"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3204	5	23	3064	19
1	1	4	3205	5	24	650	20
1	1	4	3206	5	25	318	10
1	1	4	3207	5	26	606	15
1	1	4	3208	5	27	304	16
1	1	4	3209	5	28	723	43
1	1	4	3210	5	29	818	45
1	1	4	3211	5	30	2419	60
1	1	4	3212	5	31	137	11
1	1	4	3213	5	32	22	1
1	1	4	3214	5	33	38	4
1	1	4	3215	5	34	5	1
1	1	4	3216	5	35	6	0
1	1	4	3217	5	36	33	3
1	1	4	3218	5	37	127	8
1	1	4	3219	5	38	73	6
1	1	4	3220	5	39	801	30
1	1	4	3221	5	40	1373	54
1	1	4	3222	5	41	1074	20
1	1	4	3223	5	42	1136	33
1	1	4	3224	5	43	928	25
1	1	4	3225	5	44	394	11
1	1	4	3226	5	45	371	14
1	1	4	3227	5	46	90	2
1	1	4	3228	5	47	3070	41
1	1	4	3229	5	48	2052	59
1	1	4	3230	5	49	3887	125
1	1	4	3231	5	50	233	9
1	1	4	3232	5	51	1253	48
1	1	4	3233	5	52	373	20
1	1	4	3234	5	53	55	4
1	1	4	3235	5	54	29	1
1	1	4	3236	5	55	77	3
1	1	4	3237	5	56	83	3
1	1	4	3238	5	57	719	29
1	1	4	3239	5	58	265	14
1	1	4	3240	5	59	1782	94
1	1	4	3241	6	0	2069	88
1	1	4	3242	6	1	529	24
1	1	4	3243	6	2	156	21
1	1	4	3244	6	3	140	15
1	1	4	3245	6	4	208	25
1	1	4	3246	6	5	130	15
1	1	4	3247	6	6	60	9
1	1	4	3248	6	7	30	2
1	1	4	3249	6	8	42	3
1	1	4	3250	6	9	127	16
1	1	4	3251	6	10	90	11
1	1	4	3252	6	11	59	8
1	1	4	3253	6	12	67	6
1	1	4	3254	6	13	549	46
1	1	4	3255	6	14	1209	64
1	1	4	3256	6	15	544	42
1	1	4	3257	6	16	427	54
1	1	4	3258	6	17	568	44
1	1	4	3259	6	18	282	30
1	1	4	3260	6	19	208	27
1	1	4	3261	6	20	121	13
1	1	4	3262	6	21	11	1
1	1	4	3263	6	22	0	0
1	1	4	3264	6	23	94	10
1	1	4	3265	6	24	635	59
1	1	4	3266	6	25	375	36
1	1	4	3267	6	26	128	16
1	1	4	3268	6	27	473	36
1	1	4	3269	6	28	569	24
1	1	4	3270	6	29	615	19
1	1	4	3271	6	30	540	40
1	1	4	3272	6	31	207	32
1	1	4	3273	6	32	517	48
1	1	4	3274	6	33	771	63
1	1	4	3275	6	34	798	56
1	1	4	3276	6	35	251	20
1	1	4	3277	6	36	26	2
1	1	4	3278	6	37	44	2
1	1	4	3279	6	38	67	4
1	1	4	3280	6	39	153	16
1	1	4	3281	6	40	152	16
1	1	4	3282	6	41	939	21
1	1	4	3283	6	42	944	28
1	1	4	3284	6	43	604	24
1	1	4	3285	6	44	127	4
1	1	4	3286	6	45	325	10
1	1	4	3287	6	46	854	29
1	1	4	3288	6	47	1122	21
1	1	4	3289	6	48	965	24
1	1	4	3290	6	49	1773	24
1	1	4	3291	6	50	360	26
1	1	4	3292	6	51	128	9
1	1	4	3293	6	52	62	6
1	1	4	3294	6	53	152	13
1	1	4	3295	6	54	237	31
1	1	4	3296	6	55	402	42
1	1	4	3297	6	56	153	24
1	1	4	3298	6	57	233	20
1	1	4	3299	6	58	185	21
1	1	4	3300	6	59	216	18
1	1	4	3301	7	0	138	12
1	1	4	3302	7	1	183	4
1	1	4	3303	7	2	1111	19
1	1	4	3304	7	3	209	19
1	1	4	3305	7	4	284	37
1	1	4	3306	7	5	271	33
1	1	4	3307	7	6	257	27
1	1	4	3308	7	7	55	1
1	1	4	3309	7	8	310	27
1	1	4	3310	7	9	159	18
1	1	4	3311	7	10	70	10
1	1	4	3312	7	11	175	5
1	1	4	3313	7	12	425	11
1	1	4	3314	7	13	123	12
1	1	4	3315	7	14	101	11
1	1	4	3316	7	15	39	7
1	1	4	3317	7	16	68	7
1	1	4	3318	7	17	38	9
1	1	4	3319	7	18	65	5
1	1	4	3320	7	19	84	10
1	1	4	3321	7	20	19	2
1	1	4	3322	7	21	134	13
1	1	4	3323	7	22	150	18
1	1	4	3324	7	23	367	29
1	1	4	3325	7	24	1459	43
1	1	4	3326	7	25	940	39
1	1	4	3327	7	26	632	13
1	1	4	3328	7	27	317	8
1	1	4	3329	7	28	924	15
1	1	4	3330	7	29	498	14
1	1	4	3331	7	30	187	14
1	1	4	3332	7	31	48	5
1	1	4	3333	7	32	186	24
1	1	4	3334	7	33	29	4
1	1	4	3335	7	34	154	18
1	1	4	3336	7	35	149	16
1	1	4	3337	7	36	362	41
1	1	4	3338	7	37	297	34
1	1	4	3339	7	38	479	50
1	1	4	3340	7	39	272	24
1	1	4	3341	7	40	93	12
1	1	4	3342	7	41	269	31
1	1	4	3343	7	42	386	32
1	1	4	3344	7	43	235	18
1	1	4	3345	7	44	545	42
1	1	4	3346	7	45	308	25
1	1	4	3347	7	46	161	14
1	1	4	3348	7	47	436	43
1	1	4	3349	7	48	472	55
1	1	4	3350	7	49	462	45
1	1	4	3351	7	50	231	29
1	1	4	3352	7	51	87	15
1	1	4	3353	7	52	7	0
1	1	4	3354	7	53	181	14
1	1	4	3355	7	54	172	20
1	1	4	3356	7	55	242	26
1	1	4	3357	7	56	178	28
1	1	4	3358	7	57	560	25
1	1	4	3359	7	58	496	18
1	1	4	3360	7	59	1694	16
1	1	4	3361	8	0	822	25
1	1	4	3362	8	1	680	29
1	1	4	3363	8	2	363	22
1	1	4	3364	8	3	606	29
1	1	4	3365	8	4	855	44
1	1	4	3366	8	5	223	20
1	1	4	3367	8	6	604	43
1	1	4	3368	8	7	99	13
1	1	4	3369	8	8	469	15
1	1	4	3370	8	9	348	32
1	1	4	3371	8	10	161	18
1	1	4	3372	8	11	384	45
1	1	4	3373	8	12	402	38
1	1	4	3374	8	13	427	46
1	1	4	3375	8	14	277	25
1	1	4	3376	8	15	608	56
1	1	4	3377	8	16	592	59
1	1	4	3378	8	17	576	61
1	1	4	3379	8	18	496	57
1	1	4	3380	8	19	559	47
1	1	4	3381	8	20	380	38
1	1	4	3382	8	21	393	48
1	1	4	3383	8	22	232	21
1	1	4	3384	8	23	345	39
1	1	4	3385	8	24	250	31
1	1	4	3386	8	25	227	29
1	1	4	3387	8	26	209	24
1	1	4	3388	8	27	190	17
1	1	4	3389	8	28	206	28
1	1	4	3390	8	29	421	34
1	1	4	3391	8	30	22	2
1	1	4	3392	8	31	665	22
1	1	4	3393	8	32	154	3
1	1	4	3394	8	33	0	0
1	1	4	3395	8	34	81	2
1	1	4	3396	8	35	161	3
1	1	4	3397	8	36	1182	53
1	1	4	3398	8	37	288	20
1	1	4	3399	8	38	453	28
1	1	4	3400	8	39	423	22
1	1	4	3401	8	40	261	17
1	1	4	3402	8	41	125	7
1	1	4	3403	8	42	27	3
1	1	4	3404	8	43	201	14
1	1	4	3405	8	44	574	31
1	1	4	3406	8	45	93	11
1	1	4	3407	8	46	93	11
1	1	4	3408	8	47	52	6
1	1	4	3409	8	48	31	4
1	1	4	3410	8	49	189	13
1	1	4	3411	8	50	25	1
1	1	4	3412	8	51	0	0
1	1	4	3413	8	52	50	2
1	1	4	3414	8	53	108	6
1	1	4	3415	8	54	1296	66
1	1	4	3416	8	55	2097	78
1	1	4	3417	8	56	9	2
1	1	4	3418	8	57	7	1
1	1	4	3419	8	58	91	8
1	1	4	3420	8	59	2	0
1	1	4	3421	9	0	6	1
1	1	4	3422	9	1	28	4
1	1	4	3423	9	2	48	5
1	1	4	3424	9	3	26	3
1	1	4	3425	9	4	89	8
1	1	4	3426	9	5	43	2
1	1	4	3427	9	6	87	9
1	1	4	3428	9	7	545	22
1	1	4	3429	9	8	949	43
1	1	4	3430	9	9	199	8
1	1	4	3431	9	10	1311	50
1	1	4	3432	9	11	1181	57
1	1	4	3433	9	12	871	36
1	1	4	3434	9	13	278	16
1	1	4	3435	9	14	416	17
1	1	4	3436	9	15	142	6
1	1	4	3437	9	16	114	3
1	1	4	3438	9	17	0	0
1	1	4	3439	9	18	123	4
1	1	4	3440	9	19	51	2
1	1	4	3441	9	20	0	0
1	1	4	3442	9	21	0	0
1	1	4	3443	9	22	0	0
1	1	4	3444	9	23	0	0
1	1	4	3445	9	24	49	3
1	1	4	3446	9	25	0	0
1	1	4	3447	9	26	0	0
1	1	4	3448	9	27	50	4
1	1	4	3449	9	28	0	0
1	1	4	3450	9	29	158	5
1	1	4	3451	9	30	1088	43
1	1	4	3452	9	31	1404	50
1	1	4	3453	9	32	172	8
1	1	4	3454	9	33	35	3
1	1	4	3455	9	34	99	6
1	1	4	3456	9	35	3285	80
1	1	4	3457	9	36	359	17
1	1	4	3458	9	37	87	5
1	1	4	3459	9	38	490	23
1	1	4	3460	9	39	2174	73
1	1	4	3461	9	40	154	10
1	1	4	3462	9	41	66	5
1	1	4	3463	9	42	151	11
1	1	4	3464	9	43	125	9
1	1	4	3465	9	44	57	8
1	1	4	3466	9	45	72	6
1	1	4	3467	9	46	51	3
1	1	4	3468	9	47	11	2
1	1	4	3469	9	48	135	8
1	1	4	3470	9	49	849	40
1	1	4	3471	9	50	37	0
1	1	4	3472	9	51	156	11
1	1	4	3473	9	52	28	1
1	1	4	3474	9	53	1	0
1	1	4	3475	9	54	0	0
1	1	4	3476	9	55	324	12
1	1	4	3477	9	56	24	2
1	1	4	3478	9	57	175	9
1	1	4	3479	9	58	53	6
1	1	4	3480	9	59	260	9
1	1	4	3481	10	0	166	7
1	1	4	3482	10	1	536	22
1	1	4	3483	10	2	576	24
1	1	4	3484	10	3	683	29
1	1	4	3485	10	4	17	0
1	1	4	3486	10	5	11	1
1	1	4	3487	10	6	152	3
1	1	4	3488	10	7	289	5
1	1	4	3489	10	8	0	0
1	1	4	3490	10	9	28	2
1	1	4	3491	10	10	0	0
1	1	4	3492	10	11	3	0
1	1	4	3493	10	12	10	1
1	1	4	3494	10	13	0	0
1	1	4	3495	10	14	0	0
1	1	4	3496	10	15	6	0
1	1	4	3497	10	16	0	0
1	1	4	3498	10	17	0	0
1	1	4	3499	10	18	0	0
1	1	4	3500	10	19	0	0
1	1	4	3501	10	20	0	0
1	1	4	3502	10	21	210	2
1	1	4	3503	10	22	3	0
1	1	4	3504	10	23	41	1
1	1	4	3505	10	24	0	0
1	1	4	3506	10	25	255	3
1	1	4	3507	10	26	0	0
1	1	4	3508	10	27	78	1
1	1	4	3509	10	28	0	0
1	1	4	3510	10	29	0	0
1	1	4	3511	10	30	0	0
1	1	4	3512	10	31	0	0
1	1	4	3513	10	32	0	0
1	1	4	3514	10	33	0	0
1	1	4	3515	10	34	0	0
1	1	4	3516	10	35	0	0
1	1	4	3517	10	36	0	0
1	1	4	3518	10	37	0	0
1	1	4	3519	10	38	0	0
1	1	4	3520	10	39	0	0
1	1	4	3521	10	40	0	1
1	1	4	3522	10	41	65	1
1	1	4	3523	10	42	2	0
1	1	4	3524	10	43	0	0
1	1	4	3525	10	44	3	0
1	1	4	3526	10	45	526	26
1	1	4	3527	10	46	114	7
1	1	4	3528	10	47	523	25
1	1	4	3529	10	48	629	26
1	1	4	3530	10	49	295	11
1	1	4	3531	10	50	66	6
1	1	4	3532	10	51	59	4
1	1	4	3533	10	52	81	5
1	1	4	3534	10	53	184	6
1	1	4	3535	10	54	14	2
1	1	4	3536	10	55	43	3
1	1	4	3537	10	56	19	1
1	1	4	3538	10	57	7	0
1	1	4	3539	10	58	6	1
1	1	4	3540	10	59	33	2
1	1	4	3541	11	0	0	1
1	1	4	3542	11	1	176	9
1	1	4	3543	11	2	217	11
1	1	4	3544	11	3	125	7
1	1	4	3545	11	4	166	10
1	1	4	3546	11	5	52	4
1	1	4	3547	11	6	26	3
1	1	4	3548	11	7	147	7
1	1	4	3549	11	8	18	1
1	1	4	3550	11	9	51	3
1	1	4	3551	11	10	87	3
1	1	4	3552	11	11	33	2
1	1	4	3553	11	12	328	19
1	1	4	3554	11	13	93	7
1	1	4	3555	11	14	421	16
1	1	4	3556	11	15	1416	38
1	1	4	3557	11	16	226	6
1	1	4	3558	11	17	62	7
1	1	4	3559	11	18	16	1
1	1	4	3560	11	19	29	3
1	1	4	3561	11	20	10	1
1	1	4	3562	11	21	83	3
1	1	4	3563	11	22	121	6
1	1	4	3564	11	23	1498	57
1	1	4	3565	11	24	724	32
1	1	4	3566	11	25	370	26
1	1	4	3567	11	26	831	31
1	1	4	3568	11	27	588	23
1	1	4	3569	11	28	138	5
1	1	4	3570	11	29	405	13
1	1	4	3571	11	30	343	9
1	1	4	3572	11	31	510	17
1	1	4	3573	11	32	769	20
1	1	4	3574	11	33	578	18
1	1	4	3575	11	34	565	19
1	1	4	3576	11	35	85	4
1	1	4	3577	11	36	442	15
1	1	4	3578	11	37	397	11
1	1	4	3579	11	38	2	1
1	1	4	3580	11	39	3	0
1	1	4	3581	11	40	5	0
1	1	4	3582	11	41	248	9
1	1	4	3583	11	42	209	9
1	1	4	3584	11	43	616	24
1	1	4	3585	11	44	0	1
1	1	4	3586	11	45	0	0
1	1	4	3587	11	46	0	0
1	1	4	3588	11	47	9	1
1	1	4	3589	11	48	0	0
1	1	4	3590	11	49	0	0
1	1	4	3591	11	50	13	1
1	1	4	3592	11	51	0	0
1	1	4	3593	11	52	3	0
1	1	4	3594	11	53	0	0
1	1	4	3595	11	54	0	0
1	1	4	3596	11	55	0	0
1	1	4	3597	11	56	0	0
1	1	4	3598	11	57	6	1
1	1	4	3599	11	58	0	0
1	1	4	3600	11	59	0	0
1	1	4	3601	12	0	0	0
1	1	4	3602	12	1	4	0
1	1	4	3603	12	2	0	0
1	1	4	3604	12	3	0	0
1	1	4	3605	12	4	18	0
1	1	4	3606	12	5	0	0
1	1	4	3607	12	6	762	35
1	1	4	3608	12	7	255	12
1	1	4	3609	12	8	309	10
1	1	4	3610	12	9	0	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	0	0
1	1	4	3613	12	12	13	2
1	1	4	3614	12	13	0	0
1	1	4	3615	12	14	0	0
1	1	4	3616	12	15	52	2
1	1	4	3617	12	16	0	0
1	1	4	3618	12	17	5	0
1	1	4	3619	12	18	0	1
1	1	4	3620	12	19	50	2
1	1	4	3621	12	20	0	0
1	1	4	3622	12	21	0	0
1	1	4	3623	12	22	0	0
1	1	4	3624	12	23	2	0
1	1	4	3625	12	24	0	0
1	1	4	3626	12	25	0	0
1	1	4	3627	12	26	0	0
1	1	4	3628	12	27	0	0
1	1	4	3629	12	28	2	0
1	1	4	3630	12	29	0	0
1	1	4	3631	12	30	0	0
1	1	4	3632	12	31	0	0
1	1	4	3633	12	32	0	0
1	1	4	3634	12	33	0	0
1	1	4	3635	12	34	0	0
1	1	4	3636	12	35	0	0
1	1	4	3637	12	36	11	1
1	1	4	3638	12	37	0	0
1	1	4	3639	12	38	20	2
1	1	4	3640	12	39	3130	35
1	1	4	3641	12	40	458	3
1	1	4	3642	12	41	860	26
1	1	4	3643	12	42	1853	86
1	1	4	3644	12	43	841	22
1	1	4	3645	12	44	62	3
1	1	4	3646	12	45	25	1
1	1	4	3647	12	46	34	4
1	1	4	3648	12	47	16	3
1	1	4	3649	12	48	30	1
1	1	4	3650	12	49	31	4
1	1	4	3651	12	50	28	4
1	1	4	3652	12	51	36	2
1	1	4	3653	12	52	48	6
1	1	4	3654	12	53	396	14
1	1	4	3655	12	54	94	10
1	1	4	3656	12	55	2492	107
1	1	4	3657	12	56	1849	66
1	1	4	3658	12	57	2755	120
1	1	4	3659	12	58	2208	71
1	1	4	3660	12	59	2694	28
1	1	4	3661	13	0	977	43
1	1	4	3662	13	1	308	14
1	1	4	3663	13	2	1337	42
1	1	4	3664	13	3	3154	103
1	1	4	3665	13	4	2316	97
1	1	4	3666	13	5	571	32
1	1	4	3667	13	6	268	20
1	1	4	3668	13	7	226	17
1	1	4	3669	13	8	35	4
1	1	4	3670	13	9	253	14
1	1	4	3671	13	10	0	0
1	1	4	3672	13	11	91	6
1	1	4	3673	13	12	131	8
1	1	4	3674	13	13	1369	56
1	1	4	3675	13	14	1161	49
1	1	4	3676	13	15	1685	73
1	1	4	3677	13	16	3380	119
1	1	4	3678	13	17	369	22
1	1	4	3679	13	18	198	16
1	1	4	3680	13	19	253	26
1	1	4	3681	13	20	219	22
1	1	4	3682	13	21	155	19
1	1	4	3683	13	22	195	27
1	1	4	3684	13	23	433	48
1	1	4	3685	13	24	311	38
1	1	4	3686	13	25	530	50
1	1	4	3687	13	26	312	30
1	1	4	3688	13	27	220	24
1	1	4	3689	13	28	253	18
1	1	4	3690	13	29	21	2
1	1	4	3691	13	30	267	2
1	1	4	3692	13	31	30	1
1	1	4	3693	13	32	44	2
1	1	4	3694	13	33	5	0
1	1	4	3695	13	34	0	0
1	1	4	3696	13	35	260	7
1	1	4	3697	13	36	69	4
1	1	4	3698	13	37	430	13
1	1	4	3699	13	38	173	2
1	1	4	3700	13	39	5	0
1	1	4	3701	13	40	377	16
1	1	4	3702	13	41	291	27
1	1	4	3703	13	42	516	40
1	1	4	3704	13	43	455	29
1	1	4	3705	13	44	230	18
1	1	4	3706	13	45	29	5
1	1	4	3707	13	46	357	25
1	1	4	3708	13	47	535	63
1	1	4	3709	13	48	441	47
1	1	4	3710	13	49	688	60
1	1	4	3711	13	50	301	19
1	1	4	3712	13	51	146	19
1	1	4	3713	13	52	56	8
1	1	4	3714	13	53	338	40
1	1	4	3715	13	54	174	20
1	1	4	3716	13	55	155	17
1	1	4	3717	13	56	149	12
1	1	4	3718	13	57	290	10
1	1	4	3719	13	58	243	4
1	1	4	3720	13	59	124	3
1	1	4	3721	14	0	1	0
1	1	4	3722	14	1	2	0
1	1	4	3723	14	2	13	0
1	1	4	3724	14	3	87	3
1	1	4	3725	14	4	521	7
1	1	4	3726	14	5	56	4
1	1	4	3727	14	6	124	7
1	1	4	3728	14	7	81	3
1	1	4	3729	14	8	0	0
1	1	4	3730	14	9	210	3
1	1	4	3731	14	10	445	7
1	1	4	3732	14	11	1269	36
1	1	4	3733	14	12	277	27
1	1	4	3734	14	13	503	39
1	1	4	3735	14	14	97	6
1	1	4	3736	14	15	0	0
1	1	4	3737	14	16	79	5
1	1	4	3738	14	17	4	0
1	1	4	3739	14	18	2	0
1	1	4	3740	14	19	3	0
1	1	4	3741	14	20	32	1
1	1	4	3742	14	21	36	2
1	1	4	3743	14	22	11	1
1	1	4	3744	14	23	0	0
1	1	4	3745	14	24	7	0
1	1	4	3746	14	25	11	0
1	1	4	3747	14	26	317	12
1	1	4	3748	14	27	1366	29
1	1	4	3749	14	28	742	23
1	1	4	3750	14	29	658	18
1	1	4	3751	14	30	386	42
1	1	4	3752	14	31	177	20
1	1	4	3753	14	32	330	36
1	1	4	3754	14	33	251	26
1	1	4	3755	14	34	285	32
1	1	4	3756	14	35	190	20
1	1	4	3757	14	36	447	44
1	1	4	3758	14	37	389	47
1	1	4	3759	14	38	352	40
1	1	4	3760	14	39	570	53
1	1	4	3761	14	40	361	40
1	1	4	3762	14	41	270	27
1	1	4	3763	14	42	178	15
1	1	4	3764	14	43	80	12
1	1	4	3765	14	44	29	3
1	1	4	3766	14	45	54	6
1	1	4	3767	14	46	229	30
1	1	4	3768	14	47	199	27
1	1	4	3769	14	48	90	10
1	1	4	3770	14	49	106	16
1	1	4	3771	14	50	62	5
1	1	4	3772	14	51	334	35
1	1	4	3773	14	52	134	13
1	1	4	3774	14	53	71	10
1	1	4	3775	14	54	163	11
1	1	4	3776	14	55	236	8
1	1	4	3777	14	56	369	9
1	1	4	3778	14	57	210	18
1	1	4	3779	14	58	318	29
1	1	4	3780	14	59	293	34
1	1	4	3781	15	0	344	29
1	1	4	3782	15	1	40	2
1	1	4	3783	15	2	302	31
1	1	4	3784	15	3	203	21
1	1	4	3785	15	4	54	7
1	1	4	3786	15	5	23	2
1	1	4	3787	15	6	127	18
1	1	4	3788	15	7	198	27
1	1	4	3789	15	8	221	24
1	1	4	3790	15	9	497	52
1	1	4	3791	15	10	403	46
1	1	4	3792	15	11	119	12
1	1	4	3793	15	12	120	16
1	1	4	3794	15	13	88	10
1	1	4	3795	15	14	136	13
1	1	4	3796	15	15	411	32
1	1	4	3797	15	16	573	50
1	1	4	3798	15	17	86	7
1	1	4	3799	15	18	221	29
1	1	4	3800	15	19	96	10
1	1	4	3801	15	20	528	45
1	1	4	3802	15	21	236	22
1	1	4	3803	15	22	634	46
1	1	4	3804	15	23	782	54
1	1	4	3805	15	24	620	44
1	1	4	3806	15	25	802	52
1	1	4	3807	15	26	517	44
1	1	4	3808	15	27	77	6
1	1	4	3809	15	28	51	3
1	1	4	3810	15	29	75	6
1	1	4	3811	15	30	254	18
1	1	4	3812	15	31	182	13
1	1	4	3813	15	32	127	16
1	1	4	3814	15	33	216	19
1	1	4	3815	15	34	79	9
1	1	4	3816	15	35	216	22
1	1	4	3817	15	36	995	74
1	1	4	3818	15	37	935	70
1	1	4	3819	15	38	640	55
1	1	4	3820	15	39	166	14
1	1	4	3821	15	40	803	42
1	1	4	3822	15	41	283	29
1	1	4	3823	15	42	585	42
1	1	4	3824	15	43	182	12
1	1	4	3825	15	44	329	31
1	1	4	3826	15	45	372	37
1	1	4	3827	15	46	619	50
1	1	4	3828	15	47	868	63
1	1	4	3829	15	48	87	14
1	1	4	3830	15	49	117	8
1	1	4	3831	15	50	36	3
1	1	4	3832	15	51	46	7
1	1	4	3833	15	52	54	6
1	1	4	3834	15	53	99	12
1	1	4	3835	15	54	73	9
1	1	4	3836	15	55	73	10
1	1	4	3837	15	56	73	8
1	1	4	3838	15	57	138	16
1	1	4	3839	15	58	51	6
1	1	4	3840	15	59	21	0
1	1	4	3841	16	0	116	16
1	1	4	3842	16	1	193	23
1	1	4	3843	16	2	559	36
1	1	4	3844	16	3	117	17
1	1	4	3845	16	4	594	25
1	1	4	3846	16	5	526	17
1	1	4	3847	16	6	8	0
1	1	4	3848	16	7	158	5
1	1	4	3849	16	8	1440	54
1	1	4	3850	16	9	2472	111
1	1	4	3851	16	10	77	3
1	1	4	3852	16	11	1084	52
1	1	4	3853	16	12	158	8
1	1	4	3854	16	13	1246	20
1	1	4	3855	16	14	1919	79
1	1	4	3856	16	15	1155	46
1	1	4	3857	16	16	143	6
1	1	4	3858	16	17	2173	70
1	1	4	3859	16	18	87	3
1	1	4	3860	16	19	59	5
1	1	4	3861	16	20	13	2
1	1	4	3862	16	21	21	2
1	1	4	3863	16	22	5	0
1	1	4	3864	16	23	24	4
1	1	4	3865	16	24	24	4
1	1	4	3866	16	25	22	4
1	1	4	3867	16	26	39	5
1	1	4	3868	16	27	9	0
1	1	4	3869	16	28	121	10
1	1	4	3870	16	29	31	6
1	1	4	3871	16	30	104	13
1	1	4	3872	16	31	90	10
1	1	4	3873	16	32	1620	66
1	1	4	3874	16	33	326	11
1	1	4	3875	16	34	500	21
1	1	4	3876	16	35	321	15
1	1	4	3877	16	36	483	20
1	1	4	3878	16	37	307	9
1	1	4	3879	16	38	463	20
1	1	4	3880	16	39	256	6
1	1	4	3881	16	40	13	0
1	1	4	3882	16	41	0	0
1	1	4	3883	16	42	20	1
1	1	4	3884	16	43	0	0
1	1	4	3885	16	44	0	0
1	1	4	3886	16	45	0	0
1	1	4	3887	16	46	0	0
1	1	4	3888	16	47	1	0
1	1	4	3889	16	48	3	0
1	1	4	3890	16	49	0	0
1	1	4	3891	16	50	2	0
1	1	4	3892	16	51	178	11
1	1	4	3893	16	52	432	28
1	1	4	3894	16	53	13	1
1	1	4	3895	16	54	0	0
1	1	4	3896	16	55	0	0
1	1	4	3897	16	56	99	3
1	1	4	3898	16	57	1053	31
1	1	4	3899	16	58	258	17
1	1	4	3900	16	59	973	24
1	1	4	3901	17	0	22	2
1	1	4	3902	17	1	0	0
1	1	4	3903	17	2	3	0
1	1	4	3904	17	3	14	3
1	1	4	3905	17	4	0	0
1	1	4	3906	17	5	0	0
1	1	4	3907	17	6	369	10
1	1	4	3908	17	7	658	28
1	1	4	3909	17	8	392	9
1	1	4	3910	17	9	247	15
1	1	4	3911	17	10	45	4
1	1	4	3912	17	11	353	21
1	1	4	3913	17	12	300	11
1	1	4	3914	17	13	363	14
1	1	4	3915	17	14	0	0
1	1	4	3916	17	15	43	1
1	1	4	3917	17	16	315	22
1	1	4	3918	17	17	115	11
1	1	4	3919	17	18	158	14
1	1	4	3920	17	19	355	16
1	1	4	3921	17	20	977	40
1	1	4	3922	17	21	391	11
1	1	4	3923	17	22	666	31
1	1	4	3924	17	23	516	27
1	1	4	3925	17	24	41	3
1	1	4	3926	17	25	0	0
1	1	4	3927	17	26	274	15
1	1	4	3928	17	27	133	5
1	1	4	3929	17	28	37	2
1	1	4	3930	17	29	9	1
1	1	4	3931	17	30	2	0
1	1	4	3932	17	31	32	1
1	1	4	3933	17	32	0	0
1	1	4	3934	17	33	8	1
1	1	4	3935	17	34	203	5
1	1	4	3936	17	35	430	23
1	1	4	3937	17	36	0	0
1	1	4	3938	17	37	0	0
1	1	4	3939	17	38	4	0
1	1	4	3940	17	39	0	1
1	1	4	3941	17	40	17	1
1	1	4	3942	17	41	0	0
1	1	4	3943	17	42	573	21
1	1	4	3944	17	43	897	32
1	1	4	3945	17	44	614	24
1	1	4	3946	17	45	661	30
1	1	4	3947	17	46	888	38
1	1	4	3948	17	47	579	35
1	1	4	3949	17	48	466	23
1	1	4	3950	17	49	570	22
1	1	4	3951	17	50	1351	65
1	1	4	3952	17	51	285	2
1	1	4	3953	17	52	135	10
1	1	4	3954	17	53	50	7
1	1	4	3955	17	54	31	2
1	1	4	3956	17	55	949	45
1	1	4	3957	17	56	999	47
1	1	4	3958	17	57	274	4
1	1	4	3959	17	58	34	6
1	1	4	3960	17	59	103	10
1	1	4	3961	18	0	345	26
1	1	4	3962	18	1	1435	95
1	1	4	3963	18	2	801	54
1	1	4	3964	18	3	1303	93
1	1	4	3965	18	4	470	32
1	1	4	3966	18	5	96	7
1	1	4	3967	18	6	185	2
1	1	4	3968	18	7	32	1
1	1	4	3969	18	8	155	6
1	1	4	3970	18	9	64	4
1	1	4	3971	18	10	169	2
1	1	4	3972	18	11	0	0
1	1	4	3973	18	12	0	0
1	1	4	3974	18	13	0	0
1	1	4	3975	18	14	0	0
1	1	4	3976	18	15	688	37
1	1	4	3977	18	16	609	35
1	1	4	3978	18	17	1531	91
1	1	4	3979	18	18	375	28
1	1	4	3980	18	19	255	14
1	1	4	3981	18	20	3	0
1	1	4	3982	18	21	4	0
1	1	4	3983	18	22	60	3
1	1	4	3984	18	23	0	0
1	1	4	3985	18	24	0	0
1	1	4	3986	18	25	0	0
1	1	4	3987	18	26	2	0
1	1	4	3988	18	27	0	0
1	1	4	3989	18	28	54	1
1	1	4	3990	18	29	364	22
1	1	4	3991	18	30	635	43
1	1	4	3992	18	31	1202	105
1	1	4	3993	18	32	924	28
1	1	4	3994	18	33	44	5
1	1	4	3995	18	34	16	3
1	1	4	3996	18	35	43	3
1	1	4	3997	18	36	54	5
1	1	4	3998	18	37	311	11
1	1	4	3999	18	38	1301	65
1	1	4	4000	18	39	750	64
1	1	4	4001	18	40	183	7
1	1	4	4002	18	41	1018	53
1	1	4	4003	18	42	318	27
1	1	4	4004	18	43	70	2
1	1	4	4005	18	44	0	0
1	1	4	4006	18	45	0	0
1	1	4	4007	18	46	359	17
1	1	4	4008	18	47	216	13
1	1	4	4009	18	48	0	0
1	1	4	4010	18	49	0	1
1	1	4	4011	18	50	16	2
1	1	4	4012	18	51	5	0
1	1	4	4013	18	52	573	30
1	1	4	4014	18	53	95	5
1	1	4	4015	18	54	20	1
1	1	4	4016	18	55	0	1
1	1	4	4017	18	56	8	1
1	1	4	4018	18	57	0	0
