"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3328	7	27	42	3
1	1	4	3329	7	28	0	0
1	1	4	3330	7	29	19	3
1	1	4	3331	7	30	24	1
1	1	4	3332	7	31	15	1
1	1	4	3333	7	32	25	1
1	1	4	3334	7	33	26	2
1	1	4	3335	7	34	9	2
1	1	4	3336	7	35	7	1
1	1	4	3337	7	36	4	0
1	1	4	3338	7	37	5	1
1	1	4	3339	7	38	3	0
1	1	4	3340	7	39	49	6
1	1	4	3341	7	40	3	0
1	1	4	3342	7	41	10	1
1	1	4	3343	7	42	17	1
1	1	4	3344	7	43	42	4
1	1	4	3345	7	44	9	0
1	1	4	3346	7	45	7	1
1	1	4	3347	7	46	9	1
1	1	4	3348	7	47	0	0
1	1	4	3349	7	48	0	0
1	1	4	3350	7	49	0	0
1	1	4	3351	7	50	0	0
1	1	4	3352	7	51	0	0
1	1	4	3353	7	52	0	0
1	1	4	3354	7	53	0	0
1	1	4	3355	7	54	0	0
1	1	4	3356	7	55	0	0
1	1	4	3357	7	56	0	0
1	1	4	3358	7	57	3	1
1	1	4	3359	7	58	46	3
1	1	4	3360	7	59	0	0
1	1	4	3361	8	0	0	0
1	1	4	3362	8	1	0	0
1	1	4	3363	8	2	0	0
1	1	4	3364	8	3	4	1
1	1	4	3365	8	4	815	4
1	1	4	3366	8	5	0	0
1	1	4	3367	8	6	0	0
1	1	4	3368	8	7	214	1
1	1	4	3369	8	8	0	0
1	1	4	3370	8	9	0	0
1	1	4	3371	8	10	0	0
1	1	4	3372	8	11	0	0
1	1	4	3373	8	12	0	0
1	1	4	3374	8	13	0	0
1	1	4	3375	8	14	0	0
1	1	4	3376	8	15	0	0
1	1	4	3377	8	16	0	0
1	1	4	3378	8	17	0	0
1	1	4	3379	8	18	0	0
1	1	4	3380	8	19	0	0
1	1	4	3381	8	20	0	0
1	1	4	3382	8	21	0	0
1	1	4	3383	8	22	0	0
1	1	4	3384	8	23	0	0
1	1	4	3385	8	24	0	0
1	1	4	3386	8	25	0	0
1	1	4	3387	8	26	0	0
1	1	4	3388	8	27	0	0
1	1	4	3389	8	28	0	0
1	1	4	3390	8	29	0	0
1	1	4	3391	8	30	0	0
1	1	4	3392	8	31	0	0
1	1	4	3393	8	32	0	0
1	1	4	3394	8	33	0	0
1	1	4	3395	8	34	0	0
1	1	4	3396	8	35	0	0
1	1	4	3397	8	36	0	0
1	1	4	3398	8	37	0	0
1	1	4	3399	8	38	0	0
1	1	4	3400	8	39	0	0
1	1	4	3401	8	40	0	0
1	1	4	3402	8	41	0	0
1	1	4	3403	8	42	0	0
1	1	4	3404	8	43	0	0
1	1	4	3405	8	44	0	0
1	1	4	3406	8	45	0	0
1	1	4	3407	8	46	0	0
1	1	4	3408	8	47	0	0
1	1	4	3409	8	48	0	0
1	1	4	3410	8	49	0	0
1	1	4	3411	8	50	0	0
1	1	4	3412	8	51	0	0
1	1	4	3413	8	52	0	0
1	1	4	3414	8	53	0	0
1	1	4	3415	8	54	0	0
1	1	4	3416	8	55	427	8
1	1	4	3417	8	56	13	2
1	1	4	3418	8	57	13	1
1	1	4	3419	8	58	0	0
1	1	4	3420	8	59	0	0
1	1	4	3421	9	0	4	1
1	1	4	3422	9	1	0	0
1	1	4	3423	9	2	0	0
1	1	4	3424	9	3	0	0
1	1	4	3425	9	4	0	0
1	1	4	3426	9	5	0	0
1	1	4	3427	9	6	1199	14
1	1	4	3428	9	7	0	0
1	1	4	3429	9	8	0	0
1	1	4	3430	9	9	0	0
1	1	4	3431	9	10	0	0
1	1	4	3432	9	11	0	0
1	1	4	3433	9	12	0	0
1	1	4	3434	9	13	0	0
1	1	4	3435	9	14	0	0
1	1	4	3436	9	15	0	0
1	1	4	3437	9	16	0	0
1	1	4	3438	9	17	0	0
1	1	4	3439	9	18	0	0
1	1	4	3440	9	19	0	0
1	1	4	3441	9	20	0	0
1	1	4	3442	9	21	0	0
1	1	4	3443	9	22	0	0
1	1	4	3444	9	23	0	0
1	1	4	3445	9	24	0	0
1	1	4	3446	9	25	0	0
1	1	4	3447	9	26	0	0
1	1	4	3448	9	27	0	0
1	1	4	3449	9	28	0	0
1	1	4	3450	9	29	0	0
1	1	4	3451	9	30	0	0
1	1	4	3452	9	31	0	0
1	1	4	3453	9	32	0	0
1	1	4	3454	9	33	0	0
1	1	4	3455	9	34	0	0
1	1	4	3456	9	35	0	0
1	1	4	3457	9	36	0	0
1	1	4	3458	9	37	0	0
1	1	4	3459	9	38	0	0
1	1	4	3460	9	39	0	0
1	1	4	3461	9	40	0	0
1	1	4	3462	9	41	0	0
1	1	4	3463	9	42	0	0
1	1	4	3464	9	43	0	0
1	1	4	3465	9	44	0	0
1	1	4	3466	9	45	0	0
1	1	4	3467	9	46	0	0
1	1	4	3468	9	47	0	0
1	1	4	3469	9	48	0	0
1	1	4	3470	9	49	0	0
1	1	4	3471	9	50	0	0
1	1	4	3472	9	51	0	0
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	0	0
1	1	4	3475	9	54	0	0
1	1	4	3476	9	55	0	0
1	1	4	3477	9	56	0	0
1	1	4	3478	9	57	0	0
1	1	4	3479	9	58	0	0
1	1	4	3480	9	59	0	0
1	1	4	3481	10	0	0	0
1	1	4	3482	10	1	0	0
1	1	4	3483	10	2	0	0
1	1	4	3484	10	3	0	0
1	1	4	3485	10	4	0	0
1	1	4	3486	10	5	0	0
1	1	4	3487	10	6	0	0
1	1	4	3488	10	7	0	0
1	1	4	3489	10	8	0	0
1	1	4	3490	10	9	0	0
1	1	4	3491	10	10	0	0
1	1	4	3492	10	11	14	1
1	1	4	3493	10	12	0	0
1	1	4	3494	10	13	0	0
1	1	4	3495	10	14	0	0
1	1	4	3496	10	15	0	0
1	1	4	3497	10	16	0	0
1	1	4	3498	10	17	0	0
1	1	4	3499	10	18	0	0
1	1	4	3500	10	19	0	0
1	1	4	3501	10	20	0	0
1	1	4	3502	10	21	1994	13
1	1	4	3503	10	22	851	1
1	1	4	3504	10	23	12	1
1	1	4	3505	10	24	0	0
1	1	4	3506	10	25	14	1
1	1	4	3507	10	26	9	1
1	1	4	3508	10	27	299	6
1	1	4	3509	10	28	217	5
1	1	4	3510	10	29	0	0
1	1	4	3511	10	30	0	0
1	1	4	3512	10	31	0	0
1	1	4	3513	10	32	0	0
1	1	4	3514	10	33	0	0
1	1	4	3515	10	34	0	0
1	1	4	3516	10	35	0	0
1	1	4	3517	10	36	0	0
1	1	4	3518	10	37	0	0
1	1	4	3519	10	38	0	0
1	1	4	3520	10	39	0	0
1	1	4	3521	10	40	0	0
1	1	4	3522	10	41	0	0
1	1	4	3523	10	42	0	0
1	1	4	3524	10	43	0	0
1	1	4	3525	10	44	0	0
1	1	4	3526	10	45	0	0
1	1	4	3527	10	46	0	0
1	1	4	3528	10	47	0	0
1	1	4	3529	10	48	0	0
1	1	4	3530	10	49	0	0
1	1	4	3531	10	50	0	0
1	1	4	3532	10	51	0	0
1	1	4	3533	10	52	0	0
1	1	4	3534	10	53	0	0
1	1	4	3535	10	54	0	0
1	1	4	3536	10	55	0	0
1	1	4	3537	10	56	0	0
1	1	4	3538	10	57	0	0
1	1	4	3539	10	58	0	0
1	1	4	3540	10	59	0	0
1	1	4	3541	11	0	0	0
1	1	4	3542	11	1	0	0
1	1	4	3543	11	2	0	0
1	1	4	3544	11	3	0	0
1	1	4	3545	11	4	0	0
1	1	4	3546	11	5	0	0
1	1	4	3547	11	6	0	0
1	1	4	3548	11	7	0	0
1	1	4	3549	11	8	0	0
1	1	4	3550	11	9	0	0
1	1	4	3551	11	10	0	0
1	1	4	3552	11	11	0	0
1	1	4	3553	11	12	0	0
1	1	4	3554	11	13	0	0
1	1	4	3555	11	14	0	0
1	1	4	3556	11	15	0	0
1	1	4	3557	11	16	0	0
1	1	4	3558	11	17	0	0
1	1	4	3559	11	18	0	0
1	1	4	3560	11	19	0	0
1	1	4	3561	11	20	0	0
1	1	4	3562	11	21	0	0
1	1	4	3563	11	22	0	0
1	1	4	3564	11	23	0	0
1	1	4	3565	11	24	0	0
1	1	4	3566	11	25	0	0
1	1	4	3567	11	26	0	0
1	1	4	3568	11	27	0	0
1	1	4	3569	11	28	0	0
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	0	0
1	1	4	3572	11	31	0	0
1	1	4	3573	11	32	0	0
1	1	4	3574	11	33	0	0
1	1	4	3575	11	34	0	0
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	0	0
1	1	4	3578	11	37	0	0
1	1	4	3579	11	38	0	0
1	1	4	3580	11	39	0	0
1	1	4	3581	11	40	0	0
1	1	4	3582	11	41	0	0
1	1	4	3583	11	42	0	0
1	1	4	3584	11	43	0	0
1	1	4	3585	11	44	0	0
1	1	4	3586	11	45	0	0
1	1	4	3587	11	46	0	0
1	1	4	3588	11	47	0	0
1	1	4	3589	11	48	0	0
1	1	4	3590	11	49	0	0
1	1	4	3591	11	50	0	0
1	1	4	3592	11	51	0	0
1	1	4	3593	11	52	0	0
1	1	4	3594	11	53	0	0
1	1	4	3595	11	54	0	0
1	1	4	3596	11	55	0	0
1	1	4	3597	11	56	0	0
1	1	4	3598	11	57	34	3
1	1	4	3599	11	58	1468	9
1	1	4	3600	11	59	210	6
1	1	4	3601	12	0	38	1
1	1	4	3602	12	1	61	1
1	1	4	3603	12	2	33	3
1	1	4	3604	12	3	37	2
1	1	4	3605	12	4	7	0
1	1	4	3606	12	5	60	4
1	1	4	3607	12	6	37	2
1	1	4	3608	12	7	329	11
1	1	4	3609	12	8	441	13
1	1	4	3610	12	9	0	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	0	0
1	1	4	3613	12	12	1	0
1	1	4	3614	12	13	0	0
1	1	4	3615	12	14	0	0
1	1	4	3616	12	15	0	0
1	1	4	3617	12	16	0	0
1	1	4	3618	12	17	0	0
1	1	4	3619	12	18	0	0
1	1	4	3620	12	19	0	0
1	1	4	3621	12	20	0	0
1	1	4	3622	12	21	0	0
1	1	4	3623	12	22	0	0
1	1	4	3624	12	23	0	0
1	1	4	3625	12	24	0	0
1	1	4	3626	12	25	0	0
1	1	4	3627	12	26	0	0
1	1	4	3628	12	27	0	0
1	1	4	3629	12	28	0	0
1	1	4	3630	12	29	0	0
1	1	4	3631	12	30	37	1
1	1	4	3632	12	31	8	1
1	1	4	3633	12	32	0	0
1	1	4	3634	12	33	2	0
1	1	4	3635	12	34	0	0
1	1	4	3636	12	35	0	0
1	1	4	3637	12	36	0	0
1	1	4	3638	12	37	0	0
1	1	4	3639	12	38	0	0
1	1	4	3640	12	39	0	0
1	1	4	3641	12	40	0	0
1	1	4	3642	12	41	0	0
1	1	4	3643	12	42	0	0
1	1	4	3644	12	43	0	0
1	1	4	3645	12	44	0	0
1	1	4	3646	12	45	0	0
1	1	4	3647	12	46	0	0
1	1	4	3648	12	47	0	0
1	1	4	3649	12	48	0	0
1	1	4	3650	12	49	0	0
1	1	4	3651	12	50	0	0
1	1	4	3652	12	51	0	0
1	1	4	3653	12	52	0	0
1	1	4	3654	12	53	0	0
1	1	4	3655	12	54	0	0
1	1	4	3656	12	55	0	0
1	1	4	3657	12	56	0	0
1	1	4	3658	12	57	0	0
1	1	4	3659	12	58	0	0
1	1	4	3660	12	59	0	0
1	1	4	3661	13	0	0	0
1	1	4	3662	13	1	0	0
1	1	4	3663	13	2	0	0
1	1	4	3664	13	3	0	0
1	1	4	3665	13	4	0	0
1	1	4	3666	13	5	0	0
1	1	4	3667	13	6	0	0
1	1	4	3668	13	7	0	0
1	1	4	3669	13	8	8	0
1	1	4	3670	13	9	0	0
1	1	4	3671	13	10	0	0
1	1	4	3672	13	11	0	0
1	1	4	3673	13	12	0	0
1	1	4	3674	13	13	0	0
1	1	4	3675	13	14	133	3
1	1	4	3676	13	15	452	5
1	1	4	3677	13	16	87	2
1	1	4	3678	13	17	469	3
1	1	4	3679	13	18	1470	15
1	1	4	3680	13	19	0	0
1	1	4	3681	13	20	0	0
1	1	4	3682	13	21	0	0
1	1	4	3683	13	22	0	0
1	1	4	3684	13	23	0	0
1	1	4	3685	13	24	0	0
1	1	4	3686	13	25	0	0
1	1	4	3687	13	26	0	0
1	1	4	3688	13	27	0	0
1	1	4	3689	13	28	163	3
1	1	4	3690	13	29	110	1
1	1	4	3691	13	30	0	0
1	1	4	3692	13	31	0	0
1	1	4	3693	13	32	0	0
1	1	4	3694	13	33	0	0
1	1	4	3695	13	34	57	1
1	1	4	3696	13	35	0	0
1	1	4	3697	13	36	0	0
1	1	4	3698	13	37	0	0
1	1	4	3699	13	38	0	0
1	1	4	3700	13	39	0	0
1	1	4	3701	13	40	0	0
1	1	4	3702	13	41	0	0
1	1	4	3703	13	42	0	0
1	1	4	3704	13	43	0	0
1	1	4	3705	13	44	0	0
1	1	4	3706	13	45	0	0
1	1	4	3707	13	46	0	0
1	1	4	3708	13	47	13	1
1	1	4	3709	13	48	0	0
1	1	4	3710	13	49	0	0
1	1	4	3711	13	50	0	0
1	1	4	3712	13	51	0	0
1	1	4	3713	13	52	0	0
1	1	4	3714	13	53	0	0
1	1	4	3715	13	54	0	0
1	1	4	3716	13	55	0	0
1	1	4	3717	13	56	0	0
1	1	4	3718	13	57	0	0
1	1	4	3719	13	58	0	0
1	1	4	3720	13	59	0	0
1	1	4	3721	14	0	0	0
1	1	4	3722	14	1	0	0
1	1	4	3723	14	2	0	0
1	1	4	3724	14	3	0	0
1	1	4	3725	14	4	0	0
1	1	4	3726	14	5	0	0
1	1	4	3727	14	6	0	0
1	1	4	3728	14	7	0	0
1	1	4	3729	14	8	0	0
1	1	4	3730	14	9	0	0
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	0	0
1	1	4	3733	14	12	0	0
1	1	4	3734	14	13	0	0
1	1	4	3735	14	14	0	0
1	1	4	3736	14	15	0	0
1	1	4	3737	14	16	0	0
1	1	4	3738	14	17	0	0
1	1	4	3739	14	18	0	0
1	1	4	3740	14	19	249	13
1	1	4	3741	14	20	729	7
1	1	4	3742	14	21	63	3
1	1	4	3743	14	22	37	1
1	1	4	3744	14	23	2	0
1	1	4	3745	14	24	3	0
1	1	4	3746	14	25	58	2
1	1	4	3747	14	26	36	2
1	1	4	3748	14	27	136	3
1	1	4	3749	14	28	876	13
1	1	4	3750	14	29	9	2
1	1	4	3751	14	30	21	2
1	1	4	3752	14	31	124	1
1	1	4	3753	14	32	1210	24
1	1	4	3754	14	33	916	24
1	1	4	3755	14	34	2047	35
1	1	4	3756	14	35	215	1
1	1	4	3757	14	36	0	0
1	1	4	3758	14	37	0	0
1	1	4	3759	14	38	0	0
1	1	4	3760	14	39	0	0
1	1	4	3761	14	40	0	0
1	1	4	3762	14	41	0	0
1	1	4	3763	14	42	0	0
1	1	4	3764	14	43	486	8
1	1	4	3765	14	44	3330	11
1	1	4	3766	14	45	3974	11
1	1	4	3767	14	46	138	0
1	1	4	3768	14	47	0	0
1	1	4	3769	14	48	0	0
1	1	4	3770	14	49	0	0
1	1	4	3771	14	50	0	0
1	1	4	3772	14	51	0	0
1	1	4	3773	14	52	0	0
1	1	4	3774	14	53	0	0
1	1	4	3775	14	54	255	1
1	1	4	3776	14	55	0	0
1	1	4	3777	14	56	0	0
1	1	4	3778	14	57	0	0
1	1	4	3779	14	58	0	0
1	1	4	3780	14	59	0	0
1	1	4	3781	15	0	0	0
1	1	4	3782	15	1	0	0
1	1	4	3783	15	2	283	1
1	1	4	3784	15	3	0	0
1	1	4	3785	15	4	0	0
1	1	4	3786	15	5	0	0
1	1	4	3787	15	6	0	0
1	1	4	3788	15	7	0	0
1	1	4	3789	15	8	0	0
1	1	4	3790	15	9	0	0
1	1	4	3791	15	10	0	0
1	1	4	3792	15	11	0	0
1	1	4	3793	15	12	0	0
1	1	4	3794	15	13	0	0
1	1	4	3795	15	14	0	0
1	1	4	3796	15	15	0	0
1	1	4	3797	15	16	6870	13
1	1	4	3798	15	17	1577	5
1	1	4	3799	15	18	4423	9
1	1	4	3800	15	19	922	2
1	1	4	3801	15	20	3186	7
