"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	2	3215	5	34	0	0
1	2	2	3216	5	35	0	0
1	2	2	3217	5	36	0	0
1	2	2	3218	5	37	0	0
1	2	2	3219	5	38	0	0
1	2	2	3220	5	39	0	0
1	2	2	3221	5	40	0	0
1	2	2	3222	5	41	0	0
1	2	2	3223	5	42	0	0
1	2	2	3224	5	43	0	0
1	2	2	3225	5	44	0	0
1	2	2	3226	5	45	0	0
1	2	2	3227	5	46	0	0
1	2	2	3228	5	47	0	0
1	2	2	3229	5	48	0	0
1	2	2	3230	5	49	0	0
1	2	2	3231	5	50	0	0
1	2	2	3232	5	51	0	0
1	2	2	3233	5	52	0	0
1	2	2	3234	5	53	0	0
1	2	2	3235	5	54	0	0
1	2	2	3236	5	55	0	0
1	2	2	3237	5	56	0	0
1	2	2	3238	5	57	0	0
1	2	2	3239	5	58	0	0
1	2	2	3240	5	59	0	0
1	2	2	3241	6	0	0	0
1	2	2	3242	6	1	0	0
1	2	2	3243	6	2	0	0
1	2	2	3244	6	3	0	0
1	2	2	3245	6	4	0	0
1	2	2	3246	6	5	0	0
1	2	2	3247	6	6	0	0
1	2	2	3248	6	7	0	0
1	2	2	3249	6	8	0	0
1	2	2	3250	6	9	0	0
1	2	2	3251	6	10	0	0
1	2	2	3252	6	11	0	0
1	2	2	3253	6	12	0	0
1	2	2	3254	6	13	0	0
1	2	2	3255	6	14	0	0
1	2	2	3256	6	15	0	0
1	2	2	3257	6	16	0	0
1	2	2	3258	6	17	0	0
1	2	2	3259	6	18	0	0
1	2	2	3260	6	19	0	0
1	2	2	3261	6	20	0	0
1	2	2	3262	6	21	0	0
1	2	2	3263	6	22	0	0
1	2	2	3264	6	23	0	0
1	2	2	3265	6	24	0	0
1	2	2	3266	6	25	0	0
1	2	2	3267	6	26	0	0
1	2	2	3268	6	27	0	0
1	2	2	3269	6	28	0	0
1	2	2	3270	6	29	0	0
1	2	2	3271	6	30	0	0
1	2	2	3272	6	31	0	0
1	2	2	3273	6	32	0	0
1	2	2	3274	6	33	0	0
1	2	2	3275	6	34	0	0
1	2	2	3276	6	35	0	0
1	2	2	3277	6	36	0	0
1	2	2	3278	6	37	0	0
1	2	2	3279	6	38	0	0
1	2	2	3280	6	39	0	0
1	2	2	3281	6	40	0	0
1	2	2	3282	6	41	0	0
1	2	2	3283	6	42	0	0
1	2	2	3284	6	43	0	0
1	2	2	3285	6	44	0	0
1	2	2	3286	6	45	0	0
1	2	2	3287	6	46	0	0
1	2	2	3288	6	47	0	0
1	2	2	3289	6	48	0	0
1	2	2	3290	6	49	0	0
1	2	2	3291	6	50	0	0
1	2	2	3292	6	51	0	0
1	2	2	3293	6	52	0	0
1	2	2	3294	6	53	0	0
1	2	2	3295	6	54	0	0
1	2	2	3296	6	55	0	0
1	2	2	3297	6	56	0	0
1	2	2	3298	6	57	0	0
1	2	2	3299	6	58	0	0
1	2	2	3300	6	59	0	0
1	2	2	3301	7	0	0	0
1	2	2	3302	7	1	0	0
1	2	2	3303	7	2	0	0
1	2	2	3304	7	3	0	0
1	2	2	3305	7	4	0	0
1	2	2	3306	7	5	0	0
1	2	2	3307	7	6	0	0
1	2	2	3308	7	7	0	0
1	2	2	3309	7	8	0	0
1	2	2	3310	7	9	0	0
1	2	2	3311	7	10	0	0
1	2	2	3312	7	11	0	0
1	2	2	3313	7	12	0	0
1	2	2	3314	7	13	0	0
1	2	2	3315	7	14	0	0
1	2	2	3316	7	15	0	0
1	2	2	3317	7	16	0	0
1	2	2	3318	7	17	0	0
1	2	2	3319	7	18	0	0
1	2	2	3320	7	19	0	0
1	2	2	3321	7	20	0	0
1	2	2	3322	7	21	0	0
1	2	2	3323	7	22	0	0
1	2	2	3324	7	23	0	0
1	2	2	3325	7	24	0	0
1	2	2	3326	7	25	0	0
1	2	2	3327	7	26	0	0
1	2	2	3328	7	27	0	0
1	2	2	3329	7	28	0	0
1	2	2	3330	7	29	0	0
1	2	2	3331	7	30	0	0
1	2	2	3332	7	31	0	0
1	2	2	3333	7	32	0	0
1	2	2	3334	7	33	0	0
1	2	2	3335	7	34	0	0
1	2	2	3336	7	35	0	0
1	2	2	3337	7	36	0	0
1	2	2	3338	7	37	0	0
1	2	2	3339	7	38	0	0
1	2	2	3340	7	39	0	0
1	2	2	3341	7	40	0	0
1	2	2	3342	7	41	0	0
1	2	2	3343	7	42	0	0
1	2	2	3344	7	43	0	0
1	2	2	3345	7	44	0	0
1	2	2	3346	7	45	0	0
1	2	2	3347	7	46	0	0
1	2	2	3348	7	47	0	0
1	2	2	3349	7	48	0	0
1	2	2	3350	7	49	0	0
1	2	2	3351	7	50	0	0
1	2	2	3352	7	51	0	0
1	2	2	3353	7	52	0	0
1	2	2	3354	7	53	0	0
1	2	2	3355	7	54	0	0
1	2	2	3356	7	55	0	0
1	2	2	3357	7	56	0	0
1	2	2	3358	7	57	0	0
1	2	2	3359	7	58	0	0
1	2	2	3360	7	59	0	0
1	2	2	3361	8	0	0	0
1	2	2	3362	8	1	0	0
1	2	2	3363	8	2	0	0
1	2	2	3364	8	3	0	0
1	2	2	3365	8	4	0	0
1	2	2	3366	8	5	0	0
1	2	2	3367	8	6	0	0
1	2	2	3368	8	7	0	0
1	2	2	3369	8	8	0	0
1	2	2	3370	8	9	0	0
1	2	2	3371	8	10	0	0
1	2	2	3372	8	11	0	0
1	2	2	3373	8	12	0	0
1	2	2	3374	8	13	0	0
1	2	2	3375	8	14	0	0
1	2	2	3376	8	15	0	0
1	2	2	3377	8	16	0	0
1	2	2	3378	8	17	0	0
1	2	2	3379	8	18	0	0
1	2	2	3380	8	19	2518	19
1	2	2	3381	8	20	254	12
1	2	2	3382	8	21	731	19
1	2	2	3383	8	22	940	32
1	2	2	3384	8	23	734	58
1	2	2	3385	8	24	65	5
1	2	2	3386	8	25	2	0
1	2	2	3387	8	26	3	0
1	2	2	3388	8	27	103	14
1	2	2	3389	8	28	51	6
1	2	2	3390	8	29	428	8
1	2	2	3391	8	30	687	10
1	2	2	3392	8	31	466	8
1	2	2	3393	8	32	361	6
1	2	2	3394	8	33	1701	23
1	2	2	3395	8	34	320	22
1	2	2	3396	8	35	647	9
1	2	2	3397	8	36	349	14
1	2	2	3398	8	37	1364	14
1	2	2	3399	8	38	2279	17
1	2	2	3400	8	39	1208	13
1	2	2	3401	8	40	478	30
1	2	2	3402	8	41	198	7
1	2	2	3403	8	42	412	17
1	2	2	3404	8	43	56	6
1	2	2	3405	8	44	515	10
1	2	2	3406	8	45	200	22
1	2	2	3407	8	46	209	11
1	2	2	3408	8	47	103	4
1	2	2	3409	8	48	0	0
1	2	2	3410	8	49	0	0
1	2	2	3411	8	50	0	0
1	2	2	3412	8	51	0	0
1	2	2	3413	8	52	104	3
1	2	2	3414	8	53	28	2
1	2	2	3415	8	54	7	0
1	2	2	3416	8	55	0	0
1	2	2	3417	8	56	53	4
1	2	2	3418	8	57	695	41
1	2	2	3419	8	58	208	5
1	2	2	3420	8	59	1	0
1	2	2	3421	9	0	182	4
1	2	2	3422	9	1	1230	25
1	2	2	3423	9	2	996	45
1	2	2	3424	9	3	488	21
1	2	2	3425	9	4	73	3
1	2	2	3426	9	5	0	0
1	2	2	3427	9	6	4	0
1	2	2	3428	9	7	0	0
1	2	2	3429	9	8	6	0
1	2	2	3430	9	9	940	35
1	2	2	3431	9	10	546	17
1	2	2	3432	9	11	244	6
1	2	2	3433	9	12	137	2
1	2	2	3434	9	13	0	0
1	2	2	3435	9	14	16	0
1	2	2	3436	9	15	81	2
1	2	2	3437	9	16	36	2
1	2	2	3438	9	17	528	5
1	2	2	3439	9	18	598	37
1	2	2	3440	9	19	1081	14
1	2	2	3441	9	20	0	0
1	2	2	3442	9	21	148	3
1	2	2	3443	9	22	828	25
1	2	2	3444	9	23	249	10
1	2	2	3445	9	24	165	2
1	2	2	3446	9	25	1119	39
1	2	2	3447	9	26	536	7
1	2	2	3448	9	27	339	3
1	2	2	3449	9	28	183	3
1	2	2	3450	9	29	431	11
1	2	2	3451	9	30	700	27
1	2	2	3452	9	31	269	17
1	2	2	3453	9	32	79	8
1	2	2	3454	9	33	358	20
1	2	2	3455	9	34	744	43
1	2	2	3456	9	35	1461	8
1	2	2	3457	9	36	386	4
1	2	2	3458	9	37	3	0
1	2	2	3459	9	38	3	0
1	2	2	3460	9	39	495	1
1	2	2	3461	9	40	31	2
1	2	2	3462	9	41	86	2
1	2	2	3463	9	42	38	3
1	2	2	3464	9	43	0	0
1	2	2	3465	9	44	26	1
1	2	2	3466	9	45	245	6
1	2	2	3467	9	46	1251	44
1	2	2	3468	9	47	897	37
1	2	2	3469	9	48	428	16
1	2	2	3470	9	49	1270	54
1	2	2	3471	9	50	2148	103
1	2	2	3472	9	51	1950	106
1	2	2	3473	9	52	1447	109
1	2	2	3474	9	53	1077	95
1	2	2	3475	9	54	1131	93
1	2	2	3476	9	55	10	1
1	2	2	3477	9	56	339	10
1	2	2	3478	9	57	388	21
1	2	2	3479	9	58	845	61
1	2	2	3480	9	59	265	19
1	2	2	3481	10	0	673	48
1	2	2	3482	10	1	274	20
1	2	2	3483	10	2	261	4
1	2	2	3484	10	3	643	8
1	2	2	3485	10	4	88	3
1	2	2	3486	10	5	66	2
1	2	2	3487	10	6	141	8
1	2	2	3488	10	7	15	2
1	2	2	3489	10	8	599	5
1	2	2	3490	10	9	642	9
1	2	2	3491	10	10	704	10
1	2	2	3492	10	11	562	10
1	2	2	3493	10	12	1013	13
1	2	2	3494	10	13	1062	17
1	2	2	3495	10	14	2042	14
1	2	2	3496	10	15	2914	21
1	2	2	3497	10	16	7	0
1	2	2	3498	10	17	228	4
1	2	2	3499	10	18	510	10
1	2	2	3500	10	19	15	1
1	2	2	3501	10	20	277	7
1	2	2	3502	10	21	59	3
1	2	2	3503	10	22	385	5
1	2	2	3504	10	23	865	20
1	2	2	3505	10	24	1529	11
1	2	2	3506	10	25	1	0
1	2	2	3507	10	26	306	6
1	2	2	3508	10	27	260	7
1	2	2	3509	10	28	6	1
1	2	2	3510	10	29	230	5
1	2	2	3511	10	30	414	15
1	2	2	3512	10	31	13	1
1	2	2	3513	10	32	14	0
1	2	2	3514	10	33	13	2
1	2	2	3515	10	34	37	2
1	2	2	3516	10	35	72	3
1	2	2	3517	10	36	57	3
1	2	2	3518	10	37	0	0
1	2	2	3519	10	38	3	0
1	2	2	3520	10	39	2	0
1	2	2	3521	10	40	5	1
1	2	2	3522	10	41	129	2
1	2	2	3523	10	42	0	0
1	2	2	3524	10	43	0	0
1	2	2	3525	10	44	26	1
1	2	2	3526	10	45	0	0
1	2	2	3527	10	46	317	11
1	2	2	3528	10	47	1208	40
1	2	2	3529	10	48	350	11
1	2	2	3530	10	49	55	4
1	2	2	3531	10	50	137	7
1	2	2	3532	10	51	487	7
1	2	2	3533	10	52	203	4
1	2	2	3534	10	53	47	5
1	2	2	3535	10	54	67	4
1	2	2	3536	10	55	2133	7
1	2	2	3537	10	56	455	15
1	2	2	3538	10	57	98	6
1	2	2	3539	10	58	285	4
1	2	2	3540	10	59	1642	8
1	2	2	3541	11	0	437	17
1	2	2	3542	11	1	236	7
1	2	2	3543	11	2	19	1
1	2	2	3544	11	3	219	6
1	2	2	3545	11	4	120	3
1	2	2	3546	11	5	170	4
1	2	2	3547	11	6	7	1
1	2	2	3548	11	7	3	0
1	2	2	3549	11	8	23	0
1	2	2	3550	11	9	0	0
1	2	2	3551	11	10	7	0
1	2	2	3552	11	11	0	0
1	2	2	3553	11	12	0	0
1	2	2	3554	11	13	34	1
1	2	2	3555	11	14	22	1
1	2	2	3556	11	15	352	8
1	2	2	3557	11	16	281	5
1	2	2	3558	11	17	79	3
1	2	2	3559	11	18	608	13
1	2	2	3560	11	19	356	14
1	2	2	3561	11	20	626	32
1	2	2	3562	11	21	393	10
1	2	2	3563	11	22	509	13
1	2	2	3564	11	23	311	8
1	2	2	3565	11	24	681	10
1	2	2	3566	11	25	36	0
1	2	2	3567	11	26	135	3
1	2	2	3568	11	27	36	1
1	2	2	3569	11	28	27	1
1	2	2	3570	11	29	34	2
1	2	2	3571	11	30	297	11
1	2	2	3572	11	31	796	39
1	2	2	3573	11	32	1632	24
1	2	2	3574	11	33	1389	10
1	2	2	3575	11	34	216	3
1	2	2	3576	11	35	329	5
1	2	2	3577	11	36	187	5
1	2	2	3578	11	37	514	10
1	2	2	3579	11	38	324	6
1	2	2	3580	11	39	266	10
1	2	2	3581	11	40	122	6
1	2	2	3582	11	41	1007	7
1	2	2	3583	11	42	260	6
1	2	2	3584	11	43	150	2
1	2	2	3585	11	44	428	6
1	2	2	3586	11	45	239	8
1	2	2	3587	11	46	271	6
1	2	2	3588	11	47	109	4
1	2	2	3589	11	48	0	0
1	2	2	3590	11	49	643	4
1	2	2	3591	11	50	638	5
1	2	2	3592	11	51	39	2
1	2	2	3593	11	52	451	5
1	2	2	3594	11	53	1178	38
1	2	2	3595	11	54	8	2
1	2	2	3596	11	55	394	20
1	2	2	3597	11	56	180	9
1	2	2	3598	11	57	281	13
1	2	2	3599	11	58	1071	14
1	2	2	3600	11	59	770	40
1	2	2	3601	12	0	241	7
1	2	2	3602	12	1	20	2
1	2	2	3603	12	2	4	0
1	2	2	3604	12	3	0	0
1	2	2	3605	12	4	40	1
1	2	2	3606	12	5	312	10
1	2	2	3607	12	6	1319	36
1	2	2	3608	12	7	501	12
1	2	2	3609	12	8	341	7
1	2	2	3610	12	9	26	2
1	2	2	3611	12	10	44	2
1	2	2	3612	12	11	212	3
1	2	2	3613	12	12	37	1
1	2	2	3614	12	13	71	3
1	2	2	3615	12	14	194	6
1	2	2	3616	12	15	38	3
1	2	2	3617	12	16	14	0
1	2	2	3618	12	17	54	3
1	2	2	3619	12	18	84	1
1	2	2	3620	12	19	51	2
1	2	2	3621	12	20	114	4
1	2	2	3622	12	21	83	6
1	2	2	3623	12	22	216	6
1	2	2	3624	12	23	487	16
1	2	2	3625	12	24	847	42
1	2	2	3626	12	25	308	21
1	2	2	3627	12	26	147	16
1	2	2	3628	12	27	810	56
1	2	2	3629	12	28	506	39
1	2	2	3630	12	29	5	0
1	2	2	3631	12	30	0	0
1	2	2	3632	12	31	65	9
1	2	2	3633	12	32	13	1
1	2	2	3634	12	33	132	10
1	2	2	3635	12	34	103	7
1	2	2	3636	12	35	12	3
1	2	2	3637	12	36	300	29
1	2	2	3638	12	37	87	5
1	2	2	3639	12	38	40	2
1	2	2	3640	12	39	31	1
1	2	2	3641	12	40	95	3
1	2	2	3642	12	41	75	4
1	2	2	3643	12	42	0	0
1	2	2	3644	12	43	0	0
1	2	2	3645	12	44	175	8
1	2	2	3646	12	45	1235	61
1	2	2	3647	12	46	1417	46
1	2	2	3648	12	47	3706	118
1	2	2	3649	12	48	2113	68
1	2	2	3650	12	49	1920	83
1	2	2	3651	12	50	1752	73
1	2	2	3652	12	51	1955	76
1	2	2	3653	12	52	1352	43
1	2	2	3654	12	53	853	9
1	2	2	3655	12	54	1753	60
1	2	2	3656	12	55	1224	46
1	2	2	3657	12	56	3420	101
1	2	2	3658	12	57	2516	88
1	2	2	3659	12	58	3786	143
1	2	2	3660	12	59	2238	77
1	2	2	3661	13	0	1789	64
1	2	2	3662	13	1	2854	79
1	2	2	3663	13	2	2495	68
1	2	2	3664	13	3	451	32
1	2	2	3665	13	4	2128	83
1	2	2	3666	13	5	3179	60
1	2	2	3667	13	6	2254	43
1	2	2	3668	13	7	2747	32
1	2	2	3669	13	8	2875	58
1	2	2	3670	13	9	3507	69
1	2	2	3671	13	10	3951	65
1	2	2	3672	13	11	1270	38
1	2	2	3673	13	12	1709	41
1	2	2	3674	13	13	1317	68
1	2	2	3675	13	14	1933	81
1	2	2	3676	13	15	360	15
1	2	2	3677	13	16	557	33
1	2	2	3678	13	17	614	52
1	2	2	3679	13	18	1130	46
1	2	2	3680	13	19	672	12
1	2	2	3681	13	20	283	7
1	2	2	3682	13	21	75	2
1	2	2	3683	13	22	246	6
1	2	2	3684	13	23	2009	42
1	2	2	3685	13	24	2001	27
1	2	2	3686	13	25	2163	66
1	2	2	3687	13	26	720	11
1	2	2	3688	13	27	808	12
1	2	2	3689	13	28	177	6
1	2	2	3690	13	29	344	6
1	2	2	3691	13	30	623	15
1	2	2	3692	13	31	48	2
1	2	2	3693	13	32	49	2
1	2	2	3694	13	33	0	0
1	2	2	3695	13	34	0	0
1	2	2	3696	13	35	1	0
1	2	2	3697	13	36	0	0
1	2	2	3698	13	37	0	0
1	2	2	3699	13	38	42	1
1	2	2	3700	13	39	23	1
1	2	2	3701	13	40	15	1
1	2	2	3702	13	41	11	0
1	2	2	3703	13	42	96	3
1	2	2	3704	13	43	538	11
1	2	2	3705	13	44	2	0
1	2	2	3706	13	45	0	0
1	2	2	3707	13	46	33	2
1	2	2	3708	13	47	8	0
1	2	2	3709	13	48	396	7
1	2	2	3710	13	49	0	0
1	2	2	3711	13	50	138	4
1	2	2	3712	13	51	0	0
1	2	2	3713	13	52	0	0
1	2	2	3714	13	53	12	1
1	2	2	3715	13	54	19	1
1	2	2	3716	13	55	10	0
1	2	2	3717	13	56	92	2
1	2	2	3718	13	57	6	0
1	2	2	3719	13	58	73	2
1	2	2	3720	13	59	6	0
1	2	2	3721	14	0	230	8
1	2	2	3722	14	1	37	2
1	2	2	3723	14	2	520	16
1	2	2	3724	14	3	168	5
1	2	2	3725	14	4	62	2
1	2	2	3726	14	5	112	2
1	2	2	3727	14	6	427	9
1	2	2	3728	14	7	625	43
1	2	2	3729	14	8	359	8
1	2	2	3730	14	9	41	1
1	2	2	3731	14	10	1	0
1	2	2	3732	14	11	358	8
1	2	2	3733	14	12	11	2
1	2	2	3734	14	13	484	36
1	2	2	3735	14	14	1618	77
1	2	2	3736	14	15	277	22
1	2	2	3737	14	16	1367	25
1	2	2	3738	14	17	823	7
1	2	2	3739	14	18	624	19
1	2	2	3740	14	19	74	10
1	2	2	3741	14	20	130	20
1	2	2	3742	14	21	513	51
1	2	2	3743	14	22	688	30
1	2	2	3744	14	23	2	0
1	2	2	3745	14	24	23	1
1	2	2	3746	14	25	24	1
1	2	2	3747	14	26	0	0
1	2	2	3748	14	27	1	0
1	2	2	3749	14	28	1353	15
1	2	2	3750	14	29	696	15
1	2	2	3751	14	30	1286	4
1	2	2	3752	14	31	1	0
1	2	2	3753	14	32	37	2
1	2	2	3754	14	33	70	0
1	2	2	3755	14	34	406	4
1	2	2	3756	14	35	169	7
1	2	2	3757	14	36	36	4
1	2	2	3758	14	37	269	9
1	2	2	3759	14	38	578	15
1	2	2	3760	14	39	825	24
1	2	2	3761	14	40	2389	46
1	2	2	3762	14	41	948	14
1	2	2	3763	14	42	2034	35
1	2	2	3764	14	43	568	13
1	2	2	3765	14	44	41	2
1	2	2	3766	14	45	41	2
1	2	2	3767	14	46	661	23
1	2	2	3768	14	47	508	22
1	2	2	3769	14	48	264	8
1	2	2	3770	14	49	146	4
1	2	2	3771	14	50	200	2
1	2	2	3772	14	51	0	0
1	2	2	3773	14	52	12	0
1	2	2	3774	14	53	571	29
1	2	2	3775	14	54	36	2
1	2	2	3776	14	55	56	4
1	2	2	3777	14	56	295	21
1	2	2	3778	14	57	177	13
1	2	2	3779	14	58	919	50
1	2	2	3780	14	59	591	56
1	2	2	3781	15	0	107	2
1	2	2	3782	15	1	323	10
1	2	2	3783	15	2	0	0
1	2	2	3784	15	3	0	0
1	2	2	3785	15	4	183	8
1	2	2	3786	15	5	253	6
1	2	2	3787	15	6	228	10
1	2	2	3788	15	7	228	5
1	2	2	3789	15	8	220	6
1	2	2	3790	15	9	184	5
1	2	2	3791	15	10	443	7
1	2	2	3792	15	11	0	0
1	2	2	3793	15	12	0	0
1	2	2	3794	15	13	45	4
1	2	2	3795	15	14	159	7
1	2	2	3796	15	15	2	0
1	2	2	3797	15	16	435	6
1	2	2	3798	15	17	284	3
1	2	2	3799	15	18	19	0
1	2	2	3800	15	19	5	0
1	2	2	3801	15	20	127	5
1	2	2	3802	15	21	60	1
1	2	2	3803	15	22	28	2
1	2	2	3804	15	23	19	1
1	2	2	3805	15	24	26	3
1	2	2	3806	15	25	244	7
1	2	2	3807	15	26	333	4
1	2	2	3808	15	27	47	2
1	2	2	3809	15	28	383	19
1	2	2	3810	15	29	855	32
1	2	2	3811	15	30	116	4
1	2	2	3812	15	31	12	0
1	2	2	3813	15	32	0	0
1	2	2	3814	15	33	9	1
1	2	2	3815	15	34	96	5
1	2	2	3816	15	35	37	2
1	2	2	3817	15	36	20	1
1	2	2	3818	15	37	0	0
1	2	2	3819	15	38	68	2
1	2	2	3820	15	39	65	2
1	2	2	3821	15	40	20	1
1	2	2	3822	15	41	28	1
1	2	2	3823	15	42	0	0
1	2	2	3824	15	43	6	1
1	2	2	3825	15	44	40	3
1	2	2	3826	15	45	0	0
1	2	2	3827	15	46	34	1
1	2	2	3828	15	47	35	2
1	2	2	3829	15	48	8	0
1	2	2	3830	15	49	0	0
1	2	2	3831	15	50	5	0
1	2	2	3832	15	51	458	19
1	2	2	3833	15	52	723	23
1	2	2	3834	15	53	965	35
1	2	2	3835	15	54	42	3
1	2	2	3836	15	55	439	8
1	2	2	3837	15	56	211	6
1	2	2	3838	15	57	32	1
1	2	2	3839	15	58	0	0
1	2	2	3840	15	59	0	0
1	2	2	3841	16	0	0	0
1	2	2	3842	16	1	9	1
1	2	2	3843	16	2	6	0
1	2	2	3844	16	3	4	0
1	2	2	3845	16	4	26	1
1	2	2	3846	16	5	6	1
1	2	2	3847	16	6	0	0
1	2	2	3848	16	7	13	1
1	2	2	3849	16	8	5	1
1	2	2	3850	16	9	29	2
1	2	2	3851	16	10	0	0
1	2	2	3852	16	11	26	0
1	2	2	3853	16	12	3	0
1	2	2	3854	16	13	239	7
1	2	2	3855	16	14	322	10
1	2	2	3856	16	15	201	7
1	2	2	3857	16	16	108	8
1	2	2	3858	16	17	75	5
1	2	2	3859	16	18	125	6
1	2	2	3860	16	19	530	24
1	2	2	3861	16	20	986	33
1	2	2	3862	16	21	647	32
1	2	2	3863	16	22	31	1
1	2	2	3864	16	23	97	2
1	2	2	3865	16	24	54	3
1	2	2	3866	16	25	131	3
1	2	2	3867	16	26	36	3
1	2	2	3868	16	27	317	21
1	2	2	3869	16	28	25	3
1	2	2	3870	16	29	580	22
1	2	2	3871	16	30	458	20
1	2	2	3872	16	31	159	5
1	2	2	3873	16	32	592	7
1	2	2	3874	16	33	41	2
1	2	2	3875	16	34	0	0
1	2	2	3876	16	35	51	3
1	2	2	3877	16	36	344	9
1	2	2	3878	16	37	154	6
1	2	2	3879	16	38	97	2
1	2	2	3880	16	39	226	15
1	2	2	3881	16	40	323	22
1	2	2	3882	16	41	306	25
1	2	2	3883	16	42	895	72
1	2	2	3884	16	43	1076	80
1	2	2	3885	16	44	56	4
1	2	2	3886	16	45	122	2
1	2	2	3887	16	46	35	2
1	2	2	3888	16	47	140	6
1	2	2	3889	16	48	42	3
1	2	2	3890	16	49	456	11
1	2	2	3891	16	50	132	3
1	2	2	3892	16	51	136	10
1	2	2	3893	16	52	102	7
1	2	2	3894	16	53	342	9
1	2	2	3895	16	54	184	15
1	2	2	3896	16	55	1627	109
1	2	2	3897	16	56	1431	91
1	2	2	3898	16	57	1540	81
1	2	2	3899	16	58	1697	101
1	2	2	3900	16	59	635	22
1	2	2	3901	17	0	613	22
1	2	2	3902	17	1	437	8
1	2	2	3903	17	2	87	3
1	2	2	3904	17	3	2137	49
1	2	2	3905	17	4	3505	17
1	2	2	3906	17	5	288	26
1	2	2	3907	17	6	446	15
1	2	2	3908	17	7	316	21
1	2	2	3909	17	8	94	3
1	2	2	3910	17	9	49	4
1	2	2	3911	17	10	207	8
1	2	2	3912	17	11	7	0
1	2	2	3913	17	12	305	4
1	2	2	3914	17	13	905	31
1	2	2	3915	17	14	460	11
1	2	2	3916	17	15	365	17
1	2	2	3917	17	16	1762	18
1	2	2	3918	17	17	382	8
1	2	2	3919	17	18	291	3
1	2	2	3920	17	19	232	5
1	2	2	3921	17	20	188	2
1	2	2	3922	17	21	44	2
1	2	2	3923	17	22	243	5
1	2	2	3924	17	23	176	2
1	2	2	3925	17	24	382	5
1	2	2	3926	17	25	482	3
1	2	2	3927	17	26	170	1
1	2	2	3928	17	27	279	6
1	2	2	3929	17	28	578	7
1	2	2	3930	17	29	417	6
1	2	2	3931	17	30	919	14
1	2	2	3932	17	31	727	11
1	2	2	3933	17	32	57	2
1	2	2	3934	17	33	78	2
1	2	2	3935	17	34	12	1
1	2	2	3936	17	35	144	5
1	2	2	3937	17	36	2	0
1	2	2	3938	17	37	10	2
1	2	2	3939	17	38	80	2
1	2	2	3940	17	39	210	5
1	2	2	3941	17	40	155	5
1	2	2	3942	17	41	201	6
1	2	2	3943	17	42	722	14
1	2	2	3944	17	43	1360	12
1	2	2	3945	17	44	1492	21
1	2	2	3946	17	45	732	27
1	2	2	3947	17	46	337	5
1	2	2	3948	17	47	314	9
1	2	2	3949	17	48	2516	65
1	2	2	3950	17	49	8	0
1	2	2	3951	17	50	0	0
1	2	2	3952	17	51	0	0
1	2	2	3953	17	52	3	0
1	2	2	3954	17	53	7	1
1	2	2	3955	17	54	4	0
1	2	2	3956	17	55	0	0
1	2	2	3957	17	56	909	14
1	2	2	3958	17	57	1914	44
1	2	2	3959	17	58	67	3
1	2	2	3960	17	59	2118	22
1	2	2	3961	18	0	762	18
1	2	2	3962	18	1	4	0
1	2	2	3963	18	2	0	0
1	2	2	3964	18	3	0	0
1	2	2	3965	18	4	38	1
1	2	2	3966	18	5	0	0
1	2	2	3967	18	6	0	0
1	2	2	3968	18	7	0	0
1	2	2	3969	18	8	0	0
1	2	2	3970	18	9	32	0
1	2	2	3971	18	10	1986	13
1	2	2	3972	18	11	1047	26
1	2	2	3973	18	12	947	20
1	2	2	3974	18	13	1661	37
1	2	2	3975	18	14	1346	47
1	2	2	3976	18	15	830	16
1	2	2	3977	18	16	25	1
1	2	2	3978	18	17	531	4
1	2	2	3979	18	18	0	0
1	2	2	3980	18	19	34	1
1	2	2	3981	18	20	1208	8
1	2	2	3982	18	21	1172	4
1	2	2	3983	18	22	183	5
1	2	2	3984	18	23	265	5
1	2	2	3985	18	24	1587	17
1	2	2	3986	18	25	2466	30
1	2	2	3987	18	26	1437	16
1	2	2	3988	18	27	1951	41
1	2	2	3989	18	28	2123	42
1	2	2	3990	18	29	2247	36
1	2	2	3991	18	30	312	3
1	2	2	3992	18	31	617	8
1	2	2	3993	18	32	794	12
1	2	2	3994	18	33	126	11
1	2	2	3995	18	34	460	7
1	2	2	3996	18	35	1123	23
1	2	2	3997	18	36	3255	34
1	2	2	3998	18	37	1278	27
1	2	2	3999	18	38	1406	19
1	2	2	4000	18	39	2648	13
1	2	2	4001	18	40	1387	20
1	2	2	4002	18	41	512	18
1	2	2	4003	18	42	29	3
1	2	2	4004	18	43	371	7
1	2	2	4005	18	44	1676	52
1	2	2	4006	18	45	544	20
1	2	2	4007	18	46	1198	19
1	2	2	4008	18	47	2847	19
1	2	2	4009	18	48	182	5
1	2	2	4010	18	49	1480	14
1	2	2	4011	18	50	313	5
1	2	2	4012	18	51	540	18
1	2	2	4013	18	52	1946	61
1	2	2	4014	18	53	2518	51
1	2	2	4015	18	54	1813	34
1	2	2	4016	18	55	1465	31
1	2	2	4017	18	56	1012	30
1	2	2	4018	18	57	1091	32
1	2	2	4019	18	58	534	29
1	2	2	4020	18	59	689	26
1	2	2	4021	19	0	1382	35
1	2	2	4022	19	1	2525	13
1	2	2	4023	19	2	2269	56
1	2	2	4024	19	3	648	23
1	2	2	4025	19	4	1122	38
1	2	2	4026	19	5	891	17
