"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3088	3	27	0	0
1	1	4	3089	3	28	0	0
1	1	4	3090	3	29	0	0
1	1	4	3091	3	30	0	0
1	1	4	3092	3	31	0	0
1	1	4	3093	3	32	0	0
1	1	4	3094	3	33	0	0
1	1	4	3095	3	34	0	0
1	1	4	3096	3	35	0	0
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	0	0
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	0	0
1	1	4	3136	4	15	0	0
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	0	0
1	1	4	3169	4	48	0	0
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	0	0
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	0	0
1	1	4	3201	5	20	0	0
1	1	4	3202	5	21	0	0
1	1	4	3203	5	22	0	0
1	1	4	3204	5	23	0	0
1	1	4	3205	5	24	0	0
1	1	4	3206	5	25	0	0
1	1	4	3207	5	26	0	0
1	1	4	3208	5	27	0	0
1	1	4	3209	5	28	0	0
1	1	4	3210	5	29	0	0
1	1	4	3211	5	30	0	0
1	1	4	3212	5	31	0	0
1	1	4	3213	5	32	0	0
1	1	4	3214	5	33	0	0
1	1	4	3215	5	34	0	0
1	1	4	3216	5	35	0	0
1	1	4	3217	5	36	0	0
1	1	4	3218	5	37	0	0
1	1	4	3219	5	38	0	0
1	1	4	3220	5	39	0	0
1	1	4	3221	5	40	0	0
1	1	4	3222	5	41	0	0
1	1	4	3223	5	42	0	0
1	1	4	3224	5	43	0	0
1	1	4	3225	5	44	0	0
1	1	4	3226	5	45	0	0
1	1	4	3227	5	46	0	0
1	1	4	3228	5	47	0	0
1	1	4	3229	5	48	0	0
1	1	4	3230	5	49	0	0
1	1	4	3231	5	50	0	0
1	1	4	3232	5	51	0	0
1	1	4	3233	5	52	0	0
1	1	4	3234	5	53	0	0
1	1	4	3235	5	54	0	0
1	1	4	3236	5	55	0	0
1	1	4	3237	5	56	0	0
1	1	4	3238	5	57	0	0
1	1	4	3239	5	58	0	0
1	1	4	3240	5	59	0	0
1	1	4	3241	6	0	0	0
1	1	4	3242	6	1	0	0
1	1	4	3243	6	2	0	0
1	1	4	3244	6	3	0	0
1	1	4	3245	6	4	0	0
1	1	4	3246	6	5	0	0
1	1	4	3247	6	6	0	0
1	1	4	3248	6	7	0	0
1	1	4	3249	6	8	0	0
1	1	4	3250	6	9	0	0
1	1	4	3251	6	10	0	0
1	1	4	3252	6	11	0	0
1	1	4	3253	6	12	0	0
1	1	4	3254	6	13	0	0
1	1	4	3255	6	14	0	0
1	1	4	3256	6	15	0	0
1	1	4	3257	6	16	0	0
1	1	4	3258	6	17	0	0
1	1	4	3259	6	18	0	0
1	1	4	3260	6	19	0	0
1	1	4	3261	6	20	0	0
1	1	4	3262	6	21	0	0
1	1	4	3263	6	22	0	0
1	1	4	3264	6	23	0	0
1	1	4	3265	6	24	0	0
1	1	4	3266	6	25	0	0
1	1	4	3267	6	26	0	0
1	1	4	3268	6	27	0	0
1	1	4	3269	6	28	337	3
1	1	4	3270	6	29	3955	16
1	1	4	3271	6	30	597	5
1	1	4	3272	6	31	145	4
1	1	4	3273	6	32	1368	8
1	1	4	3274	6	33	1858	12
1	1	4	3275	6	34	213	1
1	1	4	3276	6	35	222	1
1	1	4	3277	6	36	31	1
1	1	4	3278	6	37	85	2
1	1	4	3279	6	38	183	1
1	1	4	3280	6	39	127	2
1	1	4	3281	6	40	402	1
1	1	4	3282	6	41	1124	7
1	1	4	3283	6	42	4	0
1	1	4	3284	6	43	152	10
1	1	4	3285	6	44	253	8
1	1	4	3286	6	45	0	0
1	1	4	3287	6	46	139	5
1	1	4	3288	6	47	469	6
1	1	4	3289	6	48	189	3
1	1	4	3290	6	49	641	9
1	1	4	3291	6	50	158	3
1	1	4	3292	6	51	290	8
1	1	4	3293	6	52	3	0
1	1	4	3294	6	53	630	4
1	1	4	3295	6	54	12	1
1	1	4	3296	6	55	177	5
1	1	4	3297	6	56	98	2
1	1	4	3298	6	57	865	38
1	1	4	3299	6	58	617	12
1	1	4	3300	6	59	503	4
1	1	4	3301	7	0	559	3
1	1	4	3302	7	1	1362	6
1	1	4	3303	7	2	312	12
1	1	4	3304	7	3	9	0
1	1	4	3305	7	4	49	3
1	1	4	3306	7	5	432	10
1	1	4	3307	7	6	16	1
1	1	4	3308	7	7	377	19
1	1	4	3309	7	8	251	3
1	1	4	3310	7	9	94	2
1	1	4	3311	7	10	1573	50
1	1	4	3312	7	11	1314	33
1	1	4	3313	7	12	572	31
1	1	4	3314	7	13	2524	116
1	1	4	3315	7	14	2810	120
1	1	4	3316	7	15	5651	69
1	1	4	3317	7	16	8559	55
1	1	4	3318	7	17	8405	91
1	1	4	3319	7	18	4148	14
1	1	4	3320	7	19	103	11
1	1	4	3321	7	20	1754	8
1	1	4	3322	7	21	1821	18
1	1	4	3323	7	22	3985	28
1	1	4	3324	7	23	2891	67
1	1	4	3325	7	24	4902	17
1	1	4	3326	7	25	3445	11
1	1	4	3327	7	26	1075	19
1	1	4	3328	7	27	1489	9
1	1	4	3329	7	28	174	5
1	1	4	3330	7	29	32	2
1	1	4	3331	7	30	137	8
1	1	4	3332	7	31	319	18
1	1	4	3333	7	32	388	21
1	1	4	3334	7	33	421	26
1	1	4	3335	7	34	703	30
1	1	4	3336	7	35	112	7
1	1	4	3337	7	36	216	12
1	1	4	3338	7	37	316	15
1	1	4	3339	7	38	102	3
1	1	4	3340	7	39	307	7
1	1	4	3341	7	40	5818	35
1	1	4	3342	7	41	77	5
1	1	4	3343	7	42	1	0
1	1	4	3344	7	43	1	0
1	1	4	3345	7	44	0	0
1	1	4	3346	7	45	23	1
1	1	4	3347	7	46	407	16
1	1	4	3348	7	47	3078	91
1	1	4	3349	7	48	398	33
1	1	4	3350	7	49	1542	19
1	1	4	3351	7	50	357	19
1	1	4	3352	7	51	117	11
1	1	4	3353	7	52	454	23
1	1	4	3354	7	53	630	10
1	1	4	3355	7	54	478	24
1	1	4	3356	7	55	309	14
1	1	4	3357	7	56	675	28
1	1	4	3358	7	57	443	26
1	1	4	3359	7	58	1436	86
1	1	4	3360	7	59	567	23
1	1	4	3361	8	0	37	1
1	1	4	3362	8	1	371	6
1	1	4	3363	8	2	230	13
1	1	4	3364	8	3	375	5
1	1	4	3365	8	4	42	2
1	1	4	3366	8	5	185	4
1	1	4	3367	8	6	0	0
1	1	4	3368	8	7	13	1
1	1	4	3369	8	8	0	0
1	1	4	3370	8	9	0	0
1	1	4	3371	8	10	37	1
1	1	4	3372	8	11	39	2
1	1	4	3373	8	12	788	16
1	1	4	3374	8	13	478	28
1	1	4	3375	8	14	357	12
1	1	4	3376	8	15	304	9
1	1	4	3377	8	16	1221	36
1	1	4	3378	8	17	902	9
1	1	4	3379	8	18	184	6
1	1	4	3380	8	19	2434	36
1	1	4	3381	8	20	257	6
1	1	4	3382	8	21	721	7
1	1	4	3383	8	22	227	7
1	1	4	3384	8	23	1134	15
1	1	4	3385	8	24	620	5
1	1	4	3386	8	25	429	6
1	1	4	3387	8	26	269	9
1	1	4	3388	8	27	978	17
1	1	4	3389	8	28	805	13
1	1	4	3390	8	29	1650	20
1	1	4	3391	8	30	1725	36
1	1	4	3392	8	31	109	5
1	1	4	3393	8	32	136	2
1	1	4	3394	8	33	782	29
1	1	4	3395	8	34	529	11
1	1	4	3396	8	35	283	10
1	1	4	3397	8	36	107	2
1	1	4	3398	8	37	1501	5
1	1	4	3399	8	38	1582	20
1	1	4	3400	8	39	1049	14
1	1	4	3401	8	40	840	46
1	1	4	3402	8	41	1779	50
1	1	4	3403	8	42	171	7
1	1	4	3404	8	43	2	0
1	1	4	3405	8	44	851	7
1	1	4	3406	8	45	1590	89
1	1	4	3407	8	46	432	26
1	1	4	3408	8	47	546	7
1	1	4	3409	8	48	277	7
1	1	4	3410	8	49	81	4
1	1	4	3411	8	50	40	2
1	1	4	3412	8	51	0	0
1	1	4	3413	8	52	109	4
1	1	4	3414	8	53	117	3
1	1	4	3415	8	54	2	0
1	1	4	3416	8	55	101	4
1	1	4	3417	8	56	167	3
1	1	4	3418	8	57	9	0
1	1	4	3419	8	58	10	1
1	1	4	3420	8	59	150	8
1	1	4	3421	9	0	1851	90
1	1	4	3422	9	1	976	45
1	1	4	3423	9	2	0	0
1	1	4	3424	9	3	532	26
1	1	4	3425	9	4	1490	44
1	1	4	3426	9	5	246	21
1	1	4	3427	9	6	177	10
1	1	4	3428	9	7	11	1
1	1	4	3429	9	8	461	24
1	1	4	3430	9	9	4	0
1	1	4	3431	9	10	12	1
1	1	4	3432	9	11	4	0
1	1	4	3433	9	12	1062	39
1	1	4	3434	9	13	6	0
1	1	4	3435	9	14	409	19
1	1	4	3436	9	15	1959	90
1	1	4	3437	9	16	391	17
1	1	4	3438	9	17	96	9
1	1	4	3439	9	18	200	15
1	1	4	3440	9	19	358	38
1	1	4	3441	9	20	21	3
1	1	4	3442	9	21	3	0
1	1	4	3443	9	22	16	1
1	1	4	3444	9	23	822	34
1	1	4	3445	9	24	128	13
1	1	4	3446	9	25	48	6
1	1	4	3447	9	26	283	12
1	1	4	3448	9	27	269	14
1	1	4	3449	9	28	295	8
1	1	4	3450	9	29	3	0
1	1	4	3451	9	30	466	10
1	1	4	3452	9	31	0	0
1	1	4	3453	9	32	1	0
1	1	4	3454	9	33	358	14
1	1	4	3455	9	34	425	25
1	1	4	3456	9	35	138	7
1	1	4	3457	9	36	307	15
1	1	4	3458	9	37	0	0
1	1	4	3459	9	38	163	6
1	1	4	3460	9	39	448	19
1	1	4	3461	9	40	268	5
1	1	4	3462	9	41	19	1
1	1	4	3463	9	42	34	2
1	1	4	3464	9	43	21	1
1	1	4	3465	9	44	16	2
1	1	4	3466	9	45	727	46
1	1	4	3467	9	46	104	7
1	1	4	3468	9	47	1112	29
1	1	4	3469	9	48	0	0
1	1	4	3470	9	49	2	0
1	1	4	3471	9	50	21	1
1	1	4	3472	9	51	534	10
1	1	4	3473	9	52	331	14
1	1	4	3474	9	53	84	1
1	1	4	3475	9	54	58	3
1	1	4	3476	9	55	56	2
1	1	4	3477	9	56	13	0
1	1	4	3478	9	57	35	1
1	1	4	3479	9	58	51	1
1	1	4	3480	9	59	98	4
1	1	4	3481	10	0	1316	11
1	1	4	3482	10	1	255	4
1	1	4	3483	10	2	856	11
1	1	4	3484	10	3	2401	7
1	1	4	3485	10	4	1032	4
1	1	4	3486	10	5	131	6
1	1	4	3487	10	6	518	8
1	1	4	3488	10	7	685	21
1	1	4	3489	10	8	622	20
1	1	4	3490	10	9	337	14
1	1	4	3491	10	10	2055	46
1	1	4	3492	10	11	1891	48
1	1	4	3493	10	12	881	8
1	1	4	3494	10	13	347	5
1	1	4	3495	10	14	12	1
1	1	4	3496	10	15	5	0
1	1	4	3497	10	16	5	0
1	1	4	3498	10	17	4	0
1	1	4	3499	10	18	21	1
1	1	4	3500	10	19	15	0
1	1	4	3501	10	20	1	0
1	1	4	3502	10	21	561	16
1	1	4	3503	10	22	27	4
1	1	4	3504	10	23	595	19
1	1	4	3505	10	24	8	0
1	1	4	3506	10	25	51	3
1	1	4	3507	10	26	0	0
1	1	4	3508	10	27	2	0
1	1	4	3509	10	28	22	2
1	1	4	3510	10	29	7	1
1	1	4	3511	10	30	0	0
1	1	4	3512	10	31	44	2
1	1	4	3513	10	32	469	35
1	1	4	3514	10	33	98	4
1	1	4	3515	10	34	828	47
1	1	4	3516	10	35	78	2
1	1	4	3517	10	36	79	3
1	1	4	3518	10	37	81	4
1	1	4	3519	10	38	168	8
1	1	4	3520	10	39	605	4
1	1	4	3521	10	40	294	10
1	1	4	3522	10	41	5	0
1	1	4	3523	10	42	76	4
1	1	4	3524	10	43	9	1
1	1	4	3525	10	44	0	0
1	1	4	3526	10	45	163	9
1	1	4	3527	10	46	595	28
1	1	4	3528	10	47	1370	24
1	1	4	3529	10	48	22	3
1	1	4	3530	10	49	3495	48
1	1	4	3531	10	50	736	38
1	1	4	3532	10	51	980	37
1	1	4	3533	10	52	321	11
1	1	4	3534	10	53	741	16
1	1	4	3535	10	54	1214	82
1	1	4	3536	10	55	775	30
1	1	4	3537	10	56	17	0
1	1	4	3538	10	57	6	0
1	1	4	3539	10	58	1084	33
1	1	4	3540	10	59	8	1
1	1	4	3541	11	0	30	1
1	1	4	3542	11	1	59	2
1	1	4	3543	11	2	135	2
1	1	4	3544	11	3	102	3
1	1	4	3545	11	4	210	4
1	1	4	3546	11	5	513	10
1	1	4	3547	11	6	428	9
1	1	4	3548	11	7	269	6
1	1	4	3549	11	8	364	5
1	1	4	3550	11	9	2151	89
1	1	4	3551	11	10	864	32
1	1	4	3552	11	11	362	11
1	1	4	3553	11	12	326	14
1	1	4	3554	11	13	189	16
1	1	4	3555	11	14	214	7
1	1	4	3556	11	15	405	27
1	1	4	3557	11	16	280	21
1	1	4	3558	11	17	392	35
1	1	4	3559	11	18	186	11
1	1	4	3560	11	19	33	3
1	1	4	3561	11	20	83	3
1	1	4	3562	11	21	90	3
1	1	4	3563	11	22	90	2
1	1	4	3564	11	23	860	28
1	1	4	3565	11	24	2391	77
1	1	4	3566	11	25	3300	133
1	1	4	3567	11	26	2790	122
1	1	4	3568	11	27	515	13
1	1	4	3569	11	28	690	44
1	1	4	3570	11	29	383	20
1	1	4	3571	11	30	1692	40
1	1	4	3572	11	31	310	12
1	1	4	3573	11	32	2444	46
1	1	4	3574	11	33	1602	28
1	1	4	3575	11	34	730	21
1	1	4	3576	11	35	658	12
1	1	4	3577	11	36	683	14
1	1	4	3578	11	37	321	17
1	1	4	3579	11	38	523	14
1	1	4	3580	11	39	750	11
1	1	4	3581	11	40	228	11
1	1	4	3582	11	41	13	0
1	1	4	3583	11	42	18	1
1	1	4	3584	11	43	25	1
1	1	4	3585	11	44	136	2
1	1	4	3586	11	45	13	0
1	1	4	3587	11	46	503	18
1	1	4	3588	11	47	21	1
1	1	4	3589	11	48	21	1
1	1	4	3590	11	49	626	8
1	1	4	3591	11	50	1456	59
1	1	4	3592	11	51	794	6
1	1	4	3593	11	52	822	20
1	1	4	3594	11	53	1515	45
1	1	4	3595	11	54	1077	35
1	1	4	3596	11	55	78	3
1	1	4	3597	11	56	262	4
1	1	4	3598	11	57	432	7
1	1	4	3599	11	58	1334	15
1	1	4	3600	11	59	699	9
1	1	4	3601	12	0	650	6
1	1	4	3602	12	1	1025	13
1	1	4	3603	12	2	1014	11
1	1	4	3604	12	3	855	6
1	1	4	3605	12	4	1010	11
1	1	4	3606	12	5	631	21
1	1	4	3607	12	6	1140	26
1	1	4	3608	12	7	1470	13
1	1	4	3609	12	8	540	4
1	1	4	3610	12	9	369	4
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	16	0
1	1	4	3613	12	12	24	1
1	1	4	3614	12	13	414	10
1	1	4	3615	12	14	640	22
1	1	4	3616	12	15	1543	11
1	1	4	3617	12	16	432	10
1	1	4	3618	12	17	1936	53
1	1	4	3619	12	18	1972	51
1	1	4	3620	12	19	1901	28
1	1	4	3621	12	20	507	7
1	1	4	3622	12	21	1377	47
1	1	4	3623	12	22	2230	37
1	1	4	3624	12	23	60	1
1	1	4	3625	12	24	15	0
1	1	4	3626	12	25	7	0
1	1	4	3627	12	26	2	0
1	1	4	3628	12	27	16	1
1	1	4	3629	12	28	2	0
1	1	4	3630	12	29	1	0
1	1	4	3631	12	30	7	0
1	1	4	3632	12	31	0	0
1	1	4	3633	12	32	21	1
1	1	4	3634	12	33	0	0
1	1	4	3635	12	34	368	3
1	1	4	3636	12	35	4	1
1	1	4	3637	12	36	0	0
1	1	4	3638	12	37	12	1
1	1	4	3639	12	38	0	0
1	1	4	3640	12	39	146	5
1	1	4	3641	12	40	0	0
1	1	4	3642	12	41	944	32
1	1	4	3643	12	42	2597	42
1	1	4	3644	12	43	1002	21
1	1	4	3645	12	44	582	17
1	1	4	3646	12	45	11	0
1	1	4	3647	12	46	0	0
1	1	4	3648	12	47	686	6
1	1	4	3649	12	48	3	0
1	1	4	3650	12	49	906	7
1	1	4	3651	12	50	2267	20
1	1	4	3652	12	51	2095	31
1	1	4	3653	12	52	1054	44
1	1	4	3654	12	53	1270	50
1	1	4	3655	12	54	719	13
1	1	4	3656	12	55	20	1
1	1	4	3657	12	56	2010	57
1	1	4	3658	12	57	1976	50
1	1	4	3659	12	58	1	0
1	1	4	3660	12	59	0	0
1	1	4	3661	13	0	21	1
1	1	4	3662	13	1	35	0
1	1	4	3663	13	2	0	0
1	1	4	3664	13	3	283	6
1	1	4	3665	13	4	1	0
1	1	4	3666	13	5	9	0
1	1	4	3667	13	6	0	0
1	1	4	3668	13	7	294	4
1	1	4	3669	13	8	0	0
1	1	4	3670	13	9	0	0
1	1	4	3671	13	10	728	17
1	1	4	3672	13	11	857	31
1	1	4	3673	13	12	351	7
1	1	4	3674	13	13	3	0
1	1	4	3675	13	14	339	4
1	1	4	3676	13	15	392	5
1	1	4	3677	13	16	315	3
1	1	4	3678	13	17	6	0
1	1	4	3679	13	18	4	0
1	1	4	3680	13	19	0	0
1	1	4	3681	13	20	14	1
1	1	4	3682	13	21	2	0
1	1	4	3683	13	22	202	5
1	1	4	3684	13	23	1339	26
1	1	4	3685	13	24	117	5
1	1	4	3686	13	25	2997	58
1	1	4	3687	13	26	376	20
1	1	4	3688	13	27	349	19
1	1	4	3689	13	28	238	14
1	1	4	3690	13	29	934	23
1	1	4	3691	13	30	23	1
1	1	4	3692	13	31	37	3
1	1	4	3693	13	32	111	2
1	1	4	3694	13	33	13	0
1	1	4	3695	13	34	28	2
1	1	4	3696	13	35	53	2
1	1	4	3697	13	36	1050	23
1	1	4	3698	13	37	190	3
1	1	4	3699	13	38	1452	3
1	1	4	3700	13	39	558	19
1	1	4	3701	13	40	243	4
1	1	4	3702	13	41	1859	38
1	1	4	3703	13	42	2273	37
1	1	4	3704	13	43	2007	64
1	1	4	3705	13	44	254	25
1	1	4	3706	13	45	1476	38
1	1	4	3707	13	46	0	1
1	1	4	3708	13	47	0	0
1	1	4	3709	13	48	0	0
1	1	4	3710	13	49	0	0
1	1	4	3711	13	50	0	0
1	1	4	3712	13	51	0	0
1	1	4	3713	13	52	0	0
1	1	4	3714	13	53	0	0
1	1	4	3715	13	54	0	0
1	1	4	3716	13	55	30	0
1	1	4	3717	13	56	0	0
1	1	4	3718	13	57	0	0
1	1	4	3719	13	58	869	8
1	1	4	3720	13	59	109	2
1	1	4	3721	14	0	3	0
1	1	4	3722	14	1	15	1
1	1	4	3723	14	2	15	1
1	1	4	3724	14	3	0	0
1	1	4	3725	14	4	0	0
1	1	4	3726	14	5	22	1
1	1	4	3727	14	6	111	2
1	1	4	3728	14	7	253	6
1	1	4	3729	14	8	1039	5
1	1	4	3730	14	9	1490	8
1	1	4	3731	14	10	82	3
1	1	4	3732	14	11	0	0
1	1	4	3733	14	12	490	7
1	1	4	3734	14	13	1094	13
1	1	4	3735	14	14	1502	41
1	1	4	3736	14	15	38	2
1	1	4	3737	14	16	60	1
1	1	4	3738	14	17	6	0
1	1	4	3739	14	18	228	2
1	1	4	3740	14	19	2929	34
1	1	4	3741	14	20	2482	31
1	1	4	3742	14	21	1050	18
1	1	4	3743	14	22	1137	9
1	1	4	3744	14	23	3538	59
1	1	4	3745	14	24	2702	24
1	1	4	3746	14	25	4614	43
1	1	4	3747	14	26	2428	8
1	1	4	3748	14	27	2299	28
1	1	4	3749	14	28	4101	35
1	1	4	3750	14	29	1687	60
1	1	4	3751	14	30	1432	41
1	1	4	3752	14	31	798	31
1	1	4	3753	14	32	596	6
1	1	4	3754	14	33	204	3
1	1	4	3755	14	34	0	0
1	1	4	3756	14	35	10	0
1	1	4	3757	14	36	1	0
1	1	4	3758	14	37	0	0
1	1	4	3759	14	38	2697	18
1	1	4	3760	14	39	651	5
1	1	4	3761	14	40	0	0
1	1	4	3762	14	41	0	0
1	1	4	3763	14	42	0	0
1	1	4	3764	14	43	304	5
1	1	4	3765	14	44	982	32
1	1	4	3766	14	45	472	28
1	1	4	3767	14	46	321	19
1	1	4	3768	14	47	800	28
1	1	4	3769	14	48	1094	31
1	1	4	3770	14	49	6	1
1	1	4	3771	14	50	123	3
1	1	4	3772	14	51	5	0
1	1	4	3773	14	52	968	8
1	1	4	3774	14	53	39	1
1	1	4	3775	14	54	0	0
1	1	4	3776	14	55	3	0
1	1	4	3777	14	56	2	0
1	1	4	3778	14	57	107	3
1	1	4	3779	14	58	21	0
1	1	4	3780	14	59	4	0
1	1	4	3781	15	0	0	0
1	1	4	3782	15	1	646	8
1	1	4	3783	15	2	213	4
1	1	4	3784	15	3	0	0
1	1	4	3785	15	4	0	0
1	1	4	3786	15	5	0	0
1	1	4	3787	15	6	0	0
1	1	4	3788	15	7	237	3
1	1	4	3789	15	8	46	3
1	1	4	3790	15	9	134	2
1	1	4	3791	15	10	0	0
1	1	4	3792	15	11	31	1
1	1	4	3793	15	12	234	4
1	1	4	3794	15	13	240	4
1	1	4	3795	15	14	14	0
1	1	4	3796	15	15	24	1
1	1	4	3797	15	16	50	1
1	1	4	3798	15	17	379	2
1	1	4	3799	15	18	7	0
1	1	4	3800	15	19	25	1
1	1	4	3801	15	20	861	4
1	1	4	3802	15	21	85	4
1	1	4	3803	15	22	263	2
1	1	4	3804	15	23	137	3
1	1	4	3805	15	24	62	1
1	1	4	3806	15	25	8	1
1	1	4	3807	15	26	16	2
1	1	4	3808	15	27	15	0
1	1	4	3809	15	28	0	0
1	1	4	3810	15	29	5	0
1	1	4	3811	15	30	93	3
1	1	4	3812	15	31	3	0
1	1	4	3813	15	32	779	30
1	1	4	3814	15	33	1759	28
1	1	4	3815	15	34	1655	36
1	1	4	3816	15	35	1076	19
1	1	4	3817	15	36	0	0
1	1	4	3818	15	37	1	0
1	1	4	3819	15	38	0	0
1	1	4	3820	15	39	0	0
1	1	4	3821	15	40	0	0
1	1	4	3822	15	41	0	0
1	1	4	3823	15	42	5	0
1	1	4	3824	15	43	0	0
1	1	4	3825	15	44	373	9
1	1	4	3826	15	45	14	0
1	1	4	3827	15	46	135	2
1	1	4	3828	15	47	13	0
1	1	4	3829	15	48	3	0
1	1	4	3830	15	49	110	3
1	1	4	3831	15	50	447	7
1	1	4	3832	15	51	146	5
1	1	4	3833	15	52	1010	8
1	1	4	3834	15	53	30	1
1	1	4	3835	15	54	0	0
1	1	4	3836	15	55	0	0
1	1	4	3837	15	56	1	0
1	1	4	3838	15	57	3	1
1	1	4	3839	15	58	18	1
1	1	4	3840	15	59	112	4
1	1	4	3841	16	0	4	1
1	1	4	3842	16	1	4	0
1	1	4	3843	16	2	45	1
1	1	4	3844	16	3	20	2
1	1	4	3845	16	4	18	0
1	1	4	3846	16	5	5	0
1	1	4	3847	16	6	0	0
1	1	4	3848	16	7	488	4
1	1	4	3849	16	8	3779	72
1	1	4	3850	16	9	2679	105
1	1	4	3851	16	10	1663	62
1	1	4	3852	16	11	55	2
1	1	4	3853	16	12	88	1
1	1	4	3854	16	13	460	4
1	1	4	3855	16	14	13	0
1	1	4	3856	16	15	110	4
1	1	4	3857	16	16	42	3
1	1	4	3858	16	17	28	1
1	1	4	3859	16	18	1058	10
1	1	4	3860	16	19	586	4
1	1	4	3861	16	20	351	5
1	1	4	3862	16	21	83	2
1	1	4	3863	16	22	152	2
1	1	4	3864	16	23	39	1
1	1	4	3865	16	24	33	2
1	1	4	3866	16	25	1	0
1	1	4	3867	16	26	1	0
1	1	4	3868	16	27	68	2
1	1	4	3869	16	28	4	0
1	1	4	3870	16	29	424	7
1	1	4	3871	16	30	283	9
1	1	4	3872	16	31	6	0
1	1	4	3873	16	32	223	3
1	1	4	3874	16	33	350	6
1	1	4	3875	16	34	1701	54
1	1	4	3876	16	35	758	25
1	1	4	3877	16	36	1275	46
1	1	4	3878	16	37	481	27
1	1	4	3879	16	38	1403	74
1	1	4	3880	16	39	628	43
1	1	4	3881	16	40	424	24
1	1	4	3882	16	41	828	39
1	1	4	3883	16	42	495	7
1	1	4	3884	16	43	49	1
1	1	4	3885	16	44	59	1
1	1	4	3886	16	45	2	0
1	1	4	3887	16	46	58	2
1	1	4	3888	16	47	24	1
1	1	4	3889	16	48	3	1
1	1	4	3890	16	49	2	0
1	1	4	3891	16	50	22	1
1	1	4	3892	16	51	0	0
1	1	4	3893	16	52	118	1
1	1	4	3894	16	53	23	1
1	1	4	3895	16	54	1	0
1	1	4	3896	16	55	81	3
1	1	4	3897	16	56	102	2
1	1	4	3898	16	57	15	0
1	1	4	3899	16	58	53	3
