"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	3267	6	26	0	0
1	1	5	3268	6	27	0	0
1	1	5	3269	6	28	0	0
1	1	5	3270	6	29	0	0
1	1	5	3271	6	30	0	0
1	1	5	3272	6	31	0	0
1	1	5	3273	6	32	0	0
1	1	5	3274	6	33	0	0
1	1	5	3275	6	34	0	0
1	1	5	3276	6	35	0	0
1	1	5	3277	6	36	0	0
1	1	5	3278	6	37	1178	28
1	1	5	3279	6	38	434	13
1	1	5	3280	6	39	419	8
1	1	5	3281	6	40	275	33
1	1	5	3282	6	41	107	3
1	1	5	3283	6	42	572	32
1	1	5	3284	6	43	292	18
1	1	5	3285	6	44	285	18
1	1	5	3286	6	45	51	3
1	1	5	3287	6	46	0	0
1	1	5	3288	6	47	0	0
1	1	5	3289	6	48	0	0
1	1	5	3290	6	49	0	0
1	1	5	3291	6	50	0	0
1	1	5	3292	6	51	0	0
1	1	5	3293	6	52	0	0
1	1	5	3294	6	53	332	19
1	1	5	3295	6	54	694	19
1	1	5	3296	6	55	319	13
1	1	5	3297	6	56	170	23
1	1	5	3298	6	57	470	14
1	1	5	3299	6	58	215	10
1	1	5	3300	6	59	196	13
1	1	5	3301	7	0	28	1
1	1	5	3302	7	1	58	4
1	1	5	3303	7	2	321	34
1	1	5	3304	7	3	37	4
1	1	5	3305	7	4	421	16
1	1	5	3306	7	5	355	21
1	1	5	3307	7	6	164	12
1	1	5	3308	7	7	27	2
1	1	5	3309	7	8	271	15
1	1	5	3310	7	9	239	4
1	1	5	3311	7	10	125	2
1	1	5	3312	7	11	336	27
1	1	5	3313	7	12	539	18
1	1	5	3314	7	13	444	27
1	1	5	3315	7	14	272	25
1	1	5	3316	7	15	283	9
1	1	5	3317	7	16	479	30
1	1	5	3318	7	17	443	21
1	1	5	3319	7	18	0	0
1	1	5	3320	7	19	0	0
1	1	5	3321	7	20	146	15
1	1	5	3322	7	21	0	0
1	1	5	3323	7	22	71	6
1	1	5	3324	7	23	532	21
1	1	5	3325	7	24	436	10
1	1	5	3326	7	25	48	5
1	1	5	3327	7	26	2253	41
1	1	5	3328	7	27	6634	85
1	1	5	3329	7	28	6433	82
1	1	5	3330	7	29	6245	80
1	1	5	3331	7	30	6350	81
1	1	5	3332	7	31	2111	40
1	1	5	3333	7	32	1194	27
1	1	5	3334	7	33	249	12
1	1	5	3335	7	34	151	6
1	1	5	3336	7	35	833	30
1	1	5	3337	7	36	4292	56
1	1	5	3338	7	37	6522	84
1	1	5	3339	7	38	6273	82
1	1	5	3340	7	39	6338	83
1	1	5	3341	7	40	6374	82
1	1	5	3342	7	41	6477	83
1	1	5	3343	7	42	6381	82
1	1	5	3344	7	43	6286	82
1	1	5	3345	7	44	6401	82
1	1	5	3346	7	45	6310	82
1	1	5	3347	7	46	6433	82
1	1	5	3348	7	47	6381	82
1	1	5	3349	7	48	6445	83
1	1	5	3350	7	49	6380	83
1	1	5	3351	7	50	6470	83
1	1	5	3352	7	51	6397	83
1	1	5	3353	7	52	6381	83
1	1	5	3354	7	53	6465	83
1	1	5	3355	7	54	6353	84
1	1	5	3356	7	55	6446	83
1	1	5	3357	7	56	6418	84
1	1	5	3358	7	57	6334	83
1	1	5	3359	7	58	6447	84
1	1	5	3360	7	59	6470	84
1	1	5	3361	8	0	6390	84
1	1	5	3362	8	1	6395	84
1	1	5	3363	8	2	6401	84
1	1	5	3364	8	3	6452	83
1	1	5	3365	8	4	6243	83
1	1	5	3366	8	5	6309	83
1	1	5	3367	8	6	5712	91
1	1	5	3368	8	7	6087	85
1	1	5	3369	8	8	6236	86
1	1	5	3370	8	9	6182	87
1	1	5	3371	8	10	6319	87
1	1	5	3372	8	11	6168	86
1	1	5	3373	8	12	6303	84
1	1	5	3374	8	13	5931	89
1	1	5	3375	8	14	6176	88
1	1	5	3376	8	15	5935	87
1	1	5	3377	8	16	3736	60
1	1	5	3378	8	17	445	24
1	1	5	3379	8	18	436	7
1	1	5	3380	8	19	0	0
1	1	5	3381	8	20	0	0
1	1	5	3382	8	21	0	0
1	1	5	3383	8	22	0	0
1	1	5	3384	8	23	589	21
1	1	5	3385	8	24	837	25
1	1	5	3386	8	25	433	25
1	1	5	3387	8	26	32	1
1	1	5	3388	8	27	0	0
1	1	5	3389	8	28	77	8
1	1	5	3390	8	29	555	30
1	1	5	3391	8	30	331	25
1	1	5	3392	8	31	5	1
1	1	5	3393	8	32	245	13
1	1	5	3394	8	33	0	0
1	1	5	3395	8	34	11	0
1	1	5	3396	8	35	0	0
1	1	5	3397	8	36	420	32
1	1	5	3398	8	37	720	15
1	1	5	3399	8	38	586	1
1	1	5	3400	8	39	0	0
1	1	5	3401	8	40	0	0
1	1	5	3402	8	41	0	0
1	1	5	3403	8	42	0	0
1	1	5	3404	8	43	0	0
1	1	5	3405	8	44	0	0
1	1	5	3406	8	45	0	0
1	1	5	3407	8	46	869	10
1	1	5	3408	8	47	35	3
1	1	5	3409	8	48	3	0
1	1	5	3410	8	49	0	0
1	1	5	3411	8	50	23	0
1	1	5	3412	8	51	79	2
1	1	5	3413	8	52	94	3
1	1	5	3414	8	53	19	1
1	1	5	3415	8	54	2	0
1	1	5	3416	8	55	4	0
1	1	5	3417	8	56	0	0
1	1	5	3418	8	57	335	11
1	1	5	3419	8	58	18	2
1	1	5	3420	8	59	52	5
1	1	5	3421	9	0	4	0
1	1	5	3422	9	1	6	0
1	1	5	3423	9	2	280	4
1	1	5	3424	9	3	922	6
1	1	5	3425	9	4	1463	32
1	1	5	3426	9	5	1180	26
1	1	5	3427	9	6	1539	29
1	1	5	3428	9	7	630	33
1	1	5	3429	9	8	904	45
1	1	5	3430	9	9	2018	27
1	1	5	3431	9	10	809	19
1	1	5	3432	9	11	1429	30
1	1	5	3433	9	12	962	46
1	1	5	3434	9	13	636	11
1	1	5	3435	9	14	4	0
1	1	5	3436	9	15	0	0
1	1	5	3437	9	16	974	37
1	1	5	3438	9	17	1014	35
1	1	5	3439	9	18	1010	9
1	1	5	3440	9	19	2091	23
1	1	5	3441	9	20	1127	30
1	1	5	3442	9	21	1278	24
1	1	5	3443	9	22	266	24
1	1	5	3444	9	23	347	19
1	1	5	3445	9	24	819	24
1	1	5	3446	9	25	817	50
1	1	5	3447	9	26	951	17
1	1	5	3448	9	27	0	0
1	1	5	3449	9	28	0	0
1	1	5	3450	9	29	11	0
1	1	5	3451	9	30	0	0
1	1	5	3452	9	31	193	2
1	1	5	3453	9	32	600	15
1	1	5	3454	9	33	302	10
1	1	5	3455	9	34	213	3
1	1	5	3456	9	35	240	3
1	1	5	3457	9	36	0	0
1	1	5	3458	9	37	132	2
1	1	5	3459	9	38	32	5
1	1	5	3460	9	39	360	7
1	1	5	3461	9	40	0	0
1	1	5	3462	9	41	8	0
1	1	5	3463	9	42	0	0
1	1	5	3464	9	43	29	2
1	1	5	3465	9	44	0	0
1	1	5	3466	9	45	119	2
1	1	5	3467	9	46	101	2
1	1	5	3468	9	47	127	3
1	1	5	3469	9	48	383	10
1	1	5	3470	9	49	752	14
1	1	5	3471	9	50	221	3
1	1	5	3472	9	51	630	8
1	1	5	3473	9	52	567	38
1	1	5	3474	9	53	421	28
1	1	5	3475	9	54	280	20
1	1	5	3476	9	55	61	2
1	1	5	3477	9	56	816	25
1	1	5	3478	9	57	255	3
1	1	5	3479	9	58	468	15
1	1	5	3480	9	59	388	5
1	1	5	3481	10	0	327	24
1	1	5	3482	10	1	136	10
1	1	5	3483	10	2	570	28
1	1	5	3484	10	3	237	9
1	1	5	3485	10	4	584	24
1	1	5	3486	10	5	688	35
1	1	5	3487	10	6	12	1
1	1	5	3488	10	7	40	4
1	1	5	3489	10	8	80	7
1	1	5	3490	10	9	3	1
1	1	5	3491	10	10	24	2
1	1	5	3492	10	11	185	10
1	1	5	3493	10	12	32	3
1	1	5	3494	10	13	16	2
1	1	5	3495	10	14	86	5
1	1	5	3496	10	15	115	8
1	1	5	3497	10	16	107	12
1	1	5	3498	10	17	43	3
1	1	5	3499	10	18	100	9
1	1	5	3500	10	19	15	2
1	1	5	3501	10	20	12	1
1	1	5	3502	10	21	78	3
1	1	5	3503	10	22	40	1
1	1	5	3504	10	23	1	0
1	1	5	3505	10	24	15	0
1	1	5	3506	10	25	7	1
1	1	5	3507	10	26	19	1
1	1	5	3508	10	27	11	1
1	1	5	3509	10	28	60	4
1	1	5	3510	10	29	62	7
1	1	5	3511	10	30	54	4
1	1	5	3512	10	31	40	6
1	1	5	3513	10	32	20	2
1	1	5	3514	10	33	225	17
1	1	5	3515	10	34	144	10
1	1	5	3516	10	35	112	11
1	1	5	3517	10	36	6	1
1	1	5	3518	10	37	98	10
1	1	5	3519	10	38	5	0
1	1	5	3520	10	39	81	6
1	1	5	3521	10	40	9	1
1	1	5	3522	10	41	57	5
1	1	5	3523	10	42	336	11
1	1	5	3524	10	43	866	62
1	1	5	3525	10	44	15	2
1	1	5	3526	10	45	105	9
1	1	5	3527	10	46	132	3
1	1	5	3528	10	47	68	1
1	1	5	3529	10	48	21	1
1	1	5	3530	10	49	0	0
1	1	5	3531	10	50	0	0
1	1	5	3532	10	51	0	0
1	1	5	3533	10	52	0	0
1	1	5	3534	10	53	0	0
1	1	5	3535	10	54	1	0
1	1	5	3536	10	55	0	0
1	1	5	3537	10	56	283	5
1	1	5	3538	10	57	0	0
1	1	5	3539	10	58	159	2
1	1	5	3540	10	59	0	0
1	1	5	3541	11	0	354	1
1	1	5	3542	11	1	0	0
1	1	5	3543	11	2	0	0
1	1	5	3544	11	3	0	0
1	1	5	3545	11	4	0	0
1	1	5	3546	11	5	0	0
1	1	5	3547	11	6	0	0
1	1	5	3548	11	7	0	0
1	1	5	3549	11	8	665	9
1	1	5	3550	11	9	570	20
1	1	5	3551	11	10	684	8
1	1	5	3552	11	11	594	44
1	1	5	3553	11	12	42	2
1	1	5	3554	11	13	0	0
1	1	5	3555	11	14	0	0
1	1	5	3556	11	15	55	1
1	1	5	3557	11	16	76	2
1	1	5	3558	11	17	2	0
1	1	5	3559	11	18	5	0
1	1	5	3560	11	19	3	0
1	1	5	3561	11	20	112	2
1	1	5	3562	11	21	130	2
1	1	5	3563	11	22	5	0
1	1	5	3564	11	23	0	0
1	1	5	3565	11	24	12	1
1	1	5	3566	11	25	92	1
1	1	5	3567	11	26	0	0
1	1	5	3568	11	27	15	1
1	1	5	3569	11	28	102	2
1	1	5	3570	11	29	0	0
1	1	5	3571	11	30	4	0
1	1	5	3572	11	31	42	2
1	1	5	3573	11	32	4	0
1	1	5	3574	11	33	191	3
1	1	5	3575	11	34	0	0
1	1	5	3576	11	35	247	4
1	1	5	3577	11	36	69	3
1	1	5	3578	11	37	7	0
1	1	5	3579	11	38	9	0
1	1	5	3580	11	39	0	0
1	1	5	3581	11	40	0	0
1	1	5	3582	11	41	124	1
1	1	5	3583	11	42	56	1
1	1	5	3584	11	43	55	2
1	1	5	3585	11	44	0	0
1	1	5	3586	11	45	0	0
1	1	5	3587	11	46	0	0
1	1	5	3588	11	47	332	2
1	1	5	3589	11	48	0	0
1	1	5	3590	11	49	0	0
1	1	5	3591	11	50	0	0
1	1	5	3592	11	51	0	0
1	1	5	3593	11	52	0	0
1	1	5	3594	11	53	0	0
1	1	5	3595	11	54	0	0
1	1	5	3596	11	55	0	0
1	1	5	3597	11	56	0	0
1	1	5	3598	11	57	0	0
1	1	5	3599	11	58	0	0
1	1	5	3600	11	59	24	1
1	1	5	3601	12	0	0	0
1	1	5	3602	12	1	0	0
1	1	5	3603	12	2	0	0
1	1	5	3604	12	3	0	0
1	1	5	3605	12	4	0	0
1	1	5	3606	12	5	527	35
1	1	5	3607	12	6	240	7
1	1	5	3608	12	7	125	4
1	1	5	3609	12	8	473	26
1	1	5	3610	12	9	472	25
1	1	5	3611	12	10	0	0
1	1	5	3612	12	11	0	0
1	1	5	3613	12	12	491	5
1	1	5	3614	12	13	273	5
1	1	5	3615	12	14	0	0
1	1	5	3616	12	15	0	0
1	1	5	3617	12	16	47	1
1	1	5	3618	12	17	0	0
1	1	5	3619	12	18	0	0
1	1	5	3620	12	19	2	1
1	1	5	3621	12	20	0	0
1	1	5	3622	12	21	0	0
1	1	5	3623	12	22	0	0
1	1	5	3624	12	23	0	0
1	1	5	3625	12	24	0	0
1	1	5	3626	12	25	0	0
1	1	5	3627	12	26	0	0
1	1	5	3628	12	27	0	0
1	1	5	3629	12	28	0	0
1	1	5	3630	12	29	0	0
1	1	5	3631	12	30	0	0
1	1	5	3632	12	31	359	16
1	1	5	3633	12	32	461	24
1	1	5	3634	12	33	196	11
1	1	5	3635	12	34	300	33
1	1	5	3636	12	35	223	17
1	1	5	3637	12	36	443	11
1	1	5	3638	12	37	207	7
1	1	5	3639	12	38	50	6
1	1	5	3640	12	39	42	4
1	1	5	3641	12	40	92	8
1	1	5	3642	12	41	85	11
1	1	5	3643	12	42	0	0
1	1	5	3644	12	43	26	2
1	1	5	3645	12	44	953	7
1	1	5	3646	12	45	0	0
1	1	5	3647	12	46	4	0
1	1	5	3648	12	47	0	0
1	1	5	3649	12	48	15	1
1	1	5	3650	12	49	0	0
1	1	5	3651	12	50	0	0
1	1	5	3652	12	51	0	0
1	1	5	3653	12	52	0	0
1	1	5	3654	12	53	0	0
1	1	5	3655	12	54	0	0
1	1	5	3656	12	55	0	0
1	1	5	3657	12	56	5	0
1	1	5	3658	12	57	0	0
1	1	5	3659	12	58	0	0
1	1	5	3660	12	59	0	0
1	1	5	3661	13	0	0	0
1	1	5	3662	13	1	0	0
1	1	5	3663	13	2	39	4
1	1	5	3664	13	3	20	2
1	1	5	3665	13	4	9	1
1	1	5	3666	13	5	5	1
1	1	5	3667	13	6	7	1
1	1	5	3668	13	7	45	4
1	1	5	3669	13	8	1	0
1	1	5	3670	13	9	2	0
1	1	5	3671	13	10	110	13
1	1	5	3672	13	11	170	19
1	1	5	3673	13	12	128	10
1	1	5	3674	13	13	143	12
1	1	5	3675	13	14	113	3
1	1	5	3676	13	15	72	4
1	1	5	3677	13	16	144	7
1	1	5	3678	13	17	97	7
1	1	5	3679	13	18	31	3
1	1	5	3680	13	19	42	2
1	1	5	3681	13	20	51	7
1	1	5	3682	13	21	31	2
1	1	5	3683	13	22	24	2
1	1	5	3684	13	23	159	4
1	1	5	3685	13	24	128	10
1	1	5	3686	13	25	786	29
1	1	5	3687	13	26	411	34
1	1	5	3688	13	27	9	1
1	1	5	3689	13	28	6	0
1	1	5	3690	13	29	47	6
1	1	5	3691	13	30	10	1
1	1	5	3692	13	31	219	15
1	1	5	3693	13	32	337	8
1	1	5	3694	13	33	448	24
1	1	5	3695	13	34	170	8
1	1	5	3696	13	35	177	10
1	1	5	3697	13	36	175	3
1	1	5	3698	13	37	561	23
1	1	5	3699	13	38	641	37
1	1	5	3700	13	39	386	20
1	1	5	3701	13	40	0	0
1	1	5	3702	13	41	0	0
1	1	5	3703	13	42	0	0
1	1	5	3704	13	43	0	0
1	1	5	3705	13	44	0	0
1	1	5	3706	13	45	51	4
1	1	5	3707	13	46	439	27
1	1	5	3708	13	47	0	0
1	1	5	3709	13	48	0	0
1	1	5	3710	13	49	0	0
1	1	5	3711	13	50	0	0
1	1	5	3712	13	51	0	0
1	1	5	3713	13	52	6	0
1	1	5	3714	13	53	31	0
1	1	5	3715	13	54	5	0
1	1	5	3716	13	55	277	3
1	1	5	3717	13	56	10	1
1	1	5	3718	13	57	81	2
1	1	5	3719	13	58	20	1
1	1	5	3720	13	59	28	1
1	1	5	3721	14	0	0	0
1	1	5	3722	14	1	17	1
1	1	5	3723	14	2	0	0
1	1	5	3724	14	3	58	0
1	1	5	3725	14	4	0	1
1	1	5	3726	14	5	1445	25
1	1	5	3727	14	6	725	9
1	1	5	3728	14	7	730	32
1	1	5	3729	14	8	829	46
1	1	5	3730	14	9	203	1
1	1	5	3731	14	10	0	0
1	1	5	3732	14	11	41	0
1	1	5	3733	14	12	345	14
1	1	5	3734	14	13	583	33
1	1	5	3735	14	14	1197	6
1	1	5	3736	14	15	594	6
1	1	5	3737	14	16	1006	9
1	1	5	3738	14	17	557	2
1	1	5	3739	14	18	521	2
1	1	5	3740	14	19	1045	10
1	1	5	3741	14	20	577	36
1	1	5	3742	14	21	64	3
1	1	5	3743	14	22	83	4
1	1	5	3744	14	23	1121	42
1	1	5	3745	14	24	149	1
1	1	5	3746	14	25	0	0
1	1	5	3747	14	26	0	0
1	1	5	3748	14	27	0	0
1	1	5	3749	14	28	401	5
1	1	5	3750	14	29	568	32
1	1	5	3751	14	30	505	24
1	1	5	3752	14	31	577	21
1	1	5	3753	14	32	106	2
1	1	5	3754	14	33	0	0
1	1	5	3755	14	34	0	0
1	1	5	3756	14	35	0	0
1	1	5	3757	14	36	0	0
1	1	5	3758	14	37	0	0
1	1	5	3759	14	38	0	0
1	1	5	3760	14	39	0	0
1	1	5	3761	14	40	0	0
1	1	5	3762	14	41	0	0
1	1	5	3763	14	42	0	0
1	1	5	3764	14	43	0	0
1	1	5	3765	14	44	4	0
1	1	5	3766	14	45	0	0
1	1	5	3767	14	46	0	0
1	1	5	3768	14	47	0	0
1	1	5	3769	14	48	0	0
1	1	5	3770	14	49	0	0
1	1	5	3771	14	50	517	29
1	1	5	3772	14	51	379	23
1	1	5	3773	14	52	16	1
1	1	5	3774	14	53	2	0
1	1	5	3775	14	54	0	0
1	1	5	3776	14	55	0	0
1	1	5	3777	14	56	0	0
1	1	5	3778	14	57	0	0
1	1	5	3779	14	58	0	0
1	1	5	3780	14	59	0	0
1	1	5	3781	15	0	0	0
1	1	5	3782	15	1	0	0
1	1	5	3783	15	2	0	0
1	1	5	3784	15	3	0	0
1	1	5	3785	15	4	0	0
1	1	5	3786	15	5	0	0
1	1	5	3787	15	6	0	0
1	1	5	3788	15	7	0	0
1	1	5	3789	15	8	0	0
1	1	5	3790	15	9	0	0
1	1	5	3791	15	10	0	0
1	1	5	3792	15	11	0	0
1	1	5	3793	15	12	0	0
1	1	5	3794	15	13	0	0
1	1	5	3795	15	14	0	0
1	1	5	3796	15	15	0	0
1	1	5	3797	15	16	0	0
1	1	5	3798	15	17	0	0
1	1	5	3799	15	18	0	0
1	1	5	3800	15	19	0	0
1	1	5	3801	15	20	0	0
1	1	5	3802	15	21	0	0
1	1	5	3803	15	22	0	0
1	1	5	3804	15	23	0	0
1	1	5	3805	15	24	0	0
1	1	5	3806	15	25	0	0
1	1	5	3807	15	26	0	0
1	1	5	3808	15	27	0	0
1	1	5	3809	15	28	0	0
1	1	5	3810	15	29	0	0
1	1	5	3811	15	30	0	0
1	1	5	3812	15	31	0	0
1	1	5	3813	15	32	454	1
1	1	5	3814	15	33	0	0
1	1	5	3815	15	34	0	0
1	1	5	3816	15	35	0	0
1	1	5	3817	15	36	0	0
1	1	5	3818	15	37	25	1
1	1	5	3819	15	38	0	0
1	1	5	3820	15	39	190	2
1	1	5	3821	15	40	0	0
1	1	5	3822	15	41	0	0
1	1	5	3823	15	42	0	0
1	1	5	3824	15	43	0	0
1	1	5	3825	15	44	0	0
1	1	5	3826	15	45	3	0
1	1	5	3827	15	46	0	0
1	1	5	3828	15	47	0	0
1	1	5	3829	15	48	1	0
1	1	5	3830	15	49	32	1
1	1	5	3831	15	50	7	1
1	1	5	3832	15	51	0	0
1	1	5	3833	15	52	0	0
1	1	5	3834	15	53	0	0
1	1	5	3835	15	54	185	4
1	1	5	3836	15	55	327	21
1	1	5	3837	15	56	166	3
1	1	5	3838	15	57	406	24
1	1	5	3839	15	58	2	0
1	1	5	3840	15	59	119	7
1	1	5	3841	16	0	0	0
1	1	5	3842	16	1	0	0
1	1	5	3843	16	2	0	0
1	1	5	3844	16	3	0	0
1	1	5	3845	16	4	0	0
1	1	5	3846	16	5	0	0
1	1	5	3847	16	6	0	0
1	1	5	3848	16	7	141	2
1	1	5	3849	16	8	0	0
1	1	5	3850	16	9	0	0
1	1	5	3851	16	10	0	0
1	1	5	3852	16	11	33	1
1	1	5	3853	16	12	405	7
1	1	5	3854	16	13	274	4
1	1	5	3855	16	14	710	23
1	1	5	3856	16	15	24	2
1	1	5	3857	16	16	0	0
1	1	5	3858	16	17	0	0
1	1	5	3859	16	18	390	33
1	1	5	3860	16	19	252	17
1	1	5	3861	16	20	28	2
1	1	5	3862	16	21	31	2
1	1	5	3863	16	22	502	7
1	1	5	3864	16	23	377	19
1	1	5	3865	16	24	61	3
1	1	5	3866	16	25	178	15
1	1	5	3867	16	26	268	27
1	1	5	3868	16	27	187	8
1	1	5	3869	16	28	52	1
1	1	5	3870	16	29	6	0
1	1	5	3871	16	30	129	4
1	1	5	3872	16	31	62	5
1	1	5	3873	16	32	89	1
1	1	5	3874	16	33	0	0
1	1	5	3875	16	34	0	0
1	1	5	3876	16	35	12	1
1	1	5	3877	16	36	0	0
1	1	5	3878	16	37	17	2
1	1	5	3879	16	38	95	3
1	1	5	3880	16	39	1	0
1	1	5	3881	16	40	29	2
1	1	5	3882	16	41	114	7
1	1	5	3883	16	42	155	10
1	1	5	3884	16	43	0	0
1	1	5	3885	16	44	284	4
1	1	5	3886	16	45	0	0
1	1	5	3887	16	46	0	0
1	1	5	3888	16	47	162	5
1	1	5	3889	16	48	360	22
1	1	5	3890	16	49	466	22
1	1	5	3891	16	50	396	23
1	1	5	3892	16	51	0	0
1	1	5	3893	16	52	0	0
1	1	5	3894	16	53	28	0
1	1	5	3895	16	54	125	2
1	1	5	3896	16	55	424	19
1	1	5	3897	16	56	487	13
1	1	5	3898	16	57	792	22
1	1	5	3899	16	58	785	13
1	1	5	3900	16	59	1337	25
1	1	5	3901	17	0	1087	10
1	1	5	3902	17	1	953	21
1	1	5	3903	17	2	818	14
1	1	5	3904	17	3	5	0
1	1	5	3905	17	4	40	0
1	1	5	3906	17	5	712	13
1	1	5	3907	17	6	737	11
1	1	5	3908	17	7	1475	17
1	1	5	3909	17	8	504	17
1	1	5	3910	17	9	291	17
1	1	5	3911	17	10	92	2
1	1	5	3912	17	11	15	1
1	1	5	3913	17	12	19	1
1	1	5	3914	17	13	562	15
1	1	5	3915	17	14	343	17
1	1	5	3916	17	15	207	17
1	1	5	3917	17	16	160	16
1	1	5	3918	17	17	261	5
1	1	5	3919	17	18	37	2
1	1	5	3920	17	19	9	1
1	1	5	3921	17	20	591	31
1	1	5	3922	17	21	202	5
1	1	5	3923	17	22	492	29
1	1	5	3924	17	23	147	14
1	1	5	3925	17	24	401	18
1	1	5	3926	17	25	476	13
1	1	5	3927	17	26	378	13
1	1	5	3928	17	27	59	3
1	1	5	3929	17	28	0	0
1	1	5	3930	17	29	1	0
1	1	5	3931	17	30	3	0
1	1	5	3932	17	31	253	3
1	1	5	3933	17	32	97	4
1	1	5	3934	17	33	505	21
1	1	5	3935	17	34	0	0
1	1	5	3936	17	35	478	2
1	1	5	3937	17	36	405	3
1	1	5	3938	17	37	0	0
1	1	5	3939	17	38	0	0
1	1	5	3940	17	39	223	13
1	1	5	3941	17	40	182	6
1	1	5	3942	17	41	8	1
1	1	5	3943	17	42	267	5
1	1	5	3944	17	43	343	15
1	1	5	3945	17	44	824	21
1	1	5	3946	17	45	799	12
1	1	5	3947	17	46	727	14
1	1	5	3948	17	47	448	19
1	1	5	3949	17	48	247	3
1	1	5	3950	17	49	81	3
1	1	5	3951	17	50	985	19
1	1	5	3952	17	51	370	16
1	1	5	3953	17	52	112	12
1	1	5	3954	17	53	0	0
1	1	5	3955	17	54	5	1
1	1	5	3956	17	55	322	27
1	1	5	3957	17	56	0	0
1	1	5	3958	17	57	243	13
1	1	5	3959	17	58	122	7
1	1	5	3960	17	59	312	7
1	1	5	3961	18	0	218	14
1	1	5	3962	18	1	537	15
1	1	5	3963	18	2	2	0
1	1	5	3964	18	3	252	10
1	1	5	3965	18	4	619	5
1	1	5	3966	18	5	964	7
1	1	5	3967	18	6	984	20
1	1	5	3968	18	7	1056	10
1	1	5	3969	18	8	983	19
1	1	5	3970	18	9	289	32
1	1	5	3971	18	10	787	16
1	1	5	3972	18	11	826	12
1	1	5	3973	18	12	760	5
1	1	5	3974	18	13	574	23
1	1	5	3975	18	14	978	7
1	1	5	3976	18	15	1076	7
1	1	5	3977	18	16	419	34
1	1	5	3978	18	17	304	23
1	1	5	3979	18	18	253	21
1	1	5	3980	18	19	582	31
1	1	5	3981	18	20	382	20
1	1	5	3982	18	21	150	20
1	1	5	3983	18	22	492	28
1	1	5	3984	18	23	604	25
1	1	5	3985	18	24	621	31
1	1	5	3986	18	25	752	13
1	1	5	3987	18	26	925	58
1	1	5	3988	18	27	407	42
1	1	5	3989	18	28	548	39
1	1	5	3990	18	29	205	8
1	1	5	3991	18	30	714	40
1	1	5	3992	18	31	649	36
1	1	5	3993	18	32	184	9
1	1	5	3994	18	33	510	28
1	1	5	3995	18	34	306	17
1	1	5	3996	18	35	695	36
1	1	5	3997	18	36	581	25
1	1	5	3998	18	37	1168	34
1	1	5	3999	18	38	619	14
1	1	5	4000	18	39	310	13
1	1	5	4001	18	40	574	25
1	1	5	4002	18	41	487	24
1	1	5	4003	18	42	116	12
1	1	5	4004	18	43	510	34
1	1	5	4005	18	44	187	9
1	1	5	4006	18	45	0	0
1	1	5	4007	18	46	4	1
1	1	5	4008	18	47	392	11
1	1	5	4009	18	48	288	10
1	1	5	4010	18	49	0	0
1	1	5	4011	18	50	0	0
1	1	5	4012	18	51	0	0
1	1	5	4013	18	52	0	0
1	1	5	4014	18	53	0	0
1	1	5	4015	18	54	0	0
1	1	5	4016	18	55	0	0
1	1	5	4017	18	56	0	0
1	1	5	4018	18	57	0	0
1	1	5	4019	18	58	0	0
1	1	5	4020	18	59	0	0
1	1	5	4021	19	0	0	0
1	1	5	4022	19	1	0	0
1	1	5	4023	19	2	0	0
1	1	5	4024	19	3	0	0
1	1	5	4025	19	4	2	0
1	1	5	4026	19	5	0	0
1	1	5	4027	19	6	0	0
1	1	5	4028	19	7	0	0
1	1	5	4029	19	8	0	0
1	1	5	4030	19	9	0	0
1	1	5	4031	19	10	0	0
1	1	5	4032	19	11	3	0
1	1	5	4033	19	12	0	0
1	1	5	4034	19	13	0	0
1	1	5	4035	19	14	4	0
1	1	5	4036	19	15	0	0
1	1	5	4037	19	16	0	0
1	1	5	4038	19	17	228	22
1	1	5	4039	19	18	80	2
1	1	5	4040	19	19	0	0
1	1	5	4041	19	20	0	0
1	1	5	4042	19	21	0	0
1	1	5	4043	19	22	2	0
1	1	5	4044	19	23	15	1
1	1	5	4045	19	24	0	0
1	1	5	4046	19	25	0	0
1	1	5	4047	19	26	0	0
1	1	5	4048	19	27	5	0
1	1	5	4049	19	28	12	1
1	1	5	4050	19	29	0	0
1	1	5	4051	19	30	0	0
1	1	5	4052	19	31	0	0
1	1	5	4053	19	32	30	2
1	1	5	4054	19	33	1	0
1	1	5	4055	19	34	80	1
1	1	5	4056	19	35	130	2
1	1	5	4057	19	36	0	0
1	1	5	4058	19	37	0	0
1	1	5	4059	19	38	0	0
1	1	5	4060	19	39	0	0
1	1	5	4061	19	40	0	0
1	1	5	4062	19	41	0	0
1	1	5	4063	19	42	1	0
1	1	5	4064	19	43	391	11
1	1	5	4065	19	44	534	23
1	1	5	4066	19	45	195	8
1	1	5	4067	19	46	569	16
1	1	5	4068	19	47	800	48
1	1	5	4069	19	48	791	38
1	1	5	4070	19	49	517	30
1	1	5	4071	19	50	677	16
1	1	5	4072	19	51	553	38
1	1	5	4073	19	52	163	3
1	1	5	4074	19	53	0	0
1	1	5	4075	19	54	177	3
1	1	5	4076	19	55	0	0
1	1	5	4077	19	56	0	0
1	1	5	4078	19	57	1	0
1	1	5	4079	19	58	0	0
1	1	5	4080	19	59	349	6
1	1	5	4081	20	0	0	0
