"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	0	0
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	0	0
1	1	4	3136	4	15	0	0
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	112	2
1	1	4	3169	4	48	2123	25
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	1277	15
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	15	1
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	11	0
1	1	4	3183	5	2	19	1
1	1	4	3184	5	3	156	3
1	1	4	3185	5	4	327	19
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	151	1
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	373	22
1	1	4	3191	5	10	226	16
1	1	4	3192	5	11	876	29
1	1	4	3193	5	12	1613	21
1	1	4	3194	5	13	354	7
1	1	4	3195	5	14	468	9
1	1	4	3196	5	15	661	6
1	1	4	3197	5	16	305	4
1	1	4	3198	5	17	666	18
1	1	4	3199	5	18	371	3
1	1	4	3200	5	19	484	15
1	1	4	3201	5	20	411	14
1	1	4	3202	5	21	288	13
1	1	4	3203	5	22	100	5
1	1	4	3204	5	23	483	5
1	1	4	3205	5	24	1605	38
1	1	4	3206	5	25	208	5
1	1	4	3207	5	26	91	9
1	1	4	3208	5	27	67	7
1	1	4	3209	5	28	1	0
1	1	4	3210	5	29	0	0
1	1	4	3211	5	30	0	0
1	1	4	3212	5	31	0	0
1	1	4	3213	5	32	14	1
1	1	4	3214	5	33	787	36
1	1	4	3215	5	34	13	1
1	1	4	3216	5	35	721	37
1	1	4	3217	5	36	391	7
1	1	4	3218	5	37	145	5
1	1	4	3219	5	38	154	6
1	1	4	3220	5	39	24	2
1	1	4	3221	5	40	7	1
1	1	4	3222	5	41	1	0
1	1	4	3223	5	42	18	2
1	1	4	3224	5	43	15	0
1	1	4	3225	5	44	31	2
1	1	4	3226	5	45	59	2
1	1	4	3227	5	46	13	1
1	1	4	3228	5	47	39	2
1	1	4	3229	5	48	16	1
1	1	4	3230	5	49	7	2
1	1	4	3231	5	50	1128	16
1	1	4	3232	5	51	3302	71
1	1	4	3233	5	52	2707	80
1	1	4	3234	5	53	299	10
1	1	4	3235	5	54	112	5
1	1	4	3236	5	55	432	7
1	1	4	3237	5	56	484	34
1	1	4	3238	5	57	1193	47
1	1	4	3239	5	58	1490	45
1	1	4	3240	5	59	759	38
1	1	4	3241	6	0	919	22
1	1	4	3242	6	1	566	25
1	1	4	3243	6	2	619	26
1	1	4	3244	6	3	0	0
1	1	4	3245	6	4	762	21
1	1	4	3246	6	5	1416	52
1	1	4	3247	6	6	814	33
1	1	4	3248	6	7	1168	43
1	1	4	3249	6	8	786	47
1	1	4	3250	6	9	1409	44
1	1	4	3251	6	10	1156	57
1	1	4	3252	6	11	1148	53
1	1	4	3253	6	12	922	37
1	1	4	3254	6	13	19	1
1	1	4	3255	6	14	3659	88
1	1	4	3256	6	15	1257	49
1	1	4	3257	6	16	753	40
1	1	4	3258	6	17	847	44
1	1	4	3259	6	18	2618	79
1	1	4	3260	6	19	1574	65
1	1	4	3261	6	20	671	37
1	1	4	3262	6	21	2510	61
1	1	4	3263	6	22	1854	37
1	1	4	3264	6	23	1070	26
1	1	4	3265	6	24	1009	31
1	1	4	3266	6	25	870	15
1	1	4	3267	6	26	686	17
1	1	4	3268	6	27	436	21
1	1	4	3269	6	28	550	18
1	1	4	3270	6	29	1065	48
1	1	4	3271	6	30	1196	56
1	1	4	3272	6	31	1709	48
1	1	4	3273	6	32	1139	44
1	1	4	3274	6	33	1570	53
1	1	4	3275	6	34	1492	56
1	1	4	3276	6	35	1381	58
1	1	4	3277	6	36	1305	51
1	1	4	3278	6	37	1230	51
1	1	4	3279	6	38	1103	52
1	1	4	3280	6	39	1309	48
1	1	4	3281	6	40	1754	73
1	1	4	3282	6	41	931	40
1	1	4	3283	6	42	1714	57
1	1	4	3284	6	43	1112	51
1	1	4	3285	6	44	1704	50
1	1	4	3286	6	45	1415	50
1	1	4	3287	6	46	1297	51
1	1	4	3288	6	47	1376	48
1	1	4	3289	6	48	1119	54
1	1	4	3290	6	49	1942	66
1	1	4	3291	6	50	2081	74
1	1	4	3292	6	51	1684	61
1	1	4	3293	6	52	1189	46
1	1	4	3294	6	53	840	40
1	1	4	3295	6	54	782	29
1	1	4	3296	6	55	1364	46
1	1	4	3297	6	56	1298	60
1	1	4	3298	6	57	818	35
1	1	4	3299	6	58	926	27
1	1	4	3300	6	59	623	26
1	1	4	3301	7	0	1651	55
1	1	4	3302	7	1	1165	44
1	1	4	3303	7	2	2293	66
1	1	4	3304	7	3	1422	58
1	1	4	3305	7	4	2031	68
1	1	4	3306	7	5	2102	65
1	1	4	3307	7	6	1686	62
1	1	4	3308	7	7	1079	46
1	1	4	3309	7	8	762	31
1	1	4	3310	7	9	9356	45
1	1	4	3311	7	10	523	11
1	1	4	3312	7	11	3505	81
1	1	4	3313	7	12	1335	52
1	1	4	3314	7	13	1116	38
1	1	4	3315	7	14	1889	51
1	1	4	3316	7	15	2257	55
1	1	4	3317	7	16	643	25
1	1	4	3318	7	17	1733	64
1	1	4	3319	7	18	2482	77
1	1	4	3320	7	19	776	37
1	1	4	3321	7	20	1041	35
1	1	4	3322	7	21	10053	78
1	1	4	3323	7	22	335	15
1	1	4	3324	7	23	1219	48
1	1	4	3325	7	24	149	9
1	1	4	3326	7	25	1672	59
1	1	4	3327	7	26	795	29
1	1	4	3328	7	27	23	3
1	1	4	3329	7	28	3092	58
1	1	4	3330	7	29	4417	56
1	1	4	3331	7	30	5740	93
1	1	4	3332	7	31	2923	74
1	1	4	3333	7	32	2410	62
1	1	4	3334	7	33	7583	52
1	1	4	3335	7	34	7210	70
1	1	4	3336	7	35	3350	75
1	1	4	3337	7	36	720	28
1	1	4	3338	7	37	3371	66
1	1	4	3339	7	38	2520	60
1	1	4	3340	7	39	3113	73
1	1	4	3341	7	40	511	22
1	1	4	3342	7	41	1816	66
1	1	4	3343	7	42	1166	49
1	1	4	3344	7	43	2805	77
1	1	4	3345	7	44	2753	63
1	1	4	3346	7	45	3094	65
1	1	4	3347	7	46	2029	57
1	1	4	3348	7	47	2043	59
1	1	4	3349	7	48	3110	66
1	1	4	3350	7	49	235	12
1	1	4	3351	7	50	1613	51
1	1	4	3352	7	51	2452	56
1	1	4	3353	7	52	1985	67
1	1	4	3354	7	53	47	2
1	1	4	3355	7	54	3	0
1	1	4	3356	7	55	219	7
1	1	4	3357	7	56	1390	29
1	1	4	3358	7	57	1749	61
1	1	4	3359	7	58	3415	91
1	1	4	3360	7	59	4859	81
1	1	4	3361	8	0	2190	31
1	1	4	3362	8	1	3112	63
1	1	4	3363	8	2	4778	103
1	1	4	3364	8	3	6613	79
1	1	4	3365	8	4	1068	37
1	1	4	3366	8	5	303	17
1	1	4	3367	8	6	52	8
1	1	4	3368	8	7	305	13
1	1	4	3369	8	8	1644	55
1	1	4	3370	8	9	141	12
1	1	4	3371	8	10	240	6
1	1	4	3372	8	11	147	3
1	1	4	3373	8	12	169	12
1	1	4	3374	8	13	341	16
1	1	4	3375	8	14	339	19
1	1	4	3376	8	15	258	14
1	1	4	3377	8	16	864	23
1	1	4	3378	8	17	56	6
1	1	4	3379	8	18	1	0
1	1	4	3380	8	19	296	17
1	1	4	3381	8	20	33	2
1	1	4	3382	8	21	267	16
1	1	4	3383	8	22	86	6
1	1	4	3384	8	23	36	2
1	1	4	3385	8	24	565	28
1	1	4	3386	8	25	284	23
1	1	4	3387	8	26	134	8
1	1	4	3388	8	27	555	13
1	1	4	3389	8	28	1249	33
1	1	4	3390	8	29	702	29
1	1	4	3391	8	30	953	35
1	1	4	3392	8	31	655	28
1	1	4	3393	8	32	22	2
1	1	4	3394	8	33	16	1
1	1	4	3395	8	34	143	11
1	1	4	3396	8	35	700	24
1	1	4	3397	8	36	172	10
1	1	4	3398	8	37	337	14
1	1	4	3399	8	38	185	9
1	1	4	3400	8	39	201	9
1	1	4	3401	8	40	321	17
1	1	4	3402	8	41	192	10
1	1	4	3403	8	42	235	16
1	1	4	3404	8	43	171	12
1	1	4	3405	8	44	61	9
1	1	4	3406	8	45	1149	56
1	1	4	3407	8	46	210	14
1	1	4	3408	8	47	32	6
1	1	4	3409	8	48	721	26
1	1	4	3410	8	49	2649	88
1	1	4	3411	8	50	3482	76
1	1	4	3412	8	51	1467	37
1	1	4	3413	8	52	388	17
1	1	4	3414	8	53	832	35
1	1	4	3415	8	54	28	3
1	1	4	3416	8	55	1	0
1	1	4	3417	8	56	453	18
1	1	4	3418	8	57	580	23
1	1	4	3419	8	58	676	31
1	1	4	3420	8	59	516	30
1	1	4	3421	9	0	5	0
1	1	4	3422	9	1	711	31
1	1	4	3423	9	2	937	21
1	1	4	3424	9	3	161	10
1	1	4	3425	9	4	190	12
1	1	4	3426	9	5	358	20
1	1	4	3427	9	6	83	5
1	1	4	3428	9	7	351	16
1	1	4	3429	9	8	431	21
1	1	4	3430	9	9	11	0
1	1	4	3431	9	10	37	5
1	1	4	3432	9	11	0	0
1	1	4	3433	9	12	78	5
1	1	4	3434	9	13	71	7
1	1	4	3435	9	14	34	3
1	1	4	3436	9	15	117	7
1	1	4	3437	9	16	20	2
1	1	4	3438	9	17	113	5
1	1	4	3439	9	18	33	2
1	1	4	3440	9	19	249	9
1	1	4	3441	9	20	1723	53
1	1	4	3442	9	21	207	5
1	1	4	3443	9	22	8	0
1	1	4	3444	9	23	54	2
1	1	4	3445	9	24	282	6
1	1	4	3446	9	25	15	0
1	1	4	3447	9	26	9	1
1	1	4	3448	9	27	24	1
1	1	4	3449	9	28	285	2
1	1	4	3450	9	29	57	2
1	1	4	3451	9	30	9	0
1	1	4	3452	9	31	52	3
1	1	4	3453	9	32	6	0
1	1	4	3454	9	33	5	0
1	1	4	3455	9	34	400	17
1	1	4	3456	9	35	3915	81
1	1	4	3457	9	36	2057	54
1	1	4	3458	9	37	4526	72
1	1	4	3459	9	38	1437	54
1	1	4	3460	9	39	579	26
1	1	4	3461	9	40	625	21
1	1	4	3462	9	41	1441	55
1	1	4	3463	9	42	1621	66
1	1	4	3464	9	43	739	38
1	1	4	3465	9	44	1130	36
1	1	4	3466	9	45	7094	51
1	1	4	3467	9	46	2235	76
1	1	4	3468	9	47	1436	54
1	1	4	3469	9	48	1055	39
1	1	4	3470	9	49	607	20
1	1	4	3471	9	50	349	17
1	1	4	3472	9	51	1790	33
1	1	4	3473	9	52	2295	23
1	1	4	3474	9	53	510	19
1	1	4	3475	9	54	1936	63
1	1	4	3476	9	55	2327	71
1	1	4	3477	9	56	1098	37
1	1	4	3478	9	57	1081	46
1	1	4	3479	9	58	859	37
1	1	4	3480	9	59	1901	65
1	1	4	3481	10	0	788	30
1	1	4	3482	10	1	1723	48
1	1	4	3483	10	2	2368	69
1	1	4	3484	10	3	2032	45
1	1	4	3485	10	4	1715	37
1	1	4	3486	10	5	2507	34
1	1	4	3487	10	6	2765	73
1	1	4	3488	10	7	1763	67
1	1	4	3489	10	8	2509	81
1	1	4	3490	10	9	3820	85
1	1	4	3491	10	10	210	8
1	1	4	3492	10	11	3123	53
1	1	4	3493	10	12	2807	57
1	1	4	3494	10	13	1660	45
1	1	4	3495	10	14	1557	62
1	1	4	3496	10	15	1243	44
1	1	4	3497	10	16	3440	83
1	1	4	3498	10	17	1216	27
1	1	4	3499	10	18	780	15
1	1	4	3500	10	19	1847	36
1	1	4	3501	10	20	240	6
1	1	4	3502	10	21	2911	72
1	1	4	3503	10	22	1730	50
1	1	4	3504	10	23	1577	66
1	1	4	3505	10	24	1637	61
1	1	4	3506	10	25	1151	47
1	1	4	3507	10	26	681	21
1	1	4	3508	10	27	809	25
1	1	4	3509	10	28	1603	48
1	1	4	3510	10	29	2269	57
1	1	4	3511	10	30	2665	43
1	1	4	3512	10	31	2468	33
1	1	4	3513	10	32	4532	70
1	1	4	3514	10	33	1034	43
1	1	4	3515	10	34	1072	40
1	1	4	3516	10	35	37	5
1	1	4	3517	10	36	2493	53
1	1	4	3518	10	37	487	22
1	1	4	3519	10	38	1591	39
1	1	4	3520	10	39	1647	55
1	1	4	3521	10	40	37	4
1	1	4	3522	10	41	1072	35
1	1	4	3523	10	42	3361	76
1	1	4	3524	10	43	2121	77
1	1	4	3525	10	44	1374	46
1	1	4	3526	10	45	2922	45
1	1	4	3527	10	46	1166	47
1	1	4	3528	10	47	180	8
1	1	4	3529	10	48	483	18
1	1	4	3530	10	49	2361	68
1	1	4	3531	10	50	710	21
1	1	4	3532	10	51	0	0
1	1	4	3533	10	52	11	2
1	1	4	3534	10	53	1539	31
1	1	4	3535	10	54	737	28
1	1	4	3536	10	55	1652	37
1	1	4	3537	10	56	1250	30
1	1	4	3538	10	57	1179	38
1	1	4	3539	10	58	1216	46
1	1	4	3540	10	59	733	23
1	1	4	3541	11	0	770	33
1	1	4	3542	11	1	1623	62
1	1	4	3543	11	2	722	31
1	1	4	3544	11	3	1484	44
1	1	4	3545	11	4	2485	70
1	1	4	3546	11	5	130	3
1	1	4	3547	11	6	1484	40
1	1	4	3548	11	7	2428	75
1	1	4	3549	11	8	2362	53
1	1	4	3550	11	9	5278	105
1	1	4	3551	11	10	606	20
1	1	4	3552	11	11	366	18
1	1	4	3553	11	12	501	19
1	1	4	3554	11	13	554	11
1	1	4	3555	11	14	1091	21
1	1	4	3556	11	15	23	2
1	1	4	3557	11	16	45	1
1	1	4	3558	11	17	10	1
1	1	4	3559	11	18	33	3
1	1	4	3560	11	19	395	19
1	1	4	3561	11	20	15	1
1	1	4	3562	11	21	90	5
1	1	4	3563	11	22	783	23
1	1	4	3564	11	23	816	23
1	1	4	3565	11	24	217	10
1	1	4	3566	11	25	296	19
1	1	4	3567	11	26	127	6
1	1	4	3568	11	27	70	2
1	1	4	3569	11	28	144	10
1	1	4	3570	11	29	740	22
1	1	4	3571	11	30	171	9
1	1	4	3572	11	31	666	8
1	1	4	3573	11	32	181	7
1	1	4	3574	11	33	1079	26
1	1	4	3575	11	34	314	11
1	1	4	3576	11	35	91	3
1	1	4	3577	11	36	382	27
1	1	4	3578	11	37	12	1
1	1	4	3579	11	38	32	5
1	1	4	3580	11	39	89	7
1	1	4	3581	11	40	91	7
1	1	4	3582	11	41	661	24
1	1	4	3583	11	42	41	2
1	1	4	3584	11	43	525	22
1	1	4	3585	11	44	79	5
1	1	4	3586	11	45	44	3
1	1	4	3587	11	46	54	5
1	1	4	3588	11	47	42	5
1	1	4	3589	11	48	132	16
1	1	4	3590	11	49	277	10
1	1	4	3591	11	50	356	17
1	1	4	3592	11	51	779	27
1	1	4	3593	11	52	263	17
1	1	4	3594	11	53	185	13
1	1	4	3595	11	54	2	0
1	1	4	3596	11	55	309	16
1	1	4	3597	11	56	3	0
1	1	4	3598	11	57	54	3
1	1	4	3599	11	58	10	0
1	1	4	3600	11	59	66	5
1	1	4	3601	12	0	305	19
1	1	4	3602	12	1	821	45
1	1	4	3603	12	2	111	3
1	1	4	3604	12	3	519	12
1	1	4	3605	12	4	9	0
1	1	4	3606	12	5	526	24
1	1	4	3607	12	6	584	29
1	1	4	3608	12	7	462	26
1	1	4	3609	12	8	627	19
1	1	4	3610	12	9	181	9
1	1	4	3611	12	10	786	41
1	1	4	3612	12	11	92	3
1	1	4	3613	12	12	632	28
1	1	4	3614	12	13	664	19
1	1	4	3615	12	14	3037	37
1	1	4	3616	12	15	673	31
1	1	4	3617	12	16	2228	69
1	1	4	3618	12	17	938	34
1	1	4	3619	12	18	718	33
1	1	4	3620	12	19	564	22
1	1	4	3621	12	20	806	29
1	1	4	3622	12	21	649	33
1	1	4	3623	12	22	72	5
1	1	4	3624	12	23	548	22
1	1	4	3625	12	24	573	23
1	1	4	3626	12	25	945	39
1	1	4	3627	12	26	1233	37
1	1	4	3628	12	27	308	10
1	1	4	3629	12	28	270	7
1	1	4	3630	12	29	448	19
1	1	4	3631	12	30	92	6
1	1	4	3632	12	31	308	21
1	1	4	3633	12	32	120	9
1	1	4	3634	12	33	145	11
1	1	4	3635	12	34	229	9
1	1	4	3636	12	35	1218	39
1	1	4	3637	12	36	403	11
1	1	4	3638	12	37	809	16
1	1	4	3639	12	38	20	0
1	1	4	3640	12	39	291	10
1	1	4	3641	12	40	246	4
1	1	4	3642	12	41	145	3
1	1	4	3643	12	42	40	3
1	1	4	3644	12	43	9	0
1	1	4	3645	12	44	44	2
1	1	4	3646	12	45	1	0
1	1	4	3647	12	46	126	1
1	1	4	3648	12	47	2	0
1	1	4	3649	12	48	7	0
1	1	4	3650	12	49	8	0
1	1	4	3651	12	50	171	1
1	1	4	3652	12	51	20	1
1	1	4	3653	12	52	33	1
1	1	4	3654	12	53	0	0
1	1	4	3655	12	54	2	0
1	1	4	3656	12	55	22	1
1	1	4	3657	12	56	8	1
1	1	4	3658	12	57	80	1
1	1	4	3659	12	58	0	0
1	1	4	3660	12	59	147	3
1	1	4	3661	13	0	0	0
1	1	4	3662	13	1	165	9
1	1	4	3663	13	2	5596	67
1	1	4	3664	13	3	2703	53
1	1	4	3665	13	4	1653	39
1	1	4	3666	13	5	1472	45
1	1	4	3667	13	6	2839	81
1	1	4	3668	13	7	1069	30
1	1	4	3669	13	8	1235	47
1	1	4	3670	13	9	298	8
1	1	4	3671	13	10	33	3
1	1	4	3672	13	11	1554	40
1	1	4	3673	13	12	0	0
1	1	4	3674	13	13	39	2
1	1	4	3675	13	14	2381	58
1	1	4	3676	13	15	1699	44
1	1	4	3677	13	16	3286	73
1	1	4	3678	13	17	2171	52
1	1	4	3679	13	18	2076	42
1	1	4	3680	13	19	1192	21
1	1	4	3681	13	20	1204	49
1	1	4	3682	13	21	2670	65
1	1	4	3683	13	22	2085	68
1	1	4	3684	13	23	1239	46
1	1	4	3685	13	24	325	8
1	1	4	3686	13	25	1062	32
1	1	4	3687	13	26	2874	75
1	1	4	3688	13	27	1091	52
1	1	4	3689	13	28	2878	80
1	1	4	3690	13	29	1090	32
1	1	4	3691	13	30	87	4
1	1	4	3692	13	31	2384	67
1	1	4	3693	13	32	629	15
1	1	4	3694	13	33	1710	43
1	1	4	3695	13	34	1220	33
1	1	4	3696	13	35	130	9
1	1	4	3697	13	36	3410	49
1	1	4	3698	13	37	1640	48
1	1	4	3699	13	38	2551	48
1	1	4	3700	13	39	2555	46
1	1	4	3701	13	40	1562	53
1	1	4	3702	13	41	1778	57
1	1	4	3703	13	42	956	24
1	1	4	3704	13	43	1952	40
1	1	4	3705	13	44	6108	57
1	1	4	3706	13	45	7249	48
1	1	4	3707	13	46	2285	61
1	1	4	3708	13	47	1091	56
1	1	4	3709	13	48	2753	76
1	1	4	3710	13	49	1508	63
1	1	4	3711	13	50	589	26
1	1	4	3712	13	51	638	20
1	1	4	3713	13	52	1901	51
1	1	4	3714	13	53	835	20
1	1	4	3715	13	54	4739	81
1	1	4	3716	13	55	1867	56
1	1	4	3717	13	56	4165	70
1	1	4	3718	13	57	2058	43
1	1	4	3719	13	58	0	0
1	1	4	3720	13	59	371	12
1	1	4	3721	14	0	864	35
1	1	4	3722	14	1	197	9
1	1	4	3723	14	2	816	31
1	1	4	3724	14	3	758	33
1	1	4	3725	14	4	278	10
1	1	4	3726	14	5	223	8
1	1	4	3727	14	6	700	25
1	1	4	3728	14	7	49	3
1	1	4	3729	14	8	142	5
1	1	4	3730	14	9	851	29
1	1	4	3731	14	10	718	39
1	1	4	3732	14	11	523	15
1	1	4	3733	14	12	640	27
1	1	4	3734	14	13	136	7
1	1	4	3735	14	14	1138	42
1	1	4	3736	14	15	47	4
1	1	4	3737	14	16	309	7
1	1	4	3738	14	17	397	5
1	1	4	3739	14	18	35	1
1	1	4	3740	14	19	192	7
1	1	4	3741	14	20	336	16
1	1	4	3742	14	21	1152	35
1	1	4	3743	14	22	8	1
1	1	4	3744	14	23	0	0
1	1	4	3745	14	24	214	5
1	1	4	3746	14	25	223	7
1	1	4	3747	14	26	312	17
1	1	4	3748	14	27	268	15
1	1	4	3749	14	28	42	3
1	1	4	3750	14	29	642	28
1	1	4	3751	14	30	526	19
1	1	4	3752	14	31	119	10
1	1	4	3753	14	32	1078	39
1	1	4	3754	14	33	116	3
1	1	4	3755	14	34	23	2
1	1	4	3756	14	35	222	5
1	1	4	3757	14	36	208	7
1	1	4	3758	14	37	40	4
1	1	4	3759	14	38	1956	41
1	1	4	3760	14	39	113	4
1	1	4	3761	14	40	2688	48
1	1	4	3762	14	41	325	15
1	1	4	3763	14	42	765	14
1	1	4	3764	14	43	405	14
1	1	4	3765	14	44	474	9
1	1	4	3766	14	45	670	14
1	1	4	3767	14	46	645	8
1	1	4	3768	14	47	1235	15
1	1	4	3769	14	48	1765	26
1	1	4	3770	14	49	1498	30
1	1	4	3771	14	50	2718	40
1	1	4	3772	14	51	3734	41
1	1	4	3773	14	52	1155	22
1	1	4	3774	14	53	1128	7
1	1	4	3775	14	54	790	7
1	1	4	3776	14	55	133	3
1	1	4	3777	14	56	267	5
1	1	4	3778	14	57	817	10
1	1	4	3779	14	58	428	7
1	1	4	3780	14	59	418	8
1	1	4	3781	15	0	688	10
1	1	4	3782	15	1	320	7
1	1	4	3783	15	2	4050	24
1	1	4	3784	15	3	1014	17
1	1	4	3785	15	4	436	5
1	1	4	3786	15	5	778	18
1	1	4	3787	15	6	231	8
1	1	4	3788	15	7	685	14
1	1	4	3789	15	8	547	22
1	1	4	3790	15	9	1819	39
1	1	4	3791	15	10	420	14
1	1	4	3792	15	11	2293	18
1	1	4	3793	15	12	396	24
1	1	4	3794	15	13	922	26
1	1	4	3795	15	14	1103	23
1	1	4	3796	15	15	1405	22
1	1	4	3797	15	16	1959	27
1	1	4	3798	15	17	1213	20
1	1	4	3799	15	18	2523	14
1	1	4	3800	15	19	1713	20
1	1	4	3801	15	20	2437	28
1	1	4	3802	15	21	1986	34
1	1	4	3803	15	22	2964	46
1	1	4	3804	15	23	5635	94
1	1	4	3805	15	24	538	17
1	1	4	3806	15	25	10	0
1	1	4	3807	15	26	1431	40
1	1	4	3808	15	27	4936	88
1	1	4	3809	15	28	1814	41
1	1	4	3810	15	29	2700	41
1	1	4	3811	15	30	2363	33
1	1	4	3812	15	31	1542	38
1	1	4	3813	15	32	4050	36
1	1	4	3814	15	33	3845	40
1	1	4	3815	15	34	2246	42
1	1	4	3816	15	35	3347	58
1	1	4	3817	15	36	3251	53
1	1	4	3818	15	37	4019	44
1	1	4	3819	15	38	3321	39
1	1	4	3820	15	39	2208	62
1	1	4	3821	15	40	4264	42
1	1	4	3822	15	41	2468	80
1	1	4	3823	15	42	4098	53
1	1	4	3824	15	43	5473	51
1	1	4	3825	15	44	5709	47
1	1	4	3826	15	45	1022	30
1	1	4	3827	15	46	850	28
1	1	4	3828	15	47	1015	35
1	1	4	3829	15	48	2885	29
1	1	4	3830	15	49	3633	38
1	1	4	3831	15	50	1726	53
1	1	4	3832	15	51	1164	36
1	1	4	3833	15	52	2574	54
1	1	4	3834	15	53	1897	41
1	1	4	3835	15	54	1425	37
1	1	4	3836	15	55	1856	44
1	1	4	3837	15	56	91	7
1	1	4	3838	15	57	1002	10
1	1	4	3839	15	58	592	19
1	1	4	3840	15	59	352	8
1	1	4	3841	16	0	593	14
1	1	4	3842	16	1	1070	17
1	1	4	3843	16	2	773	12
1	1	4	3844	16	3	919	27
1	1	4	3845	16	4	769	21
1	1	4	3846	16	5	537	14
1	1	4	3847	16	6	310	13
1	1	4	3848	16	7	549	16
1	1	4	3849	16	8	388	11
1	1	4	3850	16	9	711	14
1	1	4	3851	16	10	602	9
1	1	4	3852	16	11	285	9
1	1	4	3853	16	12	687	8
1	1	4	3854	16	13	246	7
1	1	4	3855	16	14	1978	27
1	1	4	3856	16	15	2387	37
1	1	4	3857	16	16	898	22
1	1	4	3858	16	17	2319	28
1	1	4	3859	16	18	1378	44
1	1	4	3860	16	19	1303	19
1	1	4	3861	16	20	1859	39
1	1	4	3862	16	21	1726	33
1	1	4	3863	16	22	1902	64
1	1	4	3864	16	23	2079	36
1	1	4	3865	16	24	1064	30
1	1	4	3866	16	25	1589	47
1	1	4	3867	16	26	2672	37
1	1	4	3868	16	27	5982	39
1	1	4	3869	16	28	3034	28
1	1	4	3870	16	29	2454	41
1	1	4	3871	16	30	1058	30
1	1	4	3872	16	31	2019	47
1	1	4	3873	16	32	5168	50
1	1	4	3874	16	33	2691	50
1	1	4	3875	16	34	1359	34
1	1	4	3876	16	35	3645	36
1	1	4	3877	16	36	1387	31
1	1	4	3878	16	37	2844	36
1	1	4	3879	16	38	3207	44
1	1	4	3880	16	39	1771	21
1	1	4	3881	16	40	987	8
1	1	4	3882	16	41	1458	20
1	1	4	3883	16	42	2309	22
1	1	4	3884	16	43	1444	34
1	1	4	3885	16	44	469	34
1	1	4	3886	16	45	916	43
1	1	4	3887	16	46	1223	33
1	1	4	3888	16	47	1229	20
1	1	4	3889	16	48	1012	23
1	1	4	3890	16	49	1697	27
1	1	4	3891	16	50	1100	31
1	1	4	3892	16	51	412	15
1	1	4	3893	16	52	1593	9
1	1	4	3894	16	53	2530	14
1	1	4	3895	16	54	1378	53
1	1	4	3896	16	55	324	29
