"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	3265	6	24	0	0
1	1	5	3266	6	25	0	0
1	1	5	3267	6	26	0	0
1	1	5	3268	6	27	0	0
1	1	5	3269	6	28	0	0
1	1	5	3270	6	29	0	0
1	1	5	3271	6	30	0	0
1	1	5	3272	6	31	0	0
1	1	5	3273	6	32	0	0
1	1	5	3274	6	33	0	0
1	1	5	3275	6	34	0	0
1	1	5	3276	6	35	0	0
1	1	5	3277	6	36	0	0
1	1	5	3278	6	37	0	0
1	1	5	3279	6	38	0	0
1	1	5	3280	6	39	0	0
1	1	5	3281	6	40	0	0
1	1	5	3282	6	41	0	0
1	1	5	3283	6	42	0	0
1	1	5	3284	6	43	0	0
1	1	5	3285	6	44	0	0
1	1	5	3286	6	45	0	0
1	1	5	3287	6	46	0	0
1	1	5	3288	6	47	0	0
1	1	5	3289	6	48	0	0
1	1	5	3290	6	49	0	0
1	1	5	3291	6	50	0	0
1	1	5	3292	6	51	0	0
1	1	5	3293	6	52	0	0
1	1	5	3294	6	53	0	0
1	1	5	3295	6	54	0	0
1	1	5	3296	6	55	0	0
1	1	5	3297	6	56	0	0
1	1	5	3298	6	57	0	0
1	1	5	3299	6	58	0	0
1	1	5	3300	6	59	0	0
1	1	5	3301	7	0	0	0
1	1	5	3302	7	1	0	0
1	1	5	3303	7	2	0	0
1	1	5	3304	7	3	0	0
1	1	5	3305	7	4	0	0
1	1	5	3306	7	5	0	0
1	1	5	3307	7	6	0	0
1	1	5	3308	7	7	0	0
1	1	5	3309	7	8	0	0
1	1	5	3310	7	9	0	0
1	1	5	3311	7	10	0	0
1	1	5	3312	7	11	0	0
1	1	5	3313	7	12	0	0
1	1	5	3314	7	13	0	0
1	1	5	3315	7	14	0	0
1	1	5	3316	7	15	0	0
1	1	5	3317	7	16	0	0
1	1	5	3318	7	17	0	0
1	1	5	3319	7	18	0	0
1	1	5	3320	7	19	0	0
1	1	5	3321	7	20	0	0
1	1	5	3322	7	21	0	0
1	1	5	3323	7	22	0	0
1	1	5	3324	7	23	0	0
1	1	5	3325	7	24	0	0
1	1	5	3326	7	25	0	0
1	1	5	3327	7	26	0	0
1	1	5	3328	7	27	0	0
1	1	5	3329	7	28	0	0
1	1	5	3330	7	29	1294	3
1	1	5	3331	7	30	89	3
1	1	5	3332	7	31	158	8
1	1	5	3333	7	32	400	25
1	1	5	3334	7	33	123	7
1	1	5	3335	7	34	66	2
1	1	5	3336	7	35	385	18
1	1	5	3337	7	36	832	17
1	1	5	3338	7	37	125	3
1	1	5	3339	7	38	566	14
1	1	5	3340	7	39	627	16
1	1	5	3341	7	40	1136	20
1	1	5	3342	7	41	199	12
1	1	5	3343	7	42	1062	53
1	1	5	3344	7	43	485	25
1	1	5	3345	7	44	122	2
1	1	5	3346	7	45	380	20
1	1	5	3347	7	46	532	24
1	1	5	3348	7	47	0	0
1	1	5	3349	7	48	0	0
1	1	5	3350	7	49	30	3
1	1	5	3351	7	50	0	0
1	1	5	3352	7	51	38	1
1	1	5	3353	7	52	0	0
1	1	5	3354	7	53	0	0
1	1	5	3355	7	54	0	0
1	1	5	3356	7	55	0	0
1	1	5	3357	7	56	0	0
1	1	5	3358	7	57	431	13
1	1	5	3359	7	58	1342	61
1	1	5	3360	7	59	84	4
1	1	5	3361	8	0	316	17
1	1	5	3362	8	1	1380	48
1	1	5	3363	8	2	1450	58
1	1	5	3364	8	3	3790	115
1	1	5	3365	8	4	4829	127
1	1	5	3366	8	5	2851	87
1	1	5	3367	8	6	328	9
1	1	5	3368	8	7	135	5
1	1	5	3369	8	8	50	2
1	1	5	3370	8	9	387	18
1	1	5	3371	8	10	297	21
1	1	5	3372	8	11	192	16
1	1	5	3373	8	12	207	19
1	1	5	3374	8	13	210	17
1	1	5	3375	8	14	216	16
1	1	5	3376	8	15	97	10
1	1	5	3377	8	16	507	26
1	1	5	3378	8	17	188	6
1	1	5	3379	8	18	36	2
1	1	5	3380	8	19	12	1
1	1	5	3381	8	20	13	1
1	1	5	3382	8	21	25	3
1	1	5	3383	8	22	21	2
1	1	5	3384	8	23	31	0
1	1	5	3385	8	24	17	1
1	1	5	3386	8	25	9	0
1	1	5	3387	8	26	22	2
1	1	5	3388	8	27	44	3
1	1	5	3389	8	28	9	1
1	1	5	3390	8	29	20	1
1	1	5	3391	8	30	36	3
1	1	5	3392	8	31	1	0
1	1	5	3393	8	32	24	1
1	1	5	3394	8	33	113	5
1	1	5	3395	8	34	38	2
1	1	5	3396	8	35	12	0
1	1	5	3397	8	36	32	1
1	1	5	3398	8	37	1	0
1	1	5	3399	8	38	29	3
1	1	5	3400	8	39	1568	48
1	1	5	3401	8	40	5268	134
1	1	5	3402	8	41	1982	81
1	1	5	3403	8	42	77	3
1	1	5	3404	8	43	1	0
1	1	5	3405	8	44	3	0
1	1	5	3406	8	45	0	0
1	1	5	3407	8	46	10	0
1	1	5	3408	8	47	9	1
1	1	5	3409	8	48	66	2
1	1	5	3410	8	49	22	2
1	1	5	3411	8	50	80	7
1	1	5	3412	8	51	1	0
1	1	5	3413	8	52	1	0
1	1	5	3414	8	53	5	0
1	1	5	3415	8	54	16	0
1	1	5	3416	8	55	2	0
1	1	5	3417	8	56	1	0
1	1	5	3418	8	57	1	0
1	1	5	3419	8	58	184	7
1	1	5	3420	8	59	7	1
1	1	5	3421	9	0	10	0
1	1	5	3422	9	1	6	0
1	1	5	3423	9	2	4	0
1	1	5	3424	9	3	7	0
1	1	5	3425	9	4	13	0
1	1	5	3426	9	5	4	0
1	1	5	3427	9	6	475	22
1	1	5	3428	9	7	3374	112
1	1	5	3429	9	8	4612	124
1	1	5	3430	9	9	4028	109
1	1	5	3431	9	10	541	30
1	1	5	3432	9	11	405	22
1	1	5	3433	9	12	143	10
1	1	5	3434	9	13	44	4
1	1	5	3435	9	14	47	2
1	1	5	3436	9	15	195	13
1	1	5	3437	9	16	2775	80
1	1	5	3438	9	17	3461	96
1	1	5	3439	9	18	1992	59
1	1	5	3440	9	19	5125	123
1	1	5	3441	9	20	4565	119
1	1	5	3442	9	21	4689	125
1	1	5	3443	9	22	3997	119
1	1	5	3444	9	23	1784	62
1	1	5	3445	9	24	699	35
1	1	5	3446	9	25	613	22
1	1	5	3447	9	26	667	14
1	1	5	3448	9	27	43	3
1	1	5	3449	9	28	227	11
1	1	5	3450	9	29	282	13
1	1	5	3451	9	30	299	23
1	1	5	3452	9	31	616	35
1	1	5	3453	9	32	832	36
1	1	5	3454	9	33	718	28
1	1	5	3455	9	34	1690	69
1	1	5	3456	9	35	680	26
1	1	5	3457	9	36	826	39
1	1	5	3458	9	37	1746	65
1	1	5	3459	9	38	1399	52
1	1	5	3460	9	39	883	28
1	1	5	3461	9	40	370	12
1	1	5	3462	9	41	329	21
1	1	5	3463	9	42	937	33
1	1	5	3464	9	43	751	25
1	1	5	3465	9	44	1461	61
1	1	5	3466	9	45	3299	108
1	1	5	3467	9	46	3039	103
1	1	5	3468	9	47	1897	66
1	1	5	3469	9	48	1264	47
1	1	5	3470	9	49	1316	51
1	1	5	3471	9	50	136	6
1	1	5	3472	9	51	475	32
1	1	5	3473	9	52	486	22
1	1	5	3474	9	53	740	39
1	1	5	3475	9	54	1223	51
1	1	5	3476	9	55	278	16
1	1	5	3477	9	56	597	31
1	1	5	3478	9	57	1091	47
1	1	5	3479	9	58	324	18
1	1	5	3480	9	59	342	9
1	1	5	3481	10	0	372	8
1	1	5	3482	10	1	271	15
1	1	5	3483	10	2	176	9
1	1	5	3484	10	3	446	14
1	1	5	3485	10	4	378	22
1	1	5	3486	10	5	366	20
1	1	5	3487	10	6	378	20
1	1	5	3488	10	7	888	46
1	1	5	3489	10	8	124	1
1	1	5	3490	10	9	592	27
1	1	5	3491	10	10	955	43
1	1	5	3492	10	11	744	29
1	1	5	3493	10	12	7	0
1	1	5	3494	10	13	315	17
1	1	5	3495	10	14	97	4
1	1	5	3496	10	15	305	18
1	1	5	3497	10	16	575	33
1	1	5	3498	10	17	150	10
1	1	5	3499	10	18	622	26
1	1	5	3500	10	19	739	26
1	1	5	3501	10	20	1112	41
1	1	5	3502	10	21	542	35
1	1	5	3503	10	22	1222	55
1	1	5	3504	10	23	801	34
1	1	5	3505	10	24	828	29
1	1	5	3506	10	25	1497	64
1	1	5	3507	10	26	4	0
1	1	5	3508	10	27	797	23
1	1	5	3509	10	28	1469	50
1	1	5	3510	10	29	1207	45
1	1	5	3511	10	30	843	36
1	1	5	3512	10	31	439	16
1	1	5	3513	10	32	316	19
1	1	5	3514	10	33	532	17
1	1	5	3515	10	34	861	38
1	1	5	3516	10	35	266	18
1	1	5	3517	10	36	819	32
1	1	5	3518	10	37	1109	56
1	1	5	3519	10	38	1142	54
1	1	5	3520	10	39	680	39
1	1	5	3521	10	40	549	41
1	1	5	3522	10	41	623	9
1	1	5	3523	10	42	1329	32
1	1	5	3524	10	43	1333	65
1	1	5	3525	10	44	1057	47
1	1	5	3526	10	45	1124	50
1	1	5	3527	10	46	838	16
1	1	5	3528	10	47	1721	66
1	1	5	3529	10	48	844	54
1	1	5	3530	10	49	1592	75
1	1	5	3531	10	50	1228	63
1	1	5	3532	10	51	477	27
1	1	5	3533	10	52	1357	54
1	1	5	3534	10	53	1315	10
1	1	5	3535	10	54	817	7
1	1	5	3536	10	55	383	25
1	1	5	3537	10	56	1064	20
1	1	5	3538	10	57	873	39
1	1	5	3539	10	58	629	38
1	1	5	3540	10	59	1569	60
1	1	5	3541	11	0	1301	60
1	1	5	3542	11	1	1015	48
1	1	5	3543	11	2	95	2
1	1	5	3544	11	3	156	7
1	1	5	3545	11	4	86	3
1	1	5	3546	11	5	1790	70
1	1	5	3547	11	6	626	32
1	1	5	3548	11	7	196	6
1	1	5	3549	11	8	382	20
1	1	5	3550	11	9	118	3
1	1	5	3551	11	10	134	6
1	1	5	3552	11	11	383	8
1	1	5	3553	11	12	147	10
1	1	5	3554	11	13	118	6
1	1	5	3555	11	14	112	2
1	1	5	3556	11	15	1054	48
1	1	5	3557	11	16	395	13
1	1	5	3558	11	17	660	43
1	1	5	3559	11	18	188	11
1	1	5	3560	11	19	587	25
1	1	5	3561	11	20	989	55
1	1	5	3562	11	21	992	41
1	1	5	3563	11	22	9	0
1	1	5	3564	11	23	26	1
1	1	5	3565	11	24	3	0
1	1	5	3566	11	25	31	3
1	1	5	3567	11	26	40	2
1	1	5	3568	11	27	149	4
1	1	5	3569	11	28	124	6
1	1	5	3570	11	29	69	2
1	1	5	3571	11	30	0	0
1	1	5	3572	11	31	75	2
1	1	5	3573	11	32	340	10
1	1	5	3574	11	33	915	47
1	1	5	3575	11	34	477	26
1	1	5	3576	11	35	1605	52
1	1	5	3577	11	36	1107	35
1	1	5	3578	11	37	1007	40
1	1	5	3579	11	38	679	4
1	1	5	3580	11	39	846	13
1	1	5	3581	11	40	1239	26
1	1	5	3582	11	41	221	2
1	1	5	3583	11	42	1028	60
1	1	5	3584	11	43	1121	34
1	1	5	3585	11	44	1225	64
1	1	5	3586	11	45	1460	41
1	1	5	3587	11	46	1161	13
1	1	5	3588	11	47	1593	54
1	1	5	3589	11	48	1228	65
1	1	5	3590	11	49	844	33
1	1	5	3591	11	50	1118	67
1	1	5	3592	11	51	462	15
1	1	5	3593	11	52	1451	49
1	1	5	3594	11	53	343	4
1	1	5	3595	11	54	250	4
1	1	5	3596	11	55	792	25
1	1	5	3597	11	56	756	25
1	1	5	3598	11	57	1124	61
1	1	5	3599	11	58	1744	41
1	1	5	3600	11	59	1484	55
1	1	5	3601	12	0	1147	37
1	1	5	3602	12	1	490	12
1	1	5	3603	12	2	542	10
1	1	5	3604	12	3	1633	32
1	1	5	3605	12	4	1363	66
1	1	5	3606	12	5	278	19
1	1	5	3607	12	6	119	5
1	1	5	3608	12	7	1525	53
1	1	5	3609	12	8	946	33
1	1	5	3610	12	9	1404	40
1	1	5	3611	12	10	1168	48
1	1	5	3612	12	11	1158	30
1	1	5	3613	12	12	855	30
1	1	5	3614	12	13	2123	41
1	1	5	3615	12	14	1713	20
1	1	5	3616	12	15	271	9
1	1	5	3617	12	16	369	22
1	1	5	3618	12	17	806	64
1	1	5	3619	12	18	231	13
1	1	5	3620	12	19	1036	43
1	1	5	3621	12	20	394	4
1	1	5	3622	12	21	716	23
1	1	5	3623	12	22	618	6
1	1	5	3624	12	23	43	4
1	1	5	3625	12	24	17	1
1	1	5	3626	12	25	0	0
1	1	5	3627	12	26	23	2
1	1	5	3628	12	27	0	0
1	1	5	3629	12	28	31	2
1	1	5	3630	12	29	96	3
1	1	5	3631	12	30	31	1
1	1	5	3632	12	31	0	0
1	1	5	3633	12	32	18	1
1	1	5	3634	12	33	54	2
1	1	5	3635	12	34	4	0
1	1	5	3636	12	35	36	1
1	1	5	3637	12	36	0	0
1	1	5	3638	12	37	73	2
1	1	5	3639	12	38	25	1
1	1	5	3640	12	39	0	0
1	1	5	3641	12	40	0	0
1	1	5	3642	12	41	64	2
1	1	5	3643	12	42	0	0
1	1	5	3644	12	43	2	0
1	1	5	3645	12	44	68	1
1	1	5	3646	12	45	741	17
1	1	5	3647	12	46	26	2
1	1	5	3648	12	47	760	23
1	1	5	3649	12	48	310	18
1	1	5	3650	12	49	334	17
1	1	5	3651	12	50	958	52
1	1	5	3652	12	51	39	2
1	1	5	3653	12	52	437	7
1	1	5	3654	12	53	778	39
1	1	5	3655	12	54	1018	58
1	1	5	3656	12	55	1323	55
1	1	5	3657	12	56	809	31
1	1	5	3658	12	57	841	17
1	1	5	3659	12	58	451	8
1	1	5	3660	12	59	164	2
1	1	5	3661	13	0	1439	9
1	1	5	3662	13	1	1226	33
1	1	5	3663	13	2	1896	69
1	1	5	3664	13	3	1950	42
1	1	5	3665	13	4	691	47
1	1	5	3666	13	5	1243	16
1	1	5	3667	13	6	1147	19
1	1	5	3668	13	7	517	21
1	1	5	3669	13	8	1465	23
1	1	5	3670	13	9	215	10
1	1	5	3671	13	10	838	4
1	1	5	3672	13	11	314	11
1	1	5	3673	13	12	1542	38
1	1	5	3674	13	13	77	2
1	1	5	3675	13	14	485	14
1	1	5	3676	13	15	191	6
1	1	5	3677	13	16	687	11
1	1	5	3678	13	17	971	46
1	1	5	3679	13	18	3026	107
1	1	5	3680	13	19	3471	121
1	1	5	3681	13	20	3185	117
1	1	5	3682	13	21	2942	118
1	1	5	3683	13	22	2976	113
1	1	5	3684	13	23	3416	117
1	1	5	3685	13	24	980	35
1	1	5	3686	13	25	52	1
1	1	5	3687	13	26	0	0
1	1	5	3688	13	27	0	0
1	1	5	3689	13	28	10	1
1	1	5	3690	13	29	0	0
1	1	5	3691	13	30	444	6
1	1	5	3692	13	31	458	37
1	1	5	3693	13	32	1809	40
1	1	5	3694	13	33	542	44
1	1	5	3695	13	34	569	45
1	1	5	3696	13	35	930	63
1	1	5	3697	13	36	463	36
1	1	5	3698	13	37	774	41
1	1	5	3699	13	38	533	16
1	1	5	3700	13	39	429	13
1	1	5	3701	13	40	389	16
1	1	5	3702	13	41	408	18
1	1	5	3703	13	42	761	22
1	1	5	3704	13	43	1230	24
1	1	5	3705	13	44	2276	91
1	1	5	3706	13	45	1197	76
1	1	5	3707	13	46	1031	51
1	1	5	3708	13	47	143	5
1	1	5	3709	13	48	123	10
1	1	5	3710	13	49	43	3
1	1	5	3711	13	50	21	1
1	1	5	3712	13	51	26	2
1	1	5	3713	13	52	37	4
1	1	5	3714	13	53	54	5
1	1	5	3715	13	54	6	0
1	1	5	3716	13	55	85	6
1	1	5	3717	13	56	200	20
1	1	5	3718	13	57	73	9
1	1	5	3719	13	58	24	3
1	1	5	3720	13	59	52	6
1	1	5	3721	14	0	69	7
1	1	5	3722	14	1	1	0
1	1	5	3723	14	2	12	0
1	1	5	3724	14	3	103	7
1	1	5	3725	14	4	316	23
1	1	5	3726	14	5	200	16
1	1	5	3727	14	6	123	8
1	1	5	3728	14	7	195	13
1	1	5	3729	14	8	51	4
1	1	5	3730	14	9	0	0
1	1	5	3731	14	10	56	5
1	1	5	3732	14	11	4	0
1	1	5	3733	14	12	1754	67
1	1	5	3734	14	13	2375	104
1	1	5	3735	14	14	2431	100
1	1	5	3736	14	15	888	43
1	1	5	3737	14	16	2	0
1	1	5	3738	14	17	0	0
1	1	5	3739	14	18	0	0
1	1	5	3740	14	19	0	0
1	1	5	3741	14	20	0	0
1	1	5	3742	14	21	0	0
1	1	5	3743	14	22	0	0
1	1	5	3744	14	23	0	0
1	1	5	3745	14	24	0	0
1	1	5	3746	14	25	502	8
1	1	5	3747	14	26	1043	32
1	1	5	3748	14	27	0	0
1	1	5	3749	14	28	0	0
1	1	5	3750	14	29	102	6
1	1	5	3751	14	30	299	16
1	1	5	3752	14	31	101	3
1	1	5	3753	14	32	49	3
1	1	5	3754	14	33	0	0
1	1	5	3755	14	34	599	12
1	1	5	3756	14	35	115	5
1	1	5	3757	14	36	289	12
1	1	5	3758	14	37	67	6
1	1	5	3759	14	38	61	2
1	1	5	3760	14	39	39	2
1	1	5	3761	14	40	269	18
1	1	5	3762	14	41	295	13
1	1	5	3763	14	42	265	12
1	1	5	3764	14	43	42	3
1	1	5	3765	14	44	129	6
1	1	5	3766	14	45	53	2
1	1	5	3767	14	46	43	3
1	1	5	3768	14	47	22	1
1	1	5	3769	14	48	10	1
1	1	5	3770	14	49	39	4
1	1	5	3771	14	50	123	8
1	1	5	3772	14	51	58	6
1	1	5	3773	14	52	83	4
1	1	5	3774	14	53	186	7
1	1	5	3775	14	54	82	10
1	1	5	3776	14	55	127	10
1	1	5	3777	14	56	78	5
1	1	5	3778	14	57	0	0
1	1	5	3779	14	58	114	8
1	1	5	3780	14	59	95	11
1	1	5	3781	15	0	7	0
1	1	5	3782	15	1	92	8
1	1	5	3783	15	2	36	1
1	1	5	3784	15	3	22	0
1	1	5	3785	15	4	16	2
1	1	5	3786	15	5	22	1
1	1	5	3787	15	6	638	13
1	1	5	3788	15	7	973	40
1	1	5	3789	15	8	2936	111
1	1	5	3790	15	9	2840	109
1	1	5	3791	15	10	1840	79
1	1	5	3792	15	11	523	19
1	1	5	3793	15	12	960	50
1	1	5	3794	15	13	504	11
1	1	5	3795	15	14	72	3
1	1	5	3796	15	15	195	10
1	1	5	3797	15	16	401	6
1	1	5	3798	15	17	973	40
1	1	5	3799	15	18	1088	26
1	1	5	3800	15	19	1856	73
1	1	5	3801	15	20	1841	72
1	1	5	3802	15	21	191	14
1	1	5	3803	15	22	1181	35
1	1	5	3804	15	23	1029	18
1	1	5	3805	15	24	1685	69
1	1	5	3806	15	25	941	35
1	1	5	3807	15	26	1041	31
1	1	5	3808	15	27	771	19
1	1	5	3809	15	28	26	2
1	1	5	3810	15	29	105	8
1	1	5	3811	15	30	2	1
1	1	5	3812	15	31	670	28
1	1	5	3813	15	32	1055	41
1	1	5	3814	15	33	299	4
1	1	5	3815	15	34	446	7
1	1	5	3816	15	35	90	2
1	1	5	3817	15	36	47	4
1	1	5	3818	15	37	1	0
1	1	5	3819	15	38	0	0
1	1	5	3820	15	39	20	2
1	1	5	3821	15	40	8	0
1	1	5	3822	15	41	0	0
1	1	5	3823	15	42	0	0
1	1	5	3824	15	43	0	0
1	1	5	3825	15	44	0	0
1	1	5	3826	15	45	0	0
1	1	5	3827	15	46	0	0
1	1	5	3828	15	47	0	0
1	1	5	3829	15	48	0	0
1	1	5	3830	15	49	0	0
1	1	5	3831	15	50	0	0
1	1	5	3832	15	51	0	0
1	1	5	3833	15	52	0	0
1	1	5	3834	15	53	0	0
1	1	5	3835	15	54	1	0
1	1	5	3836	15	55	0	0
1	1	5	3837	15	56	0	0
1	1	5	3838	15	57	0	0
1	1	5	3839	15	58	0	0
1	1	5	3840	15	59	0	0
1	1	5	3841	16	0	0	0
1	1	5	3842	16	1	0	0
1	1	5	3843	16	2	24	1
1	1	5	3844	16	3	47	2
1	1	5	3845	16	4	52	1
1	1	5	3846	16	5	0	0
1	1	5	3847	16	6	0	0
1	1	5	3848	16	7	0	0
1	1	5	3849	16	8	0	0
1	1	5	3850	16	9	0	0
1	1	5	3851	16	10	0	0
1	1	5	3852	16	11	0	0
1	1	5	3853	16	12	0	0
1	1	5	3854	16	13	0	0
1	1	5	3855	16	14	39	0
1	1	5	3856	16	15	67	2
1	1	5	3857	16	16	26	1
1	1	5	3858	16	17	7	0
1	1	5	3859	16	18	60	2
1	1	5	3860	16	19	29	1
1	1	5	3861	16	20	3	0
1	1	5	3862	16	21	4	0
1	1	5	3863	16	22	0	0
1	1	5	3864	16	23	0	0
1	1	5	3865	16	24	0	0
1	1	5	3866	16	25	0	0
1	1	5	3867	16	26	0	0
1	1	5	3868	16	27	0	0
1	1	5	3869	16	28	4	0
1	1	5	3870	16	29	0	0
1	1	5	3871	16	30	0	0
1	1	5	3872	16	31	0	0
1	1	5	3873	16	32	0	0
1	1	5	3874	16	33	0	0
1	1	5	3875	16	34	1	0
1	1	5	3876	16	35	0	0
1	1	5	3877	16	36	0	0
1	1	5	3878	16	37	0	0
1	1	5	3879	16	38	0	0
1	1	5	3880	16	39	7	0
1	1	5	3881	16	40	8	0
1	1	5	3882	16	41	7	0
1	1	5	3883	16	42	6	0
1	1	5	3884	16	43	10	0
1	1	5	3885	16	44	9	0
1	1	5	3886	16	45	7	0
1	1	5	3887	16	46	14	0
1	1	5	3888	16	47	30	0
1	1	5	3889	16	48	47	0
1	1	5	3890	16	49	56	0
1	1	5	3891	16	50	21	0
1	1	5	3892	16	51	64	1
1	1	5	3893	16	52	30	0
1	1	5	3894	16	53	20	0
1	1	5	3895	16	54	26	0
1	1	5	3896	16	55	23	0
1	1	5	3897	16	56	15	0
1	1	5	3898	16	57	19	0
1	1	5	3899	16	58	69	0
1	1	5	3900	16	59	44	0
1	1	5	3901	17	0	18	0
1	1	5	3902	17	1	17	0
1	1	5	3903	17	2	1	0
1	1	5	3904	17	3	8	0
1	1	5	3905	17	4	26	0
1	1	5	3906	17	5	25	0
1	1	5	3907	17	6	22	0
1	1	5	3908	17	7	74	0
1	1	5	3909	17	8	80	0
1	1	5	3910	17	9	49	0
1	1	5	3911	17	10	57	0
1	1	5	3912	17	11	64	0
1	1	5	3913	17	12	22	0
1	1	5	3914	17	13	66	0
1	1	5	3915	17	14	59	0
1	1	5	3916	17	15	59	0
1	1	5	3917	17	16	74	0
1	1	5	3918	17	17	72	0
1	1	5	3919	17	18	89	0
1	1	5	3920	17	19	109	1
1	1	5	3921	17	20	81	0
1	1	5	3922	17	21	40	0
1	1	5	3923	17	22	59	0
1	1	5	3924	17	23	101	0
1	1	5	3925	17	24	101	0
1	1	5	3926	17	25	66	0
1	1	5	3927	17	26	452	26
1	1	5	3928	17	27	228	12
1	1	5	3929	17	28	1635	40
1	1	5	3930	17	29	291	10
1	1	5	3931	17	30	96	4
1	1	5	3932	17	31	69	3
1	1	5	3933	17	32	22	1
1	1	5	3934	17	33	164	8
1	1	5	3935	17	34	218	9
1	1	5	3936	17	35	416	20
1	1	5	3937	17	36	672	34
1	1	5	3938	17	37	533	24
1	1	5	3939	17	38	374	20
1	1	5	3940	17	39	13	1
1	1	5	3941	17	40	407	23
1	1	5	3942	17	41	779	37
1	1	5	3943	17	42	341	9
1	1	5	3944	17	43	28	1
1	1	5	3945	17	44	19	0
1	1	5	3946	17	45	28	1
1	1	5	3947	17	46	498	25
1	1	5	3948	17	47	394	25
1	1	5	3949	17	48	38	2
1	1	5	3950	17	49	193	6
1	1	5	3951	17	50	31	1
1	1	5	3952	17	51	9	0
1	1	5	3953	17	52	1	0
1	1	5	3954	17	53	15	1
1	1	5	3955	17	54	0	0
1	1	5	3956	17	55	0	0
1	1	5	3957	17	56	0	0
1	1	5	3958	17	57	0	0
1	1	5	3959	17	58	621	9
1	1	5	3960	17	59	0	0
1	1	5	3961	18	0	0	0
1	1	5	3962	18	1	0	0
1	1	5	3963	18	2	0	0
1	1	5	3964	18	3	0	0
1	1	5	3965	18	4	68	6
1	1	5	3966	18	5	159	11
1	1	5	3967	18	6	35	1
1	1	5	3968	18	7	55	1
1	1	5	3969	18	8	224	3
1	1	5	3970	18	9	212	4
1	1	5	3971	18	10	37	3
1	1	5	3972	18	11	50	1
1	1	5	3973	18	12	45	1
1	1	5	3974	18	13	13	0
1	1	5	3975	18	14	51	2
1	1	5	3976	18	15	22	1
1	1	5	3977	18	16	146	3
1	1	5	3978	18	17	180	17
1	1	5	3979	18	18	342	14
1	1	5	3980	18	19	517	24
1	1	5	3981	18	20	0	0
1	1	5	3982	18	21	5	0
1	1	5	3983	18	22	0	0
1	1	5	3984	18	23	4	1
1	1	5	3985	18	24	0	0
1	1	5	3986	18	25	0	0
1	1	5	3987	18	26	0	0
1	1	5	3988	18	27	0	0
1	1	5	3989	18	28	0	0
1	1	5	3990	18	29	0	0
1	1	5	3991	18	30	0	0
1	1	5	3992	18	31	0	0
1	1	5	3993	18	32	0	0
1	1	5	3994	18	33	0	0
1	1	5	3995	18	34	0	0
1	1	5	3996	18	35	188	6
1	1	5	3997	18	36	209	14
1	1	5	3998	18	37	184	13
1	1	5	3999	18	38	874	29
1	1	5	4000	18	39	549	27
1	1	5	4001	18	40	63	2
1	1	5	4002	18	41	1	0
1	1	5	4003	18	42	16	1
1	1	5	4004	18	43	0	0
1	1	5	4005	18	44	6	1
1	1	5	4006	18	45	0	0
1	1	5	4007	18	46	0	0
1	1	5	4008	18	47	0	0
1	1	5	4009	18	48	10	1
1	1	5	4010	18	49	19	1
1	1	5	4011	18	50	0	0
1	1	5	4012	18	51	0	0
1	1	5	4013	18	52	52	2
1	1	5	4014	18	53	0	0
1	1	5	4015	18	54	0	0
1	1	5	4016	18	55	0	0
1	1	5	4017	18	56	0	0
1	1	5	4018	18	57	0	0
1	1	5	4019	18	58	0	0
1	1	5	4020	18	59	0	0
1	1	5	4021	19	0	0	0
1	1	5	4022	19	1	0	0
1	1	5	4023	19	2	0	0
1	1	5	4024	19	3	0	0
1	1	5	4025	19	4	0	0
1	1	5	4026	19	5	32	1
1	1	5	4027	19	6	287	4
1	1	5	4028	19	7	32	1
1	1	5	4029	19	8	0	0
1	1	5	4030	19	9	0	0
1	1	5	4031	19	10	0	0
1	1	5	4032	19	11	0	0
1	1	5	4033	19	12	0	0
1	1	5	4034	19	13	0	0
1	1	5	4035	19	14	0	0
1	1	5	4036	19	15	0	0
1	1	5	4037	19	16	0	0
1	1	5	4038	19	17	0	0
1	1	5	4039	19	18	1	0
1	1	5	4040	19	19	1	0
1	1	5	4041	19	20	151	3
1	1	5	4042	19	21	258	4
1	1	5	4043	19	22	395	20
1	1	5	4044	19	23	65	7
1	1	5	4045	19	24	335	18
1	1	5	4046	19	25	355	8
1	1	5	4047	19	26	13	1
1	1	5	4048	19	27	48	3
1	1	5	4049	19	28	0	0
1	1	5	4050	19	29	0	0
1	1	5	4051	19	30	48	1
1	1	5	4052	19	31	0	0
1	1	5	4053	19	32	122	2
1	1	5	4054	19	33	0	0
1	1	5	4055	19	34	0	0
1	1	5	4056	19	35	101	1
1	1	5	4057	19	36	0	0
1	1	5	4058	19	37	8	1
1	1	5	4059	19	38	25	3
1	1	5	4060	19	39	46	4
1	1	5	4061	19	40	29	1
1	1	5	4062	19	41	14	2
1	1	5	4063	19	42	1	0
1	1	5	4064	19	43	0	0
1	1	5	4065	19	44	5	1
1	1	5	4066	19	45	1	0
1	1	5	4067	19	46	65	1
1	1	5	4068	19	47	69	3
1	1	5	4069	19	48	24	0
1	1	5	4070	19	49	44	2
1	1	5	4071	19	50	12	1
1	1	5	4072	19	51	10	0
1	1	5	4073	19	52	681	13
1	1	5	4074	19	53	588	21
1	1	5	4075	19	54	2	0
1	1	5	4076	19	55	0	0
