"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	7	2779	22	18	14020	0
2	2	7	2780	22	19	14279	0
2	2	7	2781	22	20	14183	0
2	2	7	2782	22	21	14836	0
2	2	7	2783	22	22	14565	0
2	2	7	2784	22	23	14496	0
2	2	7	2785	22	24	14119	0
2	2	7	2786	22	25	14678	0
2	2	7	2787	22	26	14764	0
2	2	7	2788	22	27	14648	0
2	2	7	2789	22	28	14655	0
2	2	7	2790	22	29	14776	0
2	2	7	2791	22	30	14706	0
2	2	7	2792	22	31	14774	0
2	2	7	2793	22	32	14907	0
2	2	7	2794	22	33	14705	0
2	2	7	2795	22	34	14646	0
2	2	7	2796	22	35	14388	0
2	2	7	2797	22	36	14376	0
2	2	7	2798	22	37	14814	0
2	2	7	2799	22	38	14668	0
2	2	7	2800	22	39	14495	0
2	2	7	2801	22	40	14454	0
2	2	7	2802	22	41	15040	0
2	2	7	2803	22	42	15210	0
2	2	7	2804	22	43	15077	0
2	2	7	2805	22	44	15470	0
2	2	7	2806	22	45	15456	0
2	2	7	2807	22	46	15257	0
2	2	7	2808	22	47	14778	0
2	2	7	2809	22	48	14897	0
2	2	7	2810	22	49	15137	0
2	2	7	2811	22	50	15440	0
2	2	7	2812	22	51	16145	0
2	2	7	2813	22	52	15711	0
2	2	7	2814	22	53	15312	0
2	2	7	2815	22	54	15377	0
2	2	7	2816	22	55	15843	0
2	2	7	2817	22	56	16410	0
2	2	7	2818	22	57	16722	0
2	2	7	2819	22	58	16633	0
2	2	7	2820	22	59	16389	0
2	2	7	2821	23	0	15947	0
2	2	7	2822	23	1	15925	0
2	2	7	2823	23	2	15362	0
2	2	7	2824	23	3	14717	0
2	2	7	2825	23	4	16463	0
2	2	7	2826	23	5	16061	0
2	2	7	2827	23	6	16785	0
2	2	7	2828	23	7	16140	0
2	2	7	2829	23	8	15318	0
2	2	7	2830	23	9	14655	0
2	2	7	2831	23	10	15010	0
2	2	7	2832	23	11	14513	0
2	2	7	2833	23	12	14704	0
2	2	7	2834	23	13	14720	0
2	2	7	2835	23	14	14371	0
2	2	7	2836	23	15	14890	0
2	2	7	2837	23	16	14370	0
2	2	7	2838	23	17	14660	0
2	2	7	2839	23	18	14719	0
2	2	7	2840	23	19	14825	0
2	2	7	2841	23	20	14827	0
2	2	7	2842	23	21	14998	0
2	2	7	2843	23	22	15157	0
2	2	7	2844	23	23	15217	0
2	2	7	2845	23	24	14705	0
2	2	7	2846	23	25	14578	0
2	2	7	2847	23	26	14183	0
2	2	7	2848	23	27	14397	0
2	2	7	2849	23	28	13785	0
2	2	7	2850	23	29	14102	0
2	2	7	2851	23	30	13733	0
2	2	7	2852	23	31	13361	0
2	2	7	2853	23	32	13109	0
2	2	7	2854	23	33	13243	0
2	2	7	2855	23	34	13342	0
2	2	7	2856	23	35	14526	0
2	2	7	2857	23	36	13894	0
2	2	7	2858	23	37	13795	0
2	2	7	2859	23	38	13912	0
2	2	7	2860	23	39	15023	0
2	2	7	2861	23	40	17115	0
2	2	7	2862	23	41	17408	0
2	2	7	2863	23	42	17039	0
2	2	7	2864	23	43	16658	0
2	2	7	2865	23	44	15954	0
2	2	7	2866	23	45	15813	0
2	2	7	2867	23	46	15888	0
2	2	7	2868	23	47	16192	0
2	2	7	2869	23	48	15856	0
2	2	7	2870	23	49	15774	0
2	2	7	2871	23	50	16426	0
2	2	7	2872	23	51	16593	0
2	2	7	2873	23	52	16265	0
2	2	7	2874	23	53	16128	0
2	2	7	2875	23	54	15452	0
2	2	7	2876	23	55	15993	0
2	2	7	2877	23	56	16110	0
2	2	7	2878	23	57	16133	0
2	2	7	2879	23	58	16245	0
2	2	7	2880	23	59	16764	0
2	2	1	2881	0	0	16283	0
2	2	1	2882	0	1	16550	0
2	2	1	2883	0	2	16718	0
2	2	1	2884	0	3	16903	0
2	2	1	2885	0	4	16516	0
2	2	1	2886	0	5	15665	0
2	2	1	2887	0	6	15624	0
2	2	1	2888	0	7	16983	0
2	2	1	2889	0	8	15540	0
2	2	1	2890	0	9	16240	0
2	2	1	2891	0	10	16307	0
2	2	1	2892	0	11	16656	0
2	2	1	2893	0	12	16498	0
2	2	1	2894	0	13	16167	0
2	2	1	2895	0	14	15148	0
2	2	1	2896	0	15	15092	0
2	2	1	2897	0	16	15205	0
2	2	1	2898	0	17	15868	0
2	2	1	2899	0	18	16976	0
2	2	1	2900	0	19	16484	0
2	2	1	2901	0	20	15843	0
2	2	1	2902	0	21	14962	0
2	2	1	2903	0	22	14692	0
2	2	1	2904	0	23	14608	0
2	2	1	2905	0	24	14515	0
2	2	1	2906	0	25	15413	0
2	2	1	2907	0	26	14556	0
2	2	1	2908	0	27	14700	0
2	2	1	2909	0	28	14581	0
2	2	1	2910	0	29	14114	0
2	2	1	2911	0	30	14328	0
2	2	1	2912	0	31	13876	0
2	2	1	2913	0	32	14021	0
2	2	1	2914	0	33	13943	0
2	2	1	2915	0	34	13923	0
2	2	1	2916	0	35	14459	0
2	2	1	2917	0	36	14310	0
2	2	1	2918	0	37	13651	0
2	2	1	2919	0	38	13839	0
2	2	1	2920	0	39	13775	0
2	2	1	2921	0	40	13712	0
2	2	1	2922	0	41	14306	0
2	2	1	2923	0	42	13716	0
2	2	1	2924	0	43	13651	0
2	2	1	2925	0	44	13599	0
2	2	1	2926	0	45	13307	0
2	2	1	2927	0	46	13709	0
2	2	1	2928	0	47	13671	0
2	2	1	2929	0	48	13775	0
2	2	1	2930	0	49	14319	0
2	2	1	2931	0	50	14912	0
2	2	1	2932	0	51	14029	0
2	2	1	2933	0	52	13683	0
2	2	1	2934	0	53	13665	0
2	2	1	2935	0	54	13551	0
2	2	1	2936	0	55	14038	0
2	2	1	2937	0	56	14424	0
2	2	1	2938	0	57	13802	0
2	2	1	2939	0	58	14183	0
2	2	1	2940	0	59	13992	0
2	2	1	2941	1	0	15675	0
2	2	1	2942	1	1	15477	0
2	2	1	2943	1	2	15899	0
2	2	1	2944	1	3	15690	0
2	2	1	2945	1	4	16065	0
2	2	1	2946	1	5	16171	0
2	2	1	2947	1	6	16131	0
2	2	1	2948	1	7	16199	0
2	2	1	2949	1	8	16443	0
2	2	1	2950	1	9	16370	0
2	2	1	2951	1	10	16040	0
2	2	1	2952	1	11	16150	0
2	2	1	2953	1	12	16744	0
2	2	1	2954	1	13	17062	0
2	2	1	2955	1	14	17146	0
2	2	1	2956	1	15	17052	0
2	2	1	2957	1	16	16834	0
2	2	1	2958	1	17	16537	0
2	2	1	2959	1	18	16839	0
2	2	1	2960	1	19	16064	0
2	2	1	2961	1	20	16384	0
2	2	1	2962	1	21	17298	0
2	2	1	2963	1	22	17112	0
2	2	1	2964	1	23	17347	0
2	2	1	2965	1	24	17424	0
2	2	1	2966	1	25	17778	0
2	2	1	2967	1	26	17632	0
2	2	1	2968	1	27	17541	0
2	2	1	2969	1	28	17102	0
2	2	1	2970	1	29	17114	0
2	2	1	2971	1	30	16850	0
2	2	1	2972	1	31	16723	0
2	2	1	2973	1	32	16441	0
2	2	1	2974	1	33	16290	0
2	2	1	2975	1	34	16423	0
2	2	1	2976	1	35	16941	0
2	2	1	2977	1	36	16791	0
2	2	1	2978	1	37	16842	0
2	2	1	2979	1	38	16760	0
2	2	1	2980	1	39	16990	0
2	2	1	2981	1	40	17006	0
2	2	1	2982	1	41	17140	0
2	2	1	2983	1	42	16571	0
2	2	1	2984	1	43	16514	0
2	2	1	2985	1	44	16456	0
2	2	1	2986	1	45	17110	0
2	2	1	2987	1	46	17024	0
2	2	1	2988	1	47	16863	0
2	2	1	2989	1	48	16742	0
2	2	1	2990	1	49	16916	0
2	2	1	2991	1	50	17140	0
2	2	1	2992	1	51	17356	0
2	2	1	2993	1	52	17357	0
2	2	1	2994	1	53	17101	0
2	2	1	2995	1	54	16743	0
2	2	1	2996	1	55	16842	0
2	2	1	2997	1	56	17250	0
2	2	1	2998	1	57	17048	0
2	2	1	2999	1	58	17139	0
2	2	1	3000	1	59	16856	0
2	2	1	3001	2	0	16686	0
2	2	1	3002	2	1	16629	0
2	2	1	3003	2	2	16402	0
2	2	1	3004	2	3	16980	0
2	2	1	3005	2	4	17019	0
2	2	1	3006	2	5	17356	0
2	2	1	3007	2	6	17368	0
2	2	1	3008	2	7	17288	0
2	2	1	3009	2	8	17370	0
2	2	1	3010	2	9	17651	0
2	2	1	3011	2	10	16715	0
2	2	1	3012	2	11	16595	0
2	2	1	3013	2	12	16615	0
2	2	1	3014	2	13	16581	0
2	2	1	3015	2	14	16798	0
2	2	1	3016	2	15	16384	0
2	2	1	3017	2	16	16533	0
2	2	1	3018	2	17	16186	0
2	2	1	3019	2	18	16244	0
2	2	1	3020	2	19	16371	0
2	2	1	3021	2	20	16233	0
2	2	1	3022	2	21	16217	0
2	2	1	3023	2	22	16163	0
2	2	1	3024	2	23	16250	0
2	2	1	3025	2	24	16069	0
2	2	1	3026	2	25	16011	0
2	2	1	3027	2	26	16190	0
2	2	1	3028	2	27	16111	0
2	2	1	3029	2	28	16136	0
2	2	1	3030	2	29	16340	0
2	2	1	3031	2	30	16337	0
2	2	1	3032	2	31	15974	0
2	2	1	3033	2	32	15573	0
2	2	1	3034	2	33	15686	0
2	2	1	3035	2	34	16322	0
2	2	1	3036	2	35	15876	0
2	2	1	3037	2	36	15720	0
2	2	1	3038	2	37	16101	0
2	2	1	3039	2	38	16399	0
2	2	1	3040	2	39	16489	0
2	2	1	3041	2	40	15765	0
2	2	1	3042	2	41	16483	0
2	2	1	3043	2	42	16294	0
2	2	1	3044	2	43	16299	0
2	2	1	3045	2	44	16327	0
2	2	1	3046	2	45	16260	0
2	2	1	3047	2	46	16263	0
2	2	1	3048	2	47	17215	0
2	2	1	3049	2	48	17215	0
2	2	1	3050	2	49	16767	0
2	2	1	3051	2	50	16774	0
2	2	1	3052	2	51	16535	0
2	2	1	3053	2	52	16544	0
2	2	1	3054	2	53	16608	0
2	2	1	3055	2	54	16683	0
2	2	1	3056	2	55	16865	0
2	2	1	3057	2	56	16379	0
2	2	1	3058	2	57	15976	0
2	2	1	3059	2	58	15615	0
2	2	1	3060	2	59	15921	0
2	2	1	3061	3	0	15882	0
2	2	1	3062	3	1	16445	0
2	2	1	3063	3	2	16494	0
2	2	1	3064	3	3	16204	0
2	2	1	3065	3	4	16823	0
2	2	1	3066	3	5	17732	0
2	2	1	3067	3	6	17945	0
2	2	1	3068	3	7	17855	0
2	2	1	3069	3	8	17868	0
2	2	1	3070	3	9	17619	0
2	2	1	3071	3	10	17207	0
2	2	1	3072	3	11	17429	0
2	2	1	3073	3	12	16999	0
2	2	1	3074	3	13	17286	0
2	2	1	3075	3	14	17158	0
2	2	1	3076	3	15	16698	0
2	2	1	3077	3	16	16668	0
2	2	1	3078	3	17	17598	0
2	2	1	3079	3	18	17196	0
2	2	1	3080	3	19	17566	0
2	2	1	3081	3	20	17977	0
2	2	1	3082	3	21	17811	0
2	2	1	3083	3	22	17361	0
2	2	1	3084	3	23	16636	0
2	2	1	3085	3	24	16504	0
2	2	1	3086	3	25	16491	0
2	2	1	3087	3	26	16023	0
2	2	1	3088	3	27	16467	0
2	2	1	3089	3	28	16868	0
2	2	1	3090	3	29	17022	0
2	2	1	3091	3	30	16920	0
2	2	1	3092	3	31	17397	0
2	2	1	3093	3	32	17706	0
2	2	1	3094	3	33	17173	0
2	2	1	3095	3	34	17420	0
2	2	1	3096	3	35	17000	0
2	2	1	3097	3	36	16448	0
2	2	1	3098	3	37	16573	0
2	2	1	3099	3	38	16640	0
2	2	1	3100	3	39	16233	0
2	2	1	3101	3	40	15888	0
2	2	1	3102	3	41	16822	0
2	2	1	3103	3	42	17232	0
2	2	1	3104	3	43	16616	0
2	2	1	3105	3	44	16861	0
2	2	1	3106	3	45	16637	0
2	2	1	3107	3	46	15921	0
2	2	1	3108	3	47	16851	0
2	2	1	3109	3	48	17061	0
2	2	1	3110	3	49	17261	0
2	2	1	3111	3	50	17405	0
2	2	1	3112	3	51	17253	0
2	2	1	3113	3	52	17223	0
2	2	1	3114	3	53	17171	0
2	2	1	3115	3	54	17519	0
2	2	1	3116	3	55	17264	0
2	2	1	3117	3	56	17299	0
2	2	1	3118	3	57	17539	0
2	2	1	3119	3	58	17588	0
2	2	1	3120	3	59	16963	0
2	2	1	3121	4	0	16995	0
2	2	1	3122	4	1	17329	0
2	2	1	3123	4	2	16956	0
2	2	1	3124	4	3	17039	0
2	2	1	3125	4	4	16718	0
2	2	1	3126	4	5	16364	0
2	2	1	3127	4	6	16735	0
2	2	1	3128	4	7	16821	0
2	2	1	3129	4	8	16633	0
2	2	1	3130	4	9	16450	0
2	2	1	3131	4	10	16650	0
2	2	1	3132	4	11	16386	0
2	2	1	3133	4	12	16625	0
2	2	1	3134	4	13	16897	0
2	2	1	3135	4	14	16791	0
2	2	1	3136	4	15	16610	0
2	2	1	3137	4	16	16820	0
2	2	1	3138	4	17	16672	0
2	2	1	3139	4	18	16627	0
2	2	1	3140	4	19	16664	0
2	2	1	3141	4	20	16351	0
2	2	1	3142	4	21	16104	0
2	2	1	3143	4	22	16300	0
2	2	1	3144	4	23	16352	0
2	2	1	3145	4	24	16382	0
2	2	1	3146	4	25	16843	0
2	2	1	3147	4	26	17081	0
2	2	1	3148	4	27	16949	0
2	2	1	3149	4	28	17230	0
2	2	1	3150	4	29	17635	0
2	2	1	3151	4	30	17301	0
2	2	1	3152	4	31	16988	0
2	2	1	3153	4	32	16546	0
2	2	1	3154	4	33	16635	0
2	2	1	3155	4	34	16552	0
2	2	1	3156	4	35	16888	0
2	2	1	3157	4	36	17085	0
2	2	1	3158	4	37	16205	0
2	2	1	3159	4	38	16034	0
2	2	1	3160	4	39	16460	0
2	2	1	3161	4	40	16434	0
2	2	1	3162	4	41	16646	0
2	2	1	3163	4	42	16356	0
2	2	1	3164	4	43	16425	0
2	2	1	3165	4	44	15778	0
2	2	1	3166	4	45	15379	0
2	2	1	3167	4	46	15500	0
2	2	1	3168	4	47	15768	0
2	2	1	3169	4	48	15944	0
2	2	1	3170	4	49	15585	0
2	2	1	3171	4	50	15473	0
2	2	1	3172	4	51	15862	0
2	2	1	3173	4	52	15647	0
2	2	1	3174	4	53	14940	0
2	2	1	3175	4	54	15564	0
2	2	1	3176	4	55	15858	0
2	2	1	3177	4	56	15882	0
2	2	1	3178	4	57	15895	0
2	2	1	3179	4	58	15951	0
2	2	1	3180	4	59	16056	0
2	2	1	3181	5	0	16071	0
2	2	1	3182	5	1	16082	0
2	2	1	3183	5	2	16234	0
2	2	1	3184	5	3	16152	0
2	2	1	3185	5	4	16260	0
2	2	1	3186	5	5	16063	0
2	2	1	3187	5	6	16492	0
2	2	1	3188	5	7	17118	0
2	2	1	3189	5	8	16438	0
2	2	1	3190	5	9	16482	0
2	2	1	3191	5	10	16862	0
2	2	1	3192	5	11	16108	0
2	2	1	3193	5	12	16116	0
2	2	1	3194	5	13	16570	0
2	2	1	3195	5	14	17142	0
2	2	1	3196	5	15	17143	0
2	2	1	3197	5	16	17148	0
2	2	1	3198	5	17	17230	0
2	2	1	3199	5	18	16997	0
2	2	1	3200	5	19	16811	0
2	2	1	3201	5	20	17097	0
2	2	1	3202	5	21	17111	0
2	2	1	3203	5	22	16949	0
2	2	1	3204	5	23	16527	0
2	2	1	3205	5	24	16699	0
2	2	1	3206	5	25	16487	0
2	2	1	3207	5	26	16662	0
2	2	1	3208	5	27	16597	0
2	2	1	3209	5	28	16683	0
2	2	1	3210	5	29	16582	0
2	2	1	3211	5	30	16640	0
2	2	1	3212	5	31	16423	0
2	2	1	3213	5	32	16258	0
2	2	1	3214	5	33	16249	0
2	2	1	3215	5	34	16360	0
2	2	1	3216	5	35	16076	0
2	2	1	3217	5	36	15765	0
2	2	1	3218	5	37	15953	0
2	2	1	3219	5	38	16158	0
2	2	1	3220	5	39	16243	0
2	2	1	3221	5	40	16603	0
2	2	1	3222	5	41	16255	0
2	2	1	3223	5	42	16178	0
2	2	1	3224	5	43	16030	0
2	2	1	3225	5	44	15918	0
2	2	1	3226	5	45	15904	0
2	2	1	3227	5	46	16125	0
2	2	1	3228	5	47	15867	0
2	2	1	3229	5	48	16028	0
2	2	1	3230	5	49	16043	0
2	2	1	3231	5	50	15782	0
2	2	1	3232	5	51	15920	0
2	2	1	3233	5	52	15671	0
2	2	1	3234	5	53	15685	0
2	2	1	3235	5	54	15932	0
2	2	1	3236	5	55	15629	0
2	2	1	3237	5	56	15952	0
2	2	1	3238	5	57	15890	0
2	2	1	3239	5	58	15936	0
2	2	1	3240	5	59	15793	0
2	2	1	3241	6	0	15656	0
2	2	1	3242	6	1	15632	0
2	2	1	3243	6	2	15716	0
2	2	1	3244	6	3	15925	0
2	2	1	3245	6	4	15613	0
2	2	1	3246	6	5	15947	0
2	2	1	3247	6	6	15670	0
2	2	1	3248	6	7	15692	0
2	2	1	3249	6	8	15664	0
2	2	1	3250	6	9	15307	0
2	2	1	3251	6	10	15508	0
2	2	1	3252	6	11	15711	0
2	2	1	3253	6	12	15906	0
2	2	1	3254	6	13	15803	0
2	2	1	3255	6	14	15983	0
2	2	1	3256	6	15	16030	0
2	2	1	3257	6	16	15641	0
2	2	1	3258	6	17	15601	0
2	2	1	3259	6	18	16090	0
2	2	1	3260	6	19	16198	0
2	2	1	3261	6	20	16276	0
2	2	1	3262	6	21	16424	0
2	2	1	3263	6	22	17629	0
2	2	1	3264	6	23	17444	0
2	2	1	3265	6	24	17403	0
2	2	1	3266	6	25	16934	0
2	2	1	3267	6	26	17340	0
2	2	1	3268	6	27	16745	0
2	2	1	3269	6	28	16309	0
2	2	1	3270	6	29	17072	0
2	2	1	3271	6	30	17197	0
2	2	1	3272	6	31	17565	0
2	2	1	3273	6	32	17668	0
2	2	1	3274	6	33	18213	0
2	2	1	3275	6	34	18217	0
2	2	1	3276	6	35	18031	0
2	2	1	3277	6	36	17923	0
2	2	1	3278	6	37	18531	0
2	2	1	3279	6	38	18161	0
2	2	1	3280	6	39	17588	0
2	2	1	3281	6	40	18563	0
2	2	1	3282	6	41	19020	0
2	2	1	3283	6	42	18575	0
2	2	1	3284	6	43	18693	0
2	2	1	3285	6	44	18617	0
2	2	1	3286	6	45	18718	0
2	2	1	3287	6	46	18577	0
2	2	1	3288	6	47	17862	0
2	2	1	3289	6	48	17561	0
2	2	1	3290	6	49	18212	0
2	2	1	3291	6	50	17913	0
2	2	1	3292	6	51	17366	0
2	2	1	3293	6	52	17508	0
2	2	1	3294	6	53	17549	0
2	2	1	3295	6	54	17817	0
2	2	1	3296	6	55	18531	0
2	2	1	3297	6	56	18447	0
2	2	1	3298	6	57	18035	0
2	2	1	3299	6	58	17976	0
2	2	1	3300	6	59	17929	0
2	2	1	3301	7	0	18069	0
2	2	1	3302	7	1	18192	0
2	2	1	3303	7	2	18398	0
2	2	1	3304	7	3	18214	0
2	2	1	3305	7	4	18112	0
2	2	1	3306	7	5	17830	0
2	2	1	3307	7	6	17738	0
2	2	1	3308	7	7	17454	0
2	2	1	3309	7	8	17124	0
2	2	1	3310	7	9	16789	0
2	2	1	3311	7	10	16954	0
2	2	1	3312	7	11	17052	0
2	2	1	3313	7	12	17433	0
2	2	1	3314	7	13	17624	0
2	2	1	3315	7	14	17173	0
2	2	1	3316	7	15	17948	0
2	2	1	3317	7	16	17911	0
2	2	1	3318	7	17	17613	0
2	2	1	3319	7	18	17691	0
2	2	1	3320	7	19	17060	0
2	2	1	3321	7	20	16561	0
2	2	1	3322	7	21	16488	0
2	2	1	3323	7	22	16318	0
2	2	1	3324	7	23	16562	0
2	2	1	3325	7	24	16705	0
2	2	1	3326	7	25	16650	0
2	2	1	3327	7	26	16919	0
2	2	1	3328	7	27	17201	0
2	2	1	3329	7	28	16898	0
2	2	1	3330	7	29	16520	0
2	2	1	3331	7	30	16439	0
2	2	1	3332	7	31	17013	0
2	2	1	3333	7	32	16471	0
2	2	1	3334	7	33	16333	0
2	2	1	3335	7	34	16311	0
2	2	1	3336	7	35	17144	0
2	2	1	3337	7	36	17280	0
2	2	1	3338	7	37	18280	0
2	2	1	3339	7	38	17581	0
2	2	1	3340	7	39	17140	0
2	2	1	3341	7	40	17463	0
2	2	1	3342	7	41	17419	0
2	2	1	3343	7	42	15005	0
2	2	1	3344	7	43	14818	0
2	2	1	3345	7	44	14826	0
2	2	1	3346	7	45	14586	0
2	2	1	3347	7	46	16546	0
2	2	1	3348	7	47	17211	0
2	2	1	3349	7	48	15882	0
2	2	1	3350	7	49	15992	0
2	2	1	3351	7	50	14713	0
2	2	1	3352	7	51	14165	0
2	2	1	3353	7	52	14224	1
2	2	1	3354	7	53	14805	0
2	2	1	3355	7	54	14620	0
2	2	1	3356	7	55	14322	0
2	2	1	3357	7	56	14098	0
2	2	1	3358	7	57	13029	0
2	2	1	3359	7	58	12935	0
2	2	1	3360	7	59	13291	0
2	2	1	3361	8	0	13179	0
2	2	1	3362	8	1	13463	0
2	2	1	3363	8	2	13062	0
2	2	1	3364	8	3	13768	0
2	2	1	3365	8	4	13352	0
2	2	1	3366	8	5	12992	0
2	2	1	3367	8	6	13355	0
2	2	1	3368	8	7	13227	0
2	2	1	3369	8	8	13095	0
2	2	1	3370	8	9	12550	0
2	2	1	3371	8	10	12769	0
2	2	1	3372	8	11	13236	0
2	2	1	3373	8	12	13232	0
2	2	1	3374	8	13	13198	0
2	2	1	3375	8	14	12705	0
2	2	1	3376	8	15	12847	0
2	2	1	3377	8	16	12650	0
2	2	1	3378	8	17	13294	0
2	2	1	3379	8	18	12866	0
2	2	1	3380	8	19	12446	0
2	2	1	3381	8	20	13044	0
2	2	1	3382	8	21	13657	0
2	2	1	3383	8	22	14334	0
2	2	1	3384	8	23	14249	0
2	2	1	3385	8	24	13669	0
2	2	1	3386	8	25	14223	0
2	2	1	3387	8	26	14632	0
2	2	1	3388	8	27	14839	0
2	2	1	3389	8	28	14135	0
2	2	1	3390	8	29	13839	0
2	2	1	3391	8	30	13912	0
2	2	1	3392	8	31	13999	0
2	2	1	3393	8	32	14835	0
2	2	1	3394	8	33	15883	0
2	2	1	3395	8	34	16144	0
2	2	1	3396	8	35	16171	0
2	2	1	3397	8	36	16468	0
2	2	1	3398	8	37	16326	0
2	2	1	3399	8	38	16127	0
2	2	1	3400	8	39	16267	0
2	2	1	3401	8	40	16066	0
2	2	1	3402	8	41	16222	0
2	2	1	3403	8	42	15806	0
2	2	1	3404	8	43	15704	0
2	2	1	3405	8	44	15911	0
2	2	1	3406	8	45	14901	3
2	2	1	3407	8	46	13909	1
2	2	1	3408	8	47	13165	0
2	2	1	3409	8	48	13378	0
2	2	1	3410	8	49	13365	0
2	2	1	3411	8	50	13964	0
2	2	1	3412	8	51	14024	1
2	2	1	3413	8	52	13101	0
2	2	1	3414	8	53	13140	0
2	2	1	3415	8	54	13345	1
2	2	1	3416	8	55	13621	0
2	2	1	3417	8	56	13646	0
2	2	1	3418	8	57	14239	0
2	2	1	3419	8	58	13850	0
2	2	1	3420	8	59	12376	0
2	2	1	3421	9	0	12937	0
2	2	1	3422	9	1	12821	0
2	2	1	3423	9	2	13189	0
2	2	1	3424	9	3	12256	0
2	2	1	3425	9	4	11510	0
2	2	1	3426	9	5	11171	0
2	2	1	3427	9	6	10997	1
2	2	1	3428	9	7	10930	0
2	2	1	3429	9	8	11228	0
2	2	1	3430	9	9	11324	0
2	2	1	3431	9	10	11496	0
2	2	1	3432	9	11	10733	0
2	2	1	3433	9	12	10234	0
2	2	1	3434	9	13	10336	0
2	2	1	3435	9	14	10471	0
2	2	1	3436	9	15	10546	1
2	2	1	3437	9	16	10275	0
2	2	1	3438	9	17	9845	1
2	2	1	3439	9	18	9570	2
2	2	1	3440	9	19	10641	0
2	2	1	3441	9	20	9913	0
2	2	1	3442	9	21	9648	0
2	2	1	3443	9	22	9836	0
2	2	1	3444	9	23	9999	0
2	2	1	3445	9	24	10725	0
2	2	1	3446	9	25	10736	0
2	2	1	3447	9	26	10783	1
2	2	1	3448	9	27	9971	0
2	2	1	3449	9	28	10196	0
2	2	1	3450	9	29	10365	1
2	2	1	3451	9	30	9430	1
2	2	1	3452	9	31	8811	0
2	2	1	3453	9	32	10713	2
2	2	1	3454	9	33	17188	0
2	2	1	3455	9	34	14721	0
2	2	1	3456	9	35	15497	0
2	2	1	3457	9	36	14665	0
2	2	1	3458	9	37	15093	0
2	2	1	3459	9	38	13945	0
2	2	1	3460	9	39	15673	0
2	2	1	3461	9	40	16005	0
2	2	1	3462	9	41	14335	0
2	2	1	3463	9	42	12904	0
2	2	1	3464	9	43	12917	0
2	2	1	3465	9	44	12886	0
2	2	1	3466	9	45	12279	0
2	2	1	3467	9	46	15024	0
2	2	1	3468	9	47	13651	0
2	2	1	3469	9	48	9589	0
2	2	1	3470	9	49	8662	0
2	2	1	3471	9	50	7758	0
2	2	1	3472	9	51	7445	0
2	2	1	3473	9	52	8060	0
2	2	1	3474	9	53	7438	0
2	2	1	3475	9	54	7140	0
2	2	1	3476	9	55	7429	0
2	2	1	3477	9	56	6436	0
2	2	1	3478	9	57	8019	0
2	2	1	3479	9	58	7863	0
2	2	1	3480	9	59	6894	0
2	2	1	3481	10	0	6552	0
2	2	1	3482	10	1	5715	2
2	2	1	3483	10	2	5730	1
2	2	1	3484	10	3	5832	0
2	2	1	3485	10	4	6048	0
2	2	1	3486	10	5	6615	0
2	2	1	3487	10	6	7518	2
2	2	1	3488	10	7	8070	0
2	2	1	3489	10	8	7803	0
2	2	1	3490	10	9	7923	1
2	2	1	3491	10	10	8055	1
2	2	1	3492	10	11	7533	0
2	2	1	3493	10	12	8520	6
2	2	1	3494	10	13	8376	0
2	2	1	3495	10	14	9066	1
2	2	1	3496	10	15	8888	0
2	2	1	3497	10	16	8528	0
2	2	1	3498	10	17	9337	1
2	2	1	3499	10	18	8603	0
2	2	1	3500	10	19	8975	1
2	2	1	3501	10	20	9455	0
2	2	1	3502	10	21	9486	0
2	2	1	3503	10	22	9145	0
2	2	1	3504	10	23	8477	0
2	2	1	3505	10	24	8540	0
2	2	1	3506	10	25	8605	1
2	2	1	3507	10	26	8659	0
2	2	1	3508	10	27	9751	0
2	2	1	3509	10	28	8453	0
2	2	1	3510	10	29	8237	0
2	2	1	3511	10	30	8454	1
2	2	1	3512	10	31	9076	0
2	2	1	3513	10	32	9112	2
2	2	1	3514	10	33	9500	0
2	2	1	3515	10	34	8914	0
2	2	1	3516	10	35	8268	0
2	2	1	3517	10	36	8239	0
2	2	1	3518	10	37	8116	1
2	2	1	3519	10	38	10770	1
2	2	1	3520	10	39	11698	0
2	2	1	3521	10	40	9916	1
2	2	1	3522	10	41	7030	0
2	2	1	3523	10	42	7676	0
2	2	1	3524	10	43	8968	0
2	2	1	3525	10	44	10219	0
2	2	1	3526	10	45	9420	0
2	2	1	3527	10	46	9550	2
2	2	1	3528	10	47	9675	0
2	2	1	3529	10	48	9576	2
2	2	1	3530	10	49	9339	1
2	2	1	3531	10	50	9880	0
2	2	1	3532	10	51	9990	1
2	2	1	3533	10	52	9803	1
2	2	1	3534	10	53	9402	1
2	2	1	3535	10	54	8455	0
2	2	1	3536	10	55	8528	0
2	2	1	3537	10	56	9137	0
2	2	1	3538	10	57	8119	2
2	2	1	3539	10	58	8131	0
2	2	1	3540	10	59	8389	0
2	2	1	3541	11	0	8594	0
2	2	1	3542	11	1	8462	0
2	2	1	3543	11	2	8159	0
2	2	1	3544	11	3	7925	0
2	2	1	3545	11	4	7819	0
2	2	1	3546	11	5	7588	0
2	2	1	3547	11	6	7735	2
2	2	1	3548	11	7	8029	1
2	2	1	3549	11	8	7875	3
2	2	1	3550	11	9	8097	0
2	2	1	3551	11	10	9182	1
