"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	866	14	25	0	0
1	1	2	867	14	26	0	0
1	1	2	868	14	27	0	0
1	1	2	869	14	28	0	0
1	1	2	870	14	29	0	0
1	1	2	871	14	30	0	0
1	1	2	872	14	31	0	0
1	1	2	873	14	32	0	0
1	1	2	874	14	33	0	0
1	1	2	875	14	34	0	0
1	1	2	876	14	35	0	0
1	1	2	877	14	36	0	0
1	1	2	878	14	37	0	0
1	1	2	879	14	38	0	0
1	1	2	880	14	39	0	0
1	1	2	881	14	40	0	0
1	1	2	882	14	41	0	0
1	1	2	883	14	42	0	0
1	1	2	884	14	43	0	0
1	1	2	885	14	44	0	0
1	1	2	886	14	45	0	0
1	1	2	887	14	46	0	0
1	1	2	888	14	47	0	0
1	1	2	889	14	48	0	0
1	1	2	890	14	49	2392	19
1	1	2	891	14	50	0	0
1	1	2	892	14	51	0	0
1	1	2	893	14	52	0	0
1	1	2	894	14	53	0	0
1	1	2	895	14	54	0	0
1	1	2	896	14	55	0	0
1	1	2	897	14	56	0	0
1	1	2	898	14	57	0	0
1	1	2	899	14	58	0	0
1	1	2	900	14	59	0	0
1	1	2	901	15	0	0	0
1	1	2	902	15	1	0	0
1	1	2	903	15	2	0	0
1	1	2	904	15	3	0	0
1	1	2	905	15	4	0	0
1	1	2	906	15	5	0	0
1	1	2	907	15	6	0	0
1	1	2	908	15	7	0	0
1	1	2	909	15	8	0	0
1	1	2	910	15	9	0	0
1	1	2	911	15	10	0	0
1	1	2	912	15	11	0	0
1	1	2	913	15	12	0	0
1	1	2	914	15	13	0	0
1	1	2	915	15	14	0	0
1	1	2	916	15	15	0	0
1	1	2	917	15	16	1561	3
1	1	2	918	15	17	332	10
1	1	2	919	15	18	256	6
1	1	2	920	15	19	840	25
1	1	2	921	15	20	435	36
1	1	2	922	15	21	52	2
1	1	2	923	15	22	777	25
1	1	2	924	15	23	451	25
1	1	2	925	15	24	491	22
1	1	2	926	15	25	383	24
1	1	2	927	15	26	391	26
1	1	2	928	15	27	224	8
1	1	2	929	15	28	1430	41
1	1	2	930	15	29	1056	48
1	1	2	931	15	30	390	15
1	1	2	932	15	31	169	10
1	1	2	933	15	32	138	12
1	1	2	934	15	33	81	5
1	1	2	935	15	34	85	12
1	1	2	936	15	35	174	20
1	1	2	937	15	36	17	3
1	1	2	938	15	37	32	3
1	1	2	939	15	38	7	0
1	1	2	940	15	39	35	3
1	1	2	941	15	40	0	0
1	1	2	942	15	41	0	0
1	1	2	943	15	42	164	15
1	1	2	944	15	43	138	13
1	1	2	945	15	44	41	6
1	1	2	946	15	45	9	0
1	1	2	947	15	46	15	0
1	1	2	948	15	47	73	8
1	1	2	949	15	48	132	12
1	1	2	950	15	49	188	15
1	1	2	951	15	50	74	7
1	1	2	952	15	51	8	0
1	1	2	953	15	52	0	0
1	1	2	954	15	53	9	1
1	1	2	955	15	54	0	0
1	1	2	956	15	55	1	0
1	1	2	957	15	56	2435	101
1	1	2	958	15	57	3395	119
1	1	2	959	15	58	1832	76
1	1	2	960	15	59	545	32
1	1	2	961	16	0	189	17
1	1	2	962	16	1	15	2
1	1	2	963	16	2	713	43
1	1	2	964	16	3	1718	101
1	1	2	965	16	4	822	46
1	1	2	966	16	5	268	8
1	1	2	967	16	6	370	18
1	1	2	968	16	7	473	22
1	1	2	969	16	8	476	32
1	1	2	970	16	9	132	12
1	1	2	971	16	10	104	13
1	1	2	972	16	11	201	19
1	1	2	973	16	12	1155	73
1	1	2	974	16	13	868	56
1	1	2	975	16	14	416	32
1	1	2	976	16	15	130	7
1	1	2	977	16	16	392	11
1	1	2	978	16	17	187	15
1	1	2	979	16	18	531	38
1	1	2	980	16	19	1774	92
1	1	2	981	16	20	376	34
1	1	2	982	16	21	394	40
1	1	2	983	16	22	364	33
1	1	2	984	16	23	188	17
1	1	2	985	16	24	237	16
1	1	2	986	16	25	455	31
1	1	2	987	16	26	825	48
1	1	2	988	16	27	347	20
1	1	2	989	16	28	260	22
1	1	2	990	16	29	172	16
1	1	2	991	16	30	264	20
1	1	2	992	16	31	125	12
1	1	2	993	16	32	440	31
1	1	2	994	16	33	438	19
1	1	2	995	16	34	332	23
1	1	2	996	16	35	411	33
1	1	2	997	16	36	377	23
1	1	2	998	16	37	120	9
1	1	2	999	16	38	257	12
1	1	2	1000	16	39	347	32
1	1	2	1001	16	40	128	9
1	1	2	1002	16	41	564	50
1	1	2	1003	16	42	353	31
1	1	2	1004	16	43	426	27
1	1	2	1005	16	44	1213	74
1	1	2	1006	16	45	823	57
1	1	2	1007	16	46	973	79
1	1	2	1008	16	47	651	44
1	1	2	1009	16	48	774	39
1	1	2	1010	16	49	37	3
1	1	2	1011	16	50	296	11
1	1	2	1012	16	51	511	26
1	1	2	1013	16	52	355	17
1	1	2	1014	16	53	618	28
1	1	2	1015	16	54	496	8
1	1	2	1016	16	55	649	14
1	1	2	1017	16	56	497	11
1	1	2	1018	16	57	41	2
1	1	2	1019	16	58	34	3
1	1	2	1020	16	59	345	17
1	1	2	1021	17	0	151	6
1	1	2	1022	17	1	406	8
1	1	2	1023	17	2	404	12
1	1	2	1024	17	3	426	9
1	1	2	1025	17	4	100	4
1	1	2	1026	17	5	142	5
1	1	2	1027	17	6	565	19
1	1	2	1028	17	7	305	6
1	1	2	1029	17	8	168	7
1	1	2	1030	17	9	304	12
1	1	2	1031	17	10	136	4
1	1	2	1032	17	11	127	6
1	1	2	1033	17	12	528	14
1	1	2	1034	17	13	662	33
1	1	2	1035	17	14	628	32
1	1	2	1036	17	15	191	13
1	1	2	1037	17	16	583	34
1	1	2	1038	17	17	978	46
1	1	2	1039	17	18	373	11
1	1	2	1040	17	19	566	14
1	1	2	1041	17	20	270	11
1	1	2	1042	17	21	518	33
1	1	2	1043	17	22	477	17
1	1	2	1044	17	23	118	9
1	1	2	1045	17	24	72	4
1	1	2	1046	17	25	578	33
1	1	2	1047	17	26	4	0
1	1	2	1048	17	27	606	34
1	1	2	1049	17	28	243	6
1	1	2	1050	17	29	570	10
1	1	2	1051	17	30	540	40
1	1	2	1052	17	31	62	6
1	1	2	1053	17	32	642	28
1	1	2	1054	17	33	317	21
1	1	2	1055	17	34	121	8
1	1	2	1056	17	35	19	1
1	1	2	1057	17	36	210	10
1	1	2	1058	17	37	358	15
1	1	2	1059	17	38	522	30
1	1	2	1060	17	39	627	35
1	1	2	1061	17	40	782	21
1	1	2	1062	17	41	412	30
1	1	2	1063	17	42	14	1
1	1	2	1064	17	43	697	51
1	1	2	1065	17	44	1354	85
1	1	2	1066	17	45	467	28
1	1	2	1067	17	46	327	17
1	1	2	1068	17	47	1423	68
1	1	2	1069	17	48	415	31
1	1	2	1070	17	49	316	19
1	1	2	1071	17	50	213	13
1	1	2	1072	17	51	677	32
1	1	2	1073	17	52	328	15
1	1	2	1074	17	53	608	43
1	1	2	1075	17	54	266	9
1	1	2	1076	17	55	183	10
1	1	2	1077	17	56	558	32
1	1	2	1078	17	57	583	29
1	1	2	1079	17	58	1714	88
1	1	2	1080	17	59	332	29
1	1	2	1081	18	0	275	21
1	1	2	1082	18	1	350	18
1	1	2	1083	18	2	269	15
1	1	2	1084	18	3	456	17
1	1	2	1085	18	4	316	19
1	1	2	1086	18	5	266	13
1	1	2	1087	18	6	875	51
1	1	2	1088	18	7	564	43
1	1	2	1089	18	8	580	7
1	1	2	1090	18	9	89	5
1	1	2	1091	18	10	259	11
1	1	2	1092	18	11	0	0
1	1	2	1093	18	12	429	23
1	1	2	1094	18	13	442	24
1	1	2	1095	18	14	255	7
1	1	2	1096	18	15	3	0
1	1	2	1097	18	16	115	5
1	1	2	1098	18	17	17	1
1	1	2	1099	18	18	94	6
1	1	2	1100	18	19	171	8
1	1	2	1101	18	20	8	2
1	1	2	1102	18	21	13	1
1	1	2	1103	18	22	5	0
1	1	2	1104	18	23	32	3
1	1	2	1105	18	24	22	2
1	1	2	1106	18	25	8	0
1	1	2	1107	18	26	133	7
1	1	2	1108	18	27	90	6
1	1	2	1109	18	28	204	12
1	1	2	1110	18	29	163	4
1	1	2	1111	18	30	178	14
1	1	2	1112	18	31	3	0
1	1	2	1113	18	32	169	7
1	1	2	1114	18	33	19	0
1	1	2	1115	18	34	14	0
1	1	2	1116	18	35	54	3
1	1	2	1117	18	36	176	10
1	1	2	1118	18	37	13	1
1	1	2	1119	18	38	284	13
1	1	2	1120	18	39	160	13
1	1	2	1121	18	40	53	1
1	1	2	1122	18	41	295	10
1	1	2	1123	18	42	277	17
1	1	2	1124	18	43	946	73
1	1	2	1125	18	44	718	28
1	1	2	1126	18	45	795	51
1	1	2	1127	18	46	726	39
1	1	2	1128	18	47	556	33
1	1	2	1129	18	48	474	13
1	1	2	1130	18	49	150	10
1	1	2	1131	18	50	126	8
1	1	2	1132	18	51	44	5
1	1	2	1133	18	52	271	12
1	1	2	1134	18	53	371	19
1	1	2	1135	18	54	330	25
1	1	2	1136	18	55	386	18
1	1	2	1137	18	56	177	8
1	1	2	1138	18	57	175	7
1	1	2	1139	18	58	371	14
1	1	2	1140	18	59	175	9
1	1	2	1141	19	0	327	15
1	1	2	1142	19	1	343	9
1	1	2	1143	19	2	115	8
1	1	2	1144	19	3	137	6
1	1	2	1145	19	4	505	23
1	1	2	1146	19	5	320	17
1	1	2	1147	19	6	287	18
1	1	2	1148	19	7	195	8
1	1	2	1149	19	8	243	7
1	1	2	1150	19	9	383	21
1	1	2	1151	19	10	276	10
1	1	2	1152	19	11	203	10
1	1	2	1153	19	12	303	8
1	1	2	1154	19	13	72	7
1	1	2	1155	19	14	227	9
1	1	2	1156	19	15	937	45
1	1	2	1157	19	16	446	28
1	1	2	1158	19	17	415	27
1	1	2	1159	19	18	630	35
1	1	2	1160	19	19	459	27
1	1	2	1161	19	20	503	24
1	1	2	1162	19	21	1533	91
1	1	2	1163	19	22	843	58
1	1	2	1164	19	23	516	30
1	1	2	1165	19	24	333	19
1	1	2	1166	19	25	89	7
1	1	2	1167	19	26	242	14
1	1	2	1168	19	27	124	9
1	1	2	1169	19	28	207	9
1	1	2	1170	19	29	394	32
1	1	2	1171	19	30	211	11
1	1	2	1172	19	31	299	13
1	1	2	1173	19	32	231	12
1	1	2	1174	19	33	223	8
1	1	2	1175	19	34	164	10
1	1	2	1176	19	35	420	12
1	1	2	1177	19	36	492	33
1	1	2	1178	19	37	367	25
1	1	2	1179	19	38	138	10
1	1	2	1180	19	39	221	9
1	1	2	1181	19	40	256	11
1	1	2	1182	19	41	1323	84
1	1	2	1183	19	42	830	59
1	1	2	1184	19	43	430	17
1	1	2	1185	19	44	231	14
1	1	2	1186	19	45	225	12
1	1	2	1187	19	46	216	17
1	1	2	1188	19	47	319	21
1	1	2	1189	19	48	192	13
1	1	2	1190	19	49	838	51
1	1	2	1191	19	50	796	44
1	1	2	1192	19	51	578	46
1	1	2	1193	19	52	462	21
1	1	2	1194	19	53	180	15
1	1	2	1195	19	54	585	30
1	1	2	1196	19	55	132	9
1	1	2	1197	19	56	528	34
1	1	2	1198	19	57	381	17
1	1	2	1199	19	58	220	13
1	1	2	1200	19	59	176	3
1	1	2	1201	20	0	452	8
1	1	2	1202	20	1	402	22
1	1	2	1203	20	2	183	8
1	1	2	1204	20	3	295	10
1	1	2	1205	20	4	66	2
1	1	2	1206	20	5	169	13
1	1	2	1207	20	6	45	3
1	1	2	1208	20	7	136	4
1	1	2	1209	20	8	126	3
1	1	2	1210	20	9	108	5
1	1	2	1211	20	10	158	8
1	1	2	1212	20	11	436	26
1	1	2	1213	20	12	526	35
1	1	2	1214	20	13	296	14
1	1	2	1215	20	14	238	6
1	1	2	1216	20	15	228	8
1	1	2	1217	20	16	166	10
1	1	2	1218	20	17	282	15
1	1	2	1219	20	18	303	9
1	1	2	1220	20	19	289	20
1	1	2	1221	20	20	474	26
1	1	2	1222	20	21	522	21
1	1	2	1223	20	22	223	13
1	1	2	1224	20	23	358	14
1	1	2	1225	20	24	237	18
1	1	2	1226	20	25	530	41
1	1	2	1227	20	26	430	36
1	1	2	1228	20	27	1903	105
1	1	2	1229	20	28	202	16
1	1	2	1230	20	29	232	12
1	1	2	1231	20	30	305	23
1	1	2	1232	20	31	339	18
1	1	2	1233	20	32	427	32
1	1	2	1234	20	33	323	13
1	1	2	1235	20	34	711	66
1	1	2	1236	20	35	153	11
1	1	2	1237	20	36	852	49
1	1	2	1238	20	37	1651	16
1	1	2	1239	20	38	1331	25
1	1	2	1240	20	39	838	53
1	1	2	1241	20	40	2151	108
1	1	2	1242	20	41	367	42
1	1	2	1243	20	42	588	37
1	1	2	1244	20	43	226	20
1	1	2	1245	20	44	930	58
1	1	2	1246	20	45	825	52
1	1	2	1247	20	46	1499	86
1	1	2	1248	20	47	1759	96
1	1	2	1249	20	48	2214	97
1	1	2	1250	20	49	467	35
1	1	2	1251	20	50	269	10
1	1	2	1252	20	51	0	0
1	1	2	1253	20	52	17	3
1	1	2	1254	20	53	586	10
1	1	2	1255	20	54	372	15
1	1	2	1256	20	55	384	35
1	1	2	1257	20	56	227	22
1	1	2	1258	20	57	11	2
1	1	2	1259	20	58	2513	110
1	1	2	1260	20	59	2530	109
1	1	2	1261	21	0	1436	50
1	1	2	1262	21	1	181	15
1	1	2	1263	21	2	2181	103
1	1	2	1264	21	3	1597	91
1	1	2	1265	21	4	957	77
1	1	2	1266	21	5	644	56
1	1	2	1267	21	6	738	51
1	1	2	1268	21	7	994	68
1	1	2	1269	21	8	503	54
1	1	2	1270	21	9	496	41
1	1	2	1271	21	10	170	22
1	1	2	1272	21	11	11	1
1	1	2	1273	21	12	540	38
1	1	2	1274	21	13	1266	45
1	1	2	1275	21	14	82	6
1	1	2	1276	21	15	96	6
1	1	2	1277	21	16	100	8
1	1	2	1278	21	17	150	12
1	1	2	1279	21	18	159	16
1	1	2	1280	21	19	365	32
1	1	2	1281	21	20	4	0
1	1	2	1282	21	21	54	5
1	1	2	1283	21	22	85	10
1	1	2	1284	21	23	110	14
1	1	2	1285	21	24	122	11
1	1	2	1286	21	25	193	20
1	1	2	1287	21	26	192	12
1	1	2	1288	21	27	10	2
1	1	2	1289	21	28	193	19
1	1	2	1290	21	29	216	23
1	1	2	1291	21	30	753	44
1	1	2	1292	21	31	137	19
1	1	2	1293	21	32	574	19
1	1	2	1294	21	33	66	8
1	1	2	1295	21	34	209	18
1	1	2	1296	21	35	81	9
1	1	2	1297	21	36	742	49
1	1	2	1298	21	37	907	35
1	1	2	1299	21	38	503	17
1	1	2	1300	21	39	62	5
1	1	2	1301	21	40	131	14
1	1	2	1302	21	41	271	18
1	1	2	1303	21	42	210	8
1	1	2	1304	21	43	186	5
1	1	2	1305	21	44	51	1
1	1	2	1306	21	45	0	0
1	1	2	1307	21	46	2	0
1	1	2	1308	21	47	0	0
1	1	2	1309	21	48	0	0
1	1	2	1310	21	49	7	0
1	1	2	1311	21	50	0	0
1	1	2	1312	21	51	0	0
1	1	2	1313	21	52	0	0
1	1	2	1314	21	53	0	0
1	1	2	1315	21	54	9	1
1	1	2	1316	21	55	84	2
1	1	2	1317	21	56	7	1
1	1	2	1318	21	57	5	0
1	1	2	1319	21	58	65	2
1	1	2	1320	21	59	28	2
1	1	2	1321	22	0	58	2
1	1	2	1322	22	1	0	0
1	1	2	1323	22	2	4	0
1	1	2	1324	22	3	127	2
1	1	2	1325	22	4	2	0
1	1	2	1326	22	5	0	0
1	1	2	1327	22	6	0	0
1	1	2	1328	22	7	0	0
1	1	2	1329	22	8	0	0
1	1	2	1330	22	9	184	3
1	1	2	1331	22	10	0	0
1	1	2	1332	22	11	0	0
1	1	2	1333	22	12	0	0
1	1	2	1334	22	13	0	0
1	1	2	1335	22	14	0	0
1	1	2	1336	22	15	0	0
1	1	2	1337	22	16	0	0
1	1	2	1338	22	17	0	0
1	1	2	1339	22	18	0	0
1	1	2	1340	22	19	122	1
1	1	2	1341	22	20	12	0
1	1	2	1342	22	21	271	2
1	1	2	1343	22	22	235	2
1	1	2	1344	22	23	227	1
1	1	2	1345	22	24	0	0
1	1	2	1346	22	25	0	0
1	1	2	1347	22	26	305	1
1	1	2	1348	22	27	231	3
1	1	2	1349	22	28	0	0
1	1	2	1350	22	29	46	2
1	1	2	1351	22	30	2	1
1	1	2	1352	22	31	0	0
1	1	2	1353	22	32	2	0
1	1	2	1354	22	33	0	0
1	1	2	1355	22	34	0	0
1	1	2	1356	22	35	0	0
1	1	2	1357	22	36	0	0
1	1	2	1358	22	37	0	0
1	1	2	1359	22	38	2	0
1	1	2	1360	22	39	0	0
1	1	2	1361	22	40	0	0
1	1	2	1362	22	41	0	0
1	1	2	1363	22	42	32	1
1	1	2	1364	22	43	0	0
1	1	2	1365	22	44	0	0
1	1	2	1366	22	45	0	0
1	1	2	1367	22	46	215	6
1	1	2	1368	22	47	32	1
1	1	2	1369	22	48	0	0
1	1	2	1370	22	49	1789	58
1	1	2	1371	22	50	3697	119
1	1	2	1372	22	51	3050	115
1	1	2	1373	22	52	1585	65
1	1	2	1374	22	53	4	0
1	1	2	1375	22	54	681	39
1	1	2	1376	22	55	569	25
1	1	2	1377	22	56	1417	87
1	1	2	1378	22	57	1967	92
1	1	2	1379	22	58	435	26
1	1	2	1380	22	59	1011	43
1	1	2	1381	23	0	1544	77
1	1	2	1382	23	1	1428	83
1	1	2	1383	23	2	926	70
1	1	2	1384	23	3	814	45
1	1	2	1385	23	4	839	48
1	1	2	1386	23	5	1692	68
1	1	2	1387	23	6	1200	72
1	1	2	1388	23	7	957	42
1	1	2	1389	23	8	899	51
1	1	2	1390	23	9	2150	94
1	1	2	1391	23	10	1156	78
1	1	2	1392	23	11	1542	89
1	1	2	1393	23	12	2178	106
1	1	2	1394	23	13	1400	87
1	1	2	1395	23	14	1757	102
1	1	2	1396	23	15	2113	101
1	1	2	1397	23	16	1422	85
1	1	2	1398	23	17	551	45
1	1	2	1399	23	18	426	24
1	1	2	1400	23	19	297	17
1	1	2	1401	23	20	609	24
1	1	2	1402	23	21	282	16
1	1	2	1403	23	22	454	12
1	1	2	1404	23	23	202	10
1	1	2	1405	23	24	798	28
1	1	2	1406	23	25	457	20
1	1	2	1407	23	26	577	29
1	1	2	1408	23	27	275	16
1	1	2	1409	23	28	251	11
1	1	2	1410	23	29	197	14
1	1	2	1411	23	30	228	11
1	1	2	1412	23	31	1070	56
1	1	2	1413	23	32	1781	81
1	1	2	1414	23	33	1036	62
1	1	2	1415	23	34	193	11
1	1	2	1416	23	35	812	23
1	1	2	1417	23	36	590	37
1	1	2	1418	23	37	682	30
1	1	2	1419	23	38	559	34
1	1	2	1420	23	39	482	30
1	1	2	1421	23	40	1175	53
1	1	2	1422	23	41	1320	66
1	1	2	1423	23	42	331	15
1	1	2	1424	23	43	338	14
1	1	2	1425	23	44	660	29
1	1	2	1426	23	45	1647	76
1	1	2	1427	23	46	221	18
1	1	2	1428	23	47	418	20
1	1	2	1429	23	48	386	18
1	1	2	1430	23	49	365	16
1	1	2	1431	23	50	268	15
1	1	2	1432	23	51	460	17
1	1	2	1433	23	52	453	22
1	1	2	1434	23	53	282	19
1	1	2	1435	23	54	745	27
1	1	2	1436	23	55	248	12
1	1	2	1437	23	56	521	26
1	1	2	1438	23	57	674	29
1	1	2	1439	23	58	972	46
1	1	2	1440	23	59	879	38
1	1	3	1441	0	0	394	19
1	1	3	1442	0	1	477	22
1	1	3	1443	0	2	605	39
1	1	3	1444	0	3	938	63
1	1	3	1445	0	4	1371	78
1	1	3	1446	0	5	1064	43
1	1	3	1447	0	6	1052	80
1	1	3	1448	0	7	870	71
1	1	3	1449	0	8	955	88
1	1	3	1450	0	9	1112	73
1	1	3	1451	0	10	832	69
1	1	3	1452	0	11	1272	74
1	1	3	1453	0	12	1074	73
1	1	3	1454	0	13	932	55
1	1	3	1455	0	14	1664	98
1	1	3	1456	0	15	732	53
1	1	3	1457	0	16	867	58
1	1	3	1458	0	17	27	2
1	1	3	1459	0	18	187	19
1	1	3	1460	0	19	322	19
1	1	3	1461	0	20	600	56
1	1	3	1462	0	21	871	71
1	1	3	1463	0	22	994	61
1	1	3	1464	0	23	362	32
1	1	3	1465	0	24	491	45
1	1	3	1466	0	25	310	27
1	1	3	1467	0	26	154	14
1	1	3	1468	0	27	885	44
1	1	3	1469	0	28	818	57
1	1	3	1470	0	29	351	30
1	1	3	1471	0	30	582	51
1	1	3	1472	0	31	1090	78
1	1	3	1473	0	32	565	54
1	1	3	1474	0	33	920	77
1	1	3	1475	0	34	1683	79
1	1	3	1476	0	35	519	24
1	1	3	1477	0	36	613	44
1	1	3	1478	0	37	941	59
1	1	3	1479	0	38	1927	83
1	1	3	1480	0	39	1037	66
1	1	3	1481	0	40	1426	70
1	1	3	1482	0	41	984	50
1	1	3	1483	0	42	451	45
1	1	3	1484	0	43	308	30
1	1	3	1485	0	44	1495	84
1	1	3	1486	0	45	1560	84
1	1	3	1487	0	46	1637	91
1	1	3	1488	0	47	1107	50
1	1	3	1489	0	48	2547	100
1	1	3	1490	0	49	849	51
1	1	3	1491	0	50	2447	92
1	1	3	1492	0	51	360	29
1	1	3	1493	0	52	950	53
1	1	3	1494	0	53	202	15
1	1	3	1495	0	54	312	23
1	1	3	1496	0	55	597	35
1	1	3	1497	0	56	1341	57
1	1	3	1498	0	57	686	37
1	1	3	1499	0	58	547	30
1	1	3	1500	0	59	283	16
1	1	3	1501	1	0	178	14
1	1	3	1502	1	1	352	19
1	1	3	1503	1	2	1050	59
1	1	3	1504	1	3	596	23
1	1	3	1505	1	4	283	21
1	1	3	1506	1	5	179	14
1	1	3	1507	1	6	122	11
1	1	3	1508	1	7	646	25
1	1	3	1509	1	8	730	24
1	1	3	1510	1	9	0	1
1	1	3	1511	1	10	4	0
1	1	3	1512	1	11	415	23
1	1	3	1513	1	12	638	36
1	1	3	1514	1	13	500	33
1	1	3	1515	1	14	303	28
1	1	3	1516	1	15	32	3
1	1	3	1517	1	16	814	54
1	1	3	1518	1	17	1483	99
1	1	3	1519	1	18	547	42
1	1	3	1520	1	19	997	73
1	1	3	1521	1	20	978	66
1	1	3	1522	1	21	1276	66
1	1	3	1523	1	22	1728	90
1	1	3	1524	1	23	1709	82
1	1	3	1525	1	24	1496	74
1	1	3	1526	1	25	663	48
1	1	3	1527	1	26	269	21
1	1	3	1528	1	27	521	45
1	1	3	1529	1	28	727	58
1	1	3	1530	1	29	1432	76
1	1	3	1531	1	30	703	52
1	1	3	1532	1	31	536	43
1	1	3	1533	1	32	86	8
1	1	3	1534	1	33	713	36
1	1	3	1535	1	34	223	20
1	1	3	1536	1	35	23	0
1	1	3	1537	1	36	172	16
1	1	3	1538	1	37	921	50
1	1	3	1539	1	38	579	36
1	1	3	1540	1	39	23	2
1	1	3	1541	1	40	276	25
1	1	3	1542	1	41	440	13
1	1	3	1543	1	42	92	7
1	1	3	1544	1	43	106	6
1	1	3	1545	1	44	72	7
1	1	3	1546	1	45	277	23
1	1	3	1547	1	46	119	11
1	1	3	1548	1	47	104	9
1	1	3	1549	1	48	56	6
1	1	3	1550	1	49	653	41
1	1	3	1551	1	50	299	22
1	1	3	1552	1	51	1792	84
1	1	3	1553	1	52	428	42
1	1	3	1554	1	53	166	12
1	1	3	1555	1	54	134	11
1	1	3	1556	1	55	301	34
1	1	3	1557	1	56	19	2
1	1	3	1558	1	57	169	12
1	1	3	1559	1	58	33	3
1	1	3	1560	1	59	165	12
1	1	3	1561	2	0	115	8
1	1	3	1562	2	1	221	21
1	1	3	1563	2	2	1420	59
1	1	3	1564	2	3	232	17
1	1	3	1565	2	4	71	9
1	1	3	1566	2	5	137	8
1	1	3	1567	2	6	225	17
1	1	3	1568	2	7	412	2
1	1	3	1569	2	8	292	30
1	1	3	1570	2	9	134	11
1	1	3	1571	2	10	926	48
1	1	3	1572	2	11	244	8
1	1	3	1573	2	12	535	36
1	1	3	1574	2	13	118	10
1	1	3	1575	2	14	147	4
1	1	3	1576	2	15	43	4
1	1	3	1577	2	16	161	7
1	1	3	1578	2	17	727	34
1	1	3	1579	2	18	378	27
1	1	3	1580	2	19	99	8
1	1	3	1581	2	20	161	14
1	1	3	1582	2	21	88	9
1	1	3	1583	2	22	194	13
1	1	3	1584	2	23	165	15
1	1	3	1585	2	24	219	14
1	1	3	1586	2	25	158	15
1	1	3	1587	2	26	464	35
1	1	3	1588	2	27	1830	91
1	1	3	1589	2	28	830	51
1	1	3	1590	2	29	2404	106
1	1	3	1591	2	30	129	7
1	1	3	1592	2	31	341	18
1	1	3	1593	2	32	364	30
1	1	3	1594	2	33	134	11
1	1	3	1595	2	34	298	22
1	1	3	1596	2	35	527	44
1	1	3	1597	2	36	1146	77
1	1	3	1598	2	37	2280	105
1	1	3	1599	2	38	755	54
1	1	3	1600	2	39	1427	79
1	1	3	1601	2	40	605	41
1	1	3	1602	2	41	998	52
1	1	3	1603	2	42	658	34
1	1	3	1604	2	43	666	64
1	1	3	1605	2	44	1044	83
1	1	3	1606	2	45	1027	77
1	1	3	1607	2	46	1024	78
1	1	3	1608	2	47	1328	74
1	1	3	1609	2	48	921	77
1	1	3	1610	2	49	1716	81
1	1	3	1611	2	50	1588	102
1	1	3	1612	2	51	573	47
1	1	3	1613	2	52	1492	90
1	1	3	1614	2	53	1893	101
1	1	3	1615	2	54	662	28
1	1	3	1616	2	55	430	23
1	1	3	1617	2	56	433	27
1	1	3	1618	2	57	1962	82
1	1	3	1619	2	58	2478	91
1	1	3	1620	2	59	370	18
1	1	3	1621	3	0	415	19
1	1	3	1622	3	1	349	19
1	1	3	1623	3	2	818	47
1	1	3	1624	3	3	700	36
1	1	3	1625	3	4	628	24
1	1	3	1626	3	5	229	25
1	1	3	1627	3	6	653	51
1	1	3	1628	3	7	1133	81
1	1	3	1629	3	8	629	49
1	1	3	1630	3	9	809	64
1	1	3	1631	3	10	0	0
1	1	3	1632	3	11	1101	79
1	1	3	1633	3	12	1044	64
1	1	3	1634	3	13	1138	87
1	1	3	1635	3	14	2332	110
1	1	3	1636	3	15	1082	69
1	1	3	1637	3	16	426	30
1	1	3	1638	3	17	167	15
1	1	3	1639	3	18	305	26
1	1	3	1640	3	19	145	14
1	1	3	1641	3	20	1490	90
1	1	3	1642	3	21	1570	90
1	1	3	1643	3	22	683	55
1	1	3	1644	3	23	292	28
1	1	3	1645	3	24	737	50
1	1	3	1646	3	25	507	38
1	1	3	1647	3	26	1684	91
1	1	3	1648	3	27	1025	68
1	1	3	1649	3	28	999	72
1	1	3	1650	3	29	1669	86
1	1	3	1651	3	30	2199	103
1	1	3	1652	3	31	928	54
1	1	3	1653	3	32	1845	76
1	1	3	1654	3	33	3117	108
1	1	3	1655	3	34	274	7
1	1	3	1656	3	35	21	3
1	1	3	1657	3	36	33	1
1	1	3	1658	3	37	4	1
1	1	3	1659	3	38	31	1
1	1	3	1660	3	39	13	2
1	1	3	1661	3	40	0	0
1	1	3	1662	3	41	25	0
1	1	3	1663	3	42	88	2
1	1	3	1664	3	43	0	0
1	1	3	1665	3	44	0	0
1	1	3	1666	3	45	0	0
1	1	3	1667	3	46	0	0
1	1	3	1668	3	47	0	0
1	1	3	1669	3	48	0	0
1	1	3	1670	3	49	0	0
1	1	3	1671	3	50	0	0
1	1	3	1672	3	51	17	1
1	1	3	1673	3	52	70	3
1	1	3	1674	3	53	2371	79
1	1	3	1675	3	54	3162	109
1	1	3	1676	3	55	2056	102
1	1	3	1677	3	56	1384	84
1	1	3	1678	3	57	794	52
1	1	3	1679	3	58	1229	56
1	1	3	1680	3	59	1493	61
1	1	3	1681	4	0	2375	94
1	1	3	1682	4	1	821	46
1	1	3	1683	4	2	185	19
1	1	3	1684	4	3	258	18
1	1	3	1685	4	4	59	4
