"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	3346	7	45	0	0
1	1	7	3347	7	46	0	0
1	1	7	3348	7	47	0	0
1	1	7	3349	7	48	0	0
1	1	7	3350	7	49	0	0
1	1	7	3351	7	50	0	0
1	1	7	3352	7	51	0	0
1	1	7	3353	7	52	0	0
1	1	7	3354	7	53	0	0
1	1	7	3355	7	54	0	0
1	1	7	3356	7	55	0	0
1	1	7	3357	7	56	0	0
1	1	7	3358	7	57	0	0
1	1	7	3359	7	58	0	0
1	1	7	3360	7	59	0	0
1	1	7	3361	8	0	0	0
1	1	7	3362	8	1	0	0
1	1	7	3363	8	2	0	0
1	1	7	3364	8	3	0	0
1	1	7	3365	8	4	0	0
1	1	7	3366	8	5	0	0
1	1	7	3367	8	6	0	0
1	1	7	3368	8	7	0	0
1	1	7	3369	8	8	0	0
1	1	7	3370	8	9	0	0
1	1	7	3371	8	10	0	0
1	1	7	3372	8	11	0	0
1	1	7	3373	8	12	0	0
1	1	7	3374	8	13	0	0
1	1	7	3375	8	14	0	0
1	1	7	3376	8	15	0	0
1	1	7	3377	8	16	0	0
1	1	7	3378	8	17	0	0
1	1	7	3379	8	18	0	0
1	1	7	3380	8	19	0	0
1	1	7	3381	8	20	0	0
1	1	7	3382	8	21	0	0
1	1	7	3383	8	22	0	0
1	1	7	3384	8	23	0	0
1	1	7	3385	8	24	0	0
1	1	7	3386	8	25	0	0
1	1	7	3387	8	26	0	0
1	1	7	3388	8	27	0	0
1	1	7	3389	8	28	0	0
1	1	7	3390	8	29	0	0
1	1	7	3391	8	30	0	0
1	1	7	3392	8	31	0	0
1	1	7	3393	8	32	0	0
1	1	7	3394	8	33	0	0
1	1	7	3395	8	34	0	0
1	1	7	3396	8	35	0	0
1	1	7	3397	8	36	0	0
1	1	7	3398	8	37	0	0
1	1	7	3399	8	38	0	0
1	1	7	3400	8	39	0	0
1	1	7	3401	8	40	0	0
1	1	7	3402	8	41	0	0
1	1	7	3403	8	42	0	0
1	1	7	3404	8	43	0	0
1	1	7	3405	8	44	0	0
1	1	7	3406	8	45	0	0
1	1	7	3407	8	46	0	0
1	1	7	3408	8	47	0	0
1	1	7	3409	8	48	0	0
1	1	7	3410	8	49	0	0
1	1	7	3411	8	50	0	0
1	1	7	3412	8	51	0	0
1	1	7	3413	8	52	0	0
1	1	7	3414	8	53	0	0
1	1	7	3415	8	54	0	0
1	1	7	3416	8	55	0	0
1	1	7	3417	8	56	0	0
1	1	7	3418	8	57	0	0
1	1	7	3419	8	58	0	0
1	1	7	3420	8	59	0	0
1	1	7	3421	9	0	0	0
1	1	7	3422	9	1	0	0
1	1	7	3423	9	2	0	0
1	1	7	3424	9	3	0	0
1	1	7	3425	9	4	0	0
1	1	7	3426	9	5	0	0
1	1	7	3427	9	6	0	0
1	1	7	3428	9	7	0	0
1	1	7	3429	9	8	0	0
1	1	7	3430	9	9	0	0
1	1	7	3431	9	10	0	0
1	1	7	3432	9	11	0	0
1	1	7	3433	9	12	0	0
1	1	7	3434	9	13	0	0
1	1	7	3435	9	14	0	0
1	1	7	3436	9	15	0	0
1	1	7	3437	9	16	0	0
1	1	7	3438	9	17	0	0
1	1	7	3439	9	18	0	0
1	1	7	3440	9	19	0	0
1	1	7	3441	9	20	0	0
1	1	7	3442	9	21	0	0
1	1	7	3443	9	22	0	0
1	1	7	3444	9	23	0	0
1	1	7	3445	9	24	0	0
1	1	7	3446	9	25	0	0
1	1	7	3447	9	26	0	0
1	1	7	3448	9	27	0	0
1	1	7	3449	9	28	0	0
1	1	7	3450	9	29	0	0
1	1	7	3451	9	30	0	0
1	1	7	3452	9	31	0	0
1	1	7	3453	9	32	0	0
1	1	7	3454	9	33	0	0
1	1	7	3455	9	34	0	0
1	1	7	3456	9	35	0	0
1	1	7	3457	9	36	0	0
1	1	7	3458	9	37	0	0
1	1	7	3459	9	38	0	0
1	1	7	3460	9	39	0	0
1	1	7	3461	9	40	0	0
1	1	7	3462	9	41	0	0
1	1	7	3463	9	42	0	0
1	1	7	3464	9	43	0	0
1	1	7	3465	9	44	0	0
1	1	7	3466	9	45	0	0
1	1	7	3467	9	46	0	0
1	1	7	3468	9	47	0	0
1	1	7	3469	9	48	0	0
1	1	7	3470	9	49	0	0
1	1	7	3471	9	50	0	0
1	1	7	3472	9	51	0	0
1	1	7	3473	9	52	0	0
1	1	7	3474	9	53	0	0
1	1	7	3475	9	54	0	0
1	1	7	3476	9	55	0	0
1	1	7	3477	9	56	0	0
1	1	7	3478	9	57	0	0
1	1	7	3479	9	58	0	0
1	1	7	3480	9	59	0	0
1	1	7	3481	10	0	0	0
1	1	7	3482	10	1	0	0
1	1	7	3483	10	2	0	0
1	1	7	3484	10	3	0	0
1	1	7	3485	10	4	0	0
1	1	7	3486	10	5	0	0
1	1	7	3487	10	6	0	0
1	1	7	3488	10	7	0	0
1	1	7	3489	10	8	0	0
1	1	7	3490	10	9	0	0
1	1	7	3491	10	10	0	0
1	1	7	3492	10	11	0	0
1	1	7	3493	10	12	0	0
1	1	7	3494	10	13	0	0
1	1	7	3495	10	14	0	0
1	1	7	3496	10	15	0	0
1	1	7	3497	10	16	0	0
1	1	7	3498	10	17	0	0
1	1	7	3499	10	18	0	0
1	1	7	3500	10	19	0	0
1	1	7	3501	10	20	0	0
1	1	7	3502	10	21	0	0
1	1	7	3503	10	22	0	0
1	1	7	3504	10	23	0	0
1	1	7	3505	10	24	0	0
1	1	7	3506	10	25	0	0
1	1	7	3507	10	26	0	0
1	1	7	3508	10	27	0	0
1	1	7	3509	10	28	0	0
1	1	7	3510	10	29	0	0
1	1	7	3511	10	30	0	0
1	1	7	3512	10	31	0	0
1	1	7	3513	10	32	0	0
1	1	7	3514	10	33	0	0
1	1	7	3515	10	34	0	0
1	1	7	3516	10	35	0	0
1	1	7	3517	10	36	0	0
1	1	7	3518	10	37	0	0
1	1	7	3519	10	38	0	0
1	1	7	3520	10	39	0	0
1	1	7	3521	10	40	0	0
1	1	7	3522	10	41	0	0
1	1	7	3523	10	42	0	0
1	1	7	3524	10	43	0	0
1	1	7	3525	10	44	0	0
1	1	7	3526	10	45	0	0
1	1	7	3527	10	46	0	0
1	1	7	3528	10	47	0	0
1	1	7	3529	10	48	0	0
1	1	7	3530	10	49	0	0
1	1	7	3531	10	50	0	0
1	1	7	3532	10	51	0	0
1	1	7	3533	10	52	0	0
1	1	7	3534	10	53	0	0
1	1	7	3535	10	54	0	0
1	1	7	3536	10	55	0	0
1	1	7	3537	10	56	0	0
1	1	7	3538	10	57	0	0
1	1	7	3539	10	58	0	0
1	1	7	3540	10	59	0	0
1	1	7	3541	11	0	0	0
1	1	7	3542	11	1	0	0
1	1	7	3543	11	2	0	0
1	1	7	3544	11	3	0	0
1	1	7	3545	11	4	0	0
1	1	7	3546	11	5	0	0
1	1	7	3547	11	6	0	0
1	1	7	3548	11	7	0	0
1	1	7	3549	11	8	0	0
1	1	7	3550	11	9	0	0
1	1	7	3551	11	10	0	0
1	1	7	3552	11	11	0	0
1	1	7	3553	11	12	0	0
1	1	7	3554	11	13	0	0
1	1	7	3555	11	14	0	0
1	1	7	3556	11	15	0	0
1	1	7	3557	11	16	0	0
1	1	7	3558	11	17	0	0
1	1	7	3559	11	18	0	0
1	1	7	3560	11	19	0	0
1	1	7	3561	11	20	0	0
1	1	7	3562	11	21	0	0
1	1	7	3563	11	22	0	0
1	1	7	3564	11	23	0	0
1	1	7	3565	11	24	0	0
1	1	7	3566	11	25	0	0
1	1	7	3567	11	26	0	0
1	1	7	3568	11	27	0	0
1	1	7	3569	11	28	0	0
1	1	7	3570	11	29	0	0
1	1	7	3571	11	30	0	0
1	1	7	3572	11	31	0	0
1	1	7	3573	11	32	0	0
1	1	7	3574	11	33	0	0
1	1	7	3575	11	34	0	0
1	1	7	3576	11	35	0	0
1	1	7	3577	11	36	0	0
1	1	7	3578	11	37	0	0
1	1	7	3579	11	38	0	0
1	1	7	3580	11	39	0	0
1	1	7	3581	11	40	0	0
1	1	7	3582	11	41	0	0
1	1	7	3583	11	42	0	0
1	1	7	3584	11	43	0	0
1	1	7	3585	11	44	0	0
1	1	7	3586	11	45	0	0
1	1	7	3587	11	46	0	0
1	1	7	3588	11	47	0	0
1	1	7	3589	11	48	0	0
1	1	7	3590	11	49	0	0
1	1	7	3591	11	50	0	0
1	1	7	3592	11	51	0	0
1	1	7	3593	11	52	0	0
1	1	7	3594	11	53	0	0
1	1	7	3595	11	54	743	4
1	1	7	3596	11	55	1668	43
1	1	7	3597	11	56	236	5
1	1	7	3598	11	57	11	1
1	1	7	3599	11	58	188	4
1	1	7	3600	11	59	5	0
1	1	7	3601	12	0	19	1
1	1	7	3602	12	1	11	0
1	1	7	3603	12	2	13	1
1	1	7	3604	12	3	8	0
1	1	7	3605	12	4	167	10
1	1	7	3606	12	5	251	11
1	1	7	3607	12	6	0	0
1	1	7	3608	12	7	0	0
1	1	7	3609	12	8	0	0
1	1	7	3610	12	9	0	0
1	1	7	3611	12	10	0	0
1	1	7	3612	12	11	0	0
1	1	7	3613	12	12	0	0
1	1	7	3614	12	13	0	0
1	1	7	3615	12	14	0	0
1	1	7	3616	12	15	0	0
1	1	7	3617	12	16	0	0
1	1	7	3618	12	17	14	1
1	1	7	3619	12	18	25	2
1	1	7	3620	12	19	7	0
1	1	7	3621	12	20	134	7
1	1	7	3622	12	21	1033	47
1	1	7	3623	12	22	2914	111
1	1	7	3624	12	23	901	42
1	1	7	3625	12	24	362	20
1	1	7	3626	12	25	404	18
1	1	7	3627	12	26	123	11
1	1	7	3628	12	27	60	5
1	1	7	3629	12	28	63	10
1	1	7	3630	12	29	137	9
1	1	7	3631	12	30	57	6
1	1	7	3632	12	31	18	3
1	1	7	3633	12	32	41	4
1	1	7	3634	12	33	39	4
1	1	7	3635	12	34	44	4
1	1	7	3636	12	35	45	5
1	1	7	3637	12	36	648	25
1	1	7	3638	12	37	255	14
1	1	7	3639	12	38	2308	93
1	1	7	3640	12	39	2222	114
1	1	7	3641	12	40	1979	109
1	1	7	3642	12	41	1257	66
1	1	7	3643	12	42	2041	117
1	1	7	3644	12	43	1226	78
1	1	7	3645	12	44	426	10
1	1	7	3646	12	45	175	21
1	1	7	3647	12	46	274	20
1	1	7	3648	12	47	463	38
1	1	7	3649	12	48	31	4
1	1	7	3650	12	49	76	6
1	1	7	3651	12	50	35	2
1	1	7	3652	12	51	25	3
1	1	7	3653	12	52	115	13
1	1	7	3654	12	53	466	42
1	1	7	3655	12	54	329	15
1	1	7	3656	12	55	590	44
1	1	7	3657	12	56	964	86
1	1	7	3658	12	57	831	69
1	1	7	3659	12	58	2521	126
1	1	7	3660	12	59	303	29
1	1	7	3661	13	0	1119	77
1	1	7	3662	13	1	533	42
1	1	7	3663	13	2	359	21
1	1	7	3664	13	3	499	25
1	1	7	3665	13	4	561	28
1	1	7	3666	13	5	206	7
1	1	7	3667	13	6	30	1
1	1	7	3668	13	7	187	17
1	1	7	3669	13	8	2421	127
1	1	7	3670	13	9	1411	77
1	1	7	3671	13	10	306	21
1	1	7	3672	13	11	494	41
1	1	7	3673	13	12	1336	29
1	1	7	3674	13	13	150	9
1	1	7	3675	13	14	219	20
1	1	7	3676	13	15	242	12
1	1	7	3677	13	16	450	31
1	1	7	3678	13	17	1721	106
1	1	7	3679	13	18	2916	134
1	1	7	3680	13	19	2800	127
1	1	7	3681	13	20	1464	103
1	1	7	3682	13	21	934	59
1	1	7	3683	13	22	1440	65
1	1	7	3684	13	23	253	9
1	1	7	3685	13	24	503	48
1	1	7	3686	13	25	143	18
1	1	7	3687	13	26	148	7
1	1	7	3688	13	27	442	29
1	1	7	3689	13	28	594	50
1	1	7	3690	13	29	413	33
1	1	7	3691	13	30	0	0
1	1	7	3692	13	31	0	0
1	1	7	3693	13	32	0	0
1	1	7	3694	13	33	229	22
1	1	7	3695	13	34	534	47
1	1	7	3696	13	35	278	34
1	1	7	3697	13	36	82	12
1	1	7	3698	13	37	289	28
1	1	7	3699	13	38	279	29
1	1	7	3700	13	39	251	21
1	1	7	3701	13	40	206	25
1	1	7	3702	13	41	127	19
1	1	7	3703	13	42	9	0
1	1	7	3704	13	43	48	1
1	1	7	3705	13	44	11	0
1	1	7	3706	13	45	0	0
1	1	7	3707	13	46	0	0
1	1	7	3708	13	47	0	0
1	1	7	3709	13	48	0	0
1	1	7	3710	13	49	0	0
1	1	7	3711	13	50	1	0
1	1	7	3712	13	51	0	0
1	1	7	3713	13	52	0	0
1	1	7	3714	13	53	119	11
1	1	7	3715	13	54	86	4
1	1	7	3716	13	55	371	33
1	1	7	3717	13	56	183	15
1	1	7	3718	13	57	729	32
1	1	7	3719	13	58	2070	109
1	1	7	3720	13	59	1832	87
1	1	7	3721	14	0	1140	37
1	1	7	3722	14	1	493	19
1	1	7	3723	14	2	0	0
1	1	7	3724	14	3	67	1
1	1	7	3725	14	4	1098	49
1	1	7	3726	14	5	708	23
1	1	7	3727	14	6	747	29
1	1	7	3728	14	7	865	22
1	1	7	3729	14	8	848	14
1	1	7	3730	14	9	488	12
1	1	7	3731	14	10	500	19
1	1	7	3732	14	11	88	5
1	1	7	3733	14	12	295	7
1	1	7	3734	14	13	377	7
1	1	7	3735	14	14	263	4
1	1	7	3736	14	15	367	5
1	1	7	3737	14	16	199	8
1	1	7	3738	14	17	286	12
1	1	7	3739	14	18	1169	41
1	1	7	3740	14	19	672	17
1	1	7	3741	14	20	712	33
1	1	7	3742	14	21	265	16
1	1	7	3743	14	22	881	22
1	1	7	3744	14	23	21	0
1	1	7	3745	14	24	32	1
1	1	7	3746	14	25	102	4
1	1	7	3747	14	26	287	9
1	1	7	3748	14	27	620	12
1	1	7	3749	14	28	955	20
1	1	7	3750	14	29	0	0
1	1	7	3751	14	30	0	0
1	1	7	3752	14	31	0	0
1	1	7	3753	14	32	0	0
1	1	7	3754	14	33	0	0
1	1	7	3755	14	34	0	0
1	1	7	3756	14	35	0	0
1	1	7	3757	14	36	246	11
1	1	7	3758	14	37	33	1
1	1	7	3759	14	38	0	0
1	1	7	3760	14	39	2	0
1	1	7	3761	14	40	0	0
1	1	7	3762	14	41	0	0
1	1	7	3763	14	42	0	0
1	1	7	3764	14	43	1	0
1	1	7	3765	14	44	0	0
1	1	7	3766	14	45	0	0
1	1	7	3767	14	46	1333	37
1	1	7	3768	14	47	343	9
1	1	7	3769	14	48	126	5
1	1	7	3770	14	49	0	0
1	1	7	3771	14	50	84	2
1	1	7	3772	14	51	19	2
1	1	7	3773	14	52	74	3
1	1	7	3774	14	53	177	7
1	1	7	3775	14	54	50	2
1	1	7	3776	14	55	22	1
1	1	7	3777	14	56	52	4
1	1	7	3778	14	57	109	4
1	1	7	3779	14	58	5	1
1	1	7	3780	14	59	1	0
1	1	7	3781	15	0	152	5
1	1	7	3782	15	1	0	0
1	1	7	3783	15	2	0	0
1	1	7	3784	15	3	24	1
1	1	7	3785	15	4	0	0
1	1	7	3786	15	5	18	1
1	1	7	3787	15	6	4	0
1	1	7	3788	15	7	213	5
1	1	7	3789	15	8	233	2
1	1	7	3790	15	9	460	21
1	1	7	3791	15	10	608	13
1	1	7	3792	15	11	1167	29
1	1	7	3793	15	12	557	22
1	1	7	3794	15	13	499	18
1	1	7	3795	15	14	66	8
1	1	7	3796	15	15	1216	28
1	1	7	3797	15	16	0	0
1	1	7	3798	15	17	0	0
1	1	7	3799	15	18	0	0
1	1	7	3800	15	19	896	2
1	1	7	3801	15	20	0	0
1	1	7	3802	15	21	0	0
1	1	7	3803	15	22	0	0
1	1	7	3804	15	23	0	0
1	1	7	3805	15	24	0	0
1	1	7	3806	15	25	0	0
1	1	7	3807	15	26	0	0
1	1	7	3808	15	27	0	0
1	1	7	3809	15	28	0	0
1	1	7	3810	15	29	0	0
1	1	7	3811	15	30	0	0
1	1	7	3812	15	31	0	0
1	1	7	3813	15	32	0	0
1	1	7	3814	15	33	0	0
1	1	7	3815	15	34	0	0
1	1	7	3816	15	35	0	0
1	1	7	3817	15	36	0	0
1	1	7	3818	15	37	0	0
1	1	7	3819	15	38	0	0
1	1	7	3820	15	39	0	0
1	1	7	3821	15	40	0	0
1	1	7	3822	15	41	0	0
1	1	7	3823	15	42	0	0
1	1	7	3824	15	43	0	0
1	1	7	3825	15	44	2	0
1	1	7	3826	15	45	0	0
1	1	7	3827	15	46	0	0
1	1	7	3828	15	47	0	0
1	1	7	3829	15	48	0	0
1	1	7	3830	15	49	0	0
1	1	7	3831	15	50	0	0
1	1	7	3832	15	51	573	4
1	1	7	3833	15	52	20	1
1	1	7	3834	15	53	9	1
1	1	7	3835	15	54	20	3
1	1	7	3836	15	55	43	4
1	1	7	3837	15	56	165	11
1	1	7	3838	15	57	288	20
1	1	7	3839	15	58	563	19
1	1	7	3840	15	59	666	10
1	1	7	3841	16	0	340	21
1	1	7	3842	16	1	816	30
1	1	7	3843	16	2	480	26
1	1	7	3844	16	3	374	8
1	1	7	3845	16	4	57	2
1	1	7	3846	16	5	1	0
1	1	7	3847	16	6	0	0
1	1	7	3848	16	7	0	0
1	1	7	3849	16	8	4	0
1	1	7	3850	16	9	0	0
1	1	7	3851	16	10	0	0
1	1	7	3852	16	11	0	0
1	1	7	3853	16	12	0	0
1	1	7	3854	16	13	0	0
1	1	7	3855	16	14	0	0
1	1	7	3856	16	15	0	0
1	1	7	3857	16	16	0	0
1	1	7	3858	16	17	0	0
1	1	7	3859	16	18	1546	27
1	1	7	3860	16	19	2176	58
1	1	7	3861	16	20	1265	31
1	1	7	3862	16	21	0	0
1	1	7	3863	16	22	39	1
1	1	7	3864	16	23	15	0
1	1	7	3865	16	24	88	2
1	1	7	3866	16	25	1018	15
1	1	7	3867	16	26	182	15
1	1	7	3868	16	27	279	24
1	1	7	3869	16	28	358	29
1	1	7	3870	16	29	137	14
1	1	7	3871	16	30	348	19
1	1	7	3872	16	31	113	7
1	1	7	3873	16	32	272	11
1	1	7	3874	16	33	261	6
1	1	7	3875	16	34	237	5
1	1	7	3876	16	35	375	7
1	1	7	3877	16	36	300	11
1	1	7	3878	16	37	84	4
1	1	7	3879	16	38	2	0
1	1	7	3880	16	39	23	1
1	1	7	3881	16	40	529	25
1	1	7	3882	16	41	26	3
1	1	7	3883	16	42	19	1
1	1	7	3884	16	43	38	1
1	1	7	3885	16	44	0	0
1	1	7	3886	16	45	209	1
1	1	7	3887	16	46	4	0
1	1	7	3888	16	47	82	3
1	1	7	3889	16	48	236	22
1	1	7	3890	16	49	120	14
1	1	7	3891	16	50	50	6
1	1	7	3892	16	51	27	4
1	1	7	3893	16	52	180	15
1	1	7	3894	16	53	214	10
1	1	7	3895	16	54	944	19
1	1	7	3896	16	55	207	6
1	1	7	3897	16	56	337	10
1	1	7	3898	16	57	351	10
1	1	7	3899	16	58	1153	27
1	1	7	3900	16	59	1818	46
1	1	7	3901	17	0	2987	94
1	1	7	3902	17	1	426	16
1	1	7	3903	17	2	426	17
1	1	7	3904	17	3	285	9
1	1	7	3905	17	4	102	5
1	1	7	3906	17	5	65	2
1	1	7	3907	17	6	31	2
1	1	7	3908	17	7	138	5
1	1	7	3909	17	8	789	23
1	1	7	3910	17	9	642	40
1	1	7	3911	17	10	1739	38
1	1	7	3912	17	11	868	17
1	1	7	3913	17	12	1752	27
1	1	7	3914	17	13	542	21
1	1	7	3915	17	14	903	24
1	1	7	3916	17	15	207	7
1	1	7	3917	17	16	16	0
1	1	7	3918	17	17	21	1
1	1	7	3919	17	18	49	2
1	1	7	3920	17	19	32	4
1	1	7	3921	17	20	35	1
1	1	7	3922	17	21	0	0
1	1	7	3923	17	22	25	2
1	1	7	3924	17	23	31	1
1	1	7	3925	17	24	24	0
1	1	7	3926	17	25	4	1
1	1	7	3927	17	26	2	0
1	1	7	3928	17	27	2	0
1	1	7	3929	17	28	9	0
1	1	7	3930	17	29	0	0
1	1	7	3931	17	30	87	2
1	1	7	3932	17	31	9	1
1	1	7	3933	17	32	0	0
1	1	7	3934	17	33	13	1
1	1	7	3935	17	34	9	1
1	1	7	3936	17	35	3	0
1	1	7	3937	17	36	0	0
1	1	7	3938	17	37	0	0
1	1	7	3939	17	38	0	0
1	1	7	3940	17	39	0	0
1	1	7	3941	17	40	0	0
1	1	7	3942	17	41	0	0
1	1	7	3943	17	42	0	0
1	1	7	3944	17	43	0	0
1	1	7	3945	17	44	0	0
1	1	7	3946	17	45	0	0
1	1	7	3947	17	46	0	0
1	1	7	3948	17	47	0	0
1	1	7	3949	17	48	572	11
1	1	7	3950	17	49	631	24
1	1	7	3951	17	50	57	3
1	1	7	3952	17	51	313	7
1	1	7	3953	17	52	39	2
1	1	7	3954	17	53	77	3
1	1	7	3955	17	54	94	2
1	1	7	3956	17	55	32	2
1	1	7	3957	17	56	52	2
1	1	7	3958	17	57	879	31
1	1	7	3959	17	58	112	5
1	1	7	3960	17	59	4	0
1	1	7	3961	18	0	634	20
1	1	7	3962	18	1	25	1
1	1	7	3963	18	2	8	1
1	1	7	3964	18	3	2009	52
1	1	7	3965	18	4	6	1
1	1	7	3966	18	5	0	0
1	1	7	3967	18	6	2	0
1	1	7	3968	18	7	10	1
1	1	7	3969	18	8	227	12
1	1	7	3970	18	9	1541	39
1	1	7	3971	18	10	543	20
1	1	7	3972	18	11	140	3
1	1	7	3973	18	12	599	11
1	1	7	3974	18	13	0	0
1	1	7	3975	18	14	0	0
1	1	7	3976	18	15	0	0
1	1	7	3977	18	16	37	2
1	1	7	3978	18	17	0	0
1	1	7	3979	18	18	0	0
1	1	7	3980	18	19	0	0
1	1	7	3981	18	20	3	0
1	1	7	3982	18	21	369	9
1	1	7	3983	18	22	635	14
1	1	7	3984	18	23	79	4
1	1	7	3985	18	24	423	10
1	1	7	3986	18	25	1341	27
1	1	7	3987	18	26	1660	20
1	1	7	3988	18	27	135	6
1	1	7	3989	18	28	924	19
1	1	7	3990	18	29	0	0
1	1	7	3991	18	30	0	0
1	1	7	3992	18	31	13	1
1	1	7	3993	18	32	0	0
1	1	7	3994	18	33	0	0
1	1	7	3995	18	34	0	0
1	1	7	3996	18	35	0	0
1	1	7	3997	18	36	5	1
1	1	7	3998	18	37	0	0
1	1	7	3999	18	38	555	14
1	1	7	4000	18	39	386	11
1	1	7	4001	18	40	44	1
1	1	7	4002	18	41	50	2
1	1	7	4003	18	42	64	3
1	1	7	4004	18	43	7	1
1	1	7	4005	18	44	167	4
1	1	7	4006	18	45	816	12
1	1	7	4007	18	46	141	8
1	1	7	4008	18	47	81	5
1	1	7	4009	18	48	130	6
1	1	7	4010	18	49	127	5
1	1	7	4011	18	50	0	0
1	1	7	4012	18	51	0	0
1	1	7	4013	18	52	3	0
1	1	7	4014	18	53	0	0
1	1	7	4015	18	54	0	0
1	1	7	4016	18	55	6	1
1	1	7	4017	18	56	0	0
1	1	7	4018	18	57	1065	31
1	1	7	4019	18	58	75	7
1	1	7	4020	18	59	192	13
1	1	7	4021	19	0	668	14
1	1	7	4022	19	1	671	17
1	1	7	4023	19	2	130	8
1	1	7	4024	19	3	98	5
1	1	7	4025	19	4	76	3
1	1	7	4026	19	5	78	1
1	1	7	4027	19	6	0	0
1	1	7	4028	19	7	2	0
1	1	7	4029	19	8	1	0
1	1	7	4030	19	9	2	0
1	1	7	4031	19	10	29	1
1	1	7	4032	19	11	359	9
1	1	7	4033	19	12	85	4
1	1	7	4034	19	13	27	1
1	1	7	4035	19	14	87	4
1	1	7	4036	19	15	80	4
1	1	7	4037	19	16	2	0
1	1	7	4038	19	17	23	1
1	1	7	4039	19	18	72	4
1	1	7	4040	19	19	419	7
1	1	7	4041	19	20	94	5
1	1	7	4042	19	21	37	2
1	1	7	4043	19	22	188	7
1	1	7	4044	19	23	118	12
1	1	7	4045	19	24	290	12
1	1	7	4046	19	25	29	2
1	1	7	4047	19	26	496	13
1	1	7	4048	19	27	286	18
1	1	7	4049	19	28	93	12
1	1	7	4050	19	29	393	27
1	1	7	4051	19	30	248	19
1	1	7	4052	19	31	277	8
1	1	7	4053	19	32	28	3
1	1	7	4054	19	33	760	11
1	1	7	4055	19	34	69	5
1	1	7	4056	19	35	258	20
1	1	7	4057	19	36	461	12
1	1	7	4058	19	37	307	12
1	1	7	4059	19	38	284	10
1	1	7	4060	19	39	976	56
1	1	7	4061	19	40	169	4
1	1	7	4062	19	41	228	5
1	1	7	4063	19	42	106	4
1	1	7	4064	19	43	14	0
1	1	7	4065	19	44	4	0
1	1	7	4066	19	45	247	8
1	1	7	4067	19	46	1401	38
1	1	7	4068	19	47	684	8
1	1	7	4069	19	48	287	5
1	1	7	4070	19	49	413	8
1	1	7	4071	19	50	305	6
1	1	7	4072	19	51	71	2
1	1	7	4073	19	52	4	1
1	1	7	4074	19	53	0	0
1	1	7	4075	19	54	0	0
1	1	7	4076	19	55	0	0
1	1	7	4077	19	56	141	2
1	1	7	4078	19	57	389	7
1	1	7	4079	19	58	6	1
1	1	7	4080	19	59	3	0
1	1	7	4081	20	0	0	0
1	1	7	4082	20	1	263	3
1	1	7	4083	20	2	87	2
1	1	7	4084	20	3	3	0
1	1	7	4085	20	4	0	0
1	1	7	4086	20	5	33	2
1	1	7	4087	20	6	859	19
1	1	7	4088	20	7	257	8
1	1	7	4089	20	8	0	0
1	1	7	4090	20	9	0	0
1	1	7	4091	20	10	0	0
1	1	7	4092	20	11	0	0
1	1	7	4093	20	12	0	0
1	1	7	4094	20	13	4	0
1	1	7	4095	20	14	0	0
1	1	7	4096	20	15	0	0
1	1	7	4097	20	16	0	0
1	1	7	4098	20	17	744	11
1	1	7	4099	20	18	5	0
1	1	7	4100	20	19	8	1
1	1	7	4101	20	20	3	0
1	1	7	4102	20	21	9	0
1	1	7	4103	20	22	0	0
1	1	7	4104	20	23	52	2
1	1	7	4105	20	24	46	2
1	1	7	4106	20	25	32	1
1	1	7	4107	20	26	41	3
1	1	7	4108	20	27	55	2
1	1	7	4109	20	28	0	0
1	1	7	4110	20	29	0	0
1	1	7	4111	20	30	10	1
1	1	7	4112	20	31	13	1
1	1	7	4113	20	32	362	9
1	1	7	4114	20	33	56	1
1	1	7	4115	20	34	38	1
1	1	7	4116	20	35	48	1
1	1	7	4117	20	36	36	0
1	1	7	4118	20	37	325	10
1	1	7	4119	20	38	493	13
1	1	7	4120	20	39	533	9
1	1	7	4121	20	40	382	7
1	1	7	4122	20	41	359	11
1	1	7	4123	20	42	99	6
1	1	7	4124	20	43	245	11
1	1	7	4125	20	44	251	15
1	1	7	4126	20	45	90	11
1	1	7	4127	20	46	59	7
1	1	7	4128	20	47	53	8
1	1	7	4129	20	48	86	15
1	1	7	4130	20	49	81	7
1	1	7	4131	20	50	25	2
1	1	7	4132	20	51	88	10
1	1	7	4133	20	52	175	12
1	1	7	4134	20	53	40	4
1	1	7	4135	20	54	141	6
1	1	7	4136	20	55	73	3
1	1	7	4137	20	56	79	4
1	1	7	4138	20	57	1197	25
1	1	7	4139	20	58	626	8
1	1	7	4140	20	59	5	1
1	1	7	4141	21	0	552	7
1	1	7	4142	21	1	34	2
1	1	7	4143	21	2	792	7
1	1	7	4144	21	3	169	6
1	1	7	4145	21	4	416	18
1	1	7	4146	21	5	459	15
1	1	7	4147	21	6	0	0
1	1	7	4148	21	7	269	18
1	1	7	4149	21	8	599	22
1	1	7	4150	21	9	1051	15
1	1	7	4151	21	10	2292	23
1	1	7	4152	21	11	529	11
1	1	7	4153	21	12	0	0
1	1	7	4154	21	13	693	10
1	1	7	4155	21	14	236	6
1	1	7	4156	21	15	9	0
1	1	7	4157	21	16	172	2
1	1	7	4158	21	17	0	0
1	1	7	4159	21	18	2	0
1	1	7	4160	21	19	0	0
1	1	7	4161	21	20	4	1
