"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	3461	9	40	138	9
1	1	7	3462	9	41	314	20
1	1	7	3463	9	42	246	14
1	1	7	3464	9	43	542	28
1	1	7	3465	9	44	998	29
1	1	7	3466	9	45	2084	83
1	1	7	3467	9	46	961	40
1	1	7	3468	9	47	1886	58
1	1	7	3469	9	48	107	10
1	1	7	3470	9	49	98	6
1	1	7	3471	9	50	401	29
1	1	7	3472	9	51	309	19
1	1	7	3473	9	52	313	15
1	1	7	3474	9	53	370	18
1	1	7	3475	9	54	106	7
1	1	7	3476	9	55	910	39
1	1	7	3477	9	56	603	25
1	1	7	3478	9	57	915	19
1	1	7	3479	9	58	1141	36
1	1	7	3480	9	59	659	32
1	1	7	3481	10	0	2031	55
1	1	7	3482	10	1	999	36
1	1	7	3483	10	2	154	10
1	1	7	3484	10	3	160	4
1	1	7	3485	10	4	271	7
1	1	7	3486	10	5	138	6
1	1	7	3487	10	6	32	4
1	1	7	3488	10	7	59	2
1	1	7	3489	10	8	152	2
1	1	7	3490	10	9	199	5
1	1	7	3491	10	10	776	25
1	1	7	3492	10	11	485	9
1	1	7	3493	10	12	576	15
1	1	7	3494	10	13	1165	28
1	1	7	3495	10	14	1599	54
1	1	7	3496	10	15	886	28
1	1	7	3497	10	16	1369	24
1	1	7	3498	10	17	821	16
1	1	7	3499	10	18	164	8
1	1	7	3500	10	19	126	11
1	1	7	3501	10	20	173	8
1	1	7	3502	10	21	127	9
1	1	7	3503	10	22	327	21
1	1	7	3504	10	23	199	12
1	1	7	3505	10	24	104	5
1	1	7	3506	10	25	158	9
1	1	7	3507	10	26	709	25
1	1	7	3508	10	27	3962	54
1	1	7	3509	10	28	2168	68
1	1	7	3510	10	29	2118	48
1	1	7	3511	10	30	1800	47
1	1	7	3512	10	31	736	19
1	1	7	3513	10	32	250	6
1	1	7	3514	10	33	227	14
1	1	7	3515	10	34	1537	50
1	1	7	3516	10	35	928	32
1	1	7	3517	10	36	475	18
1	1	7	3518	10	37	540	18
1	1	7	3519	10	38	0	0
1	1	7	3520	10	39	10	1
1	1	7	3521	10	40	44	3
1	1	7	3522	10	41	221	10
1	1	7	3523	10	42	318	4
1	1	7	3524	10	43	18	2
1	1	7	3525	10	44	13	1
1	1	7	3526	10	45	185	12
1	1	7	3527	10	46	187	4
1	1	7	3528	10	47	148	7
1	1	7	3529	10	48	588	22
1	1	7	3530	10	49	628	26
1	1	7	3531	10	50	169	7
1	1	7	3532	10	51	1655	24
1	1	7	3533	10	52	1037	24
1	1	7	3534	10	53	1653	21
1	1	7	3535	10	54	1238	26
1	1	7	3536	10	55	1248	36
1	1	7	3537	10	56	176	8
1	1	7	3538	10	57	684	26
1	1	7	3539	10	58	1138	25
1	1	7	3540	10	59	240	5
1	1	7	3541	11	0	578	19
1	1	7	3542	11	1	160	5
1	1	7	3543	11	2	340	8
1	1	7	3544	11	3	1299	23
1	1	7	3545	11	4	1101	23
1	1	7	3546	11	5	1922	26
1	1	7	3547	11	6	1119	27
1	1	7	3548	11	7	869	27
1	1	7	3549	11	8	1781	23
1	1	7	3550	11	9	4547	44
1	1	7	3551	11	10	1986	30
1	1	7	3552	11	11	1842	39
1	1	7	3553	11	12	806	23
1	1	7	3554	11	13	508	12
1	1	7	3555	11	14	1028	48
1	1	7	3556	11	15	910	41
1	1	7	3557	11	16	163	12
1	1	7	3558	11	17	229	17
1	1	7	3559	11	18	82	9
1	1	7	3560	11	19	313	14
1	1	7	3561	11	20	322	5
1	1	7	3562	11	21	50	3
1	1	7	3563	11	22	64	4
1	1	7	3564	11	23	188	5
1	1	7	3565	11	24	33	2
1	1	7	3566	11	25	288	3
1	1	7	3567	11	26	394	13
1	1	7	3568	11	27	200	10
1	1	7	3569	11	28	174	13
1	1	7	3570	11	29	307	12
1	1	7	3571	11	30	125	7
1	1	7	3572	11	31	149	11
1	1	7	3573	11	32	368	21
1	1	7	3574	11	33	436	23
1	1	7	3575	11	34	313	13
1	1	7	3576	11	35	108	7
1	1	7	3577	11	36	1033	39
1	1	7	3578	11	37	426	21
1	1	7	3579	11	38	206	15
1	1	7	3580	11	39	297	16
1	1	7	3581	11	40	153	9
1	1	7	3582	11	41	123	6
1	1	7	3583	11	42	229	14
1	1	7	3584	11	43	1583	40
1	1	7	3585	11	44	281	11
1	1	7	3586	11	45	592	20
1	1	7	3587	11	46	397	11
1	1	7	3588	11	47	216	8
1	1	7	3589	11	48	371	12
1	1	7	3590	11	49	254	10
1	1	7	3591	11	50	184	6
1	1	7	3592	11	51	259	5
1	1	7	3593	11	52	374	5
1	1	7	3594	11	53	262	13
1	1	7	3595	11	54	109	6
1	1	7	3596	11	55	486	3
1	1	7	3597	11	56	500	13
1	1	7	3598	11	57	236	9
1	1	7	3599	11	58	614	25
1	1	7	3600	11	59	877	42
1	1	7	3601	12	0	1328	38
1	1	7	3602	12	1	28	2
1	1	7	3603	12	2	174	5
1	1	7	3604	12	3	201	8
1	1	7	3605	12	4	525	19
1	1	7	3606	12	5	974	21
1	1	7	3607	12	6	97	2
1	1	7	3608	12	7	1287	33
1	1	7	3609	12	8	324	11
1	1	7	3610	12	9	39	4
1	1	7	3611	12	10	94	6
1	1	7	3612	12	11	428	8
1	1	7	3613	12	12	281	6
1	1	7	3614	12	13	1158	17
1	1	7	3615	12	14	244	3
1	1	7	3616	12	15	327	7
1	1	7	3617	12	16	590	8
1	1	7	3618	12	17	153	6
1	1	7	3619	12	18	2	0
1	1	7	3620	12	19	32	1
1	1	7	3621	12	20	13	0
1	1	7	3622	12	21	14	2
1	1	7	3623	12	22	352	6
1	1	7	3624	12	23	585	10
1	1	7	3625	12	24	33	2
1	1	7	3626	12	25	0	0
1	1	7	3627	12	26	33	3
1	1	7	3628	12	27	7	1
1	1	7	3629	12	28	76	3
1	1	7	3630	12	29	433	11
1	1	7	3631	12	30	353	6
1	1	7	3632	12	31	757	10
1	1	7	3633	12	32	1458	23
1	1	7	3634	12	33	2190	20
1	1	7	3635	12	34	1464	34
1	1	7	3636	12	35	1545	44
1	1	7	3637	12	36	67	2
1	1	7	3638	12	37	41	1
1	1	7	3639	12	38	562	10
1	1	7	3640	12	39	3359	47
1	1	7	3641	12	40	995	20
1	1	7	3642	12	41	414	18
1	1	7	3643	12	42	322	12
1	1	7	3644	12	43	402	12
1	1	7	3645	12	44	108	6
1	1	7	3646	12	45	257	5
1	1	7	3647	12	46	247	15
1	1	7	3648	12	47	113	3
1	1	7	3649	12	48	103	4
1	1	7	3650	12	49	1634	25
1	1	7	3651	12	50	1685	22
1	1	7	3652	12	51	616	20
1	1	7	3653	12	52	91	3
1	1	7	3654	12	53	0	0
1	1	7	3655	12	54	68	1
1	1	7	3656	12	55	0	0
1	1	7	3657	12	56	0	0
1	1	7	3658	12	57	0	0
1	1	7	3659	12	58	4	0
1	1	7	3660	12	59	13	2
1	1	7	3661	13	0	0	0
1	1	7	3662	13	1	315	4
1	1	7	3663	13	2	505	7
1	1	7	3664	13	3	141	7
1	1	7	3665	13	4	591	28
1	1	7	3666	13	5	335	19
1	1	7	3667	13	6	671	16
1	1	7	3668	13	7	441	8
1	1	7	3669	13	8	373	11
1	1	7	3670	13	9	1183	21
1	1	7	3671	13	10	1083	19
1	1	7	3672	13	11	1458	45
1	1	7	3673	13	12	53	2
1	1	7	3674	13	13	991	19
1	1	7	3675	13	14	85	2
1	1	7	3676	13	15	520	22
1	1	7	3677	13	16	1076	38
1	1	7	3678	13	17	466	11
1	1	7	3679	13	18	208	17
1	1	7	3680	13	19	164	17
1	1	7	3681	13	20	303	16
1	1	7	3682	13	21	913	30
1	1	7	3683	13	22	64	4
1	1	7	3684	13	23	42	2
1	1	7	3685	13	24	61	2
1	1	7	3686	13	25	33	3
1	1	7	3687	13	26	540	26
1	1	7	3688	13	27	660	35
1	1	7	3689	13	28	1028	45
1	1	7	3690	13	29	193	6
1	1	7	3691	13	30	88	11
1	1	7	3692	13	31	58	2
1	1	7	3693	13	32	36	1
1	1	7	3694	13	33	219	5
1	1	7	3695	13	34	278	14
1	1	7	3696	13	35	97	3
1	1	7	3697	13	36	1129	27
1	1	7	3698	13	37	2889	52
1	1	7	3699	13	38	308	11
1	1	7	3700	13	39	12	1
1	1	7	3701	13	40	17	1
1	1	7	3702	13	41	0	0
1	1	7	3703	13	42	0	0
1	1	7	3704	13	43	0	0
1	1	7	3705	13	44	28	1
1	1	7	3706	13	45	11	1
1	1	7	3707	13	46	460	10
1	1	7	3708	13	47	904	30
1	1	7	3709	13	48	699	21
1	1	7	3710	13	49	981	34
1	1	7	3711	13	50	449	21
1	1	7	3712	13	51	23	1
1	1	7	3713	13	52	1336	20
1	1	7	3714	13	53	2707	67
1	1	7	3715	13	54	469	9
1	1	7	3716	13	55	433	16
1	1	7	3717	13	56	328	17
1	1	7	3718	13	57	476	30
1	1	7	3719	13	58	249	21
1	1	7	3720	13	59	399	17
1	1	7	3721	14	0	469	29
1	1	7	3722	14	1	282	16
1	1	7	3723	14	2	673	44
1	1	7	3724	14	3	910	47
1	1	7	3725	14	4	394	24
1	1	7	3726	14	5	1089	15
1	1	7	3727	14	6	312	9
1	1	7	3728	14	7	1941	39
1	1	7	3729	14	8	211	16
1	1	7	3730	14	9	1744	79
1	1	7	3731	14	10	352	21
1	1	7	3732	14	11	60	5
1	1	7	3733	14	12	511	1
1	1	7	3734	14	13	445	13
1	1	7	3735	14	14	396	13
1	1	7	3736	14	15	1027	46
1	1	7	3737	14	16	92	4
1	1	7	3738	14	17	255	12
1	1	7	3739	14	18	25	5
1	1	7	3740	14	19	375	17
1	1	7	3741	14	20	527	19
1	1	7	3742	14	21	1568	51
1	1	7	3743	14	22	1592	25
1	1	7	3744	14	23	1614	33
1	1	7	3745	14	24	3531	57
1	1	7	3746	14	25	4322	154
1	1	7	3747	14	26	3507	82
1	1	7	3748	14	27	2843	63
1	1	7	3749	14	28	3817	113
1	1	7	3750	14	29	1480	37
1	1	7	3751	14	30	3269	98
1	1	7	3752	14	31	3312	62
1	1	7	3753	14	32	738	6
1	1	7	3754	14	33	43	0
1	1	7	3755	14	34	183	3
1	1	7	3756	14	35	80	1
1	1	7	3757	14	36	84	2
1	1	7	3758	14	37	342	3
1	1	7	3759	14	38	151	5
1	1	7	3760	14	39	1559	12
1	1	7	3761	14	40	976	24
1	1	7	3762	14	41	634	21
1	1	7	3763	14	42	1738	29
1	1	7	3764	14	43	4538	42
1	1	7	3765	14	44	2652	38
1	1	7	3766	14	45	2276	24
1	1	7	3767	14	46	3404	44
1	1	7	3768	14	47	510	13
1	1	7	3769	14	48	125	9
1	1	7	3770	14	49	277	14
1	1	7	3771	14	50	428	25
1	1	7	3772	14	51	390	30
1	1	7	3773	14	52	1448	75
1	1	7	3774	14	53	1030	44
1	1	7	3775	14	54	51	3
1	1	7	3776	14	55	129	10
1	1	7	3777	14	56	319	19
1	1	7	3778	14	57	287	14
1	1	7	3779	14	58	230	17
1	1	7	3780	14	59	245	19
1	1	7	3781	15	0	191	8
1	1	7	3782	15	1	201	18
1	1	7	3783	15	2	901	17
1	1	7	3784	15	3	3598	77
1	1	7	3785	15	4	715	34
1	1	7	3786	15	5	3616	55
1	1	7	3787	15	6	3702	93
1	1	7	3788	15	7	4769	108
1	1	7	3789	15	8	717	24
1	1	7	3790	15	9	1020	22
1	1	7	3791	15	10	2881	45
1	1	7	3792	15	11	2296	44
1	1	7	3793	15	12	2347	44
1	1	7	3794	15	13	2497	42
1	1	7	3795	15	14	1340	16
1	1	7	3796	15	15	4296	89
1	1	7	3797	15	16	512	13
1	1	7	3798	15	17	586	19
1	1	7	3799	15	18	5288	58
1	1	7	3800	15	19	2169	37
1	1	7	3801	15	20	2777	34
1	1	7	3802	15	21	5576	56
1	1	7	3803	15	22	2773	51
1	1	7	3804	15	23	3318	69
1	1	7	3805	15	24	2789	60
1	1	7	3806	15	25	1166	35
1	1	7	3807	15	26	2632	60
1	1	7	3808	15	27	616	18
1	1	7	3809	15	28	1669	32
1	1	7	3810	15	29	1922	47
1	1	7	3811	15	30	868	22
1	1	7	3812	15	31	3442	56
1	1	7	3813	15	32	4027	60
1	1	7	3814	15	33	1991	43
1	1	7	3815	15	34	2336	37
1	1	7	3816	15	35	1466	37
1	1	7	3817	15	36	3383	31
1	1	7	3818	15	37	19	2
1	1	7	3819	15	38	524	22
1	1	7	3820	15	39	11	1
1	1	7	3821	15	40	472	24
1	1	7	3822	15	41	1181	24
1	1	7	3823	15	42	1029	16
1	1	7	3824	15	43	291	9
1	1	7	3825	15	44	808	23
1	1	7	3826	15	45	5403	66
1	1	7	3827	15	46	3706	67
1	1	7	3828	15	47	3536	69
1	1	7	3829	15	48	3489	61
1	1	7	3830	15	49	3270	75
1	1	7	3831	15	50	3673	65
1	1	7	3832	15	51	1283	68
1	1	7	3833	15	52	832	31
1	1	7	3834	15	53	1012	26
1	1	7	3835	15	54	1299	58
1	1	7	3836	15	55	109	19
1	1	7	3837	15	56	1456	27
1	1	7	3838	15	57	688	14
1	1	7	3839	15	58	929	23
1	1	7	3840	15	59	885	18
1	1	7	3841	16	0	244	7
1	1	7	3842	16	1	3385	56
1	1	7	3843	16	2	1214	53
1	1	7	3844	16	3	2195	81
1	1	7	3845	16	4	3375	103
1	1	7	3846	16	5	1730	48
1	1	7	3847	16	6	136	2
1	1	7	3848	16	7	0	1
1	1	7	3849	16	8	20	1
1	1	7	3850	16	9	0	0
1	1	7	3851	16	10	311	5
1	1	7	3852	16	11	82	4
1	1	7	3853	16	12	2	0
1	1	7	3854	16	13	57	5
1	1	7	3855	16	14	326	5
1	1	7	3856	16	15	0	0
1	1	7	3857	16	16	21	0
1	1	7	3858	16	17	136	6
1	1	7	3859	16	18	164	1
1	1	7	3860	16	19	29	1
1	1	7	3861	16	20	1	0
1	1	7	3862	16	21	26	1
1	1	7	3863	16	22	183	4
1	1	7	3864	16	23	166	4
1	1	7	3865	16	24	154	5
1	1	7	3866	16	25	49	2
1	1	7	3867	16	26	36	3
1	1	7	3868	16	27	130	4
1	1	7	3869	16	28	0	0
1	1	7	3870	16	29	0	0
1	1	7	3871	16	30	53	1
1	1	7	3872	16	31	227	4
1	1	7	3873	16	32	95	4
1	1	7	3874	16	33	40	5
1	1	7	3875	16	34	297	4
1	1	7	3876	16	35	0	0
1	1	7	3877	16	36	0	0
1	1	7	3878	16	37	38	0
1	1	7	3879	16	38	61	2
1	1	7	3880	16	39	312	4
1	1	7	3881	16	40	0	0
1	1	7	3882	16	41	0	0
1	1	7	3883	16	42	430	2
1	1	7	3884	16	43	78	4
1	1	7	3885	16	44	153	2
1	1	7	3886	16	45	371	7
1	1	7	3887	16	46	47	5
1	1	7	3888	16	47	96	4
1	1	7	3889	16	48	1	0
1	1	7	3890	16	49	0	0
1	1	7	3891	16	50	0	0
1	1	7	3892	16	51	0	0
1	1	7	3893	16	52	0	0
1	1	7	3894	16	53	1161	8
1	1	7	3895	16	54	685	4
1	1	7	3896	16	55	0	0
1	1	7	3897	16	56	115	1
1	1	7	3898	16	57	109	4
1	1	7	3899	16	58	32	1
1	1	7	3900	16	59	212	4
1	1	7	3901	17	0	138	1
1	1	7	3902	17	1	591	5
1	1	7	3903	17	2	126	3
1	1	7	3904	17	3	19	2
1	1	7	3905	17	4	318	6
1	1	7	3906	17	5	447	7
1	1	7	3907	17	6	96	3
1	1	7	3908	17	7	0	0
1	1	7	3909	17	8	297	4
1	1	7	3910	17	9	81	4
1	1	7	3911	17	10	7	0
1	1	7	3912	17	11	144	1
1	1	7	3913	17	12	1013	7
1	1	7	3914	17	13	73	5
1	1	7	3915	17	14	39	2
1	1	7	3916	17	15	137	3
1	1	7	3917	17	16	19	1
1	1	7	3918	17	17	180	1
1	1	7	3919	17	18	554	17
1	1	7	3920	17	19	1153	47
1	1	7	3921	17	20	1028	20
1	1	7	3922	17	21	618	7
1	1	7	3923	17	22	612	7
1	1	7	3924	17	23	332	6
1	1	7	3925	17	24	679	21
1	1	7	3926	17	25	54	6
1	1	7	3927	17	26	16	2
1	1	7	3928	17	27	0	0
1	1	7	3929	17	28	379	22
1	1	7	3930	17	29	227	22
1	1	7	3931	17	30	101	13
1	1	7	3932	17	31	1	0
1	1	7	3933	17	32	1001	20
1	1	7	3934	17	33	20	2
1	1	7	3935	17	34	52	1
1	1	7	3936	17	35	58	2
1	1	7	3937	17	36	0	0
1	1	7	3938	17	37	15	0
1	1	7	3939	17	38	1	0
1	1	7	3940	17	39	0	0
1	1	7	3941	17	40	115	1
1	1	7	3942	17	41	22	2
1	1	7	3943	17	42	8	1
1	1	7	3944	17	43	52	2
1	1	7	3945	17	44	30	1
1	1	7	3946	17	45	252	7
1	1	7	3947	17	46	123	4
1	1	7	3948	17	47	768	16
1	1	7	3949	17	48	18	1
1	1	7	3950	17	49	7	0
1	1	7	3951	17	50	717	23
1	1	7	3952	17	51	444	17
1	1	7	3953	17	52	74	2
1	1	7	3954	17	53	239	11
1	1	7	3955	17	54	197	13
1	1	7	3956	17	55	159	10
1	1	7	3957	17	56	203	10
1	1	7	3958	17	57	623	21
1	1	7	3959	17	58	784	23
1	1	7	3960	17	59	892	39
1	1	7	3961	18	0	362	23
1	1	7	3962	18	1	858	26
1	1	7	3963	18	2	499	19
1	1	7	3964	18	3	44	3
1	1	7	3965	18	4	32	3
1	1	7	3966	18	5	56	4
1	1	7	3967	18	6	7	0
1	1	7	3968	18	7	63	4
1	1	7	3969	18	8	27	1
1	1	7	3970	18	9	70	6
1	1	7	3971	18	10	7	0
1	1	7	3972	18	11	52	2
1	1	7	3973	18	12	42	2
1	1	7	3974	18	13	3	0
1	1	7	3975	18	14	105	1
1	1	7	3976	18	15	2003	48
1	1	7	3977	18	16	388	8
1	1	7	3978	18	17	218	7
1	1	7	3979	18	18	87	3
1	1	7	3980	18	19	32	3
1	1	7	3981	18	20	42	3
1	1	7	3982	18	21	49	3
1	1	7	3983	18	22	65	2
1	1	7	3984	18	23	25	2
1	1	7	3985	18	24	10	1
1	1	7	3986	18	25	21	2
1	1	7	3987	18	26	230	8
1	1	7	3988	18	27	243	9
1	1	7	3989	18	28	253	5
1	1	7	3990	18	29	33	2
1	1	7	3991	18	30	112	5
1	1	7	3992	18	31	315	11
1	1	7	3993	18	32	751	15
1	1	7	3994	18	33	356	25
1	1	7	3995	18	34	1012	34
1	1	7	3996	18	35	56	3
1	1	7	3997	18	36	632	19
1	1	7	3998	18	37	854	13
1	1	7	3999	18	38	1018	32
1	1	7	4000	18	39	1372	25
1	1	7	4001	18	40	216	11
1	1	7	4002	18	41	369	19
1	1	7	4003	18	42	743	42
1	1	7	4004	18	43	450	13
1	1	7	4005	18	44	1525	21
1	1	7	4006	18	45	2419	26
1	1	7	4007	18	46	2310	37
1	1	7	4008	18	47	339	3
1	1	7	4009	18	48	326	12
1	1	7	4010	18	49	229	13
1	1	7	4011	18	50	164	10
1	1	7	4012	18	51	253	14
1	1	7	4013	18	52	362	14
1	1	7	4014	18	53	386	27
1	1	7	4015	18	54	55	3
1	1	7	4016	18	55	151	10
1	1	7	4017	18	56	656	20
1	1	7	4018	18	57	497	21
1	1	7	4019	18	58	1517	37
1	1	7	4020	18	59	569	18
1	1	7	4021	19	0	148	5
1	1	7	4022	19	1	52	3
1	1	7	4023	19	2	298	9
1	1	7	4024	19	3	135	8
1	1	7	4025	19	4	684	30
1	1	7	4026	19	5	654	29
1	1	7	4027	19	6	396	18
1	1	7	4028	19	7	245	13
1	1	7	4029	19	8	36	6
1	1	7	4030	19	9	1687	4
1	1	7	4031	19	10	372	10
1	1	7	4032	19	11	249	6
1	1	7	4033	19	12	393	7
1	1	7	4034	19	13	220	8
1	1	7	4035	19	14	1023	17
1	1	7	4036	19	15	42	3
1	1	7	4037	19	16	323	7
1	1	7	4038	19	17	1013	11
1	1	7	4039	19	18	461	9
1	1	7	4040	19	19	93	6
1	1	7	4041	19	20	399	3
1	1	7	4042	19	21	576	12
1	1	7	4043	19	22	888	19
1	1	7	4044	19	23	1083	17
1	1	7	4045	19	24	557	14
1	1	7	4046	19	25	1405	24
1	1	7	4047	19	26	939	13
1	1	7	4048	19	27	3453	28
1	1	7	4049	19	28	4535	36
1	1	7	4050	19	29	1284	27
1	1	7	4051	19	30	73	4
1	1	7	4052	19	31	1182	17
1	1	7	4053	19	32	668	21
1	1	7	4054	19	33	1903	24
1	1	7	4055	19	34	46	3
1	1	7	4056	19	35	50	0
1	1	7	4057	19	36	206	3
1	1	7	4058	19	37	2	0
1	1	7	4059	19	38	16	1
1	1	7	4060	19	39	381	5
1	1	7	4061	19	40	6	1
1	1	7	4062	19	41	718	8
1	1	7	4063	19	42	287	4
1	1	7	4064	19	43	98	1
1	1	7	4065	19	44	0	0
1	1	7	4066	19	45	13	1
1	1	7	4067	19	46	3294	31
1	1	7	4068	19	47	735	20
1	1	7	4069	19	48	532	24
1	1	7	4070	19	49	302	11
1	1	7	4071	19	50	18	1
1	1	7	4072	19	51	71	6
1	1	7	4073	19	52	265	2
1	1	7	4074	19	53	152	2
1	1	7	4075	19	54	17	1
1	1	7	4076	19	55	228	3
1	1	7	4077	19	56	35	1
1	1	7	4078	19	57	0	0
1	1	7	4079	19	58	0	0
1	1	7	4080	19	59	0	0
1	1	7	4081	20	0	0	0
1	1	7	4082	20	1	0	0
1	1	7	4083	20	2	0	0
1	1	7	4084	20	3	229	1
1	1	7	4085	20	4	0	0
1	1	7	4086	20	5	207	1
1	1	7	4087	20	6	0	0
1	1	7	4088	20	7	4	1
1	1	7	4089	20	8	8	1
1	1	7	4090	20	9	0	0
1	1	7	4091	20	10	0	0
1	1	7	4092	20	11	0	0
1	1	7	4093	20	12	1	0
1	1	7	4094	20	13	6	0
1	1	7	4095	20	14	1969	51
1	1	7	4096	20	15	903	43
1	1	7	4097	20	16	1572	48
1	1	7	4098	20	17	1586	18
1	1	7	4099	20	18	115	7
1	1	7	4100	20	19	260	17
1	1	7	4101	20	20	108	9
1	1	7	4102	20	21	159	10
1	1	7	4103	20	22	141	5
1	1	7	4104	20	23	1299	51
1	1	7	4105	20	24	946	54
1	1	7	4106	20	25	120	6
1	1	7	4107	20	26	427	20
1	1	7	4108	20	27	318	12
1	1	7	4109	20	28	380	13
1	1	7	4110	20	29	71	6
1	1	7	4111	20	30	50	4
1	1	7	4112	20	31	317	13
1	1	7	4113	20	32	152	6
1	1	7	4114	20	33	51	5
1	1	7	4115	20	34	20	0
1	1	7	4116	20	35	28	1
1	1	7	4117	20	36	113	6
1	1	7	4118	20	37	27	2
1	1	7	4119	20	38	97	4
1	1	7	4120	20	39	66	4
1	1	7	4121	20	40	105	6
1	1	7	4122	20	41	125	8
1	1	7	4123	20	42	582	19
1	1	7	4124	20	43	258	13
1	1	7	4125	20	44	126	14
1	1	7	4126	20	45	218	15
1	1	7	4127	20	46	48	5
1	1	7	4128	20	47	29	3
1	1	7	4129	20	48	88	4
1	1	7	4130	20	49	233	7
1	1	7	4131	20	50	833	15
1	1	7	4132	20	51	432	6
1	1	7	4133	20	52	950	3
1	1	7	4134	20	53	1062	4
1	1	7	4135	20	54	68	4
1	1	7	4136	20	55	189	9
1	1	7	4137	20	56	206	10
1	1	7	4138	20	57	172	8
1	1	7	4139	20	58	8	0
1	1	7	4140	20	59	21	1
1	1	7	4141	21	0	1364	35
1	1	7	4142	21	1	411	17
1	1	7	4143	21	2	2393	59
1	1	7	4144	21	3	1303	46
1	1	7	4145	21	4	3194	63
1	1	7	4146	21	5	3146	69
1	1	7	4147	21	6	2159	51
1	1	7	4148	21	7	2876	45
1	1	7	4149	21	8	1725	59
1	1	7	4150	21	9	2501	52
1	1	7	4151	21	10	821	27
1	1	7	4152	21	11	5339	61
1	1	7	4153	21	12	793	41
1	1	7	4154	21	13	311	10
1	1	7	4155	21	14	643	10
1	1	7	4156	21	15	1418	26
1	1	7	4157	21	16	2341	38
1	1	7	4158	21	17	3677	26
1	1	7	4159	21	18	1267	54
1	1	7	4160	21	19	1609	45
1	1	7	4161	21	20	63	6
1	1	7	4162	21	21	173	11
1	1	7	4163	21	22	894	32
1	1	7	4164	21	23	444	15
1	1	7	4165	21	24	647	13
1	1	7	4166	21	25	122	6
1	1	7	4167	21	26	181	8
1	1	7	4168	21	27	144	6
1	1	7	4169	21	28	0	0
1	1	7	4170	21	29	1050	34
1	1	7	4171	21	30	2466	75
1	1	7	4172	21	31	3107	84
1	1	7	4173	21	32	3368	69
1	1	7	4174	21	33	3135	70
1	1	7	4175	21	34	1825	55
1	1	7	4176	21	35	951	35
1	1	7	4177	21	36	1929	44
1	1	7	4178	21	37	3334	54
1	1	7	4179	21	38	2291	58
1	1	7	4180	21	39	1575	39
1	1	7	4181	21	40	1470	29
1	1	7	4182	21	41	1655	41
1	1	7	4183	21	42	1870	44
1	1	7	4184	21	43	497	13
1	1	7	4185	21	44	18	1
1	1	7	4186	21	45	758	27
1	1	7	4187	21	46	103	7
1	1	7	4188	21	47	300	18
1	1	7	4189	21	48	391	15
1	1	7	4190	21	49	68	5
1	1	7	4191	21	50	490	18
1	1	7	4192	21	51	5	0
1	1	7	4193	21	52	14	1
1	1	7	4194	21	53	380	4
1	1	7	4195	21	54	296	9
1	1	7	4196	21	55	254	14
1	1	7	4197	21	56	22	1
1	1	7	4198	21	57	69	5
1	1	7	4199	21	58	463	10
1	1	7	4200	21	59	346	10
1	1	7	4201	22	0	357	6
1	1	7	4202	22	1	342	2
1	1	7	4203	22	2	17	1
1	1	7	4204	22	3	362	1
1	1	7	4205	22	4	1849	25
1	1	7	4206	22	5	3156	42
1	1	7	4207	22	6	292	8
1	1	7	4208	22	7	198	10
1	1	7	4209	22	8	882	21
1	1	7	4210	22	9	209	8
1	1	7	4211	22	10	1195	19
1	1	7	4212	22	11	2609	41
1	1	7	4213	22	12	4408	40
1	1	7	4214	22	13	1474	10
1	1	7	4215	22	14	4220	49
1	1	7	4216	22	15	2041	31
1	1	7	4217	22	16	1428	41
1	1	7	4218	22	17	3232	78
1	1	7	4219	22	18	798	20
1	1	7	4220	22	19	445	20
1	1	7	4221	22	20	301	18
1	1	7	4222	22	21	415	19
1	1	7	4223	22	22	246	18
1	1	7	4224	22	23	680	31
1	1	7	4225	22	24	1419	48
1	1	7	4226	22	25	142	14
1	1	7	4227	22	26	561	27
1	1	7	4228	22	27	663	16
1	1	7	4229	22	28	74	1
1	1	7	4230	22	29	495	8
1	1	7	4231	22	30	395	19
1	1	7	4232	22	31	630	20
1	1	7	4233	22	32	568	25
1	1	7	4234	22	33	1308	23
1	1	7	4235	22	34	58	7
1	1	7	4236	22	35	212	9
1	1	7	4237	22	36	508	21
1	1	7	4238	22	37	1030	19
1	1	7	4239	22	38	630	29
1	1	7	4240	22	39	622	25
1	1	7	4241	22	40	97	7
1	1	7	4242	22	41	620	20
1	1	7	4243	22	42	414	21
1	1	7	4244	22	43	279	9
1	1	7	4245	22	44	378	19
1	1	7	4246	22	45	122	8
1	1	7	4247	22	46	961	62
1	1	7	4248	22	47	970	59
1	1	7	4249	22	48	624	17
1	1	7	4250	22	49	265	18
1	1	7	4251	22	50	520	9
1	1	7	4252	22	51	207	11
1	1	7	4253	22	52	352	12
1	1	7	4254	22	53	105	8
1	1	7	4255	22	54	18	1
1	1	7	4256	22	55	78	6
1	1	7	4257	22	56	47	5
1	1	7	4258	22	57	61	2
1	1	7	4259	22	58	89	7
1	1	7	4260	22	59	43	3
1	1	7	4261	23	0	120	7
1	1	7	4262	23	1	239	7
1	1	7	4263	23	2	622	27
1	1	7	4264	23	3	1345	26
1	1	7	4265	23	4	88	3
1	1	7	4266	23	5	41	2
1	1	7	4267	23	6	192	2
1	1	7	4268	23	7	58	2
