"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	3375	8	14	0	0
1	1	1	3376	8	15	0	0
1	1	1	3377	8	16	0	0
1	1	1	3378	8	17	0	0
1	1	1	3379	8	18	0	0
1	1	1	3380	8	19	0	0
1	1	1	3381	8	20	0	0
1	1	1	3382	8	21	0	0
1	1	1	3383	8	22	0	0
1	1	1	3384	8	23	0	0
1	1	1	3385	8	24	0	0
1	1	1	3386	8	25	0	0
1	1	1	3387	8	26	0	0
1	1	1	3388	8	27	0	0
1	1	1	3389	8	28	0	0
1	1	1	3390	8	29	0	0
1	1	1	3391	8	30	0	0
1	1	1	3392	8	31	0	0
1	1	1	3393	8	32	0	0
1	1	1	3394	8	33	0	0
1	1	1	3395	8	34	0	0
1	1	1	3396	8	35	0	0
1	1	1	3397	8	36	0	0
1	1	1	3398	8	37	0	0
1	1	1	3399	8	38	0	0
1	1	1	3400	8	39	0	0
1	1	1	3401	8	40	0	0
1	1	1	3402	8	41	0	0
1	1	1	3403	8	42	0	0
1	1	1	3404	8	43	0	0
1	1	1	3405	8	44	0	0
1	1	1	3406	8	45	0	0
1	1	1	3407	8	46	0	0
1	1	1	3408	8	47	0	0
1	1	1	3409	8	48	0	0
1	1	1	3410	8	49	0	0
1	1	1	3411	8	50	0	0
1	1	1	3412	8	51	0	0
1	1	1	3413	8	52	0	0
1	1	1	3414	8	53	0	0
1	1	1	3415	8	54	0	0
1	1	1	3416	8	55	0	0
1	1	1	3417	8	56	0	0
1	1	1	3418	8	57	0	0
1	1	1	3419	8	58	0	0
1	1	1	3420	8	59	0	0
1	1	1	3421	9	0	0	0
1	1	1	3422	9	1	0	0
1	1	1	3423	9	2	0	0
1	1	1	3424	9	3	0	0
1	1	1	3425	9	4	0	0
1	1	1	3426	9	5	0	0
1	1	1	3427	9	6	0	0
1	1	1	3428	9	7	0	0
1	1	1	3429	9	8	0	0
1	1	1	3430	9	9	0	0
1	1	1	3431	9	10	0	0
1	1	1	3432	9	11	0	0
1	1	1	3433	9	12	0	0
1	1	1	3434	9	13	0	0
1	1	1	3435	9	14	0	0
1	1	1	3436	9	15	0	0
1	1	1	3437	9	16	0	0
1	1	1	3438	9	17	0	0
1	1	1	3439	9	18	0	0
1	1	1	3440	9	19	0	0
1	1	1	3441	9	20	0	0
1	1	1	3442	9	21	0	0
1	1	1	3443	9	22	0	0
1	1	1	3444	9	23	0	0
1	1	1	3445	9	24	0	0
1	1	1	3446	9	25	0	0
1	1	1	3447	9	26	0	0
1	1	1	3448	9	27	0	0
1	1	1	3449	9	28	0	0
1	1	1	3450	9	29	0	0
1	1	1	3451	9	30	0	0
1	1	1	3452	9	31	0	0
1	1	1	3453	9	32	0	0
1	1	1	3454	9	33	0	0
1	1	1	3455	9	34	0	0
1	1	1	3456	9	35	0	0
1	1	1	3457	9	36	0	0
1	1	1	3458	9	37	0	0
1	1	1	3459	9	38	0	0
1	1	1	3460	9	39	0	0
1	1	1	3461	9	40	0	0
1	1	1	3462	9	41	0	0
1	1	1	3463	9	42	0	0
1	1	1	3464	9	43	0	0
1	1	1	3465	9	44	0	0
1	1	1	3466	9	45	0	0
1	1	1	3467	9	46	0	0
1	1	1	3468	9	47	0	0
1	1	1	3469	9	48	0	0
1	1	1	3470	9	49	0	0
1	1	1	3471	9	50	0	0
1	1	1	3472	9	51	0	0
1	1	1	3473	9	52	0	0
1	1	1	3474	9	53	0	0
1	1	1	3475	9	54	0	0
1	1	1	3476	9	55	0	0
1	1	1	3477	9	56	0	0
1	1	1	3478	9	57	0	0
1	1	1	3479	9	58	0	0
1	1	1	3480	9	59	0	0
1	1	1	3481	10	0	0	0
1	1	1	3482	10	1	0	0
1	1	1	3483	10	2	0	0
1	1	1	3484	10	3	0	0
1	1	1	3485	10	4	0	0
1	1	1	3486	10	5	0	0
1	1	1	3487	10	6	0	0
1	1	1	3488	10	7	0	0
1	1	1	3489	10	8	0	0
1	1	1	3490	10	9	0	0
1	1	1	3491	10	10	0	0
1	1	1	3492	10	11	0	0
1	1	1	3493	10	12	0	0
1	1	1	3494	10	13	0	0
1	1	1	3495	10	14	0	0
1	1	1	3496	10	15	0	0
1	1	1	3497	10	16	0	0
1	1	1	3498	10	17	0	0
1	1	1	3499	10	18	0	0
1	1	1	3500	10	19	0	0
1	1	1	3501	10	20	448	20
1	1	1	3502	10	21	1561	49
1	1	1	3503	10	22	653	49
1	1	1	3504	10	23	226	25
1	1	1	3505	10	24	45	6
1	1	1	3506	10	25	224	16
1	1	1	3507	10	26	0	0
1	1	1	3508	10	27	837	31
1	1	1	3509	10	28	491	9
1	1	1	3510	10	29	596	15
1	1	1	3511	10	30	756	41
1	1	1	3512	10	31	2323	28
1	1	1	3513	10	32	621	18
1	1	1	3514	10	33	4	0
1	1	1	3515	10	34	16	0
1	1	1	3516	10	35	124	7
1	1	1	3517	10	36	16	1
1	1	1	3518	10	37	4	0
1	1	1	3519	10	38	6	1
1	1	1	3520	10	39	7	0
1	1	1	3521	10	40	32	3
1	1	1	3522	10	41	159	6
1	1	1	3523	10	42	161	8
1	1	1	3524	10	43	1	0
1	1	1	3525	10	44	55	3
1	1	1	3526	10	45	42	2
1	1	1	3527	10	46	320	3
1	1	1	3528	10	47	159	11
1	1	1	3529	10	48	57	2
1	1	1	3530	10	49	115	8
1	1	1	3531	10	50	413	12
1	1	1	3532	10	51	247	6
1	1	1	3533	10	52	359	12
1	1	1	3534	10	53	373	16
1	1	1	3535	10	54	366	32
1	1	1	3536	10	55	624	40
1	1	1	3537	10	56	500	20
1	1	1	3538	10	57	598	16
1	1	1	3539	10	58	16	1
1	1	1	3540	10	59	464	8
1	1	1	3541	11	0	1580	46
1	1	1	3542	11	1	72	3
1	1	1	3543	11	2	91	8
1	1	1	3544	11	3	54	3
1	1	1	3545	11	4	102	3
1	1	1	3546	11	5	112	5
1	1	1	3547	11	6	486	6
1	1	1	3548	11	7	378	4
1	1	1	3549	11	8	164	4
1	1	1	3550	11	9	2	0
1	1	1	3551	11	10	300	4
1	1	1	3552	11	11	121	3
1	1	1	3553	11	12	0	0
1	1	1	3554	11	13	416	4
1	1	1	3555	11	14	283	18
1	1	1	3556	11	15	634	40
1	1	1	3557	11	16	769	25
1	1	1	3558	11	17	743	28
1	1	1	3559	11	18	859	14
1	1	1	3560	11	19	530	11
1	1	1	3561	11	20	307	10
1	1	1	3562	11	21	515	9
1	1	1	3563	11	22	959	19
1	1	1	3564	11	23	765	29
1	1	1	3565	11	24	52	2
1	1	1	3566	11	25	213	10
1	1	1	3567	11	26	278	12
1	1	1	3568	11	27	412	21
1	1	1	3569	11	28	484	30
1	1	1	3570	11	29	151	6
1	1	1	3571	11	30	684	27
1	1	1	3572	11	31	584	43
1	1	1	3573	11	32	87	3
1	1	1	3574	11	33	167	8
1	1	1	3575	11	34	106	6
1	1	1	3576	11	35	40	2
1	1	1	3577	11	36	177	10
1	1	1	3578	11	37	1164	28
1	1	1	3579	11	38	93	4
1	1	1	3580	11	39	185	9
1	1	1	3581	11	40	77	6
1	1	1	3582	11	41	921	11
1	1	1	3583	11	42	904	28
1	1	1	3584	11	43	1215	38
1	1	1	3585	11	44	940	37
1	1	1	3586	11	45	1744	31
1	1	1	3587	11	46	193	11
1	1	1	3588	11	47	239	10
1	1	1	3589	11	48	556	13
1	1	1	3590	11	49	302	19
1	1	1	3591	11	50	901	13
1	1	1	3592	11	51	559	16
1	1	1	3593	11	52	1246	22
1	1	1	3594	11	53	1592	22
1	1	1	3595	11	54	156	10
1	1	1	3596	11	55	1509	38
1	1	1	3597	11	56	598	22
1	1	1	3598	11	57	85	3
1	1	1	3599	11	58	142	5
1	1	1	3600	11	59	3	0
1	1	1	3601	12	0	95	1
1	1	1	3602	12	1	122	3
1	1	1	3603	12	2	1223	12
1	1	1	3604	12	3	955	18
1	1	1	3605	12	4	81	3
1	1	1	3606	12	5	275	6
1	1	1	3607	12	6	84	3
1	1	1	3608	12	7	68	1
1	1	1	3609	12	8	56	2
1	1	1	3610	12	9	16	2
1	1	1	3611	12	10	4	0
1	1	1	3612	12	11	0	0
1	1	1	3613	12	12	71	2
1	1	1	3614	12	13	456	10
1	1	1	3615	12	14	1466	47
1	1	1	3616	12	15	389	34
1	1	1	3617	12	16	249	7
1	1	1	3618	12	17	248	12
1	1	1	3619	12	18	464	22
1	1	1	3620	12	19	567	24
1	1	1	3621	12	20	275	18
1	1	1	3622	12	21	367	9
1	1	1	3623	12	22	498	15
1	1	1	3624	12	23	876	20
1	1	1	3625	12	24	811	37
1	1	1	3626	12	25	3858	62
1	1	1	3627	12	26	619	60
1	1	1	3628	12	27	4144	58
1	1	1	3629	12	28	1187	9
1	1	1	3630	12	29	578	14
1	1	1	3631	12	30	1	0
1	1	1	3632	12	31	27	3
1	1	1	3633	12	32	1	0
1	1	1	3634	12	33	182	0
1	1	1	3635	12	34	720	9
1	1	1	3636	12	35	10	1
1	1	1	3637	12	36	12	0
1	1	1	3638	12	37	174	2
1	1	1	3639	12	38	290	3
1	1	1	3640	12	39	56	2
1	1	1	3641	12	40	1308	21
1	1	1	3642	12	41	974	23
1	1	1	3643	12	42	476	11
1	1	1	3644	12	43	3182	59
1	1	1	3645	12	44	2022	21
1	1	1	3646	12	45	2102	12
1	1	1	3647	12	46	1412	10
1	1	1	3648	12	47	584	9
1	1	1	3649	12	48	1073	8
1	1	1	3650	12	49	31	4
1	1	1	3651	12	50	16	1
1	1	1	3652	12	51	1	0
1	1	1	3653	12	52	0	0
1	1	1	3654	12	53	10	1
1	1	1	3655	12	54	17	1
1	1	1	3656	12	55	3	0
1	1	1	3657	12	56	8	0
1	1	1	3658	12	57	52	4
1	1	1	3659	12	58	5	0
1	1	1	3660	12	59	644	12
1	1	1	3661	13	0	302	24
1	1	1	3662	13	1	243	33
1	1	1	3663	13	2	2876	24
1	1	1	3664	13	3	61	3
1	1	1	3665	13	4	836	35
1	1	1	3666	13	5	808	10
1	1	1	3667	13	6	1199	30
1	1	1	3668	13	7	1164	7
1	1	1	3669	13	8	242	6
1	1	1	3670	13	9	141	3
1	1	1	3671	13	10	134	3
1	1	1	3672	13	11	14	1
1	1	1	3673	13	12	335	3
1	1	1	3674	13	13	414	23
1	1	1	3675	13	14	5595	21
1	1	1	3676	13	15	931	35
1	1	1	3677	13	16	1715	10
1	1	1	3678	13	17	3538	49
1	1	1	3679	13	18	3145	48
1	1	1	3680	13	19	1135	24
1	1	1	3681	13	20	491	12
1	1	1	3682	13	21	420	12
1	1	1	3683	13	22	968	44
1	1	1	3684	13	23	552	17
1	1	1	3685	13	24	419	13
1	1	1	3686	13	25	40	5
1	1	1	3687	13	26	1379	32
1	1	1	3688	13	27	513	22
1	1	1	3689	13	28	892	28
1	1	1	3690	13	29	1051	16
1	1	1	3691	13	30	1208	31
1	1	1	3692	13	31	95	5
1	1	1	3693	13	32	49	3
1	1	1	3694	13	33	601	25
1	1	1	3695	13	34	212	17
1	1	1	3696	13	35	283	19
1	1	1	3697	13	36	1314	22
1	1	1	3698	13	37	1444	8
1	1	1	3699	13	38	0	0
1	1	1	3700	13	39	0	0
1	1	1	3701	13	40	0	0
1	1	1	3702	13	41	0	0
1	1	1	3703	13	42	0	0
1	1	1	3704	13	43	0	0
1	1	1	3705	13	44	0	0
1	1	1	3706	13	45	0	0
1	1	1	3707	13	46	0	0
1	1	1	3708	13	47	0	0
1	1	1	3709	13	48	0	0
1	1	1	3710	13	49	0	0
1	1	1	3711	13	50	0	0
1	1	1	3712	13	51	0	0
1	1	1	3713	13	52	0	0
1	1	1	3714	13	53	0	0
1	1	1	3715	13	54	0	0
1	1	1	3716	13	55	0	0
1	1	1	3717	13	56	0	0
1	1	1	3718	13	57	2519	18
1	1	1	3719	13	58	159	4
1	1	1	3720	13	59	1331	57
1	1	1	3721	14	0	1539	8
1	1	1	3722	14	1	2859	44
1	1	1	3723	14	2	542	5
1	1	1	3724	14	3	21	2
1	1	1	3725	14	4	2	0
1	1	1	3726	14	5	6	0
1	1	1	3727	14	6	30	1
1	1	1	3728	14	7	0	0
1	1	1	3729	14	8	1	0
1	1	1	3730	14	9	7	1
1	1	1	3731	14	10	15	1
1	1	1	3732	14	11	39	2
1	1	1	3733	14	12	11	0
1	1	1	3734	14	13	216	4
1	1	1	3735	14	14	9	1
1	1	1	3736	14	15	580	14
1	1	1	3737	14	16	519	17
1	1	1	3738	14	17	668	32
1	1	1	3739	14	18	991	26
1	1	1	3740	14	19	1176	40
1	1	1	3741	14	20	646	34
1	1	1	3742	14	21	221	22
1	1	1	3743	14	22	1845	38
1	1	1	3744	14	23	422	25
1	1	1	3745	14	24	748	26
1	1	1	3746	14	25	316	10
1	1	1	3747	14	26	140	6
1	1	1	3748	14	27	167	5
1	1	1	3749	14	28	544	18
1	1	1	3750	14	29	1097	50
1	1	1	3751	14	30	2877	27
1	1	1	3752	14	31	2770	15
1	1	1	3753	14	32	151	3
1	1	1	3754	14	33	45	2
1	1	1	3755	14	34	928	17
1	1	1	3756	14	35	1259	20
1	1	1	3757	14	36	265	4
1	1	1	3758	14	37	1250	21
1	1	1	3759	14	38	279	5
1	1	1	3760	14	39	728	10
1	1	1	3761	14	40	480	8
1	1	1	3762	14	41	395	6
1	1	1	3763	14	42	757	15
1	1	1	3764	14	43	342	3
1	1	1	3765	14	44	768	26
1	1	1	3766	14	45	1054	37
1	1	1	3767	14	46	677	43
1	1	1	3768	14	47	613	14
1	1	1	3769	14	48	76	4
1	1	1	3770	14	49	417	10
1	1	1	3771	14	50	34	1
1	1	1	3772	14	51	364	5
1	1	1	3773	14	52	58	5
1	1	1	3774	14	53	311	9
1	1	1	3775	14	54	207	2
1	1	1	3776	14	55	57	4
1	1	1	3777	14	56	16	1
1	1	1	3778	14	57	552	12
1	1	1	3779	14	58	1847	38
1	1	1	3780	14	59	576	15
1	1	1	3781	15	0	85	6
1	1	1	3782	15	1	1366	30
1	1	1	3783	15	2	604	6
1	1	1	3784	15	3	970	20
1	1	1	3785	15	4	141	7
1	1	1	3786	15	5	1575	10
1	1	1	3787	15	6	375	8
1	1	1	3788	15	7	575	6
1	1	1	3789	15	8	390	3
1	1	1	3790	15	9	85	2
1	1	1	3791	15	10	706	12
1	1	1	3792	15	11	801	17
1	1	1	3793	15	12	410	4
1	1	1	3794	15	13	8	0
1	1	1	3795	15	14	217	9
1	1	1	3796	15	15	333	11
1	1	1	3797	15	16	3850	9
1	1	1	3798	15	17	165	10
1	1	1	3799	15	18	40	1
1	1	1	3800	15	19	0	0
1	1	1	3801	15	20	371	5
1	1	1	3802	15	21	549	53
1	1	1	3803	15	22	261	12
1	1	1	3804	15	23	495	16
1	1	1	3805	15	24	749	8
1	1	1	3806	15	25	442	2
1	1	1	3807	15	26	778	13
1	1	1	3808	15	27	59	4
1	1	1	3809	15	28	758	9
1	1	1	3810	15	29	273	2
1	1	1	3811	15	30	0	0
1	1	1	3812	15	31	343	5
1	1	1	3813	15	32	359	16
1	1	1	3814	15	33	84	2
1	1	1	3815	15	34	124	6
1	1	1	3816	15	35	1351	11
1	1	1	3817	15	36	60	2
1	1	1	3818	15	37	1233	8
1	1	1	3819	15	38	213	5
1	1	1	3820	15	39	5443	21
1	1	1	3821	15	40	432	37
1	1	1	3822	15	41	390	29
1	1	1	3823	15	42	306	34
1	1	1	3824	15	43	255	18
1	1	1	3825	15	44	35	1
1	1	1	3826	15	45	1	0
1	1	1	3827	15	46	376	6
1	1	1	3828	15	47	52	8
1	1	1	3829	15	48	225	23
1	1	1	3830	15	49	1714	23
1	1	1	3831	15	50	1032	21
1	1	1	3832	15	51	708	25
1	1	1	3833	15	52	312	14
1	1	1	3834	15	53	16	2
1	1	1	3835	15	54	0	0
1	1	1	3836	15	55	1404	49
1	1	1	3837	15	56	338	10
1	1	1	3838	15	57	17	2
1	1	1	3839	15	58	35	1
1	1	1	3840	15	59	164	1
1	1	1	3841	16	0	1285	17
1	1	1	3842	16	1	1947	31
1	1	1	3843	16	2	3073	45
1	1	1	3844	16	3	838	36
1	1	1	3845	16	4	504	12
1	1	1	3846	16	5	86	6
1	1	1	3847	16	6	748	8
1	1	1	3848	16	7	1081	12
1	1	1	3849	16	8	690	16
1	1	1	3850	16	9	286	15
1	1	1	3851	16	10	884	34
1	1	1	3852	16	11	3076	11
1	1	1	3853	16	12	237	10
1	1	1	3854	16	13	174	4
1	1	1	3855	16	14	68	4
1	1	1	3856	16	15	1200	27
1	1	1	3857	16	16	278	12
1	1	1	3858	16	17	101	4
1	1	1	3859	16	18	812	11
1	1	1	3860	16	19	9	2
1	1	1	3861	16	20	415	8
1	1	1	3862	16	21	373	2
1	1	1	3863	16	22	27	2
1	1	1	3864	16	23	187	3
1	1	1	3865	16	24	3432	20
1	1	1	3866	16	25	480	34
1	1	1	3867	16	26	343	6
1	1	1	3868	16	27	790	3
1	1	1	3869	16	28	567	11
1	1	1	3870	16	29	38	4
1	1	1	3871	16	30	577	12
1	1	1	3872	16	31	193	8
1	1	1	3873	16	32	221	5
1	1	1	3874	16	33	1020	19
1	1	1	3875	16	34	769	3
1	1	1	3876	16	35	544	6
1	1	1	3877	16	36	153	6
1	1	1	3878	16	37	109	8
1	1	1	3879	16	38	734	21
1	1	1	3880	16	39	4316	36
1	1	1	3881	16	40	313	14
1	1	1	3882	16	41	100	4
1	1	1	3883	16	42	553	18
1	1	1	3884	16	43	1025	15
1	1	1	3885	16	44	92	3
1	1	1	3886	16	45	11923	29
1	1	1	3887	16	46	575	30
1	1	1	3888	16	47	4935	12
1	1	1	3889	16	48	2006	21
1	1	1	3890	16	49	461	7
1	1	1	3891	16	50	35	1
1	1	1	3892	16	51	364	9
1	1	1	3893	16	52	362	20
1	1	1	3894	16	53	5023	22
1	1	1	3895	16	54	222	18
1	1	1	3896	16	55	762	47
1	1	1	3897	16	56	1172	38
1	1	1	3898	16	57	531	17
1	1	1	3899	16	58	686	35
1	1	1	3900	16	59	728	16
1	1	1	3901	17	0	603	41
1	1	1	3902	17	1	875	40
1	1	1	3903	17	2	680	37
1	1	1	3904	17	3	462	35
1	1	1	3905	17	4	316	22
1	1	1	3906	17	5	505	30
1	1	1	3907	17	6	1	0
1	1	1	3908	17	7	674	33
1	1	1	3909	17	8	70	5
1	1	1	3910	17	9	1213	17
1	1	1	3911	17	10	948	36
1	1	1	3912	17	11	651	25
1	1	1	3913	17	12	700	28
1	1	1	3914	17	13	956	21
1	1	1	3915	17	14	33	1
1	1	1	3916	17	15	46	3
1	1	1	3917	17	16	5779	19
1	1	1	3918	17	17	538	31
1	1	1	3919	17	18	187	3
1	1	1	3920	17	19	19	0
1	1	1	3921	17	20	5	0
1	1	1	3922	17	21	3	0
1	1	1	3923	17	22	1035	1
1	1	1	3924	17	23	2530	19
1	1	1	3925	17	24	174	7
1	1	1	3926	17	25	404	12
1	1	1	3927	17	26	505	9
1	1	1	3928	17	27	7	1
1	1	1	3929	17	28	556	7
1	1	1	3930	17	29	192	16
1	1	1	3931	17	30	389	8
1	1	1	3932	17	31	364	20
1	1	1	3933	17	32	3553	35
1	1	1	3934	17	33	913	21
1	1	1	3935	17	34	4153	56
1	1	1	3936	17	35	9926	55
1	1	1	3937	17	36	2273	65
1	1	1	3938	17	37	1099	33
1	1	1	3939	17	38	873	14
1	1	1	3940	17	39	1029	21
1	1	1	3941	17	40	713	35
1	1	1	3942	17	41	1335	34
1	1	1	3943	17	42	485	11
1	1	1	3944	17	43	80	5
1	1	1	3945	17	44	31	2
1	1	1	3946	17	45	51	1
1	1	1	3947	17	46	20	1
1	1	1	3948	17	47	17	1
1	1	1	3949	17	48	31	2
1	1	1	3950	17	49	41	3
1	1	1	3951	17	50	133	5
1	1	1	3952	17	51	63	5
1	1	1	3953	17	52	171	8
1	1	1	3954	17	53	400	14
1	1	1	3955	17	54	789	32
1	1	1	3956	17	55	987	39
1	1	1	3957	17	56	1126	32
1	1	1	3958	17	57	532	11
1	1	1	3959	17	58	589	14
1	1	1	3960	17	59	231	5
1	1	1	3961	18	0	24	2
1	1	1	3962	18	1	308	11
1	1	1	3963	18	2	1136	25
1	1	1	3964	18	3	363	13
1	1	1	3965	18	4	356	28
1	1	1	3966	18	5	1150	15
1	1	1	3967	18	6	710	21
1	1	1	3968	18	7	783	24
1	1	1	3969	18	8	1458	15
1	1	1	3970	18	9	125	4
1	1	1	3971	18	10	35	2
1	1	1	3972	18	11	15	2
1	1	1	3973	18	12	6767	15
1	1	1	3974	18	13	2534	55
1	1	1	3975	18	14	1940	43
1	1	1	3976	18	15	0	0
1	1	1	3977	18	16	197	5
1	1	1	3978	18	17	445	9
1	1	1	3979	18	18	171	9
1	1	1	3980	18	19	412	17
1	1	1	3981	18	20	1904	47
1	1	1	3982	18	21	2011	13
1	1	1	3983	18	22	59	2
1	1	1	3984	18	23	993	7
1	1	1	3985	18	24	34	1
1	1	1	3986	18	25	169	2
1	1	1	3987	18	26	497	5
1	1	1	3988	18	27	537	5
1	1	1	3989	18	28	1597	11
1	1	1	3990	18	29	588	8
1	1	1	3991	18	30	675	14
1	1	1	3992	18	31	1237	55
1	1	1	3993	18	32	1519	19
1	1	1	3994	18	33	376	4
1	1	1	3995	18	34	2	0
1	1	1	3996	18	35	96	2
1	1	1	3997	18	36	1279	5
1	1	1	3998	18	37	11	0
1	1	1	3999	18	38	1088	13
1	1	1	4000	18	39	35	1
1	1	1	4001	18	40	861	8
1	1	1	4002	18	41	972	8
1	1	1	4003	18	42	20	1
1	1	1	4004	18	43	443	7
1	1	1	4005	18	44	1245	14
1	1	1	4006	18	45	1774	13
1	1	1	4007	18	46	3504	39
1	1	1	4008	18	47	803	31
1	1	1	4009	18	48	1829	33
1	1	1	4010	18	49	1934	64
1	1	1	4011	18	50	1651	44
1	1	1	4012	18	51	789	11
1	1	1	4013	18	52	859	5
1	1	1	4014	18	53	0	0
1	1	1	4015	18	54	0	0
1	1	1	4016	18	55	138	3
1	1	1	4017	18	56	0	0
1	1	1	4018	18	57	59	1
1	1	1	4019	18	58	1695	13
1	1	1	4020	18	59	232	7
1	1	1	4021	19	0	2561	28
1	1	1	4022	19	1	87	4
1	1	1	4023	19	2	228	8
1	1	1	4024	19	3	223	4
1	1	1	4025	19	4	2661	14
1	1	1	4026	19	5	628	6
1	1	1	4027	19	6	2	0
1	1	1	4028	19	7	1787	12
1	1	1	4029	19	8	4	0
1	1	1	4030	19	9	35	3
1	1	1	4031	19	10	0	0
1	1	1	4032	19	11	2364	6
1	1	1	4033	19	12	858	29
1	1	1	4034	19	13	157	4
1	1	1	4035	19	14	1894	44
1	1	1	4036	19	15	322	29
1	1	1	4037	19	16	723	27
1	1	1	4038	19	17	0	0
1	1	1	4039	19	18	16	1
1	1	1	4040	19	19	74	3
1	1	1	4041	19	20	1058	14
1	1	1	4042	19	21	2	0
1	1	1	4043	19	22	111	5
1	1	1	4044	19	23	0	0
1	1	1	4045	19	24	0	0
1	1	1	4046	19	25	370	7
1	1	1	4047	19	26	465	10
1	1	1	4048	19	27	574	33
1	1	1	4049	19	28	3963	23
1	1	1	4050	19	29	458	27
1	1	1	4051	19	30	1569	41
1	1	1	4052	19	31	3947	64
1	1	1	4053	19	32	2626	49
1	1	1	4054	19	33	2857	52
1	1	1	4055	19	34	895	39
1	1	1	4056	19	35	1024	44
1	1	1	4057	19	36	1104	37
1	1	1	4058	19	37	2316	49
1	1	1	4059	19	38	2816	65
1	1	1	4060	19	39	505	50
1	1	1	4061	19	40	955	44
1	1	1	4062	19	41	437	24
1	1	1	4063	19	42	1490	31
1	1	1	4064	19	43	958	43
1	1	1	4065	19	44	2378	41
1	1	1	4066	19	45	638	24
1	1	1	4067	19	46	936	39
1	1	1	4068	19	47	315	16
1	1	1	4069	19	48	633	24
1	1	1	4070	19	49	590	26
1	1	1	4071	19	50	556	29
1	1	1	4072	19	51	3420	71
1	1	1	4073	19	52	1736	28
1	1	1	4074	19	53	4168	27
1	1	1	4075	19	54	4318	82
1	1	1	4076	19	55	2247	42
1	1	1	4077	19	56	1579	35
1	1	1	4078	19	57	3417	62
1	1	1	4079	19	58	5071	81
1	1	1	4080	19	59	3742	73
1	1	1	4081	20	0	5354	109
1	1	1	4082	20	1	1721	62
1	1	1	4083	20	2	2880	96
1	1	1	4084	20	3	1684	48
1	1	1	4085	20	4	2215	82
1	1	1	4086	20	5	2134	75
1	1	1	4087	20	6	6243	79
1	1	1	4088	20	7	2201	54
1	1	1	4089	20	8	2908	73
1	1	1	4090	20	9	642	25
1	1	1	4091	20	10	868	31
1	1	1	4092	20	11	231	29
1	1	1	4093	20	12	1245	55
1	1	1	4094	20	13	720	11
1	1	1	4095	20	14	37	1
1	1	1	4096	20	15	9	0
1	1	1	4097	20	16	11	1
1	1	1	4098	20	17	1	0
1	1	1	4099	20	18	16	1
1	1	1	4100	20	19	0	0
1	1	1	4101	20	20	2	0
1	1	1	4102	20	21	1158	48
1	1	1	4103	20	22	43	2
1	1	1	4104	20	23	556	24
1	1	1	4105	20	24	1	0
1	1	1	4106	20	25	15	1
1	1	1	4107	20	26	54	2
1	1	1	4108	20	27	64	5
1	1	1	4109	20	28	1200	42
1	1	1	4110	20	29	1053	50
1	1	1	4111	20	30	986	48
1	1	1	4112	20	31	1165	44
1	1	1	4113	20	32	1716	66
1	1	1	4114	20	33	1312	40
1	1	1	4115	20	34	1155	44
1	1	1	4116	20	35	1416	40
1	1	1	4117	20	36	621	37
1	1	1	4118	20	37	293	24
1	1	1	4119	20	38	944	24
1	1	1	4120	20	39	14155	61
1	1	1	4121	20	40	14427	59
1	1	1	4122	20	41	4651	21
1	1	1	4123	20	42	0	0
1	1	1	4124	20	43	0	0
1	1	1	4125	20	44	0	0
1	1	1	4126	20	45	0	0
1	1	1	4127	20	46	0	0
1	1	1	4128	20	47	0	0
1	1	1	4129	20	48	0	0
1	1	1	4130	20	49	0	0
1	1	1	4131	20	50	0	0
1	1	1	4132	20	51	0	0
1	1	1	4133	20	52	0	0
1	1	1	4134	20	53	0	0
1	1	1	4135	20	54	0	0
1	1	1	4136	20	55	0	0
1	1	1	4137	20	56	0	0
1	1	1	4138	20	57	0	0
1	1	1	4139	20	58	0	0
1	1	1	4140	20	59	0	0
1	1	1	4141	21	0	0	0
1	1	1	4142	21	1	0	0
1	1	1	4143	21	2	0	0
1	1	1	4144	21	3	0	0
1	1	1	4145	21	4	0	0
1	1	1	4146	21	5	0	0
1	1	1	4147	21	6	0	0
1	1	1	4148	21	7	0	0
1	1	1	4149	21	8	0	0
1	1	1	4150	21	9	0	0
1	1	1	4151	21	10	0	0
1	1	1	4152	21	11	0	0
1	1	1	4153	21	12	0	0
1	1	1	4154	21	13	0	0
1	1	1	4155	21	14	0	0
1	1	1	4156	21	15	0	0
1	1	1	4157	21	16	0	0
1	1	1	4158	21	17	0	0
1	1	1	4159	21	18	0	0
1	1	1	4160	21	19	0	0
1	1	1	4161	21	20	0	0
1	1	1	4162	21	21	0	0
1	1	1	4163	21	22	0	0
1	1	1	4164	21	23	0	0
1	1	1	4165	21	24	0	0
1	1	1	4166	21	25	0	0
1	1	1	4167	21	26	0	0
1	1	1	4168	21	27	0	0
1	1	1	4169	21	28	0	0
1	1	1	4170	21	29	0	0
1	1	1	4171	21	30	0	0
1	1	1	4172	21	31	0	0
1	1	1	4173	21	32	0	0
1	1	1	4174	21	33	0	0
1	1	1	4175	21	34	0	0
1	1	1	4176	21	35	0	0
1	1	1	4177	21	36	0	0
1	1	1	4178	21	37	0	0
1	1	1	4179	21	38	0	0
1	1	1	4180	21	39	0	0
1	1	1	4181	21	40	0	0
1	1	1	4182	21	41	0	0
1	1	1	4183	21	42	0	0
1	1	1	4184	21	43	0	0
