"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	0	0
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	0	0
1	1	4	3136	4	15	0	0
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	0	0
1	1	4	3169	4	48	0	0
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	0	0
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	0	0
1	1	4	3201	5	20	0	0
1	1	4	3202	5	21	0	0
1	1	4	3203	5	22	0	0
1	1	4	3204	5	23	0	0
1	1	4	3205	5	24	0	0
1	1	4	3206	5	25	0	0
1	1	4	3207	5	26	0	0
1	1	4	3208	5	27	0	0
1	1	4	3209	5	28	0	0
1	1	4	3210	5	29	0	0
1	1	4	3211	5	30	1205	8
1	1	4	3212	5	31	209	24
1	1	4	3213	5	32	76	3
1	1	4	3214	5	33	40	7
1	1	4	3215	5	34	213	13
1	1	4	3216	5	35	936	54
1	1	4	3217	5	36	433	32
1	1	4	3218	5	37	443	35
1	1	4	3219	5	38	393	28
1	1	4	3220	5	39	181	19
1	1	4	3221	5	40	332	10
1	1	4	3222	5	41	789	54
1	1	4	3223	5	42	278	16
1	1	4	3224	5	43	0	0
1	1	4	3225	5	44	6	0
1	1	4	3226	5	45	0	0
1	1	4	3227	5	46	0	0
1	1	4	3228	5	47	0	0
1	1	4	3229	5	48	0	0
1	1	4	3230	5	49	295	21
1	1	4	3231	5	50	505	30
1	1	4	3232	5	51	0	0
1	1	4	3233	5	52	242	10
1	1	4	3234	5	53	339	14
1	1	4	3235	5	54	579	37
1	1	4	3236	5	55	0	0
1	1	4	3237	5	56	209	4
1	1	4	3238	5	57	90	1
1	1	4	3239	5	58	0	0
1	1	4	3240	5	59	290	21
1	1	4	3241	6	0	1375	60
1	1	4	3242	6	1	641	26
1	1	4	3243	6	2	569	35
1	1	4	3244	6	3	203	13
1	1	4	3245	6	4	228	12
1	1	4	3246	6	5	750	32
1	1	4	3247	6	6	786	26
1	1	4	3248	6	7	9	0
1	1	4	3249	6	8	597	33
1	1	4	3250	6	9	941	16
1	1	4	3251	6	10	751	57
1	1	4	3252	6	11	638	22
1	1	4	3253	6	12	137	11
1	1	4	3254	6	13	840	22
1	1	4	3255	6	14	275	7
1	1	4	3256	6	15	181	4
1	1	4	3257	6	16	561	20
1	1	4	3258	6	17	510	28
1	1	4	3259	6	18	652	34
1	1	4	3260	6	19	594	12
1	1	4	3261	6	20	4	1
1	1	4	3262	6	21	140	1
1	1	4	3263	6	22	152	0
1	1	4	3264	6	23	248	3
1	1	4	3265	6	24	12	1
1	1	4	3266	6	25	999	28
1	1	4	3267	6	26	566	39
1	1	4	3268	6	27	634	20
1	1	4	3269	6	28	2301	79
1	1	4	3270	6	29	1045	32
1	1	4	3271	6	30	1411	51
1	1	4	3272	6	31	178	15
1	1	4	3273	6	32	144	16
1	1	4	3274	6	33	201	23
1	1	4	3275	6	34	71	7
1	1	4	3276	6	35	37	5
1	1	4	3277	6	36	75	5
1	1	4	3278	6	37	82	12
1	1	4	3279	6	38	104	15
1	1	4	3280	6	39	130	17
1	1	4	3281	6	40	329	30
1	1	4	3282	6	41	82	9
1	1	4	3283	6	42	194	11
1	1	4	3284	6	43	267	11
1	1	4	3285	6	44	308	10
1	1	4	3286	6	45	15	1
1	1	4	3287	6	46	29	3
1	1	4	3288	6	47	38	4
1	1	4	3289	6	48	232	22
1	1	4	3290	6	49	111	8
1	1	4	3291	6	50	114	12
1	1	4	3292	6	51	34	2
1	1	4	3293	6	52	32	2
1	1	4	3294	6	53	32	3
1	1	4	3295	6	54	32	3
1	1	4	3296	6	55	528	21
1	1	4	3297	6	56	1649	55
1	1	4	3298	6	57	320	10
1	1	4	3299	6	58	2102	54
1	1	4	3300	6	59	200	17
1	1	4	3301	7	0	187	19
1	1	4	3302	7	1	263	24
1	1	4	3303	7	2	87	8
1	1	4	3304	7	3	1101	42
1	1	4	3305	7	4	1397	50
1	1	4	3306	7	5	1252	60
1	1	4	3307	7	6	3	0
1	1	4	3308	7	7	110	8
1	1	4	3309	7	8	370	11
1	1	4	3310	7	9	6	1
1	1	4	3311	7	10	757	38
1	1	4	3312	7	11	501	15
1	1	4	3313	7	12	477	26
1	1	4	3314	7	13	7	1
1	1	4	3315	7	14	0	0
1	1	4	3316	7	15	0	0
1	1	4	3317	7	16	11	2
1	1	4	3318	7	17	0	0
1	1	4	3319	7	18	0	0
1	1	4	3320	7	19	0	0
1	1	4	3321	7	20	19	0
1	1	4	3322	7	21	45	3
1	1	4	3323	7	22	0	0
1	1	4	3324	7	23	0	0
1	1	4	3325	7	24	1333	37
1	1	4	3326	7	25	680	16
1	1	4	3327	7	26	722	30
1	1	4	3328	7	27	7	0
1	1	4	3329	7	28	6	0
1	1	4	3330	7	29	0	0
1	1	4	3331	7	30	45	2
1	1	4	3332	7	31	0	0
1	1	4	3333	7	32	17	0
1	1	4	3334	7	33	0	0
1	1	4	3335	7	34	0	0
1	1	4	3336	7	35	0	0
1	1	4	3337	7	36	0	0
1	1	4	3338	7	37	0	0
1	1	4	3339	7	38	0	0
1	1	4	3340	7	39	0	0
1	1	4	3341	7	40	0	0
1	1	4	3342	7	41	0	0
1	1	4	3343	7	42	0	0
1	1	4	3344	7	43	0	0
1	1	4	3345	7	44	0	0
1	1	4	3346	7	45	943	40
1	1	4	3347	7	46	2652	105
1	1	4	3348	7	47	1960	73
1	1	4	3349	7	48	1880	79
1	1	4	3350	7	49	1134	33
1	1	4	3351	7	50	1078	38
1	1	4	3352	7	51	889	47
1	1	4	3353	7	52	351	23
1	1	4	3354	7	53	575	40
1	1	4	3355	7	54	718	41
1	1	4	3356	7	55	353	37
1	1	4	3357	7	56	186	15
1	1	4	3358	7	57	409	16
1	1	4	3359	7	58	401	20
1	1	4	3360	7	59	50	2
1	1	4	3361	8	0	0	0
1	1	4	3362	8	1	16	1
1	1	4	3363	8	2	0	0
1	1	4	3364	8	3	0	0
1	1	4	3365	8	4	207	7
1	1	4	3366	8	5	10	0
1	1	4	3367	8	6	175	9
1	1	4	3368	8	7	201	8
1	1	4	3369	8	8	38	1
1	1	4	3370	8	9	19	1
1	1	4	3371	8	10	0	0
1	1	4	3372	8	11	491	20
1	1	4	3373	8	12	48	3
1	1	4	3374	8	13	126	4
1	1	4	3375	8	14	0	0
1	1	4	3376	8	15	142	3
1	1	4	3377	8	16	77	1
1	1	4	3378	8	17	0	0
1	1	4	3379	8	18	118	2
1	1	4	3380	8	19	289	13
1	1	4	3381	8	20	296	13
1	1	4	3382	8	21	0	0
1	1	4	3383	8	22	5	0
1	1	4	3384	8	23	0	0
1	1	4	3385	8	24	94	5
1	1	4	3386	8	25	404	26
1	1	4	3387	8	26	196	17
1	1	4	3388	8	27	7	1
1	1	4	3389	8	28	102	3
1	1	4	3390	8	29	31	3
1	1	4	3391	8	30	14	1
1	1	4	3392	8	31	31	2
1	1	4	3393	8	32	19	2
1	1	4	3394	8	33	0	0
1	1	4	3395	8	34	0	0
1	1	4	3396	8	35	0	0
1	1	4	3397	8	36	0	0
1	1	4	3398	8	37	4	0
1	1	4	3399	8	38	0	0
1	1	4	3400	8	39	0	0
1	1	4	3401	8	40	17	2
1	1	4	3402	8	41	11	1
1	1	4	3403	8	42	6	0
1	1	4	3404	8	43	3	0
1	1	4	3405	8	44	0	0
1	1	4	3406	8	45	5	1
1	1	4	3407	8	46	0	0
1	1	4	3408	8	47	11	1
1	1	4	3409	8	48	0	0
1	1	4	3410	8	49	28	0
1	1	4	3411	8	50	0	0
1	1	4	3412	8	51	0	0
1	1	4	3413	8	52	0	1
1	1	4	3414	8	53	0	0
1	1	4	3415	8	54	0	0
1	1	4	3416	8	55	0	0
1	1	4	3417	8	56	260	7
1	1	4	3418	8	57	15	1
1	1	4	3419	8	58	0	1
1	1	4	3420	8	59	0	0
1	1	4	3421	9	0	28	0
1	1	4	3422	9	1	1	1
1	1	4	3423	9	2	0	0
1	1	4	3424	9	3	292	7
1	1	4	3425	9	4	75	5
1	1	4	3426	9	5	131	4
1	1	4	3427	9	6	185	8
1	1	4	3428	9	7	195	6
1	1	4	3429	9	8	21	2
1	1	4	3430	9	9	15	1
1	1	4	3431	9	10	8	0
1	1	4	3432	9	11	147	6
1	1	4	3433	9	12	75	7
1	1	4	3434	9	13	118	13
1	1	4	3435	9	14	589	29
1	1	4	3436	9	15	1198	69
1	1	4	3437	9	16	742	46
1	1	4	3438	9	17	465	34
1	1	4	3439	9	18	526	40
1	1	4	3440	9	19	118	9
1	1	4	3441	9	20	923	55
1	1	4	3442	9	21	417	27
1	1	4	3443	9	22	49	7
1	1	4	3444	9	23	278	18
1	1	4	3445	9	24	487	28
1	1	4	3446	9	25	180	1
1	1	4	3447	9	26	17	1
1	1	4	3448	9	27	14	2
1	1	4	3449	9	28	8	1
1	1	4	3450	9	29	74	6
1	1	4	3451	9	30	437	27
1	1	4	3452	9	31	148	9
1	1	4	3453	9	32	123	8
1	1	4	3454	9	33	23	1
1	1	4	3455	9	34	18	3
1	1	4	3456	9	35	19	0
1	1	4	3457	9	36	33	5
1	1	4	3458	9	37	30	5
1	1	4	3459	9	38	10	1
1	1	4	3460	9	39	27	4
1	1	4	3461	9	40	28	2
1	1	4	3462	9	41	343	27
1	1	4	3463	9	42	63	8
1	1	4	3464	9	43	353	15
1	1	4	3465	9	44	51	1
1	1	4	3466	9	45	11	1
1	1	4	3467	9	46	14	0
1	1	4	3468	9	47	0	1
1	1	4	3469	9	48	1	0
1	1	4	3470	9	49	164	4
1	1	4	3471	9	50	17	0
1	1	4	3472	9	51	1	0
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	15	1
1	1	4	3475	9	54	0	0
1	1	4	3476	9	55	0	0
1	1	4	3477	9	56	0	0
1	1	4	3478	9	57	533	30
1	1	4	3479	9	58	566	30
1	1	4	3480	9	59	455	35
1	1	4	3481	10	0	2067	94
1	1	4	3482	10	1	374	26
1	1	4	3483	10	2	1979	102
1	1	4	3484	10	3	908	41
1	1	4	3485	10	4	808	31
1	1	4	3486	10	5	32	1
1	1	4	3487	10	6	0	0
1	1	4	3488	10	7	0	0
1	1	4	3489	10	8	295	8
1	1	4	3490	10	9	992	38
1	1	4	3491	10	10	134	4
1	1	4	3492	10	11	311	8
1	1	4	3493	10	12	1347	46
1	1	4	3494	10	13	101	3
1	1	4	3495	10	14	266	5
1	1	4	3496	10	15	12	1
1	1	4	3497	10	16	6	1
1	1	4	3498	10	17	0	0
1	1	4	3499	10	18	328	13
1	1	4	3500	10	19	229	3
1	1	4	3501	10	20	7	0
1	1	4	3502	10	21	220	5
1	1	4	3503	10	22	275	9
1	1	4	3504	10	23	719	27
1	1	4	3505	10	24	1249	60
1	1	4	3506	10	25	8	1
1	1	4	3507	10	26	6	0
1	1	4	3508	10	27	750	13
1	1	4	3509	10	28	1114	52
1	1	4	3510	10	29	2	0
1	1	4	3511	10	30	394	19
1	1	4	3512	10	31	1816	74
1	1	4	3513	10	32	254	19
1	1	4	3514	10	33	556	32
1	1	4	3515	10	34	785	51
1	1	4	3516	10	35	347	28
1	1	4	3517	10	36	204	18
1	1	4	3518	10	37	311	19
1	1	4	3519	10	38	422	29
1	1	4	3520	10	39	175	18
1	1	4	3521	10	40	200	21
1	1	4	3522	10	41	99	12
1	1	4	3523	10	42	539	35
1	1	4	3524	10	43	321	26
1	1	4	3525	10	44	604	19
1	1	4	3526	10	45	324	23
1	1	4	3527	10	46	464	18
1	1	4	3528	10	47	266	19
1	1	4	3529	10	48	37	2
1	1	4	3530	10	49	0	0
1	1	4	3531	10	50	0	0
1	1	4	3532	10	51	43	1
1	1	4	3533	10	52	2	0
1	1	4	3534	10	53	0	0
1	1	4	3535	10	54	0	0
1	1	4	3536	10	55	39	2
1	1	4	3537	10	56	11	1
1	1	4	3538	10	57	0	0
1	1	4	3539	10	58	367	19
1	1	4	3540	10	59	741	5
1	1	4	3541	11	0	1199	33
1	1	4	3542	11	1	1206	54
1	1	4	3543	11	2	448	30
1	1	4	3544	11	3	338	22
1	1	4	3545	11	4	481	31
1	1	4	3546	11	5	762	47
1	1	4	3547	11	6	164	10
1	1	4	3548	11	7	5	0
1	1	4	3549	11	8	0	0
1	1	4	3550	11	9	0	0
1	1	4	3551	11	10	0	0
1	1	4	3552	11	11	0	0
1	1	4	3553	11	12	2	0
1	1	4	3554	11	13	0	0
1	1	4	3555	11	14	20	1
1	1	4	3556	11	15	117	2
1	1	4	3557	11	16	12	1
1	1	4	3558	11	17	0	0
1	1	4	3559	11	18	56	2
1	1	4	3560	11	19	10	1
1	1	4	3561	11	20	0	0
1	1	4	3562	11	21	0	0
1	1	4	3563	11	22	0	0
1	1	4	3564	11	23	41	2
1	1	4	3565	11	24	0	0
1	1	4	3566	11	25	411	13
1	1	4	3567	11	26	101	2
1	1	4	3568	11	27	0	0
1	1	4	3569	11	28	0	0
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	0	0
1	1	4	3572	11	31	0	0
1	1	4	3573	11	32	0	0
1	1	4	3574	11	33	0	0
1	1	4	3575	11	34	0	0
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	5	0
1	1	4	3578	11	37	209	4
1	1	4	3579	11	38	230	20
1	1	4	3580	11	39	388	22
1	1	4	3581	11	40	315	19
1	1	4	3582	11	41	600	39
1	1	4	3583	11	42	1501	67
1	1	4	3584	11	43	982	61
1	1	4	3585	11	44	489	38
1	1	4	3586	11	45	1847	75
1	1	4	3587	11	46	2380	94
1	1	4	3588	11	47	417	21
1	1	4	3589	11	48	205	11
1	1	4	3590	11	49	6	1
1	1	4	3591	11	50	1	0
1	1	4	3592	11	51	482	21
1	1	4	3593	11	52	0	1
1	1	4	3594	11	53	583	20
1	1	4	3595	11	54	305	10
1	1	4	3596	11	55	2	0
1	1	4	3597	11	56	0	0
1	1	4	3598	11	57	2	0
1	1	4	3599	11	58	0	0
1	1	4	3600	11	59	0	0
1	1	4	3601	12	0	2	0
1	1	4	3602	12	1	21	1
1	1	4	3603	12	2	426	12
1	1	4	3604	12	3	111	4
1	1	4	3605	12	4	0	0
1	1	4	3606	12	5	0	1
1	1	4	3607	12	6	1	0
1	1	4	3608	12	7	16	1
1	1	4	3609	12	8	7	0
1	1	4	3610	12	9	2	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	151	2
1	1	4	3613	12	12	0	0
1	1	4	3614	12	13	0	0
1	1	4	3615	12	14	14	0
1	1	4	3616	12	15	7	1
1	1	4	3617	12	16	12	1
1	1	4	3618	12	17	0	0
1	1	4	3619	12	18	213	9
1	1	4	3620	12	19	403	27
1	1	4	3621	12	20	1361	79
1	1	4	3622	12	21	1140	72
1	1	4	3623	12	22	942	56
1	1	4	3624	12	23	1156	59
1	1	4	3625	12	24	143	5
1	1	4	3626	12	25	4	1
1	1	4	3627	12	26	124	6
1	1	4	3628	12	27	68	8
1	1	4	3629	12	28	928	50
1	1	4	3630	12	29	594	34
1	1	4	3631	12	30	309	21
1	1	4	3632	12	31	1003	40
1	1	4	3633	12	32	0	0
1	1	4	3634	12	33	0	0
1	1	4	3635	12	34	0	0
1	1	4	3636	12	35	503	18
1	1	4	3637	12	36	0	0
1	1	4	3638	12	37	0	0
1	1	4	3639	12	38	20	2
1	1	4	3640	12	39	0	1
1	1	4	3641	12	40	17	1
1	1	4	3642	12	41	3	0
1	1	4	3643	12	42	1	0
1	1	4	3644	12	43	520	17
1	1	4	3645	12	44	8	1
1	1	4	3646	12	45	65	2
1	1	4	3647	12	46	7	0
1	1	4	3648	12	47	11	2
1	1	4	3649	12	48	1624	54
1	1	4	3650	12	49	2451	38
1	1	4	3651	12	50	2118	79
1	1	4	3652	12	51	138	11
1	1	4	3653	12	52	27	5
1	1	4	3654	12	53	0	0
1	1	4	3655	12	54	20	2
1	1	4	3656	12	55	32	4
1	1	4	3657	12	56	93	12
1	1	4	3658	12	57	42	4
1	1	4	3659	12	58	172	14
1	1	4	3660	12	59	352	16
1	1	4	3661	13	0	328	27
1	1	4	3662	13	1	89	6
1	1	4	3663	13	2	6	0
1	1	4	3664	13	3	216	17
1	1	4	3665	13	4	1015	54
1	1	4	3666	13	5	196	9
1	1	4	3667	13	6	9	1
1	1	4	3668	13	7	57	1
1	1	4	3669	13	8	65	1
1	1	4	3670	13	9	0	1
1	1	4	3671	13	10	0	0
1	1	4	3672	13	11	207	7
1	1	4	3673	13	12	162	5
1	1	4	3674	13	13	53	2
1	1	4	3675	13	14	36	1
1	1	4	3676	13	15	0	0
1	1	4	3677	13	16	1	0
1	1	4	3678	13	17	0	0
1	1	4	3679	13	18	0	0
1	1	4	3680	13	19	55	2
1	1	4	3681	13	20	0	0
1	1	4	3682	13	21	89	4
1	1	4	3683	13	22	1	0
1	1	4	3684	13	23	46	2
1	1	4	3685	13	24	2	0
1	1	4	3686	13	25	0	0
1	1	4	3687	13	26	43	2
1	1	4	3688	13	27	22	1
1	1	4	3689	13	28	514	42
1	1	4	3690	13	29	362	38
1	1	4	3691	13	30	16	3
1	1	4	3692	13	31	53	8
1	1	4	3693	13	32	96	16
1	1	4	3694	13	33	158	19
1	1	4	3695	13	34	82	11
1	1	4	3696	13	35	376	31
1	1	4	3697	13	36	556	36
1	1	4	3698	13	37	729	34
1	1	4	3699	13	38	358	28
1	1	4	3700	13	39	339	25
1	1	4	3701	13	40	85	12
1	1	4	3702	13	41	309	24
1	1	4	3703	13	42	389	23
1	1	4	3704	13	43	41	2
1	1	4	3705	13	44	22	1
1	1	4	3706	13	45	48	3
1	1	4	3707	13	46	15	0
1	1	4	3708	13	47	0	0
1	1	4	3709	13	48	0	1
1	1	4	3710	13	49	201	8
1	1	4	3711	13	50	87	3
1	1	4	3712	13	51	21	1
1	1	4	3713	13	52	0	0
1	1	4	3714	13	53	5	0
1	1	4	3715	13	54	5	1
1	1	4	3716	13	55	0	0
1	1	4	3717	13	56	2	0
1	1	4	3718	13	57	449	29
1	1	4	3719	13	58	335	26
1	1	4	3720	13	59	30	2
1	1	4	3721	14	0	54	7
1	1	4	3722	14	1	4	0
1	1	4	3723	14	2	312	22
1	1	4	3724	14	3	574	37
1	1	4	3725	14	4	328	27
1	1	4	3726	14	5	9	1
1	1	4	3727	14	6	90	5
1	1	4	3728	14	7	0	0
1	1	4	3729	14	8	0	0
1	1	4	3730	14	9	2	0
1	1	4	3731	14	10	374	18
1	1	4	3732	14	11	257	22
1	1	4	3733	14	12	317	22
1	1	4	3734	14	13	244	29
1	1	4	3735	14	14	93	9
1	1	4	3736	14	15	43	4
1	1	4	3737	14	16	29	2
1	1	4	3738	14	17	14	3
1	1	4	3739	14	18	25	2
1	1	4	3740	14	19	218	19
1	1	4	3741	14	20	127	11
1	1	4	3742	14	21	379	32
1	1	4	3743	14	22	319	28
1	1	4	3744	14	23	72	8
1	1	4	3745	14	24	68	8
1	1	4	3746	14	25	79	5
1	1	4	3747	14	26	63	5
1	1	4	3748	14	27	292	25
1	1	4	3749	14	28	177	15
1	1	4	3750	14	29	315	27
1	1	4	3751	14	30	328	25
1	1	4	3752	14	31	16	2
1	1	4	3753	14	32	16	2
1	1	4	3754	14	33	368	28
1	1	4	3755	14	34	361	32
1	1	4	3756	14	35	122	9
1	1	4	3757	14	36	56	5
1	1	4	3758	14	37	318	20
1	1	4	3759	14	38	112	10
1	1	4	3760	14	39	80	6
1	1	4	3761	14	40	55	3
1	1	4	3762	14	41	0	0
1	1	4	3763	14	42	0	0
1	1	4	3764	14	43	15	2
1	1	4	3765	14	44	28	3
1	1	4	3766	14	45	0	0
1	1	4	3767	14	46	18	0
1	1	4	3768	14	47	16	1
1	1	4	3769	14	48	26	2
1	1	4	3770	14	49	93	3
1	1	4	3771	14	50	185	16
1	1	4	3772	14	51	156	11
1	1	4	3773	14	52	299	9
1	1	4	3774	14	53	482	14
1	1	4	3775	14	54	101	9
1	1	4	3776	14	55	41	2
1	1	4	3777	14	56	393	34
1	1	4	3778	14	57	595	35
1	1	4	3779	14	58	826	52
1	1	4	3780	14	59	385	24
1	1	4	3781	15	0	8	2
1	1	4	3782	15	1	152	14
1	1	4	3783	15	2	56	6
1	1	4	3784	15	3	54	5
1	1	4	3785	15	4	1469	60
1	1	4	3786	15	5	1469	61
1	1	4	3787	15	6	64	5
1	1	4	3788	15	7	27	4
1	1	4	3789	15	8	618	34
1	1	4	3790	15	9	1730	73
1	1	4	3791	15	10	377	26
1	1	4	3792	15	11	5	1
1	1	4	3793	15	12	48	4
1	1	4	3794	15	13	931	46
1	1	4	3795	15	14	1412	63
1	1	4	3796	15	15	1	0
1	1	4	3797	15	16	2	0
1	1	4	3798	15	17	7	1
1	1	4	3799	15	18	1	0
1	1	4	3800	15	19	2	0
1	1	4	3801	15	20	6	0
1	1	4	3802	15	21	7	1
1	1	4	3803	15	22	1	0
1	1	4	3804	15	23	1	0
1	1	4	3805	15	24	12	1
1	1	4	3806	15	25	3	1
1	1	4	3807	15	26	0	0
1	1	4	3808	15	27	3	0
1	1	4	3809	15	28	867	38
1	1	4	3810	15	29	587	23
1	1	4	3811	15	30	0	0
1	1	4	3812	15	31	7	1
1	1	4	3813	15	32	2	0
1	1	4	3814	15	33	4	1
1	1	4	3815	15	34	13	1
1	1	4	3816	15	35	1723	54
1	1	4	3817	15	36	730	43
1	1	4	3818	15	37	2553	94
1	1	4	3819	15	38	220	7
1	1	4	3820	15	39	173	18
1	1	4	3821	15	40	173	15
1	1	4	3822	15	41	265	27
1	1	4	3823	15	42	2273	59
1	1	4	3824	15	43	284	10
1	1	4	3825	15	44	189	5
1	1	4	3826	15	45	1483	71
1	1	4	3827	15	46	662	22
1	1	4	3828	15	47	221	18
1	1	4	3829	15	48	238	22
1	1	4	3830	15	49	245	23
1	1	4	3831	15	50	25	2
1	1	4	3832	15	51	52	6
1	1	4	3833	15	52	65	5
1	1	4	3834	15	53	296	31
1	1	4	3835	15	54	203	26
1	1	4	3836	15	55	57	8
1	1	4	3837	15	56	39	3
1	1	4	3838	15	57	67	9
1	1	4	3839	15	58	43	4
1	1	4	3840	15	59	113	13
1	1	4	3841	16	0	451	29
1	1	4	3842	16	1	2223	104
1	1	4	3843	16	2	887	59
1	1	4	3844	16	3	1621	81
1	1	4	3845	16	4	1400	79
1	1	4	3846	16	5	376	16
1	1	4	3847	16	6	136	12
1	1	4	3848	16	7	1868	80
1	1	4	3849	16	8	238	7
1	1	4	3850	16	9	76	7
1	1	4	3851	16	10	2164	109
1	1	4	3852	16	11	144	8
1	1	4	3853	16	12	474	32
1	1	4	3854	16	13	2218	97
1	1	4	3855	16	14	640	21
1	1	4	3856	16	15	229	16
1	1	4	3857	16	16	107	6
1	1	4	3858	16	17	285	27
1	1	4	3859	16	18	93	4
1	1	4	3860	16	19	123	10
1	1	4	3861	16	20	647	36
1	1	4	3862	16	21	1328	58
1	1	4	3863	16	22	1070	53
1	1	4	3864	16	23	570	37
1	1	4	3865	16	24	714	19
1	1	4	3866	16	25	334	7
1	1	4	3867	16	26	577	15
1	1	4	3868	16	27	1185	46
1	1	4	3869	16	28	1642	50
1	1	4	3870	16	29	1015	37
1	1	4	3871	16	30	243	23
1	1	4	3872	16	31	1124	51
1	1	4	3873	16	32	265	16
1	1	4	3874	16	33	101	11
1	1	4	3875	16	34	1512	57
1	1	4	3876	16	35	822	27
1	1	4	3877	16	36	410	30
1	1	4	3878	16	37	949	17
1	1	4	3879	16	38	528	33
1	1	4	3880	16	39	114	3
1	1	4	3881	16	40	0	1
1	1	4	3882	16	41	17	2
1	1	4	3883	16	42	495	13
1	1	4	3884	16	43	609	27
1	1	4	3885	16	44	108	6
1	1	4	3886	16	45	665	24
1	1	4	3887	16	46	400	34
1	1	4	3888	16	47	245	21
1	1	4	3889	16	48	354	29
1	1	4	3890	16	49	341	34
1	1	4	3891	16	50	1184	36
1	1	4	3892	16	51	293	30
1	1	4	3893	16	52	364	38
1	1	4	3894	16	53	265	17
1	1	4	3895	16	54	446	32
1	1	4	3896	16	55	272	21
1	1	4	3897	16	56	254	14
1	1	4	3898	16	57	360	25
1	1	4	3899	16	58	648	37
1	1	4	3900	16	59	503	25
1	1	4	3901	17	0	524	27
1	1	4	3902	17	1	272	18
1	1	4	3903	17	2	681	22
1	1	4	3904	17	3	16	3
1	1	4	3905	17	4	389	21
1	1	4	3906	17	5	151	2
1	1	4	3907	17	6	15	1
1	1	4	3908	17	7	9	1
1	1	4	3909	17	8	8	0
1	1	4	3910	17	9	0	0
1	1	4	3911	17	10	0	0
