"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3318	7	17	105	8
1	1	4	3319	7	18	32	4
1	1	4	3320	7	19	55	7
1	1	4	3321	7	20	94	11
1	1	4	3322	7	21	28	3
1	1	4	3323	7	22	15	1
1	1	4	3324	7	23	98	12
1	1	4	3325	7	24	352	37
1	1	4	3326	7	25	44	7
1	1	4	3327	7	26	76	8
1	1	4	3328	7	27	170	20
1	1	4	3329	7	28	117	8
1	1	4	3330	7	29	110	14
1	1	4	3331	7	30	167	13
1	1	4	3332	7	31	2	0
1	1	4	3333	7	32	29	4
1	1	4	3334	7	33	53	4
1	1	4	3335	7	34	25	1
1	1	4	3336	7	35	29	4
1	1	4	3337	7	36	6	0
1	1	4	3338	7	37	1	0
1	1	4	3339	7	38	80	7
1	1	4	3340	7	39	35	2
1	1	4	3341	7	40	5	0
1	1	4	3342	7	41	39	3
1	1	4	3343	7	42	56	6
1	1	4	3344	7	43	12	0
1	1	4	3345	7	44	355	32
1	1	4	3346	7	45	122	12
1	1	4	3347	7	46	147	17
1	1	4	3348	7	47	155	16
1	1	4	3349	7	48	281	22
1	1	4	3350	7	49	162	17
1	1	4	3351	7	50	171	24
1	1	4	3352	7	51	165	12
1	1	4	3353	7	52	62	4
1	1	4	3354	7	53	176	21
1	1	4	3355	7	54	83	10
1	1	4	3356	7	55	122	12
1	1	4	3357	7	56	48	3
1	1	4	3358	7	57	55	5
1	1	4	3359	7	58	53	6
1	1	4	3360	7	59	143	10
1	1	4	3361	8	0	150	13
1	1	4	3362	8	1	93	4
1	1	4	3363	8	2	228	12
1	1	4	3364	8	3	127	13
1	1	4	3365	8	4	294	29
1	1	4	3366	8	5	114	12
1	1	4	3367	8	6	14	1
1	1	4	3368	8	7	7	1
1	1	4	3369	8	8	215	16
1	1	4	3370	8	9	331	28
1	1	4	3371	8	10	140	15
1	1	4	3372	8	11	200	10
1	1	4	3373	8	12	117	11
1	1	4	3374	8	13	106	9
1	1	4	3375	8	14	33	3
1	1	4	3376	8	15	20	1
1	1	4	3377	8	16	95	9
1	1	4	3378	8	17	365	6
1	1	4	3379	8	18	39	2
1	1	4	3380	8	19	0	0
1	1	4	3381	8	20	0	0
1	1	4	3382	8	21	100	2
1	1	4	3383	8	22	107	1
1	1	4	3384	8	23	189	3
1	1	4	3385	8	24	0	0
1	1	4	3386	8	25	0	0
1	1	4	3387	8	26	143	1
1	1	4	3388	8	27	23	2
1	1	4	3389	8	28	14	3
1	1	4	3390	8	29	0	0
1	1	4	3391	8	30	0	0
1	1	4	3392	8	31	3	0
1	1	4	3393	8	32	261	3
1	1	4	3394	8	33	82	2
1	1	4	3395	8	34	0	0
1	1	4	3396	8	35	36	1
1	1	4	3397	8	36	2	0
1	1	4	3398	8	37	0	0
1	1	4	3399	8	38	9	1
1	1	4	3400	8	39	9	0
1	1	4	3401	8	40	0	0
1	1	4	3402	8	41	37	2
1	1	4	3403	8	42	0	0
1	1	4	3404	8	43	0	0
1	1	4	3405	8	44	51	1
1	1	4	3406	8	45	85	2
1	1	4	3407	8	46	172	3
1	1	4	3408	8	47	168	4
1	1	4	3409	8	48	7	0
1	1	4	3410	8	49	0	0
1	1	4	3411	8	50	171	5
1	1	4	3412	8	51	6	0
1	1	4	3413	8	52	0	0
1	1	4	3414	8	53	0	0
1	1	4	3415	8	54	3	0
1	1	4	3416	8	55	0	0
1	1	4	3417	8	56	0	0
1	1	4	3418	8	57	0	0
1	1	4	3419	8	58	0	0
1	1	4	3420	8	59	0	0
1	1	4	3421	9	0	156	3
1	1	4	3422	9	1	0	0
1	1	4	3423	9	2	0	0
1	1	4	3424	9	3	189	1
1	1	4	3425	9	4	0	0
1	1	4	3426	9	5	128	1
1	1	4	3427	9	6	139	2
1	1	4	3428	9	7	0	0
1	1	4	3429	9	8	0	0
1	1	4	3430	9	9	41	0
1	1	4	3431	9	10	474	9
1	1	4	3432	9	11	0	0
1	1	4	3433	9	12	198	6
1	1	4	3434	9	13	0	0
1	1	4	3435	9	14	7	0
1	1	4	3436	9	15	205	4
1	1	4	3437	9	16	457	6
1	1	4	3438	9	17	16	1
1	1	4	3439	9	18	2	0
1	1	4	3440	9	19	166	4
1	1	4	3441	9	20	0	0
1	1	4	3442	9	21	0	0
1	1	4	3443	9	22	1	0
1	1	4	3444	9	23	389	7
1	1	4	3445	9	24	112	2
1	1	4	3446	9	25	56	3
1	1	4	3447	9	26	14	2
1	1	4	3448	9	27	4	0
1	1	4	3449	9	28	184	1
1	1	4	3450	9	29	245	4
1	1	4	3451	9	30	54	2
1	1	4	3452	9	31	403	3
1	1	4	3453	9	32	1082	28
1	1	4	3454	9	33	724	17
1	1	4	3455	9	34	76	13
1	1	4	3456	9	35	230	22
1	1	4	3457	9	36	103	10
1	1	4	3458	9	37	83	9
1	1	4	3459	9	38	91	7
1	1	4	3460	9	39	150	20
1	1	4	3461	9	40	1265	45
1	1	4	3462	9	41	2605	61
1	1	4	3463	9	42	1379	55
1	1	4	3464	9	43	2511	70
1	1	4	3465	9	44	1038	22
1	1	4	3466	9	45	248	18
1	1	4	3467	9	46	2195	58
1	1	4	3468	9	47	3286	78
1	1	4	3469	9	48	3618	64
1	1	4	3470	9	49	3679	72
1	1	4	3471	9	50	3126	49
1	1	4	3472	9	51	1474	29
1	1	4	3473	9	52	81	4
1	1	4	3474	9	53	1054	30
1	1	4	3475	9	54	2236	61
1	1	4	3476	9	55	1090	19
1	1	4	3477	9	56	1318	25
1	1	4	3478	9	57	2123	88
1	1	4	3479	9	58	1664	34
1	1	4	3480	9	59	2159	59
1	1	4	3481	10	0	1592	48
1	1	4	3482	10	1	1785	55
1	1	4	3483	10	2	410	11
1	1	4	3484	10	3	2013	48
1	1	4	3485	10	4	1117	16
1	1	4	3486	10	5	564	35
1	1	4	3487	10	6	793	15
1	1	4	3488	10	7	1459	32
1	1	4	3489	10	8	1288	15
1	1	4	3490	10	9	2434	34
1	1	4	3491	10	10	350	24
1	1	4	3492	10	11	1453	34
1	1	4	3493	10	12	1623	28
1	1	4	3494	10	13	2165	37
1	1	4	3495	10	14	1210	31
1	1	4	3496	10	15	1014	25
1	1	4	3497	10	16	258	15
1	1	4	3498	10	17	375	19
1	1	4	3499	10	18	1466	44
1	1	4	3500	10	19	235	19
1	1	4	3501	10	20	1794	31
1	1	4	3502	10	21	837	36
1	1	4	3503	10	22	1332	35
1	1	4	3504	10	23	868	15
1	1	4	3505	10	24	1476	42
1	1	4	3506	10	25	1238	29
1	1	4	3507	10	26	1667	28
1	1	4	3508	10	27	865	28
1	1	4	3509	10	28	1118	20
1	1	4	3510	10	29	593	21
1	1	4	3511	10	30	728	24
1	1	4	3512	10	31	2444	19
1	1	4	3513	10	32	1296	22
1	1	4	3514	10	33	785	16
1	1	4	3515	10	34	34	1
1	1	4	3516	10	35	248	8
1	1	4	3517	10	36	965	16
1	1	4	3518	10	37	1549	29
1	1	4	3519	10	38	1082	19
1	1	4	3520	10	39	639	14
1	1	4	3521	10	40	2010	32
1	1	4	3522	10	41	986	25
1	1	4	3523	10	42	71	4
1	1	4	3524	10	43	518	22
1	1	4	3525	10	44	2227	24
1	1	4	3526	10	45	821	20
1	1	4	3527	10	46	1331	30
1	1	4	3528	10	47	1036	44
1	1	4	3529	10	48	1617	44
1	1	4	3530	10	49	1860	16
1	1	4	3531	10	50	781	24
1	1	4	3532	10	51	2339	34
1	1	4	3533	10	52	558	8
1	1	4	3534	10	53	3115	16
1	1	4	3535	10	54	2132	33
1	1	4	3536	10	55	1434	19
1	1	4	3537	10	56	1672	20
1	1	4	3538	10	57	622	16
1	1	4	3539	10	58	50	2
1	1	4	3540	10	59	157	9
1	1	4	3541	11	0	254	13
1	1	4	3542	11	1	82	6
1	1	4	3543	11	2	3116	61
1	1	4	3544	11	3	4193	37
1	1	4	3545	11	4	1364	14
1	1	4	3546	11	5	1261	35
1	1	4	3547	11	6	1162	16
1	1	4	3548	11	7	165	2
1	1	4	3549	11	8	50	4
1	1	4	3550	11	9	494	17
1	1	4	3551	11	10	1213	23
1	1	4	3552	11	11	1039	28
1	1	4	3553	11	12	761	17
1	1	4	3554	11	13	670	16
1	1	4	3555	11	14	629	20
1	1	4	3556	11	15	2265	21
1	1	4	3557	11	16	1310	25
1	1	4	3558	11	17	1444	17
1	1	4	3559	11	18	2265	18
1	1	4	3560	11	19	2042	25
1	1	4	3561	11	20	3017	19
1	1	4	3562	11	21	1480	18
1	1	4	3563	11	22	2208	29
1	1	4	3564	11	23	1108	16
1	1	4	3565	11	24	1369	23
1	1	4	3566	11	25	399	5
1	1	4	3567	11	26	377	5
1	1	4	3568	11	27	252	15
1	1	4	3569	11	28	45	4
1	1	4	3570	11	29	894	18
1	1	4	3571	11	30	139	7
1	1	4	3572	11	31	971	12
1	1	4	3573	11	32	5	0
1	1	4	3574	11	33	1232	20
1	1	4	3575	11	34	372	11
1	1	4	3576	11	35	30	5
1	1	4	3577	11	36	709	33
1	1	4	3578	11	37	2110	50
1	1	4	3579	11	38	1496	34
1	1	4	3580	11	39	1320	29
1	1	4	3581	11	40	645	28
1	1	4	3582	11	41	820	19
1	1	4	3583	11	42	2824	49
1	1	4	3584	11	43	2215	61
1	1	4	3585	11	44	1953	30
1	1	4	3586	11	45	1724	57
1	1	4	3587	11	46	2018	61
1	1	4	3588	11	47	877	35
1	1	4	3589	11	48	1235	34
1	1	4	3590	11	49	1807	23
1	1	4	3591	11	50	1026	55
1	1	4	3592	11	51	1419	78
1	1	4	3593	11	52	723	38
1	1	4	3594	11	53	860	25
1	1	4	3595	11	54	868	16
1	1	4	3596	11	55	185	15
1	1	4	3597	11	56	937	31
1	1	4	3598	11	57	124	8
1	1	4	3599	11	58	1007	21
1	1	4	3600	11	59	1494	29
1	1	4	3601	12	0	2669	29
1	1	4	3602	12	1	1676	32
1	1	4	3603	12	2	129	10
1	1	4	3604	12	3	388	18
1	1	4	3605	12	4	1983	21
1	1	4	3606	12	5	934	17
1	1	4	3607	12	6	865	25
1	1	4	3608	12	7	688	24
1	1	4	3609	12	8	888	15
1	1	4	3610	12	9	772	18
1	1	4	3611	12	10	120	9
1	1	4	3612	12	11	1533	25
1	1	4	3613	12	12	577	26
1	1	4	3614	12	13	1015	46
1	1	4	3615	12	14	411	9
1	1	4	3616	12	15	369	2
1	1	4	3617	12	16	0	0
1	1	4	3618	12	17	0	0
1	1	4	3619	12	18	63	6
1	1	4	3620	12	19	0	0
1	1	4	3621	12	20	1576	47
1	1	4	3622	12	21	3510	89
1	1	4	3623	12	22	755	24
1	1	4	3624	12	23	203	2
1	1	4	3625	12	24	0	0
1	1	4	3626	12	25	0	0
1	1	4	3627	12	26	0	0
1	1	4	3628	12	27	0	0
1	1	4	3629	12	28	0	0
1	1	4	3630	12	29	0	0
1	1	4	3631	12	30	541	8
1	1	4	3632	12	31	15	2
1	1	4	3633	12	32	378	9
1	1	4	3634	12	33	53	6
1	1	4	3635	12	34	444	14
1	1	4	3636	12	35	87	4
1	1	4	3637	12	36	43	3
1	1	4	3638	12	37	6	0
1	1	4	3639	12	38	560	16
1	1	4	3640	12	39	67	3
1	1	4	3641	12	40	0	0
1	1	4	3642	12	41	750	13
1	1	4	3643	12	42	298	24
1	1	4	3644	12	43	205	24
1	1	4	3645	12	44	632	38
1	1	4	3646	12	45	84	11
1	1	4	3647	12	46	303	17
1	1	4	3648	12	47	145	14
1	1	4	3649	12	48	176	10
1	1	4	3650	12	49	234	8
1	1	4	3651	12	50	9	1
1	1	4	3652	12	51	44	6
1	1	4	3653	12	52	18	2
1	1	4	3654	12	53	7	1
1	1	4	3655	12	54	2	0
1	1	4	3656	12	55	16	1
1	1	4	3657	12	56	26	2
1	1	4	3658	12	57	19	1
1	1	4	3659	12	58	2	0
1	1	4	3660	12	59	62	4
1	1	4	3661	13	0	51	5
1	1	4	3662	13	1	2011	52
1	1	4	3663	13	2	1979	41
1	1	4	3664	13	3	1133	18
1	1	4	3665	13	4	558	20
1	1	4	3666	13	5	2802	35
1	1	4	3667	13	6	955	33
1	1	4	3668	13	7	1876	67
1	1	4	3669	13	8	1741	46
1	1	4	3670	13	9	2389	45
1	1	4	3671	13	10	2002	42
1	1	4	3672	13	11	74	9
1	1	4	3673	13	12	1230	16
1	1	4	3674	13	13	760	16
1	1	4	3675	13	14	903	13
1	1	4	3676	13	15	1176	21
1	1	4	3677	13	16	938	40
1	1	4	3678	13	17	3175	43
1	1	4	3679	13	18	1256	13
1	1	4	3680	13	19	4334	27
1	1	4	3681	13	20	1443	33
1	1	4	3682	13	21	888	35
1	1	4	3683	13	22	2039	70
1	1	4	3684	13	23	2135	64
1	1	4	3685	13	24	87	7
1	1	4	3686	13	25	975	29
1	1	4	3687	13	26	389	11
1	1	4	3688	13	27	113	15
1	1	4	3689	13	28	245	8
1	1	4	3690	13	29	1888	40
1	1	4	3691	13	30	2574	26
1	1	4	3692	13	31	2230	36
1	1	4	3693	13	32	292	8
1	1	4	3694	13	33	196	11
1	1	4	3695	13	34	383	8
1	1	4	3696	13	35	152	9
1	1	4	3697	13	36	151	7
1	1	4	3698	13	37	504	14
1	1	4	3699	13	38	3462	41
1	1	4	3700	13	39	1380	13
1	1	4	3701	13	40	1413	14
1	1	4	3702	13	41	218	11
1	1	4	3703	13	42	168	7
1	1	4	3704	13	43	553	18
1	1	4	3705	13	44	562	13
1	1	4	3706	13	45	544	12
1	1	4	3707	13	46	14	1
1	1	4	3708	13	47	1609	39
1	1	4	3709	13	48	2682	20
1	1	4	3710	13	49	1453	36
1	1	4	3711	13	50	48	2
1	1	4	3712	13	51	146	3
1	1	4	3713	13	52	116	1
1	1	4	3714	13	53	1501	44
1	1	4	3715	13	54	2014	54
1	1	4	3716	13	55	2149	35
1	1	4	3717	13	56	6	0
1	1	4	3718	13	57	21	2
1	1	4	3719	13	58	323	16
1	1	4	3720	13	59	748	32
1	1	4	3721	14	0	15	2
1	1	4	3722	14	1	520	13
1	1	4	3723	14	2	7	0
1	1	4	3724	14	3	966	26
1	1	4	3725	14	4	552	15
1	1	4	3726	14	5	2368	39
1	1	4	3727	14	6	1900	12
1	1	4	3728	14	7	970	30
1	1	4	3729	14	8	1298	43
1	1	4	3730	14	9	2014	42
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	232	8
1	1	4	3733	14	12	3057	66
1	1	4	3734	14	13	1166	37
1	1	4	3735	14	14	1514	34
1	1	4	3736	14	15	2439	75
1	1	4	3737	14	16	606	34
1	1	4	3738	14	17	2637	64
1	1	4	3739	14	18	2088	73
1	1	4	3740	14	19	2680	58
1	1	4	3741	14	20	1875	37
1	1	4	3742	14	21	1613	12
1	1	4	3743	14	22	21	1
1	1	4	3744	14	23	1628	47
1	1	4	3745	14	24	2081	74
1	1	4	3746	14	25	1786	51
1	1	4	3747	14	26	1821	44
1	1	4	3748	14	27	780	6
1	1	4	3749	14	28	878	8
1	1	4	3750	14	29	797	6
1	1	4	3751	14	30	289	4
1	1	4	3752	14	31	441	7
1	1	4	3753	14	32	1189	38
1	1	4	3754	14	33	2067	58
1	1	4	3755	14	34	671	15
1	1	4	3756	14	35	856	8
1	1	4	3757	14	36	1905	49
1	1	4	3758	14	37	928	19
1	1	4	3759	14	38	1490	28
1	1	4	3760	14	39	1550	50
1	1	4	3761	14	40	631	16
1	1	4	3762	14	41	792	4
1	1	4	3763	14	42	14	0
1	1	4	3764	14	43	274	5
1	1	4	3765	14	44	730	7
1	1	4	3766	14	45	62	3
1	1	4	3767	14	46	272	4
1	1	4	3768	14	47	172	3
1	1	4	3769	14	48	2180	33
1	1	4	3770	14	49	464	9
1	1	4	3771	14	50	209	5
1	1	4	3772	14	51	938	11
1	1	4	3773	14	52	849	19
1	1	4	3774	14	53	127	3
1	1	4	3775	14	54	82	5
1	1	4	3776	14	55	81	2
1	1	4	3777	14	56	384	8
1	1	4	3778	14	57	709	11
1	1	4	3779	14	58	122	2
1	1	4	3780	14	59	1413	5
1	1	4	3781	15	0	656	12
1	1	4	3782	15	1	1876	69
1	1	4	3783	15	2	1252	40
1	1	4	3784	15	3	2672	56
1	1	4	3785	15	4	2920	24
1	1	4	3786	15	5	2231	22
1	1	4	3787	15	6	2313	20
1	1	4	3788	15	7	2148	26
1	1	4	3789	15	8	1807	25
1	1	4	3790	15	9	1554	15
1	1	4	3791	15	10	2661	25
1	1	4	3792	15	11	2068	15
1	1	4	3793	15	12	1697	22
1	1	4	3794	15	13	1670	21
1	1	4	3795	15	14	1433	39
1	1	4	3796	15	15	835	19
1	1	4	3797	15	16	2197	50
1	1	4	3798	15	17	1729	24
1	1	4	3799	15	18	919	18
1	1	4	3800	15	19	1762	31
1	1	4	3801	15	20	1538	23
1	1	4	3802	15	21	2369	27
1	1	4	3803	15	22	836	15
1	1	4	3804	15	23	703	16
1	1	4	3805	15	24	2155	27
1	1	4	3806	15	25	998	25
1	1	4	3807	15	26	1024	22
1	1	4	3808	15	27	1534	17
1	1	4	3809	15	28	1745	26
1	1	4	3810	15	29	1764	22
1	1	4	3811	15	30	1251	14
1	1	4	3812	15	31	1339	22
1	1	4	3813	15	32	1671	49
1	1	4	3814	15	33	2958	82
1	1	4	3815	15	34	255	20
1	1	4	3816	15	35	273	24
1	1	4	3817	15	36	2401	79
1	1	4	3818	15	37	1103	52
1	1	4	3819	15	38	565	19
1	1	4	3820	15	39	288	14
1	1	4	3821	15	40	1277	20
1	1	4	3822	15	41	2096	37
1	1	4	3823	15	42	1131	24
1	1	4	3824	15	43	1870	27
1	1	4	3825	15	44	1636	30
1	1	4	3826	15	45	2687	31
1	1	4	3827	15	46	1542	20
1	1	4	3828	15	47	2474	31
1	1	4	3829	15	48	1804	17
1	1	4	3830	15	49	1326	24
1	1	4	3831	15	50	2409	27
1	1	4	3832	15	51	961	19
1	1	4	3833	15	52	1058	12
1	1	4	3834	15	53	592	19
1	1	4	3835	15	54	739	35
1	1	4	3836	15	55	1172	25
1	1	4	3837	15	56	0	0
1	1	4	3838	15	57	1741	47
1	1	4	3839	15	58	1137	58
1	1	4	3840	15	59	1841	65
1	1	4	3841	16	0	1942	25
1	1	4	3842	16	1	1114	15
1	1	4	3843	16	2	2248	62
1	1	4	3844	16	3	2162	65
1	1	4	3845	16	4	1668	19
1	1	4	3846	16	5	888	11
1	1	4	3847	16	6	892	22
1	1	4	3848	16	7	1020	36
1	1	4	3849	16	8	1145	14
1	1	4	3850	16	9	28	3
1	1	4	3851	16	10	795	16
1	1	4	3852	16	11	2224	11
1	1	4	3853	16	12	1010	28
1	1	4	3854	16	13	1138	22
1	1	4	3855	16	14	1151	13
1	1	4	3856	16	15	793	14
1	1	4	3857	16	16	321	9
1	1	4	3858	16	17	303	9
1	1	4	3859	16	18	1070	19
1	1	4	3860	16	19	1261	22
1	1	4	3861	16	20	713	8
1	1	4	3862	16	21	846	9
1	1	4	3863	16	22	428	14
1	1	4	3864	16	23	1099	33
1	1	4	3865	16	24	1980	62
1	1	4	3866	16	25	2743	93
1	1	4	3867	16	26	2446	81
1	1	4	3868	16	27	1496	57
1	1	4	3869	16	28	3031	72
1	1	4	3870	16	29	1661	33
1	1	4	3871	16	30	1789	51
1	1	4	3872	16	31	1011	11
1	1	4	3873	16	32	1499	15
1	1	4	3874	16	33	69	3
1	1	4	3875	16	34	212	6
1	1	4	3876	16	35	155	4
1	1	4	3877	16	36	838	18
1	1	4	3878	16	37	822	11
1	1	4	3879	16	38	234	5
1	1	4	3880	16	39	400	7
1	1	4	3881	16	40	783	7
1	1	4	3882	16	41	193	8
1	1	4	3883	16	42	1772	47
1	1	4	3884	16	43	33	1
1	1	4	3885	16	44	25	4
1	1	4	3886	16	45	22	1
1	1	4	3887	16	46	29	3
1	1	4	3888	16	47	8	1
1	1	4	3889	16	48	278	5
1	1	4	3890	16	49	511	28
1	1	4	3891	16	50	126	9
1	1	4	3892	16	51	855	7
1	1	4	3893	16	52	624	3
1	1	4	3894	16	53	388	4
1	1	4	3895	16	54	8	1
1	1	4	3896	16	55	1168	35
1	1	4	3897	16	56	156	15
1	1	4	3898	16	57	1777	70
1	1	4	3899	16	58	2892	86
1	1	4	3900	16	59	2085	42
1	1	4	3901	17	0	4	0
1	1	4	3902	17	1	10	1
1	1	4	3903	17	2	1	0
1	1	4	3904	17	3	960	10
1	1	4	3905	17	4	55	1
1	1	4	3906	17	5	219	2
1	1	4	3907	17	6	877	14
1	1	4	3908	17	7	3	0
1	1	4	3909	17	8	349	2
1	1	4	3910	17	9	715	26
1	1	4	3911	17	10	1189	20
1	1	4	3912	17	11	10	1
1	1	4	3913	17	12	119	2
1	1	4	3914	17	13	1375	21
1	1	4	3915	17	14	224	7
1	1	4	3916	17	15	368	7
1	1	4	3917	17	16	1027	14
1	1	4	3918	17	17	5	0
1	1	4	3919	17	18	7	1
1	1	4	3920	17	19	16	1
1	1	4	3921	17	20	308	10
1	1	4	3922	17	21	270	21
1	1	4	3923	17	22	729	39
1	1	4	3924	17	23	1670	38
1	1	4	3925	17	24	1330	27
1	1	4	3926	17	25	704	14
1	1	4	3927	17	26	308	17
1	1	4	3928	17	27	457	5
1	1	4	3929	17	28	39	4
1	1	4	3930	17	29	1356	21
1	1	4	3931	17	30	247	14
1	1	4	3932	17	31	9	2
1	1	4	3933	17	32	677	14
1	1	4	3934	17	33	756	7
1	1	4	3935	17	34	563	39
1	1	4	3936	17	35	994	41
1	1	4	3937	17	36	470	26
1	1	4	3938	17	37	4273	74
1	1	4	3939	17	38	6	0
1	1	4	3940	17	39	0	0
1	1	4	3941	17	40	62	1
1	1	4	3942	17	41	0	0
1	1	4	3943	17	42	368	4
1	1	4	3944	17	43	4160	83
1	1	4	3945	17	44	1352	18
1	1	4	3946	17	45	407	20
1	1	4	3947	17	46	867	26
1	1	4	3948	17	47	1219	30
1	1	4	3949	17	48	1240	22
1	1	4	3950	17	49	577	31
1	1	4	3951	17	50	1272	32
1	1	4	3952	17	51	281	5
1	1	4	3953	17	52	1015	18
1	1	4	3954	17	53	2046	72
1	1	4	3955	17	54	2991	101
1	1	4	3956	17	55	3236	105
1	1	4	3957	17	56	3086	104
1	1	4	3958	17	57	2958	101
1	1	4	3959	17	58	3317	103
1	1	4	3960	17	59	2733	103
1	1	4	3961	18	0	3433	106
1	1	4	3962	18	1	3965	94
1	1	4	3963	18	2	4281	99
1	1	4	3964	18	3	3339	100
1	1	4	3965	18	4	2497	70
1	1	4	3966	18	5	3258	103
1	1	4	3967	18	6	2899	99
1	1	4	3968	18	7	2766	98
1	1	4	3969	18	8	3490	102
1	1	4	3970	18	9	3205	99
1	1	4	3971	18	10	1603	47
1	1	4	3972	18	11	3236	36
1	1	4	3973	18	12	1133	18
1	1	4	3974	18	13	0	0
1	1	4	3975	18	14	0	0
1	1	4	3976	18	15	0	0
1	1	4	3977	18	16	17	0
1	1	4	3978	18	17	25	4
1	1	4	3979	18	18	59	5
1	1	4	3980	18	19	63	6
1	1	4	3981	18	20	257	17
1	1	4	3982	18	21	185	9
1	1	4	3983	18	22	87	8
1	1	4	3984	18	23	114	11
1	1	4	3985	18	24	150	8
1	1	4	3986	18	25	190	23
1	1	4	3987	18	26	260	25
1	1	4	3988	18	27	236	28
1	1	4	3989	18	28	182	19
1	1	4	3990	18	29	276	22
1	1	4	3991	18	30	102	10
1	1	4	3992	18	31	51	6
1	1	4	3993	18	32	88	6
1	1	4	3994	18	33	50	5
1	1	4	3995	18	34	110	9
1	1	4	3996	18	35	110	7
1	1	4	3997	18	36	3	0
1	1	4	3998	18	37	62	1
1	1	4	3999	18	38	26	2
1	1	4	4000	18	39	16	0
1	1	4	4001	18	40	9	0
1	1	4	4002	18	41	92	10
1	1	4	4003	18	42	195	14
1	1	4	4004	18	43	103	7
1	1	4	4005	18	44	178	13
1	1	4	4006	18	45	39	4
1	1	4	4007	18	46	54	8
1	1	4	4008	18	47	157	18
1	1	4	4009	18	48	276	25
1	1	4	4010	18	49	305	14
1	1	4	4011	18	50	98	4
1	1	4	4012	18	51	105	8
1	1	4	4013	18	52	134	12
1	1	4	4014	18	53	229	15
1	1	4	4015	18	54	304	5
1	1	4	4016	18	55	68	3
1	1	4	4017	18	56	160	9
1	1	4	4018	18	57	133	5
1	1	4	4019	18	58	59	1
1	1	4	4020	18	59	8	0
1	1	4	4021	19	0	16	3
1	1	4	4022	19	1	59	8
1	1	4	4023	19	2	68	10
1	1	4	4024	19	3	45	4
1	1	4	4025	19	4	76	9
1	1	4	4026	19	5	108	5
1	1	4	4027	19	6	223	14
1	1	4	4028	19	7	1552	56
1	1	4	4029	19	8	1949	40
1	1	4	4030	19	9	0	0
1	1	4	4031	19	10	70	1
1	1	4	4032	19	11	179	2
1	1	4	4033	19	12	223	4
1	1	4	4034	19	13	8	1
1	1	4	4035	19	14	0	0
1	1	4	4036	19	15	0	0
1	1	4	4037	19	16	0	0
1	1	4	4038	19	17	5	0
1	1	4	4039	19	18	0	0
1	1	4	4040	19	19	5	1
1	1	4	4041	19	20	0	0
1	1	4	4042	19	21	0	0
1	1	4	4043	19	22	6	1
1	1	4	4044	19	23	1698	40
1	1	4	4045	19	24	1550	27
1	1	4	4046	19	25	931	17
1	1	4	4047	19	26	453	8
1	1	4	4048	19	27	39	2
1	1	4	4049	19	28	3	0
1	1	4	4050	19	29	0	0
1	1	4	4051	19	30	249	3
1	1	4	4052	19	31	0	0
1	1	4	4053	19	32	4	1
1	1	4	4054	19	33	813	9
1	1	4	4055	19	34	0	0
1	1	4	4056	19	35	0	0
1	1	4	4057	19	36	0	0
1	1	4	4058	19	37	589	8
1	1	4	4059	19	38	716	20
1	1	4	4060	19	39	154	3
1	1	4	4061	19	40	63	3
1	1	4	4062	19	41	107	2
1	1	4	4063	19	42	0	0
1	1	4	4064	19	43	0	0
1	1	4	4065	19	44	977	21
1	1	4	4066	19	45	472	21
1	1	4	4067	19	46	2069	50
1	1	4	4068	19	47	1183	22
1	1	4	4069	19	48	160	14
1	1	4	4070	19	49	353	22
1	1	4	4071	19	50	411	25
1	1	4	4072	19	51	719	27
1	1	4	4073	19	52	817	30
1	1	4	4074	19	53	113	3
1	1	4	4075	19	54	42	2
1	1	4	4076	19	55	79	6
1	1	4	4077	19	56	135	4
1	1	4	4078	19	57	134	4
1	1	4	4079	19	58	419	6
1	1	4	4080	19	59	136	3
1	1	4	4081	20	0	217	4
1	1	4	4082	20	1	368	5
1	1	4	4083	20	2	380	10
1	1	4	4084	20	3	258	7
1	1	4	4085	20	4	570	26
1	1	4	4086	20	5	533	23
1	1	4	4087	20	6	558	20
1	1	4	4088	20	7	289	12
1	1	4	4089	20	8	86	3
1	1	4	4090	20	9	548	22
1	1	4	4091	20	10	723	34
1	1	4	4092	20	11	556	16
1	1	4	4093	20	12	592	33
1	1	4	4094	20	13	518	19
1	1	4	4095	20	14	783	20
1	1	4	4096	20	15	198	3
1	1	4	4097	20	16	547	23
1	1	4	4098	20	17	460	9
1	1	4	4099	20	18	421	13
1	1	4	4100	20	19	122	2
1	1	4	4101	20	20	118	5
1	1	4	4102	20	21	91	2
1	1	4	4103	20	22	317	17
1	1	4	4104	20	23	251	14
1	1	4	4105	20	24	165	6
1	1	4	4106	20	25	512	21
1	1	4	4107	20	26	181	4
1	1	4	4108	20	27	83	4
1	1	4	4109	20	28	17	1
1	1	4	4110	20	29	496	14
1	1	4	4111	20	30	55	1
1	1	4	4112	20	31	28	1
1	1	4	4113	20	32	88	4
1	1	4	4114	20	33	28	1
1	1	4	4115	20	34	79	2
1	1	4	4116	20	35	18	0
1	1	4	4117	20	36	113	4
1	1	4	4118	20	37	71	2
1	1	4	4119	20	38	14	1
1	1	4	4120	20	39	169	3
1	1	4	4121	20	40	145	1
