"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	3136	4	15	514	9
2	1	3	3137	4	16	23	7
2	1	3	3138	4	17	900	162
2	1	3	3139	4	18	260	943
2	1	3	3140	4	19	399	132
2	1	3	3141	4	20	160	115
2	1	3	3142	4	21	94	22
2	1	3	3143	4	22	12	0
2	1	3	3144	4	23	0	0
2	1	3	3145	4	24	0	11
2	1	3	3146	4	25	21	0
2	1	3	3147	4	26	0	0
2	1	3	3148	4	27	0	0
2	1	3	3149	4	28	0	0
2	1	3	3150	4	29	11	0
2	1	3	3151	4	30	21	39
2	1	3	3152	4	31	64	8
2	1	3	3153	4	32	4	41
2	1	3	3154	4	33	57	0
2	1	3	3155	4	34	4	0
2	1	3	3156	4	35	40	0
2	1	3	3157	4	36	5	3
2	1	3	3158	4	37	93	2
2	1	3	3159	4	38	13	16
2	1	3	3160	4	39	381	18
2	1	3	3161	4	40	67	1100
2	1	3	3162	4	41	42	25
2	1	3	3163	4	42	730	1880
2	1	3	3164	4	43	230	155
2	1	3	3165	4	44	225	105
2	1	3	3166	4	45	59	81
2	1	3	3167	4	46	1261	1192
2	1	3	3168	4	47	551	72
2	1	3	3169	4	48	62	75
2	1	3	3170	4	49	42	791
2	1	3	3171	4	50	678	65
2	1	3	3172	4	51	41	5
2	1	3	3173	4	52	0	375
2	1	3	3174	4	53	313	36
2	1	3	3175	4	54	19	6
2	1	3	3176	4	55	0	1
2	1	3	3177	4	56	7	13
2	1	3	3178	4	57	1	7
2	1	3	3179	4	58	6	0
2	1	3	3180	4	59	49	57
2	1	3	3181	5	0	349	1384
2	1	3	3182	5	1	0	16
2	1	3	3183	5	2	28	0
2	1	3	3184	5	3	14	11
2	1	3	3185	5	4	2	7
2	1	3	3186	5	5	0	0
2	1	3	3187	5	6	1	0
2	1	3	3188	5	7	0	11
2	1	3	3189	5	8	698	920
2	1	3	3190	5	9	342	42
2	1	3	3191	5	10	15	27
2	1	3	3192	5	11	22	4
2	1	3	3193	5	12	0	203
2	1	3	3194	5	13	22	1556
2	1	3	3195	5	14	328	92
2	1	3	3196	5	15	114	791
2	1	3	3197	5	16	1597	371
2	1	3	3198	5	17	401	950
2	1	3	3199	5	18	146	93
2	1	3	3200	5	19	90	25
2	1	3	3201	5	20	28	40
2	1	3	3202	5	21	62	157
2	1	3	3203	5	22	136	60
2	1	3	3204	5	23	1488	1713
2	1	3	3205	5	24	3204	641
2	1	3	3206	5	25	949	53
2	1	3	3207	5	26	137	65
2	1	3	3208	5	27	199	823
2	1	3	3209	5	28	799	2703
2	1	3	3210	5	29	3291	3362
2	1	3	3211	5	30	3848	3277
2	1	3	3212	5	31	3178	2237
2	1	3	3213	5	32	940	207
2	1	3	3214	5	33	342	226
2	1	3	3215	5	34	196	8
2	1	3	3216	5	35	0	68
2	1	3	3217	5	36	10	0
2	1	3	3218	5	37	17	0
2	1	3	3219	5	38	263	161
2	1	3	3220	5	39	97	684
2	1	3	3221	5	40	1005	474
2	1	3	3222	5	41	358	183
2	1	3	3223	5	42	91	111
2	1	3	3224	5	43	0	0
2	1	3	3225	5	44	1053	340
2	1	3	3226	5	45	1269	114
2	1	3	3227	5	46	54	91
2	1	3	3228	5	47	22	26
2	1	3	3229	5	48	21	14
2	1	3	3230	5	49	24	18
2	1	3	3231	5	50	3	30
2	1	3	3232	5	51	18	64
2	1	3	3233	5	52	30	29
2	1	3	3234	5	53	139	898
2	1	3	3235	5	54	95	0
2	1	3	3236	5	55	0	0
2	1	3	3237	5	56	0	0
2	1	3	3238	5	57	0	0
2	1	3	3239	5	58	0	3
2	1	3	3240	5	59	3	0
2	1	3	3241	6	0	0	80
2	1	3	3242	6	1	6	0
2	1	3	3243	6	2	0	0
2	1	3	3244	6	3	5	20
2	1	3	3245	6	4	0	56
2	1	3	3246	6	5	3	695
2	1	3	3247	6	6	672	97
2	1	3	3248	6	7	23	108
2	1	3	3249	6	8	123	127
2	1	3	3250	6	9	96	643
2	1	3	3251	6	10	741	554
2	1	3	3252	6	11	309	216
2	1	3	3253	6	12	518	636
2	1	3	3254	6	13	373	320
2	1	3	3255	6	14	45	452
2	1	3	3256	6	15	774	312
2	1	3	3257	6	16	85	54
2	1	3	3258	6	17	99	0
2	1	3	3259	6	18	292	593
2	1	3	3260	6	19	864	0
2	1	3	3261	6	20	11	0
2	1	3	3262	6	21	80	2
2	1	3	3263	6	22	0	22
2	1	3	3264	6	23	0	121
2	1	3	3265	6	24	8	28
2	1	3	3266	6	25	14	43
2	1	3	3267	6	26	6	16
2	1	3	3268	6	27	26	35
2	1	3	3269	6	28	8	4
2	1	3	3270	6	29	5	10
2	1	3	3271	6	30	26	144
2	1	3	3272	6	31	213	1
2	1	3	3273	6	32	1	47
2	1	3	3274	6	33	33	244
2	1	3	3275	6	34	13	4
2	1	3	3276	6	35	4	3
2	1	3	3277	6	36	0	6
2	1	3	3278	6	37	0	13
2	1	3	3279	6	38	20	3
2	1	3	3280	6	39	12	15
2	1	3	3281	6	40	5	75
2	1	3	3282	6	41	5	14
2	1	3	3283	6	42	7	7
2	1	3	3284	6	43	10	0
2	1	3	3285	6	44	0	3
2	1	3	3286	6	45	276	298
2	1	3	3287	6	46	342	245
2	1	3	3288	6	47	391	593
2	1	3	3289	6	48	1452	2781
2	1	3	3290	6	49	1887	2366
2	1	3	3291	6	50	2525	1766
2	1	3	3292	6	51	1258	808
2	1	3	3293	6	52	333	158
2	1	3	3294	6	53	285	772
2	1	3	3295	6	54	2798	2527
2	1	3	3296	6	55	1690	118
2	1	3	3297	6	56	79	45
2	1	3	3298	6	57	193	55
2	1	3	3299	6	58	93	27
2	1	3	3300	6	59	90	1143
2	1	3	3301	7	0	2769	1450
2	1	3	3302	7	1	1735	1189
2	1	3	3303	7	2	1940	584
2	1	3	3304	7	3	377	47
2	1	3	3305	7	4	38	197
2	1	3	3306	7	5	54	141
2	1	3	3307	7	6	707	725
2	1	3	3308	7	7	50	90
2	1	3	3309	7	8	90	5
2	1	3	3310	7	9	65	85
2	1	3	3311	7	10	23	104
2	1	3	3312	7	11	609	16
2	1	3	3313	7	12	48	12
2	1	3	3314	7	13	29	9
2	1	3	3315	7	14	121	416
2	1	3	3316	7	15	496	190
2	1	3	3317	7	16	547	358
2	1	3	3318	7	17	70	53
2	1	3	3319	7	18	744	2388
2	1	3	3320	7	19	766	91
2	1	3	3321	7	20	1826	22
2	1	3	3322	7	21	29	199
2	1	3	3323	7	22	624	668
2	1	3	3324	7	23	3409	1982
2	1	3	3325	7	24	6	28
2	1	3	3326	7	25	29	34
2	1	3	3327	7	26	11	35
2	1	3	3328	7	27	27	185
2	1	3	3329	7	28	119	6
2	1	3	3330	7	29	7	310
2	1	3	3331	7	30	209	224
2	1	3	3332	7	31	299	280
2	1	3	3333	7	32	269	889
2	1	3	3334	7	33	472	759
2	1	3	3335	7	34	419	356
2	1	3	3336	7	35	977	674
2	1	3	3337	7	36	125	23
2	1	3	3338	7	37	1322	1969
2	1	3	3339	7	38	1702	821
2	1	3	3340	7	39	1666	1313
2	1	3	3341	7	40	304	5
2	1	3	3342	7	41	45	73
2	1	3	3343	7	42	28	0
2	1	3	3344	7	43	198	82
2	1	3	3345	7	44	365	80
2	1	3	3346	7	45	568	3364
2	1	3	3347	7	46	2331	509
2	1	3	3348	7	47	1348	359
2	1	3	3349	7	48	80	69
2	1	3	3350	7	49	44	65
2	1	3	3351	7	50	70	19
2	1	3	3352	7	51	103	153
2	1	3	3353	7	52	70	30
2	1	3	3354	7	53	117	221
2	1	3	3355	7	54	415	36
2	1	3	3356	7	55	73	54
2	1	3	3357	7	56	5	54
2	1	3	3358	7	57	68	36
2	1	3	3359	7	58	72	117
2	1	3	3360	7	59	143	32
2	1	3	3361	8	0	91	43
2	1	3	3362	8	1	216	141
2	1	3	3363	8	2	120	5
2	1	3	3364	8	3	23	0
2	1	3	3365	8	4	0	135
2	1	3	3366	8	5	62	14
2	1	3	3367	8	6	23	2
2	1	3	3368	8	7	159	726
2	1	3	3369	8	8	781	17
2	1	3	3370	8	9	30	602
2	1	3	3371	8	10	653	1059
2	1	3	3372	8	11	71	71
2	1	3	3373	8	12	6	19
2	1	3	3374	8	13	37	15
2	1	3	3375	8	14	33	744
2	1	3	3376	8	15	466	0
2	1	3	3377	8	16	0	0
2	1	3	3378	8	17	0	0
2	1	3	3379	8	18	0	2
2	1	3	3380	8	19	1	10
2	1	3	3381	8	20	9	1
2	1	3	3382	8	21	1	0
2	1	3	3383	8	22	0	5
2	1	3	3384	8	23	0	0
2	1	3	3385	8	24	0	0
2	1	3	3386	8	25	0	0
2	1	3	3387	8	26	0	0
2	1	3	3388	8	27	0	0
2	1	3	3389	8	28	0	0
2	1	3	3390	8	29	0	0
2	1	3	3391	8	30	3	0
2	1	3	3392	8	31	0	0
2	1	3	3393	8	32	0	0
2	1	3	3394	8	33	0	4
2	1	3	3395	8	34	11	10
2	1	3	3396	8	35	0	83
2	1	3	3397	8	36	962	13
2	1	3	3398	8	37	79	94
2	1	3	3399	8	38	8	33
2	1	3	3400	8	39	0	20
2	1	3	3401	8	40	87	232
2	1	3	3402	8	41	877	129
2	1	3	3403	8	42	139	565
2	1	3	3404	8	43	580	255
2	1	3	3405	8	44	20	3
2	1	3	3406	8	45	325	39
2	1	3	3407	8	46	406	109
2	1	3	3408	8	47	468	1101
2	1	3	3409	8	48	485	234
2	1	3	3410	8	49	1000	384
2	1	3	3411	8	50	576	909
2	1	3	3412	8	51	611	657
2	1	3	3413	8	52	317	974
2	1	3	3414	8	53	418	88
2	1	3	3415	8	54	655	272
2	1	3	3416	8	55	1331	249
2	1	3	3417	8	56	352	1101
2	1	3	3418	8	57	68	1024
2	1	3	3419	8	58	675	101
2	1	3	3420	8	59	564	119
2	1	3	3421	9	0	6	3
2	1	3	3422	9	1	0	0
2	1	3	3423	9	2	0	0
2	1	3	3424	9	3	0	0
2	1	3	3425	9	4	0	79
2	1	3	3426	9	5	65	38
2	1	3	3427	9	6	2	402
2	1	3	3428	9	7	406	57
2	1	3	3429	9	8	43	0
2	1	3	3430	9	9	0	25
2	1	3	3431	9	10	58	117
2	1	3	3432	9	11	172	144
2	1	3	3433	9	12	569	287
2	1	3	3434	9	13	1145	137
2	1	3	3435	9	14	345	785
2	1	3	3436	9	15	58	143
2	1	3	3437	9	16	161	63
2	1	3	3438	9	17	45	75
2	1	3	3439	9	18	144	143
2	1	3	3440	9	19	618	183
2	1	3	3441	9	20	591	217
2	1	3	3442	9	21	439	14
2	1	3	3443	9	22	0	120
2	1	3	3444	9	23	712	214
2	1	3	3445	9	24	183	109
2	1	3	3446	9	25	36	90
2	1	3	3447	9	26	517	788
2	1	3	3448	9	27	5	22
2	1	3	3449	9	28	19	479
2	1	3	3450	9	29	259	133
2	1	3	3451	9	30	280	824
2	1	3	3452	9	31	11	6
2	1	3	3453	9	32	1	251
2	1	3	3454	9	33	1	10
2	1	3	3455	9	34	340	178
2	1	3	3456	9	35	28	67
2	1	3	3457	9	36	465	1
2	1	3	3458	9	37	0	122
2	1	3	3459	9	38	174	0
2	1	3	3460	9	39	0	6
2	1	3	3461	9	40	0	6
2	1	3	3462	9	41	0	0
2	1	3	3463	9	42	0	530
2	1	3	3464	9	43	65	23
2	1	3	3465	9	44	8	0
2	1	3	3466	9	45	1	7
2	1	3	3467	9	46	23	0
2	1	3	3468	9	47	18	0
2	1	3	3469	9	48	0	0
2	1	3	3470	9	49	491	0
2	1	3	3471	9	50	0	7
2	1	3	3472	9	51	7	0
2	1	3	3473	9	52	0	0
2	1	3	3474	9	53	290	280
2	1	3	3475	9	54	172	291
2	1	3	3476	9	55	5	161
2	1	3	3477	9	56	47	49
2	1	3	3478	9	57	80	0
2	1	3	3479	9	58	0	0
2	1	3	3480	9	59	0	0
2	1	3	3481	10	0	15	0
2	1	3	3482	10	1	0	0
2	1	3	3483	10	2	879	403
2	1	3	3484	10	3	611	713
2	1	3	3485	10	4	1300	944
2	1	3	3486	10	5	1322	2085
2	1	3	3487	10	6	2835	3248
2	1	3	3488	10	7	2926	3192
2	1	3	3489	10	8	3439	3482
2	1	3	3490	10	9	3406	3736
2	1	3	3491	10	10	3367	3152
2	1	3	3492	10	11	3017	1265
2	1	3	3493	10	12	906	388
2	1	3	3494	10	13	493	545
2	1	3	3495	10	14	517	594
2	1	3	3496	10	15	939	106
2	1	3	3497	10	16	70	75
2	1	3	3498	10	17	29	337
2	1	3	3499	10	18	572	274
2	1	3	3500	10	19	132	284
2	1	3	3501	10	20	82	654
2	1	3	3502	10	21	554	83
2	1	3	3503	10	22	52	1
2	1	3	3504	10	23	319	128
2	1	3	3505	10	24	1196	246
2	1	3	3506	10	25	60	138
2	1	3	3507	10	26	934	742
2	1	3	3508	10	27	995	2548
2	1	3	3509	10	28	424	4
2	1	3	3510	10	29	12	13
2	1	3	3511	10	30	20	45
2	1	3	3512	10	31	7	5
2	1	3	3513	10	32	0	14
2	1	3	3514	10	33	0	4
2	1	3	3515	10	34	3	4
2	1	3	3516	10	35	29	8
2	1	3	3517	10	36	1	8
2	1	3	3518	10	37	12	18
2	1	3	3519	10	38	7	7
2	1	3	3520	10	39	4	18
2	1	3	3521	10	40	101	6
2	1	3	3522	10	41	3	0
2	1	3	3523	10	42	13	1
2	1	3	3524	10	43	17	36
2	1	3	3525	10	44	41	26
2	1	3	3526	10	45	35	40
2	1	3	3527	10	46	77	81
2	1	3	3528	10	47	246	198
2	1	3	3529	10	48	591	238
2	1	3	3530	10	49	165	2
2	1	3	3531	10	50	0	5
2	1	3	3532	10	51	43	0
2	1	3	3533	10	52	0	0
2	1	3	3534	10	53	0	47
2	1	3	3535	10	54	0	13
2	1	3	3536	10	55	152	169
2	1	3	3537	10	56	73	534
2	1	3	3538	10	57	609	302
2	1	3	3539	10	58	0	32
2	1	3	3540	10	59	58	0
2	1	3	3541	11	0	0	0
2	1	3	3542	11	1	0	0
2	1	3	3543	11	2	3	128
2	1	3	3544	11	3	464	793
2	1	3	3545	11	4	0	0
2	1	3	3546	11	5	0	0
2	1	3	3547	11	6	0	0
2	1	3	3548	11	7	0	0
2	1	3	3549	11	8	0	0
2	1	3	3550	11	9	0	0
2	1	3	3551	11	10	0	0
2	1	3	3552	11	11	0	0
2	1	3	3553	11	12	1	105
2	1	3	3554	11	13	608	1818
2	1	3	3555	11	14	115	0
2	1	3	3556	11	15	0	0
2	1	3	3557	11	16	0	0
2	1	3	3558	11	17	0	0
2	1	3	3559	11	18	0	0
2	1	3	3560	11	19	0	0
2	1	3	3561	11	20	0	0
2	1	3	3562	11	21	0	0
2	1	3	3563	11	22	0	0
2	1	3	3564	11	23	0	0
2	1	3	3565	11	24	0	0
2	1	3	3566	11	25	0	0
2	1	3	3567	11	26	0	0
2	1	3	3568	11	27	0	0
2	1	3	3569	11	28	0	0
2	1	3	3570	11	29	0	0
2	1	3	3571	11	30	0	0
2	1	3	3572	11	31	0	0
2	1	3	3573	11	32	0	0
2	1	3	3574	11	33	0	0
2	1	3	3575	11	34	0	0
2	1	3	3576	11	35	0	0
2	1	3	3577	11	36	0	0
2	1	3	3578	11	37	0	0
2	1	3	3579	11	38	0	0
2	1	3	3580	11	39	0	0
2	1	3	3581	11	40	0	0
2	1	3	3582	11	41	0	0
2	1	3	3583	11	42	0	0
2	1	3	3584	11	43	0	0
2	1	3	3585	11	44	0	0
2	1	3	3586	11	45	0	0
2	1	3	3587	11	46	0	0
2	1	3	3588	11	47	0	0
2	1	3	3589	11	48	0	0
2	1	3	3590	11	49	0	0
2	1	3	3591	11	50	0	0
2	1	3	3592	11	51	0	0
2	1	3	3593	11	52	0	0
2	1	3	3594	11	53	0	0
2	1	3	3595	11	54	0	0
2	1	3	3596	11	55	0	0
2	1	3	3597	11	56	0	0
2	1	3	3598	11	57	0	0
2	1	3	3599	11	58	0	0
2	1	3	3600	11	59	0	0
2	1	3	3601	12	0	0	0
2	1	3	3602	12	1	0	0
2	1	3	3603	12	2	0	0
2	1	3	3604	12	3	0	0
2	1	3	3605	12	4	0	0
2	1	3	3606	12	5	0	0
2	1	3	3607	12	6	0	0
2	1	3	3608	12	7	0	0
2	1	3	3609	12	8	0	0
2	1	3	3610	12	9	0	0
2	1	3	3611	12	10	0	0
2	1	3	3612	12	11	0	0
2	1	3	3613	12	12	0	0
2	1	3	3614	12	13	0	0
2	1	3	3615	12	14	0	0
2	1	3	3616	12	15	0	0
2	1	3	3617	12	16	0	0
2	1	3	3618	12	17	0	0
2	1	3	3619	12	18	0	0
2	1	3	3620	12	19	0	0
2	1	3	3621	12	20	0	0
2	1	3	3622	12	21	0	0
2	1	3	3623	12	22	0	0
2	1	3	3624	12	23	0	0
2	1	3	3625	12	24	0	0
2	1	3	3626	12	25	0	0
2	1	3	3627	12	26	0	0
2	1	3	3628	12	27	0	0
2	1	3	3629	12	28	0	0
2	1	3	3630	12	29	0	0
2	1	3	3631	12	30	0	0
2	1	3	3632	12	31	0	0
2	1	3	3633	12	32	0	0
2	1	3	3634	12	33	0	0
2	1	3	3635	12	34	0	0
2	1	3	3636	12	35	0	0
2	1	3	3637	12	36	0	0
2	1	3	3638	12	37	0	0
2	1	3	3639	12	38	0	0
2	1	3	3640	12	39	0	0
2	1	3	3641	12	40	0	0
2	1	3	3642	12	41	0	0
2	1	3	3643	12	42	0	0
2	1	3	3644	12	43	0	0
2	1	3	3645	12	44	0	0
2	1	3	3646	12	45	0	0
2	1	3	3647	12	46	0	0
2	1	3	3648	12	47	0	0
2	1	3	3649	12	48	0	0
2	1	3	3650	12	49	0	0
2	1	3	3651	12	50	0	0
2	1	3	3652	12	51	0	0
2	1	3	3653	12	52	0	0
2	1	3	3654	12	53	0	0
2	1	3	3655	12	54	0	0
2	1	3	3656	12	55	0	0
2	1	3	3657	12	56	0	0
2	1	3	3658	12	57	0	0
2	1	3	3659	12	58	0	0
2	1	3	3660	12	59	0	0
2	1	3	3661	13	0	0	0
2	1	3	3662	13	1	0	0
2	1	3	3663	13	2	0	0
2	1	3	3664	13	3	0	0
2	1	3	3665	13	4	0	0
2	1	3	3666	13	5	0	0
2	1	3	3667	13	6	0	0
2	1	3	3668	13	7	0	0
2	1	3	3669	13	8	0	0
2	1	3	3670	13	9	0	0
2	1	3	3671	13	10	0	0
2	1	3	3672	13	11	0	0
2	1	3	3673	13	12	0	0
2	1	3	3674	13	13	0	0
2	1	3	3675	13	14	0	0
2	1	3	3676	13	15	0	0
2	1	3	3677	13	16	0	0
2	1	3	3678	13	17	0	0
2	1	3	3679	13	18	0	0
2	1	3	3680	13	19	0	0
2	1	3	3681	13	20	0	0
2	1	3	3682	13	21	0	0
2	1	3	3683	13	22	0	0
2	1	3	3684	13	23	0	0
2	1	3	3685	13	24	0	0
2	1	3	3686	13	25	0	0
2	1	3	3687	13	26	0	0
2	1	3	3688	13	27	0	0
2	1	3	3689	13	28	0	0
2	1	3	3690	13	29	0	0
2	1	3	3691	13	30	0	0
2	1	3	3692	13	31	0	0
2	1	3	3693	13	32	0	0
2	1	3	3694	13	33	0	0
2	1	3	3695	13	34	0	0
2	1	3	3696	13	35	0	0
2	1	3	3697	13	36	0	0
2	1	3	3698	13	37	0	0
2	1	3	3699	13	38	0	0
2	1	3	3700	13	39	0	0
2	1	3	3701	13	40	0	0
2	1	3	3702	13	41	0	0
2	1	3	3703	13	42	0	0
2	1	3	3704	13	43	0	0
2	1	3	3705	13	44	0	0
2	1	3	3706	13	45	0	0
2	1	3	3707	13	46	0	0
2	1	3	3708	13	47	0	0
2	1	3	3709	13	48	0	0
2	1	3	3710	13	49	0	0
2	1	3	3711	13	50	0	0
2	1	3	3712	13	51	0	0
2	1	3	3713	13	52	0	0
2	1	3	3714	13	53	0	0
2	1	3	3715	13	54	0	0
2	1	3	3716	13	55	0	0
2	1	3	3717	13	56	0	0
2	1	3	3718	13	57	0	0
2	1	3	3719	13	58	0	0
2	1	3	3720	13	59	0	0
2	1	3	3721	14	0	0	0
2	1	3	3722	14	1	0	0
2	1	3	3723	14	2	0	0
2	1	3	3724	14	3	0	0
2	1	3	3725	14	4	0	0
2	1	3	3726	14	5	0	0
2	1	3	3727	14	6	0	0
2	1	3	3728	14	7	0	0
2	1	3	3729	14	8	0	0
2	1	3	3730	14	9	0	0
2	1	3	3731	14	10	0	0
2	1	3	3732	14	11	0	0
2	1	3	3733	14	12	0	0
2	1	3	3734	14	13	0	0
2	1	3	3735	14	14	0	0
2	1	3	3736	14	15	0	0
2	1	3	3737	14	16	0	0
2	1	3	3738	14	17	0	0
2	1	3	3739	14	18	0	0
2	1	3	3740	14	19	0	0
2	1	3	3741	14	20	0	0
2	1	3	3742	14	21	0	0
2	1	3	3743	14	22	0	0
2	1	3	3744	14	23	0	0
2	1	3	3745	14	24	0	0
2	1	3	3746	14	25	0	0
2	1	3	3747	14	26	0	0
2	1	3	3748	14	27	0	0
2	1	3	3749	14	28	0	0
2	1	3	3750	14	29	0	0
2	1	3	3751	14	30	0	0
2	1	3	3752	14	31	0	0
2	1	3	3753	14	32	0	0
2	1	3	3754	14	33	0	0
2	1	3	3755	14	34	0	0
2	1	3	3756	14	35	0	0
2	1	3	3757	14	36	0	0
2	1	3	3758	14	37	0	0
2	1	3	3759	14	38	0	0
2	1	3	3760	14	39	0	0
2	1	3	3761	14	40	0	0
2	1	3	3762	14	41	0	0
2	1	3	3763	14	42	0	0
2	1	3	3764	14	43	0	0
2	1	3	3765	14	44	0	0
2	1	3	3766	14	45	0	0
2	1	3	3767	14	46	0	0
2	1	3	3768	14	47	0	0
2	1	3	3769	14	48	0	0
2	1	3	3770	14	49	0	0
2	1	3	3771	14	50	0	0
2	1	3	3772	14	51	0	0
2	1	3	3773	14	52	0	0
2	1	3	3774	14	53	0	0
2	1	3	3775	14	54	0	0
2	1	3	3776	14	55	0	0
2	1	3	3777	14	56	0	0
2	1	3	3778	14	57	0	0
2	1	3	3779	14	58	0	0
2	1	3	3780	14	59	0	0
2	1	3	3781	15	0	0	0
2	1	3	3782	15	1	0	0
2	1	3	3783	15	2	0	0
2	1	3	3784	15	3	0	0
2	1	3	3785	15	4	0	0
2	1	3	3786	15	5	0	0
2	1	3	3787	15	6	0	0
2	1	3	3788	15	7	0	0
2	1	3	3789	15	8	0	0
2	1	3	3790	15	9	0	0
2	1	3	3791	15	10	0	0
2	1	3	3792	15	11	0	0
2	1	3	3793	15	12	0	0
2	1	3	3794	15	13	0	0
2	1	3	3795	15	14	0	0
2	1	3	3796	15	15	0	0
2	1	3	3797	15	16	0	0
2	1	3	3798	15	17	0	0
2	1	3	3799	15	18	0	0
2	1	3	3800	15	19	0	0
2	1	3	3801	15	20	0	0
2	1	3	3802	15	21	0	0
2	1	3	3803	15	22	0	0
2	1	3	3804	15	23	0	904
2	1	3	3805	15	24	1968	174
2	1	3	3806	15	25	1029	143
2	1	3	3807	15	26	288	159
2	1	3	3808	15	27	18	270
2	1	3	3809	15	28	219	362
2	1	3	3810	15	29	341	41
2	1	3	3811	15	30	15	508
2	1	3	3812	15	31	335	935
2	1	3	3813	15	32	293	403
2	1	3	3814	15	33	582	76
2	1	3	3815	15	34	109	1792
2	1	3	3816	15	35	1644	96
2	1	3	3817	15	36	34	185
2	1	3	3818	15	37	1458	28
2	1	3	3819	15	38	107	49
2	1	3	3820	15	39	616	237
2	1	3	3821	15	40	0	0
2	1	3	3822	15	41	0	0
2	1	3	3823	15	42	0	0
2	1	3	3824	15	43	0	11
2	1	3	3825	15	44	1348	113
2	1	3	3826	15	45	87	44
2	1	3	3827	15	46	41	82
2	1	3	3828	15	47	125	22
2	1	3	3829	15	48	372	107
2	1	3	3830	15	49	82	144
2	1	3	3831	15	50	44	17
2	1	3	3832	15	51	61	55
2	1	3	3833	15	52	33	0
2	1	3	3834	15	53	122	9
2	1	3	3835	15	54	223	386
2	1	3	3836	15	55	101	9
2	1	3	3837	15	56	52	44
2	1	3	3838	15	57	0	22
2	1	3	3839	15	58	36	47
2	1	3	3840	15	59	21	74
2	1	3	3841	16	0	48	25
2	1	3	3842	16	1	3	201
2	1	3	3843	16	2	588	219
2	1	3	3844	16	3	37	0
2	1	3	3845	16	4	0	1
2	1	3	3846	16	5	0	103
2	1	3	3847	16	6	252	0
2	1	3	3848	16	7	169	0
2	1	3	3849	16	8	61	34
2	1	3	3850	16	9	7	5
2	1	3	3851	16	10	61	7
2	1	3	3852	16	11	89	34
2	1	3	3853	16	12	36	13
2	1	3	3854	16	13	1010	229
2	1	3	3855	16	14	1302	317
2	1	3	3856	16	15	163	525
2	1	3	3857	16	16	121	31
2	1	3	3858	16	17	28	228
2	1	3	3859	16	18	275	186
2	1	3	3860	16	19	94	92
2	1	3	3861	16	20	259	37
2	1	3	3862	16	21	399	682
2	1	3	3863	16	22	184	9
2	1	3	3864	16	23	183	168
2	1	3	3865	16	24	316	40
2	1	3	3866	16	25	180	90
2	1	3	3867	16	26	123	56
2	1	3	3868	16	27	48	58
2	1	3	3869	16	28	84	179
2	1	3	3870	16	29	13	42
2	1	3	3871	16	30	5	0
2	1	3	3872	16	31	67	488
2	1	3	3873	16	32	1	0
2	1	3	3874	16	33	0	0
2	1	3	3875	16	34	82	209
2	1	3	3876	16	35	0	51
2	1	3	3877	16	36	0	0
2	1	3	3878	16	37	0	19
2	1	3	3879	16	38	0	309
2	1	3	3880	16	39	372	98
2	1	3	3881	16	40	72	129
2	1	3	3882	16	41	37	14
2	1	3	3883	16	42	74	97
2	1	3	3884	16	43	122	367
2	1	3	3885	16	44	0	0
2	1	3	3886	16	45	0	0
2	1	3	3887	16	46	0	0
2	1	3	3888	16	47	0	0
2	1	3	3889	16	48	561	91
2	1	3	3890	16	49	83	307
2	1	3	3891	16	50	6	310
2	1	3	3892	16	51	631	403
2	1	3	3893	16	52	685	51
2	1	3	3894	16	53	490	372
2	1	3	3895	16	54	2	300
2	1	3	3896	16	55	144	173
2	1	3	3897	16	56	9	421
2	1	3	3898	16	57	265	21
2	1	3	3899	16	58	38	23
2	1	3	3900	16	59	0	210
2	1	3	3901	17	0	416	13
2	1	3	3902	17	1	0	530
2	1	3	3903	17	2	3	15
2	1	3	3904	17	3	9	510
2	1	3	3905	17	4	144	0
2	1	3	3906	17	5	2	374
2	1	3	3907	17	6	43	0
2	1	3	3908	17	7	493	6
2	1	3	3909	17	8	738	153
2	1	3	3910	17	9	0	0
2	1	3	3911	17	10	654	903
2	1	3	3912	17	11	491	301
2	1	3	3913	17	12	0	237
2	1	3	3914	17	13	82	0
2	1	3	3915	17	14	16	19
2	1	3	3916	17	15	465	925
2	1	3	3917	17	16	169	359
2	1	3	3918	17	17	0	27
2	1	3	3919	17	18	0	0
2	1	3	3920	17	19	0	316
2	1	3	3921	17	20	32	404
2	1	3	3922	17	21	1372	997
2	1	3	3923	17	22	339	747
2	1	3	3924	17	23	18	6
2	1	3	3925	17	24	10	0
2	1	3	3926	17	25	0	0
2	1	3	3927	17	26	0	0
2	1	3	3928	17	27	0	18
2	1	3	3929	17	28	6	4
2	1	3	3930	17	29	3	0
2	1	3	3931	17	30	967	836
2	1	3	3932	17	31	563	96
2	1	3	3933	17	32	40	46
2	1	3	3934	17	33	161	696
2	1	3	3935	17	34	707	390
2	1	3	3936	17	35	3192	2542
2	1	3	3937	17	36	774	79
2	1	3	3938	17	37	80	99
2	1	3	3939	17	38	837	362
2	1	3	3940	17	39	1370	562
2	1	3	3941	17	40	858	5
2	1	3	3942	17	41	454	38
2	1	3	3943	17	42	165	10
2	1	3	3944	17	43	2	38
2	1	3	3945	17	44	86	182
2	1	3	3946	17	45	68	0
2	1	3	3947	17	46	0	0
2	1	3	3948	17	47	0	0
2	1	3	3949	17	48	0	0
