"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	3	3013	2	12	14379	0
2	2	3	3014	2	13	13885	0
2	2	3	3015	2	14	14298	0
2	2	3	3016	2	15	14364	0
2	2	3	3017	2	16	14733	0
2	2	3	3018	2	17	14395	0
2	2	3	3019	2	18	14494	0
2	2	3	3020	2	19	14591	0
2	2	3	3021	2	20	14072	0
2	2	3	3022	2	21	14819	0
2	2	3	3023	2	22	13982	0
2	2	3	3024	2	23	14217	0
2	2	3	3025	2	24	14302	0
2	2	3	3026	2	25	14249	0
2	2	3	3027	2	26	14779	0
2	2	3	3028	2	27	15486	0
2	2	3	3029	2	28	15723	0
2	2	3	3030	2	29	15824	0
2	2	3	3031	2	30	14578	0
2	2	3	3032	2	31	14823	0
2	2	3	3033	2	32	14957	0
2	2	3	3034	2	33	15067	0
2	2	3	3035	2	34	14454	0
2	2	3	3036	2	35	14365	0
2	2	3	3037	2	36	14523	0
2	2	3	3038	2	37	14577	0
2	2	3	3039	2	38	14914	0
2	2	3	3040	2	39	15787	0
2	2	3	3041	2	40	15222	0
2	2	3	3042	2	41	16336	0
2	2	3	3043	2	42	18176	0
2	2	3	3044	2	43	16498	0
2	2	3	3045	2	44	15938	0
2	2	3	3046	2	45	15947	0
2	2	3	3047	2	46	16193	0
2	2	3	3048	2	47	16473	0
2	2	3	3049	2	48	16225	0
2	2	3	3050	2	49	15938	0
2	2	3	3051	2	50	15577	0
2	2	3	3052	2	51	15516	0
2	2	3	3053	2	52	15139	0
2	2	3	3054	2	53	15414	0
2	2	3	3055	2	54	15399	0
2	2	3	3056	2	55	14923	0
2	2	3	3057	2	56	15351	0
2	2	3	3058	2	57	15438	0
2	2	3	3059	2	58	14900	0
2	2	3	3060	2	59	15078	0
2	2	3	3061	3	0	15069	0
2	2	3	3062	3	1	15441	0
2	2	3	3063	3	2	15409	0
2	2	3	3064	3	3	15623	0
2	2	3	3065	3	4	16486	0
2	2	3	3066	3	5	16738	0
2	2	3	3067	3	6	17298	0
2	2	3	3068	3	7	16307	0
2	2	3	3069	3	8	16202	0
2	2	3	3070	3	9	16292	0
2	2	3	3071	3	10	16396	0
2	2	3	3072	3	11	16342	0
2	2	3	3073	3	12	16987	0
2	2	3	3074	3	13	16810	0
2	2	3	3075	3	14	17191	0
2	2	3	3076	3	15	17014	0
2	2	3	3077	3	16	16738	0
2	2	3	3078	3	17	16116	0
2	2	3	3079	3	18	16303	0
2	2	3	3080	3	19	16503	0
2	2	3	3081	3	20	16891	0
2	2	3	3082	3	21	16259	0
2	2	3	3083	3	22	16566	0
2	2	3	3084	3	23	16686	0
2	2	3	3085	3	24	16021	0
2	2	3	3086	3	25	16534	0
2	2	3	3087	3	26	16653	0
2	2	3	3088	3	27	16913	0
2	2	3	3089	3	28	16725	0
2	2	3	3090	3	29	16487	0
2	2	3	3091	3	30	16760	0
2	2	3	3092	3	31	17341	0
2	2	3	3093	3	32	16951	0
2	2	3	3094	3	33	17032	0
2	2	3	3095	3	34	17141	0
2	2	3	3096	3	35	16776	0
2	2	3	3097	3	36	16864	0
2	2	3	3098	3	37	17305	0
2	2	3	3099	3	38	16937	0
2	2	3	3100	3	39	17215	0
2	2	3	3101	3	40	16853	0
2	2	3	3102	3	41	17352	0
2	2	3	3103	3	42	17402	0
2	2	3	3104	3	43	17516	0
2	2	3	3105	3	44	17439	0
2	2	3	3106	3	45	17041	0
2	2	3	3107	3	46	17034	0
2	2	3	3108	3	47	16877	0
2	2	3	3109	3	48	16989	0
2	2	3	3110	3	49	16977	0
2	2	3	3111	3	50	17092	0
2	2	3	3112	3	51	16852	0
2	2	3	3113	3	52	17070	0
2	2	3	3114	3	53	16657	0
2	2	3	3115	3	54	16097	0
2	2	3	3116	3	55	16710	0
2	2	3	3117	3	56	16094	0
2	2	3	3118	3	57	15636	0
2	2	3	3119	3	58	16161	0
2	2	3	3120	3	59	16369	0
2	2	3	3121	4	0	16551	0
2	2	3	3122	4	1	16494	0
2	2	3	3123	4	2	16011	0
2	2	3	3124	4	3	16635	0
2	2	3	3125	4	4	16283	0
2	2	3	3126	4	5	16082	0
2	2	3	3127	4	6	16566	0
2	2	3	3128	4	7	16704	0
2	2	3	3129	4	8	16399	0
2	2	3	3130	4	9	16594	0
2	2	3	3131	4	10	16259	0
2	2	3	3132	4	11	16922	0
2	2	3	3133	4	12	17271	0
2	2	3	3134	4	13	16786	0
2	2	3	3135	4	14	16896	0
2	2	3	3136	4	15	16999	0
2	2	3	3137	4	16	17445	0
2	2	3	3138	4	17	17399	0
2	2	3	3139	4	18	17264	0
2	2	3	3140	4	19	16970	0
2	2	3	3141	4	20	16367	0
2	2	3	3142	4	21	17014	0
2	2	3	3143	4	22	16869	0
2	2	3	3144	4	23	16806	0
2	2	3	3145	4	24	16934	0
2	2	3	3146	4	25	17065	0
2	2	3	3147	4	26	17117	0
2	2	3	3148	4	27	17287	0
2	2	3	3149	4	28	17024	0
2	2	3	3150	4	29	16849	0
2	2	3	3151	4	30	16718	0
2	2	3	3152	4	31	16722	0
2	2	3	3153	4	32	16346	0
2	2	3	3154	4	33	16568	0
2	2	3	3155	4	34	16443	0
2	2	3	3156	4	35	16584	0
2	2	3	3157	4	36	16208	0
2	2	3	3158	4	37	16319	0
2	2	3	3159	4	38	16458	0
2	2	3	3160	4	39	16289	0
2	2	3	3161	4	40	16480	0
2	2	3	3162	4	41	16518	0
2	2	3	3163	4	42	16265	0
2	2	3	3164	4	43	15807	0
2	2	3	3165	4	44	16506	0
2	2	3	3166	4	45	16194	0
2	2	3	3167	4	46	16325	0
2	2	3	3168	4	47	16204	0
2	2	3	3169	4	48	15985	0
2	2	3	3170	4	49	16910	0
2	2	3	3171	4	50	17598	0
2	2	3	3172	4	51	17671	0
2	2	3	3173	4	52	17043	0
2	2	3	3174	4	53	17003	0
2	2	3	3175	4	54	17077	0
2	2	3	3176	4	55	16890	0
2	2	3	3177	4	56	16807	0
2	2	3	3178	4	57	16985	0
2	2	3	3179	4	58	17561	0
2	2	3	3180	4	59	18062	0
2	2	3	3181	5	0	18232	0
2	2	3	3182	5	1	18008	0
2	2	3	3183	5	2	17649	0
2	2	3	3184	5	3	17235	0
2	2	3	3185	5	4	17646	0
2	2	3	3186	5	5	16724	0
2	2	3	3187	5	6	16325	0
2	2	3	3188	5	7	17209	0
2	2	3	3189	5	8	16943	0
2	2	3	3190	5	9	16436	0
2	2	3	3191	5	10	16853	0
2	2	3	3192	5	11	16783	0
2	2	3	3193	5	12	16294	0
2	2	3	3194	5	13	16021	0
2	2	3	3195	5	14	15885	0
2	2	3	3196	5	15	15747	0
2	2	3	3197	5	16	15872	0
2	2	3	3198	5	17	16418	0
2	2	3	3199	5	18	16187	0
2	2	3	3200	5	19	16176	0
2	2	3	3201	5	20	16463	0
2	2	3	3202	5	21	16841	0
2	2	3	3203	5	22	16416	0
2	2	3	3204	5	23	16401	0
2	2	3	3205	5	24	16179	0
2	2	3	3206	5	25	15929	0
2	2	3	3207	5	26	16928	0
2	2	3	3208	5	27	16864	0
2	2	3	3209	5	28	16382	0
2	2	3	3210	5	29	16095	0
2	2	3	3211	5	30	15674	0
2	2	3	3212	5	31	16423	0
2	2	3	3213	5	32	16536	0
2	2	3	3214	5	33	17262	0
2	2	3	3215	5	34	16952	0
2	2	3	3216	5	35	17032	0
2	2	3	3217	5	36	16595	0
2	2	3	3218	5	37	16202	0
2	2	3	3219	5	38	16467	0
2	2	3	3220	5	39	16589	0
2	2	3	3221	5	40	17059	0
2	2	3	3222	5	41	16622	0
2	2	3	3223	5	42	16456	0
2	2	3	3224	5	43	16553	0
2	2	3	3225	5	44	16090	0
2	2	3	3226	5	45	17382	0
2	2	3	3227	5	46	17186	0
2	2	3	3228	5	47	16510	0
2	2	3	3229	5	48	15112	0
2	2	3	3230	5	49	15143	0
2	2	3	3231	5	50	16407	0
2	2	3	3232	5	51	16323	0
2	2	3	3233	5	52	15344	0
2	2	3	3234	5	53	16182	0
2	2	3	3235	5	54	16296	0
2	2	3	3236	5	55	16390	0
2	2	3	3237	5	56	16574	0
2	2	3	3238	5	57	16538	0
2	2	3	3239	5	58	16465	0
2	2	3	3240	5	59	16030	0
2	2	3	3241	6	0	16085	0
2	2	3	3242	6	1	16841	0
2	2	3	3243	6	2	16856	0
2	2	3	3244	6	3	17093	0
2	2	3	3245	6	4	16748	0
2	2	3	3246	6	5	16864	0
2	2	3	3247	6	6	16205	0
2	2	3	3248	6	7	16633	0
2	2	3	3249	6	8	16786	0
2	2	3	3250	6	9	16247	0
2	2	3	3251	6	10	16269	0
2	2	3	3252	6	11	15621	0
2	2	3	3253	6	12	15490	0
2	2	3	3254	6	13	15786	0
2	2	3	3255	6	14	15494	0
2	2	3	3256	6	15	15390	0
2	2	3	3257	6	16	16777	0
2	2	3	3258	6	17	16396	0
2	2	3	3259	6	18	17527	0
2	2	3	3260	6	19	17306	0
2	2	3	3261	6	20	16784	0
2	2	3	3262	6	21	17341	0
2	2	3	3263	6	22	16820	0
2	2	3	3264	6	23	17046	0
2	2	3	3265	6	24	17130	0
2	2	3	3266	6	25	17277	0
2	2	3	3267	6	26	17900	0
2	2	3	3268	6	27	17933	0
2	2	3	3269	6	28	18243	0
2	2	3	3270	6	29	17453	0
2	2	3	3271	6	30	17686	0
2	2	3	3272	6	31	17631	0
2	2	3	3273	6	32	17637	0
2	2	3	3274	6	33	15077	0
2	2	3	3275	6	34	15258	0
2	2	3	3276	6	35	15473	0
2	2	3	3277	6	36	15678	0
2	2	3	3278	6	37	15856	0
2	2	3	3279	6	38	16342	0
2	2	3	3280	6	39	16327	0
2	2	3	3281	6	40	16067	0
2	2	3	3282	6	41	16262	0
2	2	3	3283	6	42	16297	0
2	2	3	3284	6	43	17278	0
2	2	3	3285	6	44	17376	0
2	2	3	3286	6	45	16993	0
2	2	3	3287	6	46	17830	0
2	2	3	3288	6	47	17281	0
2	2	3	3289	6	48	19116	0
2	2	3	3290	6	49	18978	0
2	2	3	3291	6	50	17903	0
2	2	3	3292	6	51	17091	0
2	2	3	3293	6	52	16688	0
2	2	3	3294	6	53	16426	0
2	2	3	3295	6	54	16329	0
2	2	3	3296	6	55	16394	0
2	2	3	3297	6	56	16707	0
2	2	3	3298	6	57	16819	0
2	2	3	3299	6	58	17336	0
2	2	3	3300	6	59	17414	0
2	2	3	3301	7	0	18146	0
2	2	3	3302	7	1	17529	0
2	2	3	3303	7	2	19119	0
2	2	3	3304	7	3	18512	0
2	2	3	3305	7	4	18702	0
2	2	3	3306	7	5	20532	0
2	2	3	3307	7	6	20346	0
2	2	3	3308	7	7	18835	0
2	2	3	3309	7	8	18443	0
2	2	3	3310	7	9	18181	0
2	2	3	3311	7	10	16722	0
2	2	3	3312	7	11	16642	0
2	2	3	3313	7	12	14846	0
2	2	3	3314	7	13	14425	0
2	2	3	3315	7	14	15709	0
2	2	3	3316	7	15	16091	0
2	2	3	3317	7	16	15017	0
2	2	3	3318	7	17	15218	0
2	2	3	3319	7	18	14649	0
2	2	3	3320	7	19	13885	0
2	2	3	3321	7	20	14484	0
2	2	3	3322	7	21	15263	0
2	2	3	3323	7	22	15255	0
2	2	3	3324	7	23	14962	0
2	2	3	3325	7	24	15280	0
2	2	3	3326	7	25	15183	0
2	2	3	3327	7	26	15391	0
2	2	3	3328	7	27	16141	0
2	2	3	3329	7	28	15955	0
2	2	3	3330	7	29	15454	0
2	2	3	3331	7	30	14986	0
2	2	3	3332	7	31	14779	0
2	2	3	3333	7	32	14333	0
2	2	3	3334	7	33	14175	0
2	2	3	3335	7	34	14246	0
2	2	3	3336	7	35	14537	0
2	2	3	3337	7	36	14664	0
2	2	3	3338	7	37	14641	0
2	2	3	3339	7	38	14595	0
2	2	3	3340	7	39	14791	0
2	2	3	3341	7	40	15114	0
2	2	3	3342	7	41	15549	0
2	2	3	3343	7	42	15537	0
2	2	3	3344	7	43	15003	0
2	2	3	3345	7	44	15052	0
2	2	3	3346	7	45	15476	0
2	2	3	3347	7	46	15557	0
2	2	3	3348	7	47	15517	0
2	2	3	3349	7	48	16396	0
2	2	3	3350	7	49	16372	0
2	2	3	3351	7	50	16411	0
2	2	3	3352	7	51	15678	0
2	2	3	3353	7	52	15699	0
2	2	3	3354	7	53	16210	0
2	2	3	3355	7	54	16185	0
2	2	3	3356	7	55	16325	0
2	2	3	3357	7	56	16220	0
2	2	3	3358	7	57	15769	0
2	2	3	3359	7	58	15725	0
2	2	3	3360	7	59	15534	0
2	2	3	3361	8	0	15226	0
2	2	3	3362	8	1	15738	0
2	2	3	3363	8	2	15510	0
2	2	3	3364	8	3	15697	0
2	2	3	3365	8	4	14589	0
2	2	3	3366	8	5	14280	0
2	2	3	3367	8	6	13758	0
2	2	3	3368	8	7	14547	0
2	2	3	3369	8	8	14635	0
2	2	3	3370	8	9	15369	0
2	2	3	3371	8	10	15402	0
2	2	3	3372	8	11	14931	0
2	2	3	3373	8	12	14295	0
2	2	3	3374	8	13	15034	0
2	2	3	3375	8	14	15137	0
2	2	3	3376	8	15	15512	0
2	2	3	3377	8	16	15219	0
2	2	3	3378	8	17	15250	0
2	2	3	3379	8	18	14982	0
2	2	3	3380	8	19	15117	0
2	2	3	3381	8	20	15084	0
2	2	3	3382	8	21	15215	0
2	2	3	3383	8	22	15005	0
2	2	3	3384	8	23	15416	0
2	2	3	3385	8	24	15779	0
2	2	3	3386	8	25	15699	0
2	2	3	3387	8	26	15457	0
2	2	3	3388	8	27	15176	0
2	2	3	3389	8	28	15121	0
2	2	3	3390	8	29	14876	0
2	2	3	3391	8	30	15346	0
2	2	3	3392	8	31	15395	0
2	2	3	3393	8	32	15124	0
2	2	3	3394	8	33	15134	0
2	2	3	3395	8	34	15030	0
2	2	3	3396	8	35	15118	0
2	2	3	3397	8	36	14593	0
2	2	3	3398	8	37	15173	0
2	2	3	3399	8	38	14940	0
2	2	3	3400	8	39	14659	0
2	2	3	3401	8	40	15312	0
2	2	3	3402	8	41	16075	0
2	2	3	3403	8	42	16217	0
2	2	3	3404	8	43	15809	0
2	2	3	3405	8	44	16021	0
2	2	3	3406	8	45	15888	0
2	2	3	3407	8	46	15402	0
2	2	3	3408	8	47	14947	0
2	2	3	3409	8	48	17046	0
2	2	3	3410	8	49	16239	0
2	2	3	3411	8	50	15313	0
2	2	3	3412	8	51	16520	0
2	2	3	3413	8	52	16851	0
2	2	3	3414	8	53	16207	0
2	2	3	3415	8	54	15867	0
2	2	3	3416	8	55	15940	0
2	2	3	3417	8	56	16022	0
2	2	3	3418	8	57	16033	0
2	2	3	3419	8	58	15952	0
2	2	3	3420	8	59	17029	0
2	2	3	3421	9	0	16680	0
2	2	3	3422	9	1	17123	0
2	2	3	3423	9	2	17435	0
2	2	3	3424	9	3	18248	0
2	2	3	3425	9	4	18062	0
2	2	3	3426	9	5	17102	0
2	2	3	3427	9	6	17135	0
2	2	3	3428	9	7	16957	0
2	2	3	3429	9	8	16978	0
2	2	3	3430	9	9	17119	0
2	2	3	3431	9	10	17143	0
2	2	3	3432	9	11	17042	0
2	2	3	3433	9	12	17147	0
2	2	3	3434	9	13	16868	0
2	2	3	3435	9	14	16609	0
2	2	3	3436	9	15	16890	0
2	2	3	3437	9	16	17104	0
2	2	3	3438	9	17	16964	0
2	2	3	3439	9	18	17525	0
2	2	3	3440	9	19	17736	0
2	2	3	3441	9	20	16920	0
2	2	3	3442	9	21	17486	0
2	2	3	3443	9	22	17355	0
2	2	3	3444	9	23	14972	0
2	2	3	3445	9	24	13812	0
2	2	3	3446	9	25	14970	0
2	2	3	3447	9	26	15242	0
2	2	3	3448	9	27	15972	0
2	2	3	3449	9	28	15820	0
2	2	3	3450	9	29	16076	0
2	2	3	3451	9	30	15946	0
2	2	3	3452	9	31	16224	0
2	2	3	3453	9	32	16803	0
2	2	3	3454	9	33	16638	0
2	2	3	3455	9	34	16577	0
2	2	3	3456	9	35	17872	0
2	2	3	3457	9	36	15125	0
2	2	3	3458	9	37	14978	0
2	2	3	3459	9	38	14519	0
2	2	3	3460	9	39	15678	0
2	2	3	3461	9	40	15541	0
2	2	3	3462	9	41	15335	0
2	2	3	3463	9	42	15421	0
2	2	3	3464	9	43	15763	0
2	2	3	3465	9	44	15876	0
2	2	3	3466	9	45	16152	0
2	2	3	3467	9	46	16001	0
2	2	3	3468	9	47	16073	0
2	2	3	3469	9	48	15808	0
2	2	3	3470	9	49	15485	0
2	2	3	3471	9	50	16235	0
2	2	3	3472	9	51	15704	0
2	2	3	3473	9	52	17380	0
2	2	3	3474	9	53	16958	0
2	2	3	3475	9	54	16781	0
2	2	3	3476	9	55	16361	0
2	2	3	3477	9	56	16374	0
2	2	3	3478	9	57	16083	0
2	2	3	3479	9	58	17237	0
2	2	3	3480	9	59	17361	0
2	2	3	3481	10	0	16598	0
2	2	3	3482	10	1	17451	0
2	2	3	3483	10	2	17623	0
2	2	3	3484	10	3	16383	0
2	2	3	3485	10	4	15941	0
2	2	3	3486	10	5	16691	0
2	2	3	3487	10	6	16660	0
2	2	3	3488	10	7	16851	0
2	2	3	3489	10	8	16852	0
2	2	3	3490	10	9	16771	0
2	2	3	3491	10	10	16990	0
2	2	3	3492	10	11	16841	0
2	2	3	3493	10	12	16437	0
2	2	3	3494	10	13	16476	0
2	2	3	3495	10	14	16712	0
2	2	3	3496	10	15	16425	0
2	2	3	3497	10	16	16493	0
2	2	3	3498	10	17	16423	0
2	2	3	3499	10	18	17627	0
2	2	3	3500	10	19	17816	0
2	2	3	3501	10	20	16357	0
2	2	3	3502	10	21	15950	0
2	2	3	3503	10	22	16311	0
2	2	3	3504	10	23	16476	0
2	2	3	3505	10	24	16234	0
2	2	3	3506	10	25	17201	0
2	2	3	3507	10	26	16614	0
2	2	3	3508	10	27	16431	0
2	2	3	3509	10	28	16799	0
2	2	3	3510	10	29	16615	0
2	2	3	3511	10	30	16245	0
2	2	3	3512	10	31	16053	0
2	2	3	3513	10	32	16047	0
2	2	3	3514	10	33	16348	0
2	2	3	3515	10	34	17315	0
2	2	3	3516	10	35	16851	0
2	2	3	3517	10	36	16209	0
2	2	3	3518	10	37	16208	0
2	2	3	3519	10	38	16995	0
2	2	3	3520	10	39	17066	0
2	2	3	3521	10	40	17199	0
2	2	3	3522	10	41	17820	0
2	2	3	3523	10	42	17377	0
2	2	3	3524	10	43	16980	0
2	2	3	3525	10	44	16578	0
2	2	3	3526	10	45	15801	0
2	2	3	3527	10	46	16426	0
2	2	3	3528	10	47	16513	0
2	2	3	3529	10	48	16304	0
2	2	3	3530	10	49	15994	0
2	2	3	3531	10	50	16122	0
2	2	3	3532	10	51	16424	0
2	2	3	3533	10	52	16544	0
2	2	3	3534	10	53	16715	0
2	2	3	3535	10	54	15735	0
2	2	3	3536	10	55	15477	0
2	2	3	3537	10	56	15411	0
2	2	3	3538	10	57	15326	0
2	2	3	3539	10	58	15330	0
2	2	3	3540	10	59	15498	0
2	2	3	3541	11	0	15437	0
2	2	3	3542	11	1	15816	0
2	2	3	3543	11	2	16600	0
2	2	3	3544	11	3	16213	0
2	2	3	3545	11	4	18137	0
2	2	3	3546	11	5	15837	0
2	2	3	3547	11	6	14776	0
2	2	3	3548	11	7	15210	0
2	2	3	3549	11	8	15270	0
2	2	3	3550	11	9	16348	0
2	2	3	3551	11	10	17159	0
2	2	3	3552	11	11	17659	0
2	2	3	3553	11	12	16706	0
2	2	3	3554	11	13	16684	0
2	2	3	3555	11	14	16257	0
2	2	3	3556	11	15	15817	0
2	2	3	3557	11	16	15731	0
2	2	3	3558	11	17	14618	0
2	2	3	3559	11	18	15451	0
2	2	3	3560	11	19	15718	0
2	2	3	3561	11	20	15702	0
2	2	3	3562	11	21	15824	0
2	2	3	3563	11	22	16612	0
2	2	3	3564	11	23	16001	0
2	2	3	3565	11	24	16362	0
2	2	3	3566	11	25	16221	0
2	2	3	3567	11	26	16362	0
2	2	3	3568	11	27	16466	0
2	2	3	3569	11	28	16655	0
2	2	3	3570	11	29	16769	0
2	2	3	3571	11	30	16143	0
2	2	3	3572	11	31	15946	0
2	2	3	3573	11	32	15110	0
2	2	3	3574	11	33	15347	0
2	2	3	3575	11	34	16945	0
2	2	3	3576	11	35	16315	0
2	2	3	3577	11	36	15347	0
2	2	3	3578	11	37	16692	0
2	2	3	3579	11	38	16663	0
2	2	3	3580	11	39	16382	0
2	2	3	3581	11	40	16466	0
2	2	3	3582	11	41	16631	0
2	2	3	3583	11	42	16688	0
2	2	3	3584	11	43	16541	0
2	2	3	3585	11	44	15907	0
2	2	3	3586	11	45	16208	0
2	2	3	3587	11	46	16337	0
2	2	3	3588	11	47	16601	0
2	2	3	3589	11	48	16636	0
2	2	3	3590	11	49	16510	0
2	2	3	3591	11	50	16259	0
2	2	3	3592	11	51	16135	0
2	2	3	3593	11	52	17616	0
2	2	3	3594	11	53	18085	0
2	2	3	3595	11	54	17968	0
2	2	3	3596	11	55	17974	0
2	2	3	3597	11	56	16950	0
2	2	3	3598	11	57	16798	0
2	2	3	3599	11	58	16802	0
2	2	3	3600	11	59	17509	0
2	2	3	3601	12	0	17250	0
2	2	3	3602	12	1	17524	0
2	2	3	3603	12	2	17021	0
2	2	3	3604	12	3	16778	0
2	2	3	3605	12	4	17005	0
2	2	3	3606	12	5	17535	0
2	2	3	3607	12	6	17161	0
2	2	3	3608	12	7	18716	0
2	2	3	3609	12	8	18087	0
2	2	3	3610	12	9	18641	0
2	2	3	3611	12	10	18529	0
2	2	3	3612	12	11	17728	0
2	2	3	3613	12	12	17436	0
2	2	3	3614	12	13	16755	0
2	2	3	3615	12	14	16372	0
2	2	3	3616	12	15	16314	0
2	2	3	3617	12	16	15563	0
2	2	3	3618	12	17	15461	0
2	2	3	3619	12	18	15402	0
2	2	3	3620	12	19	15334	0
2	2	3	3621	12	20	15679	0
2	2	3	3622	12	21	15726	0
2	2	3	3623	12	22	15731	0
2	2	3	3624	12	23	16089	0
2	2	3	3625	12	24	14911	0
2	2	3	3626	12	25	13542	0
2	2	3	3627	12	26	14477	0
2	2	3	3628	12	27	14395	0
2	2	3	3629	12	28	14749	0
2	2	3	3630	12	29	15036	0
2	2	3	3631	12	30	16078	0
2	2	3	3632	12	31	15584	0
2	2	3	3633	12	32	15168	0
2	2	3	3634	12	33	14603	0
2	2	3	3635	12	34	16453	0
2	2	3	3636	12	35	13588	0
2	2	3	3637	12	36	13131	0
2	2	3	3638	12	37	13736	0
2	2	3	3639	12	38	14396	0
2	2	3	3640	12	39	15038	0
2	2	3	3641	12	40	14222	0
2	2	3	3642	12	41	14847	0
2	2	3	3643	12	42	15749	0
2	2	3	3644	12	43	15493	0
2	2	3	3645	12	44	14830	0
2	2	3	3646	12	45	15308	0
2	2	3	3647	12	46	14795	0
2	2	3	3648	12	47	15019	0
2	2	3	3649	12	48	15279	0
2	2	3	3650	12	49	14858	0
2	2	3	3651	12	50	14642	0
2	2	3	3652	12	51	15680	0
2	2	3	3653	12	52	15278	0
2	2	3	3654	12	53	15465	0
2	2	3	3655	12	54	16333	0
2	2	3	3656	12	55	16208	0
2	2	3	3657	12	56	16282	0
2	2	3	3658	12	57	16219	0
2	2	3	3659	12	58	15798	0
2	2	3	3660	12	59	16140	0
2	2	3	3661	13	0	16511	0
2	2	3	3662	13	1	16617	0
2	2	3	3663	13	2	16845	0
2	2	3	3664	13	3	16885	0
2	2	3	3665	13	4	16622	0
2	2	3	3666	13	5	16474	0
2	2	3	3667	13	6	16844	0
2	2	3	3668	13	7	15792	0
2	2	3	3669	13	8	15775	0
2	2	3	3670	13	9	15584	0
2	2	3	3671	13	10	15316	0
2	2	3	3672	13	11	15666	0
2	2	3	3673	13	12	15752	1
2	2	3	3674	13	13	16211	0
2	2	3	3675	13	14	16394	0
2	2	3	3676	13	15	16950	0
2	2	3	3677	13	16	17110	0
2	2	3	3678	13	17	17277	0
2	2	3	3679	13	18	16299	0
2	2	3	3680	13	19	17271	0
2	2	3	3681	13	20	17149	0
2	2	3	3682	13	21	16857	0
2	2	3	3683	13	22	16657	0
2	2	3	3684	13	23	16969	0
2	2	3	3685	13	24	17263	0
2	2	3	3686	13	25	16907	0
2	2	3	3687	13	26	16587	0
2	2	3	3688	13	27	16624	0
2	2	3	3689	13	28	16116	0
2	2	3	3690	13	29	16267	0
2	2	3	3691	13	30	16205	0
2	2	3	3692	13	31	17014	0
2	2	3	3693	13	32	17261	0
2	2	3	3694	13	33	17343	0
2	2	3	3695	13	34	16836	0
2	2	3	3696	13	35	16509	0
2	2	3	3697	13	36	16542	0
2	2	3	3698	13	37	16872	0
2	2	3	3699	13	38	16990	0
2	2	3	3700	13	39	16840	0
2	2	3	3701	13	40	17034	0
2	2	3	3702	13	41	17778	0
2	2	3	3703	13	42	17604	0
2	2	3	3704	13	43	17409	0
2	2	3	3705	13	44	17249	0
2	2	3	3706	13	45	17359	0
2	2	3	3707	13	46	17498	0
2	2	3	3708	13	47	17167	0
2	2	3	3709	13	48	16184	0
2	2	3	3710	13	49	17077	0
2	2	3	3711	13	50	17300	0
2	2	3	3712	13	51	15600	0
2	2	3	3713	13	52	15654	0
2	2	3	3714	13	53	16676	0
2	2	3	3715	13	54	16966	0
2	2	3	3716	13	55	16912	0
2	2	3	3717	13	56	17141	1
2	2	3	3718	13	57	17511	0
2	2	3	3719	13	58	16618	0
2	2	3	3720	13	59	17462	0
2	2	3	3721	14	0	17631	0
2	2	3	3722	14	1	15952	0
2	2	3	3723	14	2	15922	0
2	2	3	3724	14	3	16696	0
2	2	3	3725	14	4	17684	0
2	2	3	3726	14	5	17562	0
2	2	3	3727	14	6	17305	0
2	2	3	3728	14	7	17291	0
2	2	3	3729	14	8	16282	0
2	2	3	3730	14	9	15135	0
2	2	3	3731	14	10	14931	0
2	2	3	3732	14	11	13592	0
2	2	3	3733	14	12	13843	0
2	2	3	3734	14	13	13411	0
2	2	3	3735	14	14	14464	0
2	2	3	3736	14	15	16277	0
2	2	3	3737	14	16	14601	0
2	2	3	3738	14	17	14454	0
2	2	3	3739	14	18	15602	0
2	2	3	3740	14	19	15763	0
2	2	3	3741	14	20	16489	0
2	2	3	3742	14	21	13748	0
2	2	3	3743	14	22	14382	0
2	2	3	3744	14	23	14800	0
2	2	3	3745	14	24	14633	0
2	2	3	3746	14	25	14799	0
2	2	3	3747	14	26	14363	0
2	2	3	3748	14	27	13699	0
2	2	3	3749	14	28	14902	0
2	2	3	3750	14	29	15658	0
2	2	3	3751	14	30	15234	0
2	2	3	3752	14	31	15741	0
2	2	3	3753	14	32	15068	0
2	2	3	3754	14	33	15121	0
2	2	3	3755	14	34	15136	0
2	2	3	3756	14	35	14705	0
2	2	3	3757	14	36	14718	0
2	2	3	3758	14	37	15013	0
2	2	3	3759	14	38	14539	0
2	2	3	3760	14	39	15303	0
2	2	3	3761	14	40	15958	0
2	2	3	3762	14	41	15727	0
2	2	3	3763	14	42	15050	0
2	2	3	3764	14	43	15893	0
2	2	3	3765	14	44	15235	0
2	2	3	3766	14	45	14990	0
2	2	3	3767	14	46	14722	0
2	2	3	3768	14	47	14432	0
2	2	3	3769	14	48	14116	0
2	2	3	3770	14	49	13702	0
2	2	3	3771	14	50	14370	0
2	2	3	3772	14	51	14617	0
2	2	3	3773	14	52	15270	0
2	2	3	3774	14	53	14820	0
2	2	3	3775	14	54	14377	0
2	2	3	3776	14	55	14284	0
2	2	3	3777	14	56	14733	0
2	2	3	3778	14	57	14858	0
2	2	3	3779	14	58	14941	0
2	2	3	3780	14	59	14787	0
2	2	3	3781	15	0	14677	0
2	2	3	3782	15	1	15158	0
2	2	3	3783	15	2	15886	0
2	2	3	3784	15	3	15343	0
2	2	3	3785	15	4	15118	0
