"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	4097	20	16	287	222
2	1	3	4098	20	17	583	3104
2	1	3	4099	20	18	1379	997
2	1	3	4100	20	19	299	303
2	1	3	4101	20	20	256	356
2	1	3	4102	20	21	829	523
2	1	3	4103	20	22	1627	1878
2	1	3	4104	20	23	501	492
2	1	3	4105	20	24	1785	991
2	1	3	4106	20	25	278	314
2	1	3	4107	20	26	123	173
2	1	3	4108	20	27	108	196
2	1	3	4109	20	28	227	475
2	1	3	4110	20	29	778	196
2	1	3	4111	20	30	729	878
2	1	3	4112	20	31	592	938
2	1	3	4113	20	32	180	460
2	1	3	4114	20	33	339	145
2	1	3	4115	20	34	230	134
2	1	3	4116	20	35	843	1495
2	1	3	4117	20	36	159	308
2	1	3	4118	20	37	46	35
2	1	3	4119	20	38	132	95
2	1	3	4120	20	39	197	519
2	1	3	4121	20	40	4264	2824
2	1	3	4122	20	41	452	1225
2	1	3	4123	20	42	57	61
2	1	3	4124	20	43	172	118
2	1	3	4125	20	44	100	40
2	1	3	4126	20	45	66	19
2	1	3	4127	20	46	12	7
2	1	3	4128	20	47	56	104
2	1	3	4129	20	48	389	194
2	1	3	4130	20	49	139	485
2	1	3	4131	20	50	810	447
2	1	3	4132	20	51	851	275
2	1	3	4133	20	52	155	163
2	1	3	4134	20	53	50	75
2	1	3	4135	20	54	1610	5840
2	1	3	4136	20	55	1840	313
2	1	3	4137	20	56	68	2
2	1	3	4138	20	57	48	43
2	1	3	4139	20	58	0	10
2	1	3	4140	20	59	165	259
2	1	3	4141	21	0	319	21
2	1	3	4142	21	1	77	51
2	1	3	4143	21	2	20	2
2	1	3	4144	21	3	8	58
2	1	3	4145	21	4	136	68
2	1	3	4146	21	5	30	5
2	1	3	4147	21	6	15	23
2	1	3	4148	21	7	18	38
2	1	3	4149	21	8	16	0
2	1	3	4150	21	9	58	57
2	1	3	4151	21	10	17	61
2	1	3	4152	21	11	30	31
2	1	3	4153	21	12	32	55
2	1	3	4154	21	13	60	40
2	1	3	4155	21	14	5	41
2	1	3	4156	21	15	98	146
2	1	3	4157	21	16	10	3
2	1	3	4158	21	17	2	34
2	1	3	4159	21	18	60	61
2	1	3	4160	21	19	297	87
2	1	3	4161	21	20	55	9
2	1	3	4162	21	21	33	12
2	1	3	4163	21	22	23	11
2	1	3	4164	21	23	37	102
2	1	3	4165	21	24	189	74
2	1	3	4166	21	25	98	0
2	1	3	4167	21	26	0	2
2	1	3	4168	21	27	2	32
2	1	3	4169	21	28	4	8
2	1	3	4170	21	29	40	11
2	1	3	4171	21	30	2	3
2	1	3	4172	21	31	18	0
2	1	3	4173	21	32	3	24
2	1	3	4174	21	33	12	3
2	1	3	4175	21	34	12	5
2	1	3	4176	21	35	30	44
2	1	3	4177	21	36	8	200
2	1	3	4178	21	37	185	203
2	1	3	4179	21	38	42	127
2	1	3	4180	21	39	10	12
2	1	3	4181	21	40	298	129
2	1	3	4182	21	41	456	184
2	1	3	4183	21	42	434	477
2	1	3	4184	21	43	48	1
2	1	3	4185	21	44	33	0
2	1	3	4186	21	45	9	20
2	1	3	4187	21	46	40	11
2	1	3	4188	21	47	12	229
2	1	3	4189	21	48	431	494
2	1	3	4190	21	49	403	717
2	1	3	4191	21	50	791	624
2	1	3	4192	21	51	168	130
2	1	3	4193	21	52	741	137
2	1	3	4194	21	53	20	1610
2	1	3	4195	21	54	543	300
2	1	3	4196	21	55	439	126
2	1	3	4197	21	56	400	229
2	1	3	4198	21	57	1097	222
2	1	3	4199	21	58	0	0
2	1	3	4200	21	59	15	10
2	1	3	4201	22	0	5	1806
2	1	3	4202	22	1	481	800
2	1	3	4203	22	2	2232	469
2	1	3	4204	22	3	379	154
2	1	3	4205	22	4	7	62
2	1	3	4206	22	5	136	996
2	1	3	4207	22	6	586	274
2	1	3	4208	22	7	180	864
2	1	3	4209	22	8	3584	1079
2	1	3	4210	22	9	1098	301
2	1	3	4211	22	10	360	185
2	1	3	4212	22	11	240	197
2	1	3	4213	22	12	153	486
2	1	3	4214	22	13	162	225
2	1	3	4215	22	14	98	97
2	1	3	4216	22	15	78	57
2	1	3	4217	22	16	179	128
2	1	3	4218	22	17	226	211
2	1	3	4219	22	18	172	253
2	1	3	4220	22	19	654	2088
2	1	3	4221	22	20	2245	54
2	1	3	4222	22	21	22	214
2	1	3	4223	22	22	350	773
2	1	3	4224	22	23	113	558
2	1	3	4225	22	24	907	37
2	1	3	4226	22	25	78	72
2	1	3	4227	22	26	94	66
2	1	3	4228	22	27	91	638
2	1	3	4229	22	28	1166	59
2	1	3	4230	22	29	266	242
2	1	3	4231	22	30	359	357
2	1	3	4232	22	31	1749	0
2	1	3	4233	22	32	0	0
2	1	3	4234	22	33	0	0
2	1	3	4235	22	34	0	0
2	1	3	4236	22	35	0	0
2	1	3	4237	22	36	0	0
2	1	3	4238	22	37	0	0
2	1	3	4239	22	38	0	0
2	1	3	4240	22	39	0	0
2	1	3	4241	22	40	0	0
2	1	3	4242	22	41	0	0
2	1	3	4243	22	42	0	0
2	1	3	4244	22	43	0	0
2	1	3	4245	22	44	0	0
2	1	3	4246	22	45	0	0
2	1	3	4247	22	46	0	0
2	1	3	4248	22	47	0	0
2	1	3	4249	22	48	0	0
2	1	3	4250	22	49	0	0
2	1	3	4251	22	50	0	0
2	1	3	4252	22	51	0	0
2	1	3	4253	22	52	0	0
2	1	3	4254	22	53	0	0
2	1	3	4255	22	54	0	0
2	1	3	4256	22	55	0	0
2	1	3	4257	22	56	0	0
2	1	3	4258	22	57	0	0
2	1	3	4259	22	58	0	0
2	1	3	4260	22	59	0	0
2	1	3	4261	23	0	0	0
2	1	3	4262	23	1	0	0
2	1	3	4263	23	2	0	0
2	1	3	4264	23	3	0	0
2	1	3	4265	23	4	0	0
2	1	3	4266	23	5	0	0
2	1	3	4267	23	6	0	0
2	1	3	4268	23	7	0	0
2	1	3	4269	23	8	0	0
2	1	3	4270	23	9	0	0
2	1	3	4271	23	10	0	0
2	1	3	4272	23	11	0	0
2	1	3	4273	23	12	0	0
2	1	3	4274	23	13	0	0
2	1	3	4275	23	14	0	0
2	1	3	4276	23	15	0	0
2	1	3	4277	23	16	0	0
2	1	3	4278	23	17	0	0
2	1	3	4279	23	18	0	0
2	1	3	4280	23	19	0	0
2	1	3	4281	23	20	0	0
2	1	3	4282	23	21	0	0
2	1	3	4283	23	22	0	0
2	1	3	4284	23	23	0	0
2	1	3	4285	23	24	0	0
2	1	3	4286	23	25	0	0
2	1	3	4287	23	26	0	0
2	1	3	4288	23	27	0	0
2	1	3	4289	23	28	0	0
2	1	3	4290	23	29	0	0
2	1	3	4291	23	30	0	0
2	1	3	4292	23	31	0	0
2	1	3	4293	23	32	0	0
2	1	3	4294	23	33	0	0
2	1	3	4295	23	34	0	0
2	1	3	4296	23	35	0	0
2	1	3	4297	23	36	0	0
2	1	3	4298	23	37	0	0
2	1	3	4299	23	38	0	0
2	1	3	4300	23	39	0	0
2	1	3	4301	23	40	0	0
2	1	3	4302	23	41	0	0
2	1	3	4303	23	42	0	0
2	1	3	4304	23	43	0	0
2	1	3	4305	23	44	0	0
2	1	3	4306	23	45	0	0
2	1	3	4307	23	46	0	0
2	1	3	4308	23	47	0	0
2	1	3	4309	23	48	0	0
2	1	3	4310	23	49	0	0
2	1	3	4311	23	50	0	0
2	1	3	4312	23	51	0	0
2	1	3	4313	23	52	0	0
2	1	3	4314	23	53	0	0
2	1	3	4315	23	54	0	0
2	1	3	4316	23	55	0	0
2	1	3	4317	23	56	0	0
2	1	3	4318	23	57	0	0
2	1	3	4319	23	58	0	0
2	1	3	4320	23	59	0	0
2	1	4	4321	0	0	0	0
2	1	4	4322	0	1	0	0
2	1	4	4323	0	2	0	0
2	1	4	4324	0	3	0	0
2	1	4	4325	0	4	0	0
2	1	4	4326	0	5	0	14
2	1	4	4327	0	6	0	0
2	1	4	4328	0	7	0	0
2	1	4	4329	0	8	0	0
2	1	4	4330	0	9	0	0
2	1	4	4331	0	10	0	0
2	1	4	4332	0	11	0	0
2	1	4	4333	0	12	0	0
2	1	4	4334	0	13	393	0
2	1	4	4335	0	14	0	0
2	1	4	4336	0	15	0	0
2	1	4	4337	0	16	0	0
2	1	4	4338	0	17	0	0
2	1	4	4339	0	18	0	0
2	1	4	4340	0	19	0	0
2	1	4	4341	0	20	0	0
2	1	4	4342	0	21	0	0
2	1	4	4343	0	22	0	0
2	1	4	4344	0	23	0	0
2	1	4	4345	0	24	0	0
2	1	4	4346	0	25	0	0
2	1	4	4347	0	26	0	0
2	1	4	4348	0	27	0	0
2	1	4	4349	0	28	0	0
2	1	4	4350	0	29	0	0
2	1	4	4351	0	30	0	0
2	1	4	4352	0	31	0	0
2	1	4	4353	0	32	0	0
2	1	4	4354	0	33	0	0
2	1	4	4355	0	34	0	0
2	1	4	4356	0	35	0	0
2	1	4	4357	0	36	0	0
2	1	4	4358	0	37	0	0
2	1	4	4359	0	38	0	0
2	1	4	4360	0	39	0	0
2	1	4	4361	0	40	0	0
2	1	4	4362	0	41	0	0
2	1	4	4363	0	42	0	0
2	1	4	4364	0	43	0	0
2	1	4	4365	0	44	0	0
2	1	4	4366	0	45	0	0
2	1	4	4367	0	46	0	0
2	1	4	4368	0	47	0	0
2	1	4	4369	0	48	0	0
2	1	4	4370	0	49	0	0
2	1	4	4371	0	50	0	0
2	1	4	4372	0	51	0	0
2	1	4	4373	0	52	0	0
2	1	4	4374	0	53	0	0
2	1	4	4375	0	54	0	0
2	1	4	4376	0	55	0	0
2	1	4	4377	0	56	0	0
2	1	4	4378	0	57	0	0
2	1	4	4379	0	58	0	0
2	1	4	4380	0	59	0	0
2	1	4	4381	1	0	0	0
2	1	4	4382	1	1	0	0
2	1	4	4383	1	2	0	0
2	1	4	4384	1	3	0	0
2	1	4	4385	1	4	0	0
2	1	4	4386	1	5	0	0
2	1	4	4387	1	6	0	0
2	1	4	4388	1	7	0	0
2	1	4	4389	1	8	0	0
2	1	4	4390	1	9	0	0
2	1	4	4391	1	10	0	0
2	1	4	4392	1	11	0	0
2	1	4	4393	1	12	0	0
2	1	4	4394	1	13	0	0
2	1	4	4395	1	14	0	0
2	1	4	4396	1	15	0	0
2	1	4	4397	1	16	0	0
2	1	4	4398	1	17	0	0
2	1	4	4399	1	18	0	0
2	1	4	4400	1	19	0	0
2	1	4	4401	1	20	0	0
2	1	4	4402	1	21	0	0
2	1	4	4403	1	22	0	0
2	1	4	4404	1	23	0	0
2	1	4	4405	1	24	0	0
2	1	4	4406	1	25	0	0
2	1	4	4407	1	26	0	0
2	1	4	4408	1	27	0	0
2	1	4	4409	1	28	0	0
2	1	4	4410	1	29	0	0
2	1	4	4411	1	30	0	0
2	1	4	4412	1	31	0	0
2	1	4	4413	1	32	0	0
2	1	4	4414	1	33	0	0
2	1	4	4415	1	34	0	0
2	1	4	4416	1	35	0	0
2	1	4	4417	1	36	0	0
2	1	4	4418	1	37	0	0
2	1	4	4419	1	38	0	0
2	1	4	4420	1	39	0	0
2	1	4	4421	1	40	0	0
2	1	4	4422	1	41	0	0
2	1	4	4423	1	42	0	0
2	1	4	4424	1	43	0	0
2	1	4	4425	1	44	0	0
2	1	4	4426	1	45	0	0
2	1	4	4427	1	46	0	0
2	1	4	4428	1	47	0	0
2	1	4	4429	1	48	0	0
2	1	4	4430	1	49	0	0
2	1	4	4431	1	50	0	0
2	1	4	4432	1	51	0	0
2	1	4	4433	1	52	0	0
2	1	4	4434	1	53	0	0
2	1	4	4435	1	54	0	0
2	1	4	4436	1	55	0	0
2	1	4	4437	1	56	0	0
2	1	4	4438	1	57	0	0
2	1	4	4439	1	58	0	0
2	1	4	4440	1	59	0	0
2	1	4	4441	2	0	0	0
2	1	4	4442	2	1	0	0
2	1	4	4443	2	2	0	0
2	1	4	4444	2	3	0	0
2	1	4	4445	2	4	0	0
2	1	4	4446	2	5	0	0
2	1	4	4447	2	6	0	0
2	1	4	4448	2	7	0	0
2	1	4	4449	2	8	0	0
2	1	4	4450	2	9	0	0
2	1	4	4451	2	10	0	0
2	1	4	4452	2	11	0	0
2	1	4	4453	2	12	0	0
2	1	4	4454	2	13	0	0
2	1	4	4455	2	14	0	0
2	1	4	4456	2	15	0	0
2	1	4	4457	2	16	0	0
2	1	4	4458	2	17	0	0
2	1	4	4459	2	18	0	0
2	1	4	4460	2	19	0	0
2	1	4	4461	2	20	0	0
2	1	4	4462	2	21	0	0
2	1	4	4463	2	22	0	0
2	1	4	4464	2	23	0	0
2	1	4	4465	2	24	0	0
2	1	4	4466	2	25	0	0
2	1	4	4467	2	26	0	0
2	1	4	4468	2	27	0	0
2	1	4	4469	2	28	0	0
2	1	4	4470	2	29	0	0
2	1	4	4471	2	30	0	0
2	1	4	4472	2	31	0	0
2	1	4	4473	2	32	0	0
2	1	4	4474	2	33	0	0
2	1	4	4475	2	34	0	0
2	1	4	4476	2	35	0	0
2	1	4	4477	2	36	0	0
2	1	4	4478	2	37	0	0
2	1	4	4479	2	38	0	0
2	1	4	4480	2	39	0	0
2	1	4	4481	2	40	0	0
2	1	4	4482	2	41	0	0
2	1	4	4483	2	42	0	0
2	1	4	4484	2	43	0	0
2	1	4	4485	2	44	0	0
2	1	4	4486	2	45	0	0
2	1	4	4487	2	46	0	0
2	1	4	4488	2	47	0	0
2	1	4	4489	2	48	0	0
2	1	4	4490	2	49	0	0
2	1	4	4491	2	50	0	0
2	1	4	4492	2	51	0	0
2	1	4	4493	2	52	0	0
2	1	4	4494	2	53	0	0
2	1	4	4495	2	54	0	0
2	1	4	4496	2	55	0	0
2	1	4	4497	2	56	0	0
2	1	4	4498	2	57	0	0
2	1	4	4499	2	58	0	0
2	1	4	4500	2	59	0	0
2	1	4	4501	3	0	0	0
2	1	4	4502	3	1	0	0
2	1	4	4503	3	2	0	0
2	1	4	4504	3	3	0	0
2	1	4	4505	3	4	0	0
2	1	4	4506	3	5	0	0
2	1	4	4507	3	6	0	0
2	1	4	4508	3	7	0	0
2	1	4	4509	3	8	0	0
2	1	4	4510	3	9	0	0
2	1	4	4511	3	10	0	0
2	1	4	4512	3	11	0	0
2	1	4	4513	3	12	0	0
2	1	4	4514	3	13	0	0
2	1	4	4515	3	14	0	0
2	1	4	4516	3	15	0	0
2	1	4	4517	3	16	0	0
2	1	4	4518	3	17	0	0
2	1	4	4519	3	18	0	0
2	1	4	4520	3	19	0	0
2	1	4	4521	3	20	0	0
2	1	4	4522	3	21	0	0
2	1	4	4523	3	22	0	0
2	1	4	4524	3	23	0	0
2	1	4	4525	3	24	0	0
2	1	4	4526	3	25	0	0
2	1	4	4527	3	26	0	0
2	1	4	4528	3	27	0	0
2	1	4	4529	3	28	0	0
2	1	4	4530	3	29	0	0
2	1	4	4531	3	30	0	0
2	1	4	4532	3	31	0	0
2	1	4	4533	3	32	0	0
2	1	4	4534	3	33	0	0
2	1	4	4535	3	34	0	0
2	1	4	4536	3	35	0	0
2	1	4	4537	3	36	0	0
2	1	4	4538	3	37	0	0
2	1	4	4539	3	38	0	0
2	1	4	4540	3	39	0	0
2	1	4	4541	3	40	0	0
2	1	4	4542	3	41	0	0
2	1	4	4543	3	42	0	0
2	1	4	4544	3	43	0	0
2	1	4	4545	3	44	0	0
2	1	4	4546	3	45	0	0
2	1	4	4547	3	46	0	0
2	1	4	4548	3	47	0	0
2	1	4	4549	3	48	0	0
2	1	4	4550	3	49	0	0
2	1	4	4551	3	50	0	0
2	1	4	4552	3	51	0	0
2	1	4	4553	3	52	0	0
2	1	4	4554	3	53	0	0
2	1	4	4555	3	54	0	0
2	1	4	4556	3	55	0	0
2	1	4	4557	3	56	0	0
2	1	4	4558	3	57	0	0
2	1	4	4559	3	58	0	0
2	1	4	4560	3	59	0	0
2	1	4	4561	4	0	0	0
2	1	4	4562	4	1	0	0
2	1	4	4563	4	2	0	0
2	1	4	4564	4	3	0	0
2	1	4	4565	4	4	0	0
2	1	4	4566	4	5	0	0
2	1	4	4567	4	6	0	0
2	1	4	4568	4	7	0	0
2	1	4	4569	4	8	0	0
2	1	4	4570	4	9	0	0
2	1	4	4571	4	10	0	0
2	1	4	4572	4	11	0	0
2	1	4	4573	4	12	0	0
2	1	4	4574	4	13	0	0
2	1	4	4575	4	14	0	0
2	1	4	4576	4	15	0	0
2	1	4	4577	4	16	0	0
2	1	4	4578	4	17	0	0
2	1	4	4579	4	18	0	0
2	1	4	4580	4	19	0	0
2	1	4	4581	4	20	0	0
2	1	4	4582	4	21	0	0
2	1	4	4583	4	22	0	0
2	1	4	4584	4	23	0	0
2	1	4	4585	4	24	0	0
2	1	4	4586	4	25	0	0
2	1	4	4587	4	26	0	0
2	1	4	4588	4	27	0	0
2	1	4	4589	4	28	0	0
2	1	4	4590	4	29	0	0
2	1	4	4591	4	30	0	0
2	1	4	4592	4	31	0	0
2	1	4	4593	4	32	0	0
2	1	4	4594	4	33	0	0
2	1	4	4595	4	34	0	0
2	1	4	4596	4	35	0	0
2	1	4	4597	4	36	0	0
2	1	4	4598	4	37	0	0
2	1	4	4599	4	38	0	0
2	1	4	4600	4	39	0	0
2	1	4	4601	4	40	0	0
2	1	4	4602	4	41	0	0
2	1	4	4603	4	42	0	0
2	1	4	4604	4	43	0	0
2	1	4	4605	4	44	0	0
2	1	4	4606	4	45	0	0
2	1	4	4607	4	46	0	0
2	1	4	4608	4	47	0	0
2	1	4	4609	4	48	0	0
2	1	4	4610	4	49	0	0
2	1	4	4611	4	50	0	0
2	1	4	4612	4	51	0	0
2	1	4	4613	4	52	0	0
2	1	4	4614	4	53	0	0
2	1	4	4615	4	54	0	0
2	1	4	4616	4	55	0	0
2	1	4	4617	4	56	0	0
2	1	4	4618	4	57	0	0
2	1	4	4619	4	58	0	0
2	1	4	4620	4	59	0	0
2	1	4	4621	5	0	0	0
2	1	4	4622	5	1	0	0
2	1	4	4623	5	2	0	0
2	1	4	4624	5	3	0	0
2	1	4	4625	5	4	0	0
2	1	4	4626	5	5	0	0
2	1	4	4627	5	6	0	0
2	1	4	4628	5	7	0	0
2	1	4	4629	5	8	0	0
2	1	4	4630	5	9	0	0
2	1	4	4631	5	10	0	0
2	1	4	4632	5	11	0	0
2	1	4	4633	5	12	0	0
2	1	4	4634	5	13	0	0
2	1	4	4635	5	14	0	0
2	1	4	4636	5	15	0	0
2	1	4	4637	5	16	0	0
2	1	4	4638	5	17	0	0
2	1	4	4639	5	18	0	0
2	1	4	4640	5	19	0	0
2	1	4	4641	5	20	0	0
2	1	4	4642	5	21	0	0
2	1	4	4643	5	22	0	2082
2	1	4	4644	5	23	1644	59
2	1	4	4645	5	24	0	0
2	1	4	4646	5	25	0	0
2	1	4	4647	5	26	0	0
2	1	4	4648	5	27	0	0
2	1	4	4649	5	28	0	0
2	1	4	4650	5	29	0	0
2	1	4	4651	5	30	0	0
2	1	4	4652	5	31	0	0
2	1	4	4653	5	32	0	0
2	1	4	4654	5	33	0	0
2	1	4	4655	5	34	0	0
2	1	4	4656	5	35	0	0
2	1	4	4657	5	36	0	0
2	1	4	4658	5	37	0	0
2	1	4	4659	5	38	0	0
2	1	4	4660	5	39	0	0
2	1	4	4661	5	40	0	0
2	1	4	4662	5	41	0	0
2	1	4	4663	5	42	0	0
2	1	4	4664	5	43	0	0
2	1	4	4665	5	44	0	0
2	1	4	4666	5	45	0	0
2	1	4	4667	5	46	0	0
2	1	4	4668	5	47	0	0
2	1	4	4669	5	48	0	0
2	1	4	4670	5	49	0	0
2	1	4	4671	5	50	0	0
2	1	4	4672	5	51	0	0
2	1	4	4673	5	52	0	0
2	1	4	4674	5	53	0	0
2	1	4	4675	5	54	0	0
2	1	4	4676	5	55	0	0
2	1	4	4677	5	56	0	0
2	1	4	4678	5	57	0	0
2	1	4	4679	5	58	0	0
2	1	4	4680	5	59	0	0
2	1	4	4681	6	0	0	0
2	1	4	4682	6	1	0	3523
2	1	4	4683	6	2	45	100
2	1	4	4684	6	3	1770	262
2	1	4	4685	6	4	123	770
2	1	4	4686	6	5	192	526
2	1	4	4687	6	6	222	49
2	1	4	4688	6	7	67	100
2	1	4	4689	6	8	56	19
2	1	4	4690	6	9	92	405
2	1	4	4691	6	10	186	327
2	1	4	4692	6	11	1362	364
2	1	4	4693	6	12	32	0
2	1	4	4694	6	13	0	0
2	1	4	4695	6	14	0	0
2	1	4	4696	6	15	0	108
2	1	4	4697	6	16	3493	921
2	1	4	4698	6	17	821	13
2	1	4	4699	6	18	563	546
2	1	4	4700	6	19	641	175
2	1	4	4701	6	20	192	155
2	1	4	4702	6	21	328	49
2	1	4	4703	6	22	1504	756
2	1	4	4704	6	23	974	817
2	1	4	4705	6	24	735	884
2	1	4	4706	6	25	338	168
2	1	4	4707	6	26	0	0
2	1	4	4708	6	27	1	3
2	1	4	4709	6	28	593	879
2	1	4	4710	6	29	1271	1264
2	1	4	4711	6	30	285	485
2	1	4	4712	6	31	305	124
2	1	4	4713	6	32	68	311
2	1	4	4714	6	33	97	145
2	1	4	4715	6	34	145	482
2	1	4	4716	6	35	823	1542
2	1	4	4717	6	36	484	1187
2	1	4	4718	6	37	1616	3013
2	1	4	4719	6	38	69	0
2	1	4	4720	6	39	70	21
2	1	4	4721	6	40	107	44
2	1	4	4722	6	41	3	59
2	1	4	4723	6	42	464	111
2	1	4	4724	6	43	12	279
2	1	4	4725	6	44	84	466
2	1	4	4726	6	45	123	64
2	1	4	4727	6	46	710	41
2	1	4	4728	6	47	24	96
2	1	4	4729	6	48	86	99
2	1	4	4730	6	49	49	22
2	1	4	4731	6	50	358	34
2	1	4	4732	6	51	3	35
2	1	4	4733	6	52	90	178
2	1	4	4734	6	53	57	19
2	1	4	4735	6	54	41	215
2	1	4	4736	6	55	282	77
2	1	4	4737	6	56	352	277
2	1	4	4738	6	57	430	1296
2	1	4	4739	6	58	1751	1513
2	1	4	4740	6	59	653	2180
2	1	4	4741	7	0	1	0
2	1	4	4742	7	1	0	0
2	1	4	4743	7	2	0	0
2	1	4	4744	7	3	0	0
2	1	4	4745	7	4	0	0
2	1	4	4746	7	5	0	0
2	1	4	4747	7	6	0	0
2	1	4	4748	7	7	1104	27
2	1	4	4749	7	8	36	20
2	1	4	4750	7	9	10	10
2	1	4	4751	7	10	71	10
2	1	4	4752	7	11	81	15
2	1	4	4753	7	12	189	0
2	1	4	4754	7	13	6	81
2	1	4	4755	7	14	23	812
2	1	4	4756	7	15	1386	785
2	1	4	4757	7	16	1388	443
2	1	4	4758	7	17	2196	54
2	1	4	4759	7	18	1220	227
2	1	4	4760	7	19	1616	1428
2	1	4	4761	7	20	643	4
2	1	4	4762	7	21	5	622
2	1	4	4763	7	22	407	1500
2	1	4	4764	7	23	929	1284
2	1	4	4765	7	24	3713	3610
2	1	4	4766	7	25	1853	1473
2	1	4	4767	7	26	1795	1510
2	1	4	4768	7	27	1545	1223
2	1	4	4769	7	28	525	84
2	1	4	4770	7	29	812	261
2	1	4	4771	7	30	104	169
2	1	4	4772	7	31	134	73
2	1	4	4773	7	32	82	259
2	1	4	4774	7	33	61	85
2	1	4	4775	7	34	84	57
2	1	4	4776	7	35	77	28
2	1	4	4777	7	36	139	59
2	1	4	4778	7	37	25	29
2	1	4	4779	7	38	23	48
2	1	4	4780	7	39	77	51
2	1	4	4781	7	40	62	92
2	1	4	4782	7	41	89	94
2	1	4	4783	7	42	45	74
2	1	4	4784	7	43	49	97
2	1	4	4785	7	44	151	76
2	1	4	4786	7	45	17	57
2	1	4	4787	7	46	54	99
2	1	4	4788	7	47	115	165
2	1	4	4789	7	48	154	125
2	1	4	4790	7	49	835	81
2	1	4	4791	7	50	83	664
2	1	4	4792	7	51	1754	215
2	1	4	4793	7	52	711	1524
2	1	4	4794	7	53	64	391
2	1	4	4795	7	54	944	924
2	1	4	4796	7	55	87	7
2	1	4	4797	7	56	159	388
2	1	4	4798	7	57	45	192
2	1	4	4799	7	58	223	138
2	1	4	4800	7	59	121	1648
2	1	4	4801	8	0	839	672
2	1	4	4802	8	1	463	21
2	1	4	4803	8	2	67	54
2	1	4	4804	8	3	43	31
2	1	4	4805	8	4	13	35
2	1	4	4806	8	5	300	64
2	1	4	4807	8	6	28	185
2	1	4	4808	8	7	146	177
2	1	4	4809	8	8	58	75
2	1	4	4810	8	9	45	512
2	1	4	4811	8	10	247	1123
2	1	4	4812	8	11	312	120
2	1	4	4813	8	12	171	1040
2	1	4	4814	8	13	121	125
2	1	4	4815	8	14	33	17
2	1	4	4816	8	15	414	64
2	1	4	4817	8	16	513	197
2	1	4	4818	8	17	139	56
2	1	4	4819	8	18	397	119
2	1	4	4820	8	19	141	24
2	1	4	4821	8	20	621	60
2	1	4	4822	8	21	106	0
2	1	4	4823	8	22	523	28
2	1	4	4824	8	23	98	54
2	1	4	4825	8	24	163	21
2	1	4	4826	8	25	452	26
2	1	4	4827	8	26	45	10
2	1	4	4828	8	27	1	11
2	1	4	4829	8	28	149	56
2	1	4	4830	8	29	41	32
2	1	4	4831	8	30	77	41
2	1	4	4832	8	31	51	58
2	1	4	4833	8	32	362	68
2	1	4	4834	8	33	0	169
2	1	4	4835	8	34	270	18
2	1	4	4836	8	35	13	76
2	1	4	4837	8	36	44	129
2	1	4	4838	8	37	70	54
2	1	4	4839	8	38	92	366
2	1	4	4840	8	39	199	8
2	1	4	4841	8	40	687	156
2	1	4	4842	8	41	23	80
2	1	4	4843	8	42	39	501
2	1	4	4844	8	43	38	49
2	1	4	4845	8	44	500	73
2	1	4	4846	8	45	0	0
2	1	4	4847	8	46	0	0
2	1	4	4848	8	47	396	5
2	1	4	4849	8	48	88	363
2	1	4	4850	8	49	0	0
2	1	4	4851	8	50	98	55
2	1	4	4852	8	51	401	305
2	1	4	4853	8	52	84	20
2	1	4	4854	8	53	51	111
2	1	4	4855	8	54	1342	212
2	1	4	4856	8	55	47	71
2	1	4	4857	8	56	86	174
2	1	4	4858	8	57	282	172
2	1	4	4859	8	58	60	114
2	1	4	4860	8	59	134	4
2	1	4	4861	9	0	0	15
2	1	4	4862	9	1	140	214
2	1	4	4863	9	2	519	6
2	1	4	4864	9	3	2	157
2	1	4	4865	9	4	248	9
2	1	4	4866	9	5	69	1921
2	1	4	4867	9	6	3289	1210
2	1	4	4868	9	7	312	323
2	1	4	4869	9	8	221	107
2	1	4	4870	9	9	1257	1512
2	1	4	4871	9	10	249	547
2	1	4	4872	9	11	622	525
2	1	4	4873	9	12	1209	370
2	1	4	4874	9	13	113	109
2	1	4	4875	9	14	408	2765
2	1	4	4876	9	15	1500	361
2	1	4	4877	9	16	61	14
2	1	4	4878	9	17	190	141
2	1	4	4879	9	18	1395	99
2	1	4	4880	9	19	175	689
2	1	4	4881	9	20	576	185
2	1	4	4882	9	21	219	646
2	1	4	4883	9	22	68	131
2	1	4	4884	9	23	350	1005
2	1	4	4885	9	24	542	40
2	1	4	4886	9	25	44	4
2	1	4	4887	9	26	148	423
2	1	4	4888	9	27	278	168
2	1	4	4889	9	28	84	40
2	1	4	4890	9	29	24	34
2	1	4	4891	9	30	519	40
2	1	4	4892	9	31	70	1183
2	1	4	4893	9	32	1033	1459
2	1	4	4894	9	33	734	546
2	1	4	4895	9	34	368	288
2	1	4	4896	9	35	243	1502
2	1	4	4897	9	36	174	37
2	1	4	4898	9	37	642	297
2	1	4	4899	9	38	13	405
2	1	4	4900	9	39	412	106
2	1	4	4901	9	40	49	173
2	1	4	4902	9	41	181	80
2	1	4	4903	9	42	155	6
2	1	4	4904	9	43	83	0
2	1	4	4905	9	44	67	182
2	1	4	4906	9	45	474	821
2	1	4	4907	9	46	25	95
2	1	4	4908	9	47	513	152
2	1	4	4909	9	48	60	42
2	1	4	4910	9	49	54	50
