"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	3338	7	37	5	0
1	1	2	3339	7	38	711	10
1	1	2	3340	7	39	2590	39
1	1	2	3341	7	40	45	3
1	1	2	3342	7	41	20	1
1	1	2	3343	7	42	112	8
1	1	2	3344	7	43	67	4
1	1	2	3345	7	44	76	7
1	1	2	3346	7	45	216	12
1	1	2	3347	7	46	61	3
1	1	2	3348	7	47	154	12
1	1	2	3349	7	48	522	23
1	1	2	3350	7	49	109	9
1	1	2	3351	7	50	77	9
1	1	2	3352	7	51	310	21
1	1	2	3353	7	52	117	7
1	1	2	3354	7	53	52	5
1	1	2	3355	7	54	98	5
1	1	2	3356	7	55	68	5
1	1	2	3357	7	56	141	9
1	1	2	3358	7	57	290	25
1	1	2	3359	7	58	101	7
1	1	2	3360	7	59	195	10
1	1	2	3361	8	0	78	9
1	1	2	3362	8	1	139	14
1	1	2	3363	8	2	376	32
1	1	2	3364	8	3	90	5
1	1	2	3365	8	4	77	5
1	1	2	3366	8	5	50	4
1	1	2	3367	8	6	19	2
1	1	2	3368	8	7	27	2
1	1	2	3369	8	8	143	7
1	1	2	3370	8	9	89	10
1	1	2	3371	8	10	15	0
1	1	2	3372	8	11	127	14
1	1	2	3373	8	12	194	16
1	1	2	3374	8	13	62	6
1	1	2	3375	8	14	1188	34
1	1	2	3376	8	15	1522	40
1	1	2	3377	8	16	2194	73
1	1	2	3378	8	17	103	4
1	1	2	3379	8	18	2	1
1	1	2	3380	8	19	30	1
1	1	2	3381	8	20	335	18
1	1	2	3382	8	21	2	0
1	1	2	3383	8	22	0	0
1	1	2	3384	8	23	0	0
1	1	2	3385	8	24	0	0
1	1	2	3386	8	25	0	0
1	1	2	3387	8	26	0	0
1	1	2	3388	8	27	0	0
1	1	2	3389	8	28	1	0
1	1	2	3390	8	29	0	0
1	1	2	3391	8	30	6	3
1	1	2	3392	8	31	7	2
1	1	2	3393	8	32	66	4
1	1	2	3394	8	33	16	5
1	1	2	3395	8	34	2365	86
1	1	2	3396	8	35	2725	65
1	1	2	3397	8	36	421	16
1	1	2	3398	8	37	260	13
1	1	2	3399	8	38	373	11
1	1	2	3400	8	39	278	12
1	1	2	3401	8	40	203	10
1	1	2	3402	8	41	163	8
1	1	2	3403	8	42	114	6
1	1	2	3404	8	43	70	5
1	1	2	3405	8	44	390	9
1	1	2	3406	8	45	1069	45
1	1	2	3407	8	46	0	0
1	1	2	3408	8	47	18	4
1	1	2	3409	8	48	0	0
1	1	2	3410	8	49	6	0
1	1	2	3411	8	50	21	0
1	1	2	3412	8	51	21	3
1	1	2	3413	8	52	328	22
1	1	2	3414	8	53	37	2
1	1	2	3415	8	54	0	0
1	1	2	3416	8	55	2	0
1	1	2	3417	8	56	0	0
1	1	2	3418	8	57	0	0
1	1	2	3419	8	58	0	0
1	1	2	3420	8	59	0	0
1	1	2	3421	9	0	32	6
1	1	2	3422	9	1	7	0
1	1	2	3423	9	2	1325	37
1	1	2	3424	9	3	219	8
1	1	2	3425	9	4	83	5
1	1	2	3426	9	5	37	1
1	1	2	3427	9	6	476	12
1	1	2	3428	9	7	236	22
1	1	2	3429	9	8	127	13
1	1	2	3430	9	9	140	6
1	1	2	3431	9	10	167	12
1	1	2	3432	9	11	83	6
1	1	2	3433	9	12	122	8
1	1	2	3434	9	13	57	2
1	1	2	3435	9	14	113	3
1	1	2	3436	9	15	96	7
1	1	2	3437	9	16	92	4
1	1	2	3438	9	17	87	7
1	1	2	3439	9	18	152	8
1	1	2	3440	9	19	454	11
1	1	2	3441	9	20	1283	41
1	1	2	3442	9	21	2032	42
1	1	2	3443	9	22	140	6
1	1	2	3444	9	23	44	4
1	1	2	3445	9	24	64	4
1	1	2	3446	9	25	218	18
1	1	2	3447	9	26	153	14
1	1	2	3448	9	27	117	12
1	1	2	3449	9	28	92	7
1	1	2	3450	9	29	156	13
1	1	2	3451	9	30	216	11
1	1	2	3452	9	31	68	2
1	1	2	3453	9	32	458	7
1	1	2	3454	9	33	430	9
1	1	2	3455	9	34	525	25
1	1	2	3456	9	35	224	16
1	1	2	3457	9	36	37	1
1	1	2	3458	9	37	24	2
1	1	2	3459	9	38	126	9
1	1	2	3460	9	39	291	25
1	1	2	3461	9	40	54	3
1	1	2	3462	9	41	57	4
1	1	2	3463	9	42	100	12
1	1	2	3464	9	43	82	7
1	1	2	3465	9	44	206	17
1	1	2	3466	9	45	287	24
1	1	2	3467	9	46	495	31
1	1	2	3468	9	47	175	16
1	1	2	3469	9	48	156	14
1	1	2	3470	9	49	102	14
1	1	2	3471	9	50	436	42
1	1	2	3472	9	51	113	7
1	1	2	3473	9	52	129	6
1	1	2	3474	9	53	798	45
1	1	2	3475	9	54	15	2
1	1	2	3476	9	55	769	27
1	1	2	3477	9	56	205	18
1	1	2	3478	9	57	95	11
1	1	2	3479	9	58	112	12
1	1	2	3480	9	59	90	7
1	1	2	3481	10	0	1455	38
1	1	2	3482	10	1	66	4
1	1	2	3483	10	2	65	5
1	1	2	3484	10	3	1783	40
1	1	2	3485	10	4	747	42
1	1	2	3486	10	5	93	4
1	1	2	3487	10	6	0	0
1	1	2	3488	10	7	2	0
1	1	2	3489	10	8	67	3
1	1	2	3490	10	9	54	4
1	1	2	3491	10	10	83	5
1	1	2	3492	10	11	39	2
1	1	2	3493	10	12	99	8
1	1	2	3494	10	13	502	39
1	1	2	3495	10	14	42	7
1	1	2	3496	10	15	48	6
1	1	2	3497	10	16	20	2
1	1	2	3498	10	17	77	8
1	1	2	3499	10	18	213	11
1	1	2	3500	10	19	118	7
1	1	2	3501	10	20	76	5
1	1	2	3502	10	21	31	3
1	1	2	3503	10	22	98	10
1	1	2	3504	10	23	105	13
1	1	2	3505	10	24	57	7
1	1	2	3506	10	25	17	1
1	1	2	3507	10	26	85	8
1	1	2	3508	10	27	74	8
1	1	2	3509	10	28	85	9
1	1	2	3510	10	29	162	14
1	1	2	3511	10	30	127	13
1	1	2	3512	10	31	324	24
1	1	2	3513	10	32	144	12
1	1	2	3514	10	33	97	6
1	1	2	3515	10	34	84	7
1	1	2	3516	10	35	1022	28
1	1	2	3517	10	36	115	9
1	1	2	3518	10	37	2	0
1	1	2	3519	10	38	488	17
1	1	2	3520	10	39	851	20
1	1	2	3521	10	40	70	4
1	1	2	3522	10	41	57	2
1	1	2	3523	10	42	31	4
1	1	2	3524	10	43	9	0
1	1	2	3525	10	44	37	3
1	1	2	3526	10	45	21	2
1	1	2	3527	10	46	30	4
1	1	2	3528	10	47	50	4
1	1	2	3529	10	48	51	5
1	1	2	3530	10	49	162	9
1	1	2	3531	10	50	143	16
1	1	2	3532	10	51	183	16
1	1	2	3533	10	52	261	19
1	1	2	3534	10	53	58	5
1	1	2	3535	10	54	69	3
1	1	2	3536	10	55	23	1
1	1	2	3537	10	56	4980	96
1	1	2	3538	10	57	2821	67
1	1	2	3539	10	58	39	4
1	1	2	3540	10	59	1337	44
1	1	2	3541	11	0	1	0
1	1	2	3542	11	1	0	0
1	1	2	3543	11	2	0	0
1	1	2	3544	11	3	9	2
1	1	2	3545	11	4	0	0
1	1	2	3546	11	5	7	1
1	1	2	3547	11	6	0	0
1	1	2	3548	11	7	0	0
1	1	2	3549	11	8	2	1
1	1	2	3550	11	9	0	0
1	1	2	3551	11	10	0	0
1	1	2	3552	11	11	1	0
1	1	2	3553	11	12	36	3
1	1	2	3554	11	13	0	0
1	1	2	3555	11	14	0	0
1	1	2	3556	11	15	0	0
1	1	2	3557	11	16	1	0
1	1	2	3558	11	17	0	0
1	1	2	3559	11	18	1621	57
1	1	2	3560	11	19	359	20
1	1	2	3561	11	20	0	0
1	1	2	3562	11	21	4	0
1	1	2	3563	11	22	91	5
1	1	2	3564	11	23	1253	46
1	1	2	3565	11	24	4509	100
1	1	2	3566	11	25	914	22
1	1	2	3567	11	26	109	8
1	1	2	3568	11	27	1692	38
1	1	2	3569	11	28	0	0
1	1	2	3570	11	29	5	0
1	1	2	3571	11	30	3	0
1	1	2	3572	11	31	853	27
1	1	2	3573	11	32	289	16
1	1	2	3574	11	33	308	20
1	1	2	3575	11	34	180	18
1	1	2	3576	11	35	89	6
1	1	2	3577	11	36	350	21
1	1	2	3578	11	37	109	10
1	1	2	3579	11	38	19	2
1	1	2	3580	11	39	72	2
1	1	2	3581	11	40	44	2
1	1	2	3582	11	41	26	3
1	1	2	3583	11	42	47	5
1	1	2	3584	11	43	18	1
1	1	2	3585	11	44	57	4
1	1	2	3586	11	45	139	12
1	1	2	3587	11	46	142	12
1	1	2	3588	11	47	631	20
1	1	2	3589	11	48	212	18
1	1	2	3590	11	49	505	23
1	1	2	3591	11	50	636	27
1	1	2	3592	11	51	197	18
1	1	2	3593	11	52	221	25
1	1	2	3594	11	53	131	13
1	1	2	3595	11	54	63	9
1	1	2	3596	11	55	72	5
1	1	2	3597	11	56	32	2
1	1	2	3598	11	57	1	0
1	1	2	3599	11	58	36	4
1	1	2	3600	11	59	30	2
1	1	2	3601	12	0	27	2
1	1	2	3602	12	1	8	1
1	1	2	3603	12	2	63	4
1	1	2	3604	12	3	557	17
1	1	2	3605	12	4	255	16
1	1	2	3606	12	5	5	0
1	1	2	3607	12	6	0	0
1	1	2	3608	12	7	0	0
1	1	2	3609	12	8	0	0
1	1	2	3610	12	9	890	31
1	1	2	3611	12	10	59	2
1	1	2	3612	12	11	43	2
1	1	2	3613	12	12	0	0
1	1	2	3614	12	13	7	1
1	1	2	3615	12	14	57	3
1	1	2	3616	12	15	59	0
1	1	2	3617	12	16	71	3
1	1	2	3618	12	17	87	3
1	1	2	3619	12	18	0	0
1	1	2	3620	12	19	21	0
1	1	2	3621	12	20	59	2
1	1	2	3622	12	21	22	1
1	1	2	3623	12	22	64	1
1	1	2	3624	12	23	70	4
1	1	2	3625	12	24	0	0
1	1	2	3626	12	25	0	0
1	1	2	3627	12	26	0	0
1	1	2	3628	12	27	0	0
1	1	2	3629	12	28	0	0
1	1	2	3630	12	29	0	0
1	1	2	3631	12	30	0	0
1	1	2	3632	12	31	0	0
1	1	2	3633	12	32	0	0
1	1	2	3634	12	33	0	0
1	1	2	3635	12	34	0	0
1	1	2	3636	12	35	0	0
1	1	2	3637	12	36	0	0
1	1	2	3638	12	37	0	0
1	1	2	3639	12	38	0	0
1	1	2	3640	12	39	0	0
1	1	2	3641	12	40	0	0
1	1	2	3642	12	41	0	0
1	1	2	3643	12	42	0	0
1	1	2	3644	12	43	0	0
1	1	2	3645	12	44	0	0
1	1	2	3646	12	45	0	0
1	1	2	3647	12	46	0	0
1	1	2	3648	12	47	0	0
1	1	2	3649	12	48	0	0
1	1	2	3650	12	49	0	0
1	1	2	3651	12	50	0	0
1	1	2	3652	12	51	2	0
1	1	2	3653	12	52	0	0
1	1	2	3654	12	53	0	0
1	1	2	3655	12	54	0	0
1	1	2	3656	12	55	0	0
1	1	2	3657	12	56	0	0
1	1	2	3658	12	57	8	0
1	1	2	3659	12	58	119	2
1	1	2	3660	12	59	185	8
1	1	2	3661	13	0	0	0
1	1	2	3662	13	1	140	3
1	1	2	3663	13	2	5	1
1	1	2	3664	13	3	0	0
1	1	2	3665	13	4	3	1
1	1	2	3666	13	5	0	0
1	1	2	3667	13	6	0	0
1	1	2	3668	13	7	0	0
1	1	2	3669	13	8	0	0
1	1	2	3670	13	9	0	0
1	1	2	3671	13	10	1068	24
1	1	2	3672	13	11	586	18
1	1	2	3673	13	12	115	13
1	1	2	3674	13	13	271	20
1	1	2	3675	13	14	103	11
1	1	2	3676	13	15	213	19
1	1	2	3677	13	16	141	10
1	1	2	3678	13	17	122	12
1	1	2	3679	13	18	173	16
1	1	2	3680	13	19	106	11
1	1	2	3681	13	20	189	14
1	1	2	3682	13	21	207	24
1	1	2	3683	13	22	1675	54
1	1	2	3684	13	23	152	6
1	1	2	3685	13	24	945	45
1	1	2	3686	13	25	615	40
1	1	2	3687	13	26	753	58
1	1	2	3688	13	27	78	12
1	1	2	3689	13	28	1686	63
1	1	2	3690	13	29	679	28
1	1	2	3691	13	30	1450	49
1	1	2	3692	13	31	1622	47
1	1	2	3693	13	32	1436	14
1	1	2	3694	13	33	1161	24
1	1	2	3695	13	34	353	10
1	1	2	3696	13	35	308	21
1	1	2	3697	13	36	166	16
1	1	2	3698	13	37	187	20
1	1	2	3699	13	38	134	9
1	1	2	3700	13	39	431	32
1	1	2	3701	13	40	369	33
1	1	2	3702	13	41	332	24
1	1	2	3703	13	42	346	29
1	1	2	3704	13	43	192	12
1	1	2	3705	13	44	101	12
1	1	2	3706	13	45	31	1
1	1	2	3707	13	46	147	7
1	1	2	3708	13	47	167	16
1	1	2	3709	13	48	68	5
1	1	2	3710	13	49	47	4
1	1	2	3711	13	50	71	8
1	1	2	3712	13	51	89	7
1	1	2	3713	13	52	104	12
1	1	2	3714	13	53	200	14
1	1	2	3715	13	54	122	7
1	1	2	3716	13	55	1020	36
1	1	2	3717	13	56	52	7
1	1	2	3718	13	57	537	19
1	1	2	3719	13	58	151	11
1	1	2	3720	13	59	612	18
1	1	2	3721	14	0	182	13
1	1	2	3722	14	1	162	13
1	1	2	3723	14	2	527	18
1	1	2	3724	14	3	255	23
1	1	2	3725	14	4	73	11
1	1	2	3726	14	5	38	2
1	1	2	3727	14	6	29	4
1	1	2	3728	14	7	58	9
1	1	2	3729	14	8	0	0
1	1	2	3730	14	9	120	10
1	1	2	3731	14	10	315	21
1	1	2	3732	14	11	287	15
1	1	2	3733	14	12	68	7
1	1	2	3734	14	13	904	42
1	1	2	3735	14	14	1363	40
1	1	2	3736	14	15	795	9
1	1	2	3737	14	16	521	25
1	1	2	3738	14	17	169	15
1	1	2	3739	14	18	52	9
1	1	2	3740	14	19	300	26
1	1	2	3741	14	20	239	13
1	1	2	3742	14	21	257	12
1	1	2	3743	14	22	681	27
1	1	2	3744	14	23	442	24
1	1	2	3745	14	24	272	16
1	1	2	3746	14	25	183	12
1	1	2	3747	14	26	135	11
1	1	2	3748	14	27	135	12
1	1	2	3749	14	28	38	4
1	1	2	3750	14	29	235	15
1	1	2	3751	14	30	1277	29
1	1	2	3752	14	31	76	7
1	1	2	3753	14	32	510	40
1	1	2	3754	14	33	462	30
1	1	2	3755	14	34	79	7
1	1	2	3756	14	35	330	12
1	1	2	3757	14	36	132	12
1	1	2	3758	14	37	209	11
1	1	2	3759	14	38	710	31
1	1	2	3760	14	39	678	30
1	1	2	3761	14	40	411	17
1	1	2	3762	14	41	327	20
1	1	2	3763	14	42	176	9
1	1	2	3764	14	43	167	15
1	1	2	3765	14	44	321	11
1	1	2	3766	14	45	732	39
1	1	2	3767	14	46	420	13
1	1	2	3768	14	47	557	26
1	1	2	3769	14	48	83	8
1	1	2	3770	14	49	651	29
1	1	2	3771	14	50	161	10
1	1	2	3772	14	51	668	27
1	1	2	3773	14	52	611	14
1	1	2	3774	14	53	13	1
1	1	2	3775	14	54	82	6
1	1	2	3776	14	55	238	12
1	1	2	3777	14	56	542	22
1	1	2	3778	14	57	102	7
1	1	2	3779	14	58	669	29
1	1	2	3780	14	59	42	3
1	1	2	3781	15	0	534	19
1	1	2	3782	15	1	270	19
1	1	2	3783	15	2	517	23
1	1	2	3784	15	3	722	38
1	1	2	3785	15	4	523	35
1	1	2	3786	15	5	712	24
1	1	2	3787	15	6	743	23
1	1	2	3788	15	7	86	9
1	1	2	3789	15	8	301	18
1	1	2	3790	15	9	506	26
1	1	2	3791	15	10	56	11
1	1	2	3792	15	11	81	7
1	1	2	3793	15	12	91	8
1	1	2	3794	15	13	159	13
1	1	2	3795	15	14	104	7
1	1	2	3796	15	15	125	10
1	1	2	3797	15	16	586	32
1	1	2	3798	15	17	480	13
1	1	2	3799	15	18	592	37
1	1	2	3800	15	19	566	22
1	1	2	3801	15	20	663	26
1	1	2	3802	15	21	711	29
1	1	2	3803	15	22	480	24
1	1	2	3804	15	23	1563	50
1	1	2	3805	15	24	88	9
1	1	2	3806	15	25	950	33
1	1	2	3807	15	26	723	35
1	1	2	3808	15	27	1	0
1	1	2	3809	15	28	532	27
1	1	2	3810	15	29	260	12
1	1	2	3811	15	30	77	7
1	1	2	3812	15	31	194	11
1	1	2	3813	15	32	801	49
1	1	2	3814	15	33	920	28
1	1	2	3815	15	34	8	1
1	1	2	3816	15	35	5	0
1	1	2	3817	15	36	2	0
1	1	2	3818	15	37	168	8
1	1	2	3819	15	38	280	16
1	1	2	3820	15	39	424	17
1	1	2	3821	15	40	316	17
1	1	2	3822	15	41	454	32
1	1	2	3823	15	42	7	1
1	1	2	3824	15	43	84	12
1	1	2	3825	15	44	408	23
1	1	2	3826	15	45	30	4
1	1	2	3827	15	46	408	24
1	1	2	3828	15	47	465	21
1	1	2	3829	15	48	1095	54
1	1	2	3830	15	49	85	1
1	1	2	3831	15	50	641	35
1	1	2	3832	15	51	0	0
1	1	2	3833	15	52	6	0
1	1	2	3834	15	53	62	8
1	1	2	3835	15	54	946	40
1	1	2	3836	15	55	296	20
1	1	2	3837	15	56	324	17
1	1	2	3838	15	57	569	28
1	1	2	3839	15	58	214	15
1	1	2	3840	15	59	298	24
1	1	2	3841	16	0	487	13
1	1	2	3842	16	1	217	20
1	1	2	3843	16	2	288	24
1	1	2	3844	16	3	837	39
1	1	2	3845	16	4	136	16
1	1	2	3846	16	5	423	27
1	1	2	3847	16	6	1117	56
1	1	2	3848	16	7	1320	41
1	1	2	3849	16	8	1973	51
1	1	2	3850	16	9	535	45
1	1	2	3851	16	10	245	16
1	1	2	3852	16	11	4	1
1	1	2	3853	16	12	9	0
1	1	2	3854	16	13	237	11
1	1	2	3855	16	14	68	10
1	1	2	3856	16	15	768	37
1	1	2	3857	16	16	387	17
1	1	2	3858	16	17	594	28
1	1	2	3859	16	18	580	23
1	1	2	3860	16	19	247	22
1	1	2	3861	16	20	110	10
1	1	2	3862	16	21	25	2
1	1	2	3863	16	22	32	5
1	1	2	3864	16	23	9	0
1	1	2	3865	16	24	242	17
1	1	2	3866	16	25	2	1
1	1	2	3867	16	26	23	2
1	1	2	3868	16	27	405	21
1	1	2	3869	16	28	243	13
1	1	2	3870	16	29	22	1
1	1	2	3871	16	30	1375	52
1	1	2	3872	16	31	653	34
1	1	2	3873	16	32	286	21
1	1	2	3874	16	33	292	18
1	1	2	3875	16	34	766	25
1	1	2	3876	16	35	517	32
1	1	2	3877	16	36	894	20
1	1	2	3878	16	37	609	27
1	1	2	3879	16	38	640	27
1	1	2	3880	16	39	1460	32
1	1	2	3881	16	40	1689	32
1	1	2	3882	16	41	594	17
1	1	2	3883	16	42	1656	27
1	1	2	3884	16	43	1942	33
1	1	2	3885	16	44	632	35
1	1	2	3886	16	45	1076	26
1	1	2	3887	16	46	1339	56
1	1	2	3888	16	47	975	36
1	1	2	3889	16	48	275	14
1	1	2	3890	16	49	65	5
1	1	2	3891	16	50	676	26
1	1	2	3892	16	51	593	37
1	1	2	3893	16	52	144	6
1	1	2	3894	16	53	0	1
1	1	2	3895	16	54	50	2
1	1	2	3896	16	55	7	2
1	1	2	3897	16	56	74	7
1	1	2	3898	16	57	568	14
1	1	2	3899	16	58	95	3
1	1	2	3900	16	59	34	2
1	1	2	3901	17	0	100	4
1	1	2	3902	17	1	146	10
1	1	2	3903	17	2	247	9
1	1	2	3904	17	3	47	5
1	1	2	3905	17	4	1380	33
1	1	2	3906	17	5	783	41
1	1	2	3907	17	6	499	24
1	1	2	3908	17	7	46	7
1	1	2	3909	17	8	121	4
1	1	2	3910	17	9	7	1
1	1	2	3911	17	10	4	0
1	1	2	3912	17	11	74	3
1	1	2	3913	17	12	56	6
1	1	2	3914	17	13	0	0
1	1	2	3915	17	14	639	7
1	1	2	3916	17	15	246	21
1	1	2	3917	17	16	260	13
1	1	2	3918	17	17	15	1
1	1	2	3919	17	18	3	0
1	1	2	3920	17	19	42	4
1	1	2	3921	17	20	161	6
1	1	2	3922	17	21	11	3
1	1	2	3923	17	22	134	4
1	1	2	3924	17	23	5	1
1	1	2	3925	17	24	91	7
1	1	2	3926	17	25	79	4
1	1	2	3927	17	26	119	16
1	1	2	3928	17	27	313	11
1	1	2	3929	17	28	1103	49
1	1	2	3930	17	29	935	43
1	1	2	3931	17	30	999	43
1	1	2	3932	17	31	272	16
1	1	2	3933	17	32	98	8
1	1	2	3934	17	33	71	5
1	1	2	3935	17	34	1	0
1	1	2	3936	17	35	7	1
1	1	2	3937	17	36	166	3
1	1	2	3938	17	37	390	16
1	1	2	3939	17	38	1373	42
1	1	2	3940	17	39	1736	50
1	1	2	3941	17	40	963	59
1	1	2	3942	17	41	69	10
1	1	2	3943	17	42	7	2
1	1	2	3944	17	43	26	5
1	1	2	3945	17	44	13	1
1	1	2	3946	17	45	299	18
1	1	2	3947	17	46	35	7
1	1	2	3948	17	47	37	3
1	1	2	3949	17	48	90	6
1	1	2	3950	17	49	28	3
1	1	2	3951	17	50	266	16
1	1	2	3952	17	51	135	15
1	1	2	3953	17	52	174	10
1	1	2	3954	17	53	315	25
1	1	2	3955	17	54	32	4
1	1	2	3956	17	55	16	0
1	1	2	3957	17	56	18	3
1	1	2	3958	17	57	30	3
1	1	2	3959	17	58	36	5
1	1	2	3960	17	59	11	2
1	1	2	3961	18	0	427	29
1	1	2	3962	18	1	121	16
1	1	2	3963	18	2	504	6
1	1	2	3964	18	3	19	0
1	1	2	3965	18	4	21	3
1	1	2	3966	18	5	63	2
1	1	2	3967	18	6	643	23
1	1	2	3968	18	7	13	1
1	1	2	3969	18	8	120	14
1	1	2	3970	18	9	75	6
1	1	2	3971	18	10	207	21
1	1	2	3972	18	11	13	3
1	1	2	3973	18	12	227	8
1	1	2	3974	18	13	0	0
1	1	2	3975	18	14	555	23
1	1	2	3976	18	15	804	20
1	1	2	3977	18	16	1030	33
1	1	2	3978	18	17	244	10
1	1	2	3979	18	18	61	3
1	1	2	3980	18	19	1122	8
1	1	2	3981	18	20	626	25
1	1	2	3982	18	21	498	18
1	1	2	3983	18	22	650	32
1	1	2	3984	18	23	527	28
1	1	2	3985	18	24	23	3
1	1	2	3986	18	25	16	3
1	1	2	3987	18	26	138	9
1	1	2	3988	18	27	302	24
1	1	2	3989	18	28	401	9
1	1	2	3990	18	29	194	1
1	1	2	3991	18	30	0	0
1	1	2	3992	18	31	182	14
1	1	2	3993	18	32	40	7
1	1	2	3994	18	33	539	30
1	1	2	3995	18	34	174	13
1	1	2	3996	18	35	630	36
1	1	2	3997	18	36	271	16
1	1	2	3998	18	37	477	22
1	1	2	3999	18	38	200	14
1	1	2	4000	18	39	295	17
1	1	2	4001	18	40	681	32
1	1	2	4002	18	41	134	13
1	1	2	4003	18	42	16	3
1	1	2	4004	18	43	60	11
1	1	2	4005	18	44	14	1
1	1	2	4006	18	45	89	15
1	1	2	4007	18	46	492	36
1	1	2	4008	18	47	54	9
1	1	2	4009	18	48	12	1
1	1	2	4010	18	49	225	21
1	1	2	4011	18	50	188	17
1	1	2	4012	18	51	96	11
1	1	2	4013	18	52	205	16
1	1	2	4014	18	53	99	11
1	1	2	4015	18	54	19	3
1	1	2	4016	18	55	152	10
1	1	2	4017	18	56	60	3
1	1	2	4018	18	57	31	7
1	1	2	4019	18	58	157	16
1	1	2	4020	18	59	247	15
1	1	2	4021	19	0	46	2
1	1	2	4022	19	1	42	2
1	1	2	4023	19	2	431	22
1	1	2	4024	19	3	438	23
1	1	2	4025	19	4	100	14
1	1	2	4026	19	5	10	2
1	1	2	4027	19	6	284	19
1	1	2	4028	19	7	292	23
1	1	2	4029	19	8	767	33
1	1	2	4030	19	9	195	13
1	1	2	4031	19	10	78	15
1	1	2	4032	19	11	56	5
1	1	2	4033	19	12	233	18
1	1	2	4034	19	13	216	15
1	1	2	4035	19	14	107	9
1	1	2	4036	19	15	504	31
1	1	2	4037	19	16	199	14
1	1	2	4038	19	17	875	50
1	1	2	4039	19	18	427	36
1	1	2	4040	19	19	537	15
1	1	2	4041	19	20	317	19
1	1	2	4042	19	21	147	15
1	1	2	4043	19	22	28	4
1	1	2	4044	19	23	255	19
1	1	2	4045	19	24	36	3
1	1	2	4046	19	25	23	1
1	1	2	4047	19	26	18	1
1	1	2	4048	19	27	38	4
1	1	2	4049	19	28	366	18
1	1	2	4050	19	29	90	8
1	1	2	4051	19	30	237	16
1	1	2	4052	19	31	425	26
1	1	2	4053	19	32	133	11
1	1	2	4054	19	33	37	1
1	1	2	4055	19	34	55	5
1	1	2	4056	19	35	187	19
1	1	2	4057	19	36	184	9
1	1	2	4058	19	37	292	17
1	1	2	4059	19	38	310	14
1	1	2	4060	19	39	448	25
1	1	2	4061	19	40	410	19
1	1	2	4062	19	41	305	20
1	1	2	4063	19	42	108	6
1	1	2	4064	19	43	91	9
1	1	2	4065	19	44	32	3
1	1	2	4066	19	45	184	18
1	1	2	4067	19	46	75	6
1	1	2	4068	19	47	30	3
1	1	2	4069	19	48	396	24
1	1	2	4070	19	49	506	22
1	1	2	4071	19	50	88	12
1	1	2	4072	19	51	641	28
1	1	2	4073	19	52	8	2
1	1	2	4074	19	53	1154	40
1	1	2	4075	19	54	455	16
1	1	2	4076	19	55	16	2
1	1	2	4077	19	56	32	2
1	1	2	4078	19	57	25	0
1	1	2	4079	19	58	181	7
1	1	2	4080	19	59	528	25
1	1	2	4081	20	0	123	7
1	1	2	4082	20	1	2	0
1	1	2	4083	20	2	264	8
1	1	2	4084	20	3	151	4
1	1	2	4085	20	4	867	41
1	1	2	4086	20	5	1953	19
1	1	2	4087	20	6	0	0
1	1	2	4088	20	7	0	0
1	1	2	4089	20	8	6	0
1	1	2	4090	20	9	1	0
1	1	2	4091	20	10	0	0
1	1	2	4092	20	11	7	0
1	1	2	4093	20	12	0	0
1	1	2	4094	20	13	125	5
1	1	2	4095	20	14	1173	31
1	1	2	4096	20	15	187	15
1	1	2	4097	20	16	789	41
1	1	2	4098	20	17	190	7
1	1	2	4099	20	18	15	1
1	1	2	4100	20	19	18	1
1	1	2	4101	20	20	92	6
1	1	2	4102	20	21	244	12
1	1	2	4103	20	22	19	3
1	1	2	4104	20	23	85	6
1	1	2	4105	20	24	12	0
1	1	2	4106	20	25	4	0
1	1	2	4107	20	26	47	0
1	1	2	4108	20	27	1339	28
1	1	2	4109	20	28	0	0
1	1	2	4110	20	29	31	1
1	1	2	4111	20	30	23	2
1	1	2	4112	20	31	13	1
1	1	2	4113	20	32	25	1
1	1	2	4114	20	33	14	1
1	1	2	4115	20	34	7	0
1	1	2	4116	20	35	4	0
1	1	2	4117	20	36	0	0
1	1	2	4118	20	37	7	0
1	1	2	4119	20	38	529	14
1	1	2	4120	20	39	862	23
1	1	2	4121	20	40	167	6
1	1	2	4122	20	41	88	6
1	1	2	4123	20	42	684	11
1	1	2	4124	20	43	505	8
1	1	2	4125	20	44	334	9
1	1	2	4126	20	45	662	13
1	1	2	4127	20	46	55	4
1	1	2	4128	20	47	257	6
1	1	2	4129	20	48	40	2
1	1	2	4130	20	49	612	16
1	1	2	4131	20	50	1091	41
1	1	2	4132	20	51	67	8
1	1	2	4133	20	52	79	8
1	1	2	4134	20	53	0	0
1	1	2	4135	20	54	604	31
1	1	2	4136	20	55	58	5
1	1	2	4137	20	56	6	1
1	1	2	4138	20	57	166	8
1	1	2	4139	20	58	41	1
1	1	2	4140	20	59	16	2
1	1	2	4141	21	0	170	15
1	1	2	4142	21	1	606	32
1	1	2	4143	21	2	22	2
1	1	2	4144	21	3	164	11
1	1	2	4145	21	4	1	0
1	1	2	4146	21	5	18	2
1	1	2	4147	21	6	132	14
1	1	2	4148	21	7	308	20
1	1	2	4149	21	8	28	4
1	1	2	4150	21	9	88	9
1	1	2	4151	21	10	49	6
1	1	2	4152	21	11	155	9
1	1	2	4153	21	12	226	11
