"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	2	865	14	24	0	0
2	2	2	866	14	25	0	0
2	2	2	867	14	26	0	0
2	2	2	868	14	27	0	0
2	2	2	869	14	28	0	0
2	2	2	870	14	29	0	0
2	2	2	871	14	30	0	0
2	2	2	872	14	31	0	0
2	2	2	873	14	32	0	0
2	2	2	874	14	33	0	0
2	2	2	875	14	34	0	0
2	2	2	876	14	35	0	0
2	2	2	877	14	36	0	0
2	2	2	878	14	37	0	0
2	2	2	879	14	38	0	0
2	2	2	880	14	39	0	0
2	2	2	881	14	40	0	0
2	2	2	882	14	41	0	0
2	2	2	883	14	42	0	0
2	2	2	884	14	43	0	0
2	2	2	885	14	44	0	0
2	2	2	886	14	45	0	0
2	2	2	887	14	46	0	0
2	2	2	888	14	47	0	0
2	2	2	889	14	48	0	0
2	2	2	890	14	49	0	0
2	2	2	891	14	50	0	0
2	2	2	892	14	51	0	0
2	2	2	893	14	52	0	0
2	2	2	894	14	53	0	0
2	2	2	895	14	54	0	0
2	2	2	896	14	55	0	0
2	2	2	897	14	56	0	0
2	2	2	898	14	57	0	0
2	2	2	899	14	58	0	0
2	2	2	900	14	59	0	0
2	2	2	901	15	0	0	0
2	2	2	902	15	1	1256	13
2	2	2	903	15	2	567	26
2	2	2	904	15	3	732	40
2	2	2	905	15	4	355	11
2	2	2	906	15	5	172	15
2	2	2	907	15	6	273	12
2	2	2	908	15	7	683	29
2	2	2	909	15	8	45	2
2	2	2	910	15	9	69	2
2	2	2	911	15	10	0	0
2	2	2	912	15	11	0	0
2	2	2	913	15	12	1066	15
2	2	2	914	15	13	2284	61
2	2	2	915	15	14	21	1
2	2	2	916	15	15	8	0
2	2	2	917	15	16	29	2
2	2	2	918	15	17	6	1
2	2	2	919	15	18	7	1
2	2	2	920	15	19	20	0
2	2	2	921	15	20	9	2
2	2	2	922	15	21	32	1
2	2	2	923	15	22	8	0
2	2	2	924	15	23	8	0
2	2	2	925	15	24	34	0
2	2	2	926	15	25	25	1
2	2	2	927	15	26	110	2
2	2	2	928	15	27	28	1
2	2	2	929	15	28	36	1
2	2	2	930	15	29	0	0
2	2	2	931	15	30	131	4
2	2	2	932	15	31	85	2
2	2	2	933	15	32	15	0
2	2	2	934	15	33	33	0
2	2	2	935	15	34	11	2
2	2	2	936	15	35	76	2
2	2	2	937	15	36	26	3
2	2	2	938	15	37	84	2
2	2	2	939	15	38	42	3
2	2	2	940	15	39	55	3
2	2	2	941	15	40	10	0
2	2	2	942	15	41	9	0
2	2	2	943	15	42	14	1
2	2	2	944	15	43	130	3
2	2	2	945	15	44	6	0
2	2	2	946	15	45	27	1
2	2	2	947	15	46	9	0
2	2	2	948	15	47	28	1
2	2	2	949	15	48	0	0
2	2	2	950	15	49	0	0
2	2	2	951	15	50	3	0
2	2	2	952	15	51	0	0
2	2	2	953	15	52	19	1
2	2	2	954	15	53	770	23
2	2	2	955	15	54	419	13
2	2	2	956	15	55	76	2
2	2	2	957	15	56	0	0
2	2	2	958	15	57	31	3
2	2	2	959	15	58	15	1
2	2	2	960	15	59	39	2
2	2	2	961	16	0	5	0
2	2	2	962	16	1	0	0
2	2	2	963	16	2	0	0
2	2	2	964	16	3	0	0
2	2	2	965	16	4	17	1
2	2	2	966	16	5	3	0
2	2	2	967	16	6	5	0
2	2	2	968	16	7	8	0
2	2	2	969	16	8	279	21
2	2	2	970	16	9	100	12
2	2	2	971	16	10	779	24
2	2	2	972	16	11	75	1
2	2	2	973	16	12	0	0
2	2	2	974	16	13	0	0
2	2	2	975	16	14	348	7
2	2	2	976	16	15	374	15
2	2	2	977	16	16	4	0
2	2	2	978	16	17	82	3
2	2	2	979	16	18	0	0
2	2	2	980	16	19	58	3
2	2	2	981	16	20	107	4
2	2	2	982	16	21	417	12
2	2	2	983	16	22	283	18
2	2	2	984	16	23	3	0
2	2	2	985	16	24	97	3
2	2	2	986	16	25	0	0
2	2	2	987	16	26	0	0
2	2	2	988	16	27	0	0
2	2	2	989	16	28	0	0
2	2	2	990	16	29	1	0
2	2	2	991	16	30	3	0
2	2	2	992	16	31	2	0
2	2	2	993	16	32	0	0
2	2	2	994	16	33	112	0
2	2	2	995	16	34	184	3
2	2	2	996	16	35	0	0
2	2	2	997	16	36	0	0
2	2	2	998	16	37	0	0
2	2	2	999	16	38	0	0
2	2	2	1000	16	39	0	0
2	2	2	1001	16	40	0	0
2	2	2	1002	16	41	0	0
2	2	2	1003	16	42	0	0
2	2	2	1004	16	43	0	0
2	2	2	1005	16	44	123	1
2	2	2	1006	16	45	0	0
2	2	2	1007	16	46	0	0
2	2	2	1008	16	47	1	0
2	2	2	1009	16	48	1	0
2	2	2	1010	16	49	0	0
2	2	2	1011	16	50	6	0
2	2	2	1012	16	51	350	8
2	2	2	1013	16	52	1390	29
2	2	2	1014	16	53	320	2
2	2	2	1015	16	54	0	0
2	2	2	1016	16	55	0	0
2	2	2	1017	16	56	0	0
2	2	2	1018	16	57	0	0
2	2	2	1019	16	58	0	0
2	2	2	1020	16	59	0	0
2	2	2	1021	17	0	0	0
2	2	2	1022	17	1	0	0
2	2	2	1023	17	2	0	0
2	2	2	1024	17	3	0	0
2	2	2	1025	17	4	0	0
2	2	2	1026	17	5	0	0
2	2	2	1027	17	6	0	0
2	2	2	1028	17	7	0	0
2	2	2	1029	17	8	0	0
2	2	2	1030	17	9	0	0
2	2	2	1031	17	10	0	0
2	2	2	1032	17	11	305	1
2	2	2	1033	17	12	17	1
2	2	2	1034	17	13	0	0
2	2	2	1035	17	14	1479	3
2	2	2	1036	17	15	3903	12
2	2	2	1037	17	16	937	14
2	2	2	1038	17	17	383	27
2	2	2	1039	17	18	451	22
2	2	2	1040	17	19	14	1
2	2	2	1041	17	20	119	4
2	2	2	1042	17	21	92	1
2	2	2	1043	17	22	390	11
2	2	2	1044	17	23	92	5
2	2	2	1045	17	24	306	15
2	2	2	1046	17	25	369	31
2	2	2	1047	17	26	590	5
2	2	2	1048	17	27	29	2
2	2	2	1049	17	28	387	3
2	2	2	1050	17	29	22	1
2	2	2	1051	17	30	0	0
2	2	2	1052	17	31	0	0
2	2	2	1053	17	32	37	2
2	2	2	1054	17	33	14	1
2	2	2	1055	17	34	0	0
2	2	2	1056	17	35	85	6
2	2	2	1057	17	36	320	3
2	2	2	1058	17	37	0	0
2	2	2	1059	17	38	475	15
2	2	2	1060	17	39	176	6
2	2	2	1061	17	40	99	4
2	2	2	1062	17	41	1034	17
2	2	2	1063	17	42	252	13
2	2	2	1064	17	43	1	0
2	2	2	1065	17	44	0	0
2	2	2	1066	17	45	0	0
2	2	2	1067	17	46	0	0
2	2	2	1068	17	47	0	0
2	2	2	1069	17	48	0	0
2	2	2	1070	17	49	0	0
2	2	2	1071	17	50	47	1
2	2	2	1072	17	51	0	0
2	2	2	1073	17	52	0	0
2	2	2	1074	17	53	59	2
2	2	2	1075	17	54	0	0
2	2	2	1076	17	55	0	0
2	2	2	1077	17	56	0	0
2	2	2	1078	17	57	0	0
2	2	2	1079	17	58	0	0
2	2	2	1080	17	59	1	0
2	2	2	1081	18	0	0	0
2	2	2	1082	18	1	0	0
2	2	2	1083	18	2	0	0
2	2	2	1084	18	3	0	0
2	2	2	1085	18	4	153	3
2	2	2	1086	18	5	0	0
2	2	2	1087	18	6	0	0
2	2	2	1088	18	7	49	2
2	2	2	1089	18	8	0	0
2	2	2	1090	18	9	0	0
2	2	2	1091	18	10	0	0
2	2	2	1092	18	11	0	0
2	2	2	1093	18	12	0	0
2	2	2	1094	18	13	14	1
2	2	2	1095	18	14	2	0
2	2	2	1096	18	15	0	0
2	2	2	1097	18	16	0	0
2	2	2	1098	18	17	110	1
2	2	2	1099	18	18	0	0
2	2	2	1100	18	19	6	0
2	2	2	1101	18	20	0	0
2	2	2	1102	18	21	0	0
2	2	2	1103	18	22	0	0
2	2	2	1104	18	23	1	0
2	2	2	1105	18	24	63	1
2	2	2	1106	18	25	44	1
2	2	2	1107	18	26	0	0
2	2	2	1108	18	27	2	0
2	2	2	1109	18	28	0	0
2	2	2	1110	18	29	0	0
2	2	2	1111	18	30	302	7
2	2	2	1112	18	31	80	6
2	2	2	1113	18	32	309	20
2	2	2	1114	18	33	775	9
2	2	2	1115	18	34	509	14
2	2	2	1116	18	35	1656	52
2	2	2	1117	18	36	764	48
2	2	2	1118	18	37	1888	19
2	2	2	1119	18	38	699	64
2	2	2	1120	18	39	1176	61
2	2	2	1121	18	40	3100	115
2	2	2	1122	18	41	756	44
2	2	2	1123	18	42	1417	95
2	2	2	1124	18	43	450	29
2	2	2	1125	18	44	830	72
2	2	2	1126	18	45	613	52
2	2	2	1127	18	46	527	26
2	2	2	1128	18	47	2398	109
2	2	2	1129	18	48	2472	105
2	2	2	1130	18	49	1997	81
2	2	2	1131	18	50	894	77
2	2	2	1132	18	51	1562	75
2	2	2	1133	18	52	888	66
2	2	2	1134	18	53	646	25
2	2	2	1135	18	54	1349	92
2	2	2	1136	18	55	843	60
2	2	2	1137	18	56	593	60
2	2	2	1138	18	57	1043	86
2	2	2	1139	18	58	1489	103
2	2	2	1140	18	59	1064	79
2	2	2	1141	19	0	1128	79
2	2	2	1142	19	1	759	63
2	2	2	1143	19	2	819	83
2	2	2	1144	19	3	923	80
2	2	2	1145	19	4	190	14
2	2	2	1146	19	5	518	9
2	2	2	1147	19	6	154	5
2	2	2	1148	19	7	83	11
2	2	2	1149	19	8	141	2
2	2	2	1150	19	9	0	0
2	2	2	1151	19	10	12	0
2	2	2	1152	19	11	12	1
2	2	2	1153	19	12	0	0
2	2	2	1154	19	13	0	0
2	2	2	1155	19	14	0	0
2	2	2	1156	19	15	0	0
2	2	2	1157	19	16	0	0
2	2	2	1158	19	17	0	0
2	2	2	1159	19	18	0	0
2	2	2	1160	19	19	490	7
2	2	2	1161	19	20	145	3
2	2	2	1162	19	21	224	4
2	2	2	1163	19	22	0	0
2	2	2	1164	19	23	51	1
2	2	2	1165	19	24	6	0
2	2	2	1166	19	25	134	2
2	2	2	1167	19	26	130	2
2	2	2	1168	19	27	0	0
2	2	2	1169	19	28	0	0
2	2	2	1170	19	29	0	0
2	2	2	1171	19	30	0	0
2	2	2	1172	19	31	10	0
2	2	2	1173	19	32	0	0
2	2	2	1174	19	33	118	4
2	2	2	1175	19	34	337	1
2	2	2	1176	19	35	795	8
2	2	2	1177	19	36	90	6
2	2	2	1178	19	37	530	5
2	2	2	1179	19	38	386	5
2	2	2	1180	19	39	242	11
2	2	2	1181	19	40	144	3
2	2	2	1182	19	41	29	1
2	2	2	1183	19	42	104	6
2	2	2	1184	19	43	158	5
2	2	2	1185	19	44	0	0
2	2	2	1186	19	45	0	0
2	2	2	1187	19	46	0	0
2	2	2	1188	19	47	9	0
2	2	2	1189	19	48	16	0
2	2	2	1190	19	49	44	1
2	2	2	1191	19	50	14	1
2	2	2	1192	19	51	145	5
2	2	2	1193	19	52	0	0
2	2	2	1194	19	53	104	4
2	2	2	1195	19	54	259	5
2	2	2	1196	19	55	346	15
2	2	2	1197	19	56	220	10
2	2	2	1198	19	57	147	12
2	2	2	1199	19	58	493	9
2	2	2	1200	19	59	100	4
2	2	2	1201	20	0	24	0
2	2	2	1202	20	1	192	2
2	2	2	1203	20	2	260	8
2	2	2	1204	20	3	172	4
2	2	2	1205	20	4	245	0
2	2	2	1206	20	5	189	5
2	2	2	1207	20	6	96	3
2	2	2	1208	20	7	388	14
2	2	2	1209	20	8	344	9
2	2	2	1210	20	9	204	4
2	2	2	1211	20	10	585	11
2	2	2	1212	20	11	41	0
2	2	2	1213	20	12	20	0
2	2	2	1214	20	13	75	1
2	2	2	1215	20	14	36	1
2	2	2	1216	20	15	73	0
2	2	2	1217	20	16	116	2
2	2	2	1218	20	17	58	0
2	2	2	1219	20	18	244	2
2	2	2	1220	20	19	31	0
2	2	2	1221	20	20	25	0
2	2	2	1222	20	21	49	0
2	2	2	1223	20	22	17	0
2	2	2	1224	20	23	9	0
2	2	2	1225	20	24	53	0
2	2	2	1226	20	25	37	0
2	2	2	1227	20	26	97	1
2	2	2	1228	20	27	63	0
2	2	2	1229	20	28	113	1
2	2	2	1230	20	29	147	2
2	2	2	1231	20	30	41	1
2	2	2	1232	20	31	25	0
2	2	2	1233	20	32	20	0
2	2	2	1234	20	33	36	0
2	2	2	1235	20	34	197	2
2	2	2	1236	20	35	207	1
2	2	2	1237	20	36	124	0
2	2	2	1238	20	37	161	3
2	2	2	1239	20	38	294	3
2	2	2	1240	20	39	128	3
2	2	2	1241	20	40	156	3
2	2	2	1242	20	41	131	2
2	2	2	1243	20	42	64	1
2	2	2	1244	20	43	33	0
2	2	2	1245	20	44	135	1
2	2	2	1246	20	45	6	0
2	2	2	1247	20	46	108	1
2	2	2	1248	20	47	1	0
2	2	2	1249	20	48	2	0
2	2	2	1250	20	49	34	0
2	2	2	1251	20	50	19	0
2	2	2	1252	20	51	333	1
2	2	2	1253	20	52	528	0
2	2	2	1254	20	53	517	2
2	2	2	1255	20	54	568	6
2	2	2	1256	20	55	708	10
2	2	2	1257	20	56	502	1
2	2	2	1258	20	57	464	0
2	2	2	1259	20	58	220	0
2	2	2	1260	20	59	380	0
2	2	2	1261	21	0	357	1
2	2	2	1262	21	1	417	0
2	2	2	1263	21	2	604	0
2	2	2	1264	21	3	161	0
2	2	2	1265	21	4	383	0
2	2	2	1266	21	5	263	0
2	2	2	1267	21	6	0	0
2	2	2	1268	21	7	3	0
2	2	2	1269	21	8	381	0
2	2	2	1270	21	9	633	0
2	2	2	1271	21	10	685	0
2	2	2	1272	21	11	121	0
2	2	2	1273	21	12	344	0
2	2	2	1274	21	13	280	0
2	2	2	1275	21	14	346	0
2	2	2	1276	21	15	805	0
2	2	2	1277	21	16	657	1
2	2	2	1278	21	17	1214	0
2	2	2	1279	21	18	1573	7
2	2	2	1280	21	19	1674	0
2	2	2	1281	21	20	2115	0
2	2	2	1282	21	21	1090	0
2	2	2	1283	21	22	922	1
2	2	2	1284	21	23	908	0
2	2	2	1285	21	24	1233	0
2	2	2	1286	21	25	1419	0
2	2	2	1287	21	26	2427	3
2	2	2	1288	21	27	2168	0
2	2	2	1289	21	28	2007	0
2	2	2	1290	21	29	2040	2
2	2	2	1291	21	30	1678	0
2	2	2	1292	21	31	2127	0
2	2	2	1293	21	32	1911	0
2	2	2	1294	21	33	1587	0
2	2	2	1295	21	34	1683	0
2	2	2	1296	21	35	1795	0
2	2	2	1297	21	36	2055	0
2	2	2	1298	21	37	3002	3
2	2	2	1299	21	38	4361	0
2	2	2	1300	21	39	3554	1
2	2	2	1301	21	40	4678	2
2	2	2	1302	21	41	6005	0
2	2	2	1303	21	42	7950	0
2	2	2	1304	21	43	7929	0
2	2	2	1305	21	44	6646	0
2	2	2	1306	21	45	2487	0
2	2	2	1307	21	46	3123	1
2	2	2	1308	21	47	2806	2
2	2	2	1309	21	48	2324	1
2	2	2	1310	21	49	2042	0
2	2	2	1311	21	50	2125	0
2	2	2	1312	21	51	2715	0
2	2	2	1313	21	52	2815	0
2	2	2	1314	21	53	2812	0
2	2	2	1315	21	54	2447	0
2	2	2	1316	21	55	2713	0
2	2	2	1317	21	56	2996	0
2	2	2	1318	21	57	3659	0
2	2	2	1319	21	58	4769	0
2	2	2	1320	21	59	5135	0
2	2	2	1321	22	0	5173	0
2	2	2	1322	22	1	5634	0
2	2	2	1323	22	2	6052	0
2	2	2	1324	22	3	5613	0
2	2	2	1325	22	4	5799	0
2	2	2	1326	22	5	5953	0
2	2	2	1327	22	6	5876	0
2	2	2	1328	22	7	6912	0
2	2	2	1329	22	8	6544	0
2	2	2	1330	22	9	6104	0
2	2	2	1331	22	10	7326	0
2	2	2	1332	22	11	7345	0
2	2	2	1333	22	12	6813	0
2	2	2	1334	22	13	7035	0
2	2	2	1335	22	14	7074	0
2	2	2	1336	22	15	6714	0
2	2	2	1337	22	16	6883	0
2	2	2	1338	22	17	6846	0
2	2	2	1339	22	18	7528	0
2	2	2	1340	22	19	7291	0
2	2	2	1341	22	20	7165	0
2	2	2	1342	22	21	6830	0
2	2	2	1343	22	22	7457	0
2	2	2	1344	22	23	7095	0
2	2	2	1345	22	24	11444	0
2	2	2	1346	22	25	9156	1
2	2	2	1347	22	26	6101	0
2	2	2	1348	22	27	6871	0
2	2	2	1349	22	28	6701	0
2	2	2	1350	22	29	7004	0
2	2	2	1351	22	30	7970	0
2	2	2	1352	22	31	7235	0
2	2	2	1353	22	32	7416	0
2	2	2	1354	22	33	9639	0
2	2	2	1355	22	34	13690	0
2	2	2	1356	22	35	11989	0
2	2	2	1357	22	36	9036	0
2	2	2	1358	22	37	9696	0
2	2	2	1359	22	38	10641	0
2	2	2	1360	22	39	12376	0
2	2	2	1361	22	40	11125	0
2	2	2	1362	22	41	14471	0
2	2	2	1363	22	42	10399	0
2	2	2	1364	22	43	9995	0
2	2	2	1365	22	44	9518	0
2	2	2	1366	22	45	11184	0
2	2	2	1367	22	46	11830	0
2	2	2	1368	22	47	10800	0
2	2	2	1369	22	48	11248	0
2	2	2	1370	22	49	10698	0
2	2	2	1371	22	50	11181	0
2	2	2	1372	22	51	11215	0
2	2	2	1373	22	52	11627	0
2	2	2	1374	22	53	12347	0
2	2	2	1375	22	54	6877	0
2	2	2	1376	22	55	10718	0
2	2	2	1377	22	56	8734	0
2	2	2	1378	22	57	10255	0
2	2	2	1379	22	58	8321	0
2	2	2	1380	22	59	8971	0
2	2	2	1381	23	0	9035	0
2	2	2	1382	23	1	8393	0
2	2	2	1383	23	2	8755	0
2	2	2	1384	23	3	9308	0
2	2	2	1385	23	4	9765	0
2	2	2	1386	23	5	8720	0
2	2	2	1387	23	6	6954	1
2	2	2	1388	23	7	2821	2
2	2	2	1389	23	8	600	0
2	2	2	1390	23	9	597	0
2	2	2	1391	23	10	593	0
2	2	2	1392	23	11	745	0
2	2	2	1393	23	12	4589	0
2	2	2	1394	23	13	3941	0
2	2	2	1395	23	14	6969	0
2	2	2	1396	23	15	1703	0
2	2	2	1397	23	16	2095	0
2	2	2	1398	23	17	7006	0
2	2	2	1399	23	18	4719	0
2	2	2	1400	23	19	6254	0
2	2	2	1401	23	20	4943	0
2	2	2	1402	23	21	3754	0
2	2	2	1403	23	22	4072	0
2	2	2	1404	23	23	3721	0
2	2	2	1405	23	24	4511	0
2	2	2	1406	23	25	3647	0
2	2	2	1407	23	26	3616	0
2	2	2	1408	23	27	5322	0
2	2	2	1409	23	28	6686	0
2	2	2	1410	23	29	4408	0
2	2	2	1411	23	30	7349	0
2	2	2	1412	23	31	5990	0
2	2	2	1413	23	32	6511	0
2	2	2	1414	23	33	6275	0
2	2	2	1415	23	34	7184	0
2	2	2	1416	23	35	6542	0
2	2	2	1417	23	36	7693	0
2	2	2	1418	23	37	6753	0
2	2	2	1419	23	38	7957	0
2	2	2	1420	23	39	7215	0
2	2	2	1421	23	40	9704	0
2	2	2	1422	23	41	7639	0
2	2	2	1423	23	42	6804	0
2	2	2	1424	23	43	7205	0
2	2	2	1425	23	44	11493	0
2	2	2	1426	23	45	8741	0
2	2	2	1427	23	46	8033	0
2	2	2	1428	23	47	7271	0
2	2	2	1429	23	48	6396	0
2	2	2	1430	23	49	5872	0
2	2	2	1431	23	50	7057	0
2	2	2	1432	23	51	8483	0
2	2	2	1433	23	52	8027	0
2	2	2	1434	23	53	9198	0
2	2	2	1435	23	54	10145	0
2	2	2	1436	23	55	10700	0
2	2	2	1437	23	56	9725	0
2	2	2	1438	23	57	9253	0
2	2	2	1439	23	58	8937	0
2	2	2	1440	23	59	8459	0
2	2	3	1441	0	0	8418	0
2	2	3	1442	0	1	8617	0
2	2	3	1443	0	2	7654	0
2	2	3	1444	0	3	10007	0
2	2	3	1445	0	4	8848	0
2	2	3	1446	0	5	9380	0
2	2	3	1447	0	6	10771	0
2	2	3	1448	0	7	10346	0
2	2	3	1449	0	8	9993	0
2	2	3	1450	0	9	10387	0
2	2	3	1451	0	10	9927	0
2	2	3	1452	0	11	10796	0
2	2	3	1453	0	12	10933	0
2	2	3	1454	0	13	10111	0
2	2	3	1455	0	14	7691	0
2	2	3	1456	0	15	8184	0
2	2	3	1457	0	16	8149	0
2	2	3	1458	0	17	8034	0
2	2	3	1459	0	18	7465	0
2	2	3	1460	0	19	6785	0
2	2	3	1461	0	20	7261	0
2	2	3	1462	0	21	5676	0
2	2	3	1463	0	22	8553	0
2	2	3	1464	0	23	11191	0
2	2	3	1465	0	24	12179	0
2	2	3	1466	0	25	10877	0
2	2	3	1467	0	26	8688	0
2	2	3	1468	0	27	8279	0
2	2	3	1469	0	28	8925	0
2	2	3	1470	0	29	8374	0
2	2	3	1471	0	30	10661	0
2	2	3	1472	0	31	10733	0
2	2	3	1473	0	32	9090	0
2	2	3	1474	0	33	9537	0
2	2	3	1475	0	34	8814	0
2	2	3	1476	0	35	7048	0
2	2	3	1477	0	36	8624	0
2	2	3	1478	0	37	7900	0
2	2	3	1479	0	38	7990	0
2	2	3	1480	0	39	11204	0
2	2	3	1481	0	40	9938	0
2	2	3	1482	0	41	10166	0
2	2	3	1483	0	42	9639	0
2	2	3	1484	0	43	7537	0
2	2	3	1485	0	44	7186	0
2	2	3	1486	0	45	8772	0
2	2	3	1487	0	46	8543	0
2	2	3	1488	0	47	8622	0
2	2	3	1489	0	48	8845	0
2	2	3	1490	0	49	8365	0
2	2	3	1491	0	50	8282	0
2	2	3	1492	0	51	10210	0
2	2	3	1493	0	52	8793	0
2	2	3	1494	0	53	8797	0
2	2	3	1495	0	54	9091	0
2	2	3	1496	0	55	9133	0
2	2	3	1497	0	56	7575	0
2	2	3	1498	0	57	7049	0
2	2	3	1499	0	58	6568	0
2	2	3	1500	0	59	6648	0
2	2	3	1501	1	0	6952	0
2	2	3	1502	1	1	8524	0
2	2	3	1503	1	2	8056	0
2	2	3	1504	1	3	8416	0
2	2	3	1505	1	4	7044	0
2	2	3	1506	1	5	6327	0
2	2	3	1507	1	6	6127	0
2	2	3	1508	1	7	6003	0
2	2	3	1509	1	8	6037	0
2	2	3	1510	1	9	6474	0
2	2	3	1511	1	10	8343	0
2	2	3	1512	1	11	9030	0
2	2	3	1513	1	12	10361	0
2	2	3	1514	1	13	16040	0
2	2	3	1515	1	14	12442	0
2	2	3	1516	1	15	9745	0
2	2	3	1517	1	16	9881	0
2	2	3	1518	1	17	10779	0
2	2	3	1519	1	18	10367	0
2	2	3	1520	1	19	9791	0
2	2	3	1521	1	20	9365	0
2	2	3	1522	1	21	9577	0
2	2	3	1523	1	22	9734	0
2	2	3	1524	1	23	9580	0
2	2	3	1525	1	24	10194	0
2	2	3	1526	1	25	10718	0
2	2	3	1527	1	26	9965	0
2	2	3	1528	1	27	9603	0
2	2	3	1529	1	28	9731	0
2	2	3	1530	1	29	9087	0
2	2	3	1531	1	30	13418	0
2	2	3	1532	1	31	10164	0
2	2	3	1533	1	32	8405	0
2	2	3	1534	1	33	8856	0
2	2	3	1535	1	34	8676	0
2	2	3	1536	1	35	8434	0
2	2	3	1537	1	36	11727	0
2	2	3	1538	1	37	9548	0
2	2	3	1539	1	38	8672	0
2	2	3	1540	1	39	8692	0
2	2	3	1541	1	40	8765	0
2	2	3	1542	1	41	8814	0
2	2	3	1543	1	42	8848	0
2	2	3	1544	1	43	8312	0
2	2	3	1545	1	44	9299	0
2	2	3	1546	1	45	8786	0
2	2	3	1547	1	46	8621	0
2	2	3	1548	1	47	8622	0
2	2	3	1549	1	48	8585	0
2	2	3	1550	1	49	8929	0
2	2	3	1551	1	50	9167	0
2	2	3	1552	1	51	8996	0
2	2	3	1553	1	52	8444	0
2	2	3	1554	1	53	7621	0
2	2	3	1555	1	54	7402	0
2	2	3	1556	1	55	7589	0
2	2	3	1557	1	56	7832	0
2	2	3	1558	1	57	7552	0
2	2	3	1559	1	58	7545	0
2	2	3	1560	1	59	7821	0
2	2	3	1561	2	0	7880	0
2	2	3	1562	2	1	7807	0
2	2	3	1563	2	2	8228	0
2	2	3	1564	2	3	8140	0
2	2	3	1565	2	4	8280	0
2	2	3	1566	2	5	8140	0
2	2	3	1567	2	6	8386	0
2	2	3	1568	2	7	8348	0
2	2	3	1569	2	8	8056	0
2	2	3	1570	2	9	7981	0
2	2	3	1571	2	10	8300	0
2	2	3	1572	2	11	8299	0
2	2	3	1573	2	12	8202	0
2	2	3	1574	2	13	8116	0
2	2	3	1575	2	14	7880	0
2	2	3	1576	2	15	7889	0
2	2	3	1577	2	16	7805	0
2	2	3	1578	2	17	7912	0
2	2	3	1579	2	18	7911	0
2	2	3	1580	2	19	7778	0
2	2	3	1581	2	20	7790	0
2	2	3	1582	2	21	7892	0
2	2	3	1583	2	22	8118	0
2	2	3	1584	2	23	8101	0
2	2	3	1585	2	24	8104	0
2	2	3	1586	2	25	7739	0
2	2	3	1587	2	26	7885	0
2	2	3	1588	2	27	8317	0
2	2	3	1589	2	28	8176	0
2	2	3	1590	2	29	8154	0
2	2	3	1591	2	30	8243	0
2	2	3	1592	2	31	8328	0
2	2	3	1593	2	32	8218	0
2	2	3	1594	2	33	7993	0
2	2	3	1595	2	34	8185	0
2	2	3	1596	2	35	8376	0
2	2	3	1597	2	36	8652	0
2	2	3	1598	2	37	8365	0
2	2	3	1599	2	38	8386	0
2	2	3	1600	2	39	8456	0
2	2	3	1601	2	40	8612	0
2	2	3	1602	2	41	8497	0
2	2	3	1603	2	42	8140	0
2	2	3	1604	2	43	8125	0
2	2	3	1605	2	44	8315	0
2	2	3	1606	2	45	8445	0
2	2	3	1607	2	46	8248	0
2	2	3	1608	2	47	8358	0
2	2	3	1609	2	48	8333	0
2	2	3	1610	2	49	8077	0
2	2	3	1611	2	50	8391	0
2	2	3	1612	2	51	8326	0
2	2	3	1613	2	52	8239	0
2	2	3	1614	2	53	8179	0
2	2	3	1615	2	54	8036	0
2	2	3	1616	2	55	7981	0
2	2	3	1617	2	56	8229	0
2	2	3	1618	2	57	8034	0
2	2	3	1619	2	58	8152	0
2	2	3	1620	2	59	8139	0
2	2	3	1621	3	0	8250	0
2	2	3	1622	3	1	8430	0
2	2	3	1623	3	2	8244	0
2	2	3	1624	3	3	8070	0
2	2	3	1625	3	4	8292	0
2	2	3	1626	3	5	8214	0
2	2	3	1627	3	6	8162	0
2	2	3	1628	3	7	8139	0
2	2	3	1629	3	8	8433	0
2	2	3	1630	3	9	8301	0
2	2	3	1631	3	10	8520	0
2	2	3	1632	3	11	8631	0
2	2	3	1633	3	12	8282	0
2	2	3	1634	3	13	8515	0
2	2	3	1635	3	14	8319	0
2	2	3	1636	3	15	8647	0
2	2	3	1637	3	16	8931	0
2	2	3	1638	3	17	8644	0
2	2	3	1639	3	18	8514	0
2	2	3	1640	3	19	8823	0
2	2	3	1641	3	20	9337	0
2	2	3	1642	3	21	9337	0
2	2	3	1643	3	22	8852	0
2	2	3	1644	3	23	8595	0
2	2	3	1645	3	24	8703	0
2	2	3	1646	3	25	8459	0
2	2	3	1647	3	26	8543	0
2	2	3	1648	3	27	8560	0
2	2	3	1649	3	28	8547	0
2	2	3	1650	3	29	9036	0
2	2	3	1651	3	30	9242	0
2	2	3	1652	3	31	9016	0
2	2	3	1653	3	32	8927	0
2	2	3	1654	3	33	8487	0
2	2	3	1655	3	34	10998	0
2	2	3	1656	3	35	11450	0
2	2	3	1657	3	36	10795	0
2	2	3	1658	3	37	10189	0
2	2	3	1659	3	38	9975	0
2	2	3	1660	3	39	10809	0
2	2	3	1661	3	40	10160	0
2	2	3	1662	3	41	11295	0
2	2	3	1663	3	42	10689	0
2	2	3	1664	3	43	7619	0
2	2	3	1665	3	44	7882	0
2	2	3	1666	3	45	9269	0
2	2	3	1667	3	46	12427	0
