"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	857	14	16	4849	75
1	1	1	858	14	17	6656	82
1	1	1	859	14	18	5831	75
1	1	1	860	14	19	6233	74
1	1	1	861	14	20	5010	52
1	1	1	862	14	21	3326	27
1	1	1	863	14	22	4431	60
1	1	1	864	14	23	3912	78
1	1	1	865	14	24	4188	91
1	1	1	866	14	25	8318	68
1	1	1	867	14	26	1720	43
1	1	1	868	14	27	1617	31
1	1	1	869	14	28	1051	43
1	1	1	870	14	29	4219	49
1	1	1	871	14	30	4519	81
1	1	1	872	14	31	3583	78
1	1	1	873	14	32	1988	37
1	1	1	874	14	33	6060	79
1	1	1	875	14	34	2169	68
1	1	1	876	14	35	3602	62
1	1	1	877	14	36	4285	78
1	1	1	878	14	37	2008	58
1	1	1	879	14	38	5470	87
1	1	1	880	14	39	4439	79
1	1	1	881	14	40	4096	53
1	1	1	882	14	41	2134	70
1	1	1	883	14	42	3079	62
1	1	1	884	14	43	1696	38
1	1	1	885	14	44	1906	53
1	1	1	886	14	45	4872	70
1	1	1	887	14	46	1600	53
1	1	1	888	14	47	778	14
1	1	1	889	14	48	188	7
1	1	1	890	14	49	358	4
1	1	1	891	14	50	249	5
1	1	1	892	14	51	825	17
1	1	1	893	14	52	115	11
1	1	1	894	14	53	2129	44
1	1	1	895	14	54	2359	20
1	1	1	896	14	55	710	14
1	1	1	897	14	56	548	19
1	1	1	898	14	57	714	30
1	1	1	899	14	58	614	20
1	1	1	900	14	59	915	16
1	1	1	901	15	0	842	8
1	1	1	902	15	1	2273	17
1	1	1	903	15	2	513	8
1	1	1	904	15	3	315	5
1	1	1	905	15	4	518	10
1	1	1	906	15	5	794	10
1	1	1	907	15	6	433	7
1	1	1	908	15	7	43	2
1	1	1	909	15	8	15	0
1	1	1	910	15	9	263	7
1	1	1	911	15	10	162	7
1	1	1	912	15	11	1017	47
1	1	1	913	15	12	347	34
1	1	1	914	15	13	562	26
1	1	1	915	15	14	1579	40
1	1	1	916	15	15	291	8
1	1	1	917	15	16	163	2
1	1	1	918	15	17	1484	53
1	1	1	919	15	18	464	20
1	1	1	920	15	19	21	1
1	1	1	921	15	20	51	2
1	1	1	922	15	21	109	8
1	1	1	923	15	22	562	3
1	1	1	924	15	23	374	20
1	1	1	925	15	24	46	6
1	1	1	926	15	25	214	12
1	1	1	927	15	26	2044	21
1	1	1	928	15	27	157	7
1	1	1	929	15	28	21	1
1	1	1	930	15	29	26	3
1	1	1	931	15	30	80	4
1	1	1	932	15	31	0	0
1	1	1	933	15	32	139	4
1	1	1	934	15	33	14	2
1	1	1	935	15	34	4	0
1	1	1	936	15	35	478	36
1	1	1	937	15	36	169	11
1	1	1	938	15	37	399	23
1	1	1	939	15	38	377	6
1	1	1	940	15	39	677	12
1	1	1	941	15	40	0	0
1	1	1	942	15	41	52	1
1	1	1	943	15	42	1373	60
1	1	1	944	15	43	432	23
1	1	1	945	15	44	1264	26
1	1	1	946	15	45	2418	43
1	1	1	947	15	46	28	2
1	1	1	948	15	47	177	2
1	1	1	949	15	48	2	0
1	1	1	950	15	49	20	1
1	1	1	951	15	50	17	1
1	1	1	952	15	51	1162	52
1	1	1	953	15	52	96	16
1	1	1	954	15	53	2170	59
1	1	1	955	15	54	1170	24
1	1	1	956	15	55	2647	65
1	1	1	957	15	56	2047	62
1	1	1	958	15	57	1983	27
1	1	1	959	15	58	2706	37
1	1	1	960	15	59	1850	33
1	1	1	961	16	0	2611	44
1	1	1	962	16	1	969	45
1	1	1	963	16	2	588	49
1	1	1	964	16	3	849	51
1	1	1	965	16	4	127	7
1	1	1	966	16	5	648	32
1	1	1	967	16	6	197	14
1	1	1	968	16	7	756	30
1	1	1	969	16	8	1228	21
1	1	1	970	16	9	274	4
1	1	1	971	16	10	2189	60
1	1	1	972	16	11	3080	60
1	1	1	973	16	12	2088	46
1	1	1	974	16	13	861	14
1	1	1	975	16	14	2286	58
1	1	1	976	16	15	3058	61
1	1	1	977	16	16	4348	50
1	1	1	978	16	17	5411	110
1	1	1	979	16	18	3735	102
1	1	1	980	16	19	1191	34
1	1	1	981	16	20	3135	64
1	1	1	982	16	21	3962	74
1	1	1	983	16	22	2786	82
1	1	1	984	16	23	3591	85
1	1	1	985	16	24	917	25
1	1	1	986	16	25	1560	29
1	1	1	987	16	26	3263	25
1	1	1	988	16	27	312	8
1	1	1	989	16	28	1554	26
1	1	1	990	16	29	1699	16
1	1	1	991	16	30	5156	63
1	1	1	992	16	31	4662	68
1	1	1	993	16	32	3748	56
1	1	1	994	16	33	5400	82
1	1	1	995	16	34	4373	78
1	1	1	996	16	35	10418	94
1	1	1	997	16	36	5235	83
1	1	1	998	16	37	6521	101
1	1	1	999	16	38	6883	84
1	1	1	1000	16	39	7864	82
1	1	1	1001	16	40	5486	85
1	1	1	1002	16	41	3252	44
1	1	1	1003	16	42	1064	40
1	1	1	1004	16	43	608	32
1	1	1	1005	16	44	338	8
1	1	1	1006	16	45	1494	55
1	1	1	1007	16	46	2159	42
1	1	1	1008	16	47	1781	44
1	1	1	1009	16	48	4365	73
1	1	1	1010	16	49	7914	93
1	1	1	1011	16	50	3760	64
1	1	1	1012	16	51	5173	87
1	1	1	1013	16	52	5331	80
1	1	1	1014	16	53	4971	69
1	1	1	1015	16	54	3940	66
1	1	1	1016	16	55	829	42
1	1	1	1017	16	56	709	46
1	1	1	1018	16	57	1634	75
1	1	1	1019	16	58	4738	78
1	1	1	1020	16	59	4349	59
1	1	1	1021	17	0	1569	72
1	1	1	1022	17	1	5510	92
1	1	1	1023	17	2	3897	64
1	1	1	1024	17	3	5294	76
1	1	1	1025	17	4	4691	79
1	1	1	1026	17	5	3398	93
1	1	1	1027	17	6	4225	92
1	1	1	1028	17	7	2789	76
1	1	1	1029	17	8	4980	79
1	1	1	1030	17	9	3703	102
1	1	1	1031	17	10	4930	91
1	1	1	1032	17	11	3789	76
1	1	1	1033	17	12	3369	83
1	1	1	1034	17	13	3492	86
1	1	1	1035	17	14	3957	81
1	1	1	1036	17	15	4115	85
1	1	1	1037	17	16	2239	43
1	1	1	1038	17	17	1469	34
1	1	1	1039	17	18	51	5
1	1	1	1040	17	19	181	5
1	1	1	1041	17	20	603	10
1	1	1	1042	17	21	3653	64
1	1	1	1043	17	22	2348	44
1	1	1	1044	17	23	1834	10
1	1	1	1045	17	24	2822	54
1	1	1	1046	17	25	984	31
1	1	1	1047	17	26	676	7
1	1	1	1048	17	27	3105	64
1	1	1	1049	17	28	847	40
1	1	1	1050	17	29	455	25
1	1	1	1051	17	30	2212	52
1	1	1	1052	17	31	3798	54
1	1	1	1053	17	32	3617	79
1	1	1	1054	17	33	3113	56
1	1	1	1055	17	34	2425	62
1	1	1	1056	17	35	1405	60
1	1	1	1057	17	36	748	66
1	1	1	1058	17	37	448	12
1	1	1	1059	17	38	648	17
1	1	1	1060	17	39	151	6
1	1	1	1061	17	40	485	28
1	1	1	1062	17	41	135	7
1	1	1	1063	17	42	319	24
1	1	1	1064	17	43	1324	59
1	1	1	1065	17	44	1917	28
1	1	1	1066	17	45	2073	47
1	1	1	1067	17	46	1208	26
1	1	1	1068	17	47	966	21
1	1	1	1069	17	48	1	0
1	1	1	1070	17	49	494	6
1	1	1	1071	17	50	116	5
1	1	1	1072	17	51	348	13
1	1	1	1073	17	52	0	0
1	1	1	1074	17	53	21	1
1	1	1	1075	17	54	39	3
1	1	1	1076	17	55	410	27
1	1	1	1077	17	56	222	20
1	1	1	1078	17	57	263	17
1	1	1	1079	17	58	902	9
1	1	1	1080	17	59	572	13
1	1	1	1081	18	0	243	6
1	1	1	1082	18	1	132	6
1	1	1	1083	18	2	44	3
1	1	1	1084	18	3	33	1
1	1	1	1085	18	4	1098	25
1	1	1	1086	18	5	1202	11
1	1	1	1087	18	6	41	2
1	1	1	1088	18	7	207	3
1	1	1	1089	18	8	190	21
1	1	1	1090	18	9	693	14
1	1	1	1091	18	10	1184	20
1	1	1	1092	18	11	1674	32
1	1	1	1093	18	12	404	11
1	1	1	1094	18	13	45	2
1	1	1	1095	18	14	463	21
1	1	1	1096	18	15	2492	59
1	1	1	1097	18	16	4470	73
1	1	1	1098	18	17	4349	71
1	1	1	1099	18	18	5242	56
1	1	1	1100	18	19	4412	74
1	1	1	1101	18	20	3797	59
1	1	1	1102	18	21	6359	71
1	1	1	1103	18	22	4432	64
1	1	1	1104	18	23	3952	59
1	1	1	1105	18	24	3063	78
1	1	1	1106	18	25	4212	55
1	1	1	1107	18	26	5624	88
1	1	1	1108	18	27	7603	78
1	1	1	1109	18	28	4814	69
1	1	1	1110	18	29	5109	70
1	1	1	1111	18	30	3766	47
1	1	1	1112	18	31	5136	69
1	1	1	1113	18	32	1018	10
1	1	1	1114	18	33	771	15
1	1	1	1115	18	34	2966	45
1	1	1	1116	18	35	1198	43
1	1	1	1117	18	36	2893	64
1	1	1	1118	18	37	1192	41
1	1	1	1119	18	38	2617	58
1	1	1	1120	18	39	526	9
1	1	1	1121	18	40	2059	51
1	1	1	1122	18	41	3348	57
1	1	1	1123	18	42	3629	62
1	1	1	1124	18	43	3018	56
1	1	1	1125	18	44	4177	63
1	1	1	1126	18	45	3910	73
1	1	1	1127	18	46	4696	77
1	1	1	1128	18	47	4691	76
1	1	1	1129	18	48	4859	76
1	1	1	1130	18	49	3395	66
1	1	1	1131	18	50	3478	71
1	1	1	1132	18	51	3282	58
1	1	1	1133	18	52	4424	81
1	1	1	1134	18	53	4797	66
1	1	1	1135	18	54	4705	81
1	1	1	1136	18	55	7709	68
1	1	1	1137	18	56	5156	89
1	1	1	1138	18	57	4451	59
1	1	1	1139	18	58	4958	82
1	1	1	1140	18	59	3398	90
1	1	1	1141	19	0	1742	57
1	1	1	1142	19	1	3343	82
1	1	1	1143	19	2	2919	74
1	1	1	1144	19	3	2952	55
1	1	1	1145	19	4	3709	76
1	1	1	1146	19	5	2222	56
1	1	1	1147	19	6	1278	62
1	1	1	1148	19	7	3811	67
1	1	1	1149	19	8	3325	58
1	1	1	1150	19	9	4046	76
1	1	1	1151	19	10	2981	81
1	1	1	1152	19	11	2373	26
1	1	1	1153	19	12	5818	69
1	1	1	1154	19	13	6872	83
1	1	1	1155	19	14	3933	56
1	1	1	1156	19	15	6042	74
1	1	1	1157	19	16	4201	65
1	1	1	1158	19	17	1529	40
1	1	1	1159	19	18	4725	65
1	1	1	1160	19	19	2294	56
1	1	1	1161	19	20	2056	43
1	1	1	1162	19	21	1948	58
1	1	1	1163	19	22	4291	39
1	1	1	1164	19	23	624	14
1	1	1	1165	19	24	25	1
1	1	1	1166	19	25	1138	9
1	1	1	1167	19	26	2287	35
1	1	1	1168	19	27	4793	51
1	1	1	1169	19	28	3417	56
1	1	1	1170	19	29	4911	62
1	1	1	1171	19	30	3724	61
1	1	1	1172	19	31	1649	28
1	1	1	1173	19	32	2869	53
1	1	1	1174	19	33	3312	57
1	1	1	1175	19	34	1987	48
1	1	1	1176	19	35	4391	77
1	1	1	1177	19	36	4051	75
1	1	1	1178	19	37	2477	66
1	1	1	1179	19	38	3494	65
1	1	1	1180	19	39	2284	45
1	1	1	1181	19	40	4077	87
1	1	1	1182	19	41	3377	66
1	1	1	1183	19	42	3123	68
1	1	1	1184	19	43	886	52
1	1	1	1185	19	44	1146	37
1	1	1	1186	19	45	3374	32
1	1	1	1187	19	46	402	6
1	1	1	1188	19	47	1390	61
1	1	1	1189	19	48	1111	37
1	1	1	1190	19	49	2140	29
1	1	1	1191	19	50	824	29
1	1	1	1192	19	51	138	19
1	1	1	1193	19	52	471	10
1	1	1	1194	19	53	137	3
1	1	1	1195	19	54	0	0
1	1	1	1196	19	55	1	0
1	1	1	1197	19	56	1	0
1	1	1	1198	19	57	2	0
1	1	1	1199	19	58	1	0
1	1	1	1200	19	59	2	0
1	1	1	1201	20	0	0	0
1	1	1	1202	20	1	0	0
1	1	1	1203	20	2	9	2
1	1	1	1204	20	3	514	51
1	1	1	1205	20	4	419	21
1	1	1	1206	20	5	611	21
1	1	1	1207	20	6	1428	56
1	1	1	1208	20	7	490	17
1	1	1	1209	20	8	615	10
1	1	1	1210	20	9	115	2
1	1	1	1211	20	10	721	13
1	1	1	1212	20	11	1414	18
1	1	1	1213	20	12	1690	45
1	1	1	1214	20	13	962	47
1	1	1	1215	20	14	439	28
1	1	1	1216	20	15	367	23
1	1	1	1217	20	16	34	2
1	1	1	1218	20	17	0	0
1	1	1	1219	20	18	7	0
1	1	1	1220	20	19	0	0
1	1	1	1221	20	20	132	5
1	1	1	1222	20	21	53	3
1	1	1	1223	20	22	8	1
1	1	1	1224	20	23	655	6
1	1	1	1225	20	24	264	3
1	1	1	1226	20	25	0	0
1	1	1	1227	20	26	673	12
1	1	1	1228	20	27	484	54
1	1	1	1229	20	28	563	35
1	1	1	1230	20	29	645	4
1	1	1	1231	20	30	36	2
1	1	1	1232	20	31	56	4
1	1	1	1233	20	32	155	4
1	1	1	1234	20	33	271	2
1	1	1	1235	20	34	0	1
1	1	1	1236	20	35	0	0
1	1	1	1237	20	36	0	0
1	1	1	1238	20	37	0	0
1	1	1	1239	20	38	0	0
1	1	1	1240	20	39	0	0
1	1	1	1241	20	40	312	10
1	1	1	1242	20	41	1203	32
1	1	1	1243	20	42	404	30
1	1	1	1244	20	43	1277	31
1	1	1	1245	20	44	2285	14
1	1	1	1246	20	45	4183	36
1	1	1	1247	20	46	871	26
1	1	1	1248	20	47	101	3
1	1	1	1249	20	48	259	1
1	1	1	1250	20	49	800	50
1	1	1	1251	20	50	44	4
1	1	1	1252	20	51	421	6
1	1	1	1253	20	52	3	0
1	1	1	1254	20	53	11	1
1	1	1	1255	20	54	174	3
1	1	1	1256	20	55	2182	20
1	1	1	1257	20	56	268	5
1	1	1	1258	20	57	852	16
1	1	1	1259	20	58	1054	14
1	1	1	1260	20	59	1914	25
1	1	1	1261	21	0	0	1
1	1	1	1262	21	1	680	8
1	1	1	1263	21	2	30	1
1	1	1	1264	21	3	146	1
1	1	1	1265	21	4	0	1
1	1	1	1266	21	5	1414	26
1	1	1	1267	21	6	1164	19
1	1	1	1268	21	7	22	3
1	1	1	1269	21	8	90	3
1	1	1	1270	21	9	773	21
1	1	1	1271	21	10	1639	6
1	1	1	1272	21	11	0	0
1	1	1	1273	21	12	0	0
1	1	1	1274	21	13	0	0
1	1	1	1275	21	14	0	0
1	1	1	1276	21	15	0	0
1	1	1	1277	21	16	0	0
1	1	1	1278	21	17	0	0
1	1	1	1279	21	18	0	0
1	1	1	1280	21	19	0	0
1	1	1	1281	21	20	0	0
1	1	1	1282	21	21	0	0
1	1	1	1283	21	22	0	0
1	1	1	1284	21	23	3364	23
1	1	1	1285	21	24	1	1
1	1	1	1286	21	25	0	0
1	1	1	1287	21	26	0	0
1	1	1	1288	21	27	656	9
1	1	1	1289	21	28	0	0
1	1	1	1290	21	29	0	0
1	1	1	1291	21	30	48	1
1	1	1	1292	21	31	0	0
1	1	1	1293	21	32	3	0
1	1	1	1294	21	33	11	0
1	1	1	1295	21	34	0	0
1	1	1	1296	21	35	177	2
1	1	1	1297	21	36	6	1
1	1	1	1298	21	37	412	8
1	1	1	1299	21	38	1247	10
1	1	1	1300	21	39	4	0
1	1	1	1301	21	40	7	0
1	1	1	1302	21	41	1374	41
1	1	1	1303	21	42	517	58
1	1	1	1304	21	43	613	20
1	1	1	1305	21	44	1026	38
1	1	1	1306	21	45	575	7
1	1	1	1307	21	46	1328	35
1	1	1	1308	21	47	2	0
1	1	1	1309	21	48	0	0
1	1	1	1310	21	49	0	0
1	1	1	1311	21	50	0	0
1	1	1	1312	21	51	5	0
1	1	1	1313	21	52	672	8
1	1	1	1314	21	53	98	2
1	1	1	1315	21	54	1	1
1	1	1	1316	21	55	6	1
1	1	1	1317	21	56	1052	11
1	1	1	1318	21	57	38	3
1	1	1	1319	21	58	7	1
1	1	1	1320	21	59	269	4
1	1	1	1321	22	0	2457	20
1	1	1	1322	22	1	556	12
1	1	1	1323	22	2	2837	9
1	1	1	1324	22	3	0	0
1	1	1	1325	22	4	0	0
1	1	1	1326	22	5	0	0
1	1	1	1327	22	6	0	0
1	1	1	1328	22	7	0	0
1	1	1	1329	22	8	0	0
1	1	1	1330	22	9	0	0
1	1	1	1331	22	10	0	0
1	1	1	1332	22	11	0	0
1	1	1	1333	22	12	0	0
1	1	1	1334	22	13	0	0
1	1	1	1335	22	14	0	0
1	1	1	1336	22	15	0	0
1	1	1	1337	22	16	0	0
1	1	1	1338	22	17	0	0
1	1	1	1339	22	18	0	0
1	1	1	1340	22	19	0	0
1	1	1	1341	22	20	0	0
1	1	1	1342	22	21	0	0
1	1	1	1343	22	22	0	0
1	1	1	1344	22	23	0	0
1	1	1	1345	22	24	0	0
1	1	1	1346	22	25	0	0
1	1	1	1347	22	26	0	0
1	1	1	1348	22	27	0	0
1	1	1	1349	22	28	0	0
1	1	1	1350	22	29	0	0
1	1	1	1351	22	30	0	0
1	1	1	1352	22	31	0	0
1	1	1	1353	22	32	0	0
1	1	1	1354	22	33	0	0
1	1	1	1355	22	34	0	0
1	1	1	1356	22	35	0	0
1	1	1	1357	22	36	0	0
1	1	1	1358	22	37	0	0
1	1	1	1359	22	38	0	0
1	1	1	1360	22	39	0	0
1	1	1	1361	22	40	0	0
1	1	1	1362	22	41	0	0
1	1	1	1363	22	42	0	0
1	1	1	1364	22	43	0	0
1	1	1	1365	22	44	0	0
1	1	1	1366	22	45	0	0
1	1	1	1367	22	46	0	0
1	1	1	1368	22	47	0	0
1	1	1	1369	22	48	0	0
1	1	1	1370	22	49	0	0
1	1	1	1371	22	50	0	0
1	1	1	1372	22	51	0	0
1	1	1	1373	22	52	0	0
1	1	1	1374	22	53	0	0
1	1	1	1375	22	54	0	0
1	1	1	1376	22	55	0	0
1	1	1	1377	22	56	0	0
1	1	1	1378	22	57	0	0
1	1	1	1379	22	58	0	0
1	1	1	1380	22	59	0	0
1	1	1	1381	23	0	0	0
1	1	1	1382	23	1	0	0
1	1	1	1383	23	2	0	0
1	1	1	1384	23	3	0	0
1	1	1	1385	23	4	0	0
1	1	1	1386	23	5	0	0
1	1	1	1387	23	6	0	0
1	1	1	1388	23	7	0	0
1	1	1	1389	23	8	0	0
1	1	1	1390	23	9	0	0
1	1	1	1391	23	10	0	0
1	1	1	1392	23	11	0	0
1	1	1	1393	23	12	0	0
1	1	1	1394	23	13	0	0
1	1	1	1395	23	14	0	0
1	1	1	1396	23	15	0	0
1	1	1	1397	23	16	0	0
1	1	1	1398	23	17	0	0
1	1	1	1399	23	18	0	0
1	1	1	1400	23	19	0	0
1	1	1	1401	23	20	0	0
1	1	1	1402	23	21	0	0
1	1	1	1403	23	22	0	0
1	1	1	1404	23	23	0	0
1	1	1	1405	23	24	0	0
1	1	1	1406	23	25	0	0
1	1	1	1407	23	26	0	0
1	1	1	1408	23	27	0	0
1	1	1	1409	23	28	0	0
1	1	1	1410	23	29	0	0
1	1	1	1411	23	30	0	0
1	1	1	1412	23	31	0	0
1	1	1	1413	23	32	0	0
1	1	1	1414	23	33	0	0
1	1	1	1415	23	34	0	0
1	1	1	1416	23	35	0	0
1	1	1	1417	23	36	0	0
1	1	1	1418	23	37	0	0
1	1	1	1419	23	38	0	0
1	1	1	1420	23	39	0	0
1	1	1	1421	23	40	0	0
1	1	1	1422	23	41	0	0
1	1	1	1423	23	42	0	0
1	1	1	1424	23	43	0	0
1	1	1	1425	23	44	0	0
1	1	1	1426	23	45	0	0
1	1	1	1427	23	46	0	0
1	1	1	1428	23	47	0	0
1	1	1	1429	23	48	0	0
1	1	1	1430	23	49	0	0
1	1	1	1431	23	50	0	0
1	1	1	1432	23	51	0	0
1	1	1	1433	23	52	0	0
1	1	1	1434	23	53	0	0
1	1	1	1435	23	54	0	0
1	1	1	1436	23	55	0	0
1	1	1	1437	23	56	0	0
1	1	1	1438	23	57	0	0
1	1	1	1439	23	58	0	0
1	1	1	1440	23	59	0	0
1	1	2	1441	0	0	0	0
1	1	2	1442	0	1	0	0
1	1	2	1443	0	2	0	0
1	1	2	1444	0	3	0	0
1	1	2	1445	0	4	0	0
1	1	2	1446	0	5	0	0
1	1	2	1447	0	6	0	0
1	1	2	1448	0	7	0	0
1	1	2	1449	0	8	0	0
1	1	2	1450	0	9	0	0
1	1	2	1451	0	10	0	0
1	1	2	1452	0	11	0	0
1	1	2	1453	0	12	0	0
1	1	2	1454	0	13	0	0
1	1	2	1455	0	14	0	0
1	1	2	1456	0	15	0	0
1	1	2	1457	0	16	0	0
1	1	2	1458	0	17	0	0
1	1	2	1459	0	18	0	0
1	1	2	1460	0	19	0	0
1	1	2	1461	0	20	0	0
1	1	2	1462	0	21	0	0
1	1	2	1463	0	22	0	0
1	1	2	1464	0	23	0	0
1	1	2	1465	0	24	0	0
1	1	2	1466	0	25	0	0
1	1	2	1467	0	26	0	0
1	1	2	1468	0	27	0	0
1	1	2	1469	0	28	0	0
1	1	2	1470	0	29	0	0
1	1	2	1471	0	30	0	0
1	1	2	1472	0	31	0	0
1	1	2	1473	0	32	0	0
1	1	2	1474	0	33	0	0
1	1	2	1475	0	34	0	0
1	1	2	1476	0	35	0	0
1	1	2	1477	0	36	0	0
1	1	2	1478	0	37	0	0
1	1	2	1479	0	38	0	0
1	1	2	1480	0	39	0	0
1	1	2	1481	0	40	0	0
1	1	2	1482	0	41	0	0
1	1	2	1483	0	42	0	0
1	1	2	1484	0	43	0	0
1	1	2	1485	0	44	0	0
1	1	2	1486	0	45	0	0
1	1	2	1487	0	46	0	0
1	1	2	1488	0	47	0	0
1	1	2	1489	0	48	0	0
1	1	2	1490	0	49	0	0
1	1	2	1491	0	50	0	0
1	1	2	1492	0	51	0	0
1	1	2	1493	0	52	0	0
1	1	2	1494	0	53	0	0
1	1	2	1495	0	54	0	0
1	1	2	1496	0	55	0	0
1	1	2	1497	0	56	0	0
1	1	2	1498	0	57	0	0
1	1	2	1499	0	58	0	0
1	1	2	1500	0	59	0	0
1	1	2	1501	1	0	0	0
1	1	2	1502	1	1	0	0
1	1	2	1503	1	2	0	0
1	1	2	1504	1	3	0	0
1	1	2	1505	1	4	0	0
1	1	2	1506	1	5	0	0
1	1	2	1507	1	6	0	0
1	1	2	1508	1	7	0	0
1	1	2	1509	1	8	0	0
1	1	2	1510	1	9	0	0
1	1	2	1511	1	10	0	0
1	1	2	1512	1	11	0	0
1	1	2	1513	1	12	0	0
1	1	2	1514	1	13	0	0
1	1	2	1515	1	14	0	0
1	1	2	1516	1	15	0	0
1	1	2	1517	1	16	0	0
1	1	2	1518	1	17	0	0
1	1	2	1519	1	18	0	0
1	1	2	1520	1	19	0	0
1	1	2	1521	1	20	0	0
1	1	2	1522	1	21	0	0
1	1	2	1523	1	22	0	0
1	1	2	1524	1	23	0	0
1	1	2	1525	1	24	0	0
1	1	2	1526	1	25	0	0
1	1	2	1527	1	26	0	0
1	1	2	1528	1	27	0	0
1	1	2	1529	1	28	0	0
1	1	2	1530	1	29	0	0
1	1	2	1531	1	30	0	0
1	1	2	1532	1	31	0	0
1	1	2	1533	1	32	0	0
1	1	2	1534	1	33	0	0
1	1	2	1535	1	34	0	0
1	1	2	1536	1	35	0	0
1	1	2	1537	1	36	0	0
1	1	2	1538	1	37	0	0
1	1	2	1539	1	38	2	0
1	1	2	1540	1	39	0	0
1	1	2	1541	1	40	0	0
1	1	2	1542	1	41	0	0
1	1	2	1543	1	42	0	0
1	1	2	1544	1	43	0	0
1	1	2	1545	1	44	0	0
1	1	2	1546	1	45	0	0
1	1	2	1547	1	46	0	0
1	1	2	1548	1	47	0	0
1	1	2	1549	1	48	0	0
1	1	2	1550	1	49	0	0
1	1	2	1551	1	50	0	0
1	1	2	1552	1	51	0	0
1	1	2	1553	1	52	0	0
1	1	2	1554	1	53	0	0
1	1	2	1555	1	54	0	0
1	1	2	1556	1	55	0	0
1	1	2	1557	1	56	0	0
1	1	2	1558	1	57	0	0
1	1	2	1559	1	58	0	0
1	1	2	1560	1	59	0	0
1	1	2	1561	2	0	0	0
1	1	2	1562	2	1	0	0
1	1	2	1563	2	2	0	0
1	1	2	1564	2	3	0	0
1	1	2	1565	2	4	0	0
1	1	2	1566	2	5	0	0
1	1	2	1567	2	6	0	0
1	1	2	1568	2	7	0	0
1	1	2	1569	2	8	0	0
1	1	2	1570	2	9	0	0
1	1	2	1571	2	10	0	0
1	1	2	1572	2	11	0	0
1	1	2	1573	2	12	0	0
1	1	2	1574	2	13	0	0
1	1	2	1575	2	14	0	0
1	1	2	1576	2	15	0	0
1	1	2	1577	2	16	0	0
1	1	2	1578	2	17	0	0
1	1	2	1579	2	18	0	0
1	1	2	1580	2	19	0	0
1	1	2	1581	2	20	0	0
1	1	2	1582	2	21	0	0
1	1	2	1583	2	22	0	0
1	1	2	1584	2	23	0	0
1	1	2	1585	2	24	0	0
1	1	2	1586	2	25	0	0
1	1	2	1587	2	26	0	0
1	1	2	1588	2	27	0	0
1	1	2	1589	2	28	0	0
1	1	2	1590	2	29	0	0
1	1	2	1591	2	30	0	0
1	1	2	1592	2	31	0	0
1	1	2	1593	2	32	0	0
1	1	2	1594	2	33	0	0
1	1	2	1595	2	34	0	0
1	1	2	1596	2	35	0	0
1	1	2	1597	2	36	0	0
1	1	2	1598	2	37	0	0
1	1	2	1599	2	38	0	0
1	1	2	1600	2	39	0	0
1	1	2	1601	2	40	0	0
1	1	2	1602	2	41	0	0
1	1	2	1603	2	42	0	0
1	1	2	1604	2	43	0	0
1	1	2	1605	2	44	0	0
1	1	2	1606	2	45	0	0
1	1	2	1607	2	46	0	0
1	1	2	1608	2	47	0	0
1	1	2	1609	2	48	0	0
1	1	2	1610	2	49	0	0
1	1	2	1611	2	50	0	0
1	1	2	1612	2	51	0	0
1	1	2	1613	2	52	0	0
1	1	2	1614	2	53	0	0
1	1	2	1615	2	54	0	0
1	1	2	1616	2	55	0	0
1	1	2	1617	2	56	0	0
1	1	2	1618	2	57	0	0
1	1	2	1619	2	58	0	0
1	1	2	1620	2	59	0	0
1	1	2	1621	3	0	0	0
1	1	2	1622	3	1	0	0
1	1	2	1623	3	2	0	0
1	1	2	1624	3	3	0	0
1	1	2	1625	3	4	0	0
1	1	2	1626	3	5	0	0
1	1	2	1627	3	6	0	0
1	1	2	1628	3	7	0	0
1	1	2	1629	3	8	0	0
1	1	2	1630	3	9	0	0
1	1	2	1631	3	10	0	0
1	1	2	1632	3	11	0	0
1	1	2	1633	3	12	0	0
1	1	2	1634	3	13	0	0
1	1	2	1635	3	14	0	0
1	1	2	1636	3	15	0	0
1	1	2	1637	3	16	0	0
1	1	2	1638	3	17	0	0
1	1	2	1639	3	18	0	0
1	1	2	1640	3	19	0	0
1	1	2	1641	3	20	0	0
1	1	2	1642	3	21	0	0
1	1	2	1643	3	22	0	0
1	1	2	1644	3	23	0	0
1	1	2	1645	3	24	0	0
1	1	2	1646	3	25	0	0
1	1	2	1647	3	26	0	0
1	1	2	1648	3	27	0	0
1	1	2	1649	3	28	0	0
1	1	2	1650	3	29	0	0
1	1	2	1651	3	30	0	0
1	1	2	1652	3	31	0	0
1	1	2	1653	3	32	0	0
1	1	2	1654	3	33	0	0
1	1	2	1655	3	34	0	0
1	1	2	1656	3	35	0	0
1	1	2	1657	3	36	0	0
1	1	2	1658	3	37	0	0
1	1	2	1659	3	38	0	0
1	1	2	1660	3	39	0	0
1	1	2	1661	3	40	0	0
1	1	2	1662	3	41	0	0
1	1	2	1663	3	42	0	0
1	1	2	1664	3	43	0	0
1	1	2	1665	3	44	0	0
1	1	2	1666	3	45	0	0
1	1	2	1667	3	46	0	0
1	1	2	1668	3	47	0	0
1	1	2	1669	3	48	0	0
