"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	3325	7	24	0	0
2	1	3	3326	7	25	0	3
2	1	3	3327	7	26	665	963
2	1	3	3328	7	27	346	22
2	1	3	3329	7	28	32	79
2	1	3	3330	7	29	136	453
2	1	3	3331	7	30	964	1132
2	1	3	3332	7	31	215	9
2	1	3	3333	7	32	0	149
2	1	3	3334	7	33	377	531
2	1	3	3335	7	34	587	476
2	1	3	3336	7	35	1073	1221
2	1	3	3337	7	36	562	78
2	1	3	3338	7	37	2	13
2	1	3	3339	7	38	6	20
2	1	3	3340	7	39	35	33
2	1	3	3341	7	40	1008	400
2	1	3	3342	7	41	18	14
2	1	3	3343	7	42	223	15
2	1	3	3344	7	43	21	2
2	1	3	3345	7	44	564	233
2	1	3	3346	7	45	886	1127
2	1	3	3347	7	46	473	2
2	1	3	3348	7	47	0	68
2	1	3	3349	7	48	240	335
2	1	3	3350	7	49	0	0
2	1	3	3351	7	50	0	0
2	1	3	3352	7	51	0	0
2	1	3	3353	7	52	0	0
2	1	3	3354	7	53	0	0
2	1	3	3355	7	54	0	122
2	1	3	3356	7	55	206	1095
2	1	3	3357	7	56	995	577
2	1	3	3358	7	57	675	466
2	1	3	3359	7	58	68	70
2	1	3	3360	7	59	111	38
2	1	3	3361	8	0	141	259
2	1	3	3362	8	1	1074	1036
2	1	3	3363	8	2	411	378
2	1	3	3364	8	3	592	0
2	1	3	3365	8	4	581	5
2	1	3	3366	8	5	14	31
2	1	3	3367	8	6	51	21
2	1	3	3368	8	7	115	318
2	1	3	3369	8	8	32	425
2	1	3	3370	8	9	76	115
2	1	3	3371	8	10	3	9
2	1	3	3372	8	11	77	7
2	1	3	3373	8	12	14	19
2	1	3	3374	8	13	12	11
2	1	3	3375	8	14	10	5
2	1	3	3376	8	15	85	7
2	1	3	3377	8	16	26	60
2	1	3	3378	8	17	82	32
2	1	3	3379	8	18	144	8
2	1	3	3380	8	19	1	0
2	1	3	3381	8	20	0	2
2	1	3	3382	8	21	0	14
2	1	3	3383	8	22	0	0
2	1	3	3384	8	23	0	0
2	1	3	3385	8	24	4	6
2	1	3	3386	8	25	0	0
2	1	3	3387	8	26	9	16
2	1	3	3388	8	27	34	27
2	1	3	3389	8	28	22	0
2	1	3	3390	8	29	0	0
2	1	3	3391	8	30	40	0
2	1	3	3392	8	31	0	0
2	1	3	3393	8	32	0	0
2	1	3	3394	8	33	33	0
2	1	3	3395	8	34	0	0
2	1	3	3396	8	35	6	6
2	1	3	3397	8	36	4	3
2	1	3	3398	8	37	5	15
2	1	3	3399	8	38	5	16
2	1	3	3400	8	39	8	23
2	1	3	3401	8	40	7	20
2	1	3	3402	8	41	14	115
2	1	3	3403	8	42	184	69
2	1	3	3404	8	43	177	111
2	1	3	3405	8	44	56	11
2	1	3	3406	8	45	13	82
2	1	3	3407	8	46	26	45
2	1	3	3408	8	47	52	96
2	1	3	3409	8	48	5	9
2	1	3	3410	8	49	107	151
2	1	3	3411	8	50	14	5
2	1	3	3412	8	51	0	104
2	1	3	3413	8	52	113	49
2	1	3	3414	8	53	1832	811
2	1	3	3415	8	54	2778	2144
2	1	3	3416	8	55	158	1821
2	1	3	3417	8	56	1603	460
2	1	3	3418	8	57	6	0
2	1	3	3419	8	58	0	276
2	1	3	3420	8	59	835	397
2	1	3	3421	9	0	0	236
2	1	3	3422	9	1	66	44
2	1	3	3423	9	2	125	58
2	1	3	3424	9	3	30	43
2	1	3	3425	9	4	1	89
2	1	3	3426	9	5	4	21
2	1	3	3427	9	6	31	34
2	1	3	3428	9	7	38	30
2	1	3	3429	9	8	4	0
2	1	3	3430	9	9	0	0
2	1	3	3431	9	10	62	18
2	1	3	3432	9	11	21	1
2	1	3	3433	9	12	24	29
2	1	3	3434	9	13	15	22
2	1	3	3435	9	14	2	0
2	1	3	3436	9	15	0	0
2	1	3	3437	9	16	28	0
2	1	3	3438	9	17	0	0
2	1	3	3439	9	18	0	0
2	1	3	3440	9	19	3	203
2	1	3	3441	9	20	16	34
2	1	3	3442	9	21	4	22
2	1	3	3443	9	22	22	0
2	1	3	3444	9	23	0	0
2	1	3	3445	9	24	18	5
2	1	3	3446	9	25	17	32
2	1	3	3447	9	26	23	309
2	1	3	3448	9	27	1	26
2	1	3	3449	9	28	6	0
2	1	3	3450	9	29	2	38
2	1	3	3451	9	30	0	25
2	1	3	3452	9	31	5	0
2	1	3	3453	9	32	9	43
2	1	3	3454	9	33	2	4
2	1	3	3455	9	34	0	0
2	1	3	3456	9	35	0	6
2	1	3	3457	9	36	10	404
2	1	3	3458	9	37	239	1586
2	1	3	3459	9	38	1099	1214
2	1	3	3460	9	39	2072	18
2	1	3	3461	9	40	32	80
2	1	3	3462	9	41	23	17
2	1	3	3463	9	42	0	0
2	1	3	3464	9	43	0	257
2	1	3	3465	9	44	0	6
2	1	3	3466	9	45	0	0
2	1	3	3467	9	46	0	0
2	1	3	3468	9	47	0	0
2	1	3	3469	9	48	18	0
2	1	3	3470	9	49	0	0
2	1	3	3471	9	50	0	3
2	1	3	3472	9	51	12	0
2	1	3	3473	9	52	0	13
2	1	3	3474	9	53	0	24
2	1	3	3475	9	54	0	24
2	1	3	3476	9	55	1	24
2	1	3	3477	9	56	39	0
2	1	3	3478	9	57	15	0
2	1	3	3479	9	58	0	0
2	1	3	3480	9	59	415	965
2	1	3	3481	10	0	524	242
2	1	3	3482	10	1	244	0
2	1	3	3483	10	2	25	51
2	1	3	3484	10	3	5	143
2	1	3	3485	10	4	1	5
2	1	3	3486	10	5	708	2202
2	1	3	3487	10	6	541	678
2	1	3	3488	10	7	2681	0
2	1	3	3489	10	8	0	3
2	1	3	3490	10	9	0	40
2	1	3	3491	10	10	0	0
2	1	3	3492	10	11	35	0
2	1	3	3493	10	12	0	2
2	1	3	3494	10	13	0	50
2	1	3	3495	10	14	1	0
2	1	3	3496	10	15	5	0
2	1	3	3497	10	16	0	23
2	1	3	3498	10	17	48	0
2	1	3	3499	10	18	0	0
2	1	3	3500	10	19	0	0
2	1	3	3501	10	20	1	23
2	1	3	3502	10	21	0	19
2	1	3	3503	10	22	0	356
2	1	3	3504	10	23	313	19
2	1	3	3505	10	24	0	761
2	1	3	3506	10	25	554	164
2	1	3	3507	10	26	10	34
2	1	3	3508	10	27	0	47
2	1	3	3509	10	28	0	42
2	1	3	3510	10	29	0	49
2	1	3	3511	10	30	0	36
2	1	3	3512	10	31	158	1577
2	1	3	3513	10	32	2148	1597
2	1	3	3514	10	33	3293	3133
2	1	3	3515	10	34	2516	134
2	1	3	3516	10	35	31	10
2	1	3	3517	10	36	18	56
2	1	3	3518	10	37	58	49
2	1	3	3519	10	38	103	130
2	1	3	3520	10	39	22	30
2	1	3	3521	10	40	104	78
2	1	3	3522	10	41	40	101
2	1	3	3523	10	42	14	6
2	1	3	3524	10	43	47	57
2	1	3	3525	10	44	50	43
2	1	3	3526	10	45	153	91
2	1	3	3527	10	46	83	12
2	1	3	3528	10	47	27	22
2	1	3	3529	10	48	25	47
2	1	3	3530	10	49	31	31
2	1	3	3531	10	50	15	20
2	1	3	3532	10	51	11	8
2	1	3	3533	10	52	89	72
2	1	3	3534	10	53	84	111
2	1	3	3535	10	54	55	42
2	1	3	3536	10	55	674	344
2	1	3	3537	10	56	475	1846
2	1	3	3538	10	57	0	0
2	1	3	3539	10	58	0	0
2	1	3	3540	10	59	0	0
2	1	3	3541	11	0	0	0
2	1	3	3542	11	1	0	0
2	1	3	3543	11	2	0	0
2	1	3	3544	11	3	0	0
2	1	3	3545	11	4	0	0
2	1	3	3546	11	5	0	0
2	1	3	3547	11	6	0	0
2	1	3	3548	11	7	0	0
2	1	3	3549	11	8	0	0
2	1	3	3550	11	9	0	0
2	1	3	3551	11	10	0	0
2	1	3	3552	11	11	0	0
2	1	3	3553	11	12	0	0
2	1	3	3554	11	13	0	0
2	1	3	3555	11	14	0	0
2	1	3	3556	11	15	0	0
2	1	3	3557	11	16	0	0
2	1	3	3558	11	17	0	0
2	1	3	3559	11	18	0	0
2	1	3	3560	11	19	0	0
2	1	3	3561	11	20	0	0
2	1	3	3562	11	21	0	0
2	1	3	3563	11	22	0	0
2	1	3	3564	11	23	0	0
2	1	3	3565	11	24	0	0
2	1	3	3566	11	25	0	0
2	1	3	3567	11	26	0	0
2	1	3	3568	11	27	0	0
2	1	3	3569	11	28	0	0
2	1	3	3570	11	29	0	0
2	1	3	3571	11	30	0	0
2	1	3	3572	11	31	0	0
2	1	3	3573	11	32	0	0
2	1	3	3574	11	33	0	0
2	1	3	3575	11	34	0	0
2	1	3	3576	11	35	0	0
2	1	3	3577	11	36	0	0
2	1	3	3578	11	37	0	0
2	1	3	3579	11	38	0	0
2	1	3	3580	11	39	0	0
2	1	3	3581	11	40	0	0
2	1	3	3582	11	41	0	0
2	1	3	3583	11	42	0	0
2	1	3	3584	11	43	0	0
2	1	3	3585	11	44	0	0
2	1	3	3586	11	45	0	0
2	1	3	3587	11	46	0	0
2	1	3	3588	11	47	0	0
2	1	3	3589	11	48	0	0
2	1	3	3590	11	49	0	0
2	1	3	3591	11	50	0	0
2	1	3	3592	11	51	0	0
2	1	3	3593	11	52	0	0
2	1	3	3594	11	53	0	0
2	1	3	3595	11	54	0	0
2	1	3	3596	11	55	0	0
2	1	3	3597	11	56	0	0
2	1	3	3598	11	57	0	0
2	1	3	3599	11	58	0	0
2	1	3	3600	11	59	0	0
2	1	3	3601	12	0	0	0
2	1	3	3602	12	1	0	0
2	1	3	3603	12	2	0	0
2	1	3	3604	12	3	0	0
2	1	3	3605	12	4	0	0
2	1	3	3606	12	5	0	0
2	1	3	3607	12	6	0	0
2	1	3	3608	12	7	0	0
2	1	3	3609	12	8	0	0
2	1	3	3610	12	9	0	0
2	1	3	3611	12	10	0	0
2	1	3	3612	12	11	0	0
2	1	3	3613	12	12	0	0
2	1	3	3614	12	13	0	0
2	1	3	3615	12	14	0	0
2	1	3	3616	12	15	0	0
2	1	3	3617	12	16	0	0
2	1	3	3618	12	17	0	0
2	1	3	3619	12	18	0	0
2	1	3	3620	12	19	0	0
2	1	3	3621	12	20	0	0
2	1	3	3622	12	21	0	0
2	1	3	3623	12	22	0	0
2	1	3	3624	12	23	0	0
2	1	3	3625	12	24	0	0
2	1	3	3626	12	25	0	0
2	1	3	3627	12	26	0	0
2	1	3	3628	12	27	0	0
2	1	3	3629	12	28	0	0
2	1	3	3630	12	29	0	0
2	1	3	3631	12	30	0	0
2	1	3	3632	12	31	0	0
2	1	3	3633	12	32	0	0
2	1	3	3634	12	33	0	0
2	1	3	3635	12	34	0	0
2	1	3	3636	12	35	0	0
2	1	3	3637	12	36	0	0
2	1	3	3638	12	37	0	0
2	1	3	3639	12	38	0	0
2	1	3	3640	12	39	0	0
2	1	3	3641	12	40	0	0
2	1	3	3642	12	41	0	0
2	1	3	3643	12	42	0	0
2	1	3	3644	12	43	0	0
2	1	3	3645	12	44	0	0
2	1	3	3646	12	45	0	0
2	1	3	3647	12	46	0	0
2	1	3	3648	12	47	0	0
2	1	3	3649	12	48	0	0
2	1	3	3650	12	49	0	0
2	1	3	3651	12	50	0	0
2	1	3	3652	12	51	0	0
2	1	3	3653	12	52	0	0
2	1	3	3654	12	53	0	0
2	1	3	3655	12	54	0	0
2	1	3	3656	12	55	0	0
2	1	3	3657	12	56	0	0
2	1	3	3658	12	57	0	0
2	1	3	3659	12	58	0	0
2	1	3	3660	12	59	0	0
2	1	3	3661	13	0	0	0
2	1	3	3662	13	1	0	0
2	1	3	3663	13	2	0	0
2	1	3	3664	13	3	0	0
2	1	3	3665	13	4	0	0
2	1	3	3666	13	5	0	0
2	1	3	3667	13	6	0	0
2	1	3	3668	13	7	0	0
2	1	3	3669	13	8	0	0
2	1	3	3670	13	9	0	0
2	1	3	3671	13	10	0	0
2	1	3	3672	13	11	0	0
2	1	3	3673	13	12	0	0
2	1	3	3674	13	13	0	0
2	1	3	3675	13	14	0	0
2	1	3	3676	13	15	0	0
2	1	3	3677	13	16	0	0
2	1	3	3678	13	17	0	0
2	1	3	3679	13	18	0	0
2	1	3	3680	13	19	0	0
2	1	3	3681	13	20	0	0
2	1	3	3682	13	21	0	0
2	1	3	3683	13	22	0	0
2	1	3	3684	13	23	0	0
2	1	3	3685	13	24	0	0
2	1	3	3686	13	25	0	0
2	1	3	3687	13	26	0	0
2	1	3	3688	13	27	0	0
2	1	3	3689	13	28	0	0
2	1	3	3690	13	29	0	0
2	1	3	3691	13	30	0	0
2	1	3	3692	13	31	0	0
2	1	3	3693	13	32	0	0
2	1	3	3694	13	33	0	0
2	1	3	3695	13	34	0	0
2	1	3	3696	13	35	0	0
2	1	3	3697	13	36	0	0
2	1	3	3698	13	37	0	0
2	1	3	3699	13	38	0	0
2	1	3	3700	13	39	0	0
2	1	3	3701	13	40	0	0
2	1	3	3702	13	41	0	0
2	1	3	3703	13	42	0	0
2	1	3	3704	13	43	0	0
2	1	3	3705	13	44	0	0
2	1	3	3706	13	45	0	0
2	1	3	3707	13	46	0	0
2	1	3	3708	13	47	0	0
2	1	3	3709	13	48	0	0
2	1	3	3710	13	49	0	0
2	1	3	3711	13	50	0	0
2	1	3	3712	13	51	0	0
2	1	3	3713	13	52	0	0
2	1	3	3714	13	53	0	0
2	1	3	3715	13	54	0	0
2	1	3	3716	13	55	0	0
2	1	3	3717	13	56	0	0
2	1	3	3718	13	57	0	0
2	1	3	3719	13	58	0	0
2	1	3	3720	13	59	0	0
2	1	3	3721	14	0	0	0
2	1	3	3722	14	1	0	0
2	1	3	3723	14	2	0	0
2	1	3	3724	14	3	0	0
2	1	3	3725	14	4	0	0
2	1	3	3726	14	5	0	0
2	1	3	3727	14	6	0	0
2	1	3	3728	14	7	0	0
2	1	3	3729	14	8	0	0
2	1	3	3730	14	9	0	0
2	1	3	3731	14	10	0	0
2	1	3	3732	14	11	0	0
2	1	3	3733	14	12	0	0
2	1	3	3734	14	13	0	0
2	1	3	3735	14	14	0	0
2	1	3	3736	14	15	0	0
2	1	3	3737	14	16	0	0
2	1	3	3738	14	17	0	0
2	1	3	3739	14	18	0	0
2	1	3	3740	14	19	0	0
2	1	3	3741	14	20	0	0
2	1	3	3742	14	21	0	0
2	1	3	3743	14	22	0	0
2	1	3	3744	14	23	0	0
2	1	3	3745	14	24	0	0
2	1	3	3746	14	25	0	0
2	1	3	3747	14	26	0	0
2	1	3	3748	14	27	0	0
2	1	3	3749	14	28	0	0
2	1	3	3750	14	29	0	0
2	1	3	3751	14	30	0	0
2	1	3	3752	14	31	0	0
2	1	3	3753	14	32	0	0
2	1	3	3754	14	33	0	0
2	1	3	3755	14	34	0	0
2	1	3	3756	14	35	0	0
2	1	3	3757	14	36	0	0
2	1	3	3758	14	37	0	0
2	1	3	3759	14	38	0	0
2	1	3	3760	14	39	0	0
2	1	3	3761	14	40	0	0
2	1	3	3762	14	41	0	0
2	1	3	3763	14	42	0	0
2	1	3	3764	14	43	0	0
2	1	3	3765	14	44	0	0
2	1	3	3766	14	45	0	0
2	1	3	3767	14	46	0	0
2	1	3	3768	14	47	0	0
2	1	3	3769	14	48	0	0
2	1	3	3770	14	49	0	0
2	1	3	3771	14	50	0	0
2	1	3	3772	14	51	0	0
2	1	3	3773	14	52	0	0
2	1	3	3774	14	53	0	0
2	1	3	3775	14	54	0	0
2	1	3	3776	14	55	0	0
2	1	3	3777	14	56	0	0
2	1	3	3778	14	57	0	0
2	1	3	3779	14	58	0	0
2	1	3	3780	14	59	0	0
2	1	3	3781	15	0	0	0
2	1	3	3782	15	1	0	0
2	1	3	3783	15	2	0	0
2	1	3	3784	15	3	0	0
2	1	3	3785	15	4	0	0
2	1	3	3786	15	5	0	0
2	1	3	3787	15	6	0	0
2	1	3	3788	15	7	0	0
2	1	3	3789	15	8	0	0
2	1	3	3790	15	9	0	0
2	1	3	3791	15	10	0	0
2	1	3	3792	15	11	0	0
2	1	3	3793	15	12	0	0
2	1	3	3794	15	13	0	0
2	1	3	3795	15	14	0	0
2	1	3	3796	15	15	0	0
2	1	3	3797	15	16	0	0
2	1	3	3798	15	17	0	0
2	1	3	3799	15	18	0	0
2	1	3	3800	15	19	0	0
2	1	3	3801	15	20	0	0
2	1	3	3802	15	21	0	0
2	1	3	3803	15	22	0	0
2	1	3	3804	15	23	0	0
2	1	3	3805	15	24	0	0
2	1	3	3806	15	25	0	0
2	1	3	3807	15	26	0	0
2	1	3	3808	15	27	0	0
2	1	3	3809	15	28	0	0
2	1	3	3810	15	29	0	0
2	1	3	3811	15	30	0	0
2	1	3	3812	15	31	0	0
2	1	3	3813	15	32	0	0
2	1	3	3814	15	33	0	0
2	1	3	3815	15	34	0	0
2	1	3	3816	15	35	0	0
2	1	3	3817	15	36	0	0
2	1	3	3818	15	37	0	0
2	1	3	3819	15	38	0	0
2	1	3	3820	15	39	0	0
2	1	3	3821	15	40	0	0
2	1	3	3822	15	41	0	0
2	1	3	3823	15	42	0	0
2	1	3	3824	15	43	0	0
2	1	3	3825	15	44	0	0
2	1	3	3826	15	45	0	0
2	1	3	3827	15	46	850	241
2	1	3	3828	15	47	809	618
2	1	3	3829	15	48	236	2
2	1	3	3830	15	49	1097	1055
2	1	3	3831	15	50	528	48
2	1	3	3832	15	51	46	67
2	1	3	3833	15	52	54	103
2	1	3	3834	15	53	166	113
2	1	3	3835	15	54	94	27
2	1	3	3836	15	55	147	594
2	1	3	3837	15	56	183	139
2	1	3	3838	15	57	150	185
2	1	3	3839	15	58	97	120
2	1	3	3840	15	59	0	58
2	1	3	3841	16	0	55	33
2	1	3	3842	16	1	205	104
2	1	3	3843	16	2	176	7
2	1	3	3844	16	3	17	71
2	1	3	3845	16	4	18	34
2	1	3	3846	16	5	145	5
2	1	3	3847	16	6	3	4
2	1	3	3848	16	7	36	165
2	1	3	3849	16	8	89	102
2	1	3	3850	16	9	129	261
2	1	3	3851	16	10	737	220
2	1	3	3852	16	11	14	198
2	1	3	3853	16	12	361	158
2	1	3	3854	16	13	131	321
2	1	3	3855	16	14	315	125
2	1	3	3856	16	15	129	210
2	1	3	3857	16	16	0	0
2	1	3	3858	16	17	2	0
2	1	3	3859	16	18	139	348
2	1	3	3860	16	19	90	60
2	1	3	3861	16	20	157	32
2	1	3	3862	16	21	646	333
2	1	3	3863	16	22	84	1
2	1	3	3864	16	23	58	29
2	1	3	3865	16	24	390	205
2	1	3	3866	16	25	200	407
2	1	3	3867	16	26	441	372
2	1	3	3868	16	27	172	101
2	1	3	3869	16	28	30	24
2	1	3	3870	16	29	1	40
2	1	3	3871	16	30	105	74
2	1	3	3872	16	31	18	3
2	1	3	3873	16	32	68	595
2	1	3	3874	16	33	190	9
2	1	3	3875	16	34	1	1
2	1	3	3876	16	35	4	62
2	1	3	3877	16	36	0	43
2	1	3	3878	16	37	740	355
2	1	3	3879	16	38	70	0
2	1	3	3880	16	39	233	176
2	1	3	3881	16	40	109	8
2	1	3	3882	16	41	14	460
2	1	3	3883	16	42	18	73
2	1	3	3884	16	43	10	33
2	1	3	3885	16	44	11	100
2	1	3	3886	16	45	46	9
2	1	3	3887	16	46	178	72
2	1	3	3888	16	47	122	24
2	1	3	3889	16	48	70	187
2	1	3	3890	16	49	88	504
2	1	3	3891	16	50	1275	344
2	1	3	3892	16	51	55	60
2	1	3	3893	16	52	341	5
2	1	3	3894	16	53	21	0
2	1	3	3895	16	54	516	18
2	1	3	3896	16	55	61	7
2	1	3	3897	16	56	5	48
2	1	3	3898	16	57	533	592
2	1	3	3899	16	58	0	8
2	1	3	3900	16	59	70	52
2	1	3	3901	17	0	152	55
2	1	3	3902	17	1	194	58
2	1	3	3903	17	2	39	13
2	1	3	3904	17	3	40	80
2	1	3	3905	17	4	142	71
2	1	3	3906	17	5	53	9
2	1	3	3907	17	6	76	889
2	1	3	3908	17	7	615	7
2	1	3	3909	17	8	1256	1636
2	1	3	3910	17	9	1349	2
2	1	3	3911	17	10	10	1
2	1	3	3912	17	11	0	0
2	1	3	3913	17	12	1	0
2	1	3	3914	17	13	339	1189
2	1	3	3915	17	14	92	1
2	1	3	3916	17	15	2	117
2	1	3	3917	17	16	36	83
2	1	3	3918	17	17	70	2
2	1	3	3919	17	18	24	64
2	1	3	3920	17	19	157	86
2	1	3	3921	17	20	801	206
2	1	3	3922	17	21	441	131
2	1	3	3923	17	22	380	518
2	1	3	3924	17	23	310	136
2	1	3	3925	17	24	10	97
2	1	3	3926	17	25	108	222
2	1	3	3927	17	26	207	167
2	1	3	3928	17	27	316	190
2	1	3	3929	17	28	244	461
2	1	3	3930	17	29	866	1176
2	1	3	3931	17	30	698	366
2	1	3	3932	17	31	104	285
2	1	3	3933	17	32	165	0
2	1	3	3934	17	33	292	182
2	1	3	3935	17	34	214	124
2	1	3	3936	17	35	160	497
2	1	3	3937	17	36	140	345
2	1	3	3938	17	37	346	161
2	1	3	3939	17	38	199	200
2	1	3	3940	17	39	395	535
2	1	3	3941	17	40	562	265
2	1	3	3942	17	41	452	535
2	1	3	3943	17	42	226	219
2	1	3	3944	17	43	622	703
2	1	3	3945	17	44	6	235
2	1	3	3946	17	45	302	362
2	1	3	3947	17	46	984	1123
2	1	3	3948	17	47	913	223
2	1	3	3949	17	48	76	153
2	1	3	3950	17	49	198	54
2	1	3	3951	17	50	51	7
2	1	3	3952	17	51	5	7
2	1	3	3953	17	52	48	48
2	1	3	3954	17	53	5	0
2	1	3	3955	17	54	0	0
2	1	3	3956	17	55	0	0
2	1	3	3957	17	56	0	0
2	1	3	3958	17	57	0	1398
2	1	3	3959	17	58	602	25
2	1	3	3960	17	59	6	14
2	1	3	3961	18	0	1	349
2	1	3	3962	18	1	2245	43
2	1	3	3963	18	2	68	79
2	1	3	3964	18	3	39	96
2	1	3	3965	18	4	203	45
2	1	3	3966	18	5	78	6
2	1	3	3967	18	6	7	26
2	1	3	3968	18	7	0	24
2	1	3	3969	18	8	0	0
2	1	3	3970	18	9	0	22
2	1	3	3971	18	10	136	182
2	1	3	3972	18	11	121	113
2	1	3	3973	18	12	195	666
2	1	3	3974	18	13	65	285
2	1	3	3975	18	14	400	304
2	1	3	3976	18	15	0	0
2	1	3	3977	18	16	0	0
2	1	3	3978	18	17	2	227
2	1	3	3979	18	18	380	119
2	1	3	3980	18	19	185	984
2	1	3	3981	18	20	107	267
2	1	3	3982	18	21	253	204
2	1	3	3983	18	22	2	25
2	1	3	3984	18	23	229	874
2	1	3	3985	18	24	659	971
2	1	3	3986	18	25	408	143
2	1	3	3987	18	26	54	47
2	1	3	3988	18	27	221	9
2	1	3	3989	18	28	5	10
2	1	3	3990	18	29	6	72
2	1	3	3991	18	30	97	65
2	1	3	3992	18	31	55	48
2	1	3	3993	18	32	1206	719
2	1	3	3994	18	33	819	389
2	1	3	3995	18	34	579	54
2	1	3	3996	18	35	82	245
2	1	3	3997	18	36	526	416
2	1	3	3998	18	37	309	234
2	1	3	3999	18	38	212	1178
2	1	3	4000	18	39	327	722
2	1	3	4001	18	40	114	106
2	1	3	4002	18	41	83	918
2	1	3	4003	18	42	596	473
2	1	3	4004	18	43	732	316
2	1	3	4005	18	44	419	677
2	1	3	4006	18	45	926	14
2	1	3	4007	18	46	135	0
2	1	3	4008	18	47	1	520
2	1	3	4009	18	48	205	224
2	1	3	4010	18	49	103	219
2	1	3	4011	18	50	304	398
2	1	3	4012	18	51	1232	1031
2	1	3	4013	18	52	21	677
2	1	3	4014	18	53	293	765
2	1	3	4015	18	54	364	26
2	1	3	4016	18	55	81	418
2	1	3	4017	18	56	267	253
2	1	3	4018	18	57	877	1612
2	1	3	4019	18	58	1221	1481
2	1	3	4020	18	59	744	362
2	1	3	4021	19	0	0	0
2	1	3	4022	19	1	977	188
2	1	3	4023	19	2	440	294
2	1	3	4024	19	3	94	125
2	1	3	4025	19	4	0	3
2	1	3	4026	19	5	2	33
2	1	3	4027	19	6	6	2
2	1	3	4028	19	7	0	0
2	1	3	4029	19	8	0	0
2	1	3	4030	19	9	0	0
2	1	3	4031	19	10	189	239
2	1	3	4032	19	11	0	285
2	1	3	4033	19	12	0	0
2	1	3	4034	19	13	0	0
2	1	3	4035	19	14	0	0
2	1	3	4036	19	15	0	0
2	1	3	4037	19	16	2	0
2	1	3	4038	19	17	0	334
2	1	3	4039	19	18	277	378
2	1	3	4040	19	19	211	595
2	1	3	4041	19	20	460	51
2	1	3	4042	19	21	318	1142
2	1	3	4043	19	22	123	0
2	1	3	4044	19	23	258	532
2	1	3	4045	19	24	344	383
2	1	3	4046	19	25	1874	975
2	1	3	4047	19	26	87	10
2	1	3	4048	19	27	0	0
2	1	3	4049	19	28	0	0
2	1	3	4050	19	29	0	0
2	1	3	4051	19	30	0	0
2	1	3	4052	19	31	0	0
2	1	3	4053	19	32	0	0
2	1	3	4054	19	33	0	0
2	1	3	4055	19	34	0	0
2	1	3	4056	19	35	0	0
2	1	3	4057	19	36	0	0
2	1	3	4058	19	37	0	0
2	1	3	4059	19	38	0	0
2	1	3	4060	19	39	0	0
2	1	3	4061	19	40	0	0
2	1	3	4062	19	41	0	0
2	1	3	4063	19	42	0	0
2	1	3	4064	19	43	0	0
2	1	3	4065	19	44	0	0
2	1	3	4066	19	45	0	0
2	1	3	4067	19	46	0	0
2	1	3	4068	19	47	0	0
2	1	3	4069	19	48	0	0
2	1	3	4070	19	49	0	0
2	1	3	4071	19	50	0	0
2	1	3	4072	19	51	0	0
2	1	3	4073	19	52	0	0
2	1	3	4074	19	53	0	0
2	1	3	4075	19	54	0	0
2	1	3	4076	19	55	0	0
2	1	3	4077	19	56	0	0
2	1	3	4078	19	57	0	0
2	1	3	4079	19	58	0	0
2	1	3	4080	19	59	3	0
2	1	3	4081	20	0	0	0
2	1	3	4082	20	1	0	0
2	1	3	4083	20	2	0	0
2	1	3	4084	20	3	0	0
2	1	3	4085	20	4	0	0
2	1	3	4086	20	5	0	0
2	1	3	4087	20	6	0	0
2	1	3	4088	20	7	2	0
2	1	3	4089	20	8	0	0
2	1	3	4090	20	9	1	0
2	1	3	4091	20	10	210	323
2	1	3	4092	20	11	485	444
2	1	3	4093	20	12	28	12
2	1	3	4094	20	13	3	135
2	1	3	4095	20	14	669	298
2	1	3	4096	20	15	643	7
2	1	3	4097	20	16	0	0
2	1	3	4098	20	17	0	0
2	1	3	4099	20	18	198	1406
2	1	3	4100	20	19	0	0
2	1	3	4101	20	20	0	0
2	1	3	4102	20	21	484	293
2	1	3	4103	20	22	882	706
2	1	3	4104	20	23	659	461
2	1	3	4105	20	24	438	431
2	1	3	4106	20	25	383	424
2	1	3	4107	20	26	497	1214
2	1	3	4108	20	27	342	182
2	1	3	4109	20	28	409	38
2	1	3	4110	20	29	20	48
2	1	3	4111	20	30	14	69
2	1	3	4112	20	31	26	107
2	1	3	4113	20	32	977	251
2	1	3	4114	20	33	17	63
2	1	3	4115	20	34	588	0
2	1	3	4116	20	35	4	0
2	1	3	4117	20	36	4	0
2	1	3	4118	20	37	0	1
2	1	3	4119	20	38	1	0
2	1	3	4120	20	39	77	0
2	1	3	4121	20	40	1	4
2	1	3	4122	20	41	0	0
2	1	3	4123	20	42	0	97
2	1	3	4124	20	43	20	150
2	1	3	4125	20	44	3	3
2	1	3	4126	20	45	0	0
2	1	3	4127	20	46	0	0
2	1	3	4128	20	47	61	63
2	1	3	4129	20	48	35	0
2	1	3	4130	20	49	95	87
2	1	3	4131	20	50	0	0
2	1	3	4132	20	51	2	2
2	1	3	4133	20	52	0	0
2	1	3	4134	20	53	144	202
2	1	3	4135	20	54	220	159
2	1	3	4136	20	55	88	58
2	1	3	4137	20	56	0	0
2	1	3	4138	20	57	3	793
2	1	3	4139	20	58	36	15
2	1	3	4140	20	59	39	17
