"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	3404	8	43	0	0
1	1	7	3405	8	44	0	0
1	1	7	3406	8	45	0	0
1	1	7	3407	8	46	0	0
1	1	7	3408	8	47	0	0
1	1	7	3409	8	48	0	0
1	1	7	3410	8	49	0	0
1	1	7	3411	8	50	0	0
1	1	7	3412	8	51	0	0
1	1	7	3413	8	52	0	0
1	1	7	3414	8	53	0	0
1	1	7	3415	8	54	0	0
1	1	7	3416	8	55	0	0
1	1	7	3417	8	56	0	0
1	1	7	3418	8	57	0	0
1	1	7	3419	8	58	0	0
1	1	7	3420	8	59	0	0
1	1	7	3421	9	0	0	0
1	1	7	3422	9	1	0	0
1	1	7	3423	9	2	0	0
1	1	7	3424	9	3	0	0
1	1	7	3425	9	4	0	0
1	1	7	3426	9	5	0	0
1	1	7	3427	9	6	0	0
1	1	7	3428	9	7	0	0
1	1	7	3429	9	8	0	0
1	1	7	3430	9	9	0	0
1	1	7	3431	9	10	0	0
1	1	7	3432	9	11	0	0
1	1	7	3433	9	12	0	0
1	1	7	3434	9	13	0	0
1	1	7	3435	9	14	0	0
1	1	7	3436	9	15	276	3
1	1	7	3437	9	16	0	0
1	1	7	3438	9	17	949	24
1	1	7	3439	9	18	55	5
1	1	7	3440	9	19	26	3
1	1	7	3441	9	20	22	2
1	1	7	3442	9	21	1	0
1	1	7	3443	9	22	25	3
1	1	7	3444	9	23	100	7
1	1	7	3445	9	24	25	2
1	1	7	3446	9	25	23	2
1	1	7	3447	9	26	43	5
1	1	7	3448	9	27	123	9
1	1	7	3449	9	28	1	0
1	1	7	3450	9	29	2	0
1	1	7	3451	9	30	7	1
1	1	7	3452	9	31	1386	7
1	1	7	3453	9	32	684	10
1	1	7	3454	9	33	464	14
1	1	7	3455	9	34	168	4
1	1	7	3456	9	35	0	0
1	1	7	3457	9	36	660	28
1	1	7	3458	9	37	1408	13
1	1	7	3459	9	38	2357	33
1	1	7	3460	9	39	4	1
1	1	7	3461	9	40	1997	15
1	1	7	3462	9	41	1964	25
1	1	7	3463	9	42	2748	43
1	1	7	3464	9	43	1446	20
1	1	7	3465	9	44	102	12
1	1	7	3466	9	45	678	20
1	1	7	3467	9	46	458	2
1	1	7	3468	9	47	520	14
1	1	7	3469	9	48	38	1
1	1	7	3470	9	49	3	0
1	1	7	3471	9	50	3	0
1	1	7	3472	9	51	0	0
1	1	7	3473	9	52	148	2
1	1	7	3474	9	53	1787	19
1	1	7	3475	9	54	29	1
1	1	7	3476	9	55	27	2
1	1	7	3477	9	56	30	1
1	1	7	3478	9	57	0	0
1	1	7	3479	9	58	194	3
1	1	7	3480	9	59	2221	27
1	1	7	3481	10	0	3050	41
1	1	7	3482	10	1	968	24
1	1	7	3483	10	2	288	19
1	1	7	3484	10	3	272	17
1	1	7	3485	10	4	118	3
1	1	7	3486	10	5	638	21
1	1	7	3487	10	6	1098	30
1	1	7	3488	10	7	1712	48
1	1	7	3489	10	8	1262	40
1	1	7	3490	10	9	358	6
1	1	7	3491	10	10	2020	40
1	1	7	3492	10	11	1222	27
1	1	7	3493	10	12	168	14
1	1	7	3494	10	13	654	23
1	1	7	3495	10	14	237	9
1	1	7	3496	10	15	206	7
1	1	7	3497	10	16	844	26
1	1	7	3498	10	17	714	17
1	1	7	3499	10	18	91	11
1	1	7	3500	10	19	3681	49
1	1	7	3501	10	20	4529	60
1	1	7	3502	10	21	501	42
1	1	7	3503	10	22	126	11
1	1	7	3504	10	23	185	14
1	1	7	3505	10	24	329	29
1	1	7	3506	10	25	46	10
1	1	7	3507	10	26	0	0
1	1	7	3508	10	27	2	0
1	1	7	3509	10	28	1298	54
1	1	7	3510	10	29	845	39
1	1	7	3511	10	30	763	29
1	1	7	3512	10	31	693	20
1	1	7	3513	10	32	339	13
1	1	7	3514	10	33	812	21
1	1	7	3515	10	34	900	37
1	1	7	3516	10	35	799	29
1	1	7	3517	10	36	7	0
1	1	7	3518	10	37	27	2
1	1	7	3519	10	38	158	8
1	1	7	3520	10	39	353	21
1	1	7	3521	10	40	181	8
1	1	7	3522	10	41	399	17
1	1	7	3523	10	42	876	23
1	1	7	3524	10	43	297	6
1	1	7	3525	10	44	222	14
1	1	7	3526	10	45	3898	21
1	1	7	3527	10	46	906	21
1	1	7	3528	10	47	1245	36
1	1	7	3529	10	48	1399	62
1	1	7	3530	10	49	563	19
1	1	7	3531	10	50	418	18
1	1	7	3532	10	51	395	16
1	1	7	3533	10	52	1783	22
1	1	7	3534	10	53	924	26
1	1	7	3535	10	54	845	30
1	1	7	3536	10	55	274	8
1	1	7	3537	10	56	369	19
1	1	7	3538	10	57	1606	18
1	1	7	3539	10	58	2036	31
1	1	7	3540	10	59	479	19
1	1	7	3541	11	0	1108	52
1	1	7	3542	11	1	1105	33
1	1	7	3543	11	2	2484	39
1	1	7	3544	11	3	1352	33
1	1	7	3545	11	4	254	14
1	1	7	3546	11	5	76	3
1	1	7	3547	11	6	30	2
1	1	7	3548	11	7	9	0
1	1	7	3549	11	8	867	13
1	1	7	3550	11	9	488	10
1	1	7	3551	11	10	193	7
1	1	7	3552	11	11	387	9
1	1	7	3553	11	12	716	16
1	1	7	3554	11	13	725	13
1	1	7	3555	11	14	1931	27
1	1	7	3556	11	15	2850	28
1	1	7	3557	11	16	2930	31
1	1	7	3558	11	17	229	3
1	1	7	3559	11	18	230	5
1	1	7	3560	11	19	192	4
1	1	7	3561	11	20	202	3
1	1	7	3562	11	21	137	3
1	1	7	3563	11	22	158	6
1	1	7	3564	11	23	204	3
1	1	7	3565	11	24	135	4
1	1	7	3566	11	25	513	9
1	1	7	3567	11	26	563	9
1	1	7	3568	11	27	421	5
1	1	7	3569	11	28	9	0
1	1	7	3570	11	29	58	1
1	1	7	3571	11	30	0	0
1	1	7	3572	11	31	259	8
1	1	7	3573	11	32	1840	37
1	1	7	3574	11	33	643	13
1	1	7	3575	11	34	566	19
1	1	7	3576	11	35	785	20
1	1	7	3577	11	36	941	16
1	1	7	3578	11	37	1429	26
1	1	7	3579	11	38	2356	17
1	1	7	3580	11	39	185	2
1	1	7	3581	11	40	737	7
1	1	7	3582	11	41	1059	7
1	1	7	3583	11	42	529	2
1	1	7	3584	11	43	1041	10
1	1	7	3585	11	44	409	3
1	1	7	3586	11	45	0	0
1	1	7	3587	11	46	648	13
1	1	7	3588	11	47	0	0
1	1	7	3589	11	48	7	0
1	1	7	3590	11	49	113	6
1	1	7	3591	11	50	365	4
1	1	7	3592	11	51	15	1
1	1	7	3593	11	52	2	0
1	1	7	3594	11	53	72	2
1	1	7	3595	11	54	7	0
1	1	7	3596	11	55	568	2
1	1	7	3597	11	56	555	4
1	1	7	3598	11	57	80	4
1	1	7	3599	11	58	551	8
1	1	7	3600	11	59	270	5
1	1	7	3601	12	0	836	6
1	1	7	3602	12	1	305	3
1	1	7	3603	12	2	669	6
1	1	7	3604	12	3	1854	12
1	1	7	3605	12	4	64	2
1	1	7	3606	12	5	814	5
1	1	7	3607	12	6	342	3
1	1	7	3608	12	7	1292	13
1	1	7	3609	12	8	1949	23
1	1	7	3610	12	9	1689	11
1	1	7	3611	12	10	1364	6
1	1	7	3612	12	11	689	7
1	1	7	3613	12	12	3360	19
1	1	7	3614	12	13	2850	32
1	1	7	3615	12	14	1355	9
1	1	7	3616	12	15	467	2
1	1	7	3617	12	16	466	12
1	1	7	3618	12	17	738	15
1	1	7	3619	12	18	822	9
1	1	7	3620	12	19	723	8
1	1	7	3621	12	20	724	6
1	1	7	3622	12	21	1590	15
1	1	7	3623	12	22	1857	25
1	1	7	3624	12	23	487	19
1	1	7	3625	12	24	171	6
1	1	7	3626	12	25	1448	32
1	1	7	3627	12	26	749	7
1	1	7	3628	12	27	270	11
1	1	7	3629	12	28	157	6
1	1	7	3630	12	29	1658	17
1	1	7	3631	12	30	1473	15
1	1	7	3632	12	31	1473	19
1	1	7	3633	12	32	1029	21
1	1	7	3634	12	33	2854	17
1	1	7	3635	12	34	527	11
1	1	7	3636	12	35	1308	29
1	1	7	3637	12	36	3946	49
1	1	7	3638	12	37	2076	33
1	1	7	3639	12	38	2552	22
1	1	7	3640	12	39	2852	32
1	1	7	3641	12	40	537	16
1	1	7	3642	12	41	57	3
1	1	7	3643	12	42	0	0
1	1	7	3644	12	43	0	0
1	1	7	3645	12	44	27	1
1	1	7	3646	12	45	0	0
1	1	7	3647	12	46	36	1
1	1	7	3648	12	47	350	9
1	1	7	3649	12	48	0	0
1	1	7	3650	12	49	0	0
1	1	7	3651	12	50	23	1
1	1	7	3652	12	51	15	1
1	1	7	3653	12	52	0	0
1	1	7	3654	12	53	36	2
1	1	7	3655	12	54	0	0
1	1	7	3656	12	55	144	5
1	1	7	3657	12	56	8	1
1	1	7	3658	12	57	0	0
1	1	7	3659	12	58	106	4
1	1	7	3660	12	59	26	2
1	1	7	3661	13	0	67	1
1	1	7	3662	13	1	95	1
1	1	7	3663	13	2	279	4
1	1	7	3664	13	3	16	1
1	1	7	3665	13	4	84	2
1	1	7	3666	13	5	12	1
1	1	7	3667	13	6	22	0
1	1	7	3668	13	7	2624	16
1	1	7	3669	13	8	2274	31
1	1	7	3670	13	9	2846	33
1	1	7	3671	13	10	1802	31
1	1	7	3672	13	11	1543	34
1	1	7	3673	13	12	160	14
1	1	7	3674	13	13	1396	7
1	1	7	3675	13	14	14	1
1	1	7	3676	13	15	69	7
1	1	7	3677	13	16	508	36
1	1	7	3678	13	17	6621	62
1	1	7	3679	13	18	11736	41
1	1	7	3680	13	19	530	19
1	1	7	3681	13	20	258	13
1	1	7	3682	13	21	238	12
1	1	7	3683	13	22	88	8
1	1	7	3684	13	23	122	3
1	1	7	3685	13	24	171	9
1	1	7	3686	13	25	90	6
1	1	7	3687	13	26	193	15
1	1	7	3688	13	27	197	10
1	1	7	3689	13	28	175	15
1	1	7	3690	13	29	56	4
1	1	7	3691	13	30	372	19
1	1	7	3692	13	31	2402	35
1	1	7	3693	13	32	4	0
1	1	7	3694	13	33	461	28
1	1	7	3695	13	34	829	12
1	1	7	3696	13	35	357	10
1	1	7	3697	13	36	320	13
1	1	7	3698	13	37	30	3
1	1	7	3699	13	38	32	1
1	1	7	3700	13	39	0	0
1	1	7	3701	13	40	158	8
1	1	7	3702	13	41	0	0
1	1	7	3703	13	42	38	1
1	1	7	3704	13	43	46	1
1	1	7	3705	13	44	3	0
1	1	7	3706	13	45	0	0
1	1	7	3707	13	46	377	3
1	1	7	3708	13	47	56	3
1	1	7	3709	13	48	36	1
1	1	7	3710	13	49	0	0
1	1	7	3711	13	50	49	1
1	1	7	3712	13	51	38	3
1	1	7	3713	13	52	2612	41
1	1	7	3714	13	53	0	0
1	1	7	3715	13	54	0	0
1	1	7	3716	13	55	0	0
1	1	7	3717	13	56	0	0
1	1	7	3718	13	57	0	0
1	1	7	3719	13	58	0	0
1	1	7	3720	13	59	0	0
1	1	7	3721	14	0	0	0
1	1	7	3722	14	1	0	0
1	1	7	3723	14	2	0	0
1	1	7	3724	14	3	0	0
1	1	7	3725	14	4	2552	38
1	1	7	3726	14	5	143	7
1	1	7	3727	14	6	230	5
1	1	7	3728	14	7	13	0
1	1	7	3729	14	8	160	10
1	1	7	3730	14	9	918	15
1	1	7	3731	14	10	1444	12
1	1	7	3732	14	11	1155	10
1	1	7	3733	14	12	11	0
1	1	7	3734	14	13	129	7
1	1	7	3735	14	14	2845	38
1	1	7	3736	14	15	346	14
1	1	7	3737	14	16	71	3
1	1	7	3738	14	17	105	8
1	1	7	3739	14	18	110	7
1	1	7	3740	14	19	266	7
1	1	7	3741	14	20	340	10
1	1	7	3742	14	21	61	4
1	1	7	3743	14	22	39	4
1	1	7	3744	14	23	132	7
1	1	7	3745	14	24	209	4
1	1	7	3746	14	25	126	7
1	1	7	3747	14	26	99	9
1	1	7	3748	14	27	128	3
1	1	7	3749	14	28	740	16
1	1	7	3750	14	29	2217	118
1	1	7	3751	14	30	731	18
1	1	7	3752	14	31	0	0
1	1	7	3753	14	32	0	0
1	1	7	3754	14	33	1574	17
1	1	7	3755	14	34	558	7
1	1	7	3756	14	35	60	6
1	1	7	3757	14	36	197	15
1	1	7	3758	14	37	650	11
1	1	7	3759	14	38	1114	7
1	1	7	3760	14	39	341	6
1	1	7	3761	14	40	1319	24
1	1	7	3762	14	41	797	24
1	1	7	3763	14	42	142	2
1	1	7	3764	14	43	300	15
1	1	7	3765	14	44	0	0
1	1	7	3766	14	45	0	0
1	1	7	3767	14	46	842	18
1	1	7	3768	14	47	1	0
1	1	7	3769	14	48	954	10
1	1	7	3770	14	49	2314	29
1	1	7	3771	14	50	1661	22
1	1	7	3772	14	51	0	0
1	1	7	3773	14	52	980	1
1	1	7	3774	14	53	1337	21
1	1	7	3775	14	54	1060	24
1	1	7	3776	14	55	1002	28
1	1	7	3777	14	56	260	12
1	1	7	3778	14	57	180	15
1	1	7	3779	14	58	484	17
1	1	7	3780	14	59	121	5
1	1	7	3781	15	0	27	3
1	1	7	3782	15	1	5	0
1	1	7	3783	15	2	267	7
1	1	7	3784	15	3	1209	32
1	1	7	3785	15	4	838	11
1	1	7	3786	15	5	1209	10
1	1	7	3787	15	6	2149	44
1	1	7	3788	15	7	696	46
1	1	7	3789	15	8	2207	114
1	1	7	3790	15	9	667	16
1	1	7	3791	15	10	84	1
1	1	7	3792	15	11	91	5
1	1	7	3793	15	12	149	5
1	1	7	3794	15	13	253	9
1	1	7	3795	15	14	97	4
1	1	7	3796	15	15	81	3
1	1	7	3797	15	16	162	4
1	1	7	3798	15	17	120	10
1	1	7	3799	15	18	45	3
1	1	7	3800	15	19	33	0
1	1	7	3801	15	20	30	1
1	1	7	3802	15	21	103	3
1	1	7	3803	15	22	117	4
1	1	7	3804	15	23	75	1
1	1	7	3805	15	24	142	4
1	1	7	3806	15	25	61	2
1	1	7	3807	15	26	54	4
1	1	7	3808	15	27	140	11
1	1	7	3809	15	28	63	6
1	1	7	3810	15	29	17	1
1	1	7	3811	15	30	1453	74
1	1	7	3812	15	31	2166	102
1	1	7	3813	15	32	1408	32
1	1	7	3814	15	33	4134	19
1	1	7	3815	15	34	1206	50
1	1	7	3816	15	35	632	62
1	1	7	3817	15	36	2120	28
1	1	7	3818	15	37	1467	13
1	1	7	3819	15	38	1249	117
1	1	7	3820	15	39	967	32
1	1	7	3821	15	40	200	4
1	1	7	3822	15	41	535	12
1	1	7	3823	15	42	308	38
1	1	7	3824	15	43	13	3
1	1	7	3825	15	44	1300	6
1	1	7	3826	15	45	813	20
1	1	7	3827	15	46	82	10
1	1	7	3828	15	47	216	25
1	1	7	3829	15	48	116	7
1	1	7	3830	15	49	238	17
1	1	7	3831	15	50	99	6
1	1	7	3832	15	51	96	12
1	1	7	3833	15	52	36	6
1	1	7	3834	15	53	76	11
1	1	7	3835	15	54	3034	36
1	1	7	3836	15	55	2084	23
1	1	7	3837	15	56	436	6
1	1	7	3838	15	57	1361	17
1	1	7	3839	15	58	189	16
1	1	7	3840	15	59	371	35
1	1	7	3841	16	0	214	19
1	1	7	3842	16	1	83	6
1	1	7	3843	16	2	229	19
1	1	7	3844	16	3	652	72
1	1	7	3845	16	4	3326	68
1	1	7	3846	16	5	808	49
1	1	7	3847	16	6	209	25
1	1	7	3848	16	7	188	22
1	1	7	3849	16	8	86	9
1	1	7	3850	16	9	529	15
1	1	7	3851	16	10	4853	12
1	1	7	3852	16	11	2237	22
1	1	7	3853	16	12	578	24
1	1	7	3854	16	13	362	22
1	1	7	3855	16	14	7	1
1	1	7	3856	16	15	103	2
1	1	7	3857	16	16	115	13
1	1	7	3858	16	17	792	30
1	1	7	3859	16	18	670	36
1	1	7	3860	16	19	1150	50
1	1	7	3861	16	20	1416	52
1	1	7	3862	16	21	1414	49
1	1	7	3863	16	22	444	24
1	1	7	3864	16	23	3313	60
1	1	7	3865	16	24	779	22
1	1	7	3866	16	25	2660	47
1	1	7	3867	16	26	1209	36
1	1	7	3868	16	27	334	22
1	1	7	3869	16	28	162	14
1	1	7	3870	16	29	272	14
1	1	7	3871	16	30	225	14
1	1	7	3872	16	31	840	25
1	1	7	3873	16	32	121	13
1	1	7	3874	16	33	30	4
1	1	7	3875	16	34	650	12
1	1	7	3876	16	35	203	10
1	1	7	3877	16	36	936	74
1	1	7	3878	16	37	1777	114
1	1	7	3879	16	38	1401	43
1	1	7	3880	16	39	343	6
1	1	7	3881	16	40	501	10
1	1	7	3882	16	41	148	6
1	1	7	3883	16	42	28	1
1	1	7	3884	16	43	81	2
1	1	7	3885	16	44	37	2
1	1	7	3886	16	45	156	5
1	1	7	3887	16	46	107	4
1	1	7	3888	16	47	0	0
1	1	7	3889	16	48	997	31
1	1	7	3890	16	49	1466	107
1	1	7	3891	16	50	1823	39
1	1	7	3892	16	51	687	39
1	1	7	3893	16	52	2211	56
1	1	7	3894	16	53	1306	85
1	1	7	3895	16	54	548	55
1	1	7	3896	16	55	930	51
1	1	7	3897	16	56	566	39
1	1	7	3898	16	57	146	13
1	1	7	3899	16	58	272	12
1	1	7	3900	16	59	63	9
1	1	7	3901	17	0	403	34
1	1	7	3902	17	1	360	38
1	1	7	3903	17	2	379	26
1	1	7	3904	17	3	292	10
1	1	7	3905	17	4	278	15
1	1	7	3906	17	5	789	63
1	1	7	3907	17	6	387	34
1	1	7	3908	17	7	67	8
1	1	7	3909	17	8	1036	79
1	1	7	3910	17	9	468	20
1	1	7	3911	17	10	1089	87
1	1	7	3912	17	11	952	38
1	1	7	3913	17	12	49	2
1	1	7	3914	17	13	160	6
1	1	7	3915	17	14	22	1
1	1	7	3916	17	15	35	4
1	1	7	3917	17	16	40	1
1	1	7	3918	17	17	67	3
1	1	7	3919	17	18	33	2
1	1	7	3920	17	19	46	4
1	1	7	3921	17	20	67	2
1	1	7	3922	17	21	76	2
1	1	7	3923	17	22	59	2
1	1	7	3924	17	23	96	5
1	1	7	3925	17	24	206	6
1	1	7	3926	17	25	16	0
1	1	7	3927	17	26	130	7
1	1	7	3928	17	27	127	5
1	1	7	3929	17	28	48	1
1	1	7	3930	17	29	96	3
1	1	7	3931	17	30	110	4
1	1	7	3932	17	31	56	4
1	1	7	3933	17	32	17	1
1	1	7	3934	17	33	0	0
1	1	7	3935	17	34	1419	60
1	1	7	3936	17	35	1403	81
1	1	7	3937	17	36	938	27
1	1	7	3938	17	37	36	1
1	1	7	3939	17	38	1103	26
1	1	7	3940	17	39	3	0
1	1	7	3941	17	40	4	0
1	1	7	3942	17	41	12	0
1	1	7	3943	17	42	364	11
1	1	7	3944	17	43	207	7
1	1	7	3945	17	44	11	0
1	1	7	3946	17	45	760	9
1	1	7	3947	17	46	0	0
1	1	7	3948	17	47	29	0
1	1	7	3949	17	48	16	1
1	1	7	3950	17	49	6	1
1	1	7	3951	17	50	1	0
1	1	7	3952	17	51	0	0
1	1	7	3953	17	52	3	0
1	1	7	3954	17	53	0	0
1	1	7	3955	17	54	1	0
1	1	7	3956	17	55	11	1
1	1	7	3957	17	56	0	0
1	1	7	3958	17	57	0	0
1	1	7	3959	17	58	9	0
1	1	7	3960	17	59	26	2
1	1	7	3961	18	0	2	0
1	1	7	3962	18	1	9	1
1	1	7	3963	18	2	69	2
1	1	7	3964	18	3	1	0
1	1	7	3965	18	4	1	0
1	1	7	3966	18	5	6	0
1	1	7	3967	18	6	2	0
1	1	7	3968	18	7	0	0
1	1	7	3969	18	8	0	0
1	1	7	3970	18	9	16	1
1	1	7	3971	18	10	0	0
1	1	7	3972	18	11	229	4
1	1	7	3973	18	12	12	1
1	1	7	3974	18	13	21	2
1	1	7	3975	18	14	39	3
1	1	7	3976	18	15	10	1
1	1	7	3977	18	16	66	1
1	1	7	3978	18	17	14	2
1	1	7	3979	18	18	4	1
1	1	7	3980	18	19	44	2
1	1	7	3981	18	20	12	2
1	1	7	3982	18	21	165	3
1	1	7	3983	18	22	1	1
1	1	7	3984	18	23	0	0
1	1	7	3985	18	24	15	0
1	1	7	3986	18	25	0	0
1	1	7	3987	18	26	135	1
1	1	7	3988	18	27	225	4
1	1	7	3989	18	28	1	0
1	1	7	3990	18	29	0	0
1	1	7	3991	18	30	3	1
1	1	7	3992	18	31	43	3
1	1	7	3993	18	32	2241	35
1	1	7	3994	18	33	3991	14
1	1	7	3995	18	34	1411	45
1	1	7	3996	18	35	792	5
1	1	7	3997	18	36	0	0
1	1	7	3998	18	37	0	0
1	1	7	3999	18	38	2257	1
1	1	7	4000	18	39	1635	3
1	1	7	4001	18	40	0	0
1	1	7	4002	18	41	0	0
1	1	7	4003	18	42	0	0
1	1	7	4004	18	43	8	0
1	1	7	4005	18	44	0	0
1	1	7	4006	18	45	0	0
1	1	7	4007	18	46	0	0
1	1	7	4008	18	47	0	0
1	1	7	4009	18	48	0	0
1	1	7	4010	18	49	0	0
1	1	7	4011	18	50	0	0
1	1	7	4012	18	51	0	0
1	1	7	4013	18	52	0	0
1	1	7	4014	18	53	0	0
1	1	7	4015	18	54	0	0
1	1	7	4016	18	55	0	0
1	1	7	4017	18	56	0	0
1	1	7	4018	18	57	0	0
1	1	7	4019	18	58	0	0
1	1	7	4020	18	59	0	0
1	1	7	4021	19	0	0	0
1	1	7	4022	19	1	0	0
1	1	7	4023	19	2	0	0
1	1	7	4024	19	3	1610	1
1	1	7	4025	19	4	0	0
1	1	7	4026	19	5	0	0
1	1	7	4027	19	6	0	0
1	1	7	4028	19	7	0	0
1	1	7	4029	19	8	0	0
1	1	7	4030	19	9	0	0
1	1	7	4031	19	10	0	0
1	1	7	4032	19	11	0	0
1	1	7	4033	19	12	0	0
1	1	7	4034	19	13	0	0
1	1	7	4035	19	14	0	0
1	1	7	4036	19	15	0	0
1	1	7	4037	19	16	0	0
1	1	7	4038	19	17	0	0
1	1	7	4039	19	18	0	0
1	1	7	4040	19	19	0	0
1	1	7	4041	19	20	0	0
1	1	7	4042	19	21	0	0
1	1	7	4043	19	22	2154	6
1	1	7	4044	19	23	813	2
1	1	7	4045	19	24	0	0
1	1	7	4046	19	25	0	0
1	1	7	4047	19	26	0	0
1	1	7	4048	19	27	0	0
1	1	7	4049	19	28	0	0
1	1	7	4050	19	29	0	0
1	1	7	4051	19	30	0	0
1	1	7	4052	19	31	0	0
1	1	7	4053	19	32	0	0
1	1	7	4054	19	33	0	0
1	1	7	4055	19	34	0	0
1	1	7	4056	19	35	0	0
1	1	7	4057	19	36	0	0
1	1	7	4058	19	37	0	0
1	1	7	4059	19	38	0	0
1	1	7	4060	19	39	0	0
1	1	7	4061	19	40	0	0
1	1	7	4062	19	41	5	1
1	1	7	4063	19	42	0	0
1	1	7	4064	19	43	0	0
1	1	7	4065	19	44	0	0
1	1	7	4066	19	45	0	0
1	1	7	4067	19	46	0	0
1	1	7	4068	19	47	0	0
1	1	7	4069	19	48	0	0
1	1	7	4070	19	49	0	0
1	1	7	4071	19	50	0	0
1	1	7	4072	19	51	0	0
1	1	7	4073	19	52	0	0
1	1	7	4074	19	53	0	0
1	1	7	4075	19	54	0	0
1	1	7	4076	19	55	0	0
1	1	7	4077	19	56	0	0
1	1	7	4078	19	57	0	0
1	1	7	4079	19	58	1755	5
1	1	7	4080	19	59	1102	10
1	1	7	4081	20	0	2552	34
1	1	7	4082	20	1	529	9
1	1	7	4083	20	2	6533	29
1	1	7	4084	20	3	3599	32
1	1	7	4085	20	4	198	4
1	1	7	4086	20	5	728	5
1	1	7	4087	20	6	187	13
1	1	7	4088	20	7	9	1
1	1	7	4089	20	8	364	9
1	1	7	4090	20	9	501	13
1	1	7	4091	20	10	3820	22
1	1	7	4092	20	11	3243	55
1	1	7	4093	20	12	59	5
1	1	7	4094	20	13	1745	54
1	1	7	4095	20	14	4347	38
1	1	7	4096	20	15	7159	44
1	1	7	4097	20	16	6930	67
1	1	7	4098	20	17	14331	36
1	1	7	4099	20	18	5965	52
1	1	7	4100	20	19	11916	32
1	1	7	4101	20	20	3890	24
1	1	7	4102	20	21	6	0
1	1	7	4103	20	22	0	0
1	1	7	4104	20	23	44	2
1	1	7	4105	20	24	20	1
1	1	7	4106	20	25	23	1
1	1	7	4107	20	26	16	1
1	1	7	4108	20	27	211	6
1	1	7	4109	20	28	2932	27
1	1	7	4110	20	29	13569	32
1	1	7	4111	20	30	5481	51
1	1	7	4112	20	31	9237	29
1	1	7	4113	20	32	9932	46
1	1	7	4114	20	33	3913	60
1	1	7	4115	20	34	2984	27
1	1	7	4116	20	35	2516	22
1	1	7	4117	20	36	413	10
1	1	7	4118	20	37	1467	32
1	1	7	4119	20	38	2952	46
1	1	7	4120	20	39	2611	33
1	1	7	4121	20	40	610	21
1	1	7	4122	20	41	1006	21
1	1	7	4123	20	42	2564	30
1	1	7	4124	20	43	1043	16
1	1	7	4125	20	44	1246	25
1	1	7	4126	20	45	198	6
1	1	7	4127	20	46	898	10
1	1	7	4128	20	47	3049	17
1	1	7	4129	20	48	4027	28
1	1	7	4130	20	49	803	26
1	1	7	4131	20	50	3074	28
1	1	7	4132	20	51	2725	17
1	1	7	4133	20	52	2414	27
1	1	7	4134	20	53	8454	92
1	1	7	4135	20	54	403	13
1	1	7	4136	20	55	92	7
1	1	7	4137	20	56	753	17
1	1	7	4138	20	57	5026	25
1	1	7	4139	20	58	6248	20
1	1	7	4140	20	59	521	16
1	1	7	4141	21	0	3929	34
1	1	7	4142	21	1	9098	47
1	1	7	4143	21	2	6229	73
1	1	7	4144	21	3	1246	48
1	1	7	4145	21	4	291	16
1	1	7	4146	21	5	937	28
1	1	7	4147	21	6	1583	18
1	1	7	4148	21	7	4823	39
1	1	7	4149	21	8	4523	31
1	1	7	4150	21	9	41	4
1	1	7	4151	21	10	669	19
1	1	7	4152	21	11	3433	38
1	1	7	4153	21	12	942	24
1	1	7	4154	21	13	1729	51
1	1	7	4155	21	14	4921	38
1	1	7	4156	21	15	3552	38
1	1	7	4157	21	16	3687	33
1	1	7	4158	21	17	493	34
1	1	7	4159	21	18	1367	25
1	1	7	4160	21	19	846	35
1	1	7	4161	21	20	948	53
1	1	7	4162	21	21	3096	59
1	1	7	4163	21	22	548	13
1	1	7	4164	21	23	1099	44
1	1	7	4165	21	24	2194	97
1	1	7	4166	21	25	3917	104
1	1	7	4167	21	26	3547	36
1	1	7	4168	21	27	12814	34
1	1	7	4169	21	28	627	9
1	1	7	4170	21	29	7725	22
1	1	7	4171	21	30	6731	51
1	1	7	4172	21	31	7395	32
1	1	7	4173	21	32	7608	41
1	1	7	4174	21	33	5727	41
1	1	7	4175	21	34	2537	41
1	1	7	4176	21	35	332	23
1	1	7	4177	21	36	7858	57
1	1	7	4178	21	37	6882	77
1	1	7	4179	21	38	6534	118
1	1	7	4180	21	39	1004	14
1	1	7	4181	21	40	3290	50
1	1	7	4182	21	41	108	5
1	1	7	4183	21	42	94	4
1	1	7	4184	21	43	19	1
1	1	7	4185	21	44	46	1
1	1	7	4186	21	45	1006	30
1	1	7	4187	21	46	8496	35
1	1	7	4188	21	47	5281	26
1	1	7	4189	21	48	7291	43
1	1	7	4190	21	49	2517	51
1	1	7	4191	21	50	1478	76
1	1	7	4192	21	51	1684	74
1	1	7	4193	21	52	330	27
1	1	7	4194	21	53	2368	35
1	1	7	4195	21	54	3336	23
1	1	7	4196	21	55	677	11
1	1	7	4197	21	56	147	6
1	1	7	4198	21	57	1218	6
1	1	7	4199	21	58	0	0
1	1	7	4200	21	59	1783	16
1	1	7	4201	22	0	879	4
1	1	7	4202	22	1	164	7
1	1	7	4203	22	2	66	3
1	1	7	4204	22	3	53	3
1	1	7	4205	22	4	97	3
1	1	7	4206	22	5	175	2
1	1	7	4207	22	6	23	0
1	1	7	4208	22	7	71	2
1	1	7	4209	22	8	87	4
1	1	7	4210	22	9	2	0
