"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	2	863	14	22	84	2
1	2	2	864	14	23	1198	38
1	2	2	865	14	24	24	1
1	2	2	866	14	25	12	0
1	2	2	867	14	26	53	2
1	2	2	868	14	27	16	1
1	2	2	869	14	28	8	1
1	2	2	870	14	29	5	1
1	2	2	871	14	30	10	1
1	2	2	872	14	31	7	1
1	2	2	873	14	32	1	0
1	2	2	874	14	33	0	0
1	2	2	875	14	34	31	2
1	2	2	876	14	35	995	33
1	2	2	877	14	36	640	27
1	2	2	878	14	37	399	17
1	2	2	879	14	38	5	0
1	2	2	880	14	39	7	1
1	2	2	881	14	40	3	0
1	2	2	882	14	41	6	1
1	2	2	883	14	42	8	1
1	2	2	884	14	43	21	2
1	2	2	885	14	44	21	2
1	2	2	886	14	45	0	0
1	2	2	887	14	46	2	0
1	2	2	888	14	47	0	0
1	2	2	889	14	48	0	0
1	2	2	890	14	49	0	0
1	2	2	891	14	50	0	0
1	2	2	892	14	51	1	0
1	2	2	893	14	52	0	0
1	2	2	894	14	53	0	0
1	2	2	895	14	54	1	0
1	2	2	896	14	55	0	0
1	2	2	897	14	56	153	6
1	2	2	898	14	57	8	0
1	2	2	899	14	58	18	1
1	2	2	900	14	59	10	1
1	2	2	901	15	0	0	0
1	2	2	902	15	1	6	1
1	2	2	903	15	2	0	0
1	2	2	904	15	3	2	0
1	2	2	905	15	4	0	0
1	2	2	906	15	5	0	0
1	2	2	907	15	6	0	0
1	2	2	908	15	7	10	0
1	2	2	909	15	8	69	4
1	2	2	910	15	9	0	0
1	2	2	911	15	10	1	0
1	2	2	912	15	11	299	20
1	2	2	913	15	12	147	11
1	2	2	914	15	13	134	5
1	2	2	915	15	14	866	23
1	2	2	916	15	15	500	13
1	2	2	917	15	16	372	15
1	2	2	918	15	17	136	8
1	2	2	919	15	18	280	15
1	2	2	920	15	19	259	10
1	2	2	921	15	20	1091	41
1	2	2	922	15	21	1429	53
1	2	2	923	15	22	904	41
1	2	2	924	15	23	958	36
1	2	2	925	15	24	1589	50
1	2	2	926	15	25	3055	65
1	2	2	927	15	26	1071	31
1	2	2	928	15	27	1508	44
1	2	2	929	15	28	2844	78
1	2	2	930	15	29	311	9
1	2	2	931	15	30	210	11
1	2	2	932	15	31	96	3
1	2	2	933	15	32	137	6
1	2	2	934	15	33	84	5
1	2	2	935	15	34	75	4
1	2	2	936	15	35	91	2
1	2	2	937	15	36	25	2
1	2	2	938	15	37	135	5
1	2	2	939	15	38	800	14
1	2	2	940	15	39	368	8
1	2	2	941	15	40	408	20
1	2	2	942	15	41	174	7
1	2	2	943	15	42	174	7
1	2	2	944	15	43	34	4
1	2	2	945	15	44	289	14
1	2	2	946	15	45	30	3
1	2	2	947	15	46	196	7
1	2	2	948	15	47	124	7
1	2	2	949	15	48	103	8
1	2	2	950	15	49	218	7
1	2	2	951	15	50	119	7
1	2	2	952	15	51	46	5
1	2	2	953	15	52	38	2
1	2	2	954	15	53	1912	48
1	2	2	955	15	54	315	15
1	2	2	956	15	55	486	20
1	2	2	957	15	56	746	20
1	2	2	958	15	57	126	4
1	2	2	959	15	58	346	13
1	2	2	960	15	59	238	9
1	2	2	961	16	0	748	30
1	2	2	962	16	1	3462	83
1	2	2	963	16	2	2585	62
1	2	2	964	16	3	1582	38
1	2	2	965	16	4	320	12
1	2	2	966	16	5	193	9
1	2	2	967	16	6	217	9
1	2	2	968	16	7	181	9
1	2	2	969	16	8	250	10
1	2	2	970	16	9	151	8
1	2	2	971	16	10	187	10
1	2	2	972	16	11	245	15
1	2	2	973	16	12	234	10
1	2	2	974	16	13	193	9
1	2	2	975	16	14	190	11
1	2	2	976	16	15	132	13
1	2	2	977	16	16	233	10
1	2	2	978	16	17	205	12
1	2	2	979	16	18	129	10
1	2	2	980	16	19	193	7
1	2	2	981	16	20	266	9
1	2	2	982	16	21	348	21
1	2	2	983	16	22	113	6
1	2	2	984	16	23	284	7
1	2	2	985	16	24	100	2
1	2	2	986	16	25	203	11
1	2	2	987	16	26	78	6
1	2	2	988	16	27	89	4
1	2	2	989	16	28	298	8
1	2	2	990	16	29	386	23
1	2	2	991	16	30	445	23
1	2	2	992	16	31	542	23
1	2	2	993	16	32	459	22
1	2	2	994	16	33	417	18
1	2	2	995	16	34	189	8
1	2	2	996	16	35	1185	18
1	2	2	997	16	36	2926	50
1	2	2	998	16	37	513	19
1	2	2	999	16	38	520	17
1	2	2	1000	16	39	513	19
1	2	2	1001	16	40	640	21
1	2	2	1002	16	41	449	15
1	2	2	1003	16	42	312	12
1	2	2	1004	16	43	366	17
1	2	2	1005	16	44	472	20
1	2	2	1006	16	45	620	19
1	2	2	1007	16	46	3165	40
1	2	2	1008	16	47	2114	54
1	2	2	1009	16	48	2497	59
1	2	2	1010	16	49	258	18
1	2	2	1011	16	50	421	13
1	2	2	1012	16	51	423	14
1	2	2	1013	16	52	425	21
1	2	2	1014	16	53	432	21
1	2	2	1015	16	54	4097	52
1	2	2	1016	16	55	389	22
1	2	2	1017	16	56	528	26
1	2	2	1018	16	57	476	17
1	2	2	1019	16	58	1535	21
1	2	2	1020	16	59	2739	36
1	2	2	1021	17	0	2091	37
1	2	2	1022	17	1	869	26
1	2	2	1023	17	2	1167	32
1	2	2	1024	17	3	854	26
1	2	2	1025	17	4	1537	31
1	2	2	1026	17	5	1180	36
1	2	2	1027	17	6	535	24
1	2	2	1028	17	7	3688	53
1	2	2	1029	17	8	662	23
1	2	2	1030	17	9	535	17
1	2	2	1031	17	10	461	16
1	2	2	1032	17	11	1004	18
1	2	2	1033	17	12	2747	44
1	2	2	1034	17	13	106	5
1	2	2	1035	17	14	377	16
1	2	2	1036	17	15	302	13
1	2	2	1037	17	16	421	16
1	2	2	1038	17	17	751	16
1	2	2	1039	17	18	585	23
1	2	2	1040	17	19	565	22
1	2	2	1041	17	20	269	7
1	2	2	1042	17	21	433	11
1	2	2	1043	17	22	773	23
1	2	2	1044	17	23	260	9
1	2	2	1045	17	24	419	19
1	2	2	1046	17	25	465	18
1	2	2	1047	17	26	451	16
1	2	2	1048	17	27	736	22
1	2	2	1049	17	28	4200	37
1	2	2	1050	17	29	1659	40
1	2	2	1051	17	30	373	14
1	2	2	1052	17	31	3978	42
1	2	2	1053	17	32	1361	56
1	2	2	1054	17	33	844	17
1	2	2	1055	17	34	466	16
1	2	2	1056	17	35	768	22
1	2	2	1057	17	36	437	14
1	2	2	1058	17	37	422	16
1	2	2	1059	17	38	658	23
1	2	2	1060	17	39	606	23
1	2	2	1061	17	40	681	29
1	2	2	1062	17	41	379	15
1	2	2	1063	17	42	2	0
1	2	2	1064	17	43	718	20
1	2	2	1065	17	44	487	16
1	2	2	1066	17	45	415	15
1	2	2	1067	17	46	649	11
1	2	2	1068	17	47	332	14
1	2	2	1069	17	48	643	21
1	2	2	1070	17	49	490	19
1	2	2	1071	17	50	547	16
1	2	2	1072	17	51	640	21
1	2	2	1073	17	52	605	15
1	2	2	1074	17	53	3105	61
1	2	2	1075	17	54	1860	44
1	2	2	1076	17	55	5947	50
1	2	2	1077	17	56	667	24
1	2	2	1078	17	57	720	24
1	2	2	1079	17	58	662	25
1	2	2	1080	17	59	602	24
1	2	2	1081	18	0	671	18
1	2	2	1082	18	1	4439	44
1	2	2	1083	18	2	3914	42
1	2	2	1084	18	3	1002	22
1	2	2	1085	18	4	512	18
1	2	2	1086	18	5	353	16
1	2	2	1087	18	6	3377	33
1	2	2	1088	18	7	2039	44
1	2	2	1089	18	8	1397	34
1	2	2	1090	18	9	261	4
1	2	2	1091	18	10	247	9
1	2	2	1092	18	11	396	19
1	2	2	1093	18	12	578	20
1	2	2	1094	18	13	683	20
1	2	2	1095	18	14	317	15
1	2	2	1096	18	15	468	14
1	2	2	1097	18	16	4399	45
1	2	2	1098	18	17	4285	81
1	2	2	1099	18	18	3422	28
1	2	2	1100	18	19	416	15
1	2	2	1101	18	20	533	20
1	2	2	1102	18	21	587	19
1	2	2	1103	18	22	351	13
1	2	2	1104	18	23	1240	41
1	2	2	1105	18	24	4400	42
1	2	2	1106	18	25	575	16
1	2	2	1107	18	26	547	15
1	2	2	1108	18	27	473	12
1	2	2	1109	18	28	298	15
1	2	2	1110	18	29	190	6
1	2	2	1111	18	30	260	11
1	2	2	1112	18	31	274	8
1	2	2	1113	18	32	1424	22
1	2	2	1114	18	33	5472	93
1	2	2	1115	18	34	1090	39
1	2	2	1116	18	35	3200	70
1	2	2	1117	18	36	193	19
1	2	2	1118	18	37	70	6
1	2	2	1119	18	38	8	1
1	2	2	1120	18	39	15	3
1	2	2	1121	18	40	13	2
1	2	2	1122	18	41	1274	38
1	2	2	1123	18	42	2211	43
1	2	2	1124	18	43	879	6
1	2	2	1125	18	44	21	2
1	2	2	1126	18	45	4	0
1	2	2	1127	18	46	1833	39
1	2	2	1128	18	47	779	29
1	2	2	1129	18	48	6332	72
1	2	2	1130	18	49	1477	32
1	2	2	1131	18	50	831	15
1	2	2	1132	18	51	21	0
1	2	2	1133	18	52	20	1
1	2	2	1134	18	53	49	3
1	2	2	1135	18	54	79	3
1	2	2	1136	18	55	0	0
1	2	2	1137	18	56	4	0
1	2	2	1138	18	57	92	5
1	2	2	1139	18	58	2	0
1	2	2	1140	18	59	0	0
1	2	2	1141	19	0	13	1
1	2	2	1142	19	1	0	0
1	2	2	1143	19	2	3	0
1	2	2	1144	19	3	4	1
1	2	2	1145	19	4	0	0
1	2	2	1146	19	5	244	9
1	2	2	1147	19	6	191	10
1	2	2	1148	19	7	1	0
1	2	2	1149	19	8	186	12
1	2	2	1150	19	9	1299	54
1	2	2	1151	19	10	3480	74
1	2	2	1152	19	11	2032	36
1	2	2	1153	19	12	1486	39
1	2	2	1154	19	13	983	28
1	2	2	1155	19	14	1377	28
1	2	2	1156	19	15	1350	40
1	2	2	1157	19	16	1922	53
1	2	2	1158	19	17	2827	45
1	2	2	1159	19	18	270	12
1	2	2	1160	19	19	88	11
1	2	2	1161	19	20	0	0
1	2	2	1162	19	21	153	8
1	2	2	1163	19	22	1475	66
1	2	2	1164	19	23	1007	53
1	2	2	1165	19	24	265	25
1	2	2	1166	19	25	19	2
1	2	2	1167	19	26	930	33
1	2	2	1168	19	27	1944	46
1	2	2	1169	19	28	397	36
1	2	2	1170	19	29	3619	36
1	2	2	1171	19	30	3221	55
1	2	2	1172	19	31	682	29
1	2	2	1173	19	32	1213	32
1	2	2	1174	19	33	2323	51
1	2	2	1175	19	34	188	13
1	2	2	1176	19	35	228	5
1	2	2	1177	19	36	1289	35
1	2	2	1178	19	37	453	16
1	2	2	1179	19	38	908	37
1	2	2	1180	19	39	381	34
1	2	2	1181	19	40	977	47
1	2	2	1182	19	41	1071	43
1	2	2	1183	19	42	922	38
1	2	2	1184	19	43	681	33
1	2	2	1185	19	44	1154	44
1	2	2	1186	19	45	2276	59
1	2	2	1187	19	46	989	48
1	2	2	1188	19	47	1935	65
1	2	2	1189	19	48	2092	75
1	2	2	1190	19	49	1415	43
1	2	2	1191	19	50	627	20
1	2	2	1192	19	51	297	12
1	2	2	1193	19	52	79	6
1	2	2	1194	19	53	73	2
1	2	2	1195	19	54	53	2
1	2	2	1196	19	55	257	10
1	2	2	1197	19	56	253	12
1	2	2	1198	19	57	87	8
1	2	2	1199	19	58	118	6
1	2	2	1200	19	59	178	12
1	2	2	1201	20	0	191	13
1	2	2	1202	20	1	181	9
1	2	2	1203	20	2	144	5
1	2	2	1204	20	3	129	6
1	2	2	1205	20	4	32	2
1	2	2	1206	20	5	60	3
1	2	2	1207	20	6	123	8
1	2	2	1208	20	7	204	10
1	2	2	1209	20	8	322	14
1	2	2	1210	20	9	298	13
1	2	2	1211	20	10	270	12
1	2	2	1212	20	11	332	18
1	2	2	1213	20	12	381	14
1	2	2	1214	20	13	273	10
1	2	2	1215	20	14	343	17
1	2	2	1216	20	15	312	16
1	2	2	1217	20	16	344	17
1	2	2	1218	20	17	129	7
1	2	2	1219	20	18	299	14
1	2	2	1220	20	19	361	19
1	2	2	1221	20	20	166	7
1	2	2	1222	20	21	109	5
1	2	2	1223	20	22	205	10
1	2	2	1224	20	23	275	12
1	2	2	1225	20	24	388	18
1	2	2	1226	20	25	383	21
1	2	2	1227	20	26	239	12
1	2	2	1228	20	27	385	23
1	2	2	1229	20	28	432	21
1	2	2	1230	20	29	423	24
1	2	2	1231	20	30	312	17
1	2	2	1232	20	31	139	6
1	2	2	1233	20	32	276	13
1	2	2	1234	20	33	294	14
1	2	2	1235	20	34	143	8
1	2	2	1236	20	35	214	9
1	2	2	1237	20	36	262	9
1	2	2	1238	20	37	391	17
1	2	2	1239	20	38	363	18
1	2	2	1240	20	39	339	17
1	2	2	1241	20	40	362	12
1	2	2	1242	20	41	291	16
1	2	2	1243	20	42	282	14
1	2	2	1244	20	43	406	18
1	2	2	1245	20	44	443	24
1	2	2	1246	20	45	359	22
1	2	2	1247	20	46	193	9
1	2	2	1248	20	47	214	9
1	2	2	1249	20	48	160	7
1	2	2	1250	20	49	0	0
1	2	2	1251	20	50	14	1
1	2	2	1252	20	51	35	2
1	2	2	1253	20	52	16	2
1	2	2	1254	20	53	330	14
1	2	2	1255	20	54	352	14
1	2	2	1256	20	55	2189	29
1	2	2	1257	20	56	2286	59
1	2	2	1258	20	57	551	24
1	2	2	1259	20	58	908	15
1	2	2	1260	20	59	239	8
1	2	2	1261	21	0	173	8
1	2	2	1262	21	1	414	19
1	2	2	1263	21	2	287	12
1	2	2	1264	21	3	563	14
1	2	2	1265	21	4	344	14
1	2	2	1266	21	5	416	22
1	2	2	1267	21	6	276	18
1	2	2	1268	21	7	409	15
1	2	2	1269	21	8	2488	37
1	2	2	1270	21	9	1868	55
1	2	2	1271	21	10	4405	95
1	2	2	1272	21	11	992	34
1	2	2	1273	21	12	5106	91
1	2	2	1274	21	13	459	15
1	2	2	1275	21	14	328	15
1	2	2	1276	21	15	190	10
1	2	2	1277	21	16	333	18
1	2	2	1278	21	17	282	8
1	2	2	1279	21	18	160	14
1	2	2	1280	21	19	30	2
1	2	2	1281	21	20	274	11
1	2	2	1282	21	21	51	4
1	2	2	1283	21	22	109	6
1	2	2	1284	21	23	187	8
1	2	2	1285	21	24	384	17
1	2	2	1286	21	25	174	9
1	2	2	1287	21	26	270	11
1	2	2	1288	21	27	300	16
1	2	2	1289	21	28	173	9
1	2	2	1290	21	29	309	11
1	2	2	1291	21	30	333	15
1	2	2	1292	21	31	90	4
1	2	2	1293	21	32	267	13
1	2	2	1294	21	33	377	12
1	2	2	1295	21	34	265	11
1	2	2	1296	21	35	171	9
1	2	2	1297	21	36	378	16
1	2	2	1298	21	37	268	11
1	2	2	1299	21	38	262	14
1	2	2	1300	21	39	123	7
1	2	2	1301	21	40	358	12
1	2	2	1302	21	41	294	13
1	2	2	1303	21	42	102	6
1	2	2	1304	21	43	170	8
1	2	2	1305	21	44	363	17
1	2	2	1306	21	45	177	8
1	2	2	1307	21	46	179	9
1	2	2	1308	21	47	3088	25
1	2	2	1309	21	48	80	8
1	2	2	1310	21	49	0	0
1	2	2	1311	21	50	0	0
1	2	2	1312	21	51	989	39
1	2	2	1313	21	52	33	1
1	2	2	1314	21	53	52	4
1	2	2	1315	21	54	15	1
1	2	2	1316	21	55	0	0
1	2	2	1317	21	56	5	0
1	2	2	1318	21	57	2	0
1	2	2	1319	21	58	22	1
1	2	2	1320	21	59	2761	68
1	2	2	1321	22	0	531	17
1	2	2	1322	22	1	68	1
1	2	2	1323	22	2	0	0
1	2	2	1324	22	3	0	0
1	2	2	1325	22	4	54	1
1	2	2	1326	22	5	0	1
1	2	2	1327	22	6	30	1
1	2	2	1328	22	7	17	1
1	2	2	1329	22	8	1367	11
1	2	2	1330	22	9	2966	70
1	2	2	1331	22	10	146	2
1	2	2	1332	22	11	58	2
1	2	2	1333	22	12	4	0
1	2	2	1334	22	13	0	0
1	2	2	1335	22	14	0	0
1	2	2	1336	22	15	0	0
1	2	2	1337	22	16	1	0
1	2	2	1338	22	17	0	0
1	2	2	1339	22	18	0	0
1	2	2	1340	22	19	0	0
1	2	2	1341	22	20	0	0
1	2	2	1342	22	21	0	0
1	2	2	1343	22	22	0	0
1	2	2	1344	22	23	66	2
1	2	2	1345	22	24	213	3
1	2	2	1346	22	25	1393	40
1	2	2	1347	22	26	1091	27
1	2	2	1348	22	27	718	22
1	2	2	1349	22	28	385	17
1	2	2	1350	22	29	824	21
1	2	2	1351	22	30	933	23
1	2	2	1352	22	31	417	12
1	2	2	1353	22	32	918	28
1	2	2	1354	22	33	803	21
1	2	2	1355	22	34	0	1
1	2	2	1356	22	35	150	5
1	2	2	1357	22	36	886	24
1	2	2	1358	22	37	792	23
1	2	2	1359	22	38	594	16
1	2	2	1360	22	39	483	14
1	2	2	1361	22	40	806	22
1	2	2	1362	22	41	188	2
1	2	2	1363	22	42	423	9
1	2	2	1364	22	43	28	3
1	2	2	1365	22	44	389	11
1	2	2	1366	22	45	359	13
1	2	2	1367	22	46	599	18
1	2	2	1368	22	47	724	21
1	2	2	1369	22	48	640	24
1	2	2	1370	22	49	812	24
1	2	2	1371	22	50	733	20
1	2	2	1372	22	51	1150	28
1	2	2	1373	22	52	616	20
1	2	2	1374	22	53	722	20
1	2	2	1375	22	54	638	23
1	2	2	1376	22	55	617	21
1	2	2	1377	22	56	431	14
1	2	2	1378	22	57	5	0
1	2	2	1379	22	58	718	20
1	2	2	1380	22	59	402	10
1	2	2	1381	23	0	178	9
1	2	2	1382	23	1	392	14
1	2	2	1383	23	2	425	13
1	2	2	1384	23	3	549	17
1	2	2	1385	23	4	1049	25
1	2	2	1386	23	5	923	26
1	2	2	1387	23	6	770	25
1	2	2	1388	23	7	930	23
1	2	2	1389	23	8	450	10
1	2	2	1390	23	9	955	22
1	2	2	1391	23	10	756	20
1	2	2	1392	23	11	253	10
1	2	2	1393	23	12	1130	26
1	2	2	1394	23	13	1163	31
1	2	2	1395	23	14	1089	26
1	2	2	1396	23	15	883	26
1	2	2	1397	23	16	589	15
1	2	2	1398	23	17	462	16
1	2	2	1399	23	18	387	10
1	2	2	1400	23	19	129	3
1	2	2	1401	23	20	475	13
1	2	2	1402	23	21	385	13
1	2	2	1403	23	22	661	20
1	2	2	1404	23	23	242	7
1	2	2	1405	23	24	111	2
1	2	2	1406	23	25	675	20
1	2	2	1407	23	26	563	19
1	2	2	1408	23	27	550	14
1	2	2	1409	23	28	413	13
1	2	2	1410	23	29	675	23
1	2	2	1411	23	30	322	9
1	2	2	1412	23	31	1	0
1	2	2	1413	23	32	0	0
1	2	2	1414	23	33	0	0
1	2	2	1415	23	34	0	0
1	2	2	1416	23	35	0	0
1	2	2	1417	23	36	155	3
1	2	2	1418	23	37	3071	46
1	2	2	1419	23	38	778	19
1	2	2	1420	23	39	329	9
1	2	2	1421	23	40	348	10
1	2	2	1422	23	41	167	5
1	2	2	1423	23	42	0	0
1	2	2	1424	23	43	0	0
1	2	2	1425	23	44	463	13
1	2	2	1426	23	45	341	9
1	2	2	1427	23	46	488	16
1	2	2	1428	23	47	475	9
1	2	2	1429	23	48	1010	25
1	2	2	1430	23	49	518	20
1	2	2	1431	23	50	780	20
1	2	2	1432	23	51	13	1
1	2	2	1433	23	52	0	0
1	2	2	1434	23	53	0	0
1	2	2	1435	23	54	417	15
1	2	2	1436	23	55	650	28
1	2	2	1437	23	56	703	22
1	2	2	1438	23	57	889	26
1	2	2	1439	23	58	3069	42
1	2	2	1440	23	59	2802	68
1	2	3	1441	0	0	2050	27
1	2	3	1442	0	1	1112	18
1	2	3	1443	0	2	1681	37
1	2	3	1444	0	3	784	22
1	2	3	1445	0	4	3567	71
1	2	3	1446	0	5	2241	53
1	2	3	1447	0	6	1172	47
1	2	3	1448	0	7	1203	39
1	2	3	1449	0	8	4288	58
1	2	3	1450	0	9	1952	41
1	2	3	1451	0	10	1453	24
1	2	3	1452	0	11	1267	24
1	2	3	1453	0	12	860	22
1	2	3	1454	0	13	18	1
1	2	3	1455	0	14	3517	31
1	2	3	1456	0	15	2931	30
1	2	3	1457	0	16	1756	48
1	2	3	1458	0	17	1721	45
1	2	3	1459	0	18	1209	17
1	2	3	1460	0	19	2242	24
1	2	3	1461	0	20	0	0
1	2	3	1462	0	21	86	3
1	2	3	1463	0	22	241	2
1	2	3	1464	0	23	0	0
1	2	3	1465	0	24	0	0
1	2	3	1466	0	25	0	0
1	2	3	1467	0	26	0	0
1	2	3	1468	0	27	0	0
1	2	3	1469	0	28	0	0
1	2	3	1470	0	29	0	0
1	2	3	1471	0	30	0	0
1	2	3	1472	0	31	5	0
1	2	3	1473	0	32	0	0
1	2	3	1474	0	33	1851	54
1	2	3	1475	0	34	899	23
1	2	3	1476	0	35	122	4
1	2	3	1477	0	36	0	0
1	2	3	1478	0	37	0	0
1	2	3	1479	0	38	686	15
1	2	3	1480	0	39	940	26
1	2	3	1481	0	40	1159	27
1	2	3	1482	0	41	956	27
1	2	3	1483	0	42	270	5
1	2	3	1484	0	43	520	12
1	2	3	1485	0	44	843	24
1	2	3	1486	0	45	953	26
1	2	3	1487	0	46	1393	33
1	2	3	1488	0	47	1132	27
1	2	3	1489	0	48	862	24
1	2	3	1490	0	49	1196	21
1	2	3	1491	0	50	734	21
1	2	3	1492	0	51	1063	27
1	2	3	1493	0	52	2723	39
1	2	3	1494	0	53	221	10
1	2	3	1495	0	54	12	1
1	2	3	1496	0	55	262	8
1	2	3	1497	0	56	26	1
1	2	3	1498	0	57	34	1
1	2	3	1499	0	58	7	0
1	2	3	1500	0	59	0	0
1	2	3	1501	1	0	0	0
1	2	3	1502	1	1	0	0
1	2	3	1503	1	2	0	0
1	2	3	1504	1	3	0	0
1	2	3	1505	1	4	0	0
1	2	3	1506	1	5	0	0
1	2	3	1507	1	6	0	0
1	2	3	1508	1	7	0	0
1	2	3	1509	1	8	1	0
1	2	3	1510	1	9	0	0
1	2	3	1511	1	10	7	1
1	2	3	1512	1	11	0	0
1	2	3	1513	1	12	0	0
1	2	3	1514	1	13	2051	52
1	2	3	1515	1	14	1053	31
1	2	3	1516	1	15	442	22
1	2	3	1517	1	16	702	16
1	2	3	1518	1	17	247	9
1	2	3	1519	1	18	564	17
1	2	3	1520	1	19	479	16
1	2	3	1521	1	20	260	7
1	2	3	1522	1	21	628	19
1	2	3	1523	1	22	511	25
1	2	3	1524	1	23	240	7
1	2	3	1525	1	24	594	12
1	2	3	1526	1	25	433	16
1	2	3	1527	1	26	590	17
1	2	3	1528	1	27	376	13
1	2	3	1529	1	28	731	23
1	2	3	1530	1	29	459	13
1	2	3	1531	1	30	353	7
1	2	3	1532	1	31	532	20
1	2	3	1533	1	32	684	17
1	2	3	1534	1	33	619	22
1	2	3	1535	1	34	608	16
1	2	3	1536	1	35	510	18
1	2	3	1537	1	36	721	20
1	2	3	1538	1	37	713	25
1	2	3	1539	1	38	3596	39
1	2	3	1540	1	39	3461	37
1	2	3	1541	1	40	1217	34
1	2	3	1542	1	41	794	31
1	2	3	1543	1	42	838	29
1	2	3	1544	1	43	3356	45
1	2	3	1545	1	44	2354	33
1	2	3	1546	1	45	501	18
1	2	3	1547	1	46	240	1
1	2	3	1548	1	47	2	0
1	2	3	1549	1	48	338	9
1	2	3	1550	1	49	595	19
1	2	3	1551	1	50	996	30
1	2	3	1552	1	51	1011	28
1	2	3	1553	1	52	668	17
1	2	3	1554	1	53	624	19
1	2	3	1555	1	54	5375	24
1	2	3	1556	1	55	2127	33
1	2	3	1557	1	56	833	17
1	2	3	1558	1	57	705	17
1	2	3	1559	1	58	455	9
1	2	3	1560	1	59	286	7
1	2	3	1561	2	0	525	20
1	2	3	1562	2	1	256	9
1	2	3	1563	2	2	640	15
1	2	3	1564	2	3	708	22
1	2	3	1565	2	4	430	16
1	2	3	1566	2	5	426	14
1	2	3	1567	2	6	515	14
1	2	3	1568	2	7	3264	25
1	2	3	1569	2	8	1426	27
1	2	3	1570	2	9	316	10
1	2	3	1571	2	10	7	1
1	2	3	1572	2	11	7	0
1	2	3	1573	2	12	188	3
1	2	3	1574	2	13	277	14
1	2	3	1575	2	14	1974	26
1	2	3	1576	2	15	1481	39
1	2	3	1577	2	16	847	28
1	2	3	1578	2	17	85	4
1	2	3	1579	2	18	892	13
1	2	3	1580	2	19	780	33
1	2	3	1581	2	20	269	12
1	2	3	1582	2	21	494	28
1	2	3	1583	2	22	1341	29
1	2	3	1584	2	23	782	37
1	2	3	1585	2	24	1443	35
1	2	3	1586	2	25	1297	47
1	2	3	1587	2	26	936	36
1	2	3	1588	2	27	1168	40
1	2	3	1589	2	28	3078	32
1	2	3	1590	2	29	3081	40
1	2	3	1591	2	30	85	6
1	2	3	1592	2	31	658	19
1	2	3	1593	2	32	975	33
1	2	3	1594	2	33	359	29
1	2	3	1595	2	34	1341	38
1	2	3	1596	2	35	1528	38
1	2	3	1597	2	36	5157	41
1	2	3	1598	2	37	2140	46
1	2	3	1599	2	38	1232	22
1	2	3	1600	2	39	1211	38
1	2	3	1601	2	40	67	5
1	2	3	1602	2	41	1055	32
1	2	3	1603	2	42	258	18
1	2	3	1604	2	43	204	19
1	2	3	1605	2	44	713	26
1	2	3	1606	2	45	1060	35
1	2	3	1607	2	46	476	29
1	2	3	1608	2	47	1077	36
1	2	3	1609	2	48	2010	58
1	2	3	1610	2	49	1528	50
1	2	3	1611	2	50	2908	81
1	2	3	1612	2	51	4087	48
1	2	3	1613	2	52	482	24
1	2	3	1614	2	53	18	2
1	2	3	1615	2	54	0	0
1	2	3	1616	2	55	331	8
1	2	3	1617	2	56	0	0
1	2	3	1618	2	57	0	0
1	2	3	1619	2	58	0	0
1	2	3	1620	2	59	7	0
1	2	3	1621	3	0	61	1
1	2	3	1622	3	1	0	0
1	2	3	1623	3	2	0	0
1	2	3	1624	3	3	0	0
1	2	3	1625	3	4	0	0
1	2	3	1626	3	5	0	0
1	2	3	1627	3	6	3	0
1	2	3	1628	3	7	661	14
1	2	3	1629	3	8	0	0
1	2	3	1630	3	9	464	1
1	2	3	1631	3	10	13	2
1	2	3	1632	3	11	0	0
1	2	3	1633	3	12	0	0
1	2	3	1634	3	13	0	0
1	2	3	1635	3	14	40	1
1	2	3	1636	3	15	1448	43
1	2	3	1637	3	16	1891	52
1	2	3	1638	3	17	3633	61
1	2	3	1639	3	18	3286	81
1	2	3	1640	3	19	162	10
1	2	3	1641	3	20	228	17
1	2	3	1642	3	21	3	1
1	2	3	1643	3	22	30	5
1	2	3	1644	3	23	26	3
1	2	3	1645	3	24	147	10
1	2	3	1646	3	25	154	13
1	2	3	1647	3	26	69	8
1	2	3	1648	3	27	126	9
1	2	3	1649	3	28	31	3
1	2	3	1650	3	29	9	1
1	2	3	1651	3	30	28	5
1	2	3	1652	3	31	17	1
1	2	3	1653	3	32	254	12
1	2	3	1654	3	33	286	20
1	2	3	1655	3	34	346	17
1	2	3	1656	3	35	137	12
1	2	3	1657	3	36	101	13
1	2	3	1658	3	37	38	4
1	2	3	1659	3	38	171	12
1	2	3	1660	3	39	211	11
1	2	3	1661	3	40	75	11
1	2	3	1662	3	41	214	12
1	2	3	1663	3	42	1103	43
1	2	3	1664	3	43	1561	25
1	2	3	1665	3	44	1797	27
1	2	3	1666	3	45	773	23
1	2	3	1667	3	46	2076	16
1	2	3	1668	3	47	2100	24
1	2	3	1669	3	48	0	1
1	2	3	1670	3	49	530	10
1	2	3	1671	3	50	177	3
1	2	3	1672	3	51	1105	22
1	2	3	1673	3	52	824	9
1	2	3	1674	3	53	2	0
1	2	3	1675	3	54	255	4
1	2	3	1676	3	55	266	18
1	2	3	1677	3	56	128	1
1	2	3	1678	3	57	0	0
1	2	3	1679	3	58	0	0
