<ACTIGRAPH ID=37310>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	4074	19	53	1074	1519
2	1	1	4075	19	54	797	934
2	1	1	4076	19	55	551	0
2	1	1	4077	19	56	23	12
2	1	1	4078	19	57	4	17
2	1	1	4079	19	58	7	44
2	1	1	4080	19	59	3	37
2	1	1	4081	20	0	48	10
2	1	1	4082	20	1	18	0
2	1	1	4083	20	2	4	259
2	1	1	4084	20	3	0	131
2	1	1	4085	20	4	625	5
2	1	1	4086	20	5	7	0
2	1	1	4087	20	6	0	0
2	1	1	4088	20	7	452	4
2	1	1	4089	20	8	8	0
2	1	1	4090	20	9	0	0
2	1	1	4091	20	10	9	3
2	1	1	4092	20	11	1	36
2	1	1	4093	20	12	203	5
2	1	1	4094	20	13	39	283
2	1	1	4095	20	14	26	85
2	1	1	4096	20	15	6	15
2	1	1	4097	20	16	12	15
2	1	1	4098	20	17	0	4
2	1	1	4099	20	18	0	0
2	1	1	4100	20	19	0	219
2	1	1	4101	20	20	1004	451
2	1	1	4102	20	21	99	982
2	1	1	4103	20	22	1152	1844
2	1	1	4104	20	23	2880	660
2	1	1	4105	20	24	1239	303
2	1	1	4106	20	25	477	866
2	1	1	4107	20	26	540	712
2	1	1	4108	20	27	1865	1305
2	1	1	4109	20	28	685	1217
2	1	1	4110	20	29	2221	1542
2	1	1	4111	20	30	1359	2343
2	1	1	4112	20	31	1499	2122
2	1	1	4113	20	32	561	2660
2	1	1	4114	20	33	1150	455
2	1	1	4115	20	34	2978	916
2	1	1	4116	20	35	170	1455
2	1	1	4117	20	36	636	12
2	1	1	4118	20	37	1649	2801
2	1	1	4119	20	38	417	432
2	1	1	4120	20	39	394	570
2	1	1	4121	20	40	2073	880
2	1	1	4122	20	41	1087	2300
2	1	1	4123	20	42	1587	640
2	1	1	4124	20	43	585	2102
2	1	1	4125	20	44	4286	859
2	1	1	4126	20	45	1432	1350
2	1	1	4127	20	46	202	2101
2	1	1	4128	20	47	1427	1191
2	1	1	4129	20	48	2021	2368
2	1	1	4130	20	49	44	476
2	1	1	4131	20	50	387	746
2	1	1	4132	20	51	50	335
2	1	1	4133	20	52	506	527
2	1	1	4134	20	53	434	136
2	1	1	4135	20	54	306	448
2	1	1	4136	20	55	241	39
2	1	1	4137	20	56	126	560
2	1	1	4138	20	57	1555	538
2	1	1	4139	20	58	579	885
2	1	1	4140	20	59	369	226
2	1	1	4141	21	0	1107	1411
2	1	1	4142	21	1	866	1035
2	1	1	4143	21	2	752	435
2	1	1	4144	21	3	732	555
2	1	1	4145	21	4	118	704
2	1	1	4146	21	5	330	458
2	1	1	4147	21	6	657	1348
2	1	1	4148	21	7	381	254
2	1	1	4149	21	8	87	7
2	1	1	4150	21	9	3	0
2	1	1	4151	21	10	0	0
2	1	1	4152	21	11	0	85
2	1	1	4153	21	12	71	0
2	1	1	4154	21	13	0	101
2	1	1	4155	21	14	124	66
2	1	1	4156	21	15	656	126
2	1	1	4157	21	16	8	400
2	1	1	4158	21	17	0	20
2	1	1	4159	21	18	35	21
2	1	1	4160	21	19	365	33
2	1	1	4161	21	20	1607	3451
2	1	1	4162	21	21	2594	2505
2	1	1	4163	21	22	1951	264
2	1	1	4164	21	23	204	938
2	1	1	4165	21	24	947	974
2	1	1	4166	21	25	1116	1862
2	1	1	4167	21	26	2414	1248
2	1	1	4168	21	27	774	2313
2	1	1	4169	21	28	1186	472
2	1	1	4170	21	29	907	209
2	1	1	4171	21	30	7	1730
2	1	1	4172	21	31	1045	69
2	1	1	4173	21	32	2787	2229
2	1	1	4174	21	33	2604	3106
2	1	1	4175	21	34	2544	2180
2	1	1	4176	21	35	4140	5505
2	1	1	4177	21	36	1459	0
2	1	1	4178	21	37	0	0
2	1	1	4179	21	38	0	0
2	1	1	4180	21	39	0	0
2	1	1	4181	21	40	0	0
2	1	1	4182	21	41	0	0
2	1	1	4183	21	42	0	0
2	1	1	4184	21	43	0	0
2	1	1	4185	21	44	0	0
2	1	1	4186	21	45	0	0
2	1	1	4187	21	46	0	0
2	1	1	4188	21	47	0	0
2	1	1	4189	21	48	0	0
2	1	1	4190	21	49	0	0
2	1	1	4191	21	50	0	0
2	1	1	4192	21	51	0	0
2	1	1	4193	21	52	0	0
2	1	1	4194	21	53	0	0
2	1	1	4195	21	54	0	0
2	1	1	4196	21	55	0	0
2	1	1	4197	21	56	0	0
2	1	1	4198	21	57	0	0
2	1	1	4199	21	58	0	0
2	1	1	4200	21	59	0	0
2	1	1	4201	22	0	0	0
2	1	1	4202	22	1	0	0
2	1	1	4203	22	2	0	0
2	1	1	4204	22	3	0	0
2	1	1	4205	22	4	0	0
2	1	1	4206	22	5	0	0
2	1	1	4207	22	6	0	0
2	1	1	4208	22	7	0	0
2	1	1	4209	22	8	0	0
2	1	1	4210	22	9	0	0
2	1	1	4211	22	10	0	0
2	1	1	4212	22	11	0	0
2	1	1	4213	22	12	0	0
2	1	1	4214	22	13	0	0
2	1	1	4215	22	14	0	0
2	1	1	4216	22	15	0	0
2	1	1	4217	22	16	0	0
2	1	1	4218	22	17	0	0
2	1	1	4219	22	18	0	0
2	1	1	4220	22	19	0	0
2	1	1	4221	22	20	0	0
2	1	1	4222	22	21	0	0
2	1	1	4223	22	22	0	0
2	1	1	4224	22	23	0	0
2	1	1	4225	22	24	0	0
2	1	1	4226	22	25	0	0
2	1	1	4227	22	26	0	0
2	1	1	4228	22	27	0	0
2	1	1	4229	22	28	0	0
2	1	1	4230	22	29	0	0
2	1	1	4231	22	30	0	0
2	1	1	4232	22	31	0	0
2	1	1	4233	22	32	0	0
2	1	1	4234	22	33	0	0
2	1	1	4235	22	34	0	0
2	1	1	4236	22	35	0	0
2	1	1	4237	22	36	0	0
2	1	1	4238	22	37	0	0
2	1	1	4239	22	38	0	0
2	1	1	4240	22	39	0	0
2	1	1	4241	22	40	0	0
2	1	1	4242	22	41	0	0
2	1	1	4243	22	42	0	0
2	1	1	4244	22	43	0	0
2	1	1	4245	22	44	0	0
2	1	1	4246	22	45	0	0
2	1	1	4247	22	46	0	0
2	1	1	4248	22	47	0	0
2	1	1	4249	22	48	0	0
2	1	1	4250	22	49	0	0
2	1	1	4251	22	50	0	0
2	1	1	4252	22	51	0	0
2	1	1	4253	22	52	0	0
2	1	1	4254	22	53	0	0
2	1	1	4255	22	54	0	0
2	1	1	4256	22	55	0	0
2	1	1	4257	22	56	0	0
2	1	1	4258	22	57	0	0
2	1	1	4259	22	58	0	0
2	1	1	4260	22	59	0	0
2	1	1	4261	23	0	0	0
2	1	1	4262	23	1	0	0
2	1	1	4263	23	2	0	0
2	1	1	4264	23	3	0	0
2	1	1	4265	23	4	0	0
2	1	1	4266	23	5	0	0
2	1	1	4267	23	6	0	0
2	1	1	4268	23	7	0	0
2	1	1	4269	23	8	0	0
2	1	1	4270	23	9	0	0
2	1	1	4271	23	10	0	0
2	1	1	4272	23	11	0	0
2	1	1	4273	23	12	0	0
2	1	1	4274	23	13	0	0
2	1	1	4275	23	14	0	0
2	1	1	4276	23	15	0	0
2	1	1	4277	23	16	0	0
2	1	1	4278	23	17	0	0
2	1	1	4279	23	18	0	0
2	1	1	4280	23	19	0	0
2	1	1	4281	23	20	0	0
2	1	1	4282	23	21	0	0
2	1	1	4283	23	22	0	0
2	1	1	4284	23	23	0	0
2	1	1	4285	23	24	0	0
2	1	1	4286	23	25	0	0
2	1	1	4287	23	26	0	0
2	1	1	4288	23	27	0	0
2	1	1	4289	23	28	0	0
2	1	1	4290	23	29	0	0
2	1	1	4291	23	30	0	0
2	1	1	4292	23	31	0	0
2	1	1	4293	23	32	0	0
2	1	1	4294	23	33	0	0
2	1	1	4295	23	34	0	0
2	1	1	4296	23	35	0	0
2	1	1	4297	23	36	0	0
2	1	1	4298	23	37	0	0
2	1	1	4299	23	38	0	0
2	1	1	4300	23	39	0	0
2	1	1	4301	23	40	0	0
2	1	1	4302	23	41	0	0
2	1	1	4303	23	42	0	0
2	1	1	4304	23	43	0	0
2	1	1	4305	23	44	0	0
2	1	1	4306	23	45	0	0
2	1	1	4307	23	46	0	0
2	1	1	4308	23	47	0	0
2	1	1	4309	23	48	0	0
2	1	1	4310	23	49	0	0
2	1	1	4311	23	50	0	0
2	1	1	4312	23	51	0	0
2	1	1	4313	23	52	0	0
2	1	1	4314	23	53	0	0
2	1	1	4315	23	54	0	0
2	1	1	4316	23	55	0	0
2	1	1	4317	23	56	0	0
2	1	1	4318	23	57	0	0
2	1	1	4319	23	58	0	0
2	1	1	4320	23	59	0	0
2	1	2	4321	0	0	0	0
2	1	2	4322	0	1	0	0
2	1	2	4323	0	2	0	0
2	1	2	4324	0	3	0	0
2	1	2	4325	0	4	0	0
2	1	2	4326	0	5	0	0
2	1	2	4327	0	6	0	0
2	1	2	4328	0	7	0	0
2	1	2	4329	0	8	0	0
2	1	2	4330	0	9	0	0
2	1	2	4331	0	10	0	0
2	1	2	4332	0	11	0	0
2	1	2	4333	0	12	0	0
2	1	2	4334	0	13	0	0
2	1	2	4335	0	14	0	0
2	1	2	4336	0	15	0	0
2	1	2	4337	0	16	0	0
2	1	2	4338	0	17	0	0
2	1	2	4339	0	18	0	0
2	1	2	4340	0	19	0	0
2	1	2	4341	0	20	0	0
2	1	2	4342	0	21	0	0
2	1	2	4343	0	22	0	0
2	1	2	4344	0	23	0	0
2	1	2	4345	0	24	0	0
2	1	2	4346	0	25	0	0
2	1	2	4347	0	26	0	0
2	1	2	4348	0	27	0	0
2	1	2	4349	0	28	0	0
2	1	2	4350	0	29	0	0
2	1	2	4351	0	30	0	0
2	1	2	4352	0	31	0	0
2	1	2	4353	0	32	0	0
2	1	2	4354	0	33	0	0
2	1	2	4355	0	34	0	0
2	1	2	4356	0	35	0	0
2	1	2	4357	0	36	0	0
2	1	2	4358	0	37	0	0
2	1	2	4359	0	38	0	0
2	1	2	4360	0	39	0	0
2	1	2	4361	0	40	0	0
2	1	2	4362	0	41	0	0
2	1	2	4363	0	42	0	0
2	1	2	4364	0	43	0	0
2	1	2	4365	0	44	0	0
2	1	2	4366	0	45	0	0
2	1	2	4367	0	46	0	0
2	1	2	4368	0	47	0	0
2	1	2	4369	0	48	0	0
2	1	2	4370	0	49	0	0
2	1	2	4371	0	50	0	0
2	1	2	4372	0	51	0	0
2	1	2	4373	0	52	0	0
2	1	2	4374	0	53	0	0
2	1	2	4375	0	54	0	0
2	1	2	4376	0	55	0	0
2	1	2	4377	0	56	0	0
2	1	2	4378	0	57	0	0
2	1	2	4379	0	58	0	0
2	1	2	4380	0	59	0	0
2	1	2	4381	1	0	0	0
2	1	2	4382	1	1	0	0
2	1	2	4383	1	2	0	0
2	1	2	4384	1	3	0	0
2	1	2	4385	1	4	0	0
2	1	2	4386	1	5	0	0
2	1	2	4387	1	6	0	0
2	1	2	4388	1	7	0	0
2	1	2	4389	1	8	0	0
2	1	2	4390	1	9	0	0
2	1	2	4391	1	10	0	0
2	1	2	4392	1	11	0	0
2	1	2	4393	1	12	0	0
2	1	2	4394	1	13	0	0
2	1	2	4395	1	14	0	0
2	1	2	4396	1	15	0	0
2	1	2	4397	1	16	0	0
2	1	2	4398	1	17	0	0
2	1	2	4399	1	18	0	0
2	1	2	4400	1	19	0	0
2	1	2	4401	1	20	0	0
2	1	2	4402	1	21	0	0
2	1	2	4403	1	22	0	0
2	1	2	4404	1	23	0	0
2	1	2	4405	1	24	0	0
2	1	2	4406	1	25	0	0
2	1	2	4407	1	26	0	0
2	1	2	4408	1	27	0	0
2	1	2	4409	1	28	0	0
2	1	2	4410	1	29	0	0
2	1	2	4411	1	30	0	0
2	1	2	4412	1	31	0	0
2	1	2	4413	1	32	0	0
2	1	2	4414	1	33	0	0
2	1	2	4415	1	34	0	0
2	1	2	4416	1	35	0	0
2	1	2	4417	1	36	0	0
2	1	2	4418	1	37	0	0
2	1	2	4419	1	38	0	0
2	1	2	4420	1	39	0	0
2	1	2	4421	1	40	0	0
2	1	2	4422	1	41	0	0
2	1	2	4423	1	42	0	0
2	1	2	4424	1	43	0	0
2	1	2	4425	1	44	0	0
2	1	2	4426	1	45	0	0
2	1	2	4427	1	46	0	0
2	1	2	4428	1	47	0	0
2	1	2	4429	1	48	0	0
2	1	2	4430	1	49	0	0
2	1	2	4431	1	50	0	0
2	1	2	4432	1	51	0	0
2	1	2	4433	1	52	0	0
2	1	2	4434	1	53	0	0
2	1	2	4435	1	54	0	0
2	1	2	4436	1	55	0	0
2	1	2	4437	1	56	0	0
2	1	2	4438	1	57	0	0
2	1	2	4439	1	58	0	0
2	1	2	4440	1	59	0	0
2	1	2	4441	2	0	0	0
2	1	2	4442	2	1	0	0
2	1	2	4443	2	2	0	0
2	1	2	4444	2	3	0	0
2	1	2	4445	2	4	0	0
2	1	2	4446	2	5	0	0
2	1	2	4447	2	6	0	0
2	1	2	4448	2	7	0	0
2	1	2	4449	2	8	0	0
2	1	2	4450	2	9	0	0
2	1	2	4451	2	10	0	0
2	1	2	4452	2	11	0	0
2	1	2	4453	2	12	0	0
2	1	2	4454	2	13	0	0
2	1	2	4455	2	14	0	0
2	1	2	4456	2	15	0	0
2	1	2	4457	2	16	0	0
2	1	2	4458	2	17	0	0
2	1	2	4459	2	18	0	0
2	1	2	4460	2	19	0	0
2	1	2	4461	2	20	0	0
2	1	2	4462	2	21	0	0
2	1	2	4463	2	22	0	0
2	1	2	4464	2	23	0	0
2	1	2	4465	2	24	0	0
2	1	2	4466	2	25	0	0
2	1	2	4467	2	26	0	0
2	1	2	4468	2	27	0	0
2	1	2	4469	2	28	0	0
2	1	2	4470	2	29	0	0
2	1	2	4471	2	30	0	0
2	1	2	4472	2	31	0	0
2	1	2	4473	2	32	0	0
2	1	2	4474	2	33	0	0
2	1	2	4475	2	34	0	0
2	1	2	4476	2	35	0	0
2	1	2	4477	2	36	0	0
2	1	2	4478	2	37	0	0
2	1	2	4479	2	38	0	0
2	1	2	4480	2	39	0	0
2	1	2	4481	2	40	0	0
2	1	2	4482	2	41	0	0
2	1	2	4483	2	42	0	0
2	1	2	4484	2	43	0	0
2	1	2	4485	2	44	0	0
2	1	2	4486	2	45	0	0
2	1	2	4487	2	46	0	0
2	1	2	4488	2	47	0	0
2	1	2	4489	2	48	0	0
2	1	2	4490	2	49	0	0
2	1	2	4491	2	50	0	0
2	1	2	4492	2	51	0	0
2	1	2	4493	2	52	0	0
2	1	2	4494	2	53	0	0
2	1	2	4495	2	54	0	0
2	1	2	4496	2	55	0	0
2	1	2	4497	2	56	0	0
2	1	2	4498	2	57	0	0
2	1	2	4499	2	58	0	0
2	1	2	4500	2	59	0	0
2	1	2	4501	3	0	0	0
2	1	2	4502	3	1	0	0
2	1	2	4503	3	2	0	0
2	1	2	4504	3	3	0	0
2	1	2	4505	3	4	0	0
2	1	2	4506	3	5	0	0
2	1	2	4507	3	6	0	0
2	1	2	4508	3	7	0	0
2	1	2	4509	3	8	0	0
2	1	2	4510	3	9	0	0
2	1	2	4511	3	10	0	0
2	1	2	4512	3	11	0	0
2	1	2	4513	3	12	0	0
2	1	2	4514	3	13	0	0
2	1	2	4515	3	14	0	0
2	1	2	4516	3	15	0	0
2	1	2	4517	3	16	0	0
2	1	2	4518	3	17	0	0
2	1	2	4519	3	18	0	0
2	1	2	4520	3	19	0	0
2	1	2	4521	3	20	0	0
2	1	2	4522	3	21	0	0
2	1	2	4523	3	22	0	0
2	1	2	4524	3	23	0	0
2	1	2	4525	3	24	0	0
2	1	2	4526	3	25	0	0
2	1	2	4527	3	26	0	0
2	1	2	4528	3	27	0	0
2	1	2	4529	3	28	0	0
2	1	2	4530	3	29	0	0
2	1	2	4531	3	30	0	0
2	1	2	4532	3	31	0	0
2	1	2	4533	3	32	0	0
2	1	2	4534	3	33	0	0
2	1	2	4535	3	34	0	0
2	1	2	4536	3	35	0	0
2	1	2	4537	3	36	0	0
2	1	2	4538	3	37	0	0
2	1	2	4539	3	38	0	0
2	1	2	4540	3	39	0	0
2	1	2	4541	3	40	0	0
2	1	2	4542	3	41	0	0
2	1	2	4543	3	42	0	0
2	1	2	4544	3	43	0	0
2	1	2	4545	3	44	0	0
2	1	2	4546	3	45	0	0
2	1	2	4547	3	46	0	0
2	1	2	4548	3	47	0	0
2	1	2	4549	3	48	0	0
2	1	2	4550	3	49	0	0
2	1	2	4551	3	50	0	0
2	1	2	4552	3	51	0	0
2	1	2	4553	3	52	0	0
2	1	2	4554	3	53	0	0
2	1	2	4555	3	54	0	0
2	1	2	4556	3	55	0	0
2	1	2	4557	3	56	0	0
2	1	2	4558	3	57	0	0
2	1	2	4559	3	58	0	0
2	1	2	4560	3	59	0	0
2	1	2	4561	4	0	0	0
2	1	2	4562	4	1	1115	202
2	1	2	4563	4	2	1650	283
2	1	2	4564	4	3	1867	235
2	1	2	4565	4	4	489	603
2	1	2	4566	4	5	731	651
2	1	2	4567	4	6	890	1538
2	1	2	4568	4	7	274	2063
2	1	2	4569	4	8	642	457
2	1	2	4570	4	9	1424	1131
2	1	2	4571	4	10	1995	423
2	1	2	4572	4	11	611	632
2	1	2	4573	4	12	835	651
2	1	2	4574	4	13	2079	1644
2	1	2	4575	4	14	1929	2193
2	1	2	4576	4	15	1937	1369
2	1	2	4577	4	16	705	960
2	1	2	4578	4	17	983	223
2	1	2	4579	4	18	1019	1040
2	1	2	4580	4	19	444	663
2	1	2	4581	4	20	564	174
2	1	2	4582	4	21	220	534
2	1	2	4583	4	22	1793	1478
2	1	2	4584	4	23	935	18
2	1	2	4585	4	24	3	0
2	1	2	4586	4	25	0	10
2	1	2	4587	4	26	0	0
2	1	2	4588	4	27	11	1568
2	1	2	4589	4	28	1560	363
2	1	2	4590	4	29	19	1187
2	1	2	4591	4	30	686	0
2	1	2	4592	4	31	0	2
2	1	2	4593	4	32	54	10
2	1	2	4594	4	33	4	0
2	1	2	4595	4	34	0	0
2	1	2	4596	4	35	0	287
2	1	2	4597	4	36	56	171
2	1	2	4598	4	37	0	0
2	1	2	4599	4	38	0	0
2	1	2	4600	4	39	2	0
2	1	2	4601	4	40	2	10
2	1	2	4602	4	41	0	0
2	1	2	4603	4	42	816	52
2	1	2	4604	4	43	1716	670
2	1	2	4605	4	44	341	936
2	1	2	4606	4	45	0	1
2	1	2	4607	4	46	0	72
2	1	2	4608	4	47	6	0
2	1	2	4609	4	48	0	3
2	1	2	4610	4	49	40	0
2	1	2	4611	4	50	6	4
2	1	2	4612	4	51	439	639
2	1	2	4613	4	52	37	3
2	1	2	4614	4	53	254	360
2	1	2	4615	4	54	93	0
2	1	2	4616	4	55	0	0
2	1	2	4617	4	56	0	0
2	1	2	4618	4	57	12	373
2	1	2	4619	4	58	164	1536
2	1	2	4620	4	59	900	613
2	1	2	4621	5	0	564	1375
2	1	2	4622	5	1	1166	372
2	1	2	4623	5	2	1061	34
2	1	2	4624	5	3	234	78
2	1	2	4625	5	4	115	174
2	1	2	4626	5	5	60	35
2	1	2	4627	5	6	85	516
2	1	2	4628	5	7	520	105
2	1	2	4629	5	8	80	43
2	1	2	4630	5	9	621	964
2	1	2	4631	5	10	1543	1222
2	1	2	4632	5	11	400	499
2	1	2	4633	5	12	790	70
2	1	2	4634	5	13	29	391
2	1	2	4635	5	14	241	1023
2	1	2	4636	5	15	2020	786
2	1	2	4637	5	16	1278	815
2	1	2	4638	5	17	330	2275
2	1	2	4639	5	18	708	685
2	1	2	4640	5	19	892	1204
2	1	2	4641	5	20	845	520
2	1	2	4642	5	21	13	9
2	1	2	4643	5	22	104	868
2	1	2	4644	5	23	318	777
2	1	2	4645	5	24	228	207
2	1	2	4646	5	25	327	649
2	1	2	4647	5	26	1690	1306
2	1	2	4648	5	27	3233	82
2	1	2	4649	5	28	1286	446
2	1	2	4650	5	29	2308	1157
2	1	2	4651	5	30	171	519
2	1	2	4652	5	31	1605	994
2	1	2	4653	5	32	1647	1213
2	1	2	4654	5	33	667	174
2	1	2	4655	5	34	855	489
2	1	2	4656	5	35	593	899
2	1	2	4657	5	36	300	497
2	1	2	4658	5	37	17	33
2	1	2	4659	5	38	0	4
2	1	2	4660	5	39	7	3
2	1	2	4661	5	40	0	0
2	1	2	4662	5	41	14	4
2	1	2	4663	5	42	2	0
2	1	2	4664	5	43	12	123
2	1	2	4665	5	44	82	2
2	1	2	4666	5	45	3	20
2	1	2	4667	5	46	1395	8
2	1	2	4668	5	47	2	11
2	1	2	4669	5	48	97	49
2	1	2	4670	5	49	25	29
2	1	2	4671	5	50	36	34
2	1	2	4672	5	51	26	5
2	1	2	4673	5	52	82	62
2	1	2	4674	5	53	143	112
2	1	2	4675	5	54	40	13
2	1	2	4676	5	55	61	84
2	1	2	4677	5	56	123	88
2	1	2	4678	5	57	51	145
2	1	2	4679	5	58	63	72
2	1	2	4680	5	59	128	150
2	1	2	4681	6	0	222	249
2	1	2	4682	6	1	28	167
2	1	2	4683	6	2	4	2
2	1	2	4684	6	3	12	14
2	1	2	4685	6	4	3	8
2	1	2	4686	6	5	2060	184
2	1	2	4687	6	6	2291	40
2	1	2	4688	6	7	1405	121
2	1	2	4689	6	8	812	849
2	1	2	4690	6	9	35	0
2	1	2	4691	6	10	0	0
2	1	2	4692	6	11	0	24
2	1	2	4693	6	12	43	0
2	1	2	4694	6	13	23	23
2	1	2	4695	6	14	0	0
2	1	2	4696	6	15	157	699
2	1	2	4697	6	16	62	20
2	1	2	4698	6	17	75	68
2	1	2	4699	6	18	28	53
2	1	2	4700	6	19	200	131
2	1	2	4701	6	20	464	267
2	1	2	4702	6	21	219	673
2	1	2	4703	6	22	208	26
2	1	2	4704	6	23	374	32
2	1	2	4705	6	24	417	9
2	1	2	4706	6	25	39	46
2	1	2	4707	6	26	0	470
2	1	2	4708	6	27	56	75
2	1	2	4709	6	28	337	210
2	1	2	4710	6	29	732	4
2	1	2	4711	6	30	30	608
2	1	2	4712	6	31	58	49
2	1	2	4713	6	32	790	3162
2	1	2	4714	6	33	2916	611
2	1	2	4715	6	34	1034	986
2	1	2	4716	6	35	1438	1590
2	1	2	4717	6	36	877	291
2	1	2	4718	6	37	1301	843
2	1	2	4719	6	38	149	1233
2	1	2	4720	6	39	1147	597
2	1	2	4721	6	40	1128	338
2	1	2	4722	6	41	199	481
2	1	2	4723	6	42	145	64
2	1	2	4724	6	43	116	1283
2	1	2	4725	6	44	2242	2809
2	1	2	4726	6	45	783	2
2	1	2	4727	6	46	14	0
2	1	2	4728	6	47	0	0
2	1	2	4729	6	48	10	2
2	1	2	4730	6	49	0	8
2	1	2	4731	6	50	2	0
2	1	2	4732	6	51	0	5
2	1	2	4733	6	52	0	3
2	1	2	4734	6	53	1	0
2	1	2	4735	6	54	417	2234
2	1	2	4736	6	55	135	0
2	1	2	4737	6	56	3	1
2	1	2	4738	6	57	0	509
2	1	2	4739	6	58	804	213
2	1	2	4740	6	59	426	1242
2	1	2	4741	7	0	561	1037
2	1	2	4742	7	1	1	0
2	1	2	4743	7	2	149	471
2	1	2	4744	7	3	380	0
2	1	2	4745	7	4	0	58
2	1	2	4746	7	5	14	231
2	1	2	4747	7	6	21	199
2	1	2	4748	7	7	183	259
2	1	2	4749	7	8	157	127
2	1	2	4750	7	9	181	36
2	1	2	4751	7	10	34	25
2	1	2	4752	7	11	17	6
2	1	2	4753	7	12	73	49
2	1	2	4754	7	13	48	60
2	1	2	4755	7	14	30	59
2	1	2	4756	7	15	35	42
2	1	2	4757	7	16	58	38
2	1	2	4758	7	17	60	37
2	1	2	4759	7	18	25	41
2	1	2	4760	7	19	21	48
2	1	2	4761	7	20	12	104
2	1	2	4762	7	21	24	183
2	1	2	4763	7	22	93	145
2	1	2	4764	7	23	62	106
2	1	2	4765	7	24	35	135
2	1	2	4766	7	25	11	108
2	1	2	4767	7	26	12	215
2	1	2	4768	7	27	1530	234
2	1	2	4769	7	28	254	828
2	1	2	4770	7	29	1063	1941
2	1	2	4771	7	30	685	453
2	1	2	4772	7	31	1	721
2	1	2	4773	7	32	1354	1922
2	1	2	4774	7	33	2708	1025
2	1	2	4775	7	34	2491	2056
2	1	2	4776	7	35	1220	1786
2	1	2	4777	7	36	834	1706
2	1	2	4778	7	37	1140	574
2	1	2	4779	7	38	1805	1515
2	1	2	4780	7	39	1832	1945
2	1	2	4781	7	40	682	1376
2	1	2	4782	7	41	358	1584
2	1	2	4783	7	42	519	653
2	1	2	4784	7	43	440	683
2	1	2	4785	7	44	331	972
2	1	2	4786	7	45	1136	1165
2	1	2	4787	7	46	843	528
2	1	2	4788	7	47	617	330
2	1	2	4789	7	48	157	593
2	1	2	4790	7	49	116	169
2	1	2	4791	7	50	641	260
2	1	2	4792	7	51	302	288
2	1	2	4793	7	52	279	1116
2	1	2	4794	7	53	3517	469
2	1	2	4795	7	54	729	719
2	1	2	4796	7	55	2078	2678
2	1	2	4797	7	56	2080	2432
2	1	2	4798	7	57	1363	4858
2	1	2	4799	7	58	12063	8996
2	1	2	4800	7	59	2161	777
2	1	2	4801	8	0	910	527
2	1	2	4802	8	1	1801	810
2	1	2	4803	8	2	291	78
2	1	2	4804	8	3	1257	0
2	1	2	4805	8	4	112	21
2	1	2	4806	8	5	14	284
2	1	2	4807	8	6	350	254
2	1	2	4808	8	7	1133	659
2	1	2	4809	8	8	2211	1286
2	1	2	4810	8	9	1439	1206
2	1	2	4811	8	10	634	550
2	1	2	4812	8	11	131	699
2	1	2	4813	8	12	1337	1288
2	1	2	4814	8	13	554	1319
2	1	2	4815	8	14	1756	3436
2	1	2	4816	8	15	904	1807
2	1	2	4817	8	16	1025	690
2	1	2	4818	8	17	1773	1212
2	1	2	4819	8	18	740	1706
2	1	2	4820	8	19	286	706
2	1	2	4821	8	20	708	617
2	1	2	4822	8	21	906	530
2	1	2	4823	8	22	1331	1907
2	1	2	4824	8	23	906	1115
2	1	2	4825	8	24	1107	1050
2	1	2	4826	8	25	704	1073
2	1	2	4827	8	26	726	2348
2	1	2	4828	8	27	1471	1493
2	1	2	4829	8	28	3	271
2	1	2	4830	8	29	600	46
2	1	2	4831	8	30	279	10
2	1	2	4832	8	31	305	323
2	1	2	4833	8	32	269	41
2	1	2	4834	8	33	995	1020
2	1	2	4835	8	34	859	2751
2	1	2	4836	8	35	573	1051
2	1	2	4837	8	36	1782	1466
2	1	2	4838	8	37	1731	367
2	1	2	4839	8	38	1657	2875
2	1	2	4840	8	39	3752	1056
2	1	2	4841	8	40	410	1058
2	1	2	4842	8	41	2764	1369
2	1	2	4843	8	42	1260	2197
2	1	2	4844	8	43	2406	2421
2	1	2	4845	8	44	1350	657
2	1	2	4846	8	45	234	284
2	1	2	4847	8	46	304	581
2	1	2	4848	8	47	352	2387
2	1	2	4849	8	48	2120	3337
2	1	2	4850	8	49	3054	1383
2	1	2	4851	8	50	992	1405
2	1	2	4852	8	51	23	38
2	1	2	4853	8	52	66	73
2	1	2	4854	8	53	109	16
2	1	2	4855	8	54	1	42
2	1	2	4856	8	55	11	85
2	1	2	4857	8	56	7	96
2	1	2	4858	8	57	42	33
2	1	2	4859	8	58	22	0
2	1	2	4860	8	59	58	679
2	1	2	4861	9	0	205	430
2	1	2	4862	9	1	649	1182
2	1	2	4863	9	2	962	837
2	1	2	4864	9	3	988	822
2	1	2	4865	9	4	585	326
2	1	2	4866	9	5	1211	1405
2	1	2	4867	9	6	314	261
2	1	2	4868	9	7	1010	1761
2	1	2	4869	9	8	1434	326
2	1	2	4870	9	9	1007	401
2	1	2	4871	9	10	702	546
2	1	2	4872	9	11	617	1243
2	1	2	4873	9	12	414	353
2	1	2	4874	9	13	77	16
2	1	2	4875	9	14	16	206
2	1	2	4876	9	15	368	729
2	1	2	4877	9	16	78	257
2	1	2	4878	9	17	729	251
