<ACTIGRAPH ID=36298>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	7	3305	7	4	104	593
2	1	7	3306	7	5	7	0
2	1	7	3307	7	6	0	0
2	1	7	3308	7	7	0	0
2	1	7	3309	7	8	0	0
2	1	7	3310	7	9	0	0
2	1	7	3311	7	10	0	0
2	1	7	3312	7	11	0	0
2	1	7	3313	7	12	0	0
2	1	7	3314	7	13	8	0
2	1	7	3315	7	14	0	0
2	1	7	3316	7	15	0	0
2	1	7	3317	7	16	1	0
2	1	7	3318	7	17	0	2
2	1	7	3319	7	18	0	0
2	1	7	3320	7	19	0	17
2	1	7	3321	7	20	2	0
2	1	7	3322	7	21	0	0
2	1	7	3323	7	22	0	0
2	1	7	3324	7	23	19	0
2	1	7	3325	7	24	0	0
2	1	7	3326	7	25	8	0
2	1	7	3327	7	26	0	0
2	1	7	3328	7	27	0	0
2	1	7	3329	7	28	0	0
2	1	7	3330	7	29	0	0
2	1	7	3331	7	30	0	0
2	1	7	3332	7	31	0	0
2	1	7	3333	7	32	0	0
2	1	7	3334	7	33	11	7
2	1	7	3335	7	34	0	0
2	1	7	3336	7	35	2	0
2	1	7	3337	7	36	0	0
2	1	7	3338	7	37	0	0
2	1	7	3339	7	38	0	0
2	1	7	3340	7	39	0	0
2	1	7	3341	7	40	0	0
2	1	7	3342	7	41	0	0
2	1	7	3343	7	42	0	0
2	1	7	3344	7	43	0	0
2	1	7	3345	7	44	0	0
2	1	7	3346	7	45	0	0
2	1	7	3347	7	46	0	0
2	1	7	3348	7	47	0	0
2	1	7	3349	7	48	0	0
2	1	7	3350	7	49	0	0
2	1	7	3351	7	50	0	0
2	1	7	3352	7	51	0	0
2	1	7	3353	7	52	0	2
2	1	7	3354	7	53	0	0
2	1	7	3355	7	54	0	19
2	1	7	3356	7	55	0	0
2	1	7	3357	7	56	0	0
2	1	7	3358	7	57	0	0
2	1	7	3359	7	58	0	0
2	1	7	3360	7	59	0	0
2	1	7	3361	8	0	0	0
2	1	7	3362	8	1	0	0
2	1	7	3363	8	2	15	281
2	1	7	3364	8	3	802	83
2	1	7	3365	8	4	0	198
2	1	7	3366	8	5	585	996
2	1	7	3367	8	6	1061	1235
2	1	7	3368	8	7	983	1453
2	1	7	3369	8	8	1746	1149
2	1	7	3370	8	9	108	762
2	1	7	3371	8	10	1086	1512
2	1	7	3372	8	11	127	1246
2	1	7	3373	8	12	658	0
2	1	7	3374	8	13	0	499
2	1	7	3375	8	14	371	1215
2	1	7	3376	8	15	0	18
2	1	7	3377	8	16	0	7
2	1	7	3378	8	17	0	18
2	1	7	3379	8	18	28	0
2	1	7	3380	8	19	52	2
2	1	7	3381	8	20	42	36
2	1	7	3382	8	21	0	2
2	1	7	3383	8	22	50	0
2	1	7	3384	8	23	0	0
2	1	7	3385	8	24	0	0
2	1	7	3386	8	25	91	0
2	1	7	3387	8	26	15	2
2	1	7	3388	8	27	0	14
2	1	7	3389	8	28	3	1
2	1	7	3390	8	29	0	3
2	1	7	3391	8	30	13	35
2	1	7	3392	8	31	33	0
2	1	7	3393	8	32	0	11
2	1	7	3394	8	33	36	7
2	1	7	3395	8	34	134	170
2	1	7	3396	8	35	52	0
2	1	7	3397	8	36	0	10
2	1	7	3398	8	37	48	35
2	1	7	3399	8	38	8	1
2	1	7	3400	8	39	0	0
2	1	7	3401	8	40	0	0
2	1	7	3402	8	41	277	0
2	1	7	3403	8	42	542	3
2	1	7	3404	8	43	25	0
2	1	7	3405	8	44	0	170
2	1	7	3406	8	45	46	34
2	1	7	3407	8	46	1022	115
2	1	7	3408	8	47	174	33
2	1	7	3409	8	48	417	0
2	1	7	3410	8	49	3	0
2	1	7	3411	8	50	0	39
2	1	7	3412	8	51	2	0
2	1	7	3413	8	52	0	0
2	1	7	3414	8	53	0	0
2	1	7	3415	8	54	0	0
2	1	7	3416	8	55	0	0
2	1	7	3417	8	56	0	4
2	1	7	3418	8	57	0	0
2	1	7	3419	8	58	0	0
2	1	7	3420	8	59	0	0
2	1	7	3421	9	0	0	0
2	1	7	3422	9	1	0	0
2	1	7	3423	9	2	0	0
2	1	7	3424	9	3	1969	1071
2	1	7	3425	9	4	869	417
2	1	7	3426	9	5	2841	3205
2	1	7	3427	9	6	2948	2932
2	1	7	3428	9	7	3032	3226
2	1	7	3429	9	8	3156	3130
2	1	7	3430	9	9	3045	2901
2	1	7	3431	9	10	3054	2966
2	1	7	3432	9	11	2989	2820
2	1	7	3433	9	12	2648	2607
2	1	7	3434	9	13	2556	2759
2	1	7	3435	9	14	2994	2819
2	1	7	3436	9	15	2640	2319
2	1	7	3437	9	16	309	12
2	1	7	3438	9	17	54	255
2	1	7	3439	9	18	956	473
2	1	7	3440	9	19	480	681
2	1	7	3441	9	20	178	54
2	1	7	3442	9	21	239	292
2	1	7	3443	9	22	309	259
2	1	7	3444	9	23	79	183
2	1	7	3445	9	24	268	76
2	1	7	3446	9	25	384	762
2	1	7	3447	9	26	127	344
2	1	7	3448	9	27	248	101
2	1	7	3449	9	28	156	334
2	1	7	3450	9	29	467	44
2	1	7	3451	9	30	634	1137
2	1	7	3452	9	31	215	281
2	1	7	3453	9	32	141	1
2	1	7	3454	9	33	13	28
2	1	7	3455	9	34	2	0
2	1	7	3456	9	35	0	0
2	1	7	3457	9	36	0	0
2	1	7	3458	9	37	0	0
2	1	7	3459	9	38	0	0
2	1	7	3460	9	39	0	0
2	1	7	3461	9	40	0	0
2	1	7	3462	9	41	0	0
2	1	7	3463	9	42	0	16
2	1	7	3464	9	43	0	21
2	1	7	3465	9	44	0	0
2	1	7	3466	9	45	0	0
2	1	7	3467	9	46	0	0
2	1	7	3468	9	47	1017	269
2	1	7	3469	9	48	294	976
2	1	7	3470	9	49	119	30
2	1	7	3471	9	50	882	176
2	1	7	3472	9	51	86	0
2	1	7	3473	9	52	2	0
2	1	7	3474	9	53	0	8
2	1	7	3475	9	54	0	605
2	1	7	3476	9	55	765	212
2	1	7	3477	9	56	436	406
2	1	7	3478	9	57	375	171
2	1	7	3479	9	58	47	298
2	1	7	3480	9	59	220	403
2	1	7	3481	10	0	287	218
2	1	7	3482	10	1	725	557
2	1	7	3483	10	2	217	1971
2	1	7	3484	10	3	1331	130
2	1	7	3485	10	4	142	0
2	1	7	3486	10	5	0	0
2	1	7	3487	10	6	7	3
2	1	7	3488	10	7	0	0
2	1	7	3489	10	8	0	0
2	1	7	3490	10	9	153	231
2	1	7	3491	10	10	1199	671
2	1	7	3492	10	11	998	613
2	1	7	3493	10	12	7	0
2	1	7	3494	10	13	0	0
2	1	7	3495	10	14	0	0
2	1	7	3496	10	15	0	0
2	1	7	3497	10	16	0	0
2	1	7	3498	10	17	0	0
2	1	7	3499	10	18	0	0
2	1	7	3500	10	19	0	0
2	1	7	3501	10	20	0	0
2	1	7	3502	10	21	0	0
2	1	7	3503	10	22	0	0
2	1	7	3504	10	23	0	0
2	1	7	3505	10	24	0	0
2	1	7	3506	10	25	0	0
2	1	7	3507	10	26	0	0
2	1	7	3508	10	27	0	0
2	1	7	3509	10	28	0	0
2	1	7	3510	10	29	0	0
2	1	7	3511	10	30	0	0
2	1	7	3512	10	31	0	0
2	1	7	3513	10	32	0	0
2	1	7	3514	10	33	0	0
2	1	7	3515	10	34	0	0
2	1	7	3516	10	35	0	0
2	1	7	3517	10	36	838	202
2	1	7	3518	10	37	230	612
2	1	7	3519	10	38	552	20
2	1	7	3520	10	39	1545	1122
2	1	7	3521	10	40	205	0
2	1	7	3522	10	41	0	0
2	1	7	3523	10	42	0	0
2	1	7	3524	10	43	0	0
2	1	7	3525	10	44	0	0
2	1	7	3526	10	45	0	0
2	1	7	3527	10	46	0	0
2	1	7	3528	10	47	0	0
2	1	7	3529	10	48	0	0
2	1	7	3530	10	49	0	0
2	1	7	3531	10	50	0	0
2	1	7	3532	10	51	0	0
2	1	7	3533	10	52	0	0
2	1	7	3534	10	53	0	0
2	1	7	3535	10	54	0	0
2	1	7	3536	10	55	0	0
2	1	7	3537	10	56	0	0
2	1	7	3538	10	57	0	0
2	1	7	3539	10	58	0	0
2	1	7	3540	10	59	0	0
2	1	7	3541	11	0	0	0
2	1	7	3542	11	1	0	0
2	1	7	3543	11	2	0	0
2	1	7	3544	11	3	0	0
2	1	7	3545	11	4	0	0
2	1	7	3546	11	5	0	0
2	1	7	3547	11	6	0	0
2	1	7	3548	11	7	0	0
2	1	7	3549	11	8	0	0
2	1	7	3550	11	9	0	0
2	1	7	3551	11	10	0	0
2	1	7	3552	11	11	0	0
2	1	7	3553	11	12	0	0
2	1	7	3554	11	13	0	0
2	1	7	3555	11	14	0	0
2	1	7	3556	11	15	0	0
2	1	7	3557	11	16	0	0
2	1	7	3558	11	17	0	0
2	1	7	3559	11	18	0	0
2	1	7	3560	11	19	0	0
2	1	7	3561	11	20	0	0
2	1	7	3562	11	21	0	0
2	1	7	3563	11	22	0	0
2	1	7	3564	11	23	0	0
2	1	7	3565	11	24	0	0
2	1	7	3566	11	25	0	0
2	1	7	3567	11	26	0	0
2	1	7	3568	11	27	0	0
2	1	7	3569	11	28	0	0
2	1	7	3570	11	29	0	0
2	1	7	3571	11	30	0	0
2	1	7	3572	11	31	0	0
2	1	7	3573	11	32	0	0
2	1	7	3574	11	33	0	0
2	1	7	3575	11	34	0	0
2	1	7	3576	11	35	0	0
2	1	7	3577	11	36	0	0
2	1	7	3578	11	37	0	0
2	1	7	3579	11	38	0	0
2	1	7	3580	11	39	0	0
2	1	7	3581	11	40	0	0
2	1	7	3582	11	41	0	0
2	1	7	3583	11	42	0	0
2	1	7	3584	11	43	0	0
2	1	7	3585	11	44	0	0
2	1	7	3586	11	45	0	0
2	1	7	3587	11	46	0	0
2	1	7	3588	11	47	0	0
2	1	7	3589	11	48	0	0
2	1	7	3590	11	49	0	0
2	1	7	3591	11	50	0	0
2	1	7	3592	11	51	0	0
2	1	7	3593	11	52	0	0
2	1	7	3594	11	53	0	0
2	1	7	3595	11	54	0	0
2	1	7	3596	11	55	0	0
2	1	7	3597	11	56	0	0
2	1	7	3598	11	57	0	0
2	1	7	3599	11	58	0	0
2	1	7	3600	11	59	0	0
2	1	7	3601	12	0	0	0
2	1	7	3602	12	1	0	0
2	1	7	3603	12	2	0	0
2	1	7	3604	12	3	0	0
2	1	7	3605	12	4	0	0
2	1	7	3606	12	5	0	0
2	1	7	3607	12	6	0	0
2	1	7	3608	12	7	0	0
2	1	7	3609	12	8	0	0
2	1	7	3610	12	9	0	0
2	1	7	3611	12	10	0	0
2	1	7	3612	12	11	0	0
2	1	7	3613	12	12	0	0
2	1	7	3614	12	13	0	0
2	1	7	3615	12	14	0	0
2	1	7	3616	12	15	0	0
2	1	7	3617	12	16	0	0
2	1	7	3618	12	17	0	0
2	1	7	3619	12	18	0	0
2	1	7	3620	12	19	0	0
2	1	7	3621	12	20	0	0
2	1	7	3622	12	21	0	0
2	1	7	3623	12	22	0	0
2	1	7	3624	12	23	0	0
2	1	7	3625	12	24	0	0
2	1	7	3626	12	25	0	0
2	1	7	3627	12	26	0	0
2	1	7	3628	12	27	0	0
2	1	7	3629	12	28	0	0
2	1	7	3630	12	29	0	0
2	1	7	3631	12	30	0	0
2	1	7	3632	12	31	0	0
2	1	7	3633	12	32	0	0
2	1	7	3634	12	33	0	0
2	1	7	3635	12	34	0	0
2	1	7	3636	12	35	0	0
2	1	7	3637	12	36	0	0
2	1	7	3638	12	37	0	0
2	1	7	3639	12	38	0	0
2	1	7	3640	12	39	0	0
2	1	7	3641	12	40	0	0
2	1	7	3642	12	41	0	0
2	1	7	3643	12	42	0	0
2	1	7	3644	12	43	0	0
2	1	7	3645	12	44	0	0
2	1	7	3646	12	45	0	0
2	1	7	3647	12	46	0	0
2	1	7	3648	12	47	0	0
2	1	7	3649	12	48	0	0
2	1	7	3650	12	49	0	0
2	1	7	3651	12	50	0	0
2	1	7	3652	12	51	0	0
2	1	7	3653	12	52	0	0
2	1	7	3654	12	53	0	0
2	1	7	3655	12	54	0	0
2	1	7	3656	12	55	0	0
2	1	7	3657	12	56	0	0
2	1	7	3658	12	57	0	0
2	1	7	3659	12	58	0	0
2	1	7	3660	12	59	0	0
2	1	7	3661	13	0	0	0
2	1	7	3662	13	1	0	0
2	1	7	3663	13	2	0	0
2	1	7	3664	13	3	0	0
2	1	7	3665	13	4	0	0
2	1	7	3666	13	5	0	0
2	1	7	3667	13	6	0	0
2	1	7	3668	13	7	0	0
2	1	7	3669	13	8	0	0
2	1	7	3670	13	9	0	0
2	1	7	3671	13	10	0	0
2	1	7	3672	13	11	0	0
2	1	7	3673	13	12	0	0
2	1	7	3674	13	13	0	0
2	1	7	3675	13	14	0	0
2	1	7	3676	13	15	0	0
2	1	7	3677	13	16	0	0
2	1	7	3678	13	17	0	0
2	1	7	3679	13	18	0	0
2	1	7	3680	13	19	0	0
2	1	7	3681	13	20	0	0
2	1	7	3682	13	21	0	0
2	1	7	3683	13	22	0	0
2	1	7	3684	13	23	0	0
2	1	7	3685	13	24	0	0
2	1	7	3686	13	25	0	0
2	1	7	3687	13	26	0	0
2	1	7	3688	13	27	0	0
2	1	7	3689	13	28	0	0
2	1	7	3690	13	29	0	0
2	1	7	3691	13	30	0	0
2	1	7	3692	13	31	0	0
2	1	7	3693	13	32	0	0
2	1	7	3694	13	33	0	0
2	1	7	3695	13	34	0	0
2	1	7	3696	13	35	0	0
2	1	7	3697	13	36	0	0
2	1	7	3698	13	37	0	0
2	1	7	3699	13	38	0	0
2	1	7	3700	13	39	0	0
2	1	7	3701	13	40	0	0
2	1	7	3702	13	41	0	0
2	1	7	3703	13	42	0	1452
2	1	7	3704	13	43	2011	493
2	1	7	3705	13	44	545	620
2	1	7	3706	13	45	281	193
2	1	7	3707	13	46	90	123
2	1	7	3708	13	47	135	80
2	1	7	3709	13	48	116	200
2	1	7	3710	13	49	473	1727
2	1	7	3711	13	50	380	2
2	1	7	3712	13	51	19	82
2	1	7	3713	13	52	36	88
2	1	7	3714	13	53	36	504
2	1	7	3715	13	54	245	22
2	1	7	3716	13	55	24	52
2	1	7	3717	13	56	48	25
2	1	7	3718	13	57	75	1004
2	1	7	3719	13	58	662	76
2	1	7	3720	13	59	22	40
2	1	7	3721	14	0	620	1408
2	1	7	3722	14	1	503	986
2	1	7	3723	14	2	706	203
2	1	7	3724	14	3	240	323
2	1	7	3725	14	4	322	308
2	1	7	3726	14	5	152	293
2	1	7	3727	14	6	66	25
2	1	7	3728	14	7	8	110
2	1	7	3729	14	8	264	7
2	1	7	3730	14	9	3	5
2	1	7	3731	14	10	82	116
2	1	7	3732	14	11	290	263
2	1	7	3733	14	12	54	347
2	1	7	3734	14	13	118	196
2	1	7	3735	14	14	19	841
2	1	7	3736	14	15	101	238
2	1	7	3737	14	16	396	668
2	1	7	3738	14	17	166	89
2	1	7	3739	14	18	663	527
2	1	7	3740	14	19	150	607
2	1	7	3741	14	20	100	0
2	1	7	3742	14	21	0	0
2	1	7	3743	14	22	0	0
2	1	7	3744	14	23	0	0
2	1	7	3745	14	24	62	0
2	1	7	3746	14	25	0	607
2	1	7	3747	14	26	508	467
2	1	7	3748	14	27	346	386
2	1	7	3749	14	28	821	154
2	1	7	3750	14	29	132	305
2	1	7	3751	14	30	355	314
2	1	7	3752	14	31	389	556
2	1	7	3753	14	32	187	118
2	1	7	3754	14	33	11	1
2	1	7	3755	14	34	11	104
2	1	7	3756	14	35	442	1
2	1	7	3757	14	36	255	120
2	1	7	3758	14	37	241	51
2	1	7	3759	14	38	312	1022
2	1	7	3760	14	39	652	282
2	1	7	3761	14	40	123	205
2	1	7	3762	14	41	181	1
2	1	7	3763	14	42	0	11
2	1	7	3764	14	43	137	114
2	1	7	3765	14	44	299	231
2	1	7	3766	14	45	301	179
2	1	7	3767	14	46	133	272
2	1	7	3768	14	47	81	290
2	1	7	3769	14	48	254	68
2	1	7	3770	14	49	195	0
2	1	7	3771	14	50	82	58
2	1	7	3772	14	51	0	150
2	1	7	3773	14	52	261	385
2	1	7	3774	14	53	123	11
2	1	7	3775	14	54	9	3
2	1	7	3776	14	55	3	3
2	1	7	3777	14	56	73	308
2	1	7	3778	14	57	112	371
2	1	7	3779	14	58	158	275
2	1	7	3780	14	59	566	273
2	1	7	3781	15	0	141	171
2	1	7	3782	15	1	203	253
2	1	7	3783	15	2	0	8
2	1	7	3784	15	3	181	295
2	1	7	3785	15	4	135	284
2	1	7	3786	15	5	197	367
2	1	7	3787	15	6	91	230
2	1	7	3788	15	7	182	0
2	1	7	3789	15	8	5	0
2	1	7	3790	15	9	182	69
2	1	7	3791	15	10	101	206
2	1	7	3792	15	11	187	332
2	1	7	3793	15	12	126	191
2	1	7	3794	15	13	245	231
2	1	7	3795	15	14	222	180
2	1	7	3796	15	15	112	177
2	1	7	3797	15	16	204	127
2	1	7	3798	15	17	400	352
2	1	7	3799	15	18	331	299
2	1	7	3800	15	19	183	272
2	1	7	3801	15	20	411	169
2	1	7	3802	15	21	302	369
2	1	7	3803	15	22	127	0
2	1	7	3804	15	23	338	305
2	1	7	3805	15	24	228	290
2	1	7	3806	15	25	206	147
2	1	7	3807	15	26	245	144
2	1	7	3808	15	27	170	206
2	1	7	3809	15	28	216	208
2	1	7	3810	15	29	163	457
2	1	7	3811	15	30	321	0
2	1	7	3812	15	31	0	0
2	1	7	3813	15	32	0	207
2	1	7	3814	15	33	236	109
2	1	7	3815	15	34	346	283
2	1	7	3816	15	35	137	168
2	1	7	3817	15	36	279	293
2	1	7	3818	15	37	3	0
2	1	7	3819	15	38	80	372
2	1	7	3820	15	39	247	335
2	1	7	3821	15	40	199	167
2	1	7	3822	15	41	764	409
2	1	7	3823	15	42	0	175
2	1	7	3824	15	43	495	124
2	1	7	3825	15	44	156	108
2	1	7	3826	15	45	121	94
2	1	7	3827	15	46	76	56
2	1	7	3828	15	47	65	88
2	1	7	3829	15	48	138	185
2	1	7	3830	15	49	585	106
2	1	7	3831	15	50	325	200
2	1	7	3832	15	51	250	227
2	1	7	3833	15	52	145	978
2	1	7	3834	15	53	409	530
2	1	7	3835	15	54	389	848
2	1	7	3836	15	55	738	660
2	1	7	3837	15	56	471	201
2	1	7	3838	15	57	324	151
2	1	7	3839	15	58	79	196
2	1	7	3840	15	59	409	255
2	1	7	3841	16	0	327	358
2	1	7	3842	16	1	365	0
2	1	7	3843	16	2	375	2
2	1	7	3844	16	3	299	367
2	1	7	3845	16	4	316	293
2	1	7	3846	16	5	176	5
2	1	7	3847	16	6	46	218
2	1	7	3848	16	7	205	153
2	1	7	3849	16	8	200	73
2	1	7	3850	16	9	91	194
2	1	7	3851	16	10	0	21
2	1	7	3852	16	11	4	1
2	1	7	3853	16	12	138	75
2	1	7	3854	16	13	94	192
2	1	7	3855	16	14	130	127
2	1	7	3856	16	15	190	156
2	1	7	3857	16	16	141	243
2	1	7	3858	16	17	342	112
2	1	7	3859	16	18	197	544
2	1	7	3860	16	19	233	329
2	1	7	3861	16	20	231	195
2	1	7	3862	16	21	361	286
2	1	7	3863	16	22	410	237
2	1	7	3864	16	23	477	369
2	1	7	3865	16	24	241	597
2	1	7	3866	16	25	244	448
2	1	7	3867	16	26	70	113
2	1	7	3868	16	27	18	606
2	1	7	3869	16	28	291	77
2	1	7	3870	16	29	215	209
2	1	7	3871	16	30	466	188
2	1	7	3872	16	31	217	156
2	1	7	3873	16	32	115	233
2	1	7	3874	16	33	345	94
2	1	7	3875	16	34	358	91
2	1	7	3876	16	35	180	313
2	1	7	3877	16	36	277	301
2	1	7	3878	16	37	129	168
2	1	7	3879	16	38	118	180
2	1	7	3880	16	39	358	227
2	1	7	3881	16	40	175	106
2	1	7	3882	16	41	56	123
2	1	7	3883	16	42	20	310
2	1	7	3884	16	43	196	255
2	1	7	3885	16	44	95	46
2	1	7	3886	16	45	336	284
2	1	7	3887	16	46	244	155
2	1	7	3888	16	47	199	199
2	1	7	3889	16	48	1	11
2	1	7	3890	16	49	2	157
2	1	7	3891	16	50	199	497
2	1	7	3892	16	51	418	184
2	1	7	3893	16	52	102	167
2	1	7	3894	16	53	118	230
2	1	7	3895	16	54	85	19
2	1	7	3896	16	55	142	145
2	1	7	3897	16	56	83	116
2	1	7	3898	16	57	27	326
2	1	7	3899	16	58	113	194
2	1	7	3900	16	59	65	864
2	1	7	3901	17	0	451	426
2	1	7	3902	17	1	127	2
2	1	7	3903	17	2	26	117
2	1	7	3904	17	3	625	66
2	1	7	3905	17	4	188	1590
2	1	7	3906	17	5	582	23
2	1	7	3907	17	6	68	226
2	1	7	3908	17	7	54	7
2	1	7	3909	17	8	81	71
2	1	7	3910	17	9	815	828
2	1	7	3911	17	10	55	11
2	1	7	3912	17	11	119	22
2	1	7	3913	17	12	41	34
2	1	7	3914	17	13	103	160
2	1	7	3915	17	14	426	827
2	1	7	3916	17	15	80	2
2	1	7	3917	17	16	4	0
2	1	7	3918	17	17	5	6
2	1	7	3919	17	18	15	0
2	1	7	3920	17	19	0	19
2	1	7	3921	17	20	7	1
2	1	7	3922	17	21	268	331
2	1	7	3923	17	22	0	0
2	1	7	3924	17	23	0	0
2	1	7	3925	17	24	0	0
2	1	7	3926	17	25	0	0
2	1	7	3927	17	26	0	521
2	1	7	3928	17	27	13	0
2	1	7	3929	17	28	0	34
2	1	7	3930	17	29	0	917
2	1	7	3931	17	30	632	90
2	1	7	3932	17	31	107	165
2	1	7	3933	17	32	63	147
2	1	7	3934	17	33	36	426
2	1	7	3935	17	34	1653	1208
2	1	7	3936	17	35	372	408
2	1	7	3937	17	36	393	218
2	1	7	3938	17	37	163	144
2	1	7	3939	17	38	263	2
2	1	7	3940	17	39	212	157
2	1	7	3941	17	40	0	398
2	1	7	3942	17	41	504	1349
2	1	7	3943	17	42	267	340
2	1	7	3944	17	43	485	1352
2	1	7	3945	17	44	240	857
2	1	7	3946	17	45	1339	722
2	1	7	3947	17	46	389	635
2	1	7	3948	17	47	1412	1431
2	1	7	3949	17	48	1434	1723
2	1	7	3950	17	49	1402	1334
2	1	7	3951	17	50	1432	1617
2	1	7	3952	17	51	1108	1354
2	1	7	3953	17	52	1824	1914
2	1	7	3954	17	53	1889	1900
2	1	7	3955	17	54	1570	1594
2	1	7	3956	17	55	1423	1934
2	1	7	3957	17	56	1694	1812
2	1	7	3958	17	57	1364	1214
2	1	7	3959	17	58	1704	1293
2	1	7	3960	17	59	1670	1667
2	1	7	3961	18	0	1625	1802
2	1	7	3962	18	1	1137	1114
2	1	7	3963	18	2	1261	1130
2	1	7	3964	18	3	1332	1098
2	1	7	3965	18	4	1421	1623
2	1	7	3966	18	5	1329	1329
2	1	7	3967	18	6	1595	1556
2	1	7	3968	18	7	1598	1496
2	1	7	3969	18	8	1509	1349
2	1	7	3970	18	9	1541	1100
2	1	7	3971	18	10	1079	1537
2	1	7	3972	18	11	1549	1595
2	1	7	3973	18	12	1281	1272
2	1	7	3974	18	13	1465	1471
2	1	7	3975	18	14	1512	1336
2	1	7	3976	18	15	1378	1275
2	1	7	3977	18	16	1081	1217
2	1	7	3978	18	17	1347	1337
2	1	7	3979	18	18	1247	1258
2	1	7	3980	18	19	1461	1529
2	1	7	3981	18	20	921	1467
2	1	7	3982	18	21	384	522
2	1	7	3983	18	22	212	377
2	1	7	3984	18	23	890	685
2	1	7	3985	18	24	569	354
2	1	7	3986	18	25	721	739
2	1	7	3987	18	26	207	1
2	1	7	3988	18	27	537	1091
2	1	7	3989	18	28	1231	0
2	1	7	3990	18	29	0	73
2	1	7	3991	18	30	0	0
2	1	7	3992	18	31	0	376
2	1	7	3993	18	32	47	262
2	1	7	3994	18	33	476	960
2	1	7	3995	18	34	445	826
2	1	7	3996	18	35	621	823
2	1	7	3997	18	36	288	717
2	1	7	3998	18	37	32	34
2	1	7	3999	18	38	197	179
2	1	7	4000	18	39	45	0
2	1	7	4001	18	40	192	339
2	1	7	4002	18	41	283	399
2	1	7	4003	18	42	330	114
2	1	7	4004	18	43	31	86
2	1	7	4005	18	44	50	299
2	1	7	4006	18	45	2072	1556
2	1	7	4007	18	46	694	27
2	1	7	4008	18	47	6	13
2	1	7	4009	18	48	0	15
2	1	7	4010	18	49	1248	1809
2	1	7	4011	18	50	8	22
2	1	7	4012	18	51	19	53
2	1	7	4013	18	52	21	84
2	1	7	4014	18	53	7	17
2	1	7	4015	18	54	176	62
2	1	7	4016	18	55	138	33
2	1	7	4017	18	56	55	813
2	1	7	4018	18	57	1355	448
2	1	7	4019	18	58	255	340
2	1	7	4020	18	59	520	4
2	1	7	4021	19	0	76	215
2	1	7	4022	19	1	0	0
2	1	7	4023	19	2	0	0
2	1	7	4024	19	3	0	0
2	1	7	4025	19	4	0	0
2	1	7	4026	19	5	106	361
2	1	7	4027	19	6	7	88
2	1	7	4028	19	7	474	568
2	1	7	4029	19	8	68	338
2	1	7	4030	19	9	634	75
2	1	7	4031	19	10	53	358
2	1	7	4032	19	11	1196	326
2	1	7	4033	19	12	401	583
2	1	7	4034	19	13	152	16
2	1	7	4035	19	14	0	0
2	1	7	4036	19	15	0	1
2	1	7	4037	19	16	0	0
2	1	7	4038	19	17	0	0
2	1	7	4039	19	18	0	0
2	1	7	4040	19	19	0	0
2	1	7	4041	19	20	0	0
2	1	7	4042	19	21	0	0
2	1	7	4043	19	22	0	0
2	1	7	4044	19	23	0	0
2	1	7	4045	19	24	0	0
2	1	7	4046	19	25	0	0
2	1	7	4047	19	26	0	0
2	1	7	4048	19	27	0	0
2	1	7	4049	19	28	0	0
2	1	7	4050	19	29	0	0
2	1	7	4051	19	30	2	0
2	1	7	4052	19	31	0	0
2	1	7	4053	19	32	0	0
2	1	7	4054	19	33	0	0
2	1	7	4055	19	34	0	0
2	1	7	4056	19	35	0	0
2	1	7	4057	19	36	0	0
2	1	7	4058	19	37	0	0
2	1	7	4059	19	38	0	0
2	1	7	4060	19	39	0	0
2	1	7	4061	19	40	0	0
2	1	7	4062	19	41	0	0
2	1	7	4063	19	42	0	0
2	1	7	4064	19	43	0	0
2	1	7	4065	19	44	0	0
2	1	7	4066	19	45	6	0
2	1	7	4067	19	46	0	0
2	1	7	4068	19	47	0	0
2	1	7	4069	19	48	3	4
2	1	7	4070	19	49	0	0
2	1	7	4071	19	50	1	0
2	1	7	4072	19	51	0	0
2	1	7	4073	19	52	1	0
2	1	7	4074	19	53	0	0
2	1	7	4075	19	54	2	0
2	1	7	4076	19	55	0	0
2	1	7	4077	19	56	8	0
2	1	7	4078	19	57	5	0
2	1	7	4079	19	58	0	0
2	1	7	4080	19	59	0	11
2	1	7	4081	20	0	0	8
2	1	7	4082	20	1	0	1
2	1	7	4083	20	2	0	14
2	1	7	4084	20	3	31	6
2	1	7	4085	20	4	1	50
2	1	7	4086	20	5	1	2
2	1	7	4087	20	6	22	0
2	1	7	4088	20	7	0	4
2	1	7	4089	20	8	0	2
2	1	7	4090	20	9	0	0
2	1	7	4091	20	10	0	16
2	1	7	4092	20	11	206	1065
2	1	7	4093	20	12	1011	0
2	1	7	4094	20	13	0	0
2	1	7	4095	20	14	0	0
2	1	7	4096	20	15	0	0
2	1	7	4097	20	16	0	0
2	1	7	4098	20	17	0	0
2	1	7	4099	20	18	0	0
2	1	7	4100	20	19	0	0
2	1	7	4101	20	20	0	0
2	1	7	4102	20	21	0	0
2	1	7	4103	20	22	0	0
2	1	7	4104	20	23	0	0
2	1	7	4105	20	24	0	0
2	1	7	4106	20	25	0	0
2	1	7	4107	20	26	0	0
2	1	7	4108	20	27	0	0
2	1	7	4109	20	28	0	0
2	1	7	4110	20	29	0	0
2	1	7	4111	20	30	0	0
2	1	7	4112	20	31	0	0
2	1	7	4113	20	32	0	0
2	1	7	4114	20	33	0	0
