<ACTIGRAPH ID=36577>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	3444	9	23	2795	57
1	1	7	3445	9	24	2466	21
1	1	7	3446	9	25	178	18
1	1	7	3447	9	26	2631	35
1	1	7	3448	9	27	3171	35
1	1	7	3449	9	28	2119	33
1	1	7	3450	9	29	3026	39
1	1	7	3451	9	30	796	9
1	1	7	3452	9	31	681	11
1	1	7	3453	9	32	2119	49
1	1	7	3454	9	33	2643	29
1	1	7	3455	9	34	2076	38
1	1	7	3456	9	35	1475	26
1	1	7	3457	9	36	2365	27
1	1	7	3458	9	37	1236	36
1	1	7	3459	9	38	672	38
1	1	7	3460	9	39	3	0
1	1	7	3461	9	40	1075	24
1	1	7	3462	9	41	2492	34
1	1	7	3463	9	42	1412	27
1	1	7	3464	9	43	2205	45
1	1	7	3465	9	44	1080	33
1	1	7	3466	9	45	2629	23
1	1	7	3467	9	46	1683	48
1	1	7	3468	9	47	2778	24
1	1	7	3469	9	48	2147	43
1	1	7	3470	9	49	2843	35
1	1	7	3471	9	50	429	13
1	1	7	3472	9	51	842	10
1	1	7	3473	9	52	1496	30
1	1	7	3474	9	53	1498	38
1	1	7	3475	9	54	362	15
1	1	7	3476	9	55	582	25
1	1	7	3477	9	56	558	35
1	1	7	3478	9	57	1713	71
1	1	7	3479	9	58	1496	65
1	1	7	3480	9	59	248	13
1	1	7	3481	10	0	887	21
1	1	7	3482	10	1	144	17
1	1	7	3483	10	2	630	21
1	1	7	3484	10	3	677	25
1	1	7	3485	10	4	251	28
1	1	7	3486	10	5	711	24
1	1	7	3487	10	6	927	23
1	1	7	3488	10	7	430	27
1	1	7	3489	10	8	1423	37
1	1	7	3490	10	9	1244	35
1	1	7	3491	10	10	799	36
1	1	7	3492	10	11	697	28
1	1	7	3493	10	12	401	24
1	1	7	3494	10	13	783	24
1	1	7	3495	10	14	1021	31
1	1	7	3496	10	15	1145	37
1	1	7	3497	10	16	949	34
1	1	7	3498	10	17	931	40
1	1	7	3499	10	18	1082	43
1	1	7	3500	10	19	428	22
1	1	7	3501	10	20	906	19
1	1	7	3502	10	21	1077	29
1	1	7	3503	10	22	626	28
1	1	7	3504	10	23	1090	28
1	1	7	3505	10	24	920	33
1	1	7	3506	10	25	469	23
1	1	7	3507	10	26	1393	50
1	1	7	3508	10	27	674	39
1	1	7	3509	10	28	1361	33
1	1	7	3510	10	29	832	31
1	1	7	3511	10	30	724	34
1	1	7	3512	10	31	968	25
1	1	7	3513	10	32	1007	44
1	1	7	3514	10	33	1585	47
1	1	7	3515	10	34	744	28
1	1	7	3516	10	35	2146	23
1	1	7	3517	10	36	1637	37
1	1	7	3518	10	37	1722	35
1	1	7	3519	10	38	423	33
1	1	7	3520	10	39	403	27
1	1	7	3521	10	40	1165	37
1	1	7	3522	10	41	600	31
1	1	7	3523	10	42	1174	38
1	1	7	3524	10	43	1382	38
1	1	7	3525	10	44	1153	36
1	1	7	3526	10	45	1082	27
1	1	7	3527	10	46	949	35
1	1	7	3528	10	47	305	13
1	1	7	3529	10	48	524	21
1	1	7	3530	10	49	891	32
1	1	7	3531	10	50	68	4
1	1	7	3532	10	51	313	22
1	1	7	3533	10	52	339	34
1	1	7	3534	10	53	1032	40
1	1	7	3535	10	54	1715	42
1	1	7	3536	10	55	1113	40
1	1	7	3537	10	56	980	40
1	1	7	3538	10	57	603	38
1	1	7	3539	10	58	1200	38
1	1	7	3540	10	59	1765	51
1	1	7	3541	11	0	1279	37
1	1	7	3542	11	1	1588	47
1	1	7	3543	11	2	2625	58
1	1	7	3544	11	3	2456	57
1	1	7	3545	11	4	2204	42
1	1	7	3546	11	5	1958	33
1	1	7	3547	11	6	2129	49
1	1	7	3548	11	7	2870	68
1	1	7	3549	11	8	2077	56
1	1	7	3550	11	9	2056	46
1	1	7	3551	11	10	2465	48
1	1	7	3552	11	11	348	29
1	1	7	3553	11	12	1851	59
1	1	7	3554	11	13	1831	48
1	1	7	3555	11	14	2263	51
1	1	7	3556	11	15	712	45
1	1	7	3557	11	16	1060	52
1	1	7	3558	11	17	1285	46
1	1	7	3559	11	18	2324	45
1	1	7	3560	11	19	2048	50
1	1	7	3561	11	20	1187	51
1	1	7	3562	11	21	1073	37
1	1	7	3563	11	22	607	27
1	1	7	3564	11	23	818	28
1	1	7	3565	11	24	1988	45
1	1	7	3566	11	25	1724	48
1	1	7	3567	11	26	365	23
1	1	7	3568	11	27	11	1
1	1	7	3569	11	28	877	28
1	1	7	3570	11	29	999	43
1	1	7	3571	11	30	1394	38
1	1	7	3572	11	31	1034	48
1	1	7	3573	11	32	1112	33
1	1	7	3574	11	33	586	34
1	1	7	3575	11	34	88	11
1	1	7	3576	11	35	698	36
1	1	7	3577	11	36	9	2
1	1	7	3578	11	37	355	21
1	1	7	3579	11	38	1543	37
1	1	7	3580	11	39	6	1
1	1	7	3581	11	40	1143	32
1	1	7	3582	11	41	400	29
1	1	7	3583	11	42	177	15
1	1	7	3584	11	43	87	8
1	1	7	3585	11	44	481	22
1	1	7	3586	11	45	1025	55
1	1	7	3587	11	46	1209	33
1	1	7	3588	11	47	779	34
1	1	7	3589	11	48	515	24
1	1	7	3590	11	49	1500	29
1	1	7	3591	11	50	411	18
1	1	7	3592	11	51	719	20
1	1	7	3593	11	52	800	30
1	1	7	3594	11	53	46	1
1	1	7	3595	11	54	679	29
1	1	7	3596	11	55	857	40
1	1	7	3597	11	56	970	36
1	1	7	3598	11	57	816	35
1	1	7	3599	11	58	1419	48
1	1	7	3600	11	59	985	35
1	1	7	3601	12	0	1372	39
1	1	7	3602	12	1	393	26
1	1	7	3603	12	2	809	32
1	1	7	3604	12	3	1378	59
1	1	7	3605	12	4	186	23
1	1	7	3606	12	5	137	14
1	1	7	3607	12	6	676	42
1	1	7	3608	12	7	267	22
1	1	7	3609	12	8	427	29
1	1	7	3610	12	9	333	29
1	1	7	3611	12	10	148	9
1	1	7	3612	12	11	578	40
1	1	7	3613	12	12	295	22
1	1	7	3614	12	13	251	15
1	1	7	3615	12	14	666	26
1	1	7	3616	12	15	121	16
1	1	7	3617	12	16	57	7
1	1	7	3618	12	17	209	7
1	1	7	3619	12	18	258	17
1	1	7	3620	12	19	656	18
1	1	7	3621	12	20	171	21
1	1	7	3622	12	21	373	15
1	1	7	3623	12	22	397	33
1	1	7	3624	12	23	619	31
1	1	7	3625	12	24	34	1
1	1	7	3626	12	25	303	26
1	1	7	3627	12	26	35	5
1	1	7	3628	12	27	244	15
1	1	7	3629	12	28	391	34
1	1	7	3630	12	29	343	23
1	1	7	3631	12	30	165	14
1	1	7	3632	12	31	118	9
1	1	7	3633	12	32	596	42
1	1	7	3634	12	33	76	9
1	1	7	3635	12	34	264	15
1	1	7	3636	12	35	309	27
1	1	7	3637	12	36	210	18
1	1	7	3638	12	37	168	19
1	1	7	3639	12	38	348	22
1	1	7	3640	12	39	102	15
1	1	7	3641	12	40	439	31
1	1	7	3642	12	41	405	23
1	1	7	3643	12	42	43	4
1	1	7	3644	12	43	37	6
1	1	7	3645	12	44	251	17
1	1	7	3646	12	45	161	13
1	1	7	3647	12	46	229	8
1	1	7	3648	12	47	339	17
1	1	7	3649	12	48	74	14
1	1	7	3650	12	49	631	38
1	1	7	3651	12	50	134	12
1	1	7	3652	12	51	81	8
1	1	7	3653	12	52	72	10
1	1	7	3654	12	53	186	15
1	1	7	3655	12	54	67	14
1	1	7	3656	12	55	184	22
1	1	7	3657	12	56	534	26
1	1	7	3658	12	57	1176	53
1	1	7	3659	12	58	404	23
1	1	7	3660	12	59	225	10
1	1	7	3661	13	0	347	21
1	1	7	3662	13	1	164	9
1	1	7	3663	13	2	532	19
1	1	7	3664	13	3	464	21
1	1	7	3665	13	4	201	20
1	1	7	3666	13	5	417	15
1	1	7	3667	13	6	556	25
1	1	7	3668	13	7	1004	43
1	1	7	3669	13	8	687	26
1	1	7	3670	13	9	0	1
1	1	7	3671	13	10	21	0
1	1	7	3672	13	11	176	8
1	1	7	3673	13	12	488	21
1	1	7	3674	13	13	576	45
1	1	7	3675	13	14	429	26
1	1	7	3676	13	15	1953	70
1	1	7	3677	13	16	736	33
1	1	7	3678	13	17	1193	38
1	1	7	3679	13	18	1519	44
1	1	7	3680	13	19	1349	30
1	1	7	3681	13	20	1192	35
1	1	7	3682	13	21	1274	25
1	1	7	3683	13	22	950	33
1	1	7	3684	13	23	1154	28
1	1	7	3685	13	24	1724	53
1	1	7	3686	13	25	1471	38
1	1	7	3687	13	26	1450	54
1	1	7	3688	13	27	1072	37
1	1	7	3689	13	28	242	5
1	1	7	3690	13	29	26	1
1	1	7	3691	13	30	360	7
1	1	7	3692	13	31	95	5
1	1	7	3693	13	32	8	0
1	1	7	3694	13	33	74	2
1	1	7	3695	13	34	51	2
1	1	7	3696	13	35	138	4
1	1	7	3697	13	36	24	1
1	1	7	3698	13	37	0	0
1	1	7	3699	13	38	980	40
1	1	7	3700	13	39	415	24
1	1	7	3701	13	40	519	23
1	1	7	3702	13	41	523	20
1	1	7	3703	13	42	607	28
1	1	7	3704	13	43	910	43
1	1	7	3705	13	44	970	38
1	1	7	3706	13	45	2067	39
1	1	7	3707	13	46	1774	28
1	1	7	3708	13	47	1817	19
1	1	7	3709	13	48	1023	34
1	1	7	3710	13	49	1189	26
1	1	7	3711	13	50	547	23
1	1	7	3712	13	51	797	25
1	1	7	3713	13	52	1063	37
1	1	7	3714	13	53	1055	26
1	1	7	3715	13	54	728	28
1	1	7	3716	13	55	1171	58
1	1	7	3717	13	56	526	18
1	1	7	3718	13	57	644	34
1	1	7	3719	13	58	679	37
1	1	7	3720	13	59	674	40
1	1	7	3721	14	0	425	19
1	1	7	3722	14	1	635	40
1	1	7	3723	14	2	887	42
1	1	7	3724	14	3	652	24
1	1	7	3725	14	4	1290	34
1	1	7	3726	14	5	342	3
1	1	7	3727	14	6	1488	19
1	1	7	3728	14	7	1968	32
1	1	7	3729	14	8	845	14
1	1	7	3730	14	9	165	24
1	1	7	3731	14	10	539	30
1	1	7	3732	14	11	814	44
1	1	7	3733	14	12	1679	21
1	1	7	3734	14	13	1972	25
1	1	7	3735	14	14	481	38
1	1	7	3736	14	15	1066	19
1	1	7	3737	14	16	1338	16
1	1	7	3738	14	17	1729	29
1	1	7	3739	14	18	1882	37
1	1	7	3740	14	19	1786	29
1	1	7	3741	14	20	2222	34
1	1	7	3742	14	21	390	35
1	1	7	3743	14	22	125	17
1	1	7	3744	14	23	1209	58
1	1	7	3745	14	24	743	30
1	1	7	3746	14	25	1532	26
1	1	7	3747	14	26	1772	25
1	1	7	3748	14	27	1615	19
1	1	7	3749	14	28	1952	21
1	1	7	3750	14	29	1056	34
1	1	7	3751	14	30	590	41
1	1	7	3752	14	31	1449	35
1	1	7	3753	14	32	546	4
1	1	7	3754	14	33	231	13
1	1	7	3755	14	34	1	0
1	1	7	3756	14	35	798	14
1	1	7	3757	14	36	498	25
1	1	7	3758	14	37	2428	20
1	1	7	3759	14	38	963	24
1	1	7	3760	14	39	308	1
1	1	7	3761	14	40	108	7
1	1	7	3762	14	41	500	12
1	1	7	3763	14	42	20	1
1	1	7	3764	14	43	16	2
1	1	7	3765	14	44	364	6
1	1	7	3766	14	45	5	1
1	1	7	3767	14	46	352	6
1	1	7	3768	14	47	1774	22
1	1	7	3769	14	48	1519	36
1	1	7	3770	14	49	594	25
1	1	7	3771	14	50	373	25
1	1	7	3772	14	51	769	47
1	1	7	3773	14	52	519	33
1	1	7	3774	14	53	190	7
1	1	7	3775	14	54	136	8
1	1	7	3776	14	55	474	19
1	1	7	3777	14	56	737	23
1	1	7	3778	14	57	577	41
1	1	7	3779	14	58	1625	47
1	1	7	3780	14	59	604	19
1	1	7	3781	15	0	663	40
1	1	7	3782	15	1	595	24
1	1	7	3783	15	2	713	33
1	1	7	3784	15	3	732	41
1	1	7	3785	15	4	567	22
1	1	7	3786	15	5	959	38
1	1	7	3787	15	6	359	24
1	1	7	3788	15	7	567	29
1	1	7	3789	15	8	788	41
1	1	7	3790	15	9	538	27
1	1	7	3791	15	10	870	39
1	1	7	3792	15	11	1387	46
1	1	7	3793	15	12	884	31
1	1	7	3794	15	13	995	36
1	1	7	3795	15	14	660	35
1	1	7	3796	15	15	875	45
1	1	7	3797	15	16	415	21
1	1	7	3798	15	17	936	42
1	1	7	3799	15	18	729	26
1	1	7	3800	15	19	659	34
1	1	7	3801	15	20	386	22
1	1	7	3802	15	21	938	43
1	1	7	3803	15	22	803	44
1	1	7	3804	15	23	484	31
1	1	7	3805	15	24	683	46
1	1	7	3806	15	25	888	33
1	1	7	3807	15	26	999	40
1	1	7	3808	15	27	970	36
1	1	7	3809	15	28	704	49
1	1	7	3810	15	29	746	28
1	1	7	3811	15	30	996	35
1	1	7	3812	15	31	179	18
1	1	7	3813	15	32	443	28
1	1	7	3814	15	33	1103	45
1	1	7	3815	15	34	33	2
1	1	7	3816	15	35	93	2
1	1	7	3817	15	36	1155	38
1	1	7	3818	15	37	1233	39
1	1	7	3819	15	38	659	38
1	1	7	3820	15	39	1101	37
1	1	7	3821	15	40	1615	47
1	1	7	3822	15	41	815	29
1	1	7	3823	15	42	1076	36
1	1	7	3824	15	43	841	50
1	1	7	3825	15	44	72	7
1	1	7	3826	15	45	201	16
1	1	7	3827	15	46	476	26
1	1	7	3828	15	47	435	17
1	1	7	3829	15	48	83	6
1	1	7	3830	15	49	32	1
1	1	7	3831	15	50	39	2
1	1	7	3832	15	51	214	12
1	1	7	3833	15	52	413	29
1	1	7	3834	15	53	823	43
1	1	7	3835	15	54	673	27
1	1	7	3836	15	55	422	22
1	1	7	3837	15	56	321	25
1	1	7	3838	15	57	426	28
1	1	7	3839	15	58	771	28
1	1	7	3840	15	59	665	26
1	1	7	3841	16	0	689	46
1	1	7	3842	16	1	640	37
1	1	7	3843	16	2	780	30
1	1	7	3844	16	3	765	41
1	1	7	3845	16	4	45	1
1	1	7	3846	16	5	1603	56
1	1	7	3847	16	6	740	32
1	1	7	3848	16	7	101	1
1	1	7	3849	16	8	83	3
1	1	7	3850	16	9	17	0
1	1	7	3851	16	10	37	1
1	1	7	3852	16	11	512	19
1	1	7	3853	16	12	729	39
1	1	7	3854	16	13	716	49
1	1	7	3855	16	14	889	40
1	1	7	3856	16	15	349	22
1	1	7	3857	16	16	582	36
1	1	7	3858	16	17	1199	67
1	1	7	3859	16	18	2188	81
1	1	7	3860	16	19	161	20
1	1	7	3861	16	20	232	10
1	1	7	3862	16	21	2133	78
1	1	7	3863	16	22	867	42
1	1	7	3864	16	23	937	48
1	1	7	3865	16	24	648	25
1	1	7	3866	16	25	1049	38
1	1	7	3867	16	26	1332	47
1	1	7	3868	16	27	1285	46
1	1	7	3869	16	28	565	35
1	1	7	3870	16	29	1270	46
1	1	7	3871	16	30	958	30
1	1	7	3872	16	31	1065	49
1	1	7	3873	16	32	995	20
1	1	7	3874	16	33	133	5
1	1	7	3875	16	34	761	44
1	1	7	3876	16	35	1366	28
1	1	7	3877	16	36	1321	47
1	1	7	3878	16	37	513	26
1	1	7	3879	16	38	523	17
1	1	7	3880	16	39	536	45
1	1	7	3881	16	40	1312	37
1	1	7	3882	16	41	1060	33
1	1	7	3883	16	42	254	19
1	1	7	3884	16	43	829	33
1	1	7	3885	16	44	671	31
1	1	7	3886	16	45	24	2
1	1	7	3887	16	46	362	21
1	1	7	3888	16	47	1019	30
1	1	7	3889	16	48	1657	40
1	1	7	3890	16	49	571	35
1	1	7	3891	16	50	653	28
1	1	7	3892	16	51	391	17
1	1	7	3893	16	52	301	12
1	1	7	3894	16	53	396	23
1	1	7	3895	16	54	536	30
1	1	7	3896	16	55	905	38
1	1	7	3897	16	56	833	34
1	1	7	3898	16	57	403	14
1	1	7	3899	16	58	439	15
1	1	7	3900	16	59	1602	41
1	1	7	3901	17	0	807	19
1	1	7	3902	17	1	713	43
1	1	7	3903	17	2	1203	53
1	1	7	3904	17	3	533	16
1	1	7	3905	17	4	348	20
1	1	7	3906	17	5	1342	42
1	1	7	3907	17	6	755	42
1	1	7	3908	17	7	618	31
1	1	7	3909	17	8	1	0
1	1	7	3910	17	9	0	0
1	1	7	3911	17	10	29	2
1	1	7	3912	17	11	541	21
1	1	7	3913	17	12	1084	29
1	1	7	3914	17	13	809	35
1	1	7	3915	17	14	543	29
1	1	7	3916	17	15	91	4
1	1	7	3917	17	16	0	0
1	1	7	3918	17	17	2	0
1	1	7	3919	17	18	617	30
1	1	7	3920	17	19	252	23
1	1	7	3921	17	20	443	19
1	1	7	3922	17	21	434	18
1	1	7	3923	17	22	869	26
1	1	7	3924	17	23	342	22
1	1	7	3925	17	24	639	28
1	1	7	3926	17	25	979	38
1	1	7	3927	17	26	870	10
1	1	7	3928	17	27	1291	47
1	1	7	3929	17	28	850	30
1	1	7	3930	17	29	643	29
1	1	7	3931	17	30	411	30
1	1	7	3932	17	31	749	31
1	1	7	3933	17	32	4	0
1	1	7	3934	17	33	640	25
1	1	7	3935	17	34	546	25
1	1	7	3936	17	35	1773	47
1	1	7	3937	17	36	465	34
1	1	7	3938	17	37	402	26
1	1	7	3939	17	38	1132	38
1	1	7	3940	17	39	969	37
1	1	7	3941	17	40	874	30
1	1	7	3942	17	41	724	34
1	1	7	3943	17	42	1166	41
1	1	7	3944	17	43	512	37
1	1	7	3945	17	44	987	47
1	1	7	3946	17	45	943	44
1	1	7	3947	17	46	440	22
1	1	7	3948	17	47	1705	47
1	1	7	3949	17	48	1043	45
1	1	7	3950	17	49	374	27
1	1	7	3951	17	50	1323	46
1	1	7	3952	17	51	1537	20
1	1	7	3953	17	52	2188	45
1	1	7	3954	17	53	1642	49
1	1	7	3955	17	54	1246	39
1	1	7	3956	17	55	1260	40
1	1	7	3957	17	56	701	40
1	1	7	3958	17	57	2	0
1	1	7	3959	17	58	4	1
1	1	7	3960	17	59	266	19
1	1	7	3961	18	0	1184	45
1	1	7	3962	18	1	656	30
1	1	7	3963	18	2	546	41
1	1	7	3964	18	3	1703	20
1	1	7	3965	18	4	845	33
1	1	7	3966	18	5	1197	43
1	1	7	3967	18	6	1222	40
1	1	7	3968	18	7	1435	48
1	1	7	3969	18	8	1210	34
1	1	7	3970	18	9	411	16
1	1	7	3971	18	10	1201	37
1	1	7	3972	18	11	1222	29
1	1	7	3973	18	12	1318	46
1	1	7	3974	18	13	291	23
1	1	7	3975	18	14	280	14
1	1	7	3976	18	15	50	1
1	1	7	3977	18	16	365	25
1	1	7	3978	18	17	736	28
1	1	7	3979	18	18	537	31
1	1	7	3980	18	19	146	17
1	1	7	3981	18	20	547	26
1	1	7	3982	18	21	1305	29
1	1	7	3983	18	22	1201	46
1	1	7	3984	18	23	668	14
1	1	7	3985	18	24	254	18
1	1	7	3986	18	25	280	26
1	1	7	3987	18	26	724	33
1	1	7	3988	18	27	1165	34
1	1	7	3989	18	28	899	37
1	1	7	3990	18	29	428	29
1	1	7	3991	18	30	552	19
1	1	7	3992	18	31	1414	40
1	1	7	3993	18	32	1119	27
1	1	7	3994	18	33	278	17
1	1	7	3995	18	34	732	30
1	1	7	3996	18	35	1201	31
1	1	7	3997	18	36	960	16
1	1	7	3998	18	37	532	21
1	1	7	3999	18	38	786	20
1	1	7	4000	18	39	1086	32
1	1	7	4001	18	40	363	18
1	1	7	4002	18	41	684	24
1	1	7	4003	18	42	955	48
1	1	7	4004	18	43	1169	27
1	1	7	4005	18	44	885	32
1	1	7	4006	18	45	813	29
1	1	7	4007	18	46	1368	45
1	1	7	4008	18	47	897	35
1	1	7	4009	18	48	324	23
1	1	7	4010	18	49	920	51
1	1	7	4011	18	50	158	13
1	1	7	4012	18	51	18	3
1	1	7	4013	18	52	563	31
1	1	7	4014	18	53	269	13
1	1	7	4015	18	54	846	24
1	1	7	4016	18	55	917	42
1	1	7	4017	18	56	105	4
1	1	7	4018	18	57	2	0
1	1	7	4019	18	58	13	1
1	1	7	4020	18	59	58	1
1	1	7	4021	19	0	0	0
1	1	7	4022	19	1	790	22
1	1	7	4023	19	2	924	35
1	1	7	4024	19	3	403	23
1	1	7	4025	19	4	201	14
1	1	7	4026	19	5	941	38
1	1	7	4027	19	6	997	19
1	1	7	4028	19	7	1717	34
1	1	7	4029	19	8	1312	35
1	1	7	4030	19	9	1035	42
1	1	7	4031	19	10	1635	34
1	1	7	4032	19	11	1131	20
1	1	7	4033	19	12	1915	25
1	1	7	4034	19	13	1248	33
1	1	7	4035	19	14	378	17
1	1	7	4036	19	15	670	39
1	1	7	4037	19	16	525	7
1	1	7	4038	19	17	1553	20
1	1	7	4039	19	18	728	13
1	1	7	4040	19	19	878	26
1	1	7	4041	19	20	1298	18
1	1	7	4042	19	21	1370	22
1	1	7	4043	19	22	1567	32
1	1	7	4044	19	23	343	5
1	1	7	4045	19	24	219	14
1	1	7	4046	19	25	465	26
1	1	7	4047	19	26	94	1
1	1	7	4048	19	27	1419	34
1	1	7	4049	19	28	908	31
1	1	7	4050	19	29	1093	38
1	1	7	4051	19	30	1104	30
1	1	7	4052	19	31	1201	33
1	1	7	4053	19	32	744	3
1	1	7	4054	19	33	0	0
1	1	7	4055	19	34	199	1
1	1	7	4056	19	35	243	1
1	1	7	4057	19	36	212	1
1	1	7	4058	19	37	390	5
1	1	7	4059	19	38	0	0
1	1	7	4060	19	39	279	4
1	1	7	4061	19	40	0	0
1	1	7	4062	19	41	225	3
1	1	7	4063	19	42	309	6
1	1	7	4064	19	43	1386	12
1	1	7	4065	19	44	76	3
1	1	7	4066	19	45	171	2
1	1	7	4067	19	46	49	2
1	1	7	4068	19	47	159	4
1	1	7	4069	19	48	529	7
1	1	7	4070	19	49	800	9
1	1	7	4071	19	50	522	7
1	1	7	4072	19	51	119	3
1	1	7	4073	19	52	36	1
1	1	7	4074	19	53	506	6
1	1	7	4075	19	54	1321	6
1	1	7	4076	19	55	1478	3
1	1	7	4077	19	56	1186	53
1	1	7	4078	19	57	1143	20
1	1	7	4079	19	58	623	6
1	1	7	4080	19	59	97	2
1	1	7	4081	20	0	434	22
1	1	7	4082	20	1	906	38
1	1	7	4083	20	2	2757	15
1	1	7	4084	20	3	2460	14
1	1	7	4085	20	4	911	12
1	1	7	4086	20	5	538	16
1	1	7	4087	20	6	2260	79
1	1	7	4088	20	7	2945	96
1	1	7	4089	20	8	2571	81
1	1	7	4090	20	9	2	1
1	1	7	4091	20	10	55	5
1	1	7	4092	20	11	1172	58
1	1	7	4093	20	12	374	24
1	1	7	4094	20	13	45	7
1	1	7	4095	20	14	20	4
1	1	7	4096	20	15	49	9
1	1	7	4097	20	16	136	16
1	1	7	4098	20	17	181	22
1	1	7	4099	20	18	1819	65
1	1	7	4100	20	19	1467	61
1	1	7	4101	20	20	47	9
1	1	7	4102	20	21	40	6
1	1	7	4103	20	22	508	21
1	1	7	4104	20	23	161	11
1	1	7	4105	20	24	505	22
1	1	7	4106	20	25	142	10
1	1	7	4107	20	26	60	5
1	1	7	4108	20	27	0	0
1	1	7	4109	20	28	12	0
1	1	7	4110	20	29	63	2
1	1	7	4111	20	30	2732	91
1	1	7	4112	20	31	3243	101
1	1	7	4113	20	32	3414	105
1	1	7	4114	20	33	3300	100
1	1	7	4115	20	34	3501	93
1	1	7	4116	20	35	3112	99
1	1	7	4117	20	36	3435	100
1	1	7	4118	20	37	4192	105
1	1	7	4119	20	38	4099	104
1	1	7	4120	20	39	3581	101
1	1	7	4121	20	40	2504	76
1	1	7	4122	20	41	3989	103
1	1	7	4123	20	42	3756	101
1	1	7	4124	20	43	4006	103
1	1	7	4125	20	44	2237	80
1	1	7	4126	20	45	2852	89
1	1	7	4127	20	46	2734	84
1	1	7	4128	20	47	328	5
1	1	7	4129	20	48	0	0
1	1	7	4130	20	49	0	0
1	1	7	4131	20	50	0	0
1	1	7	4132	20	51	42	3
1	1	7	4133	20	52	51	3
1	1	7	4134	20	53	0	0
1	1	7	4135	20	54	793	20
1	1	7	4136	20	55	675	31
1	1	7	4137	20	56	716	9
1	1	7	4138	20	57	15	0
1	1	7	4139	20	58	0	0
1	1	7	4140	20	59	0	0
1	1	7	4141	21	0	0	0
1	1	7	4142	21	1	0	0
1	1	7	4143	21	2	0	0
1	1	7	4144	21	3	0	0
1	1	7	4145	21	4	0	0
1	1	7	4146	21	5	0	0
1	1	7	4147	21	6	0	0
1	1	7	4148	21	7	0	0
1	1	7	4149	21	8	0	0
1	1	7	4150	21	9	0	0
1	1	7	4151	21	10	0	0
1	1	7	4152	21	11	0	0
1	1	7	4153	21	12	0	0
1	1	7	4154	21	13	0	0
1	1	7	4155	21	14	0	0
1	1	7	4156	21	15	0	0
1	1	7	4157	21	16	0	0
1	1	7	4158	21	17	0	0
1	1	7	4159	21	18	0	0
1	1	7	4160	21	19	0	0
1	1	7	4161	21	20	0	0
1	1	7	4162	21	21	0	0
1	1	7	4163	21	22	0	0
1	1	7	4164	21	23	0	0
1	1	7	4165	21	24	0	0
1	1	7	4166	21	25	0	0
1	1	7	4167	21	26	0	0
1	1	7	4168	21	27	0	0
1	1	7	4169	21	28	0	0
1	1	7	4170	21	29	0	0
1	1	7	4171	21	30	0	0
1	1	7	4172	21	31	0	0
1	1	7	4173	21	32	0	0
1	1	7	4174	21	33	0	0
1	1	7	4175	21	34	0	0
1	1	7	4176	21	35	0	0
1	1	7	4177	21	36	0	0
1	1	7	4178	21	37	0	0
1	1	7	4179	21	38	0	0
1	1	7	4180	21	39	0	0
1	1	7	4181	21	40	0	0
1	1	7	4182	21	41	0	0
1	1	7	4183	21	42	0	0
1	1	7	4184	21	43	0	0
1	1	7	4185	21	44	0	0
1	1	7	4186	21	45	0	0
1	1	7	4187	21	46	0	0
1	1	7	4188	21	47	0	0
1	1	7	4189	21	48	0	0
1	1	7	4190	21	49	0	0
1	1	7	4191	21	50	0	0
1	1	7	4192	21	51	0	0
1	1	7	4193	21	52	0	0
1	1	7	4194	21	53	0	0
1	1	7	4195	21	54	0	0
1	1	7	4196	21	55	0	0
1	1	7	4197	21	56	0	0
1	1	7	4198	21	57	0	0
1	1	7	4199	21	58	0	0
1	1	7	4200	21	59	0	0
1	1	7	4201	22	0	0	0
1	1	7	4202	22	1	0	0
1	1	7	4203	22	2	0	0
1	1	7	4204	22	3	0	0
1	1	7	4205	22	4	0	0
1	1	7	4206	22	5	0	0
1	1	7	4207	22	6	0	0
1	1	7	4208	22	7	0	0
1	1	7	4209	22	8	0	0
1	1	7	4210	22	9	0	0
1	1	7	4211	22	10	0	0
1	1	7	4212	22	11	0	0
1	1	7	4213	22	12	0	0
1	1	7	4214	22	13	0	0
1	1	7	4215	22	14	0	0
1	1	7	4216	22	15	0	0
1	1	7	4217	22	16	0	0
1	1	7	4218	22	17	0	0
1	1	7	4219	22	18	0	0
1	1	7	4220	22	19	0	0
1	1	7	4221	22	20	0	0
1	1	7	4222	22	21	0	0
1	1	7	4223	22	22	0	0
1	1	7	4224	22	23	0	0
1	1	7	4225	22	24	0	0
1	1	7	4226	22	25	0	0
1	1	7	4227	22	26	0	0
1	1	7	4228	22	27	0	0
1	1	7	4229	22	28	0	0
1	1	7	4230	22	29	0	0
1	1	7	4231	22	30	0	0
1	1	7	4232	22	31	0	0
1	1	7	4233	22	32	0	0
1	1	7	4234	22	33	0	0
1	1	7	4235	22	34	0	0
1	1	7	4236	22	35	0	0
1	1	7	4237	22	36	0	0
1	1	7	4238	22	37	0	0
1	1	7	4239	22	38	0	0
1	1	7	4240	22	39	0	0
1	1	7	4241	22	40	0	0
1	1	7	4242	22	41	0	0
1	1	7	4243	22	42	0	0
1	1	7	4244	22	43	0	0
1	1	7	4245	22	44	0	0
1	1	7	4246	22	45	0	0
1	1	7	4247	22	46	0	0
