<ACTIGRAPH ID=36645>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	0	0
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	0	0
1	1	4	3201	5	20	0	0
1	1	4	3202	5	21	0	0
1	1	4	3203	5	22	0	0
1	1	4	3204	5	23	0	0
1	1	4	3205	5	24	3228	25
1	1	4	3206	5	25	573	36
1	1	4	3207	5	26	595	32
1	1	4	3208	5	27	167	9
1	1	4	3209	5	28	568	36
1	1	4	3210	5	29	910	52
1	1	4	3211	5	30	488	25
1	1	4	3212	5	31	251	15
1	1	4	3213	5	32	470	27
1	1	4	3214	5	33	233	8
1	1	4	3215	5	34	414	21
1	1	4	3216	5	35	305	15
1	1	4	3217	5	36	663	33
1	1	4	3218	5	37	832	37
1	1	4	3219	5	38	802	47
1	1	4	3220	5	39	500	25
1	1	4	3221	5	40	439	19
1	1	4	3222	5	41	17	1
1	1	4	3223	5	42	0	0
1	1	4	3224	5	43	803	20
1	1	4	3225	5	44	551	27
1	1	4	3226	5	45	548	30
1	1	4	3227	5	46	817	36
1	1	4	3228	5	47	629	35
1	1	4	3229	5	48	725	34
1	1	4	3230	5	49	331	15
1	1	4	3231	5	50	1342	55
1	1	4	3232	5	51	120	5
1	1	4	3233	5	52	105	5
1	1	4	3234	5	53	205	18
1	1	4	3235	5	54	181	15
1	1	4	3236	5	55	135	11
1	1	4	3237	5	56	42	5
1	1	4	3238	5	57	250	21
1	1	4	3239	5	58	139	14
1	1	4	3240	5	59	122	7
1	1	4	3241	6	0	56	2
1	1	4	3242	6	1	710	28
1	1	4	3243	6	2	188	12
1	1	4	3244	6	3	459	20
1	1	4	3245	6	4	267	9
1	1	4	3246	6	5	219	17
1	1	4	3247	6	6	186	8
1	1	4	3248	6	7	153	15
1	1	4	3249	6	8	227	19
1	1	4	3250	6	9	197	17
1	1	4	3251	6	10	63	4
1	1	4	3252	6	11	59	6
1	1	4	3253	6	12	65	7
1	1	4	3254	6	13	16	1
1	1	4	3255	6	14	218	20
1	1	4	3256	6	15	33	4
1	1	4	3257	6	16	115	11
1	1	4	3258	6	17	55	4
1	1	4	3259	6	18	47	5
1	1	4	3260	6	19	36	4
1	1	4	3261	6	20	56	4
1	1	4	3262	6	21	51	6
1	1	4	3263	6	22	52	2
1	1	4	3264	6	23	52	4
1	1	4	3265	6	24	61	5
1	1	4	3266	6	25	40	4
1	1	4	3267	6	26	77	9
1	1	4	3268	6	27	73	2
1	1	4	3269	6	28	34	2
1	1	4	3270	6	29	34	4
1	1	4	3271	6	30	68	8
1	1	4	3272	6	31	50	3
1	1	4	3273	6	32	82	6
1	1	4	3274	6	33	128	14
1	1	4	3275	6	34	49	3
1	1	4	3276	6	35	33	1
1	1	4	3277	6	36	117	9
1	1	4	3278	6	37	42	3
1	1	4	3279	6	38	34	3
1	1	4	3280	6	39	14	1
1	1	4	3281	6	40	5	1
1	1	4	3282	6	41	1	0
1	1	4	3283	6	42	37	4
1	1	4	3284	6	43	38	2
1	1	4	3285	6	44	53	7
1	1	4	3286	6	45	83	6
1	1	4	3287	6	46	25	2
1	1	4	3288	6	47	61	4
1	1	4	3289	6	48	4	0
1	1	4	3290	6	49	5	0
1	1	4	3291	6	50	33	2
1	1	4	3292	6	51	24	4
1	1	4	3293	6	52	0	0
1	1	4	3294	6	53	36	2
1	1	4	3295	6	54	87	7
1	1	4	3296	6	55	57	4
1	1	4	3297	6	56	109	7
1	1	4	3298	6	57	42	2
1	1	4	3299	6	58	46	4
1	1	4	3300	6	59	36	3
1	1	4	3301	7	0	11	0
1	1	4	3302	7	1	8	0
1	1	4	3303	7	2	55	2
1	1	4	3304	7	3	13	1
1	1	4	3305	7	4	20	1
1	1	4	3306	7	5	63	5
1	1	4	3307	7	6	19	2
1	1	4	3308	7	7	6	1
1	1	4	3309	7	8	32	5
1	1	4	3310	7	9	20	1
1	1	4	3311	7	10	49	4
1	1	4	3312	7	11	70	5
1	1	4	3313	7	12	29	3
1	1	4	3314	7	13	0	0
1	1	4	3315	7	14	9	0
1	1	4	3316	7	15	87	8
1	1	4	3317	7	16	33	3
1	1	4	3318	7	17	30	1
1	1	4	3319	7	18	35	3
1	1	4	3320	7	19	34	4
1	1	4	3321	7	20	27	3
1	1	4	3322	7	21	118	3
1	1	4	3323	7	22	135	5
1	1	4	3324	7	23	323	9
1	1	4	3325	7	24	140	7
1	1	4	3326	7	25	113	7
1	1	4	3327	7	26	6	0
1	1	4	3328	7	27	36	1
1	1	4	3329	7	28	98	7
1	1	4	3330	7	29	38	4
1	1	4	3331	7	30	146	9
1	1	4	3332	7	31	38	3
1	1	4	3333	7	32	103	6
1	1	4	3334	7	33	569	25
1	1	4	3335	7	34	823	43
1	1	4	3336	7	35	752	27
1	1	4	3337	7	36	517	20
1	1	4	3338	7	37	84	2
1	1	4	3339	7	38	55	2
1	1	4	3340	7	39	6	0
1	1	4	3341	7	40	0	0
1	1	4	3342	7	41	0	0
1	1	4	3343	7	42	9	0
1	1	4	3344	7	43	0	0
1	1	4	3345	7	44	0	0
1	1	4	3346	7	45	0	0
1	1	4	3347	7	46	0	0
1	1	4	3348	7	47	1	0
1	1	4	3349	7	48	10	1
1	1	4	3350	7	49	4	0
1	1	4	3351	7	50	0	0
1	1	4	3352	7	51	0	0
1	1	4	3353	7	52	0	0
1	1	4	3354	7	53	3	0
1	1	4	3355	7	54	6	1
1	1	4	3356	7	55	2	0
1	1	4	3357	7	56	2	0
1	1	4	3358	7	57	2	0
1	1	4	3359	7	58	8	0
1	1	4	3360	7	59	1	0
1	1	4	3361	8	0	36	1
1	1	4	3362	8	1	5	0
1	1	4	3363	8	2	18	1
1	1	4	3364	8	3	26	2
1	1	4	3365	8	4	0	0
1	1	4	3366	8	5	0	0
1	1	4	3367	8	6	0	0
1	1	4	3368	8	7	7	0
1	1	4	3369	8	8	94	3
1	1	4	3370	8	9	77	3
1	1	4	3371	8	10	2	0
1	1	4	3372	8	11	8	0
1	1	4	3373	8	12	53	1
1	1	4	3374	8	13	14	1
1	1	4	3375	8	14	0	0
1	1	4	3376	8	15	0	0
1	1	4	3377	8	16	0	0
1	1	4	3378	8	17	748	35
1	1	4	3379	8	18	707	17
1	1	4	3380	8	19	1135	63
1	1	4	3381	8	20	336	11
1	1	4	3382	8	21	37	3
1	1	4	3383	8	22	71	5
1	1	4	3384	8	23	16	2
1	1	4	3385	8	24	9	0
1	1	4	3386	8	25	24	2
1	1	4	3387	8	26	38	3
1	1	4	3388	8	27	5	0
1	1	4	3389	8	28	99	7
1	1	4	3390	8	29	72	3
1	1	4	3391	8	30	41	1
1	1	4	3392	8	31	72	6
1	1	4	3393	8	32	104	10
1	1	4	3394	8	33	305	5
1	1	4	3395	8	34	654	25
1	1	4	3396	8	35	845	37
1	1	4	3397	8	36	639	26
1	1	4	3398	8	37	767	21
1	1	4	3399	8	38	376	13
1	1	4	3400	8	39	241	11
1	1	4	3401	8	40	874	16
1	1	4	3402	8	41	1012	19
1	1	4	3403	8	42	593	16
1	1	4	3404	8	43	910	17
1	1	4	3405	8	44	829	16
1	1	4	3406	8	45	307	7
1	1	4	3407	8	46	820	12
1	1	4	3408	8	47	48	4
1	1	4	3409	8	48	4502	21
1	1	4	3410	8	49	451	31
1	1	4	3411	8	50	133	8
1	1	4	3412	8	51	420	9
1	1	4	3413	8	52	186	5
1	1	4	3414	8	53	12	1
1	1	4	3415	8	54	8	2
1	1	4	3416	8	55	14	1
1	1	4	3417	8	56	50	3
1	1	4	3418	8	57	0	0
1	1	4	3419	8	58	0	0
1	1	4	3420	8	59	119	2
1	1	4	3421	9	0	0	0
1	1	4	3422	9	1	2	0
1	1	4	3423	9	2	43	6
1	1	4	3424	9	3	86	6
1	1	4	3425	9	4	48	2
1	1	4	3426	9	5	41	2
1	1	4	3427	9	6	113	7
1	1	4	3428	9	7	34	0
1	1	4	3429	9	8	8	0
1	1	4	3430	9	9	5	0
1	1	4	3431	9	10	9	0
1	1	4	3432	9	11	3	0
1	1	4	3433	9	12	35	3
1	1	4	3434	9	13	103	5
1	1	4	3435	9	14	212	8
1	1	4	3436	9	15	166	8
1	1	4	3437	9	16	20	0
1	1	4	3438	9	17	55	2
1	1	4	3439	9	18	28	3
1	1	4	3440	9	19	5	1
1	1	4	3441	9	20	79	6
1	1	4	3442	9	21	83	8
1	1	4	3443	9	22	59	3
1	1	4	3444	9	23	39	1
1	1	4	3445	9	24	41	6
1	1	4	3446	9	25	46	4
1	1	4	3447	9	26	42	2
1	1	4	3448	9	27	51	4
1	1	4	3449	9	28	259	8
1	1	4	3450	9	29	1192	62
1	1	4	3451	9	30	303	32
1	1	4	3452	9	31	63	8
1	1	4	3453	9	32	356	35
1	1	4	3454	9	33	204	23
1	1	4	3455	9	34	432	38
1	1	4	3456	9	35	868	66
1	1	4	3457	9	36	201	25
1	1	4	3458	9	37	151	16
1	1	4	3459	9	38	301	28
1	1	4	3460	9	39	594	51
1	1	4	3461	9	40	106	10
1	1	4	3462	9	41	1092	67
1	1	4	3463	9	42	278	5
1	1	4	3464	9	43	47	2
1	1	4	3465	9	44	7	1
1	1	4	3466	9	45	152	8
1	1	4	3467	9	46	6	0
1	1	4	3468	9	47	36	2
1	1	4	3469	9	48	48	3
1	1	4	3470	9	49	96	5
1	1	4	3471	9	50	33	5
1	1	4	3472	9	51	154	8
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	27	2
1	1	4	3475	9	54	6	0
1	1	4	3476	9	55	0	0
1	1	4	3477	9	56	0	0
1	1	4	3478	9	57	26	2
1	1	4	3479	9	58	303	10
1	1	4	3480	9	59	170	9
1	1	4	3481	10	0	673	26
1	1	4	3482	10	1	230	22
1	1	4	3483	10	2	166	13
1	1	4	3484	10	3	223	29
1	1	4	3485	10	4	190	20
1	1	4	3486	10	5	84	7
1	1	4	3487	10	6	77	9
1	1	4	3488	10	7	228	30
1	1	4	3489	10	8	111	16
1	1	4	3490	10	9	160	22
1	1	4	3491	10	10	73	7
1	1	4	3492	10	11	139	18
1	1	4	3493	10	12	170	17
1	1	4	3494	10	13	66	9
1	1	4	3495	10	14	27	3
1	1	4	3496	10	15	111	13
1	1	4	3497	10	16	75	10
1	1	4	3498	10	17	273	28
1	1	4	3499	10	18	236	21
1	1	4	3500	10	19	143	18
1	1	4	3501	10	20	423	23
1	1	4	3502	10	21	525	29
1	1	4	3503	10	22	88	12
1	1	4	3504	10	23	677	49
1	1	4	3505	10	24	726	72
1	1	4	3506	10	25	307	11
1	1	4	3507	10	26	45	3
1	1	4	3508	10	27	61	4
1	1	4	3509	10	28	673	31
1	1	4	3510	10	29	1010	62
1	1	4	3511	10	30	1541	84
1	1	4	3512	10	31	2126	95
1	1	4	3513	10	32	1035	64
1	1	4	3514	10	33	193	16
1	1	4	3515	10	34	70	10
1	1	4	3516	10	35	362	35
1	1	4	3517	10	36	498	37
1	1	4	3518	10	37	127	12
1	1	4	3519	10	38	182	5
1	1	4	3520	10	39	312	4
1	1	4	3521	10	40	54	4
1	1	4	3522	10	41	358	25
1	1	4	3523	10	42	1327	69
1	1	4	3524	10	43	85	6
1	1	4	3525	10	44	58	7
1	1	4	3526	10	45	0	0
1	1	4	3527	10	46	260	18
1	1	4	3528	10	47	551	32
1	1	4	3529	10	48	83	4
1	1	4	3530	10	49	82	3
1	1	4	3531	10	50	19	0
1	1	4	3532	10	51	46	5
1	1	4	3533	10	52	71	4
1	1	4	3534	10	53	124	4
1	1	4	3535	10	54	29	3
1	1	4	3536	10	55	62	5
1	1	4	3537	10	56	105	5
1	1	4	3538	10	57	142	1
1	1	4	3539	10	58	119	5
1	1	4	3540	10	59	259	5
1	1	4	3541	11	0	234	8
1	1	4	3542	11	1	35	2
1	1	4	3543	11	2	29	1
1	1	4	3544	11	3	1	0
1	1	4	3545	11	4	46	5
1	1	4	3546	11	5	28	4
1	1	4	3547	11	6	2	0
1	1	4	3548	11	7	8	0
1	1	4	3549	11	8	18	0
1	1	4	3550	11	9	23	1
1	1	4	3551	11	10	4	0
1	1	4	3552	11	11	17	0
1	1	4	3553	11	12	5	0
1	1	4	3554	11	13	17	2
1	1	4	3555	11	14	30	2
1	1	4	3556	11	15	13	0
1	1	4	3557	11	16	5	0
1	1	4	3558	11	17	3	0
1	1	4	3559	11	18	43	2
1	1	4	3560	11	19	18	2
1	1	4	3561	11	20	9	0
1	1	4	3562	11	21	54	6
1	1	4	3563	11	22	758	30
1	1	4	3564	11	23	1069	60
1	1	4	3565	11	24	964	54
1	1	4	3566	11	25	10	1
1	1	4	3567	11	26	23	1
1	1	4	3568	11	27	1	1
1	1	4	3569	11	28	13	1
1	1	4	3570	11	29	7	1
1	1	4	3571	11	30	14	1
1	1	4	3572	11	31	9	1
1	1	4	3573	11	32	34	3
1	1	4	3574	11	33	17	0
1	1	4	3575	11	34	2	0
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	6	0
1	1	4	3578	11	37	8	1
1	1	4	3579	11	38	12	0
1	1	4	3580	11	39	5	0
1	1	4	3581	11	40	24	1
1	1	4	3582	11	41	19	0
1	1	4	3583	11	42	10	1
1	1	4	3584	11	43	129	2
1	1	4	3585	11	44	0	0
1	1	4	3586	11	45	1	0
1	1	4	3587	11	46	22	1
1	1	4	3588	11	47	16	1
1	1	4	3589	11	48	34	1
1	1	4	3590	11	49	19	1
1	1	4	3591	11	50	10	1
1	1	4	3592	11	51	31	1
1	1	4	3593	11	52	53	1
1	1	4	3594	11	53	0	0
1	1	4	3595	11	54	0	0
1	1	4	3596	11	55	0	0
1	1	4	3597	11	56	0	0
1	1	4	3598	11	57	0	0
1	1	4	3599	11	58	62	4
1	1	4	3600	11	59	1047	69
1	1	4	3601	12	0	853	20
1	1	4	3602	12	1	138	9
1	1	4	3603	12	2	1203	74
1	1	4	3604	12	3	236	11
1	1	4	3605	12	4	50	3
1	1	4	3606	12	5	5	1
1	1	4	3607	12	6	94	0
1	1	4	3608	12	7	90	3
1	1	4	3609	12	8	87	1
1	1	4	3610	12	9	97	3
1	1	4	3611	12	10	125	3
1	1	4	3612	12	11	1245	55
1	1	4	3613	12	12	908	54
1	1	4	3614	12	13	220	8
1	1	4	3615	12	14	109	13
1	1	4	3616	12	15	39	6
1	1	4	3617	12	16	61	6
1	1	4	3618	12	17	31	2
1	1	4	3619	12	18	41	4
1	1	4	3620	12	19	106	13
1	1	4	3621	12	20	146	17
1	1	4	3622	12	21	207	35
1	1	4	3623	12	22	166	27
1	1	4	3624	12	23	226	28
1	1	4	3625	12	24	235	27
1	1	4	3626	12	25	1729	89
1	1	4	3627	12	26	537	32
1	1	4	3628	12	27	172	22
1	1	4	3629	12	28	54	5
1	1	4	3630	12	29	147	14
1	1	4	3631	12	30	43	5
1	1	4	3632	12	31	132	14
1	1	4	3633	12	32	299	21
1	1	4	3634	12	33	137	13
1	1	4	3635	12	34	398	42
1	1	4	3636	12	35	402	39
1	1	4	3637	12	36	487	19
1	1	4	3638	12	37	104	14
1	1	4	3639	12	38	97	13
1	1	4	3640	12	39	52	6
1	1	4	3641	12	40	5	0
1	1	4	3642	12	41	158	12
1	1	4	3643	12	42	190	20
1	1	4	3644	12	43	78	12
1	1	4	3645	12	44	40	9
1	1	4	3646	12	45	79	10
1	1	4	3647	12	46	47	6
1	1	4	3648	12	47	281	33
1	1	4	3649	12	48	108	12
1	1	4	3650	12	49	4	0
1	1	4	3651	12	50	75	7
1	1	4	3652	12	51	41	4
1	1	4	3653	12	52	273	21
1	1	4	3654	12	53	813	57
1	1	4	3655	12	54	1521	81
1	1	4	3656	12	55	467	42
1	1	4	3657	12	56	126	14
1	1	4	3658	12	57	111	15
1	1	4	3659	12	58	641	61
1	1	4	3660	12	59	595	53
1	1	4	3661	13	0	1448	70
1	1	4	3662	13	1	160	4
1	1	4	3663	13	2	14	1
1	1	4	3664	13	3	17	2
1	1	4	3665	13	4	95	7
1	1	4	3666	13	5	211	7
1	1	4	3667	13	6	17	1
1	1	4	3668	13	7	12	1
1	1	4	3669	13	8	53	4
1	1	4	3670	13	9	35	2
1	1	4	3671	13	10	453	11
1	1	4	3672	13	11	125	10
1	1	4	3673	13	12	27	2
1	1	4	3674	13	13	95	6
1	1	4	3675	13	14	188	6
1	1	4	3676	13	15	201	9
1	1	4	3677	13	16	29	2
1	1	4	3678	13	17	2	0
1	1	4	3679	13	18	2	0
1	1	4	3680	13	19	11	2
1	1	4	3681	13	20	10	1
1	1	4	3682	13	21	17	1
1	1	4	3683	13	22	15	1
1	1	4	3684	13	23	37	3
1	1	4	3685	13	24	24	1
1	1	4	3686	13	25	10	0
1	1	4	3687	13	26	26	2
1	1	4	3688	13	27	95	6
1	1	4	3689	13	28	25	1
1	1	4	3690	13	29	44	3
1	1	4	3691	13	30	94	4
1	1	4	3692	13	31	966	47
1	1	4	3693	13	32	199	18
1	1	4	3694	13	33	16	2
1	1	4	3695	13	34	19	1
1	1	4	3696	13	35	229	26
1	1	4	3697	13	36	34	4
1	1	4	3698	13	37	147	14
1	1	4	3699	13	38	37	3
1	1	4	3700	13	39	53	6
1	1	4	3701	13	40	47	4
1	1	4	3702	13	41	18	2
1	1	4	3703	13	42	17	3
1	1	4	3704	13	43	91	11
1	1	4	3705	13	44	47	4
1	1	4	3706	13	45	215	13
1	1	4	3707	13	46	214	1
1	1	4	3708	13	47	606	43
1	1	4	3709	13	48	878	42
1	1	4	3710	13	49	202	4
1	1	4	3711	13	50	89	3
1	1	4	3712	13	51	62	4
1	1	4	3713	13	52	71	6
1	1	4	3714	13	53	42	4
1	1	4	3715	13	54	10	1
1	1	4	3716	13	55	22	2
1	1	4	3717	13	56	51	2
1	1	4	3718	13	57	41	2
1	1	4	3719	13	58	22	1
1	1	4	3720	13	59	8	0
1	1	4	3721	14	0	85	2
1	1	4	3722	14	1	24	2
1	1	4	3723	14	2	57	1
1	1	4	3724	14	3	43	4
1	1	4	3725	14	4	244	10
1	1	4	3726	14	5	216	8
1	1	4	3727	14	6	258	11
1	1	4	3728	14	7	81	7
1	1	4	3729	14	8	109	8
1	1	4	3730	14	9	65	2
1	1	4	3731	14	10	31	1
1	1	4	3732	14	11	21	2
1	1	4	3733	14	12	44	3
1	1	4	3734	14	13	82	7
1	1	4	3735	14	14	39	4
1	1	4	3736	14	15	55	4
1	1	4	3737	14	16	27	3
1	1	4	3738	14	17	19	1
1	1	4	3739	14	18	31	2
1	1	4	3740	14	19	497	16
1	1	4	3741	14	20	1791	83
1	1	4	3742	14	21	271	19
1	1	4	3743	14	22	319	21
1	1	4	3744	14	23	1265	52
1	1	4	3745	14	24	142	3
1	1	4	3746	14	25	19	1
1	1	4	3747	14	26	8	1
1	1	4	3748	14	27	63	1
1	1	4	3749	14	28	93	4
1	1	4	3750	14	29	20	0
1	1	4	3751	14	30	28	2
1	1	4	3752	14	31	6	0
1	1	4	3753	14	32	22	0
1	1	4	3754	14	33	14	1
1	1	4	3755	14	34	27	1
1	1	4	3756	14	35	13	1
1	1	4	3757	14	36	7	0
1	1	4	3758	14	37	29	3
1	1	4	3759	14	38	51	3
1	1	4	3760	14	39	260	8
1	1	4	3761	14	40	85	3
1	1	4	3762	14	41	33	1
1	1	4	3763	14	42	45	3
1	1	4	3764	14	43	59	4
1	1	4	3765	14	44	35	1
1	1	4	3766	14	45	33	0
1	1	4	3767	14	46	21	1
1	1	4	3768	14	47	34	0
1	1	4	3769	14	48	223	3
1	1	4	3770	14	49	43	2
1	1	4	3771	14	50	22	2
1	1	4	3772	14	51	57	5
1	1	4	3773	14	52	17	2
1	1	4	3774	14	53	54	2
1	1	4	3775	14	54	113	6
1	1	4	3776	14	55	96	7
1	1	4	3777	14	56	69	6
1	1	4	3778	14	57	15	0
1	1	4	3779	14	58	80	5
1	1	4	3780	14	59	38	4
1	1	4	3781	15	0	281	5
1	1	4	3782	15	1	305	7
1	1	4	3783	15	2	74	3
1	1	4	3784	15	3	14	0
1	1	4	3785	15	4	2	0
1	1	4	3786	15	5	2	0
1	1	4	3787	15	6	112	1
1	1	4	3788	15	7	26	1
1	1	4	3789	15	8	0	0
1	1	4	3790	15	9	0	0
1	1	4	3791	15	10	0	0
1	1	4	3792	15	11	105	2
1	1	4	3793	15	12	2	0
1	1	4	3794	15	13	1278	52
1	1	4	3795	15	14	1058	53
1	1	4	3796	15	15	267	14
1	1	4	3797	15	16	41	3
1	1	4	3798	15	17	244	7
1	1	4	3799	15	18	1202	56
1	1	4	3800	15	19	12	1
1	1	4	3801	15	20	8	0
1	1	4	3802	15	21	11	1
1	1	4	3803	15	22	120	11
1	1	4	3804	15	23	4	1
1	1	4	3805	15	24	93	8
1	1	4	3806	15	25	73	5
1	1	4	3807	15	26	0	0
1	1	4	3808	15	27	56	5
1	1	4	3809	15	28	0	0
1	1	4	3810	15	29	136	8
1	1	4	3811	15	30	232	14
1	1	4	3812	15	31	116	9
1	1	4	3813	15	32	67	7
1	1	4	3814	15	33	152	13
1	1	4	3815	15	34	131	14
1	1	4	3816	15	35	70	4
1	1	4	3817	15	36	567	6
1	1	4	3818	15	37	0	0
1	1	4	3819	15	38	0	0
1	1	4	3820	15	39	25	1
1	1	4	3821	15	40	0	0
1	1	4	3822	15	41	2	0
1	1	4	3823	15	42	0	0
1	1	4	3824	15	43	0	0
1	1	4	3825	15	44	0	0
1	1	4	3826	15	45	0	0
1	1	4	3827	15	46	0	0
1	1	4	3828	15	47	123	8
1	1	4	3829	15	48	39	4
1	1	4	3830	15	49	12	1
1	1	4	3831	15	50	2	0
1	1	4	3832	15	51	5	1
1	1	4	3833	15	52	11	1
1	1	4	3834	15	53	0	0
1	1	4	3835	15	54	66	5
1	1	4	3836	15	55	7	0
1	1	4	3837	15	56	61	5
1	1	4	3838	15	57	1556	52
1	1	4	3839	15	58	408	12
1	1	4	3840	15	59	73	3
1	1	4	3841	16	0	96	1
1	1	4	3842	16	1	146	19
1	1	4	3843	16	2	282	10
1	1	4	3844	16	3	39	3
1	1	4	3845	16	4	70	6
1	1	4	3846	16	5	12	0
1	1	4	3847	16	6	30	3
1	1	4	3848	16	7	10	2
1	1	4	3849	16	8	166	10
1	1	4	3850	16	9	241	19
1	1	4	3851	16	10	46	4
1	1	4	3852	16	11	125	7
1	1	4	3853	16	12	78	7
1	1	4	3854	16	13	52	4
1	1	4	3855	16	14	30	1
1	1	4	3856	16	15	232	10
1	1	4	3857	16	16	32	2
1	1	4	3858	16	17	21	2
1	1	4	3859	16	18	30	4
1	1	4	3860	16	19	107	10
1	1	4	3861	16	20	13	1
1	1	4	3862	16	21	67	4
1	1	4	3863	16	22	3	0
1	1	4	3864	16	23	26	0
1	1	4	3865	16	24	77	3
1	1	4	3866	16	25	49	3
1	1	4	3867	16	26	107	2
1	1	4	3868	16	27	67	3
1	1	4	3869	16	28	39	2
1	1	4	3870	16	29	22	1
1	1	4	3871	16	30	61	3
1	1	4	3872	16	31	26	2
1	1	4	3873	16	32	132	15
1	1	4	3874	16	33	63	5
1	1	4	3875	16	34	27	4
1	1	4	3876	16	35	39	3
1	1	4	3877	16	36	111	8
1	1	4	3878	16	37	139	9
1	1	4	3879	16	38	152	8
1	1	4	3880	16	39	114	6
1	1	4	3881	16	40	75	7
1	1	4	3882	16	41	133	10
1	1	4	3883	16	42	56	5
1	1	4	3884	16	43	47	3
1	1	4	3885	16	44	80	9
1	1	4	3886	16	45	48	6
1	1	4	3887	16	46	69	5
1	1	4	3888	16	47	92	6
1	1	4	3889	16	48	43	3
1	1	4	3890	16	49	49	4
1	1	4	3891	16	50	94	5
1	1	4	3892	16	51	103	5
1	1	4	3893	16	52	3	0
1	1	4	3894	16	53	93	7
1	1	4	3895	16	54	54	3
1	1	4	3896	16	55	226	12
1	1	4	3897	16	56	81	4
1	1	4	3898	16	57	38	1
1	1	4	3899	16	58	46	4
1	1	4	3900	16	59	50	4
1	1	4	3901	17	0	99	7
1	1	4	3902	17	1	96	8
1	1	4	3903	17	2	65	9
1	1	4	3904	17	3	6	0
1	1	4	3905	17	4	53	3
1	1	4	3906	17	5	51	4
1	1	4	3907	17	6	45	2
1	1	4	3908	17	7	39	2
1	1	4	3909	17	8	54	1
1	1	4	3910	17	9	56	2
1	1	4	3911	17	10	65	3
1	1	4	3912	17	11	180	5
1	1	4	3913	17	12	376	22
1	1	4	3914	17	13	418	23
1	1	4	3915	17	14	1336	38
1	1	4	3916	17	15	1843	38
1	1	4	3917	17	16	522	12
1	1	4	3918	17	17	425	17
1	1	4	3919	17	18	903	45
1	1	4	3920	17	19	1060	39
1	1	4	3921	17	20	320	19
1	1	4	3922	17	21	154	9
1	1	4	3923	17	22	305	15
1	1	4	3924	17	23	474	9
1	1	4	3925	17	24	31	2
1	1	4	3926	17	25	176	13
1	1	4	3927	17	26	724	17
1	1	4	3928	17	27	702	17
1	1	4	3929	17	28	566	24
1	1	4	3930	17	29	445	26
1	1	4	3931	17	30	419	11
1	1	4	3932	17	31	79	7
1	1	4	3933	17	32	146	13
1	1	4	3934	17	33	300	18
1	1	4	3935	17	34	222	16
1	1	4	3936	17	35	320	26
1	1	4	3937	17	36	437	23
1	1	4	3938	17	37	69	4
1	1	4	3939	17	38	76	5
1	1	4	3940	17	39	241	21
1	1	4	3941	17	40	474	28
1	1	4	3942	17	41	0	0
1	1	4	3943	17	42	82	4
1	1	4	3944	17	43	50	2
1	1	4	3945	17	44	103	9
1	1	4	3946	17	45	728	41
1	1	4	3947	17	46	556	38
1	1	4	3948	17	47	402	30
1	1	4	3949	17	48	333	13
1	1	4	3950	17	49	176	10
1	1	4	3951	17	50	120	8
1	1	4	3952	17	51	0	0
1	1	4	3953	17	52	279	15
1	1	4	3954	17	53	501	29
1	1	4	3955	17	54	615	42
1	1	4	3956	17	55	492	34
1	1	4	3957	17	56	474	37
1	1	4	3958	17	57	238	15
1	1	4	3959	17	58	596	33
1	1	4	3960	17	59	283	20
1	1	4	3961	18	0	439	30
1	1	4	3962	18	1	312	20
1	1	4	3963	18	2	514	36
1	1	4	3964	18	3	498	39
1	1	4	3965	18	4	559	31
1	1	4	3966	18	5	355	28
1	1	4	3967	18	6	385	24
1	1	4	3968	18	7	352	23
1	1	4	3969	18	8	172	11
1	1	4	3970	18	9	295	14
1	1	4	3971	18	10	15	0
1	1	4	3972	18	11	42	2
1	1	4	3973	18	12	66	3
1	1	4	3974	18	13	32	1
1	1	4	3975	18	14	32	2
1	1	4	3976	18	15	57	3
1	1	4	3977	18	16	37	2
1	1	4	3978	18	17	0	0
1	1	4	3979	18	18	8	0
1	1	4	3980	18	19	23	0
1	1	4	3981	18	20	127	2
1	1	4	3982	18	21	59	1
1	1	4	3983	18	22	380	24
1	1	4	3984	18	23	116	4
1	1	4	3985	18	24	0	0
1	1	4	3986	18	25	0	0
1	1	4	3987	18	26	34	1
1	1	4	3988	18	27	18	0
1	1	4	3989	18	28	5	0
1	1	4	3990	18	29	26	2
1	1	4	3991	18	30	160	4
