<ACTIGRAPH ID=36537>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	3300	6	59	8	466
2	1	4	3301	7	0	166	161
2	1	4	3302	7	1	92	855
2	1	4	3303	7	2	164	93
2	1	4	3304	7	3	15	303
2	1	4	3305	7	4	432	77
2	1	4	3306	7	5	37	472
2	1	4	3307	7	6	211	74
2	1	4	3308	7	7	1408	559
2	1	4	3309	7	8	489	700
2	1	4	3310	7	9	493	644
2	1	4	3311	7	10	1406	2067
2	1	4	3312	7	11	2902	2216
2	1	4	3313	7	12	2706	1079
2	1	4	3314	7	13	1310	740
2	1	4	3315	7	14	656	328
2	1	4	3316	7	15	203	185
2	1	4	3317	7	16	457	399
2	1	4	3318	7	17	326	759
2	1	4	3319	7	18	1073	2039
2	1	4	3320	7	19	2009	1762
2	1	4	3321	7	20	1578	137
2	1	4	3322	7	21	323	147
2	1	4	3323	7	22	610	242
2	1	4	3324	7	23	927	783
2	1	4	3325	7	24	693	933
2	1	4	3326	7	25	1206	1123
2	1	4	3327	7	26	2114	2223
2	1	4	3328	7	27	96	710
2	1	4	3329	7	28	221	971
2	1	4	3330	7	29	1193	725
2	1	4	3331	7	30	588	399
2	1	4	3332	7	31	506	874
2	1	4	3333	7	32	558	455
2	1	4	3334	7	33	437	1451
2	1	4	3335	7	34	446	111
2	1	4	3336	7	35	419	1011
2	1	4	3337	7	36	1749	2396
2	1	4	3338	7	37	1571	1158
2	1	4	3339	7	38	2183	1336
2	1	4	3340	7	39	2463	2265
2	1	4	3341	7	40	2722	2103
2	1	4	3342	7	41	1918	1244
2	1	4	3343	7	42	1087	291
2	1	4	3344	7	43	467	1182
2	1	4	3345	7	44	868	1645
2	1	4	3346	7	45	3132	3184
2	1	4	3347	7	46	382	273
2	1	4	3348	7	47	692	671
2	1	4	3349	7	48	142	188
2	1	4	3350	7	49	312	242
2	1	4	3351	7	50	542	1395
2	1	4	3352	7	51	1257	636
2	1	4	3353	7	52	1386	703
2	1	4	3354	7	53	1363	1514
2	1	4	3355	7	54	1730	852
2	1	4	3356	7	55	2414	1140
2	1	4	3357	7	56	2119	1813
2	1	4	3358	7	57	1445	108
2	1	4	3359	7	58	453	69
2	1	4	3360	7	59	120	40
2	1	4	3361	8	0	721	441
2	1	4	3362	8	1	1755	654
2	1	4	3363	8	2	101	137
2	1	4	3364	8	3	126	83
2	1	4	3365	8	4	103	113
2	1	4	3366	8	5	914	914
2	1	4	3367	8	6	719	3817
2	1	4	3368	8	7	1335	1630
2	1	4	3369	8	8	3866	1746
2	1	4	3370	8	9	1750	2158
2	1	4	3371	8	10	1040	889
2	1	4	3372	8	11	2000	1841
2	1	4	3373	8	12	831	824
2	1	4	3374	8	13	1532	1325
2	1	4	3375	8	14	1878	2639
2	1	4	3376	8	15	1072	1617
2	1	4	3377	8	16	1276	967
2	1	4	3378	8	17	101	584
2	1	4	3379	8	18	45	15
2	1	4	3380	8	19	60	14
2	1	4	3381	8	20	33	5
2	1	4	3382	8	21	52	5
2	1	4	3383	8	22	8	3
2	1	4	3384	8	23	11	9
2	1	4	3385	8	24	1	7
2	1	4	3386	8	25	11	0
2	1	4	3387	8	26	5	26
2	1	4	3388	8	27	750	957
2	1	4	3389	8	28	288	620
2	1	4	3390	8	29	257	43
2	1	4	3391	8	30	94	38
2	1	4	3392	8	31	130	11
2	1	4	3393	8	32	1130	44
2	1	4	3394	8	33	1071	1146
2	1	4	3395	8	34	1061	601
2	1	4	3396	8	35	668	279
2	1	4	3397	8	36	1073	1478
2	1	4	3398	8	37	2064	721
2	1	4	3399	8	38	653	321
2	1	4	3400	8	39	175	114
2	1	4	3401	8	40	353	337
2	1	4	3402	8	41	127	129
2	1	4	3403	8	42	240	207
2	1	4	3404	8	43	428	336
2	1	4	3405	8	44	396	292
2	1	4	3406	8	45	199	330
2	1	4	3407	8	46	310	401
2	1	4	3408	8	47	215	394
2	1	4	3409	8	48	600	323
2	1	4	3410	8	49	253	174
2	1	4	3411	8	50	440	355
2	1	4	3412	8	51	1186	1858
2	1	4	3413	8	52	134	381
2	1	4	3414	8	53	230	6
2	1	4	3415	8	54	21	16
2	1	4	3416	8	55	0	14
2	1	4	3417	8	56	0	23
2	1	4	3418	8	57	100	0
2	1	4	3419	8	58	26	465
2	1	4	3420	8	59	169	0
2	1	4	3421	9	0	5	650
2	1	4	3422	9	1	159	143
2	1	4	3423	9	2	37	675
2	1	4	3424	9	3	1749	1456
2	1	4	3425	9	4	3269	3307
2	1	4	3426	9	5	1311	3339
2	1	4	3427	9	6	616	52
2	1	4	3428	9	7	8	177
2	1	4	3429	9	8	305	18
2	1	4	3430	9	9	2	0
2	1	4	3431	9	10	873	2896
2	1	4	3432	9	11	2694	1128
2	1	4	3433	9	12	2330	746
2	1	4	3434	9	13	0	0
2	1	4	3435	9	14	0	537
2	1	4	3436	9	15	824	0
2	1	4	3437	9	16	867	330
2	1	4	3438	9	17	122	3427
2	1	4	3439	9	18	1682	178
2	1	4	3440	9	19	81	1
2	1	4	3441	9	20	36	9
2	1	4	3442	9	21	5	0
2	1	4	3443	9	22	0	356
2	1	4	3444	9	23	564	209
2	1	4	3445	9	24	63	0
2	1	4	3446	9	25	295	110
2	1	4	3447	9	26	497	46
2	1	4	3448	9	27	247	847
2	1	4	3449	9	28	1105	740
2	1	4	3450	9	29	229	0
2	1	4	3451	9	30	164	0
2	1	4	3452	9	31	1424	599
2	1	4	3453	9	32	6	904
2	1	4	3454	9	33	496	1256
2	1	4	3455	9	34	1776	0
2	1	4	3456	9	35	67	147
2	1	4	3457	9	36	0	0
2	1	4	3458	9	37	4	0
2	1	4	3459	9	38	0	0
2	1	4	3460	9	39	6	0
2	1	4	3461	9	40	0	0
2	1	4	3462	9	41	0	0
2	1	4	3463	9	42	0	0
2	1	4	3464	9	43	920	501
2	1	4	3465	9	44	0	0
2	1	4	3466	9	45	0	0
2	1	4	3467	9	46	576	0
2	1	4	3468	9	47	0	209
2	1	4	3469	9	48	117	39
2	1	4	3470	9	49	23	41
2	1	4	3471	9	50	181	98
2	1	4	3472	9	51	21	9
2	1	4	3473	9	52	29	5
2	1	4	3474	9	53	1	0
2	1	4	3475	9	54	0	0
2	1	4	3476	9	55	0	0
2	1	4	3477	9	56	0	0
2	1	4	3478	9	57	26	0
2	1	4	3479	9	58	0	0
2	1	4	3480	9	59	0	0
2	1	4	3481	10	0	0	0
2	1	4	3482	10	1	0	2
2	1	4	3483	10	2	0	1936
2	1	4	3484	10	3	1311	2654
2	1	4	3485	10	4	3293	3514
2	1	4	3486	10	5	0	0
2	1	4	3487	10	6	0	0
2	1	4	3488	10	7	0	0
2	1	4	3489	10	8	0	0
2	1	4	3490	10	9	0	0
2	1	4	3491	10	10	0	0
2	1	4	3492	10	11	0	0
2	1	4	3493	10	12	0	0
2	1	4	3494	10	13	0	0
2	1	4	3495	10	14	0	0
2	1	4	3496	10	15	0	0
2	1	4	3497	10	16	0	0
2	1	4	3498	10	17	0	0
2	1	4	3499	10	18	0	0
2	1	4	3500	10	19	0	0
2	1	4	3501	10	20	0	0
2	1	4	3502	10	21	0	0
2	1	4	3503	10	22	0	0
2	1	4	3504	10	23	0	0
2	1	4	3505	10	24	0	0
2	1	4	3506	10	25	0	0
2	1	4	3507	10	26	0	0
2	1	4	3508	10	27	0	0
2	1	4	3509	10	28	0	0
2	1	4	3510	10	29	0	0
2	1	4	3511	10	30	0	0
2	1	4	3512	10	31	0	0
2	1	4	3513	10	32	0	69
2	1	4	3514	10	33	1908	0
2	1	4	3515	10	34	0	0
2	1	4	3516	10	35	0	0
2	1	4	3517	10	36	0	0
2	1	4	3518	10	37	0	0
2	1	4	3519	10	38	0	0
2	1	4	3520	10	39	0	0
2	1	4	3521	10	40	0	0
2	1	4	3522	10	41	0	0
2	1	4	3523	10	42	0	0
2	1	4	3524	10	43	0	0
2	1	4	3525	10	44	0	0
2	1	4	3526	10	45	0	0
2	1	4	3527	10	46	0	0
2	1	4	3528	10	47	0	0
2	1	4	3529	10	48	0	0
2	1	4	3530	10	49	0	0
2	1	4	3531	10	50	0	0
2	1	4	3532	10	51	0	0
2	1	4	3533	10	52	0	0
2	1	4	3534	10	53	0	0
2	1	4	3535	10	54	0	0
2	1	4	3536	10	55	0	0
2	1	4	3537	10	56	0	0
2	1	4	3538	10	57	0	0
2	1	4	3539	10	58	0	0
2	1	4	3540	10	59	0	0
2	1	4	3541	11	0	0	0
2	1	4	3542	11	1	0	0
2	1	4	3543	11	2	0	0
2	1	4	3544	11	3	0	0
2	1	4	3545	11	4	0	0
2	1	4	3546	11	5	0	0
2	1	4	3547	11	6	0	0
2	1	4	3548	11	7	0	0
2	1	4	3549	11	8	0	0
2	1	4	3550	11	9	0	0
2	1	4	3551	11	10	0	0
2	1	4	3552	11	11	0	0
2	1	4	3553	11	12	0	0
2	1	4	3554	11	13	0	0
2	1	4	3555	11	14	0	0
2	1	4	3556	11	15	0	0
2	1	4	3557	11	16	0	0
2	1	4	3558	11	17	0	0
2	1	4	3559	11	18	0	0
2	1	4	3560	11	19	0	0
2	1	4	3561	11	20	0	0
2	1	4	3562	11	21	0	0
2	1	4	3563	11	22	0	0
2	1	4	3564	11	23	0	0
2	1	4	3565	11	24	0	0
2	1	4	3566	11	25	0	0
2	1	4	3567	11	26	0	0
2	1	4	3568	11	27	0	0
2	1	4	3569	11	28	0	0
2	1	4	3570	11	29	0	0
2	1	4	3571	11	30	0	0
2	1	4	3572	11	31	0	0
2	1	4	3573	11	32	0	0
2	1	4	3574	11	33	0	0
2	1	4	3575	11	34	0	0
2	1	4	3576	11	35	0	0
2	1	4	3577	11	36	0	0
2	1	4	3578	11	37	0	0
2	1	4	3579	11	38	0	0
2	1	4	3580	11	39	0	0
2	1	4	3581	11	40	0	0
2	1	4	3582	11	41	0	0
2	1	4	3583	11	42	0	0
2	1	4	3584	11	43	0	0
2	1	4	3585	11	44	0	0
2	1	4	3586	11	45	0	0
2	1	4	3587	11	46	0	0
2	1	4	3588	11	47	0	0
2	1	4	3589	11	48	0	0
2	1	4	3590	11	49	0	0
2	1	4	3591	11	50	0	0
2	1	4	3592	11	51	0	0
2	1	4	3593	11	52	0	0
2	1	4	3594	11	53	0	0
2	1	4	3595	11	54	0	0
2	1	4	3596	11	55	0	0
2	1	4	3597	11	56	0	0
2	1	4	3598	11	57	0	0
2	1	4	3599	11	58	0	0
2	1	4	3600	11	59	0	0
2	1	4	3601	12	0	0	0
2	1	4	3602	12	1	0	0
2	1	4	3603	12	2	0	0
2	1	4	3604	12	3	0	0
2	1	4	3605	12	4	0	0
2	1	4	3606	12	5	0	0
2	1	4	3607	12	6	0	0
2	1	4	3608	12	7	0	0
2	1	4	3609	12	8	0	0
2	1	4	3610	12	9	0	0
2	1	4	3611	12	10	0	0
2	1	4	3612	12	11	0	0
2	1	4	3613	12	12	0	0
2	1	4	3614	12	13	0	0
2	1	4	3615	12	14	0	0
2	1	4	3616	12	15	0	0
2	1	4	3617	12	16	0	0
2	1	4	3618	12	17	0	0
2	1	4	3619	12	18	0	0
2	1	4	3620	12	19	0	0
2	1	4	3621	12	20	0	0
2	1	4	3622	12	21	0	0
2	1	4	3623	12	22	0	0
2	1	4	3624	12	23	0	0
2	1	4	3625	12	24	0	0
2	1	4	3626	12	25	0	0
2	1	4	3627	12	26	0	0
2	1	4	3628	12	27	0	0
2	1	4	3629	12	28	0	0
2	1	4	3630	12	29	0	0
2	1	4	3631	12	30	0	0
2	1	4	3632	12	31	0	0
2	1	4	3633	12	32	0	0
2	1	4	3634	12	33	0	0
2	1	4	3635	12	34	0	0
2	1	4	3636	12	35	0	0
2	1	4	3637	12	36	0	0
2	1	4	3638	12	37	0	0
2	1	4	3639	12	38	0	0
2	1	4	3640	12	39	0	0
2	1	4	3641	12	40	0	0
2	1	4	3642	12	41	0	0
2	1	4	3643	12	42	0	0
2	1	4	3644	12	43	0	0
2	1	4	3645	12	44	0	0
2	1	4	3646	12	45	0	0
2	1	4	3647	12	46	0	0
2	1	4	3648	12	47	0	0
2	1	4	3649	12	48	0	0
2	1	4	3650	12	49	0	0
2	1	4	3651	12	50	0	0
2	1	4	3652	12	51	0	0
2	1	4	3653	12	52	0	0
2	1	4	3654	12	53	0	0
2	1	4	3655	12	54	0	0
2	1	4	3656	12	55	0	0
2	1	4	3657	12	56	0	0
2	1	4	3658	12	57	0	0
2	1	4	3659	12	58	0	0
2	1	4	3660	12	59	0	0
2	1	4	3661	13	0	0	0
2	1	4	3662	13	1	0	0
2	1	4	3663	13	2	0	0
2	1	4	3664	13	3	0	0
2	1	4	3665	13	4	0	0
2	1	4	3666	13	5	0	0
2	1	4	3667	13	6	0	0
2	1	4	3668	13	7	0	0
2	1	4	3669	13	8	0	0
2	1	4	3670	13	9	0	0
2	1	4	3671	13	10	0	0
2	1	4	3672	13	11	0	0
2	1	4	3673	13	12	0	0
2	1	4	3674	13	13	0	0
2	1	4	3675	13	14	0	0
2	1	4	3676	13	15	0	0
2	1	4	3677	13	16	0	0
2	1	4	3678	13	17	0	0
2	1	4	3679	13	18	0	0
2	1	4	3680	13	19	0	0
2	1	4	3681	13	20	0	0
2	1	4	3682	13	21	0	0
2	1	4	3683	13	22	0	0
2	1	4	3684	13	23	0	0
2	1	4	3685	13	24	0	0
2	1	4	3686	13	25	0	0
2	1	4	3687	13	26	0	0
2	1	4	3688	13	27	0	0
2	1	4	3689	13	28	0	0
2	1	4	3690	13	29	0	0
2	1	4	3691	13	30	0	0
2	1	4	3692	13	31	0	0
2	1	4	3693	13	32	0	0
2	1	4	3694	13	33	0	0
2	1	4	3695	13	34	0	0
2	1	4	3696	13	35	0	0
2	1	4	3697	13	36	0	0
2	1	4	3698	13	37	0	0
2	1	4	3699	13	38	0	0
2	1	4	3700	13	39	0	0
2	1	4	3701	13	40	0	0
2	1	4	3702	13	41	0	0
2	1	4	3703	13	42	0	0
2	1	4	3704	13	43	0	0
2	1	4	3705	13	44	0	0
2	1	4	3706	13	45	0	0
2	1	4	3707	13	46	0	0
2	1	4	3708	13	47	0	0
2	1	4	3709	13	48	0	0
2	1	4	3710	13	49	0	0
2	1	4	3711	13	50	0	0
2	1	4	3712	13	51	0	0
2	1	4	3713	13	52	0	0
2	1	4	3714	13	53	0	0
2	1	4	3715	13	54	0	0
2	1	4	3716	13	55	0	0
2	1	4	3717	13	56	0	0
2	1	4	3718	13	57	0	0
2	1	4	3719	13	58	0	0
2	1	4	3720	13	59	0	0
2	1	4	3721	14	0	0	0
2	1	4	3722	14	1	0	0
2	1	4	3723	14	2	0	0
2	1	4	3724	14	3	0	0
2	1	4	3725	14	4	0	0
2	1	4	3726	14	5	0	0
2	1	4	3727	14	6	0	0
2	1	4	3728	14	7	0	0
2	1	4	3729	14	8	0	0
2	1	4	3730	14	9	0	0
2	1	4	3731	14	10	0	0
2	1	4	3732	14	11	0	0
2	1	4	3733	14	12	0	0
2	1	4	3734	14	13	0	0
2	1	4	3735	14	14	0	0
2	1	4	3736	14	15	0	0
2	1	4	3737	14	16	0	0
2	1	4	3738	14	17	0	0
2	1	4	3739	14	18	0	0
2	1	4	3740	14	19	0	0
2	1	4	3741	14	20	0	0
2	1	4	3742	14	21	0	0
2	1	4	3743	14	22	0	0
2	1	4	3744	14	23	0	0
2	1	4	3745	14	24	0	0
2	1	4	3746	14	25	0	0
2	1	4	3747	14	26	0	0
2	1	4	3748	14	27	0	0
2	1	4	3749	14	28	0	0
2	1	4	3750	14	29	0	0
2	1	4	3751	14	30	0	0
2	1	4	3752	14	31	0	0
2	1	4	3753	14	32	0	0
2	1	4	3754	14	33	0	0
2	1	4	3755	14	34	0	0
2	1	4	3756	14	35	0	0
2	1	4	3757	14	36	0	0
2	1	4	3758	14	37	0	0
2	1	4	3759	14	38	0	0
2	1	4	3760	14	39	0	0
2	1	4	3761	14	40	0	0
2	1	4	3762	14	41	0	0
2	1	4	3763	14	42	0	0
2	1	4	3764	14	43	0	0
2	1	4	3765	14	44	0	0
2	1	4	3766	14	45	0	0
2	1	4	3767	14	46	0	0
2	1	4	3768	14	47	0	0
2	1	4	3769	14	48	0	0
2	1	4	3770	14	49	0	0
2	1	4	3771	14	50	0	0
2	1	4	3772	14	51	0	0
2	1	4	3773	14	52	0	0
2	1	4	3774	14	53	0	0
2	1	4	3775	14	54	0	0
2	1	4	3776	14	55	0	0
2	1	4	3777	14	56	0	0
2	1	4	3778	14	57	0	0
2	1	4	3779	14	58	0	0
2	1	4	3780	14	59	0	0
2	1	4	3781	15	0	0	0
2	1	4	3782	15	1	0	0
2	1	4	3783	15	2	0	0
2	1	4	3784	15	3	0	0
2	1	4	3785	15	4	0	0
2	1	4	3786	15	5	0	0
2	1	4	3787	15	6	0	0
2	1	4	3788	15	7	0	0
2	1	4	3789	15	8	0	0
2	1	4	3790	15	9	0	0
2	1	4	3791	15	10	0	0
2	1	4	3792	15	11	0	0
2	1	4	3793	15	12	0	0
2	1	4	3794	15	13	0	0
2	1	4	3795	15	14	0	0
2	1	4	3796	15	15	0	0
2	1	4	3797	15	16	0	0
2	1	4	3798	15	17	0	0
2	1	4	3799	15	18	0	0
2	1	4	3800	15	19	0	0
2	1	4	3801	15	20	0	0
2	1	4	3802	15	21	0	0
2	1	4	3803	15	22	0	0
2	1	4	3804	15	23	0	0
2	1	4	3805	15	24	0	0
2	1	4	3806	15	25	0	0
2	1	4	3807	15	26	0	0
2	1	4	3808	15	27	0	0
2	1	4	3809	15	28	0	0
2	1	4	3810	15	29	0	0
2	1	4	3811	15	30	0	0
2	1	4	3812	15	31	0	0
2	1	4	3813	15	32	0	0
2	1	4	3814	15	33	0	0
2	1	4	3815	15	34	0	0
2	1	4	3816	15	35	0	0
2	1	4	3817	15	36	0	0
2	1	4	3818	15	37	0	0
2	1	4	3819	15	38	0	0
2	1	4	3820	15	39	0	0
2	1	4	3821	15	40	0	0
2	1	4	3822	15	41	0	0
2	1	4	3823	15	42	0	0
2	1	4	3824	15	43	0	0
2	1	4	3825	15	44	0	0
2	1	4	3826	15	45	0	0
2	1	4	3827	15	46	0	0
2	1	4	3828	15	47	0	0
2	1	4	3829	15	48	781	0
2	1	4	3830	15	49	0	0
2	1	4	3831	15	50	0	0
2	1	4	3832	15	51	0	0
2	1	4	3833	15	52	0	0
2	1	4	3834	15	53	0	0
2	1	4	3835	15	54	0	0
2	1	4	3836	15	55	0	0
2	1	4	3837	15	56	0	0
2	1	4	3838	15	57	0	0
2	1	4	3839	15	58	0	0
2	1	4	3840	15	59	0	0
2	1	4	3841	16	0	0	0
2	1	4	3842	16	1	0	0
2	1	4	3843	16	2	0	0
2	1	4	3844	16	3	0	0
2	1	4	3845	16	4	0	0
2	1	4	3846	16	5	0	0
2	1	4	3847	16	6	0	0
2	1	4	3848	16	7	0	0
2	1	4	3849	16	8	0	0
2	1	4	3850	16	9	0	0
2	1	4	3851	16	10	0	0
2	1	4	3852	16	11	0	0
2	1	4	3853	16	12	1639	790
2	1	4	3854	16	13	1244	909
2	1	4	3855	16	14	1325	1888
2	1	4	3856	16	15	1932	1594
2	1	4	3857	16	16	516	46
2	1	4	3858	16	17	200	371
2	1	4	3859	16	18	2349	322
2	1	4	3860	16	19	63	45
2	1	4	3861	16	20	92	131
2	1	4	3862	16	21	1205	182
2	1	4	3863	16	22	107	124
2	1	4	3864	16	23	1520	1641
2	1	4	3865	16	24	2000	1982
2	1	4	3866	16	25	965	1502
2	1	4	3867	16	26	730	20
2	1	4	3868	16	27	302	709
2	1	4	3869	16	28	1346	978
2	1	4	3870	16	29	1139	1630
2	1	4	3871	16	30	1165	863
2	1	4	3872	16	31	1769	29
2	1	4	3873	16	32	0	3
2	1	4	3874	16	33	719	1455
2	1	4	3875	16	34	269	611
2	1	4	3876	16	35	86	0
2	1	4	3877	16	36	2034	975
2	1	4	3878	16	37	309	48
2	1	4	3879	16	38	12	273
2	1	4	3880	16	39	989	1738
2	1	4	3881	16	40	546	1506
2	1	4	3882	16	41	1089	1463
2	1	4	3883	16	42	50	0
2	1	4	3884	16	43	696	283
2	1	4	3885	16	44	35	32
2	1	4	3886	16	45	46	662
2	1	4	3887	16	46	1312	1859
2	1	4	3888	16	47	961	2259
2	1	4	3889	16	48	2012	1293
2	1	4	3890	16	49	650	502
2	1	4	3891	16	50	840	1001
2	1	4	3892	16	51	496	611
2	1	4	3893	16	52	725	472
2	1	4	3894	16	53	781	1467
2	1	4	3895	16	54	1218	998
2	1	4	3896	16	55	1932	1210
2	1	4	3897	16	56	1743	811
2	1	4	3898	16	57	1000	1289
2	1	4	3899	16	58	162	1163
2	1	4	3900	16	59	879	381
2	1	4	3901	17	0	291	160
2	1	4	3902	17	1	946	45
2	1	4	3903	17	2	567	226
2	1	4	3904	17	3	105	286
2	1	4	3905	17	4	391	927
2	1	4	3906	17	5	1420	1490
2	1	4	3907	17	6	2740	1543
2	1	4	3908	17	7	1534	698
2	1	4	3909	17	8	2225	2294
2	1	4	3910	17	9	1919	1763
2	1	4	3911	17	10	2433	2281
2	1	4	3912	17	11	1323	758
2	1	4	3913	17	12	1901	1932
2	1	4	3914	17	13	663	2391
2	1	4	3915	17	14	1303	1139
2	1	4	3916	17	15	1695	556
2	1	4	3917	17	16	1359	1039
2	1	4	3918	17	17	1046	55
2	1	4	3919	17	18	366	481
2	1	4	3920	17	19	807	794
2	1	4	3921	17	20	793	746
2	1	4	3922	17	21	1162	336
2	1	4	3923	17	22	627	724
2	1	4	3924	17	23	862	1516
2	1	4	3925	17	24	1194	1106
2	1	4	3926	17	25	833	1109
2	1	4	3927	17	26	454	154
2	1	4	3928	17	27	560	250
2	1	4	3929	17	28	387	306
2	1	4	3930	17	29	548	155
2	1	4	3931	17	30	452	74
2	1	4	3932	17	31	115	82
2	1	4	3933	17	32	446	301
2	1	4	3934	17	33	72	940
2	1	4	3935	17	34	396	407
2	1	4	3936	17	35	197	151
2	1	4	3937	17	36	1113	430
2	1	4	3938	17	37	48	396
2	1	4	3939	17	38	343	80
2	1	4	3940	17	39	301	9
2	1	4	3941	17	40	87	213
2	1	4	3942	17	41	1156	544
2	1	4	3943	17	42	485	795
2	1	4	3944	17	43	372	606
2	1	4	3945	17	44	698	202
2	1	4	3946	17	45	953	1086
2	1	4	3947	17	46	936	8
2	1	4	3948	17	47	1060	4734
2	1	4	3949	17	48	1337	1030
2	1	4	3950	17	49	318	62
2	1	4	3951	17	50	88	66
2	1	4	3952	17	51	338	244
2	1	4	3953	17	52	717	322
2	1	4	3954	17	53	262	5
2	1	4	3955	17	54	7	104
2	1	4	3956	17	55	1	14
2	1	4	3957	17	56	112	132
2	1	4	3958	17	57	4	259
2	1	4	3959	17	58	899	2293
2	1	4	3960	17	59	465	63
2	1	4	3961	18	0	21	34
2	1	4	3962	18	1	4	104
2	1	4	3963	18	2	23	1277
2	1	4	3964	18	3	652	67
2	1	4	3965	18	4	15	75
2	1	4	3966	18	5	680	133
2	1	4	3967	18	6	1263	386
2	1	4	3968	18	7	501	630
2	1	4	3969	18	8	68	2
2	1	4	3970	18	9	9	35
2	1	4	3971	18	10	6	21
2	1	4	3972	18	11	29	11
2	1	4	3973	18	12	0	0
2	1	4	3974	18	13	0	0
2	1	4	3975	18	14	0	50
2	1	4	3976	18	15	110	28
2	1	4	3977	18	16	18	25
2	1	4	3978	18	17	38	42
2	1	4	3979	18	18	73	33
2	1	4	3980	18	19	45	9
2	1	4	3981	18	20	3	36
2	1	4	3982	18	21	15	35
2	1	4	3983	18	22	121	3
2	1	4	3984	18	23	3	2
2	1	4	3985	18	24	69	9
2	1	4	3986	18	25	14	52
2	1	4	3987	18	26	9	292
2	1	4	3988	18	27	88	27
2	1	4	3989	18	28	131	2
2	1	4	3990	18	29	0	64
2	1	4	3991	18	30	27	0
2	1	4	3992	18	31	28	0
2	1	4	3993	18	32	3	8
2	1	4	3994	18	33	145	45
2	1	4	3995	18	34	82	45
2	1	4	3996	18	35	26	21
2	1	4	3997	18	36	1	16
2	1	4	3998	18	37	7	3
2	1	4	3999	18	38	120	3
2	1	4	4000	18	39	0	14
2	1	4	4001	18	40	42	233
2	1	4	4002	18	41	9	67
2	1	4	4003	18	42	0	0
2	1	4	4004	18	43	0	215
2	1	4	4005	18	44	99	7
2	1	4	4006	18	45	25	0
2	1	4	4007	18	46	0	54
2	1	4	4008	18	47	0	0
2	1	4	4009	18	48	0	0
2	1	4	4010	18	49	0	11
2	1	4	4011	18	50	0	0
2	1	4	4012	18	51	251	254
2	1	4	4013	18	52	18	1436
2	1	4	4014	18	53	964	1140
2	1	4	4015	18	54	941	321
2	1	4	4016	18	55	35	206
2	1	4	4017	18	56	150	892
2	1	4	4018	18	57	1327	144
2	1	4	4019	18	58	910	1214
2	1	4	4020	18	59	1985	987
2	1	4	4021	19	0	441	3774
2	1	4	4022	19	1	273	0
2	1	4	4023	19	2	0	0
2	1	4	4024	19	3	0	0
2	1	4	4025	19	4	0	0
2	1	4	4026	19	5	0	0
2	1	4	4027	19	6	0	16
2	1	4	4028	19	7	1040	305
2	1	4	4029	19	8	1028	239
2	1	4	4030	19	9	612	110
2	1	4	4031	19	10	192	1395
2	1	4	4032	19	11	496	62
2	1	4	4033	19	12	106	53
2	1	4	4034	19	13	115	395
2	1	4	4035	19	14	568	1837
2	1	4	4036	19	15	373	166
2	1	4	4037	19	16	998	551
2	1	4	4038	19	17	127	115
2	1	4	4039	19	18	98	1696
2	1	4	4040	19	19	1562	97
2	1	4	4041	19	20	624	484
2	1	4	4042	19	21	270	9
2	1	4	4043	19	22	587	1401
2	1	4	4044	19	23	740	421
2	1	4	4045	19	24	154	441
2	1	4	4046	19	25	1043	126
2	1	4	4047	19	26	224	1475
2	1	4	4048	19	27	413	520
2	1	4	4049	19	28	1036	962
2	1	4	4050	19	29	361	680
2	1	4	4051	19	30	555	306
2	1	4	4052	19	31	177	274
2	1	4	4053	19	32	922	1322
2	1	4	4054	19	33	576	162
2	1	4	4055	19	34	188	258
2	1	4	4056	19	35	360	330
2	1	4	4057	19	36	299	821
2	1	4	4058	19	37	195	503
2	1	4	4059	19	38	337	171
2	1	4	4060	19	39	327	463
2	1	4	4061	19	40	333	346
2	1	4	4062	19	41	413	487
2	1	4	4063	19	42	753	303
2	1	4	4064	19	43	57	32
2	1	4	4065	19	44	9	123
2	1	4	4066	19	45	228	403
2	1	4	4067	19	46	553	209
2	1	4	4068	19	47	107	174
2	1	4	4069	19	48	879	1743
2	1	4	4070	19	49	896	1387
2	1	4	4071	19	50	508	161
2	1	4	4072	19	51	109	142
2	1	4	4073	19	52	1683	304
2	1	4	4074	19	53	953	118
2	1	4	4075	19	54	324	174
2	1	4	4076	19	55	298	105
2	1	4	4077	19	56	50	112
2	1	4	4078	19	57	82	738
2	1	4	4079	19	58	1492	1551
2	1	4	4080	19	59	2131	895
2	1	4	4081	20	0	1249	2303
2	1	4	4082	20	1	1325	1254
2	1	4	4083	20	2	902	275
2	1	4	4084	20	3	149	58
2	1	4	4085	20	4	882	1463
2	1	4	4086	20	5	0	0
2	1	4	4087	20	6	0	0
2	1	4	4088	20	7	0	0
2	1	4	4089	20	8	0	882
2	1	4	4090	20	9	0	0
2	1	4	4091	20	10	0	0
2	1	4	4092	20	11	0	0
2	1	4	4093	20	12	0	0
2	1	4	4094	20	13	0	0
2	1	4	4095	20	14	0	0
2	1	4	4096	20	15	0	0
2	1	4	4097	20	16	0	0
2	1	4	4098	20	17	176	440
2	1	4	4099	20	18	3464	2564
2	1	4	4100	20	19	3596	5773
2	1	4	4101	20	20	138	0
2	1	4	4102	20	21	0	0
2	1	4	4103	20	22	0	0
2	1	4	4104	20	23	0	0
2	1	4	4105	20	24	0	0
