<ACTIGRAPH ID=38370>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	4	3198	5	17	32767	0
2	2	4	3199	5	18	32767	0
2	2	4	3200	5	19	32767	0
2	2	4	3201	5	20	32767	0
2	2	4	3202	5	21	32767	0
2	2	4	3203	5	22	32767	0
2	2	4	3204	5	23	32767	0
2	2	4	3205	5	24	32767	0
2	2	4	3206	5	25	32767	0
2	2	4	3207	5	26	32767	0
2	2	4	3208	5	27	32767	0
2	2	4	3209	5	28	32767	0
2	2	4	3210	5	29	32767	0
2	2	4	3211	5	30	32767	0
2	2	4	3212	5	31	32767	0
2	2	4	3213	5	32	32767	0
2	2	4	3214	5	33	32767	0
2	2	4	3215	5	34	32767	0
2	2	4	3216	5	35	32767	0
2	2	4	3217	5	36	32767	0
2	2	4	3218	5	37	32767	0
2	2	4	3219	5	38	32767	0
2	2	4	3220	5	39	32767	0
2	2	4	3221	5	40	32767	0
2	2	4	3222	5	41	32767	0
2	2	4	3223	5	42	32767	0
2	2	4	3224	5	43	32767	0
2	2	4	3225	5	44	32767	0
2	2	4	3226	5	45	32767	0
2	2	4	3227	5	46	32767	0
2	2	4	3228	5	47	32767	0
2	2	4	3229	5	48	32767	0
2	2	4	3230	5	49	32767	0
2	2	4	3231	5	50	32767	0
2	2	4	3232	5	51	32767	0
2	2	4	3233	5	52	32767	0
2	2	4	3234	5	53	32767	0
2	2	4	3235	5	54	32767	0
2	2	4	3236	5	55	32767	0
2	2	4	3237	5	56	32767	0
2	2	4	3238	5	57	32767	0
2	2	4	3239	5	58	32767	0
2	2	4	3240	5	59	32767	0
2	2	4	3241	6	0	32767	0
2	2	4	3242	6	1	32767	0
2	2	4	3243	6	2	32767	0
2	2	4	3244	6	3	32767	0
2	2	4	3245	6	4	32767	0
2	2	4	3246	6	5	32767	0
2	2	4	3247	6	6	32767	0
2	2	4	3248	6	7	32767	0
2	2	4	3249	6	8	32767	0
2	2	4	3250	6	9	32767	0
2	2	4	3251	6	10	32767	0
2	2	4	3252	6	11	32767	0
2	2	4	3253	6	12	32767	0
2	2	4	3254	6	13	32767	0
2	2	4	3255	6	14	32767	0
2	2	4	3256	6	15	32767	0
2	2	4	3257	6	16	32767	0
2	2	4	3258	6	17	32767	0
2	2	4	3259	6	18	32767	0
2	2	4	3260	6	19	32767	0
2	2	4	3261	6	20	32767	0
2	2	4	3262	6	21	32767	0
2	2	4	3263	6	22	32767	0
2	2	4	3264	6	23	32767	0
2	2	4	3265	6	24	32767	0
2	2	4	3266	6	25	32767	0
2	2	4	3267	6	26	32767	0
2	2	4	3268	6	27	32767	0
2	2	4	3269	6	28	32767	0
2	2	4	3270	6	29	32767	0
2	2	4	3271	6	30	32767	0
2	2	4	3272	6	31	32767	0
2	2	4	3273	6	32	32767	0
2	2	4	3274	6	33	32767	0
2	2	4	3275	6	34	32767	0
2	2	4	3276	6	35	32767	0
2	2	4	3277	6	36	32767	0
2	2	4	3278	6	37	32767	0
2	2	4	3279	6	38	32767	0
2	2	4	3280	6	39	32767	0
2	2	4	3281	6	40	32767	0
2	2	4	3282	6	41	32767	0
2	2	4	3283	6	42	32767	0
2	2	4	3284	6	43	32767	0
2	2	4	3285	6	44	32767	0
2	2	4	3286	6	45	32767	0
2	2	4	3287	6	46	32767	0
2	2	4	3288	6	47	32767	0
2	2	4	3289	6	48	32767	0
2	2	4	3290	6	49	32767	0
2	2	4	3291	6	50	32767	0
2	2	4	3292	6	51	32767	0
2	2	4	3293	6	52	32767	0
2	2	4	3294	6	53	32767	0
2	2	4	3295	6	54	32767	0
2	2	4	3296	6	55	32767	0
2	2	4	3297	6	56	32767	0
2	2	4	3298	6	57	32767	0
2	2	4	3299	6	58	32767	0
2	2	4	3300	6	59	32767	0
2	2	4	3301	7	0	32767	0
2	2	4	3302	7	1	32767	0
2	2	4	3303	7	2	32767	0
2	2	4	3304	7	3	32767	0
2	2	4	3305	7	4	32767	0
2	2	4	3306	7	5	32767	0
2	2	4	3307	7	6	32767	0
2	2	4	3308	7	7	32767	0
2	2	4	3309	7	8	32767	0
2	2	4	3310	7	9	32767	0
2	2	4	3311	7	10	32767	0
2	2	4	3312	7	11	32767	0
2	2	4	3313	7	12	32767	0
2	2	4	3314	7	13	32767	0
2	2	4	3315	7	14	32767	0
2	2	4	3316	7	15	32767	0
2	2	4	3317	7	16	32767	0
2	2	4	3318	7	17	32767	0
2	2	4	3319	7	18	32767	0
2	2	4	3320	7	19	32767	0
2	2	4	3321	7	20	32767	0
2	2	4	3322	7	21	32767	0
2	2	4	3323	7	22	32767	0
2	2	4	3324	7	23	32767	0
2	2	4	3325	7	24	32767	0
2	2	4	3326	7	25	32767	0
2	2	4	3327	7	26	32767	0
2	2	4	3328	7	27	32767	0
2	2	4	3329	7	28	32767	0
2	2	4	3330	7	29	32767	0
2	2	4	3331	7	30	32767	0
2	2	4	3332	7	31	32767	0
2	2	4	3333	7	32	32767	0
2	2	4	3334	7	33	32767	0
2	2	4	3335	7	34	32767	0
2	2	4	3336	7	35	32767	0
2	2	4	3337	7	36	32767	0
2	2	4	3338	7	37	32767	0
2	2	4	3339	7	38	32767	0
2	2	4	3340	7	39	32767	0
2	2	4	3341	7	40	32767	0
2	2	4	3342	7	41	32767	0
2	2	4	3343	7	42	32767	0
2	2	4	3344	7	43	32767	0
2	2	4	3345	7	44	32767	0
2	2	4	3346	7	45	32767	0
2	2	4	3347	7	46	32767	0
2	2	4	3348	7	47	32767	0
2	2	4	3349	7	48	32767	0
2	2	4	3350	7	49	32767	0
2	2	4	3351	7	50	32767	0
2	2	4	3352	7	51	32767	0
2	2	4	3353	7	52	32767	0
2	2	4	3354	7	53	32767	0
2	2	4	3355	7	54	32767	0
2	2	4	3356	7	55	32767	0
2	2	4	3357	7	56	32767	0
2	2	4	3358	7	57	32767	0
2	2	4	3359	7	58	32767	0
2	2	4	3360	7	59	32767	0
2	2	4	3361	8	0	32767	0
2	2	4	3362	8	1	32767	0
2	2	4	3363	8	2	32767	0
2	2	4	3364	8	3	32767	0
2	2	4	3365	8	4	32767	0
2	2	4	3366	8	5	32767	0
2	2	4	3367	8	6	32767	0
2	2	4	3368	8	7	32767	0
2	2	4	3369	8	8	32767	0
2	2	4	3370	8	9	32767	0
2	2	4	3371	8	10	32767	0
2	2	4	3372	8	11	32767	0
2	2	4	3373	8	12	32767	0
2	2	4	3374	8	13	32767	0
2	2	4	3375	8	14	32767	0
2	2	4	3376	8	15	32767	0
2	2	4	3377	8	16	32767	0
2	2	4	3378	8	17	32767	0
2	2	4	3379	8	18	32767	0
2	2	4	3380	8	19	32767	0
2	2	4	3381	8	20	32767	0
2	2	4	3382	8	21	32767	0
2	2	4	3383	8	22	32767	0
2	2	4	3384	8	23	32767	0
2	2	4	3385	8	24	32767	0
2	2	4	3386	8	25	32767	0
2	2	4	3387	8	26	32767	0
2	2	4	3388	8	27	32767	0
2	2	4	3389	8	28	32767	0
2	2	4	3390	8	29	32767	0
2	2	4	3391	8	30	32767	0
2	2	4	3392	8	31	32767	0
2	2	4	3393	8	32	32767	0
2	2	4	3394	8	33	32767	0
2	2	4	3395	8	34	32767	0
2	2	4	3396	8	35	32767	0
2	2	4	3397	8	36	32767	0
2	2	4	3398	8	37	32767	0
2	2	4	3399	8	38	32767	1
2	2	4	3400	8	39	32767	0
2	2	4	3401	8	40	32767	0
2	2	4	3402	8	41	32767	0
2	2	4	3403	8	42	32767	0
2	2	4	3404	8	43	32767	0
2	2	4	3405	8	44	32767	0
2	2	4	3406	8	45	32767	0
2	2	4	3407	8	46	32767	0
2	2	4	3408	8	47	32767	0
2	2	4	3409	8	48	32767	0
2	2	4	3410	8	49	32767	0
2	2	4	3411	8	50	32767	0
2	2	4	3412	8	51	32767	0
2	2	4	3413	8	52	32767	0
2	2	4	3414	8	53	32767	0
2	2	4	3415	8	54	32767	0
2	2	4	3416	8	55	32767	0
2	2	4	3417	8	56	32767	0
2	2	4	3418	8	57	32767	0
2	2	4	3419	8	58	32767	0
2	2	4	3420	8	59	32767	0
2	2	4	3421	9	0	32767	0
2	2	4	3422	9	1	32767	0
2	2	4	3423	9	2	32767	0
2	2	4	3424	9	3	32767	0
2	2	4	3425	9	4	32767	0
2	2	4	3426	9	5	32767	0
2	2	4	3427	9	6	32767	0
2	2	4	3428	9	7	32767	0
2	2	4	3429	9	8	32767	0
2	2	4	3430	9	9	32767	0
2	2	4	3431	9	10	32767	0
2	2	4	3432	9	11	32767	0
2	2	4	3433	9	12	32767	0
2	2	4	3434	9	13	32767	0
2	2	4	3435	9	14	32767	0
2	2	4	3436	9	15	32767	0
2	2	4	3437	9	16	32767	0
2	2	4	3438	9	17	32767	0
2	2	4	3439	9	18	32767	0
2	2	4	3440	9	19	32767	0
2	2	4	3441	9	20	32767	0
2	2	4	3442	9	21	32767	0
2	2	4	3443	9	22	32767	0
2	2	4	3444	9	23	32767	0
2	2	4	3445	9	24	32767	0
2	2	4	3446	9	25	32767	0
2	2	4	3447	9	26	32767	0
2	2	4	3448	9	27	32767	0
2	2	4	3449	9	28	32767	0
2	2	4	3450	9	29	32767	0
2	2	4	3451	9	30	32767	0
2	2	4	3452	9	31	32767	0
2	2	4	3453	9	32	32767	0
2	2	4	3454	9	33	32767	0
2	2	4	3455	9	34	32767	0
2	2	4	3456	9	35	32767	0
2	2	4	3457	9	36	32767	0
2	2	4	3458	9	37	32767	0
2	2	4	3459	9	38	32767	0
2	2	4	3460	9	39	32767	0
2	2	4	3461	9	40	32767	0
2	2	4	3462	9	41	32767	0
2	2	4	3463	9	42	32767	0
2	2	4	3464	9	43	32767	0
2	2	4	3465	9	44	32767	0
2	2	4	3466	9	45	32767	0
2	2	4	3467	9	46	32767	0
2	2	4	3468	9	47	32767	0
2	2	4	3469	9	48	32767	0
2	2	4	3470	9	49	32767	0
2	2	4	3471	9	50	32767	0
2	2	4	3472	9	51	32767	0
2	2	4	3473	9	52	32767	0
2	2	4	3474	9	53	32767	0
2	2	4	3475	9	54	32767	0
2	2	4	3476	9	55	32767	0
2	2	4	3477	9	56	32767	0
2	2	4	3478	9	57	32767	0
2	2	4	3479	9	58	32767	0
2	2	4	3480	9	59	32767	0
2	2	4	3481	10	0	32767	0
2	2	4	3482	10	1	32767	0
2	2	4	3483	10	2	32767	0
2	2	4	3484	10	3	32767	0
2	2	4	3485	10	4	32767	0
2	2	4	3486	10	5	32767	0
2	2	4	3487	10	6	32767	0
2	2	4	3488	10	7	32767	0
2	2	4	3489	10	8	32767	0
2	2	4	3490	10	9	32767	0
2	2	4	3491	10	10	32767	0
2	2	4	3492	10	11	32767	0
2	2	4	3493	10	12	32767	0
2	2	4	3494	10	13	32767	0
2	2	4	3495	10	14	32767	0
2	2	4	3496	10	15	32767	2
2	2	4	3497	10	16	32767	0
2	2	4	3498	10	17	32767	0
2	2	4	3499	10	18	32767	0
2	2	4	3500	10	19	32767	0
2	2	4	3501	10	20	32767	0
2	2	4	3502	10	21	32767	0
2	2	4	3503	10	22	32767	0
2	2	4	3504	10	23	32767	0
2	2	4	3505	10	24	32767	0
2	2	4	3506	10	25	32767	0
2	2	4	3507	10	26	32767	0
2	2	4	3508	10	27	32767	0
2	2	4	3509	10	28	32767	0
2	2	4	3510	10	29	32767	0
2	2	4	3511	10	30	32767	0
2	2	4	3512	10	31	32767	0
2	2	4	3513	10	32	32767	0
2	2	4	3514	10	33	32767	0
2	2	4	3515	10	34	32767	0
2	2	4	3516	10	35	32767	0
2	2	4	3517	10	36	32767	0
2	2	4	3518	10	37	32767	0
2	2	4	3519	10	38	32767	0
2	2	4	3520	10	39	32767	0
2	2	4	3521	10	40	32767	0
2	2	4	3522	10	41	32767	0
2	2	4	3523	10	42	32767	0
2	2	4	3524	10	43	32767	0
2	2	4	3525	10	44	32767	0
2	2	4	3526	10	45	32767	0
2	2	4	3527	10	46	32767	0
2	2	4	3528	10	47	32767	0
2	2	4	3529	10	48	32767	0
2	2	4	3530	10	49	32767	0
2	2	4	3531	10	50	32767	0
2	2	4	3532	10	51	32767	0
2	2	4	3533	10	52	32767	0
2	2	4	3534	10	53	32767	0
2	2	4	3535	10	54	32767	0
2	2	4	3536	10	55	32767	0
2	2	4	3537	10	56	32767	0
2	2	4	3538	10	57	32767	0
2	2	4	3539	10	58	32767	0
2	2	4	3540	10	59	32767	0
2	2	4	3541	11	0	32767	0
2	2	4	3542	11	1	32767	1
2	2	4	3543	11	2	32767	0
2	2	4	3544	11	3	32767	0
2	2	4	3545	11	4	32767	0
2	2	4	3546	11	5	32767	0
2	2	4	3547	11	6	32767	0
2	2	4	3548	11	7	32767	0
2	2	4	3549	11	8	32767	0
2	2	4	3550	11	9	32767	0
2	2	4	3551	11	10	32767	0
2	2	4	3552	11	11	32767	0
2	2	4	3553	11	12	32767	0
2	2	4	3554	11	13	32767	0
2	2	4	3555	11	14	32767	0
2	2	4	3556	11	15	32767	0
2	2	4	3557	11	16	32767	0
2	2	4	3558	11	17	32767	0
2	2	4	3559	11	18	32767	0
2	2	4	3560	11	19	32767	0
2	2	4	3561	11	20	32767	0
2	2	4	3562	11	21	32767	0
2	2	4	3563	11	22	32767	0
2	2	4	3564	11	23	32767	0
2	2	4	3565	11	24	32767	0
2	2	4	3566	11	25	32767	0
2	2	4	3567	11	26	32767	0
2	2	4	3568	11	27	32767	0
2	2	4	3569	11	28	32767	0
2	2	4	3570	11	29	32767	0
2	2	4	3571	11	30	32767	0
2	2	4	3572	11	31	32767	0
2	2	4	3573	11	32	32767	0
2	2	4	3574	11	33	32767	0
2	2	4	3575	11	34	32767	0
2	2	4	3576	11	35	32767	0
2	2	4	3577	11	36	32767	0
2	2	4	3578	11	37	32767	0
2	2	4	3579	11	38	32767	0
2	2	4	3580	11	39	32767	0
2	2	4	3581	11	40	32767	0
2	2	4	3582	11	41	32767	0
2	2	4	3583	11	42	32767	0
2	2	4	3584	11	43	32767	0
2	2	4	3585	11	44	32767	0
2	2	4	3586	11	45	32767	0
2	2	4	3587	11	46	32767	0
2	2	4	3588	11	47	32767	0
2	2	4	3589	11	48	32767	0
2	2	4	3590	11	49	32767	0
2	2	4	3591	11	50	32767	0
2	2	4	3592	11	51	32767	0
2	2	4	3593	11	52	32767	0
2	2	4	3594	11	53	32767	0
2	2	4	3595	11	54	32767	0
2	2	4	3596	11	55	32767	0
2	2	4	3597	11	56	32767	0
2	2	4	3598	11	57	32767	0
2	2	4	3599	11	58	32767	0
2	2	4	3600	11	59	32767	0
2	2	4	3601	12	0	32767	0
2	2	4	3602	12	1	32767	0
2	2	4	3603	12	2	32767	0
2	2	4	3604	12	3	32767	0
2	2	4	3605	12	4	32767	0
2	2	4	3606	12	5	32767	0
2	2	4	3607	12	6	32767	0
2	2	4	3608	12	7	32767	0
2	2	4	3609	12	8	32767	0
2	2	4	3610	12	9	32767	0
2	2	4	3611	12	10	32767	0
2	2	4	3612	12	11	32767	0
2	2	4	3613	12	12	32767	0
2	2	4	3614	12	13	32767	0
2	2	4	3615	12	14	32767	0
2	2	4	3616	12	15	32767	0
2	2	4	3617	12	16	32767	0
2	2	4	3618	12	17	32767	0
2	2	4	3619	12	18	32767	0
2	2	4	3620	12	19	32767	0
2	2	4	3621	12	20	32767	0
2	2	4	3622	12	21	32767	0
2	2	4	3623	12	22	32767	0
2	2	4	3624	12	23	32767	0
2	2	4	3625	12	24	32767	0
2	2	4	3626	12	25	32767	0
2	2	4	3627	12	26	32767	0
2	2	4	3628	12	27	32767	0
2	2	4	3629	12	28	32767	0
2	2	4	3630	12	29	32767	0
2	2	4	3631	12	30	32767	0
2	2	4	3632	12	31	32767	0
2	2	4	3633	12	32	32767	0
2	2	4	3634	12	33	32767	0
2	2	4	3635	12	34	32767	0
2	2	4	3636	12	35	32767	0
2	2	4	3637	12	36	32767	0
2	2	4	3638	12	37	32767	0
2	2	4	3639	12	38	32767	0
2	2	4	3640	12	39	32767	0
2	2	4	3641	12	40	32767	0
2	2	4	3642	12	41	32767	0
2	2	4	3643	12	42	32767	0
2	2	4	3644	12	43	32767	0
2	2	4	3645	12	44	32767	0
2	2	4	3646	12	45	32767	0
2	2	4	3647	12	46	32767	0
2	2	4	3648	12	47	32767	0
2	2	4	3649	12	48	32767	0
2	2	4	3650	12	49	32767	0
2	2	4	3651	12	50	32767	0
2	2	4	3652	12	51	32767	0
2	2	4	3653	12	52	32767	0
2	2	4	3654	12	53	32767	0
2	2	4	3655	12	54	32767	0
2	2	4	3656	12	55	32767	0
2	2	4	3657	12	56	32767	0
2	2	4	3658	12	57	32767	0
2	2	4	3659	12	58	32767	0
2	2	4	3660	12	59	32767	0
2	2	4	3661	13	0	32767	0
2	2	4	3662	13	1	32767	0
2	2	4	3663	13	2	32767	0
2	2	4	3664	13	3	32767	0
2	2	4	3665	13	4	32767	0
2	2	4	3666	13	5	32767	0
2	2	4	3667	13	6	32767	0
2	2	4	3668	13	7	32767	0
2	2	4	3669	13	8	32767	0
2	2	4	3670	13	9	32767	0
2	2	4	3671	13	10	32767	0
2	2	4	3672	13	11	32767	0
2	2	4	3673	13	12	32767	0
2	2	4	3674	13	13	32767	0
2	2	4	3675	13	14	32767	0
2	2	4	3676	13	15	32767	0
2	2	4	3677	13	16	32767	0
2	2	4	3678	13	17	32767	0
2	2	4	3679	13	18	32767	0
2	2	4	3680	13	19	32767	0
2	2	4	3681	13	20	32767	0
2	2	4	3682	13	21	32767	0
2	2	4	3683	13	22	32767	0
2	2	4	3684	13	23	32767	0
2	2	4	3685	13	24	32767	0
2	2	4	3686	13	25	32767	0
2	2	4	3687	13	26	32767	0
2	2	4	3688	13	27	32767	0
2	2	4	3689	13	28	32767	0
2	2	4	3690	13	29	32767	0
2	2	4	3691	13	30	32767	0
2	2	4	3692	13	31	32767	0
2	2	4	3693	13	32	32767	0
2	2	4	3694	13	33	32767	0
2	2	4	3695	13	34	32767	0
2	2	4	3696	13	35	32767	0
2	2	4	3697	13	36	32767	0
2	2	4	3698	13	37	32767	0
2	2	4	3699	13	38	32767	0
2	2	4	3700	13	39	32767	0
2	2	4	3701	13	40	32767	0
2	2	4	3702	13	41	32767	0
2	2	4	3703	13	42	32767	0
2	2	4	3704	13	43	32767	0
2	2	4	3705	13	44	32767	0
2	2	4	3706	13	45	32767	0
2	2	4	3707	13	46	32767	0
2	2	4	3708	13	47	32767	0
2	2	4	3709	13	48	32767	0
2	2	4	3710	13	49	32767	0
2	2	4	3711	13	50	32767	0
2	2	4	3712	13	51	32767	0
2	2	4	3713	13	52	32767	0
2	2	4	3714	13	53	32767	0
2	2	4	3715	13	54	32767	0
2	2	4	3716	13	55	32767	0
2	2	4	3717	13	56	32767	0
2	2	4	3718	13	57	32767	0
2	2	4	3719	13	58	32767	0
2	2	4	3720	13	59	32767	0
2	2	4	3721	14	0	32767	0
2	2	4	3722	14	1	32767	0
2	2	4	3723	14	2	32767	0
2	2	4	3724	14	3	32767	0
2	2	4	3725	14	4	32767	0
2	2	4	3726	14	5	32767	0
2	2	4	3727	14	6	32767	0
2	2	4	3728	14	7	32767	0
2	2	4	3729	14	8	32767	0
2	2	4	3730	14	9	32767	0
2	2	4	3731	14	10	32767	0
2	2	4	3732	14	11	32767	0
2	2	4	3733	14	12	32767	0
2	2	4	3734	14	13	32767	0
2	2	4	3735	14	14	32767	0
2	2	4	3736	14	15	32767	0
2	2	4	3737	14	16	32767	0
2	2	4	3738	14	17	32767	0
2	2	4	3739	14	18	32767	0
2	2	4	3740	14	19	32767	0
2	2	4	3741	14	20	32767	0
2	2	4	3742	14	21	32767	0
2	2	4	3743	14	22	32767	0
2	2	4	3744	14	23	32767	0
2	2	4	3745	14	24	32767	0
2	2	4	3746	14	25	32767	0
2	2	4	3747	14	26	32767	0
2	2	4	3748	14	27	32767	0
2	2	4	3749	14	28	32767	0
2	2	4	3750	14	29	32767	0
2	2	4	3751	14	30	32767	0
2	2	4	3752	14	31	32767	0
2	2	4	3753	14	32	32767	0
2	2	4	3754	14	33	32767	0
2	2	4	3755	14	34	32767	0
2	2	4	3756	14	35	32767	0
2	2	4	3757	14	36	32767	0
2	2	4	3758	14	37	32767	0
2	2	4	3759	14	38	32767	0
2	2	4	3760	14	39	32767	0
2	2	4	3761	14	40	32767	0
2	2	4	3762	14	41	32767	0
2	2	4	3763	14	42	32767	0
2	2	4	3764	14	43	32767	0
2	2	4	3765	14	44	32767	0
2	2	4	3766	14	45	32767	0
2	2	4	3767	14	46	32767	0
2	2	4	3768	14	47	32767	0
2	2	4	3769	14	48	32767	0
2	2	4	3770	14	49	32767	0
2	2	4	3771	14	50	32767	0
2	2	4	3772	14	51	32767	0
2	2	4	3773	14	52	32767	0
2	2	4	3774	14	53	32767	0
2	2	4	3775	14	54	32767	0
2	2	4	3776	14	55	32767	0
2	2	4	3777	14	56	32741	0
2	2	4	3778	14	57	32767	0
2	2	4	3779	14	58	32767	0
2	2	4	3780	14	59	32630	0
2	2	4	3781	15	0	32658	0
2	2	4	3782	15	1	32767	0
2	2	4	3783	15	2	32767	0
2	2	4	3784	15	3	32767	0
2	2	4	3785	15	4	25636	0
2	2	4	3786	15	5	26538	0
2	2	4	3787	15	6	27662	0
2	2	4	3788	15	7	29214	0
2	2	4	3789	15	8	29985	0
2	2	4	3790	15	9	29104	0
2	2	4	3791	15	10	29202	0
2	2	4	3792	15	11	29587	0
2	2	4	3793	15	12	30339	0
2	2	4	3794	15	13	30555	0
2	2	4	3795	15	14	30587	0
2	2	4	3796	15	15	31075	0
2	2	4	3797	15	16	31467	0
2	2	4	3798	15	17	31513	0
2	2	4	3799	15	18	31603	0
2	2	4	3800	15	19	31852	0
2	2	4	3801	15	20	32049	0
2	2	4	3802	15	21	32531	0
2	2	4	3803	15	22	32767	0
2	2	4	3804	15	23	32767	0
2	2	4	3805	15	24	32767	0
2	2	4	3806	15	25	32767	0
2	2	4	3807	15	26	32767	0
2	2	4	3808	15	27	32767	0
2	2	4	3809	15	28	32767	0
2	2	4	3810	15	29	32767	0
2	2	4	3811	15	30	32767	0
2	2	4	3812	15	31	32767	0
2	2	4	3813	15	32	32767	0
2	2	4	3814	15	33	32767	0
2	2	4	3815	15	34	32767	0
2	2	4	3816	15	35	32767	0
2	2	4	3817	15	36	32767	0
2	2	4	3818	15	37	32767	0
2	2	4	3819	15	38	32767	1
2	2	4	3820	15	39	32767	0
2	2	4	3821	15	40	32767	0
2	2	4	3822	15	41	32767	0
2	2	4	3823	15	42	32767	0
2	2	4	3824	15	43	32767	0
2	2	4	3825	15	44	32767	0
2	2	4	3826	15	45	32767	0
2	2	4	3827	15	46	32767	0
2	2	4	3828	15	47	32767	0
2	2	4	3829	15	48	32767	0
2	2	4	3830	15	49	32767	0
2	2	4	3831	15	50	32767	0
2	2	4	3832	15	51	32767	0
2	2	4	3833	15	52	32767	0
2	2	4	3834	15	53	32767	0
2	2	4	3835	15	54	32767	0
2	2	4	3836	15	55	26152	0
2	2	4	3837	15	56	28323	0
2	2	4	3838	15	57	29057	0
2	2	4	3839	15	58	27086	0
2	2	4	3840	15	59	27593	0
2	2	4	3841	16	0	29744	0
2	2	4	3842	16	1	32306	0
2	2	4	3843	16	2	32071	0
2	2	4	3844	16	3	32359	0
2	2	4	3845	16	4	32217	0
2	2	4	3846	16	5	32091	0
2	2	4	3847	16	6	32349	0
2	2	4	3848	16	7	32023	0
2	2	4	3849	16	8	29486	0
2	2	4	3850	16	9	29514	0
2	2	4	3851	16	10	31213	0
2	2	4	3852	16	11	31427	0
2	2	4	3853	16	12	25145	1
2	2	4	3854	16	13	26545	0
2	2	4	3855	16	14	27767	0
2	2	4	3856	16	15	30386	0
2	2	4	3857	16	16	28335	0
2	2	4	3858	16	17	30311	0
2	2	4	3859	16	18	31335	0
2	2	4	3860	16	19	31313	0
2	2	4	3861	16	20	31708	0
2	2	4	3862	16	21	32698	0
2	2	4	3863	16	22	32767	0
2	2	4	3864	16	23	32767	0
2	2	4	3865	16	24	32471	0
2	2	4	3866	16	25	32758	0
2	2	4	3867	16	26	32767	0
2	2	4	3868	16	27	32767	0
2	2	4	3869	16	28	32767	0
2	2	4	3870	16	29	32767	0
2	2	4	3871	16	30	32767	0
2	2	4	3872	16	31	32767	0
2	2	4	3873	16	32	32767	0
2	2	4	3874	16	33	32767	0
2	2	4	3875	16	34	32767	0
2	2	4	3876	16	35	32767	0
2	2	4	3877	16	36	32767	0
2	2	4	3878	16	37	32767	0
2	2	4	3879	16	38	32767	0
2	2	4	3880	16	39	32767	0
2	2	4	3881	16	40	32767	0
2	2	4	3882	16	41	32767	0
2	2	4	3883	16	42	32767	0
2	2	4	3884	16	43	32767	0
2	2	4	3885	16	44	32767	0
2	2	4	3886	16	45	32767	0
2	2	4	3887	16	46	32767	0
2	2	4	3888	16	47	32767	0
2	2	4	3889	16	48	32767	0
2	2	4	3890	16	49	32767	0
2	2	4	3891	16	50	32767	0
2	2	4	3892	16	51	32767	0
2	2	4	3893	16	52	32767	0
2	2	4	3894	16	53	32767	1
2	2	4	3895	16	54	32767	0
2	2	4	3896	16	55	32767	0
2	2	4	3897	16	56	32767	0
2	2	4	3898	16	57	32767	0
2	2	4	3899	16	58	32767	0
2	2	4	3900	16	59	32767	0
2	2	4	3901	17	0	32767	0
2	2	4	3902	17	1	32767	0
2	2	4	3903	17	2	32767	0
2	2	4	3904	17	3	32767	0
2	2	4	3905	17	4	32767	0
2	2	4	3906	17	5	32767	0
2	2	4	3907	17	6	32767	0
2	2	4	3908	17	7	32767	0
2	2	4	3909	17	8	32767	0
2	2	4	3910	17	9	32767	0
2	2	4	3911	17	10	32767	0
2	2	4	3912	17	11	32767	0
2	2	4	3913	17	12	32767	0
2	2	4	3914	17	13	32767	0
2	2	4	3915	17	14	32767	0
2	2	4	3916	17	15	32739	0
2	2	4	3917	17	16	32767	0
2	2	4	3918	17	17	32767	0
2	2	4	3919	17	18	32767	0
2	2	4	3920	17	19	29947	0
2	2	4	3921	17	20	28649	0
2	2	4	3922	17	21	31526	0
2	2	4	3923	17	22	32310	0
2	2	4	3924	17	23	32544	0
2	2	4	3925	17	24	29153	0
2	2	4	3926	17	25	27549	0
2	2	4	3927	17	26	27531	0
2	2	4	3928	17	27	29477	0
2	2	4	3929	17	28	30334	0
2	2	4	3930	17	29	31202	0
2	2	4	3931	17	30	31441	0
2	2	4	3932	17	31	31585	0
2	2	4	3933	17	32	31804	0
2	2	4	3934	17	33	32123	0
2	2	4	3935	17	34	32003	0
2	2	4	3936	17	35	32160	0
2	2	4	3937	17	36	32134	0
2	2	4	3938	17	37	32436	0
2	2	4	3939	17	38	32400	0
2	2	4	3940	17	39	32566	0
2	2	4	3941	17	40	32767	0
2	2	4	3942	17	41	32767	0
2	2	4	3943	17	42	32767	0
2	2	4	3944	17	43	32629	0
2	2	4	3945	17	44	32767	0
2	2	4	3946	17	45	32767	0
2	2	4	3947	17	46	32767	0
2	2	4	3948	17	47	32767	0
2	2	4	3949	17	48	32767	0
2	2	4	3950	17	49	32767	0
2	2	4	3951	17	50	32767	0
2	2	4	3952	17	51	32767	0
2	2	4	3953	17	52	32767	0
2	2	4	3954	17	53	31911	0
2	2	4	3955	17	54	32061	0
2	2	4	3956	17	55	31627	0
2	2	4	3957	17	56	32013	0
2	2	4	3958	17	57	31801	0
2	2	4	3959	17	58	32102	0
2	2	4	3960	17	59	32115	0
2	2	4	3961	18	0	32412	0
2	2	4	3962	18	1	32226	0
2	2	4	3963	18	2	32299	0
2	2	4	3964	18	3	32692	0
2	2	4	3965	18	4	32767	0
2	2	4	3966	18	5	32767	0
2	2	4	3967	18	6	32759	0
2	2	4	3968	18	7	32483	0
2	2	4	3969	18	8	32272	0
