<ACTIGRAPH ID=40228>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	6	3220	5	39	0	0
1	2	6	3221	5	40	0	0
1	2	6	3222	5	41	0	0
1	2	6	3223	5	42	0	0
1	2	6	3224	5	43	0	0
1	2	6	3225	5	44	0	0
1	2	6	3226	5	45	0	0
1	2	6	3227	5	46	0	0
1	2	6	3228	5	47	0	0
1	2	6	3229	5	48	0	0
1	2	6	3230	5	49	0	0
1	2	6	3231	5	50	0	0
1	2	6	3232	5	51	0	0
1	2	6	3233	5	52	0	0
1	2	6	3234	5	53	0	0
1	2	6	3235	5	54	0	0
1	2	6	3236	5	55	0	0
1	2	6	3237	5	56	0	0
1	2	6	3238	5	57	0	0
1	2	6	3239	5	58	0	0
1	2	6	3240	5	59	0	0
1	2	6	3241	6	0	0	0
1	2	6	3242	6	1	0	0
1	2	6	3243	6	2	0	0
1	2	6	3244	6	3	0	0
1	2	6	3245	6	4	0	0
1	2	6	3246	6	5	0	0
1	2	6	3247	6	6	0	0
1	2	6	3248	6	7	0	0
1	2	6	3249	6	8	0	0
1	2	6	3250	6	9	0	0
1	2	6	3251	6	10	0	0
1	2	6	3252	6	11	0	0
1	2	6	3253	6	12	0	0
1	2	6	3254	6	13	0	0
1	2	6	3255	6	14	0	0
1	2	6	3256	6	15	0	0
1	2	6	3257	6	16	0	0
1	2	6	3258	6	17	0	0
1	2	6	3259	6	18	0	0
1	2	6	3260	6	19	0	0
1	2	6	3261	6	20	0	0
1	2	6	3262	6	21	0	0
1	2	6	3263	6	22	0	0
1	2	6	3264	6	23	0	0
1	2	6	3265	6	24	0	0
1	2	6	3266	6	25	0	0
1	2	6	3267	6	26	0	0
1	2	6	3268	6	27	0	0
1	2	6	3269	6	28	0	0
1	2	6	3270	6	29	0	0
1	2	6	3271	6	30	0	0
1	2	6	3272	6	31	0	0
1	2	6	3273	6	32	0	0
1	2	6	3274	6	33	0	0
1	2	6	3275	6	34	0	0
1	2	6	3276	6	35	0	0
1	2	6	3277	6	36	0	0
1	2	6	3278	6	37	0	0
1	2	6	3279	6	38	0	0
1	2	6	3280	6	39	0	0
1	2	6	3281	6	40	0	0
1	2	6	3282	6	41	0	0
1	2	6	3283	6	42	0	0
1	2	6	3284	6	43	0	0
1	2	6	3285	6	44	0	0
1	2	6	3286	6	45	0	0
1	2	6	3287	6	46	0	0
1	2	6	3288	6	47	0	0
1	2	6	3289	6	48	0	0
1	2	6	3290	6	49	0	0
1	2	6	3291	6	50	0	0
1	2	6	3292	6	51	0	0
1	2	6	3293	6	52	0	0
1	2	6	3294	6	53	0	0
1	2	6	3295	6	54	0	0
1	2	6	3296	6	55	0	0
1	2	6	3297	6	56	0	0
1	2	6	3298	6	57	0	0
1	2	6	3299	6	58	0	0
1	2	6	3300	6	59	0	0
1	2	6	3301	7	0	0	0
1	2	6	3302	7	1	0	0
1	2	6	3303	7	2	0	0
1	2	6	3304	7	3	0	0
1	2	6	3305	7	4	0	0
1	2	6	3306	7	5	0	0
1	2	6	3307	7	6	0	0
1	2	6	3308	7	7	0	0
1	2	6	3309	7	8	0	0
1	2	6	3310	7	9	0	0
1	2	6	3311	7	10	0	0
1	2	6	3312	7	11	0	0
1	2	6	3313	7	12	0	0
1	2	6	3314	7	13	0	0
1	2	6	3315	7	14	0	0
1	2	6	3316	7	15	0	0
1	2	6	3317	7	16	0	0
1	2	6	3318	7	17	0	0
1	2	6	3319	7	18	0	0
1	2	6	3320	7	19	0	0
1	2	6	3321	7	20	0	0
1	2	6	3322	7	21	0	0
1	2	6	3323	7	22	0	0
1	2	6	3324	7	23	0	0
1	2	6	3325	7	24	0	0
1	2	6	3326	7	25	0	0
1	2	6	3327	7	26	0	0
1	2	6	3328	7	27	327	3
1	2	6	3329	7	28	0	0
1	2	6	3330	7	29	0	0
1	2	6	3331	7	30	0	0
1	2	6	3332	7	31	0	0
1	2	6	3333	7	32	0	0
1	2	6	3334	7	33	0	0
1	2	6	3335	7	34	0	0
1	2	6	3336	7	35	0	0
1	2	6	3337	7	36	0	0
1	2	6	3338	7	37	0	0
1	2	6	3339	7	38	0	0
1	2	6	3340	7	39	0	0
1	2	6	3341	7	40	0	0
1	2	6	3342	7	41	0	0
1	2	6	3343	7	42	0	0
1	2	6	3344	7	43	0	0
1	2	6	3345	7	44	0	0
1	2	6	3346	7	45	0	0
1	2	6	3347	7	46	0	0
1	2	6	3348	7	47	0	0
1	2	6	3349	7	48	0	0
1	2	6	3350	7	49	0	0
1	2	6	3351	7	50	0	0
1	2	6	3352	7	51	0	0
1	2	6	3353	7	52	0	0
1	2	6	3354	7	53	0	0
1	2	6	3355	7	54	0	0
1	2	6	3356	7	55	0	0
1	2	6	3357	7	56	0	0
1	2	6	3358	7	57	0	0
1	2	6	3359	7	58	0	0
1	2	6	3360	7	59	0	0
1	2	6	3361	8	0	0	0
1	2	6	3362	8	1	0	0
1	2	6	3363	8	2	0	0
1	2	6	3364	8	3	0	0
1	2	6	3365	8	4	0	0
1	2	6	3366	8	5	0	0
1	2	6	3367	8	6	0	0
1	2	6	3368	8	7	0	0
1	2	6	3369	8	8	0	0
1	2	6	3370	8	9	0	0
1	2	6	3371	8	10	0	0
1	2	6	3372	8	11	0	0
1	2	6	3373	8	12	0	0
1	2	6	3374	8	13	0	0
1	2	6	3375	8	14	0	0
1	2	6	3376	8	15	0	0
1	2	6	3377	8	16	0	0
1	2	6	3378	8	17	0	0
1	2	6	3379	8	18	0	0
1	2	6	3380	8	19	0	0
1	2	6	3381	8	20	0	0
1	2	6	3382	8	21	0	0
1	2	6	3383	8	22	0	0
1	2	6	3384	8	23	0	0
1	2	6	3385	8	24	0	0
1	2	6	3386	8	25	0	0
1	2	6	3387	8	26	0	0
1	2	6	3388	8	27	0	0
1	2	6	3389	8	28	0	0
1	2	6	3390	8	29	0	0
1	2	6	3391	8	30	0	0
1	2	6	3392	8	31	0	0
1	2	6	3393	8	32	0	0
1	2	6	3394	8	33	0	0
1	2	6	3395	8	34	0	0
1	2	6	3396	8	35	0	0
1	2	6	3397	8	36	0	0
1	2	6	3398	8	37	0	0
1	2	6	3399	8	38	0	0
1	2	6	3400	8	39	0	0
1	2	6	3401	8	40	0	0
1	2	6	3402	8	41	0	0
1	2	6	3403	8	42	0	0
1	2	6	3404	8	43	0	0
1	2	6	3405	8	44	0	0
1	2	6	3406	8	45	0	0
1	2	6	3407	8	46	0	0
1	2	6	3408	8	47	0	0
1	2	6	3409	8	48	0	0
1	2	6	3410	8	49	0	0
1	2	6	3411	8	50	0	0
1	2	6	3412	8	51	0	0
1	2	6	3413	8	52	0	0
1	2	6	3414	8	53	0	0
1	2	6	3415	8	54	0	0
1	2	6	3416	8	55	0	0
1	2	6	3417	8	56	0	0
1	2	6	3418	8	57	0	0
1	2	6	3419	8	58	0	0
1	2	6	3420	8	59	0	0
1	2	6	3421	9	0	0	0
1	2	6	3422	9	1	0	0
1	2	6	3423	9	2	0	0
1	2	6	3424	9	3	0	0
1	2	6	3425	9	4	0	0
1	2	6	3426	9	5	0	0
1	2	6	3427	9	6	0	0
1	2	6	3428	9	7	0	0
1	2	6	3429	9	8	0	0
1	2	6	3430	9	9	0	0
1	2	6	3431	9	10	0	0
1	2	6	3432	9	11	0	0
1	2	6	3433	9	12	0	0
1	2	6	3434	9	13	0	0
1	2	6	3435	9	14	0	0
1	2	6	3436	9	15	0	0
1	2	6	3437	9	16	0	0
1	2	6	3438	9	17	0	0
1	2	6	3439	9	18	0	0
1	2	6	3440	9	19	0	0
1	2	6	3441	9	20	0	0
1	2	6	3442	9	21	0	0
1	2	6	3443	9	22	0	0
1	2	6	3444	9	23	0	0
1	2	6	3445	9	24	0	0
1	2	6	3446	9	25	0	0
1	2	6	3447	9	26	0	0
1	2	6	3448	9	27	0	0
1	2	6	3449	9	28	0	0
1	2	6	3450	9	29	0	0
1	2	6	3451	9	30	0	0
1	2	6	3452	9	31	0	0
1	2	6	3453	9	32	0	0
1	2	6	3454	9	33	0	0
1	2	6	3455	9	34	0	0
1	2	6	3456	9	35	0	0
1	2	6	3457	9	36	0	0
1	2	6	3458	9	37	0	0
1	2	6	3459	9	38	0	0
1	2	6	3460	9	39	0	0
1	2	6	3461	9	40	0	0
1	2	6	3462	9	41	0	0
1	2	6	3463	9	42	0	0
1	2	6	3464	9	43	0	0
1	2	6	3465	9	44	0	0
1	2	6	3466	9	45	0	0
1	2	6	3467	9	46	0	0
1	2	6	3468	9	47	0	0
1	2	6	3469	9	48	0	0
1	2	6	3470	9	49	0	0
1	2	6	3471	9	50	0	0
1	2	6	3472	9	51	0	0
1	2	6	3473	9	52	0	0
1	2	6	3474	9	53	0	0
1	2	6	3475	9	54	0	0
1	2	6	3476	9	55	0	0
1	2	6	3477	9	56	0	0
1	2	6	3478	9	57	0	0
1	2	6	3479	9	58	0	0
1	2	6	3480	9	59	5517	28
1	2	6	3481	10	0	59	1
1	2	6	3482	10	1	36	1
1	2	6	3483	10	2	172	2
1	2	6	3484	10	3	187	5
1	2	6	3485	10	4	469	36
1	2	6	3486	10	5	49	0
1	2	6	3487	10	6	416	6
1	2	6	3488	10	7	576	36
1	2	6	3489	10	8	611	32
1	2	6	3490	10	9	670	20
1	2	6	3491	10	10	172	16
1	2	6	3492	10	11	820	50
1	2	6	3493	10	12	1472	68
1	2	6	3494	10	13	798	45
1	2	6	3495	10	14	1814	9
1	2	6	3496	10	15	1514	18
1	2	6	3497	10	16	1193	48
1	2	6	3498	10	17	151	12
1	2	6	3499	10	18	95	5
1	2	6	3500	10	19	556	16
1	2	6	3501	10	20	1551	26
1	2	6	3502	10	21	867	33
1	2	6	3503	10	22	913	26
1	2	6	3504	10	23	245	7
1	2	6	3505	10	24	473	11
1	2	6	3506	10	25	783	26
1	2	6	3507	10	26	898	22
1	2	6	3508	10	27	1452	31
1	2	6	3509	10	28	433	20
1	2	6	3510	10	29	12	1
1	2	6	3511	10	30	572	12
1	2	6	3512	10	31	535	13
1	2	6	3513	10	32	772	18
1	2	6	3514	10	33	907	24
1	2	6	3515	10	34	751	19
1	2	6	3516	10	35	556	24
1	2	6	3517	10	36	52	5
1	2	6	3518	10	37	308	11
1	2	6	3519	10	38	40	1
1	2	6	3520	10	39	0	0
1	2	6	3521	10	40	559	13
1	2	6	3522	10	41	406	10
1	2	6	3523	10	42	3	0
1	2	6	3524	10	43	13	2
1	2	6	3525	10	44	1675	17
1	2	6	3526	10	45	363	15
1	2	6	3527	10	46	370	14
1	2	6	3528	10	47	339	11
1	2	6	3529	10	48	345	9
1	2	6	3530	10	49	91	8
1	2	6	3531	10	50	97	10
1	2	6	3532	10	51	232	4
1	2	6	3533	10	52	286	9
1	2	6	3534	10	53	428	23
1	2	6	3535	10	54	845	30
1	2	6	3536	10	55	1463	39
1	2	6	3537	10	56	893	32
1	2	6	3538	10	57	1235	41
1	2	6	3539	10	58	227	13
1	2	6	3540	10	59	1501	57
1	2	6	3541	11	0	1628	43
1	2	6	3542	11	1	869	27
1	2	6	3543	11	2	749	33
1	2	6	3544	11	3	418	17
1	2	6	3545	11	4	2704	78
1	2	6	3546	11	5	2007	53
1	2	6	3547	11	6	3552	97
1	2	6	3548	11	7	581	16
1	2	6	3549	11	8	29	3
1	2	6	3550	11	9	102	9
1	2	6	3551	11	10	48	4
1	2	6	3552	11	11	44	4
1	2	6	3553	11	12	16	1
1	2	6	3554	11	13	55	4
1	2	6	3555	11	14	169	10
1	2	6	3556	11	15	114	7
1	2	6	3557	11	16	6	1
1	2	6	3558	11	17	34	3
1	2	6	3559	11	18	101	13
1	2	6	3560	11	19	1	0
1	2	6	3561	11	20	45	3
1	2	6	3562	11	21	95	6
1	2	6	3563	11	22	818	26
1	2	6	3564	11	23	1637	66
1	2	6	3565	11	24	384	20
1	2	6	3566	11	25	212	13
1	2	6	3567	11	26	256	20
1	2	6	3568	11	27	375	21
1	2	6	3569	11	28	272	16
1	2	6	3570	11	29	728	33
1	2	6	3571	11	30	381	25
1	2	6	3572	11	31	757	36
1	2	6	3573	11	32	123	9
1	2	6	3574	11	33	2376	79
1	2	6	3575	11	34	879	46
1	2	6	3576	11	35	768	39
1	2	6	3577	11	36	650	25
1	2	6	3578	11	37	747	31
1	2	6	3579	11	38	425	22
1	2	6	3580	11	39	126	11
1	2	6	3581	11	40	502	28
1	2	6	3582	11	41	757	34
1	2	6	3583	11	42	489	26
1	2	6	3584	11	43	447	24
1	2	6	3585	11	44	288	23
1	2	6	3586	11	45	299	13
1	2	6	3587	11	46	348	23
1	2	6	3588	11	47	928	32
1	2	6	3589	11	48	97	7
1	2	6	3590	11	49	65	8
1	2	6	3591	11	50	140	8
1	2	6	3592	11	51	225	15
1	2	6	3593	11	52	223	12
1	2	6	3594	11	53	186	15
1	2	6	3595	11	54	13	2
1	2	6	3596	11	55	24	3
1	2	6	3597	11	56	325	20
1	2	6	3598	11	57	1717	32
1	2	6	3599	11	58	1495	43
1	2	6	3600	11	59	789	29
1	2	6	3601	12	0	2128	66
1	2	6	3602	12	1	100	7
1	2	6	3603	12	2	128	11
1	2	6	3604	12	3	36	5
1	2	6	3605	12	4	43	3
1	2	6	3606	12	5	67	7
1	2	6	3607	12	6	365	19
1	2	6	3608	12	7	183	10
1	2	6	3609	12	8	325	20
1	2	6	3610	12	9	680	38
1	2	6	3611	12	10	2104	71
1	2	6	3612	12	11	814	41
1	2	6	3613	12	12	1445	52
1	2	6	3614	12	13	727	26
1	2	6	3615	12	14	384	24
1	2	6	3616	12	15	1136	35
1	2	6	3617	12	16	1249	20
1	2	6	3618	12	17	1584	43
1	2	6	3619	12	18	493	21
1	2	6	3620	12	19	911	26
1	2	6	3621	12	20	545	16
1	2	6	3622	12	21	636	14
1	2	6	3623	12	22	390	7
1	2	6	3624	12	23	41	2
1	2	6	3625	12	24	274	5
1	2	6	3626	12	25	126	12
1	2	6	3627	12	26	506	10
1	2	6	3628	12	27	536	22
1	2	6	3629	12	28	940	33
1	2	6	3630	12	29	820	38
1	2	6	3631	12	30	1358	44
1	2	6	3632	12	31	215	17
1	2	6	3633	12	32	330	24
1	2	6	3634	12	33	374	14
1	2	6	3635	12	34	62	9
1	2	6	3636	12	35	451	18
1	2	6	3637	12	36	181	11
1	2	6	3638	12	37	402	27
1	2	6	3639	12	38	917	38
1	2	6	3640	12	39	386	33
1	2	6	3641	12	40	821	27
1	2	6	3642	12	41	696	35
1	2	6	3643	12	42	441	24
1	2	6	3644	12	43	24	3
1	2	6	3645	12	44	322	4
1	2	6	3646	12	45	5	1
1	2	6	3647	12	46	5	0
1	2	6	3648	12	47	8	1
1	2	6	3649	12	48	31	2
1	2	6	3650	12	49	0	0
1	2	6	3651	12	50	524	19
1	2	6	3652	12	51	43	4
1	2	6	3653	12	52	315	13
1	2	6	3654	12	53	572	15
1	2	6	3655	12	54	0	0
1	2	6	3656	12	55	0	0
1	2	6	3657	12	56	0	0
1	2	6	3658	12	57	0	0
1	2	6	3659	12	58	0	0
1	2	6	3660	12	59	0	0
1	2	6	3661	13	0	65	4
1	2	6	3662	13	1	80	4
1	2	6	3663	13	2	49	7
1	2	6	3664	13	3	697	43
1	2	6	3665	13	4	581	26
1	2	6	3666	13	5	210	18
1	2	6	3667	13	6	674	30
1	2	6	3668	13	7	384	25
1	2	6	3669	13	8	372	16
1	2	6	3670	13	9	356	19
1	2	6	3671	13	10	667	33
1	2	6	3672	13	11	1630	61
1	2	6	3673	13	12	1299	48
1	2	6	3674	13	13	632	31
1	2	6	3675	13	14	1309	51
1	2	6	3676	13	15	1962	65
1	2	6	3677	13	16	1148	47
1	2	6	3678	13	17	461	22
1	2	6	3679	13	18	1225	42
1	2	6	3680	13	19	2621	49
1	2	6	3681	13	20	9	1
1	2	6	3682	13	21	0	0
1	2	6	3683	13	22	0	0
1	2	6	3684	13	23	0	0
1	2	6	3685	13	24	0	0
1	2	6	3686	13	25	0	0
1	2	6	3687	13	26	289	15
1	2	6	3688	13	27	151	9
1	2	6	3689	13	28	1	0
1	2	6	3690	13	29	0	0
1	2	6	3691	13	30	0	0
1	2	6	3692	13	31	0	0
1	2	6	3693	13	32	598	2
1	2	6	3694	13	33	825	26
1	2	6	3695	13	34	405	27
1	2	6	3696	13	35	1825	70
1	2	6	3697	13	36	669	24
1	2	6	3698	13	37	0	0
1	2	6	3699	13	38	51	1
1	2	6	3700	13	39	4	1
1	2	6	3701	13	40	17	2
1	2	6	3702	13	41	445	1
1	2	6	3703	13	42	0	0
1	2	6	3704	13	43	0	0
1	2	6	3705	13	44	15	2
1	2	6	3706	13	45	52	2
1	2	6	3707	13	46	14	1
1	2	6	3708	13	47	0	0
1	2	6	3709	13	48	147	2
1	2	6	3710	13	49	2	0
1	2	6	3711	13	50	0	0
1	2	6	3712	13	51	40	1
1	2	6	3713	13	52	7	0
1	2	6	3714	13	53	9	0
1	2	6	3715	13	54	0	1
1	2	6	3716	13	55	91	1
1	2	6	3717	13	56	8	0
1	2	6	3718	13	57	9	1
1	2	6	3719	13	58	17	1
1	2	6	3720	13	59	164	4
1	2	6	3721	14	0	65	2
1	2	6	3722	14	1	84	1
1	2	6	3723	14	2	0	0
1	2	6	3724	14	3	84	2
1	2	6	3725	14	4	1432	9
1	2	6	3726	14	5	55	3
1	2	6	3727	14	6	45	2
1	2	6	3728	14	7	32	2
1	2	6	3729	14	8	13	1
1	2	6	3730	14	9	438	3
1	2	6	3731	14	10	18	3
1	2	6	3732	14	11	18	0
1	2	6	3733	14	12	1828	8
1	2	6	3734	14	13	34	2
1	2	6	3735	14	14	0	0
1	2	6	3736	14	15	8	0
1	2	6	3737	14	16	624	22
1	2	6	3738	14	17	820	22
1	2	6	3739	14	18	714	29
1	2	6	3740	14	19	2079	27
1	2	6	3741	14	20	827	31
1	2	6	3742	14	21	601	32
1	2	6	3743	14	22	1048	39
1	2	6	3744	14	23	1371	33
1	2	6	3745	14	24	1	0
1	2	6	3746	14	25	247	3
1	2	6	3747	14	26	239	3
1	2	6	3748	14	27	3	1
1	2	6	3749	14	28	70	2
1	2	6	3750	14	29	668	15
1	2	6	3751	14	30	23	1
1	2	6	3752	14	31	90	2
1	2	6	3753	14	32	26	1
1	2	6	3754	14	33	10	2
1	2	6	3755	14	34	25	3
1	2	6	3756	14	35	50	3
1	2	6	3757	14	36	90	2
1	2	6	3758	14	37	42	3
1	2	6	3759	14	38	1	0
1	2	6	3760	14	39	57	4
1	2	6	3761	14	40	197	1
1	2	6	3762	14	41	224	6
1	2	6	3763	14	42	50	2
1	2	6	3764	14	43	9	1
1	2	6	3765	14	44	173	3
1	2	6	3766	14	45	1286	51
1	2	6	3767	14	46	410	8
1	2	6	3768	14	47	231	13
1	2	6	3769	14	48	257	26
1	2	6	3770	14	49	438	31
1	2	6	3771	14	50	111	10
1	2	6	3772	14	51	136	12
1	2	6	3773	14	52	741	26
1	2	6	3774	14	53	216	8
1	2	6	3775	14	54	14	1
1	2	6	3776	14	55	6	1
1	2	6	3777	14	56	22	0
1	2	6	3778	14	57	25	1
1	2	6	3779	14	58	759	29
1	2	6	3780	14	59	232	9
1	2	6	3781	15	0	4	0
1	2	6	3782	15	1	323	10
1	2	6	3783	15	2	550	30
1	2	6	3784	15	3	457	27
1	2	6	3785	15	4	40	4
1	2	6	3786	15	5	45	2
1	2	6	3787	15	6	313	13
1	2	6	3788	15	7	385	17
1	2	6	3789	15	8	176	5
1	2	6	3790	15	9	768	46
1	2	6	3791	15	10	457	33
1	2	6	3792	15	11	1814	63
1	2	6	3793	15	12	1843	50
1	2	6	3794	15	13	1838	34
1	2	6	3795	15	14	2249	68
1	2	6	3796	15	15	988	25
1	2	6	3797	15	16	852	22
1	2	6	3798	15	17	2735	49
1	2	6	3799	15	18	823	24
1	2	6	3800	15	19	82	2
1	2	6	3801	15	20	3	0
1	2	6	3802	15	21	63	1
1	2	6	3803	15	22	595	16
1	2	6	3804	15	23	667	40
1	2	6	3805	15	24	571	33
1	2	6	3806	15	25	5983	18
1	2	6	3807	15	26	0	0
1	2	6	3808	15	27	0	0
1	2	6	3809	15	28	0	0
1	2	6	3810	15	29	0	0
1	2	6	3811	15	30	0	0
1	2	6	3812	15	31	0	1
1	2	6	3813	15	32	0	0
1	2	6	3814	15	33	0	0
1	2	6	3815	15	34	0	0
1	2	6	3816	15	35	0	0
1	2	6	3817	15	36	0	0
1	2	6	3818	15	37	0	0
1	2	6	3819	15	38	0	0
1	2	6	3820	15	39	0	0
1	2	6	3821	15	40	0	0
1	2	6	3822	15	41	0	0
1	2	6	3823	15	42	0	0
1	2	6	3824	15	43	0	0
1	2	6	3825	15	44	0	0
1	2	6	3826	15	45	0	0
1	2	6	3827	15	46	0	0
1	2	6	3828	15	47	0	0
1	2	6	3829	15	48	0	0
1	2	6	3830	15	49	0	0
1	2	6	3831	15	50	0	0
1	2	6	3832	15	51	0	0
1	2	6	3833	15	52	0	0
1	2	6	3834	15	53	0	0
1	2	6	3835	15	54	0	0
1	2	6	3836	15	55	0	0
1	2	6	3837	15	56	0	0
1	2	6	3838	15	57	0	0
1	2	6	3839	15	58	0	0
1	2	6	3840	15	59	0	0
1	2	6	3841	16	0	0	0
1	2	6	3842	16	1	0	0
1	2	6	3843	16	2	0	0
1	2	6	3844	16	3	0	0
1	2	6	3845	16	4	0	0
1	2	6	3846	16	5	0	0
1	2	6	3847	16	6	0	0
1	2	6	3848	16	7	0	0
1	2	6	3849	16	8	0	0
1	2	6	3850	16	9	0	0
1	2	6	3851	16	10	0	0
1	2	6	3852	16	11	0	0
1	2	6	3853	16	12	0	0
1	2	6	3854	16	13	0	0
1	2	6	3855	16	14	0	0
1	2	6	3856	16	15	0	0
1	2	6	3857	16	16	0	0
1	2	6	3858	16	17	0	0
1	2	6	3859	16	18	0	0
1	2	6	3860	16	19	0	0
1	2	6	3861	16	20	0	0
1	2	6	3862	16	21	0	0
1	2	6	3863	16	22	0	0
1	2	6	3864	16	23	0	0
1	2	6	3865	16	24	0	0
1	2	6	3866	16	25	0	0
1	2	6	3867	16	26	0	0
1	2	6	3868	16	27	0	0
1	2	6	3869	16	28	0	0
1	2	6	3870	16	29	0	0
1	2	6	3871	16	30	0	0
1	2	6	3872	16	31	0	0
1	2	6	3873	16	32	0	0
1	2	6	3874	16	33	0	0
1	2	6	3875	16	34	0	0
1	2	6	3876	16	35	0	0
1	2	6	3877	16	36	0	0
1	2	6	3878	16	37	0	0
1	2	6	3879	16	38	0	0
1	2	6	3880	16	39	0	0
1	2	6	3881	16	40	0	0
1	2	6	3882	16	41	0	0
1	2	6	3883	16	42	0	0
1	2	6	3884	16	43	0	0
1	2	6	3885	16	44	0	0
1	2	6	3886	16	45	0	0
1	2	6	3887	16	46	0	0
1	2	6	3888	16	47	0	0
1	2	6	3889	16	48	0	0
1	2	6	3890	16	49	0	0
1	2	6	3891	16	50	0	0
1	2	6	3892	16	51	0	0
1	2	6	3893	16	52	0	0
1	2	6	3894	16	53	51	1
1	2	6	3895	16	54	0	0
1	2	6	3896	16	55	0	0
1	2	6	3897	16	56	0	0
1	2	6	3898	16	57	0	0
1	2	6	3899	16	58	0	0
1	2	6	3900	16	59	0	0
1	2	6	3901	17	0	0	0
1	2	6	3902	17	1	0	0
1	2	6	3903	17	2	0	0
1	2	6	3904	17	3	0	0
1	2	6	3905	17	4	0	0
1	2	6	3906	17	5	0	0
1	2	6	3907	17	6	0	0
1	2	6	3908	17	7	0	0
1	2	6	3909	17	8	0	0
1	2	6	3910	17	9	0	0
1	2	6	3911	17	10	0	0
1	2	6	3912	17	11	0	0
1	2	6	3913	17	12	0	0
1	2	6	3914	17	13	0	0
1	2	6	3915	17	14	0	0
1	2	6	3916	17	15	0	0
1	2	6	3917	17	16	0	0
1	2	6	3918	17	17	0	0
1	2	6	3919	17	18	0	0
1	2	6	3920	17	19	0	0
1	2	6	3921	17	20	0	0
1	2	6	3922	17	21	0	0
1	2	6	3923	17	22	0	0
1	2	6	3924	17	23	0	0
1	2	6	3925	17	24	0	0
1	2	6	3926	17	25	0	0
1	2	6	3927	17	26	0	0
1	2	6	3928	17	27	0	0
1	2	6	3929	17	28	0	0
1	2	6	3930	17	29	0	0
1	2	6	3931	17	30	0	0
1	2	6	3932	17	31	0	0
1	2	6	3933	17	32	0	0
1	2	6	3934	17	33	0	0
1	2	6	3935	17	34	0	0
1	2	6	3936	17	35	0	0
1	2	6	3937	17	36	0	0
1	2	6	3938	17	37	0	0
1	2	6	3939	17	38	0	0
1	2	6	3940	17	39	0	0
1	2	6	3941	17	40	0	0
1	2	6	3942	17	41	0	0
1	2	6	3943	17	42	0	0
1	2	6	3944	17	43	0	0
1	2	6	3945	17	44	0	0
1	2	6	3946	17	45	0	0
1	2	6	3947	17	46	0	0
1	2	6	3948	17	47	0	0
1	2	6	3949	17	48	0	0
1	2	6	3950	17	49	0	0
1	2	6	3951	17	50	0	0
1	2	6	3952	17	51	0	0
1	2	6	3953	17	52	0	0
1	2	6	3954	17	53	0	0
1	2	6	3955	17	54	0	0
1	2	6	3956	17	55	0	0
1	2	6	3957	17	56	0	0
1	2	6	3958	17	57	0	0
1	2	6	3959	17	58	0	0
1	2	6	3960	17	59	0	0
1	2	6	3961	18	0	0	0
1	2	6	3962	18	1	0	0
1	2	6	3963	18	2	0	0
1	2	6	3964	18	3	0	0
1	2	6	3965	18	4	0	0
1	2	6	3966	18	5	0	0
1	2	6	3967	18	6	0	0
1	2	6	3968	18	7	0	0
1	2	6	3969	18	8	0	0
1	2	6	3970	18	9	0	0
1	2	6	3971	18	10	0	0
1	2	6	3972	18	11	0	0
1	2	6	3973	18	12	0	0
1	2	6	3974	18	13	0	0
1	2	6	3975	18	14	0	0
1	2	6	3976	18	15	0	0
1	2	6	3977	18	16	0	0
1	2	6	3978	18	17	0	0
1	2	6	3979	18	18	0	0
1	2	6	3980	18	19	0	0
1	2	6	3981	18	20	0	0
1	2	6	3982	18	21	0	0
1	2	6	3983	18	22	0	0
1	2	6	3984	18	23	0	0
1	2	6	3985	18	24	0	0
1	2	6	3986	18	25	0	0
1	2	6	3987	18	26	0	0
1	2	6	3988	18	27	0	0
1	2	6	3989	18	28	0	0
1	2	6	3990	18	29	0	0
1	2	6	3991	18	30	0	0
1	2	6	3992	18	31	0	0
1	2	6	3993	18	32	0	0
1	2	6	3994	18	33	0	0
1	2	6	3995	18	34	0	0
1	2	6	3996	18	35	0	0
1	2	6	3997	18	36	0	0
1	2	6	3998	18	37	0	0
1	2	6	3999	18	38	0	0
1	2	6	4000	18	39	0	0
1	2	6	4001	18	40	0	0
1	2	6	4002	18	41	0	0
1	2	6	4003	18	42	0	0
1	2	6	4004	18	43	0	0
1	2	6	4005	18	44	0	0
1	2	6	4006	18	45	0	0
1	2	6	4007	18	46	0	0
1	2	6	4008	18	47	0	0
1	2	6	4009	18	48	0	0
1	2	6	4010	18	49	0	0
1	2	6	4011	18	50	0	0
1	2	6	4012	18	51	0	0
1	2	6	4013	18	52	0	0
1	2	6	4014	18	53	0	0
1	2	6	4015	18	54	0	0
1	2	6	4016	18	55	0	0
1	2	6	4017	18	56	0	0
1	2	6	4018	18	57	0	0
1	2	6	4019	18	58	0	0
1	2	6	4020	18	59	0	0
1	2	6	4021	19	0	0	0
1	2	6	4022	19	1	0	0
1	2	6	4023	19	2	0	0
1	2	6	4024	19	3	0	0
1	2	6	4025	19	4	0	0
1	2	6	4026	19	5	0	0
1	2	6	4027	19	6	0	0
1	2	6	4028	19	7	0	0
1	2	6	4029	19	8	0	0
1	2	6	4030	19	9	0	0
1	2	6	4031	19	10	0	0
1	2	6	4032	19	11	0	0
1	2	6	4033	19	12	0	0
1	2	6	4034	19	13	3907	20
