<ACTIGRAPH ID=31792>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3229	5	48	0	0
1	1	4	3230	5	49	0	0
1	1	4	3231	5	50	0	0
1	1	4	3232	5	51	0	0
1	1	4	3233	5	52	0	0
1	1	4	3234	5	53	0	0
1	1	4	3235	5	54	0	0
1	1	4	3236	5	55	0	0
1	1	4	3237	5	56	0	0
1	1	4	3238	5	57	0	0
1	1	4	3239	5	58	0	0
1	1	4	3240	5	59	0	0
1	1	4	3241	6	0	0	0
1	1	4	3242	6	1	0	0
1	1	4	3243	6	2	0	0
1	1	4	3244	6	3	0	0
1	1	4	3245	6	4	0	0
1	1	4	3246	6	5	0	0
1	1	4	3247	6	6	0	0
1	1	4	3248	6	7	0	0
1	1	4	3249	6	8	0	0
1	1	4	3250	6	9	0	0
1	1	4	3251	6	10	0	0
1	1	4	3252	6	11	0	0
1	1	4	3253	6	12	0	0
1	1	4	3254	6	13	0	0
1	1	4	3255	6	14	0	0
1	1	4	3256	6	15	0	0
1	1	4	3257	6	16	0	0
1	1	4	3258	6	17	0	0
1	1	4	3259	6	18	0	0
1	1	4	3260	6	19	0	0
1	1	4	3261	6	20	0	0
1	1	4	3262	6	21	0	0
1	1	4	3263	6	22	0	0
1	1	4	3264	6	23	0	0
1	1	4	3265	6	24	0	0
1	1	4	3266	6	25	0	0
1	1	4	3267	6	26	0	0
1	1	4	3268	6	27	0	0
1	1	4	3269	6	28	0	0
1	1	4	3270	6	29	0	0
1	1	4	3271	6	30	0	0
1	1	4	3272	6	31	0	0
1	1	4	3273	6	32	0	0
1	1	4	3274	6	33	0	0
1	1	4	3275	6	34	0	0
1	1	4	3276	6	35	0	0
1	1	4	3277	6	36	0	0
1	1	4	3278	6	37	0	0
1	1	4	3279	6	38	0	0
1	1	4	3280	6	39	0	0
1	1	4	3281	6	40	0	0
1	1	4	3282	6	41	0	0
1	1	4	3283	6	42	0	0
1	1	4	3284	6	43	0	0
1	1	4	3285	6	44	0	0
1	1	4	3286	6	45	0	0
1	1	4	3287	6	46	0	0
1	1	4	3288	6	47	0	0
1	1	4	3289	6	48	0	0
1	1	4	3290	6	49	0	0
1	1	4	3291	6	50	0	0
1	1	4	3292	6	51	0	0
1	1	4	3293	6	52	0	0
1	1	4	3294	6	53	0	0
1	1	4	3295	6	54	0	0
1	1	4	3296	6	55	0	0
1	1	4	3297	6	56	0	0
1	1	4	3298	6	57	2993	9
1	1	4	3299	6	58	452	17
1	1	4	3300	6	59	1037	37
1	1	4	3301	7	0	0	0
1	1	4	3302	7	1	122	1
1	1	4	3303	7	2	50	5
1	1	4	3304	7	3	2	0
1	1	4	3305	7	4	0	0
1	1	4	3306	7	5	43	8
1	1	4	3307	7	6	1060	27
1	1	4	3308	7	7	1763	4
1	1	4	3309	7	8	0	0
1	1	4	3310	7	9	0	0
1	1	4	3311	7	10	0	0
1	1	4	3312	7	11	0	0
1	1	4	3313	7	12	0	0
1	1	4	3314	7	13	0	0
1	1	4	3315	7	14	0	0
1	1	4	3316	7	15	0	0
1	1	4	3317	7	16	0	0
1	1	4	3318	7	17	0	0
1	1	4	3319	7	18	0	0
1	1	4	3320	7	19	0	0
1	1	4	3321	7	20	0	0
1	1	4	3322	7	21	0	0
1	1	4	3323	7	22	0	0
1	1	4	3324	7	23	0	0
1	1	4	3325	7	24	0	0
1	1	4	3326	7	25	0	0
1	1	4	3327	7	26	0	0
1	1	4	3328	7	27	0	0
1	1	4	3329	7	28	0	0
1	1	4	3330	7	29	3728	37
1	1	4	3331	7	30	1624	11
1	1	4	3332	7	31	18	1
1	1	4	3333	7	32	10	2
1	1	4	3334	7	33	2	0
1	1	4	3335	7	34	92	11
1	1	4	3336	7	35	17	2
1	1	4	3337	7	36	671	52
1	1	4	3338	7	37	61	3
1	1	4	3339	7	38	42	6
1	1	4	3340	7	39	2	0
1	1	4	3341	7	40	8	2
1	1	4	3342	7	41	14	2
1	1	4	3343	7	42	708	43
1	1	4	3344	7	43	449	31
1	1	4	3345	7	44	733	44
1	1	4	3346	7	45	213	9
1	1	4	3347	7	46	121	13
1	1	4	3348	7	47	61	5
1	1	4	3349	7	48	112	6
1	1	4	3350	7	49	27	2
1	1	4	3351	7	50	31	3
1	1	4	3352	7	51	3	0
1	1	4	3353	7	52	129	7
1	1	4	3354	7	53	117	11
1	1	4	3355	7	54	101	9
1	1	4	3356	7	55	13	1
1	1	4	3357	7	56	1	0
1	1	4	3358	7	57	1	0
1	1	4	3359	7	58	2	0
1	1	4	3360	7	59	11	1
1	1	4	3361	8	0	3	0
1	1	4	3362	8	1	4	0
1	1	4	3363	8	2	18	2
1	1	4	3364	8	3	10	1
1	1	4	3365	8	4	17	0
1	1	4	3366	8	5	33	2
1	1	4	3367	8	6	0	0
1	1	4	3368	8	7	21	2
1	1	4	3369	8	8	34	3
1	1	4	3370	8	9	37	4
1	1	4	3371	8	10	41	4
1	1	4	3372	8	11	137	11
1	1	4	3373	8	12	128	7
1	1	4	3374	8	13	38	1
1	1	4	3375	8	14	0	0
1	1	4	3376	8	15	60	3
1	1	4	3377	8	16	817	15
1	1	4	3378	8	17	1235	45
1	1	4	3379	8	18	2213	107
1	1	4	3380	8	19	45	5
1	1	4	3381	8	20	256	19
1	1	4	3382	8	21	217	19
1	1	4	3383	8	22	306	30
1	1	4	3384	8	23	355	23
1	1	4	3385	8	24	429	6
1	1	4	3386	8	25	98	5
1	1	4	3387	8	26	129	10
1	1	4	3388	8	27	191	12
1	1	4	3389	8	28	209	11
1	1	4	3390	8	29	66	3
1	1	4	3391	8	30	34	2
1	1	4	3392	8	31	339	19
1	1	4	3393	8	32	4	1
1	1	4	3394	8	33	1	0
1	1	4	3395	8	34	0	0
1	1	4	3396	8	35	2	0
1	1	4	3397	8	36	41	8
1	1	4	3398	8	37	129	15
1	1	4	3399	8	38	76	2
1	1	4	3400	8	39	157	3
1	1	4	3401	8	40	110	2
1	1	4	3402	8	41	237	17
1	1	4	3403	8	42	409	14
1	1	4	3404	8	43	411	32
1	1	4	3405	8	44	285	16
1	1	4	3406	8	45	0	0
1	1	4	3407	8	46	801	13
1	1	4	3408	8	47	134	2
1	1	4	3409	8	48	315	18
1	1	4	3410	8	49	34	2
1	1	4	3411	8	50	31	3
1	1	4	3412	8	51	15	3
1	1	4	3413	8	52	37	3
1	1	4	3414	8	53	17	2
1	1	4	3415	8	54	23	2
1	1	4	3416	8	55	15	1
1	1	4	3417	8	56	131	5
1	1	4	3418	8	57	426	13
1	1	4	3419	8	58	654	13
1	1	4	3420	8	59	386	10
1	1	4	3421	9	0	128	3
1	1	4	3422	9	1	90	2
1	1	4	3423	9	2	67	3
1	1	4	3424	9	3	246	8
1	1	4	3425	9	4	106	4
1	1	4	3426	9	5	268	4
1	1	4	3427	9	6	151	4
1	1	4	3428	9	7	39	2
1	1	4	3429	9	8	1	0
1	1	4	3430	9	9	0	0
1	1	4	3431	9	10	22	1
1	1	4	3432	9	11	42	5
1	1	4	3433	9	12	36	2
1	1	4	3434	9	13	245	8
1	1	4	3435	9	14	548	8
1	1	4	3436	9	15	74	3
1	1	4	3437	9	16	26	3
1	1	4	3438	9	17	9	1
1	1	4	3439	9	18	24	2
1	1	4	3440	9	19	0	0
1	1	4	3441	9	20	14	2
1	1	4	3442	9	21	0	0
1	1	4	3443	9	22	165	5
1	1	4	3444	9	23	5	0
1	1	4	3445	9	24	11	1
1	1	4	3446	9	25	5	0
1	1	4	3447	9	26	2	1
1	1	4	3448	9	27	18	2
1	1	4	3449	9	28	6	1
1	1	4	3450	9	29	103	6
1	1	4	3451	9	30	0	0
1	1	4	3452	9	31	2	0
1	1	4	3453	9	32	0	0
1	1	4	3454	9	33	29	2
1	1	4	3455	9	34	269	4
1	1	4	3456	9	35	18	1
1	1	4	3457	9	36	15	2
1	1	4	3458	9	37	41	3
1	1	4	3459	9	38	10	0
1	1	4	3460	9	39	21	2
1	1	4	3461	9	40	10	2
1	1	4	3462	9	41	9	1
1	1	4	3463	9	42	50	5
1	1	4	3464	9	43	4	0
1	1	4	3465	9	44	9	1
1	1	4	3466	9	45	106	5
1	1	4	3467	9	46	268	25
1	1	4	3468	9	47	593	40
1	1	4	3469	9	48	686	53
1	1	4	3470	9	49	1322	53
1	1	4	3471	9	50	120	17
1	1	4	3472	9	51	2	0
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	7	1
1	1	4	3475	9	54	7	1
1	1	4	3476	9	55	569	42
1	1	4	3477	9	56	16	3
1	1	4	3478	9	57	1	0
1	1	4	3479	9	58	4	0
1	1	4	3480	9	59	4	0
1	1	4	3481	10	0	2	0
1	1	4	3482	10	1	2	0
1	1	4	3483	10	2	4	0
1	1	4	3484	10	3	8	1
1	1	4	3485	10	4	0	0
1	1	4	3486	10	5	11	1
1	1	4	3487	10	6	0	0
1	1	4	3488	10	7	0	0
1	1	4	3489	10	8	0	0
1	1	4	3490	10	9	0	0
1	1	4	3491	10	10	0	0
1	1	4	3492	10	11	2	0
1	1	4	3493	10	12	0	0
1	1	4	3494	10	13	2	0
1	1	4	3495	10	14	0	0
1	1	4	3496	10	15	0	0
1	1	4	3497	10	16	22	3
1	1	4	3498	10	17	12	1
1	1	4	3499	10	18	0	0
1	1	4	3500	10	19	0	0
1	1	4	3501	10	20	0	0
1	1	4	3502	10	21	12	1
1	1	4	3503	10	22	1	0
1	1	4	3504	10	23	942	68
1	1	4	3505	10	24	2620	119
1	1	4	3506	10	25	278	7
1	1	4	3507	10	26	359	10
1	1	4	3508	10	27	322	30
1	1	4	3509	10	28	187	13
1	1	4	3510	10	29	15	1
1	1	4	3511	10	30	32	2
1	1	4	3512	10	31	372	21
1	1	4	3513	10	32	22	2
1	1	4	3514	10	33	81	5
1	1	4	3515	10	34	59	3
1	1	4	3516	10	35	99	2
1	1	4	3517	10	36	38	2
1	1	4	3518	10	37	1	0
1	1	4	3519	10	38	25	3
1	1	4	3520	10	39	4	0
1	1	4	3521	10	40	26	2
1	1	4	3522	10	41	0	0
1	1	4	3523	10	42	61	2
1	1	4	3524	10	43	19	1
1	1	4	3525	10	44	43	3
1	1	4	3526	10	45	2	0
1	1	4	3527	10	46	9	0
1	1	4	3528	10	47	16	2
1	1	4	3529	10	48	156	7
1	1	4	3530	10	49	7	0
1	1	4	3531	10	50	1	0
1	1	4	3532	10	51	12	1
1	1	4	3533	10	52	0	0
1	1	4	3534	10	53	15	1
1	1	4	3535	10	54	13	0
1	1	4	3536	10	55	29	2
1	1	4	3537	10	56	5	0
1	1	4	3538	10	57	3	0
1	1	4	3539	10	58	68	5
1	1	4	3540	10	59	7	1
1	1	4	3541	11	0	8	0
1	1	4	3542	11	1	28	2
1	1	4	3543	11	2	789	47
1	1	4	3544	11	3	148	18
1	1	4	3545	11	4	323	15
1	1	4	3546	11	5	1	0
1	1	4	3547	11	6	0	0
1	1	4	3548	11	7	41	4
1	1	4	3549	11	8	9	2
1	1	4	3550	11	9	1	0
1	1	4	3551	11	10	6	1
1	1	4	3552	11	11	5	0
1	1	4	3553	11	12	4	1
1	1	4	3554	11	13	0	0
1	1	4	3555	11	14	7	0
1	1	4	3556	11	15	278	18
1	1	4	3557	11	16	637	24
1	1	4	3558	11	17	222	16
1	1	4	3559	11	18	65	4
1	1	4	3560	11	19	755	10
1	1	4	3561	11	20	437	8
1	1	4	3562	11	21	195	7
1	1	4	3563	11	22	846	7
1	1	4	3564	11	23	484	14
1	1	4	3565	11	24	293	24
1	1	4	3566	11	25	683	12
1	1	4	3567	11	26	356	19
1	1	4	3568	11	27	114	3
1	1	4	3569	11	28	8	1
1	1	4	3570	11	29	33	2
1	1	4	3571	11	30	43	3
1	1	4	3572	11	31	45	2
1	1	4	3573	11	32	45	1
1	1	4	3574	11	33	12	1
1	1	4	3575	11	34	102	2
1	1	4	3576	11	35	69	2
1	1	4	3577	11	36	262	4
1	1	4	3578	11	37	76	2
1	1	4	3579	11	38	192	6
1	1	4	3580	11	39	50	1
1	1	4	3581	11	40	236	4
1	1	4	3582	11	41	34	3
1	1	4	3583	11	42	24	2
1	1	4	3584	11	43	120	3
1	1	4	3585	11	44	13	1
1	1	4	3586	11	45	85	1
1	1	4	3587	11	46	5	1
1	1	4	3588	11	47	5	0
1	1	4	3589	11	48	34	2
1	1	4	3590	11	49	935	27
1	1	4	3591	11	50	711	34
1	1	4	3592	11	51	2101	87
1	1	4	3593	11	52	1936	89
1	1	4	3594	11	53	1698	80
1	1	4	3595	11	54	405	4
1	1	4	3596	11	55	319	28
1	1	4	3597	11	56	406	23
1	1	4	3598	11	57	114	7
1	1	4	3599	11	58	49	1
1	1	4	3600	11	59	27	1
1	1	4	3601	12	0	5	0
1	1	4	3602	12	1	2	0
1	1	4	3603	12	2	29	1
1	1	4	3604	12	3	2	0
1	1	4	3605	12	4	21	1
1	1	4	3606	12	5	0	0
1	1	4	3607	12	6	10	1
1	1	4	3608	12	7	1	0
1	1	4	3609	12	8	25	0
1	1	4	3610	12	9	0	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	324	3
1	1	4	3613	12	12	100	3
1	1	4	3614	12	13	63	1
1	1	4	3615	12	14	56	3
1	1	4	3616	12	15	22	1
1	1	4	3617	12	16	193	6
1	1	4	3618	12	17	807	43
1	1	4	3619	12	18	635	32
1	1	4	3620	12	19	3241	100
1	1	4	3621	12	20	712	38
1	1	4	3622	12	21	124	14
1	1	4	3623	12	22	336	18
1	1	4	3624	12	23	774	53
1	1	4	3625	12	24	354	15
1	1	4	3626	12	25	1321	25
1	1	4	3627	12	26	953	53
1	1	4	3628	12	27	1306	46
1	1	4	3629	12	28	713	34
1	1	4	3630	12	29	806	47
1	1	4	3631	12	30	700	34
1	1	4	3632	12	31	1347	50
1	1	4	3633	12	32	229	9
1	1	4	3634	12	33	34	2
1	1	4	3635	12	34	63	1
1	1	4	3636	12	35	62	3
1	1	4	3637	12	36	41	2
1	1	4	3638	12	37	73	3
1	1	4	3639	12	38	177	4
1	1	4	3640	12	39	59	4
1	1	4	3641	12	40	3	0
1	1	4	3642	12	41	51	2
1	1	4	3643	12	42	369	4
1	1	4	3644	12	43	9	1
1	1	4	3645	12	44	40	2
1	1	4	3646	12	45	32	2
1	1	4	3647	12	46	6	1
1	1	4	3648	12	47	124	7
1	1	4	3649	12	48	62	7
1	1	4	3650	12	49	120	9
1	1	4	3651	12	50	41	4
1	1	4	3652	12	51	2657	49
1	1	4	3653	12	52	122	13
1	1	4	3654	12	53	96	16
1	1	4	3655	12	54	200	28
1	1	4	3656	12	55	1015	26
1	1	4	3657	12	56	26	2
1	1	4	3658	12	57	3	0
1	1	4	3659	12	58	13	1
1	1	4	3660	12	59	141	3
1	1	4	3661	13	0	74	4
1	1	4	3662	13	1	106	4
1	1	4	3663	13	2	46	3
1	1	4	3664	13	3	121	1
1	1	4	3665	13	4	692	20
1	1	4	3666	13	5	506	39
1	1	4	3667	13	6	2288	79
1	1	4	3668	13	7	946	51
1	1	4	3669	13	8	264	11
1	1	4	3670	13	9	36	2
1	1	4	3671	13	10	22	2
1	1	4	3672	13	11	250	12
1	1	4	3673	13	12	74	1
1	1	4	3674	13	13	38	3
1	1	4	3675	13	14	57	2
1	1	4	3676	13	15	278	11
1	1	4	3677	13	16	6	1
1	1	4	3678	13	17	80	5
1	1	4	3679	13	18	93	4
1	1	4	3680	13	19	65	1
1	1	4	3681	13	20	2	0
1	1	4	3682	13	21	39	2
1	1	4	3683	13	22	306	7
1	1	4	3684	13	23	163	4
1	1	4	3685	13	24	75	4
1	1	4	3686	13	25	455	17
1	1	4	3687	13	26	18	3
1	1	4	3688	13	27	10	0
1	1	4	3689	13	28	35	2
1	1	4	3690	13	29	2953	72
1	1	4	3691	13	30	2184	57
1	1	4	3692	13	31	345	38
1	1	4	3693	13	32	363	18
1	1	4	3694	13	33	44	2
1	1	4	3695	13	34	5	0
1	1	4	3696	13	35	20	1
1	1	4	3697	13	36	107	5
1	1	4	3698	13	37	40	2
1	1	4	3699	13	38	4	0
1	1	4	3700	13	39	10	2
1	1	4	3701	13	40	0	0
1	1	4	3702	13	41	0	0
1	1	4	3703	13	42	13	1
1	1	4	3704	13	43	4	0
1	1	4	3705	13	44	0	0
1	1	4	3706	13	45	0	0
1	1	4	3707	13	46	0	0
1	1	4	3708	13	47	0	0
1	1	4	3709	13	48	0	0
1	1	4	3710	13	49	20	3
1	1	4	3711	13	50	92	3
1	1	4	3712	13	51	68	5
1	1	4	3713	13	52	117	3
1	1	4	3714	13	53	554	9
1	1	4	3715	13	54	11	1
1	1	4	3716	13	55	0	0
1	1	4	3717	13	56	1	0
1	1	4	3718	13	57	91	2
1	1	4	3719	13	58	1	0
1	1	4	3720	13	59	24	1
1	1	4	3721	14	0	0	0
1	1	4	3722	14	1	0	0
1	1	4	3723	14	2	0	0
1	1	4	3724	14	3	52	1
1	1	4	3725	14	4	2	0
1	1	4	3726	14	5	0	0
1	1	4	3727	14	6	4	0
1	1	4	3728	14	7	44	2
1	1	4	3729	14	8	0	0
1	1	4	3730	14	9	33	1
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	1	0
1	1	4	3733	14	12	16	1
1	1	4	3734	14	13	33	2
1	1	4	3735	14	14	7	1
1	1	4	3736	14	15	90	3
1	1	4	3737	14	16	256	7
1	1	4	3738	14	17	259	7
1	1	4	3739	14	18	840	34
1	1	4	3740	14	19	935	54
1	1	4	3741	14	20	8	2
1	1	4	3742	14	21	1	0
1	1	4	3743	14	22	3	0
1	1	4	3744	14	23	0	0
1	1	4	3745	14	24	2	0
1	1	4	3746	14	25	0	0
1	1	4	3747	14	26	27	3
1	1	4	3748	14	27	0	0
1	1	4	3749	14	28	0	0
1	1	4	3750	14	29	0	0
1	1	4	3751	14	30	4	1
1	1	4	3752	14	31	1	0
1	1	4	3753	14	32	0	0
1	1	4	3754	14	33	0	0
1	1	4	3755	14	34	2	0
1	1	4	3756	14	35	0	0
1	1	4	3757	14	36	0	0
1	1	4	3758	14	37	9	1
1	1	4	3759	14	38	0	0
1	1	4	3760	14	39	0	0
1	1	4	3761	14	40	0	0
1	1	4	3762	14	41	0	0
1	1	4	3763	14	42	15	1
1	1	4	3764	14	43	58	1
1	1	4	3765	14	44	937	67
1	1	4	3766	14	45	1592	78
1	1	4	3767	14	46	505	36
1	1	4	3768	14	47	187	14
1	1	4	3769	14	48	1	0
1	1	4	3770	14	49	203	13
1	1	4	3771	14	50	710	20
1	1	4	3772	14	51	417	24
1	1	4	3773	14	52	352	9
1	1	4	3774	14	53	184	5
1	1	4	3775	14	54	149	6
1	1	4	3776	14	55	62	3
1	1	4	3777	14	56	42	2
1	1	4	3778	14	57	70	2
1	1	4	3779	14	58	221	7
1	1	4	3780	14	59	252	4
1	1	4	3781	15	0	369	15
1	1	4	3782	15	1	199	9
1	1	4	3783	15	2	192	9
1	1	4	3784	15	3	7	1
1	1	4	3785	15	4	436	9
1	1	4	3786	15	5	11	1
1	1	4	3787	15	6	145	6
1	1	4	3788	15	7	446	10
1	1	4	3789	15	8	313	11
1	1	4	3790	15	9	139	5
1	1	4	3791	15	10	190	17
1	1	4	3792	15	11	1708	6
1	1	4	3793	15	12	715	43
1	1	4	3794	15	13	2879	77
1	1	4	3795	15	14	1002	63
1	1	4	3796	15	15	545	20
1	1	4	3797	15	16	158	10
1	1	4	3798	15	17	179	23
1	1	4	3799	15	18	35	4
1	1	4	3800	15	19	404	1
1	1	4	3801	15	20	1707	65
1	1	4	3802	15	21	282	5
1	1	4	3803	15	22	337	22
1	1	4	3804	15	23	80	7
1	1	4	3805	15	24	31	3
1	1	4	3806	15	25	161	4
1	1	4	3807	15	26	87	3
1	1	4	3808	15	27	147	6
1	1	4	3809	15	28	163	3
1	1	4	3810	15	29	32	1
1	1	4	3811	15	30	260	6
1	1	4	3812	15	31	46	3
1	1	4	3813	15	32	164	4
1	1	4	3814	15	33	116	3
1	1	4	3815	15	34	188	4
1	1	4	3816	15	35	45	1
1	1	4	3817	15	36	114	7
1	1	4	3818	15	37	202	6
1	1	4	3819	15	38	188	6
1	1	4	3820	15	39	556	12
1	1	4	3821	15	40	194	4
1	1	4	3822	15	41	114	8
1	1	4	3823	15	42	208	8
1	1	4	3824	15	43	201	6
1	1	4	3825	15	44	405	7
1	1	4	3826	15	45	302	15
1	1	4	3827	15	46	56	4
1	1	4	3828	15	47	138	6
1	1	4	3829	15	48	249	7
1	1	4	3830	15	49	168	4
1	1	4	3831	15	50	388	11
1	1	4	3832	15	51	98	3
1	1	4	3833	15	52	579	11
1	1	4	3834	15	53	707	16
1	1	4	3835	15	54	188	17
1	1	4	3836	15	55	57	3
1	1	4	3837	15	56	201	5
1	1	4	3838	15	57	73	6
1	1	4	3839	15	58	531	16
1	1	4	3840	15	59	86	5
1	1	4	3841	16	0	191	5
1	1	4	3842	16	1	174	12
1	1	4	3843	16	2	179	11
1	1	4	3844	16	3	62	4
1	1	4	3845	16	4	92	9
1	1	4	3846	16	5	104	7
1	1	4	3847	16	6	643	44
1	1	4	3848	16	7	1284	75
1	1	4	3849	16	8	2107	43
1	1	4	3850	16	9	1387	55
1	1	4	3851	16	10	482	36
1	1	4	3852	16	11	176	9
1	1	4	3853	16	12	2	1
1	1	4	3854	16	13	811	27
1	1	4	3855	16	14	19	1
1	1	4	3856	16	15	0	0
1	1	4	3857	16	16	0	0
1	1	4	3858	16	17	148	9
1	1	4	3859	16	18	27	1
1	1	4	3860	16	19	22	1
1	1	4	3861	16	20	345	19
1	1	4	3862	16	21	2319	40
1	1	4	3863	16	22	6024	27
1	1	4	3864	16	23	226	16
1	1	4	3865	16	24	186	8
1	1	4	3866	16	25	8711	68
1	1	4	3867	16	26	1114	95
1	1	4	3868	16	27	1429	113
1	1	4	3869	16	28	1277	80
1	1	4	3870	16	29	2036	76
1	1	4	3871	16	30	1626	106
1	1	4	3872	16	31	792	82
1	1	4	3873	16	32	2486	108
1	1	4	3874	16	33	1188	110
1	1	4	3875	16	34	1558	106
1	1	4	3876	16	35	1701	31
1	1	4	3877	16	36	687	38
1	1	4	3878	16	37	4033	80
1	1	4	3879	16	38	381	17
1	1	4	3880	16	39	831	50
1	1	4	3881	16	40	1329	32
1	1	4	3882	16	41	1528	54
1	1	4	3883	16	42	2686	56
1	1	4	3884	16	43	2244	74
1	1	4	3885	16	44	4719	84
1	1	4	3886	16	45	4478	51
1	1	4	3887	16	46	1073	25
1	1	4	3888	16	47	1750	12
1	1	4	3889	16	48	292	10
1	1	4	3890	16	49	905	15
1	1	4	3891	16	50	885	40
1	1	4	3892	16	51	1017	45
1	1	4	3893	16	52	1306	37
1	1	4	3894	16	53	10537	62
1	1	4	3895	16	54	1242	83
1	1	4	3896	16	55	1888	58
1	1	4	3897	16	56	1087	38
1	1	4	3898	16	57	477	34
1	1	4	3899	16	58	1041	32
1	1	4	3900	16	59	843	27
1	1	4	3901	17	0	2875	61
1	1	4	3902	17	1	4594	59
1	1	4	3903	17	2	1031	79
1	1	4	3904	17	3	1590	51
1	1	4	3905	17	4	857	32
1	1	4	3906	17	5	658	42
1	1	4	3907	17	6	1745	34
1	1	4	3908	17	7	1513	80
1	1	4	3909	17	8	10082	53
1	1	4	3910	17	9	4595	32
1	1	4	3911	17	10	2594	31
1	1	4	3912	17	11	1909	16
1	1	4	3913	17	12	3997	71
1	1	4	3914	17	13	3790	85
1	1	4	3915	17	14	2255	61
1	1	4	3916	17	15	6703	50
1	1	4	3917	17	16	654	53
1	1	4	3918	17	17	1039	54
1	1	4	3919	17	18	824	26
1	1	4	3920	17	19	2308	80
1	1	4	3921	17	20	1050	48
1	1	4	3922	17	21	1596	54
1	1	4	3923	17	22	1770	47
1	1	4	3924	17	23	811	26
1	1	4	3925	17	24	1034	38
1	1	4	3926	17	25	283	10
1	1	4	3927	17	26	975	53
1	1	4	3928	17	27	2276	46
1	1	4	3929	17	28	11	2
1	1	4	3930	17	29	0	0
1	1	4	3931	17	30	1007	60
1	1	4	3932	17	31	1143	36
1	1	4	3933	17	32	1841	58
1	1	4	3934	17	33	1045	15
1	1	4	3935	17	34	291	3
1	1	4	3936	17	35	98	2
1	1	4	3937	17	36	74	3
1	1	4	3938	17	37	1914	67
1	1	4	3939	17	38	625	20
1	1	4	3940	17	39	147	9
1	1	4	3941	17	40	2481	73
1	1	4	3942	17	41	549	13
1	1	4	3943	17	42	1951	77
1	1	4	3944	17	43	2068	73
1	1	4	3945	17	44	2250	74
1	1	4	3946	17	45	4568	69
1	1	4	3947	17	46	2521	67
1	1	4	3948	17	47	2739	91
1	1	4	3949	17	48	2628	87
1	1	4	3950	17	49	1880	74
1	1	4	3951	17	50	2213	93
1	1	4	3952	17	51	445	13
1	1	4	3953	17	52	97	12
1	1	4	3954	17	53	303	21
1	1	4	3955	17	54	44	3
1	1	4	3956	17	55	164	17
1	1	4	3957	17	56	356	36
1	1	4	3958	17	57	275	20
1	1	4	3959	17	58	39	3
1	1	4	3960	17	59	109	5
1	1	4	3961	18	0	35	3
1	1	4	3962	18	1	23	3
1	1	4	3963	18	2	166	5
1	1	4	3964	18	3	37	2
1	1	4	3965	18	4	248	21
1	1	4	3966	18	5	219	14
1	1	4	3967	18	6	188	18
1	1	4	3968	18	7	276	23
1	1	4	3969	18	8	256	19
1	1	4	3970	18	9	299	19
1	1	4	3971	18	10	123	10
1	1	4	3972	18	11	2	0
1	1	4	3973	18	12	687	3
1	1	4	3974	18	13	136	6
1	1	4	3975	18	14	254	18
1	1	4	3976	18	15	44	6
1	1	4	3977	18	16	223	8
1	1	4	3978	18	17	81	3
1	1	4	3979	18	18	97	7
1	1	4	3980	18	19	46	5
1	1	4	3981	18	20	212	14
1	1	4	3982	18	21	228	19
1	1	4	3983	18	22	420	26
1	1	4	3984	18	23	25	3
1	1	4	3985	18	24	128	10
1	1	4	3986	18	25	121	16
1	1	4	3987	18	26	985	41
1	1	4	3988	18	27	85	9
1	1	4	3989	18	28	617	11
1	1	4	3990	18	29	13	2
1	1	4	3991	18	30	235	11
1	1	4	3992	18	31	231	18
1	1	4	3993	18	32	204	21
1	1	4	3994	18	33	240	22
1	1	4	3995	18	34	163	9
1	1	4	3996	18	35	268	20
1	1	4	3997	18	36	675	38
1	1	4	3998	18	37	231	11
1	1	4	3999	18	38	202	16
1	1	4	4000	18	39	135	7
1	1	4	4001	18	40	416	37
1	1	4	4002	18	41	174	15
1	1	4	4003	18	42	154	11
1	1	4	4004	18	43	781	22
1	1	4	4005	18	44	582	48
1	1	4	4006	18	45	938	50
1	1	4	4007	18	46	1148	16
1	1	4	4008	18	47	391	25
1	1	4	4009	18	48	205	1
1	1	4	4010	18	49	350	11
1	1	4	4011	18	50	1003	50
1	1	4	4012	18	51	523	34
1	1	4	4013	18	52	1896	35
1	1	4	4014	18	53	637	19
1	1	4	4015	18	54	57	3
1	1	4	4016	18	55	172	5
1	1	4	4017	18	56	110	7
1	1	4	4018	18	57	55	4
1	1	4	4019	18	58	113	5
1	1	4	4020	18	59	229	14
1	1	4	4021	19	0	19	0
1	1	4	4022	19	1	127	5
1	1	4	4023	19	2	260	10
1	1	4	4024	19	3	2366	49
1	1	4	4025	19	4	1682	96
1	1	4	4026	19	5	1967	39
1	1	4	4027	19	6	2702	92
1	1	4	4028	19	7	3140	77
1	1	4	4029	19	8	5096	84
1	1	4	4030	19	9	2436	72
1	1	4	4031	19	10	5524	83
1	1	4	4032	19	11	3726	88
1	1	4	4033	19	12	6012	107
1	1	4	4034	19	13	2341	45
1	1	4	4035	19	14	4993	64
1	1	4	4036	19	15	3969	69
1	1	4	4037	19	16	2381	63
1	1	4	4038	19	17	4457	75
1	1	4	4039	19	18	3514	73
