<ACTIGRAPH ID=31700>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	7	3532	10	51	4995	0
2	2	7	3533	10	52	5754	0
2	2	7	3534	10	53	5649	0
2	2	7	3535	10	54	5535	0
2	2	7	3536	10	55	5531	2
2	2	7	3537	10	56	5218	2
2	2	7	3538	10	57	4940	0
2	2	7	3539	10	58	6162	8
2	2	7	3540	10	59	6616	3
2	2	7	3541	11	0	5621	8
2	2	7	3542	11	1	5384	16
2	2	7	3543	11	2	5646	3
2	2	7	3544	11	3	5496	1
2	2	7	3545	11	4	5313	0
2	2	7	3546	11	5	5724	0
2	2	7	3547	11	6	6519	7
2	2	7	3548	11	7	6479	0
2	2	7	3549	11	8	7163	4
2	2	7	3550	11	9	7571	0
2	2	7	3551	11	10	8490	1
2	2	7	3552	11	11	5363	0
2	2	7	3553	11	12	6924	1
2	2	7	3554	11	13	6424	4
2	2	7	3555	11	14	5965	0
2	2	7	3556	11	15	5849	0
2	2	7	3557	11	16	5786	0
2	2	7	3558	11	17	5810	1
2	2	7	3559	11	18	5984	1
2	2	7	3560	11	19	6072	0
2	2	7	3561	11	20	6317	2
2	2	7	3562	11	21	6564	0
2	2	7	3563	11	22	7197	0
2	2	7	3564	11	23	7452	0
2	2	7	3565	11	24	6998	1
2	2	7	3566	11	25	7605	1
2	2	7	3567	11	26	7185	0
2	2	7	3568	11	27	6848	0
2	2	7	3569	11	28	7028	0
2	2	7	3570	11	29	7062	2
2	2	7	3571	11	30	7314	2
2	2	7	3572	11	31	7312	7
2	2	7	3573	11	32	7528	4
2	2	7	3574	11	33	7480	0
2	2	7	3575	11	34	7000	1
2	2	7	3576	11	35	7097	8
2	2	7	3577	11	36	7519	5
2	2	7	3578	11	37	7588	3
2	2	7	3579	11	38	7804	4
2	2	7	3580	11	39	7643	4
2	2	7	3581	11	40	8072	0
2	2	7	3582	11	41	7974	0
2	2	7	3583	11	42	7779	0
2	2	7	3584	11	43	7858	0
2	2	7	3585	11	44	7995	0
2	2	7	3586	11	45	8399	0
2	2	7	3587	11	46	8025	0
2	2	7	3588	11	47	8214	1
2	2	7	3589	11	48	8472	3
2	2	7	3590	11	49	8079	0
2	2	7	3591	11	50	8142	0
2	2	7	3592	11	51	8329	0
2	2	7	3593	11	52	9202	1
2	2	7	3594	11	53	8981	0
2	2	7	3595	11	54	9173	1
2	2	7	3596	11	55	8889	0
2	2	7	3597	11	56	9204	0
2	2	7	3598	11	57	9626	0
2	2	7	3599	11	58	9305	0
2	2	7	3600	11	59	8927	0
2	2	7	3601	12	0	8673	0
2	2	7	3602	12	1	8863	0
2	2	7	3603	12	2	8917	1
2	2	7	3604	12	3	8709	1
2	2	7	3605	12	4	8367	0
2	2	7	3606	12	5	8193	0
2	2	7	3607	12	6	8105	1
2	2	7	3608	12	7	8345	0
2	2	7	3609	12	8	8626	0
2	2	7	3610	12	9	8880	0
2	2	7	3611	12	10	8488	0
2	2	7	3612	12	11	8694	0
2	2	7	3613	12	12	9154	0
2	2	7	3614	12	13	8837	0
2	2	7	3615	12	14	8754	0
2	2	7	3616	12	15	8472	0
2	2	7	3617	12	16	8282	0
2	2	7	3618	12	17	7938	0
2	2	7	3619	12	18	7855	0
2	2	7	3620	12	19	7877	0
2	2	7	3621	12	20	8022	0
2	2	7	3622	12	21	7835	0
2	2	7	3623	12	22	7778	0
2	2	7	3624	12	23	7734	0
2	2	7	3625	12	24	7834	0
2	2	7	3626	12	25	7811	0
2	2	7	3627	12	26	7766	0
2	2	7	3628	12	27	7374	0
2	2	7	3629	12	28	7689	0
2	2	7	3630	12	29	8114	0
2	2	7	3631	12	30	8511	0
2	2	7	3632	12	31	8216	0
2	2	7	3633	12	32	8322	0
2	2	7	3634	12	33	8480	0
2	2	7	3635	12	34	8369	0
2	2	7	3636	12	35	8334	0
2	2	7	3637	12	36	8330	0
2	2	7	3638	12	37	7929	0
2	2	7	3639	12	38	6857	0
2	2	7	3640	12	39	6719	0
2	2	7	3641	12	40	7705	0
2	2	7	3642	12	41	7489	0
2	2	7	3643	12	42	7024	0
2	2	7	3644	12	43	6267	0
2	2	7	3645	12	44	6115	0
2	2	7	3646	12	45	5979	0
2	2	7	3647	12	46	6266	0
2	2	7	3648	12	47	6561	0
2	2	7	3649	12	48	6503	0
2	2	7	3650	12	49	6004	0
2	2	7	3651	12	50	5964	0
2	2	7	3652	12	51	5938	0
2	2	7	3653	12	52	5810	0
2	2	7	3654	12	53	5646	0
2	2	7	3655	12	54	5699	0
2	2	7	3656	12	55	5893	0
2	2	7	3657	12	56	5479	1
2	2	7	3658	12	57	5710	0
2	2	7	3659	12	58	5605	0
2	2	7	3660	12	59	5584	0
2	2	7	3661	13	0	5563	0
2	2	7	3662	13	1	5093	0
2	2	7	3663	13	2	5563	0
2	2	7	3664	13	3	6090	0
2	2	7	3665	13	4	5852	1
2	2	7	3666	13	5	6009	0
2	2	7	3667	13	6	6232	1
2	2	7	3668	13	7	6835	4
2	2	7	3669	13	8	8018	0
2	2	7	3670	13	9	8513	1
2	2	7	3671	13	10	7644	0
2	2	7	3672	13	11	6806	1
2	2	7	3673	13	12	6528	0
2	2	7	3674	13	13	6886	3
2	2	7	3675	13	14	8542	2
2	2	7	3676	13	15	8333	3
2	2	7	3677	13	16	7124	0
2	2	7	3678	13	17	6585	0
2	2	7	3679	13	18	7256	0
2	2	7	3680	13	19	7338	0
2	2	7	3681	13	20	7259	0
2	2	7	3682	13	21	7423	0
2	2	7	3683	13	22	7386	1
2	2	7	3684	13	23	7719	1
2	2	7	3685	13	24	7565	4
2	2	7	3686	13	25	7255	3
2	2	7	3687	13	26	6938	2
2	2	7	3688	13	27	6947	2
2	2	7	3689	13	28	7040	10
2	2	7	3690	13	29	7016	5
2	2	7	3691	13	30	6682	2
2	2	7	3692	13	31	6664	2
2	2	7	3693	13	32	6741	5
2	2	7	3694	13	33	7081	1
2	2	7	3695	13	34	6961	0
2	2	7	3696	13	35	7011	0
2	2	7	3697	13	36	7023	0
2	2	7	3698	13	37	7043	0
2	2	7	3699	13	38	7159	0
2	2	7	3700	13	39	6928	0
2	2	7	3701	13	40	7072	1
2	2	7	3702	13	41	6436	0
2	2	7	3703	13	42	6424	1
2	2	7	3704	13	43	6475	0
2	2	7	3705	13	44	6811	0
2	2	7	3706	13	45	7058	0
2	2	7	3707	13	46	7068	3
2	2	7	3708	13	47	7178	0
2	2	7	3709	13	48	7091	0
2	2	7	3710	13	49	6845	0
2	2	7	3711	13	50	6836	3
2	2	7	3712	13	51	6535	0
2	2	7	3713	13	52	6292	1
2	2	7	3714	13	53	6117	0
2	2	7	3715	13	54	6383	1
2	2	7	3716	13	55	6336	1
2	2	7	3717	13	56	6327	6
2	2	7	3718	13	57	6030	3
2	2	7	3719	13	58	6385	3
2	2	7	3720	13	59	6070	1
2	2	7	3721	14	0	5991	5
2	2	7	3722	14	1	5799	4
2	2	7	3723	14	2	5877	0
2	2	7	3724	14	3	5834	2
2	2	7	3725	14	4	6046	11
2	2	7	3726	14	5	6362	4
2	2	7	3727	14	6	7072	2
2	2	7	3728	14	7	7046	0
2	2	7	3729	14	8	6832	0
2	2	7	3730	14	9	6881	0
2	2	7	3731	14	10	7350	1
2	2	7	3732	14	11	6658	0
2	2	7	3733	14	12	6091	0
2	2	7	3734	14	13	5883	0
2	2	7	3735	14	14	6346	0
2	2	7	3736	14	15	6243	0
2	2	7	3737	14	16	6138	1
2	2	7	3738	14	17	6536	2
2	2	7	3739	14	18	6349	0
2	2	7	3740	14	19	6312	0
2	2	7	3741	14	20	6297	0
2	2	7	3742	14	21	6395	0
2	2	7	3743	14	22	6489	1
2	2	7	3744	14	23	7347	0
2	2	7	3745	14	24	7597	1
2	2	7	3746	14	25	6177	11
2	2	7	3747	14	26	5784	0
2	2	7	3748	14	27	6096	16
2	2	7	3749	14	28	6029	14
2	2	7	3750	14	29	6465	0
2	2	7	3751	14	30	6325	0
2	2	7	3752	14	31	6599	6
2	2	7	3753	14	32	5701	0
2	2	7	3754	14	33	5640	2
2	2	7	3755	14	34	5494	2
2	2	7	3756	14	35	6085	0
2	2	7	3757	14	36	5558	0
2	2	7	3758	14	37	5779	3
2	2	7	3759	14	38	6115	4
2	2	7	3760	14	39	6601	15
2	2	7	3761	14	40	6566	7
2	2	7	3762	14	41	5702	5
2	2	7	3763	14	42	6148	7
2	2	7	3764	14	43	6015	2
2	2	7	3765	14	44	6774	4
2	2	7	3766	14	45	6852	3
2	2	7	3767	14	46	6734	6
2	2	7	3768	14	47	6825	7
2	2	7	3769	14	48	6229	1
2	2	7	3770	14	49	6484	3
2	2	7	3771	14	50	6751	3
2	2	7	3772	14	51	5840	2
2	2	7	3773	14	52	5909	1
2	2	7	3774	14	53	5635	4
2	2	7	3775	14	54	6211	4
2	2	7	3776	14	55	6580	2
2	2	7	3777	14	56	6534	1
2	2	7	3778	14	57	7037	12
2	2	7	3779	14	58	7245	6
2	2	7	3780	14	59	7201	18
2	2	7	3781	15	0	6193	0
2	2	7	3782	15	1	6308	6
2	2	7	3783	15	2	6658	35
2	2	7	3784	15	3	6510	28
2	2	7	3785	15	4	6141	12
2	2	7	3786	15	5	5708	0
2	2	7	3787	15	6	5410	0
2	2	7	3788	15	7	5472	0
2	2	7	3789	15	8	5013	0
2	2	7	3790	15	9	5192	0
2	2	7	3791	15	10	5649	0
2	2	7	3792	15	11	5799	0
2	2	7	3793	15	12	6021	0
2	2	7	3794	15	13	6202	0
2	2	7	3795	15	14	6466	0
2	2	7	3796	15	15	7009	0
2	2	7	3797	15	16	7186	0
2	2	7	3798	15	17	7219	0
2	2	7	3799	15	18	8232	0
2	2	7	3800	15	19	8810	0
2	2	7	3801	15	20	6559	0
2	2	7	3802	15	21	5666	0
2	2	7	3803	15	22	5764	0
2	2	7	3804	15	23	6021	0
2	2	7	3805	15	24	5741	0
2	2	7	3806	15	25	3822	0
2	2	7	3807	15	26	2446	0
2	2	7	3808	15	27	4958	0
2	2	7	3809	15	28	4263	0
2	2	7	3810	15	29	3885	0
2	2	7	3811	15	30	4214	0
2	2	7	3812	15	31	2260	0
2	2	7	3813	15	32	3151	0
2	2	7	3814	15	33	2382	0
2	2	7	3815	15	34	4762	0
2	2	7	3816	15	35	4277	0
2	2	7	3817	15	36	3302	0
2	2	7	3818	15	37	3688	0
2	2	7	3819	15	38	4214	0
2	2	7	3820	15	39	4196	0
2	2	7	3821	15	40	4054	0
2	2	7	3822	15	41	5050	0
2	2	7	3823	15	42	5491	0
2	2	7	3824	15	43	4780	0
2	2	7	3825	15	44	5241	0
2	2	7	3826	15	45	6459	0
2	2	7	3827	15	46	2516	0
2	2	7	3828	15	47	814	0
2	2	7	3829	15	48	5561	0
2	2	7	3830	15	49	5677	0
2	2	7	3831	15	50	8542	0
2	2	7	3832	15	51	8848	0
2	2	7	3833	15	52	6053	0
2	2	7	3834	15	53	4241	0
2	2	7	3835	15	54	5793	0
2	2	7	3836	15	55	3766	1
2	2	7	3837	15	56	9461	0
2	2	7	3838	15	57	8219	0
2	2	7	3839	15	58	8185	0
2	2	7	3840	15	59	9861	0
2	2	7	3841	16	0	8977	0
2	2	7	3842	16	1	8041	0
2	2	7	3843	16	2	8353	0
2	2	7	3844	16	3	7189	0
2	2	7	3845	16	4	6784	0
2	2	7	3846	16	5	6592	0
2	2	7	3847	16	6	4793	0
2	2	7	3848	16	7	4646	0
2	2	7	3849	16	8	5196	0
2	2	7	3850	16	9	6380	0
2	2	7	3851	16	10	7575	0
2	2	7	3852	16	11	6436	0
2	2	7	3853	16	12	5640	0
2	2	7	3854	16	13	5816	2
2	2	7	3855	16	14	6523	3
2	2	7	3856	16	15	6363	11
2	2	7	3857	16	16	6473	7
2	2	7	3858	16	17	6143	0
2	2	7	3859	16	18	5957	0
2	2	7	3860	16	19	6253	2
2	2	7	3861	16	20	4097	0
2	2	7	3862	16	21	3619	0
2	2	7	3863	16	22	3461	0
2	2	7	3864	16	23	3185	0
2	2	7	3865	16	24	3291	2
2	2	7	3866	16	25	2930	0
2	2	7	3867	16	26	2760	0
2	2	7	3868	16	27	2798	0
2	2	7	3869	16	28	3047	0
2	2	7	3870	16	29	2746	0
2	2	7	3871	16	30	2956	0
2	2	7	3872	16	31	3154	0
2	2	7	3873	16	32	3210	2
2	2	7	3874	16	33	2939	0
2	2	7	3875	16	34	2428	0
2	2	7	3876	16	35	2410	0
2	2	7	3877	16	36	2438	0
2	2	7	3878	16	37	2920	0
2	2	7	3879	16	38	3034	0
2	2	7	3880	16	39	2935	0
2	2	7	3881	16	40	3136	0
2	2	7	3882	16	41	3041	0
2	2	7	3883	16	42	3091	0
2	2	7	3884	16	43	3340	0
2	2	7	3885	16	44	3566	0
2	2	7	3886	16	45	3591	0
2	2	7	3887	16	46	3584	0
2	2	7	3888	16	47	3521	0
2	2	7	3889	16	48	2945	3
2	2	7	3890	16	49	3762	0
2	2	7	3891	16	50	3300	0
2	2	7	3892	16	51	3498	0
2	2	7	3893	16	52	3596	0
2	2	7	3894	16	53	3448	0
2	2	7	3895	16	54	3461	1
2	2	7	3896	16	55	3329	0
2	2	7	3897	16	56	4456	0
2	2	7	3898	16	57	4807	0
2	2	7	3899	16	58	4577	0
2	2	7	3900	16	59	3500	0
2	2	7	3901	17	0	4189	3
2	2	7	3902	17	1	4225	9
2	2	7	3903	17	2	3759	12
2	2	7	3904	17	3	4459	9
2	2	7	3905	17	4	4365	1
2	2	7	3906	17	5	3968	1
2	2	7	3907	17	6	3815	5
2	2	7	3908	17	7	3719	0
2	2	7	3909	17	8	4168	24
2	2	7	3910	17	9	3682	4
2	2	7	3911	17	10	3250	3
2	2	7	3912	17	11	3746	6
2	2	7	3913	17	12	3542	2
2	2	7	3914	17	13	3421	0
2	2	7	3915	17	14	2989	0
2	2	7	3916	17	15	3017	0
2	2	7	3917	17	16	1868	0
2	2	7	3918	17	17	2063	0
2	2	7	3919	17	18	2110	0
2	2	7	3920	17	19	1913	0
2	2	7	3921	17	20	2310	0
2	2	7	3922	17	21	2347	0
2	2	7	3923	17	22	1792	0
2	2	7	3924	17	23	1964	0
2	2	7	3925	17	24	3331	0
2	2	7	3926	17	25	2981	0
2	2	7	3927	17	26	2994	0
2	2	7	3928	17	27	3573	2
2	2	7	3929	17	28	3552	2
2	2	7	3930	17	29	4073	0
2	2	7	3931	17	30	4312	0
2	2	7	3932	17	31	4272	7
2	2	7	3933	17	32	3651	6
2	2	7	3934	17	33	3428	4
2	2	7	3935	17	34	3961	4
2	2	7	3936	17	35	3634	1
2	2	7	3937	17	36	3420	1
2	2	7	3938	17	37	3351	0
2	2	7	3939	17	38	4167	0
2	2	7	3940	17	39	4838	1
2	2	7	3941	17	40	4501	0
2	2	7	3942	17	41	4151	0
2	2	7	3943	17	42	4204	1
2	2	7	3944	17	43	3868	0
2	2	7	3945	17	44	3894	0
2	2	7	3946	17	45	3893	0
2	2	7	3947	17	46	3480	0
2	2	7	3948	17	47	3699	0
2	2	7	3949	17	48	3864	3
2	2	7	3950	17	49	3924	4
2	2	7	3951	17	50	4011	0
2	2	7	3952	17	51	3759	0
2	2	7	3953	17	52	3806	12
2	2	7	3954	17	53	3561	2
2	2	7	3955	17	54	3427	0
2	2	7	3956	17	55	3540	1
2	2	7	3957	17	56	3439	11
2	2	7	3958	17	57	3500	12
2	2	7	3959	17	58	3273	6
2	2	7	3960	17	59	3062	0
2	2	7	3961	18	0	2669	14
2	2	7	3962	18	1	2692	17
2	2	7	3963	18	2	3016	27
2	2	7	3964	18	3	3108	22
2	2	7	3965	18	4	2472	9
2	2	7	3966	18	5	1815	5
2	2	7	3967	18	6	2063	27
2	2	7	3968	18	7	2262	49
2	2	7	3969	18	8	807	6
2	2	7	3970	18	9	2214	0
2	2	7	3971	18	10	2381	0
2	2	7	3972	18	11	2355	1
2	2	7	3973	18	12	2331	0
2	2	7	3974	18	13	2352	2
2	2	7	3975	18	14	2356	1
2	2	7	3976	18	15	2849	6
2	2	7	3977	18	16	3040	0
2	2	7	3978	18	17	3053	0
2	2	7	3979	18	18	3289	0
2	2	7	3980	18	19	3341	0
2	2	7	3981	18	20	3116	1
2	2	7	3982	18	21	3006	0
2	2	7	3983	18	22	2960	0
2	2	7	3984	18	23	2921	0
2	2	7	3985	18	24	2949	1
2	2	7	3986	18	25	2701	0
2	2	7	3987	18	26	2745	0
2	2	7	3988	18	27	2888	1
2	2	7	3989	18	28	2785	12
2	2	7	3990	18	29	2817	0
2	2	7	3991	18	30	2730	1
2	2	7	3992	18	31	2861	0
2	2	7	3993	18	32	2868	0
2	2	7	3994	18	33	2892	1
2	2	7	3995	18	34	2908	0
2	2	7	3996	18	35	2665	0
2	2	7	3997	18	36	2347	0
2	2	7	3998	18	37	2290	0
2	2	7	3999	18	38	2384	0
2	2	7	4000	18	39	2261	0
2	2	7	4001	18	40	2388	0
2	2	7	4002	18	41	2369	0
2	2	7	4003	18	42	1907	0
2	2	7	4004	18	43	1802	0
2	2	7	4005	18	44	1771	0
2	2	7	4006	18	45	1790	0
2	2	7	4007	18	46	1809	0
2	2	7	4008	18	47	1768	4
2	2	7	4009	18	48	1784	1
2	2	7	4010	18	49	1928	3
2	2	7	4011	18	50	1885	1
2	2	7	4012	18	51	1784	1
2	2	7	4013	18	52	1860	0
2	2	7	4014	18	53	1945	1
2	2	7	4015	18	54	1958	0
2	2	7	4016	18	55	1938	0
2	2	7	4017	18	56	1798	0
2	2	7	4018	18	57	1794	0
2	2	7	4019	18	58	1645	2
2	2	7	4020	18	59	1518	0
2	2	7	4021	19	0	1423	0
2	2	7	4022	19	1	1602	0
2	2	7	4023	19	2	1424	0
2	2	7	4024	19	3	1781	0
2	2	7	4025	19	4	1655	0
2	2	7	4026	19	5	1818	1
2	2	7	4027	19	6	1687	1
2	2	7	4028	19	7	1811	1
2	2	7	4029	19	8	1769	0
2	2	7	4030	19	9	1789	0
2	2	7	4031	19	10	1747	1
2	2	7	4032	19	11	1807	2
2	2	7	4033	19	12	1523	4
2	2	7	4034	19	13	1414	2
2	2	7	4035	19	14	1703	0
2	2	7	4036	19	15	1426	1
2	2	7	4037	19	16	1723	0
2	2	7	4038	19	17	1772	0
2	2	7	4039	19	18	2018	0
2	2	7	4040	19	19	2078	0
2	2	7	4041	19	20	2146	0
2	2	7	4042	19	21	2110	0
2	2	7	4043	19	22	2039	0
2	2	7	4044	19	23	2100	1
2	2	7	4045	19	24	2210	3
2	2	7	4046	19	25	2129	0
2	2	7	4047	19	26	2313	3
2	2	7	4048	19	27	1964	3
2	2	7	4049	19	28	1844	1
2	2	7	4050	19	29	2934	24
2	2	7	4051	19	30	3195	77
2	2	7	4052	19	31	2028	2
2	2	7	4053	19	32	2541	0
2	2	7	4054	19	33	3609	8
2	2	7	4055	19	34	2950	5
2	2	7	4056	19	35	3391	0
2	2	7	4057	19	36	3197	1
2	2	7	4058	19	37	3384	7
2	2	7	4059	19	38	3308	0
2	2	7	4060	19	39	3327	0
2	2	7	4061	19	40	3327	0
2	2	7	4062	19	41	3342	1
2	2	7	4063	19	42	3376	0
2	2	7	4064	19	43	3635	0
2	2	7	4065	19	44	3706	0
2	2	7	4066	19	45	3106	3
2	2	7	4067	19	46	1668	15
2	2	7	4068	19	47	1654	20
2	2	7	4069	19	48	1660	0
2	2	7	4070	19	49	1229	1
2	2	7	4071	19	50	933	26
2	2	7	4072	19	51	3083	21
2	2	7	4073	19	52	3119	0
2	2	7	4074	19	53	3023	0
2	2	7	4075	19	54	3044	1
2	2	7	4076	19	55	3333	0
2	2	7	4077	19	56	3388	0
2	2	7	4078	19	57	3543	1
2	2	7	4079	19	58	3206	0
2	2	7	4080	19	59	2927	0
2	2	7	4081	20	0	3305	0
2	2	7	4082	20	1	3602	1
2	2	7	4083	20	2	3563	1
2	2	7	4084	20	3	3632	1
2	2	7	4085	20	4	3705	1
2	2	7	4086	20	5	3175	0
2	2	7	4087	20	6	2958	3
2	2	7	4088	20	7	3057	0
2	2	7	4089	20	8	3451	1
2	2	7	4090	20	9	3330	2
2	2	7	4091	20	10	3150	1
2	2	7	4092	20	11	2980	2
2	2	7	4093	20	12	3112	0
2	2	7	4094	20	13	3042	0
2	2	7	4095	20	14	3050	3
2	2	7	4096	20	15	3232	0
2	2	7	4097	20	16	3093	1
2	2	7	4098	20	17	2874	0
2	2	7	4099	20	18	2755	0
2	2	7	4100	20	19	2536	0
2	2	7	4101	20	20	2396	0
2	2	7	4102	20	21	2342	1
2	2	7	4103	20	22	2307	0
2	2	7	4104	20	23	1965	5
2	2	7	4105	20	24	3779	103
2	2	7	4106	20	25	2405	38
2	2	7	4107	20	26	1975	1
2	2	7	4108	20	27	2844	21
2	2	7	4109	20	28	3280	72
2	2	7	4110	20	29	2675	57
2	2	7	4111	20	30	2458	1
2	2	7	4112	20	31	2446	0
2	2	7	4113	20	32	2607	16
2	2	7	4114	20	33	2787	21
2	2	7	4115	20	34	2548	1
2	2	7	4116	20	35	2459	0
2	2	7	4117	20	36	2672	12
2	2	7	4118	20	37	2674	8
2	2	7	4119	20	38	2418	0
2	2	7	4120	20	39	2423	0
2	2	7	4121	20	40	2302	0
2	2	7	4122	20	41	2502	0
2	2	7	4123	20	42	2796	12
2	2	7	4124	20	43	3108	59
2	2	7	4125	20	44	3025	50
2	2	7	4126	20	45	2574	4
2	2	7	4127	20	46	2389	0
2	2	7	4128	20	47	2450	1
2	2	7	4129	20	48	2548	0
2	2	7	4130	20	49	2752	0
2	2	7	4131	20	50	2481	2
2	2	7	4132	20	51	2688	0
2	2	7	4133	20	52	2527	0
2	2	7	4134	20	53	2454	2
2	2	7	4135	20	54	2416	0
2	2	7	4136	20	55	2463	0
2	2	7	4137	20	56	2120	0
2	2	7	4138	20	57	1855	0
2	2	7	4139	20	58	2355	0
2	2	7	4140	20	59	1566	0
2	2	7	4141	21	0	1661	1
2	2	7	4142	21	1	2359	0
2	2	7	4143	21	2	2495	0
2	2	7	4144	21	3	2232	0
2	2	7	4145	21	4	1550	0
2	2	7	4146	21	5	2355	0
2	2	7	4147	21	6	2754	0
2	2	7	4148	21	7	2339	0
2	2	7	4149	21	8	1907	3
2	2	7	4150	21	9	1797	0
2	2	7	4151	21	10	2051	5
2	2	7	4152	21	11	1864	0
2	2	7	4153	21	12	2055	0
2	2	7	4154	21	13	2452	0
2	2	7	4155	21	14	2433	0
2	2	7	4156	21	15	2633	2
2	2	7	4157	21	16	2642	0
2	2	7	4158	21	17	2864	0
2	2	7	4159	21	18	3232	0
2	2	7	4160	21	19	3452	0
2	2	7	4161	21	20	3447	1
2	2	7	4162	21	21	4074	10
2	2	7	4163	21	22	3958	0
2	2	7	4164	21	23	3901	0
2	2	7	4165	21	24	3694	3
2	2	7	4166	21	25	2324	2
2	2	7	4167	21	26	2513	4
2	2	7	4168	21	27	4252	3
2	2	7	4169	21	28	4419	1
2	2	7	4170	21	29	4364	0
2	2	7	4171	21	30	4031	5
2	2	7	4172	21	31	3994	19
2	2	7	4173	21	32	3737	0
2	2	7	4174	21	33	3756	7
2	2	7	4175	21	34	3610	2
2	2	7	4176	21	35	3791	0
2	2	7	4177	21	36	4124	6
2	2	7	4178	21	37	5643	5
2	2	7	4179	21	38	3236	0
2	2	7	4180	21	39	3250	0
2	2	7	4181	21	40	3522	0
2	2	7	4182	21	41	3600	0
2	2	7	4183	21	42	3388	0
2	2	7	4184	21	43	3000	0
2	2	7	4185	21	44	2783	0
2	2	7	4186	21	45	2706	0
2	2	7	4187	21	46	1532	0
2	2	7	4188	21	47	1417	0
2	2	7	4189	21	48	1464	0
2	2	7	4190	21	49	1545	0
2	2	7	4191	21	50	1182	0
2	2	7	4192	21	51	1967	0
2	2	7	4193	21	52	1989	0
2	2	7	4194	21	53	2646	0
2	2	7	4195	21	54	3426	0
2	2	7	4196	21	55	4372	0
2	2	7	4197	21	56	5435	0
2	2	7	4198	21	57	5113	0
2	2	7	4199	21	58	3481	0
2	2	7	4200	21	59	3376	0
2	2	7	4201	22	0	3745	0
2	2	7	4202	22	1	4206	0
2	2	7	4203	22	2	3913	0
2	2	7	4204	22	3	2869	0
2	2	7	4205	22	4	3415	0
2	2	7	4206	22	5	2949	0
2	2	7	4207	22	6	3450	0
2	2	7	4208	22	7	3636	0
2	2	7	4209	22	8	3479	0
2	2	7	4210	22	9	2998	0
2	2	7	4211	22	10	1957	0
2	2	7	4212	22	11	2848	0
2	2	7	4213	22	12	2287	0
2	2	7	4214	22	13	3938	0
2	2	7	4215	22	14	3363	0
2	2	7	4216	22	15	2886	0
2	2	7	4217	22	16	3200	0
2	2	7	4218	22	17	2855	0
2	2	7	4219	22	18	2211	0
2	2	7	4220	22	19	3310	0
2	2	7	4221	22	20	5534	0
2	2	7	4222	22	21	2166	0
2	2	7	4223	22	22	7085	0
2	2	7	4224	22	23	5406	0
2	2	7	4225	22	24	9079	0
2	2	7	4226	22	25	10636	0
2	2	7	4227	22	26	7529	0
2	2	7	4228	22	27	9113	0
2	2	7	4229	22	28	8324	0
2	2	7	4230	22	29	5811	0
2	2	7	4231	22	30	5202	0
2	2	7	4232	22	31	4752	0
2	2	7	4233	22	32	4200	0
2	2	7	4234	22	33	3330	0
2	2	7	4235	22	34	3205	0
2	2	7	4236	22	35	3440	0
2	2	7	4237	22	36	3969	0
2	2	7	4238	22	37	4869	0
2	2	7	4239	22	38	3929	0
2	2	7	4240	22	39	3805	0
2	2	7	4241	22	40	4096	0
2	2	7	4242	22	41	4863	0
2	2	7	4243	22	42	6410	0
2	2	7	4244	22	43	7268	0
2	2	7	4245	22	44	9535	0
2	2	7	4246	22	45	10909	0
2	2	7	4247	22	46	10123	0
2	2	7	4248	22	47	10056	0
2	2	7	4249	22	48	9947	0
2	2	7	4250	22	49	10808	0
2	2	7	4251	22	50	9875	0
2	2	7	4252	22	51	7904	0
2	2	7	4253	22	52	6332	0
2	2	7	4254	22	53	6533	0
2	2	7	4255	22	54	5452	0
2	2	7	4256	22	55	6658	0
2	2	7	4257	22	56	6205	0
2	2	7	4258	22	57	4391	0
2	2	7	4259	22	58	3207	0
2	2	7	4260	22	59	3197	0
2	2	7	4261	23	0	3200	0
2	2	7	4262	23	1	3576	0
2	2	7	4263	23	2	4800	0
2	2	7	4264	23	3	5047	0
2	2	7	4265	23	4	4881	0
2	2	7	4266	23	5	4805	0
2	2	7	4267	23	6	4882	0
2	2	7	4268	23	7	4234	0
2	2	7	4269	23	8	5084	0
2	2	7	4270	23	9	5199	0
2	2	7	4271	23	10	4926	0
2	2	7	4272	23	11	4646	0
2	2	7	4273	23	12	4781	0
2	2	7	4274	23	13	4800	0
2	2	7	4275	23	14	5031	0
2	2	7	4276	23	15	4237	0
2	2	7	4277	23	16	4130	0
2	2	7	4278	23	17	3799	0
2	2	7	4279	23	18	4250	0
2	2	7	4280	23	19	4800	0
2	2	7	4281	23	20	4538	0
2	2	7	4282	23	21	4220	0
2	2	7	4283	23	22	4223	0
2	2	7	4284	23	23	3761	0
2	2	7	4285	23	24	4342	0
2	2	7	4286	23	25	4800	0
2	2	7	4287	23	26	4788	0
2	2	7	4288	23	27	4800	0
2	2	7	4289	23	28	5126	0
2	2	7	4290	23	29	4995	0
2	2	7	4291	23	30	4800	0
2	2	7	4292	23	31	4800	0
2	2	7	4293	23	32	4800	0
2	2	7	4294	23	33	4800	0
2	2	7	4295	23	34	4800	0
2	2	7	4296	23	35	4800	0
2	2	7	4297	23	36	4800	0
2	2	7	4298	23	37	4245	0
2	2	7	4299	23	38	4200	0
2	2	7	4300	23	39	4200	0
2	2	7	4301	23	40	4194	0
2	2	7	4302	23	41	4500	0
2	2	7	4303	23	42	4200	0
