<ACTIGRAPH ID=36311>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	3233	5	52	507	41
1	1	2	3234	5	53	859	53
1	1	2	3235	5	54	65	7
1	1	2	3236	5	55	65	8
1	1	2	3237	5	56	59	5
1	1	2	3238	5	57	688	14
1	1	2	3239	5	58	1027	9
1	1	2	3240	5	59	511	4
1	1	2	3241	6	0	522	6
1	1	2	3242	6	1	1254	16
1	1	2	3243	6	2	266	7
1	1	2	3244	6	3	171	7
1	1	2	3245	6	4	316	24
1	1	2	3246	6	5	295	27
1	1	2	3247	6	6	1291	18
1	1	2	3248	6	7	1337	24
1	1	2	3249	6	8	167	18
1	1	2	3250	6	9	62	8
1	1	2	3251	6	10	98	1
1	1	2	3252	6	11	2327	55
1	1	2	3253	6	12	68	5
1	1	2	3254	6	13	1034	73
1	1	2	3255	6	14	497	9
1	1	2	3256	6	15	632	7
1	1	2	3257	6	16	937	47
1	1	2	3258	6	17	1127	18
1	1	2	3259	6	18	772	6
1	1	2	3260	6	19	587	3
1	1	2	3261	6	20	85	14
1	1	2	3262	6	21	105	10
1	1	2	3263	6	22	26	4
1	1	2	3264	6	23	91	9
1	1	2	3265	6	24	572	16
1	1	2	3266	6	25	624	54
1	1	2	3267	6	26	487	35
1	1	2	3268	6	27	3	0
1	1	2	3269	6	28	28	5
1	1	2	3270	6	29	10	1
1	1	2	3271	6	30	169	13
1	1	2	3272	6	31	926	58
1	1	2	3273	6	32	0	0
1	1	2	3274	6	33	472	29
1	1	2	3275	6	34	172	20
1	1	2	3276	6	35	311	19
1	1	2	3277	6	36	80	10
1	1	2	3278	6	37	0	1
1	1	2	3279	6	38	23	3
1	1	2	3280	6	39	98	9
1	1	2	3281	6	40	606	41
1	1	2	3282	6	41	402	26
1	1	2	3283	6	42	443	26
1	1	2	3284	6	43	146	24
1	1	2	3285	6	44	1091	11
1	1	2	3286	6	45	686	27
1	1	2	3287	6	46	801	39
1	1	2	3288	6	47	1240	60
1	1	2	3289	6	48	884	36
1	1	2	3290	6	49	8	0
1	1	2	3291	6	50	1570	79
1	1	2	3292	6	51	476	29
1	1	2	3293	6	52	727	52
1	1	2	3294	6	53	668	50
1	1	2	3295	6	54	1171	74
1	1	2	3296	6	55	1110	68
1	1	2	3297	6	56	627	42
1	1	2	3298	6	57	401	33
1	1	2	3299	6	58	650	35
1	1	2	3300	6	59	1520	79
1	1	2	3301	7	0	997	47
1	1	2	3302	7	1	517	27
1	1	2	3303	7	2	172	12
1	1	2	3304	7	3	456	31
1	1	2	3305	7	4	424	24
1	1	2	3306	7	5	95	7
1	1	2	3307	7	6	53	5
1	1	2	3308	7	7	35	3
1	1	2	3309	7	8	359	25
1	1	2	3310	7	9	1524	75
1	1	2	3311	7	10	298	25
1	1	2	3312	7	11	474	22
1	1	2	3313	7	12	158	11
1	1	2	3314	7	13	455	30
1	1	2	3315	7	14	299	7
1	1	2	3316	7	15	449	8
1	1	2	3317	7	16	393	5
1	1	2	3318	7	17	539	21
1	1	2	3319	7	18	330	9
1	1	2	3320	7	19	0	0
1	1	2	3321	7	20	548	4
1	1	2	3322	7	21	206	2
1	1	2	3323	7	22	268	2
1	1	2	3324	7	23	1665	76
1	1	2	3325	7	24	977	66
1	1	2	3326	7	25	590	35
1	1	2	3327	7	26	2	0
1	1	2	3328	7	27	213	17
1	1	2	3329	7	28	683	20
1	1	2	3330	7	29	576	17
1	1	2	3331	7	30	192	18
1	1	2	3332	7	31	195	12
1	1	2	3333	7	32	174	18
1	1	2	3334	7	33	1684	85
1	1	2	3335	7	34	552	21
1	1	2	3336	7	35	12	1
1	1	2	3337	7	36	25	1
1	1	2	3338	7	37	16	1
1	1	2	3339	7	38	475	28
1	1	2	3340	7	39	189	15
1	1	2	3341	7	40	71	6
1	1	2	3342	7	41	138	14
1	1	2	3343	7	42	60	11
1	1	2	3344	7	43	68	6
1	1	2	3345	7	44	177	15
1	1	2	3346	7	45	152	12
1	1	2	3347	7	46	176	20
1	1	2	3348	7	47	174	17
1	1	2	3349	7	48	151	14
1	1	2	3350	7	49	201	17
1	1	2	3351	7	50	62	4
1	1	2	3352	7	51	82	10
1	1	2	3353	7	52	159	18
1	1	2	3354	7	53	126	13
1	1	2	3355	7	54	89	9
1	1	2	3356	7	55	213	21
1	1	2	3357	7	56	224	23
1	1	2	3358	7	57	251	21
1	1	2	3359	7	58	457	22
1	1	2	3360	7	59	125	11
1	1	2	3361	8	0	150	15
1	1	2	3362	8	1	45	4
1	1	2	3363	8	2	23	2
1	1	2	3364	8	3	181	15
1	1	2	3365	8	4	53	4
1	1	2	3366	8	5	226	14
1	1	2	3367	8	6	908	37
1	1	2	3368	8	7	217	17
1	1	2	3369	8	8	260	14
1	1	2	3370	8	9	264	14
1	1	2	3371	8	10	0	0
1	1	2	3372	8	11	12	1
1	1	2	3373	8	12	89	9
1	1	2	3374	8	13	149	8
1	1	2	3375	8	14	227	7
1	1	2	3376	8	15	291	19
1	1	2	3377	8	16	205	8
1	1	2	3378	8	17	21	1
1	1	2	3379	8	18	310	15
1	1	2	3380	8	19	557	17
1	1	2	3381	8	20	247	8
1	1	2	3382	8	21	16	2
1	1	2	3383	8	22	97	4
1	1	2	3384	8	23	3	1
1	1	2	3385	8	24	150	3
1	1	2	3386	8	25	142	4
1	1	2	3387	8	26	200	6
1	1	2	3388	8	27	0	0
1	1	2	3389	8	28	0	0
1	1	2	3390	8	29	217	3
1	1	2	3391	8	30	54	3
1	1	2	3392	8	31	0	0
1	1	2	3393	8	32	258	14
1	1	2	3394	8	33	642	25
1	1	2	3395	8	34	1378	57
1	1	2	3396	8	35	2396	92
1	1	2	3397	8	36	1625	49
1	1	2	3398	8	37	1133	19
1	1	2	3399	8	38	0	0
1	1	2	3400	8	39	28	2
1	1	2	3401	8	40	50	2
1	1	2	3402	8	41	1077	47
1	1	2	3403	8	42	345	11
1	1	2	3404	8	43	1188	47
1	1	2	3405	8	44	497	20
1	1	2	3406	8	45	707	26
1	1	2	3407	8	46	0	0
1	1	2	3408	8	47	8	0
1	1	2	3409	8	48	0	0
1	1	2	3410	8	49	12	1
1	1	2	3411	8	50	415	8
1	1	2	3412	8	51	64	1
1	1	2	3413	8	52	39	2
1	1	2	3414	8	53	85	3
1	1	2	3415	8	54	93	5
1	1	2	3416	8	55	587	4
1	1	2	3417	8	56	120	10
1	1	2	3418	8	57	5	0
1	1	2	3419	8	58	388	25
1	1	2	3420	8	59	114	5
1	1	2	3421	9	0	292	11
1	1	2	3422	9	1	38	3
1	1	2	3423	9	2	208	8
1	1	2	3424	9	3	75	1
1	1	2	3425	9	4	41	1
1	1	2	3426	9	5	633	39
1	1	2	3427	9	6	163	10
1	1	2	3428	9	7	564	28
1	1	2	3429	9	8	150	10
1	1	2	3430	9	9	320	11
1	1	2	3431	9	10	119	12
1	1	2	3432	9	11	1101	49
1	1	2	3433	9	12	1374	41
1	1	2	3434	9	13	352	10
1	1	2	3435	9	14	350	9
1	1	2	3436	9	15	214	11
1	1	2	3437	9	16	347	10
1	1	2	3438	9	17	182	4
1	1	2	3439	9	18	16	1
1	1	2	3440	9	19	122	10
1	1	2	3441	9	20	387	18
1	1	2	3442	9	21	965	42
1	1	2	3443	9	22	239	23
1	1	2	3444	9	23	505	14
1	1	2	3445	9	24	613	25
1	1	2	3446	9	25	325	7
1	1	2	3447	9	26	691	11
1	1	2	3448	9	27	438	18
1	1	2	3449	9	28	796	41
1	1	2	3450	9	29	431	13
1	1	2	3451	9	30	1512	55
1	1	2	3452	9	31	576	11
1	1	2	3453	9	32	431	6
1	1	2	3454	9	33	926	9
1	1	2	3455	9	34	117	6
1	1	2	3456	9	35	577	25
1	1	2	3457	9	36	1091	58
1	1	2	3458	9	37	438	15
1	1	2	3459	9	38	45	1
1	1	2	3460	9	39	71	2
1	1	2	3461	9	40	357	14
1	1	2	3462	9	41	129	10
1	1	2	3463	9	42	99	10
1	1	2	3464	9	43	114	12
1	1	2	3465	9	44	584	37
1	1	2	3466	9	45	344	34
1	1	2	3467	9	46	461	33
1	1	2	3468	9	47	596	37
1	1	2	3469	9	48	375	37
1	1	2	3470	9	49	264	20
1	1	2	3471	9	50	567	37
1	1	2	3472	9	51	386	25
1	1	2	3473	9	52	309	21
1	1	2	3474	9	53	463	41
1	1	2	3475	9	54	109	15
1	1	2	3476	9	55	24	2
1	1	2	3477	9	56	56	6
1	1	2	3478	9	57	12	2
1	1	2	3479	9	58	20	1
1	1	2	3480	9	59	4	0
1	1	2	3481	10	0	8	0
1	1	2	3482	10	1	2	0
1	1	2	3483	10	2	15	1
1	1	2	3484	10	3	27	2
1	1	2	3485	10	4	48	5
1	1	2	3486	10	5	130	12
1	1	2	3487	10	6	212	15
1	1	2	3488	10	7	176	15
1	1	2	3489	10	8	112	5
1	1	2	3490	10	9	22	1
1	1	2	3491	10	10	19	1
1	1	2	3492	10	11	14	1
1	1	2	3493	10	12	4	0
1	1	2	3494	10	13	76	10
1	1	2	3495	10	14	82	8
1	1	2	3496	10	15	204	11
1	1	2	3497	10	16	1533	61
1	1	2	3498	10	17	93	1
1	1	2	3499	10	18	786	33
1	1	2	3500	10	19	68	7
1	1	2	3501	10	20	681	35
1	1	2	3502	10	21	1	0
1	1	2	3503	10	22	376	5
1	1	2	3504	10	23	35	2
1	1	2	3505	10	24	52	9
1	1	2	3506	10	25	255	5
1	1	2	3507	10	26	19	4
1	1	2	3508	10	27	1237	48
1	1	2	3509	10	28	1184	30
1	1	2	3510	10	29	3	1
1	1	2	3511	10	30	0	0
1	1	2	3512	10	31	0	0
1	1	2	3513	10	32	495	12
1	1	2	3514	10	33	1648	60
1	1	2	3515	10	34	30	3
1	1	2	3516	10	35	4	1
1	1	2	3517	10	36	125	3
1	1	2	3518	10	37	43	2
1	1	2	3519	10	38	179	8
1	1	2	3520	10	39	244	4
1	1	2	3521	10	40	5	1
1	1	2	3522	10	41	120	2
1	1	2	3523	10	42	106	6
1	1	2	3524	10	43	104	7
1	1	2	3525	10	44	113	7
1	1	2	3526	10	45	86	3
1	1	2	3527	10	46	0	0
1	1	2	3528	10	47	720	36
1	1	2	3529	10	48	59	3
1	1	2	3530	10	49	697	31
1	1	2	3531	10	50	63	3
1	1	2	3532	10	51	20	0
1	1	2	3533	10	52	454	13
1	1	2	3534	10	53	646	26
1	1	2	3535	10	54	1	0
1	1	2	3536	10	55	1014	35
1	1	2	3537	10	56	6	0
1	1	2	3538	10	57	685	16
1	1	2	3539	10	58	304	9
1	1	2	3540	10	59	659	33
1	1	2	3541	11	0	5	0
1	1	2	3542	11	1	184	5
1	1	2	3543	11	2	689	36
1	1	2	3544	11	3	667	9
1	1	2	3545	11	4	891	11
1	1	2	3546	11	5	271	8
1	1	2	3547	11	6	95	7
1	1	2	3548	11	7	722	25
1	1	2	3549	11	8	589	29
1	1	2	3550	11	9	1334	48
1	1	2	3551	11	10	42	1
1	1	2	3552	11	11	47	4
1	1	2	3553	11	12	65	6
1	1	2	3554	11	13	100	11
1	1	2	3555	11	14	220	9
1	1	2	3556	11	15	122	9
1	1	2	3557	11	16	136	14
1	1	2	3558	11	17	52	5
1	1	2	3559	11	18	82	7
1	1	2	3560	11	19	296	19
1	1	2	3561	11	20	90	9
1	1	2	3562	11	21	326	25
1	1	2	3563	11	22	38	5
1	1	2	3564	11	23	52	5
1	1	2	3565	11	24	18	1
1	1	2	3566	11	25	21	2
1	1	2	3567	11	26	16	2
1	1	2	3568	11	27	13	0
1	1	2	3569	11	28	59	5
1	1	2	3570	11	29	184	12
1	1	2	3571	11	30	119	8
1	1	2	3572	11	31	200	23
1	1	2	3573	11	32	20	2
1	1	2	3574	11	33	86	7
1	1	2	3575	11	34	945	47
1	1	2	3576	11	35	1045	35
1	1	2	3577	11	36	3205	88
1	1	2	3578	11	37	538	3
1	1	2	3579	11	38	30	0
1	1	2	3580	11	39	1044	50
1	1	2	3581	11	40	2282	71
1	1	2	3582	11	41	469	33
1	1	2	3583	11	42	159	14
1	1	2	3584	11	43	460	38
1	1	2	3585	11	44	278	11
1	1	2	3586	11	45	133	13
1	1	2	3587	11	46	143	16
1	1	2	3588	11	47	64	8
1	1	2	3589	11	48	234	8
1	1	2	3590	11	49	527	22
1	1	2	3591	11	50	3	0
1	1	2	3592	11	51	546	23
1	1	2	3593	11	52	20	2
1	1	2	3594	11	53	0	0
1	1	2	3595	11	54	0	0
1	1	2	3596	11	55	3	1
1	1	2	3597	11	56	264	9
1	1	2	3598	11	57	1191	37
1	1	2	3599	11	58	4	0
1	1	2	3600	11	59	0	0
1	1	2	3601	12	0	599	22
1	1	2	3602	12	1	1174	40
1	1	2	3603	12	2	562	17
1	1	2	3604	12	3	0	0
1	1	2	3605	12	4	0	0
1	1	2	3606	12	5	1085	42
1	1	2	3607	12	6	10	1
1	1	2	3608	12	7	2	0
1	1	2	3609	12	8	1081	40
1	1	2	3610	12	9	879	28
1	1	2	3611	12	10	462	32
1	1	2	3612	12	11	326	22
1	1	2	3613	12	12	1044	52
1	1	2	3614	12	13	500	33
1	1	2	3615	12	14	6	1
1	1	2	3616	12	15	10	1
1	1	2	3617	12	16	126	1
1	1	2	3618	12	17	11	2
1	1	2	3619	12	18	359	25
1	1	2	3620	12	19	289	29
1	1	2	3621	12	20	609	31
1	1	2	3622	12	21	21	1
1	1	2	3623	12	22	138	14
1	1	2	3624	12	23	126	12
1	1	2	3625	12	24	186	15
1	1	2	3626	12	25	207	11
1	1	2	3627	12	26	1123	50
1	1	2	3628	12	27	1557	68
1	1	2	3629	12	28	1720	65
1	1	2	3630	12	29	603	29
1	1	2	3631	12	30	241	5
1	1	2	3632	12	31	360	9
1	1	2	3633	12	32	1020	21
1	1	2	3634	12	33	1086	39
1	1	2	3635	12	34	274	22
1	1	2	3636	12	35	138	14
1	1	2	3637	12	36	1049	43
1	1	2	3638	12	37	95	10
1	1	2	3639	12	38	261	18
1	1	2	3640	12	39	32	4
1	1	2	3641	12	40	293	22
1	1	2	3642	12	41	1130	32
1	1	2	3643	12	42	253	8
1	1	2	3644	12	43	227	7
1	1	2	3645	12	44	1109	36
1	1	2	3646	12	45	607	6
1	1	2	3647	12	46	105	4
1	1	2	3648	12	47	47	3
1	1	2	3649	12	48	2	0
1	1	2	3650	12	49	72	2
1	1	2	3651	12	50	66	3
1	1	2	3652	12	51	125	6
1	1	2	3653	12	52	100	0
1	1	2	3654	12	53	71	2
1	1	2	3655	12	54	134	8
1	1	2	3656	12	55	10	0
1	1	2	3657	12	56	275	10
1	1	2	3658	12	57	22	2
1	1	2	3659	12	58	647	29
1	1	2	3660	12	59	129	4
1	1	2	3661	13	0	63	6
1	1	2	3662	13	1	68	6
1	1	2	3663	13	2	0	0
1	1	2	3664	13	3	65	5
1	1	2	3665	13	4	1	0
1	1	2	3666	13	5	73	6
1	1	2	3667	13	6	0	0
1	1	2	3668	13	7	0	0
1	1	2	3669	13	8	0	0
1	1	2	3670	13	9	0	0
1	1	2	3671	13	10	0	0
1	1	2	3672	13	11	1	0
1	1	2	3673	13	12	5	0
1	1	2	3674	13	13	2	0
1	1	2	3675	13	14	0	0
1	1	2	3676	13	15	118	16
1	1	2	3677	13	16	835	32
1	1	2	3678	13	17	0	0
1	1	2	3679	13	18	0	0
1	1	2	3680	13	19	1	0
1	1	2	3681	13	20	11	2
1	1	2	3682	13	21	1	0
1	1	2	3683	13	22	0	0
1	1	2	3684	13	23	0	0
1	1	2	3685	13	24	3	0
1	1	2	3686	13	25	0	0
1	1	2	3687	13	26	0	0
1	1	2	3688	13	27	1133	52
1	1	2	3689	13	28	321	23
1	1	2	3690	13	29	642	38
1	1	2	3691	13	30	204	18
1	1	2	3692	13	31	67	9
1	1	2	3693	13	32	10	2
1	1	2	3694	13	33	0	0
1	1	2	3695	13	34	0	0
1	1	2	3696	13	35	86	9
1	1	2	3697	13	36	423	37
1	1	2	3698	13	37	172	6
1	1	2	3699	13	38	95	10
1	1	2	3700	13	39	0	0
1	1	2	3701	13	40	0	0
1	1	2	3702	13	41	305	9
1	1	2	3703	13	42	384	10
1	1	2	3704	13	43	605	14
1	1	2	3705	13	44	749	12
1	1	2	3706	13	45	142	12
1	1	2	3707	13	46	0	0
1	1	2	3708	13	47	338	2
1	1	2	3709	13	48	4	0
1	1	2	3710	13	49	1317	43
1	1	2	3711	13	50	1100	10
1	1	2	3712	13	51	1221	47
1	1	2	3713	13	52	305	16
1	1	2	3714	13	53	410	17
1	1	2	3715	13	54	90	2
1	1	2	3716	13	55	447	9
1	1	2	3717	13	56	222	9
1	1	2	3718	13	57	219	5
1	1	2	3719	13	58	0	0
1	1	2	3720	13	59	21	4
1	1	2	3721	14	0	2	1
1	1	2	3722	14	1	14	0
1	1	2	3723	14	2	46	4
1	1	2	3724	14	3	51	5
1	1	2	3725	14	4	1708	40
1	1	2	3726	14	5	1944	49
1	1	2	3727	14	6	852	8
1	1	2	3728	14	7	758	9
1	1	2	3729	14	8	252	19
1	1	2	3730	14	9	0	0
1	1	2	3731	14	10	886	53
1	1	2	3732	14	11	986	31
1	1	2	3733	14	12	1799	44
1	1	2	3734	14	13	124	3
1	1	2	3735	14	14	0	0
1	1	2	3736	14	15	257	21
1	1	2	3737	14	16	475	29
1	1	2	3738	14	17	340	19
1	1	2	3739	14	18	34	2
1	1	2	3740	14	19	65	1
1	1	2	3741	14	20	986	24
1	1	2	3742	14	21	565	7
1	1	2	3743	14	22	249	5
1	1	2	3744	14	23	196	5
1	1	2	3745	14	24	320	13
1	1	2	3746	14	25	488	1
1	1	2	3747	14	26	0	0
1	1	2	3748	14	27	648	11
1	1	2	3749	14	28	492	33
1	1	2	3750	14	29	304	17
1	1	2	3751	14	30	913	11
1	1	2	3752	14	31	73	3
1	1	2	3753	14	32	525	27
1	1	2	3754	14	33	536	20
1	1	2	3755	14	34	126	10
1	1	2	3756	14	35	950	51
1	1	2	3757	14	36	76	9
1	1	2	3758	14	37	610	28
1	1	2	3759	14	38	530	31
1	1	2	3760	14	39	0	0
1	1	2	3761	14	40	1117	63
1	1	2	3762	14	41	263	23
1	1	2	3763	14	42	165	16
1	1	2	3764	14	43	4	0
1	1	2	3765	14	44	272	5
1	1	2	3766	14	45	565	17
1	1	2	3767	14	46	8	1
1	1	2	3768	14	47	20	2
1	1	2	3769	14	48	96	9
1	1	2	3770	14	49	682	18
1	1	2	3771	14	50	176	15
1	1	2	3772	14	51	1320	49
1	1	2	3773	14	52	1	0
1	1	2	3774	14	53	424	1
1	1	2	3775	14	54	10	1
1	1	2	3776	14	55	10	2
1	1	2	3777	14	56	0	0
1	1	2	3778	14	57	0	0
1	1	2	3779	14	58	0	0
1	1	2	3780	14	59	5	1
1	1	2	3781	15	0	62	4
1	1	2	3782	15	1	117	7
1	1	2	3783	15	2	324	24
1	1	2	3784	15	3	84	9
1	1	2	3785	15	4	0	0
1	1	2	3786	15	5	82	16
1	1	2	3787	15	6	91	8
1	1	2	3788	15	7	150	17
1	1	2	3789	15	8	305	35
1	1	2	3790	15	9	1954	81
1	1	2	3791	15	10	2378	99
1	1	2	3792	15	11	1090	52
1	1	2	3793	15	12	198	15
1	1	2	3794	15	13	0	0
1	1	2	3795	15	14	1	0
1	1	2	3796	15	15	295	24
1	1	2	3797	15	16	853	33
1	1	2	3798	15	17	599	29
1	1	2	3799	15	18	16	3
1	1	2	3800	15	19	686	33
1	1	2	3801	15	20	246	19
1	1	2	3802	15	21	222	14
1	1	2	3803	15	22	1759	79
1	1	2	3804	15	23	285	8
1	1	2	3805	15	24	25	3
1	1	2	3806	15	25	450	27
1	1	2	3807	15	26	382	18
1	1	2	3808	15	27	517	24
1	1	2	3809	15	28	0	0
1	1	2	3810	15	29	226	11
1	1	2	3811	15	30	2511	86
1	1	2	3812	15	31	1261	44
1	1	2	3813	15	32	200	7
1	1	2	3814	15	33	58	7
1	1	2	3815	15	34	797	31
1	1	2	3816	15	35	85	3
1	1	2	3817	15	36	47	7
1	1	2	3818	15	37	202	14
1	1	2	3819	15	38	133	7
1	1	2	3820	15	39	953	19
1	1	2	3821	15	40	93	3
1	1	2	3822	15	41	46	4
1	1	2	3823	15	42	51	8
1	1	2	3824	15	43	592	16
1	1	2	3825	15	44	560	20
1	1	2	3826	15	45	49	3
1	1	2	3827	15	46	0	0
1	1	2	3828	15	47	0	0
1	1	2	3829	15	48	279	4
1	1	2	3830	15	49	207	12
1	1	2	3831	15	50	171	9
1	1	2	3832	15	51	21	3
1	1	2	3833	15	52	454	22
1	1	2	3834	15	53	1287	28
1	1	2	3835	15	54	413	7
1	1	2	3836	15	55	40	4
1	1	2	3837	15	56	0	0
1	1	2	3838	15	57	0	0
1	1	2	3839	15	58	285	1
1	1	2	3840	15	59	13	3
1	1	2	3841	16	0	27	4
1	1	2	3842	16	1	303	7
1	1	2	3843	16	2	314	11
1	1	2	3844	16	3	287	1
1	1	2	3845	16	4	466	7
1	1	2	3846	16	5	0	0
1	1	2	3847	16	6	0	0
1	1	2	3848	16	7	0	0
1	1	2	3849	16	8	1	0
1	1	2	3850	16	9	397	5
1	1	2	3851	16	10	423	14
1	1	2	3852	16	11	578	13
1	1	2	3853	16	12	816	43
1	1	2	3854	16	13	0	0
1	1	2	3855	16	14	44	8
1	1	2	3856	16	15	4	0
1	1	2	3857	16	16	194	16
1	1	2	3858	16	17	594	27
1	1	2	3859	16	18	0	0
1	1	2	3860	16	19	1	0
1	1	2	3861	16	20	0	0
1	1	2	3862	16	21	0	0
1	1	2	3863	16	22	0	0
1	1	2	3864	16	23	0	0
1	1	2	3865	16	24	0	0
1	1	2	3866	16	25	0	0
1	1	2	3867	16	26	0	0
1	1	2	3868	16	27	0	0
1	1	2	3869	16	28	0	0
1	1	2	3870	16	29	2	0
1	1	2	3871	16	30	0	0
1	1	2	3872	16	31	0	0
1	1	2	3873	16	32	0	0
1	1	2	3874	16	33	1	0
1	1	2	3875	16	34	4	1
1	1	2	3876	16	35	19	1
1	1	2	3877	16	36	0	0
1	1	2	3878	16	37	0	0
1	1	2	3879	16	38	14	1
1	1	2	3880	16	39	539	33
1	1	2	3881	16	40	1880	75
1	1	2	3882	16	41	1182	56
1	1	2	3883	16	42	647	30
1	1	2	3884	16	43	178	10
1	1	2	3885	16	44	241	20
1	1	2	3886	16	45	1454	55
1	1	2	3887	16	46	666	43
1	1	2	3888	16	47	2	0
1	1	2	3889	16	48	1740	79
1	1	2	3890	16	49	491	19
1	1	2	3891	16	50	105	10
1	1	2	3892	16	51	370	23
1	1	2	3893	16	52	1151	46
1	1	2	3894	16	53	2366	80
1	1	2	3895	16	54	252	19
1	1	2	3896	16	55	56	6
1	1	2	3897	16	56	209	15
1	1	2	3898	16	57	0	0
1	1	2	3899	16	58	267	13
1	1	2	3900	16	59	1907	73
1	1	2	3901	17	0	670	29
1	1	2	3902	17	1	113	12
1	1	2	3903	17	2	744	39
1	1	2	3904	17	3	250	22
1	1	2	3905	17	4	1095	47
1	1	2	3906	17	5	396	10
1	1	2	3907	17	6	1	0
1	1	2	3908	17	7	442	18
1	1	2	3909	17	8	0	0
1	1	2	3910	17	9	0	0
1	1	2	3911	17	10	121	3
1	1	2	3912	17	11	13	1
1	1	2	3913	17	12	21	2
1	1	2	3914	17	13	37	1
1	1	2	3915	17	14	41	2
1	1	2	3916	17	15	0	0
1	1	2	3917	17	16	429	25
1	1	2	3918	17	17	0	0
1	1	2	3919	17	18	444	5
1	1	2	3920	17	19	55	4
1	1	2	3921	17	20	89	8
1	1	2	3922	17	21	264	3
1	1	2	3923	17	22	83	4
1	1	2	3924	17	23	14	1
1	1	2	3925	17	24	25	1
1	1	2	3926	17	25	483	9
1	1	2	3927	17	26	114	3
1	1	2	3928	17	27	312	6
1	1	2	3929	17	28	112	3
1	1	2	3930	17	29	14	1
1	1	2	3931	17	30	354	4
1	1	2	3932	17	31	78	4
1	1	2	3933	17	32	357	6
1	1	2	3934	17	33	635	9
1	1	2	3935	17	34	90	6
1	1	2	3936	17	35	336	2
1	1	2	3937	17	36	89	6
1	1	2	3938	17	37	15	0
1	1	2	3939	17	38	0	1
1	1	2	3940	17	39	142	4
1	1	2	3941	17	40	15	1
1	1	2	3942	17	41	8	1
1	1	2	3943	17	42	2095	7
1	1	2	3944	17	43	311	14
1	1	2	3945	17	44	684	21
1	1	2	3946	17	45	110	4
1	1	2	3947	17	46	0	0
1	1	2	3948	17	47	0	0
1	1	2	3949	17	48	29	3
1	1	2	3950	17	49	137	9
1	1	2	3951	17	50	240	17
1	1	2	3952	17	51	163	11
1	1	2	3953	17	52	93	7
1	1	2	3954	17	53	57	6
1	1	2	3955	17	54	293	19
1	1	2	3956	17	55	378	30
1	1	2	3957	17	56	30	5
1	1	2	3958	17	57	41	4
1	1	2	3959	17	58	797	28
1	1	2	3960	17	59	995	58
1	1	2	3961	18	0	902	49
1	1	2	3962	18	1	89	8
1	1	2	3963	18	2	171	13
1	1	2	3964	18	3	82	8
1	1	2	3965	18	4	370	31
1	1	2	3966	18	5	119	8
1	1	2	3967	18	6	132	6
1	1	2	3968	18	7	580	36
1	1	2	3969	18	8	3	0
1	1	2	3970	18	9	30	2
1	1	2	3971	18	10	42	2
1	1	2	3972	18	11	112	5
1	1	2	3973	18	12	62	3
1	1	2	3974	18	13	576	28
1	1	2	3975	18	14	106	7
1	1	2	3976	18	15	0	0
1	1	2	3977	18	16	0	0
1	1	2	3978	18	17	0	0
1	1	2	3979	18	18	0	0
1	1	2	3980	18	19	0	0
1	1	2	3981	18	20	0	0
1	1	2	3982	18	21	9	1
1	1	2	3983	18	22	0	0
1	1	2	3984	18	23	0	0
1	1	2	3985	18	24	0	0
1	1	2	3986	18	25	0	0
1	1	2	3987	18	26	0	0
1	1	2	3988	18	27	0	0
1	1	2	3989	18	28	0	0
1	1	2	3990	18	29	0	0
1	1	2	3991	18	30	0	0
1	1	2	3992	18	31	0	0
1	1	2	3993	18	32	889	44
1	1	2	3994	18	33	0	0
1	1	2	3995	18	34	0	0
1	1	2	3996	18	35	0	0
1	1	2	3997	18	36	59	5
1	1	2	3998	18	37	422	33
1	1	2	3999	18	38	517	39
1	1	2	4000	18	39	120	8
1	1	2	4001	18	40	698	45
1	1	2	4002	18	41	737	47
1	1	2	4003	18	42	1199	53
1	1	2	4004	18	43	591	33
1	1	2	4005	18	44	932	39
1	1	2	4006	18	45	166	4
1	1	2	4007	18	46	168	9
1	1	2	4008	18	47	61	2
1	1	2	4009	18	48	316	10
1	1	2	4010	18	49	473	6
1	1	2	4011	18	50	111	4
1	1	2	4012	18	51	1226	43
1	1	2	4013	18	52	706	35
1	1	2	4014	18	53	773	63
1	1	2	4015	18	54	153	5
1	1	2	4016	18	55	0	0
1	1	2	4017	18	56	0	0
1	1	2	4018	18	57	173	6
1	1	2	4019	18	58	443	24
1	1	2	4020	18	59	117	4
1	1	2	4021	19	0	31	1
1	1	2	4022	19	1	0	0
1	1	2	4023	19	2	0	0
1	1	2	4024	19	3	0	0
1	1	2	4025	19	4	4	0
1	1	2	4026	19	5	111	6
1	1	2	4027	19	6	111	1
1	1	2	4028	19	7	211	25
1	1	2	4029	19	8	405	31
1	1	2	4030	19	9	55	5
1	1	2	4031	19	10	572	22
1	1	2	4032	19	11	28	4
1	1	2	4033	19	12	548	24
1	1	2	4034	19	13	2	1
1	1	2	4035	19	14	33	1
1	1	2	4036	19	15	377	26
1	1	2	4037	19	16	219	9
1	1	2	4038	19	17	2	1
1	1	2	4039	19	18	0	0
1	1	2	4040	19	19	0	0
1	1	2	4041	19	20	84	2
1	1	2	4042	19	21	94	1
1	1	2	4043	19	22	48	1
1	1	2	4044	19	23	0	0
1	1	2	4045	19	24	0	0
