<ACTIGRAPH ID=41458>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	0	0
1	1	4	3169	4	48	0	0
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	0	0
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	0	0
1	1	4	3201	5	20	1386	27
1	1	4	3202	5	21	593	24
1	1	4	3203	5	22	894	44
1	1	4	3204	5	23	449	23
1	1	4	3205	5	24	615	29
1	1	4	3206	5	25	46	3
1	1	4	3207	5	26	134	11
1	1	4	3208	5	27	188	19
1	1	4	3209	5	28	353	30
1	1	4	3210	5	29	503	36
1	1	4	3211	5	30	357	21
1	1	4	3212	5	31	183	15
1	1	4	3213	5	32	659	36
1	1	4	3214	5	33	363	30
1	1	4	3215	5	34	24	3
1	1	4	3216	5	35	459	28
1	1	4	3217	5	36	329	26
1	1	4	3218	5	37	276	30
1	1	4	3219	5	38	681	38
1	1	4	3220	5	39	597	33
1	1	4	3221	5	40	490	28
1	1	4	3222	5	41	310	16
1	1	4	3223	5	42	63	5
1	1	4	3224	5	43	145	15
1	1	4	3225	5	44	84	8
1	1	4	3226	5	45	131	10
1	1	4	3227	5	46	17	1
1	1	4	3228	5	47	668	33
1	1	4	3229	5	48	3	0
1	1	4	3230	5	49	440	23
1	1	4	3231	5	50	730	35
1	1	4	3232	5	51	156	12
1	1	4	3233	5	52	52	6
1	1	4	3234	5	53	58	6
1	1	4	3235	5	54	51	7
1	1	4	3236	5	55	117	7
1	1	4	3237	5	56	104	6
1	1	4	3238	5	57	2793	89
1	1	4	3239	5	58	68	8
1	1	4	3240	5	59	1767	49
1	1	4	3241	6	0	3018	76
1	1	4	3242	6	1	2241	62
1	1	4	3243	6	2	8	0
1	1	4	3244	6	3	387	25
1	1	4	3245	6	4	1731	73
1	1	4	3246	6	5	951	49
1	1	4	3247	6	6	666	36
1	1	4	3248	6	7	716	29
1	1	4	3249	6	8	652	12
1	1	4	3250	6	9	1118	10
1	1	4	3251	6	10	853	27
1	1	4	3252	6	11	331	23
1	1	4	3253	6	12	31	5
1	1	4	3254	6	13	78	9
1	1	4	3255	6	14	313	16
1	1	4	3256	6	15	266	12
1	1	4	3257	6	16	760	23
1	1	4	3258	6	17	751	30
1	1	4	3259	6	18	1107	47
1	1	4	3260	6	19	97	10
1	1	4	3261	6	20	25	5
1	1	4	3262	6	21	69	10
1	1	4	3263	6	22	62	11
1	1	4	3264	6	23	394	27
1	1	4	3265	6	24	26	5
1	1	4	3266	6	25	613	41
1	1	4	3267	6	26	278	23
1	1	4	3268	6	27	1203	23
1	1	4	3269	6	28	229	17
1	1	4	3270	6	29	217	13
1	1	4	3271	6	30	1130	24
1	1	4	3272	6	31	592	19
1	1	4	3273	6	32	600	20
1	1	4	3274	6	33	117	10
1	1	4	3275	6	34	290	25
1	1	4	3276	6	35	71	9
1	1	4	3277	6	36	219	15
1	1	4	3278	6	37	83	7
1	1	4	3279	6	38	601	15
1	1	4	3280	6	39	591	13
1	1	4	3281	6	40	187	15
1	1	4	3282	6	41	547	27
1	1	4	3283	6	42	573	25
1	1	4	3284	6	43	266	15
1	1	4	3285	6	44	378	31
1	1	4	3286	6	45	984	36
1	1	4	3287	6	46	8	1
1	1	4	3288	6	47	1048	40
1	1	4	3289	6	48	457	24
1	1	4	3290	6	49	1110	36
1	1	4	3291	6	50	53	4
1	1	4	3292	6	51	164	10
1	1	4	3293	6	52	217	10
1	1	4	3294	6	53	409	24
1	1	4	3295	6	54	323	15
1	1	4	3296	6	55	623	29
1	1	4	3297	6	56	462	25
1	1	4	3298	6	57	179	17
1	1	4	3299	6	58	188	14
1	1	4	3300	6	59	329	21
1	1	4	3301	7	0	122	10
1	1	4	3302	7	1	257	21
1	1	4	3303	7	2	409	22
1	1	4	3304	7	3	23	2
1	1	4	3305	7	4	381	20
1	1	4	3306	7	5	63	7
1	1	4	3307	7	6	287	18
1	1	4	3308	7	7	147	13
1	1	4	3309	7	8	810	32
1	1	4	3310	7	9	562	28
1	1	4	3311	7	10	814	36
1	1	4	3312	7	11	321	18
1	1	4	3313	7	12	1439	33
1	1	4	3314	7	13	754	34
1	1	4	3315	7	14	677	30
1	1	4	3316	7	15	313	22
1	1	4	3317	7	16	869	17
1	1	4	3318	7	17	496	16
1	1	4	3319	7	18	185	15
1	1	4	3320	7	19	1112	25
1	1	4	3321	7	20	1119	35
1	1	4	3322	7	21	171	12
1	1	4	3323	7	22	1152	34
1	1	4	3324	7	23	440	23
1	1	4	3325	7	24	833	32
1	1	4	3326	7	25	206	17
1	1	4	3327	7	26	123	19
1	1	4	3328	7	27	105	8
1	1	4	3329	7	28	255	22
1	1	4	3330	7	29	570	36
1	1	4	3331	7	30	455	24
1	1	4	3332	7	31	214	18
1	1	4	3333	7	32	21	2
1	1	4	3334	7	33	126	9
1	1	4	3335	7	34	97	3
1	1	4	3336	7	35	1276	44
1	1	4	3337	7	36	294	13
1	1	4	3338	7	37	1304	50
1	1	4	3339	7	38	784	31
1	1	4	3340	7	39	182	15
1	1	4	3341	7	40	110	12
1	1	4	3342	7	41	116	18
1	1	4	3343	7	42	273	15
1	1	4	3344	7	43	1035	43
1	1	4	3345	7	44	1062	42
1	1	4	3346	7	45	1428	31
1	1	4	3347	7	46	2343	59
1	1	4	3348	7	47	3566	85
1	1	4	3349	7	48	4052	100
1	1	4	3350	7	49	2317	61
1	1	4	3351	7	50	896	16
1	1	4	3352	7	51	11	0
1	1	4	3353	7	52	102	2
1	1	4	3354	7	53	28	1
1	1	4	3355	7	54	55	1
1	1	4	3356	7	55	444	7
1	1	4	3357	7	56	1683	63
1	1	4	3358	7	57	1344	25
1	1	4	3359	7	58	618	7
1	1	4	3360	7	59	369	7
1	1	4	3361	8	0	88	4
1	1	4	3362	8	1	66	4
1	1	4	3363	8	2	1433	28
1	1	4	3364	8	3	1343	22
1	1	4	3365	8	4	442	16
1	1	4	3366	8	5	308	10
1	1	4	3367	8	6	291	11
1	1	4	3368	8	7	1020	32
1	1	4	3369	8	8	1269	29
1	1	4	3370	8	9	910	23
1	1	4	3371	8	10	420	19
1	1	4	3372	8	11	638	16
1	1	4	3373	8	12	1648	31
1	1	4	3374	8	13	1256	27
1	1	4	3375	8	14	1055	30
1	1	4	3376	8	15	2010	30
1	1	4	3377	8	16	403	15
1	1	4	3378	8	17	914	27
1	1	4	3379	8	18	936	14
1	1	4	3380	8	19	875	19
1	1	4	3381	8	20	2013	31
1	1	4	3382	8	21	1037	16
1	1	4	3383	8	22	1563	30
1	1	4	3384	8	23	605	12
1	1	4	3385	8	24	656	18
1	1	4	3386	8	25	1260	26
1	1	4	3387	8	26	268	9
1	1	4	3388	8	27	984	18
1	1	4	3389	8	28	435	13
1	1	4	3390	8	29	2117	53
1	1	4	3391	8	30	214	10
1	1	4	3392	8	31	219	7
1	1	4	3393	8	32	1275	40
1	1	4	3394	8	33	1419	27
1	1	4	3395	8	34	1445	32
1	1	4	3396	8	35	406	10
1	1	4	3397	8	36	1036	28
1	1	4	3398	8	37	410	11
1	1	4	3399	8	38	1646	41
1	1	4	3400	8	39	874	30
1	1	4	3401	8	40	799	19
1	1	4	3402	8	41	225	6
1	1	4	3403	8	42	1475	33
1	1	4	3404	8	43	1567	22
1	1	4	3405	8	44	2329	32
1	1	4	3406	8	45	534	21
1	1	4	3407	8	46	845	17
1	1	4	3408	8	47	28	2
1	1	4	3409	8	48	815	30
1	1	4	3410	8	49	336	13
1	1	4	3411	8	50	1300	32
1	1	4	3412	8	51	332	16
1	1	4	3413	8	52	69	8
1	1	4	3414	8	53	31	5
1	1	4	3415	8	54	1040	20
1	1	4	3416	8	55	1646	34
1	1	4	3417	8	56	1790	25
1	1	4	3418	8	57	1805	31
1	1	4	3419	8	58	790	40
1	1	4	3420	8	59	35	5
1	1	4	3421	9	0	415	19
1	1	4	3422	9	1	900	29
1	1	4	3423	9	2	1920	22
1	1	4	3424	9	3	910	21
1	1	4	3425	9	4	224	10
1	1	4	3426	9	5	775	21
1	1	4	3427	9	6	51	3
1	1	4	3428	9	7	895	19
1	1	4	3429	9	8	133	10
1	1	4	3430	9	9	681	32
1	1	4	3431	9	10	767	17
1	1	4	3432	9	11	660	18
1	1	4	3433	9	12	247	13
1	1	4	3434	9	13	1130	58
1	1	4	3435	9	14	1225	55
1	1	4	3436	9	15	1826	40
1	1	4	3437	9	16	2003	68
1	1	4	3438	9	17	85	12
1	1	4	3439	9	18	77	11
1	1	4	3440	9	19	547	21
1	1	4	3441	9	20	2456	81
1	1	4	3442	9	21	649	22
1	1	4	3443	9	22	31	1
1	1	4	3444	9	23	21	1
1	1	4	3445	9	24	19	1
1	1	4	3446	9	25	0	0
1	1	4	3447	9	26	6	1
1	1	4	3448	9	27	0	0
1	1	4	3449	9	28	323	11
1	1	4	3450	9	29	888	27
1	1	4	3451	9	30	1934	79
1	1	4	3452	9	31	1605	74
1	1	4	3453	9	32	1080	56
1	1	4	3454	9	33	1001	62
1	1	4	3455	9	34	1254	44
1	1	4	3456	9	35	188	19
1	1	4	3457	9	36	861	26
1	1	4	3458	9	37	782	37
1	1	4	3459	9	38	284	14
1	1	4	3460	9	39	1070	33
1	1	4	3461	9	40	1073	41
1	1	4	3462	9	41	1242	46
1	1	4	3463	9	42	575	19
1	1	4	3464	9	43	129	11
1	1	4	3465	9	44	550	18
1	1	4	3466	9	45	1010	30
1	1	4	3467	9	46	442	17
1	1	4	3468	9	47	95	7
1	1	4	3469	9	48	243	9
1	1	4	3470	9	49	1312	43
1	1	4	3471	9	50	893	39
1	1	4	3472	9	51	360	29
1	1	4	3473	9	52	1290	31
1	1	4	3474	9	53	211	11
1	1	4	3475	9	54	1732	30
1	1	4	3476	9	55	1225	45
1	1	4	3477	9	56	575	26
1	1	4	3478	9	57	1244	46
1	1	4	3479	9	58	1269	35
1	1	4	3480	9	59	300	17
1	1	4	3481	10	0	2680	27
1	1	4	3482	10	1	2066	59
1	1	4	3483	10	2	706	25
1	1	4	3484	10	3	1864	60
1	1	4	3485	10	4	410	18
1	1	4	3486	10	5	713	41
1	1	4	3487	10	6	346	25
1	1	4	3488	10	7	1027	47
1	1	4	3489	10	8	1004	30
1	1	4	3490	10	9	1428	51
1	1	4	3491	10	10	2019	51
1	1	4	3492	10	11	563	16
1	1	4	3493	10	12	406	6
1	1	4	3494	10	13	276	14
1	1	4	3495	10	14	273	12
1	1	4	3496	10	15	2825	47
1	1	4	3497	10	16	466	19
1	1	4	3498	10	17	881	40
1	1	4	3499	10	18	1423	47
1	1	4	3500	10	19	944	48
1	1	4	3501	10	20	645	26
1	1	4	3502	10	21	2175	61
1	1	4	3503	10	22	2075	70
1	1	4	3504	10	23	1602	58
1	1	4	3505	10	24	1584	58
1	1	4	3506	10	25	1820	55
1	1	4	3507	10	26	873	46
1	1	4	3508	10	27	420	31
1	1	4	3509	10	28	1136	45
1	1	4	3510	10	29	859	51
1	1	4	3511	10	30	371	12
1	1	4	3512	10	31	1138	25
1	1	4	3513	10	32	1978	37
1	1	4	3514	10	33	660	35
1	1	4	3515	10	34	264	18
1	1	4	3516	10	35	293	19
1	1	4	3517	10	36	3000	58
1	1	4	3518	10	37	3672	77
1	1	4	3519	10	38	549	29
1	1	4	3520	10	39	67	5
1	1	4	3521	10	40	992	29
1	1	4	3522	10	41	1070	20
1	1	4	3523	10	42	194	16
1	1	4	3524	10	43	724	33
1	1	4	3525	10	44	555	28
1	1	4	3526	10	45	641	15
1	1	4	3527	10	46	1021	23
1	1	4	3528	10	47	354	26
1	1	4	3529	10	48	935	26
1	1	4	3530	10	49	2089	25
1	1	4	3531	10	50	699	13
1	1	4	3532	10	51	912	24
1	1	4	3533	10	52	1591	34
1	1	4	3534	10	53	1135	41
1	1	4	3535	10	54	1476	37
1	1	4	3536	10	55	442	31
1	1	4	3537	10	56	906	31
1	1	4	3538	10	57	379	27
1	1	4	3539	10	58	384	20
1	1	4	3540	10	59	470	19
1	1	4	3541	11	0	456	27
1	1	4	3542	11	1	377	26
1	1	4	3543	11	2	91	13
1	1	4	3544	11	3	774	19
1	1	4	3545	11	4	239	10
1	1	4	3546	11	5	806	31
1	1	4	3547	11	6	234	17
1	1	4	3548	11	7	722	42
1	1	4	3549	11	8	488	13
1	1	4	3550	11	9	1324	26
1	1	4	3551	11	10	561	25
1	1	4	3552	11	11	684	35
1	1	4	3553	11	12	244	18
1	1	4	3554	11	13	446	28
1	1	4	3555	11	14	536	22
1	1	4	3556	11	15	2568	75
1	1	4	3557	11	16	103	7
1	1	4	3558	11	17	1300	63
1	1	4	3559	11	18	879	40
1	1	4	3560	11	19	453	3
1	1	4	3561	11	20	0	0
1	1	4	3562	11	21	0	0
1	1	4	3563	11	22	0	0
1	1	4	3564	11	23	1	0
1	1	4	3565	11	24	677	17
1	1	4	3566	11	25	0	0
1	1	4	3567	11	26	897	22
1	1	4	3568	11	27	585	19
1	1	4	3569	11	28	0	0
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	0	0
1	1	4	3572	11	31	7	0
1	1	4	3573	11	32	0	0
1	1	4	3574	11	33	0	0
1	1	4	3575	11	34	0	0
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	0	0
1	1	4	3578	11	37	0	0
1	1	4	3579	11	38	0	0
1	1	4	3580	11	39	0	0
1	1	4	3581	11	40	391	14
1	1	4	3582	11	41	3173	92
1	1	4	3583	11	42	273	16
1	1	4	3584	11	43	128	9
1	1	4	3585	11	44	275	16
1	1	4	3586	11	45	1013	53
1	1	4	3587	11	46	747	41
1	1	4	3588	11	47	813	40
1	1	4	3589	11	48	380	21
1	1	4	3590	11	49	110	8
1	1	4	3591	11	50	112	10
1	1	4	3592	11	51	810	21
1	1	4	3593	11	52	226	16
1	1	4	3594	11	53	584	34
1	1	4	3595	11	54	129	9
1	1	4	3596	11	55	236	18
1	1	4	3597	11	56	234	16
1	1	4	3598	11	57	283	21
1	1	4	3599	11	58	94	6
1	1	4	3600	11	59	99	6
1	1	4	3601	12	0	202	15
1	1	4	3602	12	1	234	19
1	1	4	3603	12	2	269	24
1	1	4	3604	12	3	439	24
1	1	4	3605	12	4	821	26
1	1	4	3606	12	5	1091	44
1	1	4	3607	12	6	268	9
1	1	4	3608	12	7	775	32
1	1	4	3609	12	8	280	18
1	1	4	3610	12	9	249	15
1	1	4	3611	12	10	207	6
1	1	4	3612	12	11	449	20
1	1	4	3613	12	12	646	26
1	1	4	3614	12	13	198	8
1	1	4	3615	12	14	167	6
1	1	4	3616	12	15	465	12
1	1	4	3617	12	16	290	17
1	1	4	3618	12	17	351	21
1	1	4	3619	12	18	425	14
1	1	4	3620	12	19	781	26
1	1	4	3621	12	20	697	26
1	1	4	3622	12	21	1140	17
1	1	4	3623	12	22	1229	23
1	1	4	3624	12	23	730	21
1	1	4	3625	12	24	671	26
1	1	4	3626	12	25	819	28
1	1	4	3627	12	26	827	20
1	1	4	3628	12	27	1015	36
1	1	4	3629	12	28	728	28
1	1	4	3630	12	29	778	30
1	1	4	3631	12	30	517	21
1	1	4	3632	12	31	1165	32
1	1	4	3633	12	32	979	27
1	1	4	3634	12	33	1062	36
1	1	4	3635	12	34	607	24
1	1	4	3636	12	35	84	4
1	1	4	3637	12	36	992	41
1	1	4	3638	12	37	264	12
1	1	4	3639	12	38	79	4
1	1	4	3640	12	39	507	20
1	1	4	3641	12	40	397	20
1	1	4	3642	12	41	210	5
1	1	4	3643	12	42	947	29
1	1	4	3644	12	43	1369	36
1	1	4	3645	12	44	777	24
1	1	4	3646	12	45	1390	39
1	1	4	3647	12	46	524	18
1	1	4	3648	12	47	592	29
1	1	4	3649	12	48	1043	34
1	1	4	3650	12	49	598	18
1	1	4	3651	12	50	706	27
1	1	4	3652	12	51	1887	57
1	1	4	3653	12	52	1260	52
1	1	4	3654	12	53	587	20
1	1	4	3655	12	54	683	11
1	1	4	3656	12	55	741	31
1	1	4	3657	12	56	156	7
1	1	4	3658	12	57	7	1
1	1	4	3659	12	58	1049	26
1	1	4	3660	12	59	2214	27
1	1	4	3661	13	0	2280	37
1	1	4	3662	13	1	361	16
1	1	4	3663	13	2	2326	43
1	1	4	3664	13	3	847	16
1	1	4	3665	13	4	1161	26
1	1	4	3666	13	5	903	15
1	1	4	3667	13	6	1149	33
1	1	4	3668	13	7	1067	38
1	1	4	3669	13	8	844	35
1	1	4	3670	13	9	1219	40
1	1	4	3671	13	10	1665	36
1	1	4	3672	13	11	633	18
1	1	4	3673	13	12	1168	23
1	1	4	3674	13	13	295	14
1	1	4	3675	13	14	625	13
1	1	4	3676	13	15	2335	26
1	1	4	3677	13	16	1212	17
1	1	4	3678	13	17	684	12
1	1	4	3679	13	18	1062	42
1	1	4	3680	13	19	612	13
1	1	4	3681	13	20	523	9
1	1	4	3682	13	21	521	32
1	1	4	3683	13	22	715	24
1	1	4	3684	13	23	821	17
1	1	4	3685	13	24	1942	56
1	1	4	3686	13	25	1450	13
1	1	4	3687	13	26	1328	33
1	1	4	3688	13	27	1336	14
1	1	4	3689	13	28	1585	40
1	1	4	3690	13	29	898	22
1	1	4	3691	13	30	1349	36
1	1	4	3692	13	31	1494	22
1	1	4	3693	13	32	1474	16
1	1	4	3694	13	33	698	11
1	1	4	3695	13	34	768	26
1	1	4	3696	13	35	531	17
1	1	4	3697	13	36	1553	58
1	1	4	3698	13	37	839	38
1	1	4	3699	13	38	741	26
1	1	4	3700	13	39	302	11
1	1	4	3701	13	40	263	25
1	1	4	3702	13	41	1122	40
1	1	4	3703	13	42	584	29
1	1	4	3704	13	43	805	26
1	1	4	3705	13	44	1886	26
1	1	4	3706	13	45	586	13
1	1	4	3707	13	46	1509	17
1	1	4	3708	13	47	704	9
1	1	4	3709	13	48	1423	34
1	1	4	3710	13	49	947	42
1	1	4	3711	13	50	664	42
1	1	4	3712	13	51	577	21
1	1	4	3713	13	52	793	31
1	1	4	3714	13	53	625	29
1	1	4	3715	13	54	255	13
1	1	4	3716	13	55	462	21
1	1	4	3717	13	56	34	3
1	1	4	3718	13	57	140	11
1	1	4	3719	13	58	1221	35
1	1	4	3720	13	59	687	19
1	1	4	3721	14	0	682	38
1	1	4	3722	14	1	681	32
1	1	4	3723	14	2	781	14
1	1	4	3724	14	3	667	10
1	1	4	3725	14	4	566	23
1	1	4	3726	14	5	247	25
1	1	4	3727	14	6	429	14
1	1	4	3728	14	7	973	19
1	1	4	3729	14	8	799	18
1	1	4	3730	14	9	606	15
1	1	4	3731	14	10	792	32
1	1	4	3732	14	11	850	28
1	1	4	3733	14	12	1113	38
1	1	4	3734	14	13	1160	26
1	1	4	3735	14	14	196	17
1	1	4	3736	14	15	488	27
1	1	4	3737	14	16	418	29
1	1	4	3738	14	17	721	35
1	1	4	3739	14	18	720	19
1	1	4	3740	14	19	1357	47
1	1	4	3741	14	20	2645	69
1	1	4	3742	14	21	1144	49
1	1	4	3743	14	22	377	30
1	1	4	3744	14	23	335	6
1	1	4	3745	14	24	318	2
1	1	4	3746	14	25	503	7
1	1	4	3747	14	26	3	0
1	1	4	3748	14	27	2	0
1	1	4	3749	14	28	0	0
1	1	4	3750	14	29	1430	40
1	1	4	3751	14	30	1340	48
1	1	4	3752	14	31	42	3
1	1	4	3753	14	32	1327	45
1	1	4	3754	14	33	1041	39
1	1	4	3755	14	34	574	25
1	1	4	3756	14	35	483	31
1	1	4	3757	14	36	364	30
1	1	4	3758	14	37	992	47
1	1	4	3759	14	38	115	8
1	1	4	3760	14	39	470	22
1	1	4	3761	14	40	475	12
1	1	4	3762	14	41	252	14
1	1	4	3763	14	42	2822	65
1	1	4	3764	14	43	3562	67
1	1	4	3765	14	44	774	30
1	1	4	3766	14	45	324	22
1	1	4	3767	14	46	2109	52
1	1	4	3768	14	47	1340	32
1	1	4	3769	14	48	414	31
1	1	4	3770	14	49	1173	57
1	1	4	3771	14	50	489	18
1	1	4	3772	14	51	811	32
1	1	4	3773	14	52	28	3
1	1	4	3774	14	53	1202	34
1	1	4	3775	14	54	11	2
1	1	4	3776	14	55	1	0
1	1	4	3777	14	56	0	0
1	1	4	3778	14	57	508	18
1	1	4	3779	14	58	187	17
1	1	4	3780	14	59	99	6
1	1	4	3781	15	0	35	1
1	1	4	3782	15	1	12	0
1	1	4	3783	15	2	655	20
1	1	4	3784	15	3	338	19
1	1	4	3785	15	4	510	29
1	1	4	3786	15	5	474	24
1	1	4	3787	15	6	742	22
1	1	4	3788	15	7	1305	40
1	1	4	3789	15	8	592	27
1	1	4	3790	15	9	776	40
1	1	4	3791	15	10	150	12
1	1	4	3792	15	11	167	11
1	1	4	3793	15	12	70	6
1	1	4	3794	15	13	1142	15
1	1	4	3795	15	14	1399	26
1	1	4	3796	15	15	320	6
1	1	4	3797	15	16	865	15
1	1	4	3798	15	17	44	3
1	1	4	3799	15	18	10	1
1	1	4	3800	15	19	1094	20
1	1	4	3801	15	20	46	5
1	1	4	3802	15	21	883	18
1	1	4	3803	15	22	206	13
1	1	4	3804	15	23	157	12
1	1	4	3805	15	24	915	20
1	1	4	3806	15	25	498	34
1	1	4	3807	15	26	103	7
1	1	4	3808	15	27	34	6
1	1	4	3809	15	28	163	12
1	1	4	3810	15	29	1022	26
1	1	4	3811	15	30	1420	23
1	1	4	3812	15	31	392	20
1	1	4	3813	15	32	953	32
1	1	4	3814	15	33	762	23
1	1	4	3815	15	34	1329	37
1	1	4	3816	15	35	1423	30
1	1	4	3817	15	36	1170	46
1	1	4	3818	15	37	99	5
1	1	4	3819	15	38	35	4
1	1	4	3820	15	39	254	13
1	1	4	3821	15	40	1104	29
1	1	4	3822	15	41	1477	33
1	1	4	3823	15	42	2477	67
1	1	4	3824	15	43	1981	61
1	1	4	3825	15	44	1363	42
1	1	4	3826	15	45	153	12
1	1	4	3827	15	46	237	15
1	1	4	3828	15	47	201	19
1	1	4	3829	15	48	178	16
1	1	4	3830	15	49	914	30
1	1	4	3831	15	50	226	11
1	1	4	3832	15	51	29	3
1	1	4	3833	15	52	52	5
1	1	4	3834	15	53	113	9
1	1	4	3835	15	54	48	6
1	1	4	3836	15	55	33	3
1	1	4	3837	15	56	497	10
1	1	4	3838	15	57	211	14
1	1	4	3839	15	58	1391	27
1	1	4	3840	15	59	335	14
1	1	4	3841	16	0	234	16
1	1	4	3842	16	1	499	18
1	1	4	3843	16	2	1046	17
1	1	4	3844	16	3	530	25
1	1	4	3845	16	4	287	20
1	1	4	3846	16	5	66	5
1	1	4	3847	16	6	51	6
1	1	4	3848	16	7	753	14
1	1	4	3849	16	8	113	9
1	1	4	3850	16	9	246	3
1	1	4	3851	16	10	169	10
1	1	4	3852	16	11	875	23
1	1	4	3853	16	12	51	5
1	1	4	3854	16	13	1720	26
1	1	4	3855	16	14	1188	92
1	1	4	3856	16	15	426	25
1	1	4	3857	16	16	656	19
1	1	4	3858	16	17	600	22
1	1	4	3859	16	18	966	25
1	1	4	3860	16	19	172	11
1	1	4	3861	16	20	863	18
1	1	4	3862	16	21	135	9
1	1	4	3863	16	22	40	5
1	1	4	3864	16	23	83	11
1	1	4	3865	16	24	732	29
1	1	4	3866	16	25	1408	35
1	1	4	3867	16	26	1639	49
1	1	4	3868	16	27	1074	16
1	1	4	3869	16	28	602	28
1	1	4	3870	16	29	1026	28
1	1	4	3871	16	30	1369	51
1	1	4	3872	16	31	802	32
1	1	4	3873	16	32	1870	57
1	1	4	3874	16	33	2469	77
1	1	4	3875	16	34	2492	73
1	1	4	3876	16	35	125	9
1	1	4	3877	16	36	37	3
1	1	4	3878	16	37	6	0
1	1	4	3879	16	38	41	7
1	1	4	3880	16	39	131	8
1	1	4	3881	16	40	186	11
1	1	4	3882	16	41	12	1
1	1	4	3883	16	42	2	0
1	1	4	3884	16	43	70	7
1	1	4	3885	16	44	86	5
1	1	4	3886	16	45	360	27
1	1	4	3887	16	46	27	4
1	1	4	3888	16	47	55	4
1	1	4	3889	16	48	28	3
1	1	4	3890	16	49	313	17
1	1	4	3891	16	50	510	21
1	1	4	3892	16	51	644	31
1	1	4	3893	16	52	419	26
1	1	4	3894	16	53	39	5
1	1	4	3895	16	54	6	1
1	1	4	3896	16	55	0	0
1	1	4	3897	16	56	6	0
1	1	4	3898	16	57	5	0
1	1	4	3899	16	58	4	0
1	1	4	3900	16	59	0	0
1	1	4	3901	17	0	0	0
1	1	4	3902	17	1	24	4
1	1	4	3903	17	2	66	6
1	1	4	3904	17	3	0	0
1	1	4	3905	17	4	3	0
1	1	4	3906	17	5	0	0
1	1	4	3907	17	6	0	0
1	1	4	3908	17	7	0	0
1	1	4	3909	17	8	1	0
1	1	4	3910	17	9	5	0
1	1	4	3911	17	10	44	2
1	1	4	3912	17	11	3	0
1	1	4	3913	17	12	119	13
1	1	4	3914	17	13	29	2
1	1	4	3915	17	14	9	1
1	1	4	3916	17	15	6	1
1	1	4	3917	17	16	206	14
1	1	4	3918	17	17	142	13
1	1	4	3919	17	18	0	0
1	1	4	3920	17	19	15	1
1	1	4	3921	17	20	38	4
1	1	4	3922	17	21	46	2
1	1	4	3923	17	22	6	1
1	1	4	3924	17	23	128	13
1	1	4	3925	17	24	165	13
1	1	4	3926	17	25	108	11
1	1	4	3927	17	26	101	8
1	1	4	3928	17	27	0	0
1	1	4	3929	17	28	31	2
1	1	4	3930	17	29	119	8
1	1	4	3931	17	30	1967	56
1	1	4	3932	17	31	1037	33
1	1	4	3933	17	32	570	41
1	1	4	3934	17	33	32	8
1	1	4	3935	17	34	38	5
1	1	4	3936	17	35	22	3
1	1	4	3937	17	36	28	4
1	1	4	3938	17	37	125	11
1	1	4	3939	17	38	19	1
1	1	4	3940	17	39	0	0
1	1	4	3941	17	40	2	0
1	1	4	3942	17	41	50	6
1	1	4	3943	17	42	397	31
