<ACTIGRAPH ID=36348>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	3	2870	23	49	6914	0
2	2	3	2871	23	50	7179	0
2	2	3	2872	23	51	7202	0
2	2	3	2873	23	52	7198	0
2	2	3	2874	23	53	7293	0
2	2	3	2875	23	54	7340	0
2	2	3	2876	23	55	7200	0
2	2	3	2877	23	56	7200	0
2	2	3	2878	23	57	7152	0
2	2	3	2879	23	58	6909	0
2	2	3	2880	23	59	6323	0
2	2	4	2881	0	0	6262	0
2	2	4	2882	0	1	6598	0
2	2	4	2883	0	2	6246	0
2	2	4	2884	0	3	5805	0
2	2	4	2885	0	4	6013	0
2	2	4	2886	0	5	6294	0
2	2	4	2887	0	6	6228	0
2	2	4	2888	0	7	6601	0
2	2	4	2889	0	8	6872	0
2	2	4	2890	0	9	6625	0
2	2	4	2891	0	10	6648	0
2	2	4	2892	0	11	6590	0
2	2	4	2893	0	12	6494	0
2	2	4	2894	0	13	6188	0
2	2	4	2895	0	14	6466	0
2	2	4	2896	0	15	6157	0
2	2	4	2897	0	16	6480	0
2	2	4	2898	0	17	6187	0
2	2	4	2899	0	18	6463	0
2	2	4	2900	0	19	6460	0
2	2	4	2901	0	20	6201	0
2	2	4	2902	0	21	6235	0
2	2	4	2903	0	22	6361	0
2	2	4	2904	0	23	6516	0
2	2	4	2905	0	24	6056	0
2	2	4	2906	0	25	6081	0
2	2	4	2907	0	26	5920	0
2	2	4	2908	0	27	6138	0
2	2	4	2909	0	28	6095	0
2	2	4	2910	0	29	5971	0
2	2	4	2911	0	30	6730	0
2	2	4	2912	0	31	6673	0
2	2	4	2913	0	32	6316	0
2	2	4	2914	0	33	5995	0
2	2	4	2915	0	34	6031	0
2	2	4	2916	0	35	6480	0
2	2	4	2917	0	36	6606	0
2	2	4	2918	0	37	6601	0
2	2	4	2919	0	38	6590	0
2	2	4	2920	0	39	5980	0
2	2	4	2921	0	40	5825	0
2	2	4	2922	0	41	6343	0
2	2	4	2923	0	42	6592	0
2	2	4	2924	0	43	7088	0
2	2	4	2925	0	44	6791	0
2	2	4	2926	0	45	6633	0
2	2	4	2927	0	46	6057	0
2	2	4	2928	0	47	5703	0
2	2	4	2929	0	48	5842	0
2	2	4	2930	0	49	6394	0
2	2	4	2931	0	50	6405	0
2	2	4	2932	0	51	6454	0
2	2	4	2933	0	52	7081	0
2	2	4	2934	0	53	7071	0
2	2	4	2935	0	54	6852	0
2	2	4	2936	0	55	6970	0
2	2	4	2937	0	56	6801	0
2	2	4	2938	0	57	6600	0
2	2	4	2939	0	58	6327	0
2	2	4	2940	0	59	6356	0
2	2	4	2941	1	0	6491	0
2	2	4	2942	1	1	6264	0
2	2	4	2943	1	2	6170	0
2	2	4	2944	1	3	6828	0
2	2	4	2945	1	4	6600	0
2	2	4	2946	1	5	6600	0
2	2	4	2947	1	6	6627	0
2	2	4	2948	1	7	6615	0
2	2	4	2949	1	8	6598	0
2	2	4	2950	1	9	6600	0
2	2	4	2951	1	10	6606	0
2	2	4	2952	1	11	6603	0
2	2	4	2953	1	12	6242	0
2	2	4	2954	1	13	6004	0
2	2	4	2955	1	14	6106	0
2	2	4	2956	1	15	6383	0
2	2	4	2957	1	16	6268	0
2	2	4	2958	1	17	6574	0
2	2	4	2959	1	18	6542	0
2	2	4	2960	1	19	6618	0
2	2	4	2961	1	20	6527	0
2	2	4	2962	1	21	6141	0
2	2	4	2963	1	22	6404	0
2	2	4	2964	1	23	6744	0
2	2	4	2965	1	24	6222	0
2	2	4	2966	1	25	6226	0
2	2	4	2967	1	26	6239	0
2	2	4	2968	1	27	6492	0
2	2	4	2969	1	28	6251	0
2	2	4	2970	1	29	6410	0
2	2	4	2971	1	30	6600	0
2	2	4	2972	1	31	6600	0
2	2	4	2973	1	32	6661	0
2	2	4	2974	1	33	6608	0
2	2	4	2975	1	34	6535	0
2	2	4	2976	1	35	6572	0
2	2	4	2977	1	36	6527	0
2	2	4	2978	1	37	6471	0
2	2	4	2979	1	38	6600	0
2	2	4	2980	1	39	6732	0
2	2	4	2981	1	40	6698	0
2	2	4	2982	1	41	6627	0
2	2	4	2983	1	42	6606	0
2	2	4	2984	1	43	6610	0
2	2	4	2985	1	44	6729	0
2	2	4	2986	1	45	6521	0
2	2	4	2987	1	46	6433	0
2	2	4	2988	1	47	6672	0
2	2	4	2989	1	48	6526	0
2	2	4	2990	1	49	7040	0
2	2	4	2991	1	50	6911	0
2	2	4	2992	1	51	6750	0
2	2	4	2993	1	52	6705	0
2	2	4	2994	1	53	6862	0
2	2	4	2995	1	54	7352	0
2	2	4	2996	1	55	7881	0
2	2	4	2997	1	56	7914	0
2	2	4	2998	1	57	7963	0
2	2	4	2999	1	58	8312	0
2	2	4	3000	1	59	8346	0
2	2	4	3001	2	0	8296	0
2	2	4	3002	2	1	8274	0
2	2	4	3003	2	2	8345	0
2	2	4	3004	2	3	8354	0
2	2	4	3005	2	4	8038	0
2	2	4	3006	2	5	7856	0
2	2	4	3007	2	6	7953	0
2	2	4	3008	2	7	7584	0
2	2	4	3009	2	8	7872	0
2	2	4	3010	2	9	7756	0
2	2	4	3011	2	10	7800	0
2	2	4	3012	2	11	7802	0
2	2	4	3013	2	12	8098	0
2	2	4	3014	2	13	7877	0
2	2	4	3015	2	14	7805	0
2	2	4	3016	2	15	7305	0
2	2	4	3017	2	16	7350	0
2	2	4	3018	2	17	7770	0
2	2	4	3019	2	18	8017	0
2	2	4	3020	2	19	7844	0
2	2	4	3021	2	20	7942	0
2	2	4	3022	2	21	7942	0
2	2	4	3023	2	22	7649	0
2	2	4	3024	2	23	7900	0
2	2	4	3025	2	24	7778	0
2	2	4	3026	2	25	8016	0
2	2	4	3027	2	26	7994	0
2	2	4	3028	2	27	7884	0
2	2	4	3029	2	28	7959	0
2	2	4	3030	2	29	8017	0
2	2	4	3031	2	30	8024	0
2	2	4	3032	2	31	8023	0
2	2	4	3033	2	32	7996	0
2	2	4	3034	2	33	8145	0
2	2	4	3035	2	34	8107	0
2	2	4	3036	2	35	7833	0
2	2	4	3037	2	36	7640	0
2	2	4	3038	2	37	7755	0
2	2	4	3039	2	38	7701	0
2	2	4	3040	2	39	7721	0
2	2	4	3041	2	40	7582	0
2	2	4	3042	2	41	7527	0
2	2	4	3043	2	42	7897	0
2	2	4	3044	2	43	7698	0
2	2	4	3045	2	44	7977	0
2	2	4	3046	2	45	7551	0
2	2	4	3047	2	46	7299	0
2	2	4	3048	2	47	7223	0
2	2	4	3049	2	48	7321	0
2	2	4	3050	2	49	7712	0
2	2	4	3051	2	50	7745	0
2	2	4	3052	2	51	7212	0
2	2	4	3053	2	52	7272	0
2	2	4	3054	2	53	7282	0
2	2	4	3055	2	54	7200	0
2	2	4	3056	2	55	7260	0
2	2	4	3057	2	56	7468	0
2	2	4	3058	2	57	7873	0
2	2	4	3059	2	58	8696	0
2	2	4	3060	2	59	8557	0
2	2	4	3061	3	0	8376	0
2	2	4	3062	3	1	8286	0
2	2	4	3063	3	2	8107	0
2	2	4	3064	3	3	7386	0
2	2	4	3065	3	4	7842	0
2	2	4	3066	3	5	7897	0
2	2	4	3067	3	6	8300	0
2	2	4	3068	3	7	8198	0
2	2	4	3069	3	8	7858	0
2	2	4	3070	3	9	8023	0
2	2	4	3071	3	10	8226	0
2	2	4	3072	3	11	7893	0
2	2	4	3073	3	12	8092	0
2	2	4	3074	3	13	7935	0
2	2	4	3075	3	14	7669	0
2	2	4	3076	3	15	7645	0
2	2	4	3077	3	16	7740	0
2	2	4	3078	3	17	8013	0
2	2	4	3079	3	18	8140	0
2	2	4	3080	3	19	7844	0
2	2	4	3081	3	20	7887	0
2	2	4	3082	3	21	8110	0
2	2	4	3083	3	22	7813	0
2	2	4	3084	3	23	7857	0
2	2	4	3085	3	24	7864	0
2	2	4	3086	3	25	8078	0
2	2	4	3087	3	26	8221	0
2	2	4	3088	3	27	8333	0
2	2	4	3089	3	28	8356	0
2	2	4	3090	3	29	8401	0
2	2	4	3091	3	30	8393	0
2	2	4	3092	3	31	8412	0
2	2	4	3093	3	32	8414	0
2	2	4	3094	3	33	8413	0
2	2	4	3095	3	34	8343	0
2	2	4	3096	3	35	8191	0
2	2	4	3097	3	36	8402	0
2	2	4	3098	3	37	8422	0
2	2	4	3099	3	38	8532	0
2	2	4	3100	3	39	8430	0
2	2	4	3101	3	40	8417	0
2	2	4	3102	3	41	8418	0
2	2	4	3103	3	42	8400	0
2	2	4	3104	3	43	8383	0
2	2	4	3105	3	44	8324	0
2	2	4	3106	3	45	8174	0
2	2	4	3107	3	46	8273	0
2	2	4	3108	3	47	8278	0
2	2	4	3109	3	48	8400	0
2	2	4	3110	3	49	8400	0
2	2	4	3111	3	50	8416	0
2	2	4	3112	3	51	8402	0
2	2	4	3113	3	52	8433	0
2	2	4	3114	3	53	8488	0
2	2	4	3115	3	54	8986	0
2	2	4	3116	3	55	8747	0
2	2	4	3117	3	56	8902	0
2	2	4	3118	3	57	8988	0
2	2	4	3119	3	58	8903	0
2	2	4	3120	3	59	8539	0
2	2	4	3121	4	0	8581	0
2	2	4	3122	4	1	8548	0
2	2	4	3123	4	2	8618	0
2	2	4	3124	4	3	8946	0
2	2	4	3125	4	4	8818	0
2	2	4	3126	4	5	8976	0
2	2	4	3127	4	6	8921	0
2	2	4	3128	4	7	9016	0
2	2	4	3129	4	8	8999	0
2	2	4	3130	4	9	9001	0
2	2	4	3131	4	10	8996	0
2	2	4	3132	4	11	9000	0
2	2	4	3133	4	12	8992	0
2	2	4	3134	4	13	8971	0
2	2	4	3135	4	14	8970	0
2	2	4	3136	4	15	8833	0
2	2	4	3137	4	16	9000	0
2	2	4	3138	4	17	8994	0
2	2	4	3139	4	18	8784	0
2	2	4	3140	4	19	8889	0
2	2	4	3141	4	20	8919	0
2	2	4	3142	4	21	8947	0
2	2	4	3143	4	22	8923	0
2	2	4	3144	4	23	8994	0
2	2	4	3145	4	24	8950	0
2	2	4	3146	4	25	8808	0
2	2	4	3147	4	26	9000	0
2	2	4	3148	4	27	8768	0
2	2	4	3149	4	28	8602	0
2	2	4	3150	4	29	8518	0
2	2	4	3151	4	30	8961	0
2	2	4	3152	4	31	8997	0
2	2	4	3153	4	32	9000	0
2	2	4	3154	4	33	9000	0
2	2	4	3155	4	34	9041	0
2	2	4	3156	4	35	8996	0
2	2	4	3157	4	36	9012	0
2	2	4	3158	4	37	8975	0
2	2	4	3159	4	38	8985	0
2	2	4	3160	4	39	9000	0
2	2	4	3161	4	40	9000	0
2	2	4	3162	4	41	9000	0
2	2	4	3163	4	42	9081	0
2	2	4	3164	4	43	9006	0
2	2	4	3165	4	44	9000	0
2	2	4	3166	4	45	9022	0
2	2	4	3167	4	46	9000	0
2	2	4	3168	4	47	9000	0
2	2	4	3169	4	48	9000	0
2	2	4	3170	4	49	9002	0
2	2	4	3171	4	50	9000	0
2	2	4	3172	4	51	9000	0
2	2	4	3173	4	52	9002	0
2	2	4	3174	4	53	9000	0
2	2	4	3175	4	54	9000	0
2	2	4	3176	4	55	9000	0
2	2	4	3177	4	56	8998	0
2	2	4	3178	4	57	9000	0
2	2	4	3179	4	58	9000	0
2	2	4	3180	4	59	9074	0
2	2	4	3181	5	0	9001	0
2	2	4	3182	5	1	9016	0
2	2	4	3183	5	2	9051	0
2	2	4	3184	5	3	9073	0
2	2	4	3185	5	4	9243	0
2	2	4	3186	5	5	9041	0
2	2	4	3187	5	6	9062	0
2	2	4	3188	5	7	9196	0
2	2	4	3189	5	8	9008	0
2	2	4	3190	5	9	9103	0
2	2	4	3191	5	10	9112	0
2	2	4	3192	5	11	9028	0
2	2	4	3193	5	12	9230	0
2	2	4	3194	5	13	9159	0
2	2	4	3195	5	14	9134	0
2	2	4	3196	5	15	9158	0
2	2	4	3197	5	16	9498	0
2	2	4	3198	5	17	9430	0
2	2	4	3199	5	18	9559	0
2	2	4	3200	5	19	9214	0
2	2	4	3201	5	20	9003	0
2	2	4	3202	5	21	9163	0
2	2	4	3203	5	22	9170	0
2	2	4	3204	5	23	9121	0
2	2	4	3205	5	24	9028	0
2	2	4	3206	5	25	9142	0
2	2	4	3207	5	26	9087	0
2	2	4	3208	5	27	9007	0
2	2	4	3209	5	28	9001	0
2	2	4	3210	5	29	9002	0
2	2	4	3211	5	30	9015	0
2	2	4	3212	5	31	9125	0
2	2	4	3213	5	32	9011	0
2	2	4	3214	5	33	9246	0
2	2	4	3215	5	34	9000	0
2	2	4	3216	5	35	9000	0
2	2	4	3217	5	36	9000	0
2	2	4	3218	5	37	9000	0
2	2	4	3219	5	38	9000	0
2	2	4	3220	5	39	9003	0
2	2	4	3221	5	40	9002	0
2	2	4	3222	5	41	9000	0
2	2	4	3223	5	42	9000	0
2	2	4	3224	5	43	9002	0
2	2	4	3225	5	44	9031	0
2	2	4	3226	5	45	9273	0
2	2	4	3227	5	46	9280	0
2	2	4	3228	5	47	9022	0
2	2	4	3229	5	48	9009	0
2	2	4	3230	5	49	9027	0
2	2	4	3231	5	50	9046	0
2	2	4	3232	5	51	9000	0
2	2	4	3233	5	52	9000	0
2	2	4	3234	5	53	9013	0
2	2	4	3235	5	54	9030	0
2	2	4	3236	5	55	9234	0
2	2	4	3237	5	56	9266	0
2	2	4	3238	5	57	9218	0
2	2	4	3239	5	58	9413	0
2	2	4	3240	5	59	9043	0
2	2	4	3241	6	0	9074	0
2	2	4	3242	6	1	9125	0
2	2	4	3243	6	2	9248	0
2	2	4	3244	6	3	9171	0
2	2	4	3245	6	4	9110	0
2	2	4	3246	6	5	9261	0
2	2	4	3247	6	6	9272	0
2	2	4	3248	6	7	9216	0
2	2	4	3249	6	8	9500	0
2	2	4	3250	6	9	9487	0
2	2	4	3251	6	10	9050	0
2	2	4	3252	6	11	9186	0
2	2	4	3253	6	12	9424	0
2	2	4	3254	6	13	9669	4
2	2	4	3255	6	14	8944	0
2	2	4	3256	6	15	9251	1
2	2	4	3257	6	16	9256	0
2	2	4	3258	6	17	9387	0
2	2	4	3259	6	18	9698	2
2	2	4	3260	6	19	9375	0
2	2	4	3261	6	20	9507	1
2	2	4	3262	6	21	9336	7
2	2	4	3263	6	22	9456	0
2	2	4	3264	6	23	9450	1
2	2	4	3265	6	24	9421	1
2	2	4	3266	6	25	9322	1
2	2	4	3267	6	26	9239	0
2	2	4	3268	6	27	9244	0
2	2	4	3269	6	28	9446	0
2	2	4	3270	6	29	9551	0
2	2	4	3271	6	30	9686	0
2	2	4	3272	6	31	9588	1
2	2	4	3273	6	32	9731	0
2	2	4	3274	6	33	9802	0
2	2	4	3275	6	34	9971	0
2	2	4	3276	6	35	9912	0
2	2	4	3277	6	36	9715	0
2	2	4	3278	6	37	9859	0
2	2	4	3279	6	38	9956	0
2	2	4	3280	6	39	9913	0
2	2	4	3281	6	40	9811	0
2	2	4	3282	6	41	9815	1
2	2	4	3283	6	42	9419	0
2	2	4	3284	6	43	9256	1
2	2	4	3285	6	44	9206	0
2	2	4	3286	6	45	9552	0
2	2	4	3287	6	46	9558	0
2	2	4	3288	6	47	9738	0
2	2	4	3289	6	48	9769	0
2	2	4	3290	6	49	9906	0
2	2	4	3291	6	50	9728	0
2	2	4	3292	6	51	9676	0
2	2	4	3293	6	52	9764	0
2	2	4	3294	6	53	9676	0
2	2	4	3295	6	54	9842	0
2	2	4	3296	6	55	9749	0
2	2	4	3297	6	56	9980	0
2	2	4	3298	6	57	9682	0
2	2	4	3299	6	58	9436	0
2	2	4	3300	6	59	9507	0
2	2	4	3301	7	0	9547	0
2	2	4	3302	7	1	9505	0
2	2	4	3303	7	2	9599	0
2	2	4	3304	7	3	9664	0
2	2	4	3305	7	4	9864	0
2	2	4	3306	7	5	9764	0
2	2	4	3307	7	6	9689	0
2	2	4	3308	7	7	9642	0
2	2	4	3309	7	8	9691	0
2	2	4	3310	7	9	9829	0
2	2	4	3311	7	10	9806	0
2	2	4	3312	7	11	9706	0
2	2	4	3313	7	12	9838	0
2	2	4	3314	7	13	9854	0
2	2	4	3315	7	14	9887	0
2	2	4	3316	7	15	9622	0
2	2	4	3317	7	16	9727	0
2	2	4	3318	7	17	9704	0
2	2	4	3319	7	18	9684	0
2	2	4	3320	7	19	9702	0
2	2	4	3321	7	20	9907	0
2	2	4	3322	7	21	9963	0
2	2	4	3323	7	22	10082	2
2	2	4	3324	7	23	10178	0
2	2	4	3325	7	24	10144	1
2	2	4	3326	7	25	10120	0
2	2	4	3327	7	26	10238	0
2	2	4	3328	7	27	10378	2
2	2	4	3329	7	28	10162	0
2	2	4	3330	7	29	10165	1
2	2	4	3331	7	30	9573	1
2	2	4	3332	7	31	10132	3
2	2	4	3333	7	32	10116	4
2	2	4	3334	7	33	11669	5
2	2	4	3335	7	34	12300	4
2	2	4	3336	7	35	12573	3
2	2	4	3337	7	36	12577	1
2	2	4	3338	7	37	13298	1
2	2	4	3339	7	38	13156	0
2	2	4	3340	7	39	13982	1
2	2	4	3341	7	40	14180	1
2	2	4	3342	7	41	13846	1
2	2	4	3343	7	42	13867	1
2	2	4	3344	7	43	13874	0
2	2	4	3345	7	44	13763	1
2	2	4	3346	7	45	13809	1
2	2	4	3347	7	46	13605	0
2	2	4	3348	7	47	12897	0
2	2	4	3349	7	48	13525	1
2	2	4	3350	7	49	12925	1
2	2	4	3351	7	50	13048	5
2	2	4	3352	7	51	13207	1
2	2	4	3353	7	52	14564	3
2	2	4	3354	7	53	15098	3
2	2	4	3355	7	54	15350	5
2	2	4	3356	7	55	15433	4
2	2	4	3357	7	56	15038	0
2	2	4	3358	7	57	16405	2
2	2	4	3359	7	58	15598	0
2	2	4	3360	7	59	15453	1
2	2	4	3361	8	0	15271	0
2	2	4	3362	8	1	14491	0
2	2	4	3363	8	2	14732	3
2	2	4	3364	8	3	14934	4
2	2	4	3365	8	4	15356	1
2	2	4	3366	8	5	14179	1
2	2	4	3367	8	6	13938	0
2	2	4	3368	8	7	15403	3
2	2	4	3369	8	8	15479	2
2	2	4	3370	8	9	15216	0
2	2	4	3371	8	10	15683	2
2	2	4	3372	8	11	15625	4
2	2	4	3373	8	12	16139	0
2	2	4	3374	8	13	16317	0
2	2	4	3375	8	14	16551	4
2	2	4	3376	8	15	16495	2
2	2	4	3377	8	16	16474	1
2	2	4	3378	8	17	16305	0
2	2	4	3379	8	18	16471	1
2	2	4	3380	8	19	16635	0
2	2	4	3381	8	20	16689	1
2	2	4	3382	8	21	17262	2
2	2	4	3383	8	22	16854	1
2	2	4	3384	8	23	16930	0
2	2	4	3385	8	24	17252	0
2	2	4	3386	8	25	17195	0
2	2	4	3387	8	26	17529	2
2	2	4	3388	8	27	17691	3
2	2	4	3389	8	28	17810	2
2	2	4	3390	8	29	17981	3
2	2	4	3391	8	30	17620	3
2	2	4	3392	8	31	16879	2
2	2	4	3393	8	32	16642	1
2	2	4	3394	8	33	16833	2
2	2	4	3395	8	34	17215	1
2	2	4	3396	8	35	17221	0
2	2	4	3397	8	36	17325	1
2	2	4	3398	8	37	17040	0
2	2	4	3399	8	38	17566	0
2	2	4	3400	8	39	17706	0
2	2	4	3401	8	40	17741	3
2	2	4	3402	8	41	17041	0
2	2	4	3403	8	42	17520	3
2	2	4	3404	8	43	17583	0
2	2	4	3405	8	44	17748	0
2	2	4	3406	8	45	17206	0
2	2	4	3407	8	46	17271	5
2	2	4	3408	8	47	17428	1
2	2	4	3409	8	48	18090	0
2	2	4	3410	8	49	17762	2
2	2	4	3411	8	50	18105	0
2	2	4	3412	8	51	18171	1
2	2	4	3413	8	52	18292	1
2	2	4	3414	8	53	18330	1
2	2	4	3415	8	54	18432	1
2	2	4	3416	8	55	17932	0
2	2	4	3417	8	56	17463	1
2	2	4	3418	8	57	17757	0
2	2	4	3419	8	58	18287	0
2	2	4	3420	8	59	18259	1
2	2	4	3421	9	0	18518	0
2	2	4	3422	9	1	18732	1
2	2	4	3423	9	2	15908	3
2	2	4	3424	9	3	15350	0
2	2	4	3425	9	4	15937	0
2	2	4	3426	9	5	15984	0
2	2	4	3427	9	6	17012	0
2	2	4	3428	9	7	17160	1
2	2	4	3429	9	8	17497	2
2	2	4	3430	9	9	16884	0
2	2	4	3431	9	10	17416	0
2	2	4	3432	9	11	17654	1
2	2	4	3433	9	12	17702	0
2	2	4	3434	9	13	17243	0
2	2	4	3435	9	14	17835	0
2	2	4	3436	9	15	18034	1
2	2	4	3437	9	16	17692	1
2	2	4	3438	9	17	17226	1
2	2	4	3439	9	18	16942	1
2	2	4	3440	9	19	17032	1
2	2	4	3441	9	20	16894	1
2	2	4	3442	9	21	17535	4
2	2	4	3443	9	22	17993	2
2	2	4	3444	9	23	17561	1
2	2	4	3445	9	24	17349	0
2	2	4	3446	9	25	17606	0
2	2	4	3447	9	26	17044	0
2	2	4	3448	9	27	17458	0
2	2	4	3449	9	28	17029	0
2	2	4	3450	9	29	16590	0
2	2	4	3451	9	30	16795	0
2	2	4	3452	9	31	17358	1
2	2	4	3453	9	32	17745	0
2	2	4	3454	9	33	18631	0
2	2	4	3455	9	34	18253	1
2	2	4	3456	9	35	18954	0
2	2	4	3457	9	36	18354	0
2	2	4	3458	9	37	18532	1
2	2	4	3459	9	38	17870	0
2	2	4	3460	9	39	17573	1
2	2	4	3461	9	40	19594	1
2	2	4	3462	9	41	19385	2
2	2	4	3463	9	42	18943	1
2	2	4	3464	9	43	17743	0
2	2	4	3465	9	44	17614	1
2	2	4	3466	9	45	18419	2
2	2	4	3467	9	46	18093	0
2	2	4	3468	9	47	18183	2
2	2	4	3469	9	48	18126	2
2	2	4	3470	9	49	18607	1
2	2	4	3471	9	50	18726	2
2	2	4	3472	9	51	18977	0
2	2	4	3473	9	52	19036	0
2	2	4	3474	9	53	18980	0
2	2	4	3475	9	54	19240	0
2	2	4	3476	9	55	19606	0
2	2	4	3477	9	56	19654	1
2	2	4	3478	9	57	19500	0
2	2	4	3479	9	58	19115	0
2	2	4	3480	9	59	19527	1
2	2	4	3481	10	0	20293	0
2	2	4	3482	10	1	19969	0
2	2	4	3483	10	2	19971	0
2	2	4	3484	10	3	19996	0
2	2	4	3485	10	4	19781	0
2	2	4	3486	10	5	20391	0
2	2	4	3487	10	6	20344	0
2	2	4	3488	10	7	19110	2
2	2	4	3489	10	8	18732	1
2	2	4	3490	10	9	18020	1
2	2	4	3491	10	10	18189	0
2	2	4	3492	10	11	18062	0
2	2	4	3493	10	12	18177	0
2	2	4	3494	10	13	18433	0
2	2	4	3495	10	14	18949	0
2	2	4	3496	10	15	18934	0
2	2	4	3497	10	16	18802	0
2	2	4	3498	10	17	18493	2
2	2	4	3499	10	18	18780	0
2	2	4	3500	10	19	18874	0
2	2	4	3501	10	20	18665	0
2	2	4	3502	10	21	18130	0
2	2	4	3503	10	22	17700	0
2	2	4	3504	10	23	17869	0
2	2	4	3505	10	24	18667	0
2	2	4	3506	10	25	18587	0
2	2	4	3507	10	26	18435	0
2	2	4	3508	10	27	18748	0
2	2	4	3509	10	28	18958	0
2	2	4	3510	10	29	19394	0
2	2	4	3511	10	30	19293	0
2	2	4	3512	10	31	19091	0
2	2	4	3513	10	32	19057	0
2	2	4	3514	10	33	19265	0
2	2	4	3515	10	34	20221	0
2	2	4	3516	10	35	20165	0
2	2	4	3517	10	36	18465	0
2	2	4	3518	10	37	18607	0
2	2	4	3519	10	38	16967	0
2	2	4	3520	10	39	17024	0
2	2	4	3521	10	40	16779	0
2	2	4	3522	10	41	16928	0
2	2	4	3523	10	42	16990	0
2	2	4	3524	10	43	17303	0
2	2	4	3525	10	44	17350	1
2	2	4	3526	10	45	17774	1
2	2	4	3527	10	46	18454	0
2	2	4	3528	10	47	18431	0
2	2	4	3529	10	48	17893	0
2	2	4	3530	10	49	17881	0
2	2	4	3531	10	50	18120	0
2	2	4	3532	10	51	18074	0
2	2	4	3533	10	52	18203	0
2	2	4	3534	10	53	18187	0
2	2	4	3535	10	54	18273	0
2	2	4	3536	10	55	18201	0
2	2	4	3537	10	56	17930	0
2	2	4	3538	10	57	17925	0
2	2	4	3539	10	58	17821	0
2	2	4	3540	10	59	17374	0
2	2	4	3541	11	0	17628	2
2	2	4	3542	11	1	18042	0
2	2	4	3543	11	2	18179	0
2	2	4	3544	11	3	17462	1
2	2	4	3545	11	4	17930	1
2	2	4	3546	11	5	16492	0
2	2	4	3547	11	6	16414	0
2	2	4	3548	11	7	14425	0
2	2	4	3549	11	8	14734	0
2	2	4	3550	11	9	16727	0
2	2	4	3551	11	10	13783	0
2	2	4	3552	11	11	13652	0
2	2	4	3553	11	12	15110	0
2	2	4	3554	11	13	15201	1
2	2	4	3555	11	14	15907	0
2	2	4	3556	11	15	16379	0
2	2	4	3557	11	16	16081	0
2	2	4	3558	11	17	16303	2
2	2	4	3559	11	18	16133	2
2	2	4	3560	11	19	16276	1
2	2	4	3561	11	20	16414	0
2	2	4	3562	11	21	16205	0
2	2	4	3563	11	22	17091	0
2	2	4	3564	11	23	16752	2
2	2	4	3565	11	24	17926	0
2	2	4	3566	11	25	16861	0
2	2	4	3567	11	26	17087	1
2	2	4	3568	11	27	18470	0
2	2	4	3569	11	28	19739	0
2	2	4	3570	11	29	19232	2
2	2	4	3571	11	30	18522	0
2	2	4	3572	11	31	18596	1
2	2	4	3573	11	32	18477	0
2	2	4	3574	11	33	17494	0
2	2	4	3575	11	34	18706	0
2	2	4	3576	11	35	17122	0
2	2	4	3577	11	36	19968	0
2	2	4	3578	11	37	20575	0
2	2	4	3579	11	38	21800	0
2	2	4	3580	11	39	21914	0
2	2	4	3581	11	40	21180	0
2	2	4	3582	11	41	20774	0
2	2	4	3583	11	42	20698	0
2	2	4	3584	11	43	21528	2
2	2	4	3585	11	44	20800	0
2	2	4	3586	11	45	20265	2
2	2	4	3587	11	46	20314	0
2	2	4	3588	11	47	20516	1
2	2	4	3589	11	48	20950	1
2	2	4	3590	11	49	20911	0
2	2	4	3591	11	50	21089	1
2	2	4	3592	11	51	21433	0
2	2	4	3593	11	52	21415	0
2	2	4	3594	11	53	21026	1
2	2	4	3595	11	54	20529	1
2	2	4	3596	11	55	21523	1
2	2	4	3597	11	56	21912	1
2	2	4	3598	11	57	21493	0
2	2	4	3599	11	58	21056	1
2	2	4	3600	11	59	21381	0
2	2	4	3601	12	0	21336	0
2	2	4	3602	12	1	21833	0
2	2	4	3603	12	2	20741	0
2	2	4	3604	12	3	20881	0
2	2	4	3605	12	4	20711	0
2	2	4	3606	12	5	20253	0
2	2	4	3607	12	6	20335	0
2	2	4	3608	12	7	17947	0
2	2	4	3609	12	8	18257	0
2	2	4	3610	12	9	17840	0
2	2	4	3611	12	10	17966	0
2	2	4	3612	12	11	17972	1
2	2	4	3613	12	12	17972	0
2	2	4	3614	12	13	18113	0
2	2	4	3615	12	14	17747	0
2	2	4	3616	12	15	18260	0
2	2	4	3617	12	16	18822	2
2	2	4	3618	12	17	18395	0
2	2	4	3619	12	18	18429	0
2	2	4	3620	12	19	18659	0
2	2	4	3621	12	20	18762	0
2	2	4	3622	12	21	19072	0
2	2	4	3623	12	22	19094	0
2	2	4	3624	12	23	19016	0
2	2	4	3625	12	24	18790	0
2	2	4	3626	12	25	18737	0
2	2	4	3627	12	26	18141	0
2	2	4	3628	12	27	17970	1
2	2	4	3629	12	28	18463	2
2	2	4	3630	12	29	18383	0
2	2	4	3631	12	30	17755	0
2	2	4	3632	12	31	18118	0
2	2	4	3633	12	32	18355	0
2	2	4	3634	12	33	18260	0
2	2	4	3635	12	34	18295	1
2	2	4	3636	12	35	18518	0
2	2	4	3637	12	36	18471	0
2	2	4	3638	12	37	18231	0
2	2	4	3639	12	38	18274	0
2	2	4	3640	12	39	18123	1
2	2	4	3641	12	40	18171	1
