<ACTIGRAPH ID=41187>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	858	14	17	1168	28
1	1	7	859	14	18	1522	25
1	1	7	860	14	19	954	7
1	1	7	861	14	20	189	9
1	1	7	862	14	21	994	28
1	1	7	863	14	22	681	35
1	1	7	864	14	23	2	0
1	1	7	865	14	24	1	0
1	1	7	866	14	25	50	1
1	1	7	867	14	26	0	0
1	1	7	868	14	27	927	38
1	1	7	869	14	28	273	6
1	1	7	870	14	29	782	11
1	1	7	871	14	30	242	10
1	1	7	872	14	31	638	5
1	1	7	873	14	32	333	14
1	1	7	874	14	33	220	14
1	1	7	875	14	34	757	46
1	1	7	876	14	35	505	18
1	1	7	877	14	36	724	36
1	1	7	878	14	37	3100	57
1	1	7	879	14	38	2103	67
1	1	7	880	14	39	471	10
1	1	7	881	14	40	2563	18
1	1	7	882	14	41	655	10
1	1	7	883	14	42	1202	22
1	1	7	884	14	43	881	16
1	1	7	885	14	44	347	6
1	1	7	886	14	45	1461	14
1	1	7	887	14	46	306	4
1	1	7	888	14	47	746	26
1	1	7	889	14	48	2436	50
1	1	7	890	14	49	2240	62
1	1	7	891	14	50	2452	51
1	1	7	892	14	51	599	39
1	1	7	893	14	52	1743	48
1	1	7	894	14	53	207	7
1	1	7	895	14	54	1093	26
1	1	7	896	14	55	2129	54
1	1	7	897	14	56	387	21
1	1	7	898	14	57	469	12
1	1	7	899	14	58	397	21
1	1	7	900	14	59	493	25
1	1	7	901	15	0	638	9
1	1	7	902	15	1	480	10
1	1	7	903	15	2	643	10
1	1	7	904	15	3	906	43
1	1	7	905	15	4	1008	30
1	1	7	906	15	5	629	5
1	1	7	907	15	6	1224	26
1	1	7	908	15	7	387	9
1	1	7	909	15	8	6	0
1	1	7	910	15	9	11	1
1	1	7	911	15	10	143	2
1	1	7	912	15	11	16569	44
1	1	7	913	15	12	222	14
1	1	7	914	15	13	254	17
1	1	7	915	15	14	879	11
1	1	7	916	15	15	12	1
1	1	7	917	15	16	0	0
1	1	7	918	15	17	0	0
1	1	7	919	15	18	4	0
1	1	7	920	15	19	0	0
1	1	7	921	15	20	1	0
1	1	7	922	15	21	7	1
1	1	7	923	15	22	995	21
1	1	7	924	15	23	914	22
1	1	7	925	15	24	434	24
1	1	7	926	15	25	1019	30
1	1	7	927	15	26	76	7
1	1	7	928	15	27	7	0
1	1	7	929	15	28	72	2
1	1	7	930	15	29	97	2
1	1	7	931	15	30	1290	24
1	1	7	932	15	31	438	6
1	1	7	933	15	32	41	3
1	1	7	934	15	33	1673	19
1	1	7	935	15	34	1087	29
1	1	7	936	15	35	2922	23
1	1	7	937	15	36	2315	10
1	1	7	938	15	37	599	11
1	1	7	939	15	38	304	12
1	1	7	940	15	39	685	16
1	1	7	941	15	40	99	10
1	1	7	942	15	41	130	8
1	1	7	943	15	42	1139	23
1	1	7	944	15	43	1535	25
1	1	7	945	15	44	1759	29
1	1	7	946	15	45	1190	14
1	1	7	947	15	46	61	3
1	1	7	948	15	47	52	2
1	1	7	949	15	48	55	2
1	1	7	950	15	49	41	2
1	1	7	951	15	50	12	1
1	1	7	952	15	51	988	20
1	1	7	953	15	52	509	26
1	1	7	954	15	53	471	14
1	1	7	955	15	54	420	11
1	1	7	956	15	55	1373	21
1	1	7	957	15	56	1647	18
1	1	7	958	15	57	449	8
1	1	7	959	15	58	93	5
1	1	7	960	15	59	704	6
1	1	7	961	16	0	455	4
1	1	7	962	16	1	359	10
1	1	7	963	16	2	436	8
1	1	7	964	16	3	612	2
1	1	7	965	16	4	1098	3
1	1	7	966	16	5	2604	28
1	1	7	967	16	6	653	15
1	1	7	968	16	7	2166	31
1	1	7	969	16	8	234	3
1	1	7	970	16	9	56	1
1	1	7	971	16	10	222	3
1	1	7	972	16	11	58	2
1	1	7	973	16	12	0	0
1	1	7	974	16	13	34	3
1	1	7	975	16	14	16	2
1	1	7	976	16	15	7	0
1	1	7	977	16	16	269	2
1	1	7	978	16	17	35	1
1	1	7	979	16	18	120	2
1	1	7	980	16	19	209	2
1	1	7	981	16	20	393	5
1	1	7	982	16	21	685	12
1	1	7	983	16	22	1190	37
1	1	7	984	16	23	1788	16
1	1	7	985	16	24	1821	27
1	1	7	986	16	25	854	14
1	1	7	987	16	26	682	12
1	1	7	988	16	27	511	10
1	1	7	989	16	28	968	31
1	1	7	990	16	29	4697	22
1	1	7	991	16	30	5095	71
1	1	7	992	16	31	1075	34
1	1	7	993	16	32	360	15
1	1	7	994	16	33	1305	10
1	1	7	995	16	34	550	3
1	1	7	996	16	35	1408	8
1	1	7	997	16	36	2634	5
1	1	7	998	16	37	189	5
1	1	7	999	16	38	189	16
1	1	7	1000	16	39	1108	18
1	1	7	1001	16	40	893	13
1	1	7	1002	16	41	458	14
1	1	7	1003	16	42	266	8
1	1	7	1004	16	43	734	9
1	1	7	1005	16	44	370	9
1	1	7	1006	16	45	219	6
1	1	7	1007	16	46	1022	17
1	1	7	1008	16	47	64	4
1	1	7	1009	16	48	558	11
1	1	7	1010	16	49	662	24
1	1	7	1011	16	50	259	6
1	1	7	1012	16	51	12	1
1	1	7	1013	16	52	16	1
1	1	7	1014	16	53	856	10
1	1	7	1015	16	54	1803	22
1	1	7	1016	16	55	1042	11
1	1	7	1017	16	56	86	3
1	1	7	1018	16	57	825	13
1	1	7	1019	16	58	280	8
1	1	7	1020	16	59	472	2
1	1	7	1021	17	0	696	8
1	1	7	1022	17	1	951	7
1	1	7	1023	17	2	683	4
1	1	7	1024	17	3	428	6
1	1	7	1025	17	4	107	8
1	1	7	1026	17	5	43	2
1	1	7	1027	17	6	12	1
1	1	7	1028	17	7	127	2
1	1	7	1029	17	8	904	13
1	1	7	1030	17	9	279	7
1	1	7	1031	17	10	1534	22
1	1	7	1032	17	11	1071	15
1	1	7	1033	17	12	2145	38
1	1	7	1034	17	13	7873	55
1	1	7	1035	17	14	845	34
1	1	7	1036	17	15	888	46
1	1	7	1037	17	16	4756	75
1	1	7	1038	17	17	4321	54
1	1	7	1039	17	18	8831	85
1	1	7	1040	17	19	18137	94
1	1	7	1041	17	20	4467	67
1	1	7	1042	17	21	6733	68
1	1	7	1043	17	22	3310	51
1	1	7	1044	17	23	4283	57
1	1	7	1045	17	24	4866	49
1	1	7	1046	17	25	7653	39
1	1	7	1047	17	26	6241	43
1	1	7	1048	17	27	5561	68
1	1	7	1049	17	28	2998	24
1	1	7	1050	17	29	6350	61
1	1	7	1051	17	30	4814	54
1	1	7	1052	17	31	4387	38
1	1	7	1053	17	32	3480	39
1	1	7	1054	17	33	3447	42
1	1	7	1055	17	34	3629	35
1	1	7	1056	17	35	5372	46
1	1	7	1057	17	36	3883	44
1	1	7	1058	17	37	3153	28
1	1	7	1059	17	38	3765	35
1	1	7	1060	17	39	5277	50
1	1	7	1061	17	40	5442	47
1	1	7	1062	17	41	7216	40
1	1	7	1063	17	42	6692	50
1	1	7	1064	17	43	5103	54
1	1	7	1065	17	44	4690	32
1	1	7	1066	17	45	2273	34
1	1	7	1067	17	46	5976	52
1	1	7	1068	17	47	3183	40
1	1	7	1069	17	48	6329	43
1	1	7	1070	17	49	3409	42
1	1	7	1071	17	50	2587	51
1	1	7	1072	17	51	4110	43
1	1	7	1073	17	52	9138	62
1	1	7	1074	17	53	9758	54
1	1	7	1075	17	54	7534	64
1	1	7	1076	17	55	5764	67
1	1	7	1077	17	56	2201	97
1	1	7	1078	17	57	2181	106
1	1	7	1079	17	58	7517	102
1	1	7	1080	17	59	1558	62
1	1	7	1081	18	0	866	32
1	1	7	1082	18	1	1366	16
1	1	7	1083	18	2	324	17
1	1	7	1084	18	3	552	27
1	1	7	1085	18	4	155	14
1	1	7	1086	18	5	16	3
1	1	7	1087	18	6	10	1
1	1	7	1088	18	7	96	6
1	1	7	1089	18	8	317	4
1	1	7	1090	18	9	1787	28
1	1	7	1091	18	10	25	2
1	1	7	1092	18	11	796	20
1	1	7	1093	18	12	452	20
1	1	7	1094	18	13	722	2
1	1	7	1095	18	14	242	1
1	1	7	1096	18	15	4	1
1	1	7	1097	18	16	3	0
1	1	7	1098	18	17	1152	35
1	1	7	1099	18	18	264	29
1	1	7	1100	18	19	115	3
1	1	7	1101	18	20	23	2
1	1	7	1102	18	21	29	1
1	1	7	1103	18	22	18	1
1	1	7	1104	18	23	7	0
1	1	7	1105	18	24	8	0
1	1	7	1106	18	25	15	0
1	1	7	1107	18	26	263	10
1	1	7	1108	18	27	32	4
1	1	7	1109	18	28	93	6
1	1	7	1110	18	29	23	1
1	1	7	1111	18	30	106	2
1	1	7	1112	18	31	751	5
1	1	7	1113	18	32	97	8
1	1	7	1114	18	33	363	6
1	1	7	1115	18	34	626	13
1	1	7	1116	18	35	88	2
1	1	7	1117	18	36	294	9
1	1	7	1118	18	37	561	12
1	1	7	1119	18	38	10	1
1	1	7	1120	18	39	1393	9
1	1	7	1121	18	40	250	2
1	1	7	1122	18	41	384	10
1	1	7	1123	18	42	988	13
1	1	7	1124	18	43	328	4
1	1	7	1125	18	44	5	1
1	1	7	1126	18	45	141	4
1	1	7	1127	18	46	226	4
1	1	7	1128	18	47	641	12
1	1	7	1129	18	48	326	7
1	1	7	1130	18	49	918	28
1	1	7	1131	18	50	819	38
1	1	7	1132	18	51	1653	49
1	1	7	1133	18	52	670	31
1	1	7	1134	18	53	791	13
1	1	7	1135	18	54	841	41
1	1	7	1136	18	55	1381	63
1	1	7	1137	18	56	707	37
1	1	7	1138	18	57	428	14
1	1	7	1139	18	58	274	24
1	1	7	1140	18	59	81	7
1	1	7	1141	19	0	48	2
1	1	7	1142	19	1	469	20
1	1	7	1143	19	2	1263	37
1	1	7	1144	19	3	3861	85
1	1	7	1145	19	4	3215	80
1	1	7	1146	19	5	467	12
1	1	7	1147	19	6	3	0
1	1	7	1148	19	7	9	1
1	1	7	1149	19	8	474	17
1	1	7	1150	19	9	924	38
1	1	7	1151	19	10	165	7
1	1	7	1152	19	11	1084	21
1	1	7	1153	19	12	3308	58
1	1	7	1154	19	13	3607	101
1	1	7	1155	19	14	5185	115
1	1	7	1156	19	15	582	15
1	1	7	1157	19	16	163	12
1	1	7	1158	19	17	9	2
1	1	7	1159	19	18	62	3
1	1	7	1160	19	19	272	12
1	1	7	1161	19	20	69	3
1	1	7	1162	19	21	45	5
1	1	7	1163	19	22	545	14
1	1	7	1164	19	23	104	6
1	1	7	1165	19	24	132	10
1	1	7	1166	19	25	46	4
1	1	7	1167	19	26	210	12
1	1	7	1168	19	27	192	10
1	1	7	1169	19	28	98	7
1	1	7	1170	19	29	101	7
1	1	7	1171	19	30	181	13
1	1	7	1172	19	31	37	4
1	1	7	1173	19	32	150	12
1	1	7	1174	19	33	192	17
1	1	7	1175	19	34	338	18
1	1	7	1176	19	35	455	23
1	1	7	1177	19	36	493	23
1	1	7	1178	19	37	344	15
1	1	7	1179	19	38	169	11
1	1	7	1180	19	39	43	2
1	1	7	1181	19	40	31	2
1	1	7	1182	19	41	48	2
1	1	7	1183	19	42	121	5
1	1	7	1184	19	43	34	3
1	1	7	1185	19	44	64	6
1	1	7	1186	19	45	10	2
1	1	7	1187	19	46	67	7
1	1	7	1188	19	47	74	4
1	1	7	1189	19	48	163	15
1	1	7	1190	19	49	208	17
1	1	7	1191	19	50	198	14
1	1	7	1192	19	51	197	10
1	1	7	1193	19	52	51	6
1	1	7	1194	19	53	223	20
1	1	7	1195	19	54	166	12
1	1	7	1196	19	55	2484	56
1	1	7	1197	19	56	101	8
1	1	7	1198	19	57	383	26
1	1	7	1199	19	58	1158	40
1	1	7	1200	19	59	291	23
1	1	7	1201	20	0	1341	44
1	1	7	1202	20	1	1881	59
1	1	7	1203	20	2	2042	23
1	1	7	1204	20	3	2028	54
1	1	7	1205	20	4	83	5
1	1	7	1206	20	5	43	2
1	1	7	1207	20	6	98	6
1	1	7	1208	20	7	123	13
1	1	7	1209	20	8	290	15
1	1	7	1210	20	9	2159	74
1	1	7	1211	20	10	2515	70
1	1	7	1212	20	11	186	10
1	1	7	1213	20	12	145	8
1	1	7	1214	20	13	648	20
1	1	7	1215	20	14	3938	45
1	1	7	1216	20	15	305	11
1	1	7	1217	20	16	1346	26
1	1	7	1218	20	17	4986	62
1	1	7	1219	20	18	464	26
1	1	7	1220	20	19	1472	31
1	1	7	1221	20	20	753	26
1	1	7	1222	20	21	268	12
1	1	7	1223	20	22	717	25
1	1	7	1224	20	23	1856	63
1	1	7	1225	20	24	3774	87
1	1	7	1226	20	25	734	27
1	1	7	1227	20	26	313	25
1	1	7	1228	20	27	91	4
1	1	7	1229	20	28	72	4
1	1	7	1230	20	29	4	0
1	1	7	1231	20	30	59	7
1	1	7	1232	20	31	317	16
1	1	7	1233	20	32	1782	4
1	1	7	1234	20	33	124	1
1	1	7	1235	20	34	16	1
1	1	7	1236	20	35	8	0
1	1	7	1237	20	36	35	3
1	1	7	1238	20	37	14	2
1	1	7	1239	20	38	102	5
1	1	7	1240	20	39	150	3
1	1	7	1241	20	40	163	6
1	1	7	1242	20	41	1320	27
1	1	7	1243	20	42	232	3
1	1	7	1244	20	43	443	14
1	1	7	1245	20	44	18	2
1	1	7	1246	20	45	573	25
1	1	7	1247	20	46	551	15
1	1	7	1248	20	47	286	7
1	1	7	1249	20	48	699	22
1	1	7	1250	20	49	15	2
1	1	7	1251	20	50	775	3
1	1	7	1252	20	51	222	6
1	1	7	1253	20	52	909	16
1	1	7	1254	20	53	190	10
1	1	7	1255	20	54	83	6
1	1	7	1256	20	55	810	19
1	1	7	1257	20	56	622	13
1	1	7	1258	20	57	412	19
1	1	7	1259	20	58	177	11
1	1	7	1260	20	59	286	17
1	1	7	1261	21	0	422	50
1	1	7	1262	21	1	949	8
1	1	7	1263	21	2	616	19
1	1	7	1264	21	3	3747	65
1	1	7	1265	21	4	1684	33
1	1	7	1266	21	5	21	3
1	1	7	1267	21	6	152	4
1	1	7	1268	21	7	671	15
1	1	7	1269	21	8	769	21
1	1	7	1270	21	9	835	15
1	1	7	1271	21	10	801	14
1	1	7	1272	21	11	594	12
1	1	7	1273	21	12	0	0
1	1	7	1274	21	13	107	4
1	1	7	1275	21	14	76	4
1	1	7	1276	21	15	142	3
1	1	7	1277	21	16	64	5
1	1	7	1278	21	17	188	7
1	1	7	1279	21	18	919	13
1	1	7	1280	21	19	239	3
1	1	7	1281	21	20	1030	35
1	1	7	1282	21	21	3395	49
1	1	7	1283	21	22	282	14
1	1	7	1284	21	23	1247	34
1	1	7	1285	21	24	37	3
1	1	7	1286	21	25	177	11
1	1	7	1287	21	26	2164	21
1	1	7	1288	21	27	1370	30
1	1	7	1289	21	28	2112	62
1	1	7	1290	21	29	5645	77
1	1	7	1291	21	30	1430	40
1	1	7	1292	21	31	1228	21
1	1	7	1293	21	32	791	18
1	1	7	1294	21	33	2374	32
1	1	7	1295	21	34	5656	61
1	1	7	1296	21	35	753	24
1	1	7	1297	21	36	14	2
1	1	7	1298	21	37	39	5
1	1	7	1299	21	38	0	0
1	1	7	1300	21	39	1961	1
1	1	7	1301	21	40	32	4
1	1	7	1302	21	41	680	20
1	1	7	1303	21	42	2505	56
1	1	7	1304	21	43	2195	38
1	1	7	1305	21	44	769	21
1	1	7	1306	21	45	514	9
1	1	7	1307	21	46	155	11
1	1	7	1308	21	47	1185	46
1	1	7	1309	21	48	767	20
1	1	7	1310	21	49	1110	31
1	1	7	1311	21	50	2155	53
1	1	7	1312	21	51	2560	57
1	1	7	1313	21	52	3373	87
1	1	7	1314	21	53	1625	30
1	1	7	1315	21	54	1318	34
1	1	7	1316	21	55	2726	49
1	1	7	1317	21	56	302	23
1	1	7	1318	21	57	653	16
1	1	7	1319	21	58	390	12
1	1	7	1320	21	59	58	4
1	1	7	1321	22	0	99	6
1	1	7	1322	22	1	45	1
1	1	7	1323	22	2	19	1
1	1	7	1324	22	3	958	4
1	1	7	1325	22	4	36	2
1	1	7	1326	22	5	154	11
1	1	7	1327	22	6	262	14
1	1	7	1328	22	7	178	4
1	1	7	1329	22	8	394	21
1	1	7	1330	22	9	702	3
1	1	7	1331	22	10	32	5
1	1	7	1332	22	11	853	22
1	1	7	1333	22	12	9626	53
1	1	7	1334	22	13	1750	13
1	1	7	1335	22	14	404	9
1	1	7	1336	22	15	1177	32
1	1	7	1337	22	16	1772	8
1	1	7	1338	22	17	546	19
1	1	7	1339	22	18	1464	19
1	1	7	1340	22	19	235	19
1	1	7	1341	22	20	268	12
1	1	7	1342	22	21	248	8
1	1	7	1343	22	22	177	12
1	1	7	1344	22	23	96	10
1	1	7	1345	22	24	169	6
1	1	7	1346	22	25	1010	11
1	1	7	1347	22	26	1152	6
1	1	7	1348	22	27	94	4
1	1	7	1349	22	28	87	4
1	1	7	1350	22	29	2056	20
1	1	7	1351	22	30	32	2
1	1	7	1352	22	31	492	19
1	1	7	1353	22	32	961	21
1	1	7	1354	22	33	55	5
1	1	7	1355	22	34	6	1
1	1	7	1356	22	35	162	14
1	1	7	1357	22	36	56	3
1	1	7	1358	22	37	309	20
1	1	7	1359	22	38	1730	7
1	1	7	1360	22	39	19	0
1	1	7	1361	22	40	631	24
1	1	7	1362	22	41	270	11
1	1	7	1363	22	42	458	7
1	1	7	1364	22	43	771	13
1	1	7	1365	22	44	1135	24
1	1	7	1366	22	45	771	8
1	1	7	1367	22	46	409	7
1	1	7	1368	22	47	343	4
1	1	7	1369	22	48	358	17
1	1	7	1370	22	49	1218	30
1	1	7	1371	22	50	560	18
1	1	7	1372	22	51	104	4
1	1	7	1373	22	52	5244	64
1	1	7	1374	22	53	1364	35
1	1	7	1375	22	54	2924	34
1	1	7	1376	22	55	602	20
1	1	7	1377	22	56	1004	21
1	1	7	1378	22	57	8412	51
1	1	7	1379	22	58	4202	69
1	1	7	1380	22	59	451	16
1	1	7	1381	23	0	7832	39
1	1	7	1382	23	1	891	24
1	1	7	1383	23	2	3782	57
1	1	7	1384	23	3	605	21
1	1	7	1385	23	4	1108	31
1	1	7	1386	23	5	6836	64
1	1	7	1387	23	6	2554	31
1	1	7	1388	23	7	771	13
1	1	7	1389	23	8	87	5
1	1	7	1390	23	9	13	0
1	1	7	1391	23	10	115	12
1	1	7	1392	23	11	276	29
1	1	7	1393	23	12	207	20
1	1	7	1394	23	13	58	6
1	1	7	1395	23	14	151	16
1	1	7	1396	23	15	219	20
1	1	7	1397	23	16	147	17
1	1	7	1398	23	17	95	11
1	1	7	1399	23	18	41	6
1	1	7	1400	23	19	113	8
1	1	7	1401	23	20	101	8
1	1	7	1402	23	21	65	4
1	1	7	1403	23	22	49	4
1	1	7	1404	23	23	85	7
1	1	7	1405	23	24	20	0
1	1	7	1406	23	25	140	11
1	1	7	1407	23	26	116	9
1	1	7	1408	23	27	185	16
1	1	7	1409	23	28	84	8
1	1	7	1410	23	29	46	5
1	1	7	1411	23	30	45	5
1	1	7	1412	23	31	8	0
1	1	7	1413	23	32	36	1
1	1	7	1414	23	33	153	12
1	1	7	1415	23	34	51	5
1	1	7	1416	23	35	200	13
1	1	7	1417	23	36	62	3
1	1	7	1418	23	37	198	7
1	1	7	1419	23	38	2697	115
1	1	7	1420	23	39	3350	127
1	1	7	1421	23	40	3455	119
1	1	7	1422	23	41	1411	48
1	1	7	1423	23	42	1700	11
1	1	7	1424	23	43	0	0
1	1	7	1425	23	44	0	0
1	1	7	1426	23	45	0	0
1	1	7	1427	23	46	0	0
1	1	7	1428	23	47	0	0
1	1	7	1429	23	48	0	0
1	1	7	1430	23	49	0	0
1	1	7	1431	23	50	0	0
1	1	7	1432	23	51	0	0
1	1	7	1433	23	52	0	0
1	1	7	1434	23	53	0	0
1	1	7	1435	23	54	0	0
1	1	7	1436	23	55	0	0
1	1	7	1437	23	56	0	0
1	1	7	1438	23	57	0	0
1	1	7	1439	23	58	0	0
1	1	7	1440	23	59	0	0
1	1	1	1441	0	0	0	0
1	1	1	1442	0	1	0	0
1	1	1	1443	0	2	0	0
1	1	1	1444	0	3	0	0
1	1	1	1445	0	4	0	0
1	1	1	1446	0	5	0	0
1	1	1	1447	0	6	0	0
1	1	1	1448	0	7	0	0
1	1	1	1449	0	8	0	0
1	1	1	1450	0	9	0	0
1	1	1	1451	0	10	0	0
1	1	1	1452	0	11	0	0
1	1	1	1453	0	12	0	0
1	1	1	1454	0	13	0	0
1	1	1	1455	0	14	0	0
1	1	1	1456	0	15	0	0
1	1	1	1457	0	16	0	0
1	1	1	1458	0	17	0	0
1	1	1	1459	0	18	0	0
1	1	1	1460	0	19	0	0
1	1	1	1461	0	20	0	0
1	1	1	1462	0	21	0	0
1	1	1	1463	0	22	0	0
1	1	1	1464	0	23	0	0
1	1	1	1465	0	24	0	0
1	1	1	1466	0	25	0	0
1	1	1	1467	0	26	0	0
1	1	1	1468	0	27	0	0
1	1	1	1469	0	28	0	0
1	1	1	1470	0	29	0	0
1	1	1	1471	0	30	0	0
1	1	1	1472	0	31	0	0
1	1	1	1473	0	32	0	0
1	1	1	1474	0	33	0	0
1	1	1	1475	0	34	0	0
1	1	1	1476	0	35	0	0
1	1	1	1477	0	36	0	0
1	1	1	1478	0	37	0	0
1	1	1	1479	0	38	0	0
1	1	1	1480	0	39	0	0
1	1	1	1481	0	40	0	0
1	1	1	1482	0	41	0	0
1	1	1	1483	0	42	0	0
1	1	1	1484	0	43	0	0
1	1	1	1485	0	44	0	0
1	1	1	1486	0	45	0	0
1	1	1	1487	0	46	0	0
1	1	1	1488	0	47	0	0
1	1	1	1489	0	48	0	0
1	1	1	1490	0	49	0	0
1	1	1	1491	0	50	0	0
1	1	1	1492	0	51	0	0
1	1	1	1493	0	52	0	0
1	1	1	1494	0	53	0	0
1	1	1	1495	0	54	0	0
1	1	1	1496	0	55	0	0
1	1	1	1497	0	56	0	0
1	1	1	1498	0	57	0	0
1	1	1	1499	0	58	0	0
1	1	1	1500	0	59	0	0
1	1	1	1501	1	0	0	0
1	1	1	1502	1	1	0	0
1	1	1	1503	1	2	0	0
1	1	1	1504	1	3	0	0
1	1	1	1505	1	4	0	0
1	1	1	1506	1	5	0	0
1	1	1	1507	1	6	0	0
1	1	1	1508	1	7	0	0
1	1	1	1509	1	8	0	0
1	1	1	1510	1	9	0	0
1	1	1	1511	1	10	0	0
1	1	1	1512	1	11	0	0
1	1	1	1513	1	12	0	0
1	1	1	1514	1	13	0	0
1	1	1	1515	1	14	0	0
1	1	1	1516	1	15	0	0
1	1	1	1517	1	16	0	0
1	1	1	1518	1	17	0	0
1	1	1	1519	1	18	0	0
1	1	1	1520	1	19	0	0
1	1	1	1521	1	20	0	0
1	1	1	1522	1	21	0	0
1	1	1	1523	1	22	0	0
1	1	1	1524	1	23	0	0
1	1	1	1525	1	24	0	0
1	1	1	1526	1	25	0	0
1	1	1	1527	1	26	0	0
1	1	1	1528	1	27	0	0
1	1	1	1529	1	28	0	0
1	1	1	1530	1	29	0	0
1	1	1	1531	1	30	0	0
1	1	1	1532	1	31	0	0
1	1	1	1533	1	32	0	0
1	1	1	1534	1	33	0	0
1	1	1	1535	1	34	0	0
1	1	1	1536	1	35	0	0
1	1	1	1537	1	36	0	0
1	1	1	1538	1	37	0	0
1	1	1	1539	1	38	0	0
1	1	1	1540	1	39	0	0
1	1	1	1541	1	40	0	0
1	1	1	1542	1	41	0	0
1	1	1	1543	1	42	0	0
1	1	1	1544	1	43	0	0
1	1	1	1545	1	44	0	0
1	1	1	1546	1	45	0	0
1	1	1	1547	1	46	0	0
1	1	1	1548	1	47	0	0
1	1	1	1549	1	48	0	0
1	1	1	1550	1	49	0	0
1	1	1	1551	1	50	0	0
1	1	1	1552	1	51	0	0
1	1	1	1553	1	52	0	0
1	1	1	1554	1	53	0	0
1	1	1	1555	1	54	0	0
1	1	1	1556	1	55	0	0
1	1	1	1557	1	56	0	0
1	1	1	1558	1	57	0	0
1	1	1	1559	1	58	0	0
1	1	1	1560	1	59	0	0
1	1	1	1561	2	0	0	0
1	1	1	1562	2	1	0	0
1	1	1	1563	2	2	0	0
1	1	1	1564	2	3	0	0
1	1	1	1565	2	4	0	0
1	1	1	1566	2	5	0	0
1	1	1	1567	2	6	0	0
1	1	1	1568	2	7	0	0
1	1	1	1569	2	8	0	0
1	1	1	1570	2	9	0	0
1	1	1	1571	2	10	0	0
1	1	1	1572	2	11	0	0
1	1	1	1573	2	12	0	0
1	1	1	1574	2	13	0	0
1	1	1	1575	2	14	0	0
1	1	1	1576	2	15	0	0
1	1	1	1577	2	16	0	0
1	1	1	1578	2	17	0	0
1	1	1	1579	2	18	0	0
1	1	1	1580	2	19	0	0
1	1	1	1581	2	20	0	0
1	1	1	1582	2	21	0	0
1	1	1	1583	2	22	0	0
1	1	1	1584	2	23	0	0
1	1	1	1585	2	24	0	0
1	1	1	1586	2	25	0	0
1	1	1	1587	2	26	0	0
1	1	1	1588	2	27	0	0
1	1	1	1589	2	28	0	0
1	1	1	1590	2	29	0	0
1	1	1	1591	2	30	0	0
1	1	1	1592	2	31	0	0
1	1	1	1593	2	32	0	0
1	1	1	1594	2	33	0	0
1	1	1	1595	2	34	0	0
1	1	1	1596	2	35	0	0
1	1	1	1597	2	36	0	0
1	1	1	1598	2	37	0	0
1	1	1	1599	2	38	0	0
1	1	1	1600	2	39	0	0
1	1	1	1601	2	40	0	0
1	1	1	1602	2	41	0	0
1	1	1	1603	2	42	0	0
1	1	1	1604	2	43	0	0
1	1	1	1605	2	44	0	0
1	1	1	1606	2	45	0	0
1	1	1	1607	2	46	0	0
1	1	1	1608	2	47	0	0
1	1	1	1609	2	48	0	0
1	1	1	1610	2	49	0	0
1	1	1	1611	2	50	0	0
1	1	1	1612	2	51	0	0
1	1	1	1613	2	52	0	0
1	1	1	1614	2	53	0	0
1	1	1	1615	2	54	0	0
1	1	1	1616	2	55	0	0
1	1	1	1617	2	56	0	0
1	1	1	1618	2	57	0	0
1	1	1	1619	2	58	0	0
1	1	1	1620	2	59	0	0
1	1	1	1621	3	0	0	0
1	1	1	1622	3	1	0	0
1	1	1	1623	3	2	0	0
1	1	1	1624	3	3	0	0
1	1	1	1625	3	4	0	0
1	1	1	1626	3	5	0	0
1	1	1	1627	3	6	0	0
1	1	1	1628	3	7	0	0
1	1	1	1629	3	8	0	0
1	1	1	1630	3	9	0	0
1	1	1	1631	3	10	0	0
1	1	1	1632	3	11	0	0
1	1	1	1633	3	12	0	0
1	1	1	1634	3	13	0	0
1	1	1	1635	3	14	0	0
1	1	1	1636	3	15	0	0
1	1	1	1637	3	16	0	0
1	1	1	1638	3	17	0	0
1	1	1	1639	3	18	0	0
1	1	1	1640	3	19	0	0
1	1	1	1641	3	20	0	0
1	1	1	1642	3	21	0	0
1	1	1	1643	3	22	0	0
1	1	1	1644	3	23	0	0
1	1	1	1645	3	24	0	0
1	1	1	1646	3	25	0	0
1	1	1	1647	3	26	0	0
1	1	1	1648	3	27	0	0
1	1	1	1649	3	28	0	0
1	1	1	1650	3	29	0	0
1	1	1	1651	3	30	0	0
1	1	1	1652	3	31	0	0
1	1	1	1653	3	32	0	0
1	1	1	1654	3	33	0	0
1	1	1	1655	3	34	0	0
1	1	1	1656	3	35	0	0
1	1	1	1657	3	36	0	0
1	1	1	1658	3	37	0	0
1	1	1	1659	3	38	0	0
1	1	1	1660	3	39	0	0
1	1	1	1661	3	40	0	0
1	1	1	1662	3	41	0	0
1	1	1	1663	3	42	0	0
1	1	1	1664	3	43	0	0
1	1	1	1665	3	44	0	0
1	1	1	1666	3	45	0	0
1	1	1	1667	3	46	0	0
1	1	1	1668	3	47	0	0
1	1	1	1669	3	48	0	0
1	1	1	1670	3	49	0	0
1	1	1	1671	3	50	0	0
1	1	1	1672	3	51	0	0
1	1	1	1673	3	52	0	0
