<ACTIGRAPH ID=33216>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	863	14	22	306	28
1	1	7	864	14	23	1152	74
1	1	7	865	14	24	1706	76
1	1	7	866	14	25	1110	40
1	1	7	867	14	26	2459	61
1	1	7	868	14	27	1203	54
1	1	7	869	14	28	2172	60
1	1	7	870	14	29	1078	27
1	1	7	871	14	30	1482	30
1	1	7	872	14	31	604	14
1	1	7	873	14	32	651	24
1	1	7	874	14	33	467	26
1	1	7	875	14	34	279	25
1	1	7	876	14	35	142	11
1	1	7	877	14	36	205	18
1	1	7	878	14	37	32	3
1	1	7	879	14	38	108	4
1	1	7	880	14	39	367	27
1	1	7	881	14	40	58	8
1	1	7	882	14	41	6	1
1	1	7	883	14	42	125	11
1	1	7	884	14	43	157	18
1	1	7	885	14	44	176	10
1	1	7	886	14	45	4	0
1	1	7	887	14	46	0	0
1	1	7	888	14	47	238	17
1	1	7	889	14	48	644	23
1	1	7	890	14	49	332	13
1	1	7	891	14	50	186	9
1	1	7	892	14	51	73	9
1	1	7	893	14	52	190	5
1	1	7	894	14	53	411	20
1	1	7	895	14	54	558	27
1	1	7	896	14	55	0	0
1	1	7	897	14	56	399	12
1	1	7	898	14	57	932	45
1	1	7	899	14	58	324	20
1	1	7	900	14	59	150	8
1	1	7	901	15	0	143	6
1	1	7	902	15	1	632	13
1	1	7	903	15	2	492	18
1	1	7	904	15	3	0	0
1	1	7	905	15	4	26	2
1	1	7	906	15	5	19	1
1	1	7	907	15	6	0	0
1	1	7	908	15	7	752	32
1	1	7	909	15	8	1499	60
1	1	7	910	15	9	1277	24
1	1	7	911	15	10	231	16
1	1	7	912	15	11	50	4
1	1	7	913	15	12	906	16
1	1	7	914	15	13	673	8
1	1	7	915	15	14	452	11
1	1	7	916	15	15	684	6
1	1	7	917	15	16	42	4
1	1	7	918	15	17	1	0
1	1	7	919	15	18	73	8
1	1	7	920	15	19	167	15
1	1	7	921	15	20	221	10
1	1	7	922	15	21	608	14
1	1	7	923	15	22	235	18
1	1	7	924	15	23	922	36
1	1	7	925	15	24	1004	53
1	1	7	926	15	25	196	17
1	1	7	927	15	26	149	1
1	1	7	928	15	27	39	4
1	1	7	929	15	28	491	26
1	1	7	930	15	29	962	38
1	1	7	931	15	30	899	47
1	1	7	932	15	31	472	23
1	1	7	933	15	32	134	4
1	1	7	934	15	33	3	0
1	1	7	935	15	34	260	6
1	1	7	936	15	35	284	4
1	1	7	937	15	36	32	4
1	1	7	938	15	37	63	1
1	1	7	939	15	38	5	0
1	1	7	940	15	39	14	1
1	1	7	941	15	40	0	0
1	1	7	942	15	41	0	0
1	1	7	943	15	42	0	0
1	1	7	944	15	43	0	0
1	1	7	945	15	44	2	0
1	1	7	946	15	45	0	0
1	1	7	947	15	46	0	0
1	1	7	948	15	47	0	0
1	1	7	949	15	48	0	0
1	1	7	950	15	49	0	0
1	1	7	951	15	50	0	0
1	1	7	952	15	51	0	0
1	1	7	953	15	52	0	0
1	1	7	954	15	53	0	0
1	1	7	955	15	54	524	27
1	1	7	956	15	55	562	45
1	1	7	957	15	56	437	30
1	1	7	958	15	57	1180	48
1	1	7	959	15	58	1821	24
1	1	7	960	15	59	1070	41
1	1	7	961	16	0	79	10
1	1	7	962	16	1	823	15
1	1	7	963	16	2	1637	72
1	1	7	964	16	3	906	48
1	1	7	965	16	4	1284	21
1	1	7	966	16	5	1117	13
1	1	7	967	16	6	0	1
1	1	7	968	16	7	0	0
1	1	7	969	16	8	160	4
1	1	7	970	16	9	179	3
1	1	7	971	16	10	61	1
1	1	7	972	16	11	45	3
1	1	7	973	16	12	32	3
1	1	7	974	16	13	135	12
1	1	7	975	16	14	31	3
1	1	7	976	16	15	178	23
1	1	7	977	16	16	246	18
1	1	7	978	16	17	119	13
1	1	7	979	16	18	193	23
1	1	7	980	16	19	199	20
1	1	7	981	16	20	107	5
1	1	7	982	16	21	17	2
1	1	7	983	16	22	914	39
1	1	7	984	16	23	1209	40
1	1	7	985	16	24	664	58
1	1	7	986	16	25	851	72
1	1	7	987	16	26	1164	48
1	1	7	988	16	27	2208	58
1	1	7	989	16	28	8436	86
1	1	7	990	16	29	7153	76
1	1	7	991	16	30	12578	73
1	1	7	992	16	31	10956	87
1	1	7	993	16	32	2698	91
1	1	7	994	16	33	3516	71
1	1	7	995	16	34	1576	28
1	1	7	996	16	35	100	8
1	1	7	997	16	36	1366	45
1	1	7	998	16	37	1695	71
1	1	7	999	16	38	1378	91
1	1	7	1000	16	39	1511	66
1	1	7	1001	16	40	2920	81
1	1	7	1002	16	41	19900	87
1	1	7	1003	16	42	2737	87
1	1	7	1004	16	43	5523	81
1	1	7	1005	16	44	2226	79
1	1	7	1006	16	45	6150	88
1	1	7	1007	16	46	1638	69
1	1	7	1008	16	47	1099	66
1	1	7	1009	16	48	1329	72
1	1	7	1010	16	49	2248	84
1	1	7	1011	16	50	1875	74
1	1	7	1012	16	51	1708	76
1	1	7	1013	16	52	2374	77
1	1	7	1014	16	53	1840	74
1	1	7	1015	16	54	1715	73
1	1	7	1016	16	55	3346	84
1	1	7	1017	16	56	2843	69
1	1	7	1018	16	57	2068	65
1	1	7	1019	16	58	5383	75
1	1	7	1020	16	59	3410	71
1	1	7	1021	17	0	4553	72
1	1	7	1022	17	1	2496	75
1	1	7	1023	17	2	2685	50
1	1	7	1024	17	3	6934	68
1	1	7	1025	17	4	4471	69
1	1	7	1026	17	5	7669	67
1	1	7	1027	17	6	6664	60
1	1	7	1028	17	7	645	20
1	1	7	1029	17	8	1751	36
1	1	7	1030	17	9	1691	51
1	1	7	1031	17	10	1564	35
1	1	7	1032	17	11	213	6
1	1	7	1033	17	12	671	19
1	1	7	1034	17	13	2551	70
1	1	7	1035	17	14	1041	43
1	1	7	1036	17	15	419	32
1	1	7	1037	17	16	274	20
1	1	7	1038	17	17	2558	52
1	1	7	1039	17	18	3455	63
1	1	7	1040	17	19	1459	68
1	1	7	1041	17	20	3004	98
1	1	7	1042	17	21	2291	56
1	1	7	1043	17	22	4489	91
1	1	7	1044	17	23	8517	85
1	1	7	1045	17	24	15519	92
1	1	7	1046	17	25	8244	88
1	1	7	1047	17	26	12522	88
1	1	7	1048	17	27	12166	76
1	1	7	1049	17	28	4991	48
1	1	7	1050	17	29	4743	73
1	1	7	1051	17	30	1168	20
1	1	7	1052	17	31	441	12
1	1	7	1053	17	32	520	17
1	1	7	1054	17	33	738	26
1	1	7	1055	17	34	204	19
1	1	7	1056	17	35	723	23
1	1	7	1057	17	36	1197	47
1	1	7	1058	17	37	517	30
1	1	7	1059	17	38	379	8
1	1	7	1060	17	39	1068	22
1	1	7	1061	17	40	113	13
1	1	7	1062	17	41	299	14
1	1	7	1063	17	42	846	19
1	1	7	1064	17	43	145	10
1	1	7	1065	17	44	1355	25
1	1	7	1066	17	45	1036	39
1	1	7	1067	17	46	3484	42
1	1	7	1068	17	47	1503	15
1	1	7	1069	17	48	1047	43
1	1	7	1070	17	49	1226	59
1	1	7	1071	17	50	2404	45
1	1	7	1072	17	51	14802	75
1	1	7	1073	17	52	11413	101
1	1	7	1074	17	53	5345	56
1	1	7	1075	17	54	8707	90
1	1	7	1076	17	55	6984	67
1	1	7	1077	17	56	7891	81
1	1	7	1078	17	57	5587	55
1	1	7	1079	17	58	4354	52
1	1	7	1080	17	59	4486	46
1	1	7	1081	18	0	5599	73
1	1	7	1082	18	1	4712	60
1	1	7	1083	18	2	6952	76
1	1	7	1084	18	3	7072	83
1	1	7	1085	18	4	3860	50
1	1	7	1086	18	5	1409	43
1	1	7	1087	18	6	1992	50
1	1	7	1088	18	7	2373	58
1	1	7	1089	18	8	2588	63
1	1	7	1090	18	9	1571	47
1	1	7	1091	18	10	329	28
1	1	7	1092	18	11	497	34
1	1	7	1093	18	12	834	18
1	1	7	1094	18	13	28	3
1	1	7	1095	18	14	212	13
1	1	7	1096	18	15	1751	74
1	1	7	1097	18	16	2896	96
1	1	7	1098	18	17	3644	116
1	1	7	1099	18	18	1509	52
1	1	7	1100	18	19	501	10
1	1	7	1101	18	20	324	13
1	1	7	1102	18	21	304	9
1	1	7	1103	18	22	1755	82
1	1	7	1104	18	23	30	4
1	1	7	1105	18	24	293	20
1	1	7	1106	18	25	1090	66
1	1	7	1107	18	26	1064	58
1	1	7	1108	18	27	1671	76
1	1	7	1109	18	28	5255	136
1	1	7	1110	18	29	6674	136
1	1	7	1111	18	30	2124	58
1	1	7	1112	18	31	1291	32
1	1	7	1113	18	32	1225	75
1	1	7	1114	18	33	773	41
1	1	7	1115	18	34	2292	52
1	1	7	1116	18	35	1702	59
1	1	7	1117	18	36	1832	62
1	1	7	1118	18	37	2717	76
1	1	7	1119	18	38	499	41
1	1	7	1120	18	39	1827	67
1	1	7	1121	18	40	1339	72
1	1	7	1122	18	41	3232	86
1	1	7	1123	18	42	4624	85
1	1	7	1124	18	43	6137	84
1	1	7	1125	18	44	4011	80
1	1	7	1126	18	45	1981	62
1	1	7	1127	18	46	2872	84
1	1	7	1128	18	47	2218	41
1	1	7	1129	18	48	411	38
1	1	7	1130	18	49	2186	83
1	1	7	1131	18	50	176	17
1	1	7	1132	18	51	474	22
1	1	7	1133	18	52	726	33
1	1	7	1134	18	53	1470	36
1	1	7	1135	18	54	653	36
1	1	7	1136	18	55	2921	84
1	1	7	1137	18	56	850	27
1	1	7	1138	18	57	1180	35
1	1	7	1139	18	58	21	1
1	1	7	1140	18	59	408	14
1	1	7	1141	19	0	265	13
1	1	7	1142	19	1	164	10
1	1	7	1143	19	2	322	8
1	1	7	1144	19	3	288	23
1	1	7	1145	19	4	698	34
1	1	7	1146	19	5	161	5
1	1	7	1147	19	6	187	10
1	1	7	1148	19	7	37	4
1	1	7	1149	19	8	66	3
1	1	7	1150	19	9	81	5
1	1	7	1151	19	10	19	2
1	1	7	1152	19	11	64	5
1	1	7	1153	19	12	328	13
1	1	7	1154	19	13	81	5
1	1	7	1155	19	14	86	8
1	1	7	1156	19	15	64	2
1	1	7	1157	19	16	356	10
1	1	7	1158	19	17	239	8
1	1	7	1159	19	18	546	11
1	1	7	1160	19	19	87	3
1	1	7	1161	19	20	205	16
1	1	7	1162	19	21	76	4
1	1	7	1163	19	22	184	4
1	1	7	1164	19	23	144	11
1	1	7	1165	19	24	1	0
1	1	7	1166	19	25	357	8
1	1	7	1167	19	26	14	1
1	1	7	1168	19	27	13	1
1	1	7	1169	19	28	961	44
1	1	7	1170	19	29	775	38
1	1	7	1171	19	30	371	33
1	1	7	1172	19	31	275	22
1	1	7	1173	19	32	1230	31
1	1	7	1174	19	33	341	22
1	1	7	1175	19	34	466	27
1	1	7	1176	19	35	37	3
1	1	7	1177	19	36	918	57
1	1	7	1178	19	37	183	12
1	1	7	1179	19	38	477	19
1	1	7	1180	19	39	305	8
1	1	7	1181	19	40	19	1
1	1	7	1182	19	41	114	8
1	1	7	1183	19	42	21	1
1	1	7	1184	19	43	0	0
1	1	7	1185	19	44	0	0
1	1	7	1186	19	45	13	1
1	1	7	1187	19	46	1	0
1	1	7	1188	19	47	101	2
1	1	7	1189	19	48	6	1
1	1	7	1190	19	49	803	11
1	1	7	1191	19	50	3	0
1	1	7	1192	19	51	0	0
1	1	7	1193	19	52	27	0
1	1	7	1194	19	53	2	1
1	1	7	1195	19	54	3	1
1	1	7	1196	19	55	179	5
1	1	7	1197	19	56	2317	48
1	1	7	1198	19	57	1828	14
1	1	7	1199	19	58	958	19
1	1	7	1200	19	59	317	6
1	1	7	1201	20	0	1366	15
1	1	7	1202	20	1	986	17
1	1	7	1203	20	2	245	8
1	1	7	1204	20	3	1894	31
1	1	7	1205	20	4	1115	23
1	1	7	1206	20	5	1895	14
1	1	7	1207	20	6	1105	11
1	1	7	1208	20	7	784	30
1	1	7	1209	20	8	1125	28
1	1	7	1210	20	9	1867	26
1	1	7	1211	20	10	2267	63
1	1	7	1212	20	11	1796	44
1	1	7	1213	20	12	1009	22
1	1	7	1214	20	13	3214	61
1	1	7	1215	20	14	1001	30
1	1	7	1216	20	15	12850	104
1	1	7	1217	20	16	2519	58
1	1	7	1218	20	17	1253	48
1	1	7	1219	20	18	1131	51
1	1	7	1220	20	19	65	6
1	1	7	1221	20	20	925	29
1	1	7	1222	20	21	293	23
1	1	7	1223	20	22	295	18
1	1	7	1224	20	23	277	14
1	1	7	1225	20	24	1494	25
1	1	7	1226	20	25	792	12
1	1	7	1227	20	26	747	20
1	1	7	1228	20	27	42	6
1	1	7	1229	20	28	65	3
1	1	7	1230	20	29	14	1
1	1	7	1231	20	30	288	9
1	1	7	1232	20	31	143	5
1	1	7	1233	20	32	856	24
1	1	7	1234	20	33	545	17
1	1	7	1235	20	34	2004	60
1	1	7	1236	20	35	1110	52
1	1	7	1237	20	36	3406	75
1	1	7	1238	20	37	5131	53
1	1	7	1239	20	38	12967	95
1	1	7	1240	20	39	9040	100
1	1	7	1241	20	40	6441	71
1	1	7	1242	20	41	1453	37
1	1	7	1243	20	42	668	42
1	1	7	1244	20	43	682	31
1	1	7	1245	20	44	898	31
1	1	7	1246	20	45	290	11
1	1	7	1247	20	46	478	5
1	1	7	1248	20	47	975	5
1	1	7	1249	20	48	3	1
1	1	7	1250	20	49	194	3
1	1	7	1251	20	50	45	3
1	1	7	1252	20	51	772	28
1	1	7	1253	20	52	7	1
1	1	7	1254	20	53	2	0
1	1	7	1255	20	54	7	0
1	1	7	1256	20	55	3	0
1	1	7	1257	20	56	0	0
1	1	7	1258	20	57	15	0
1	1	7	1259	20	58	7	2
1	1	7	1260	20	59	0	0
1	1	7	1261	21	0	4	0
1	1	7	1262	21	1	2	0
1	1	7	1263	21	2	2	0
1	1	7	1264	21	3	278	13
1	1	7	1265	21	4	250	14
1	1	7	1266	21	5	199	12
1	1	7	1267	21	6	617	19
1	1	7	1268	21	7	733	47
1	1	7	1269	21	8	133	2
1	1	7	1270	21	9	10	0
1	1	7	1271	21	10	92	2
1	1	7	1272	21	11	430	4
1	1	7	1273	21	12	86	5
1	1	7	1274	21	13	544	8
1	1	7	1275	21	14	78	1
1	1	7	1276	21	15	881	19
1	1	7	1277	21	16	1022	27
1	1	7	1278	21	17	499	6
1	1	7	1279	21	18	66	2
1	1	7	1280	21	19	531	13
1	1	7	1281	21	20	614	19
1	1	7	1282	21	21	50	4
1	1	7	1283	21	22	81	6
1	1	7	1284	21	23	2	0
1	1	7	1285	21	24	0	0
1	1	7	1286	21	25	0	0
1	1	7	1287	21	26	4	1
1	1	7	1288	21	27	1976	61
1	1	7	1289	21	28	313	10
1	1	7	1290	21	29	1	0
1	1	7	1291	21	30	0	0
1	1	7	1292	21	31	6	1
1	1	7	1293	21	32	2	0
1	1	7	1294	21	33	0	0
1	1	7	1295	21	34	52	1
1	1	7	1296	21	35	28	3
1	1	7	1297	21	36	52	2
1	1	7	1298	21	37	388	9
1	1	7	1299	21	38	714	16
1	1	7	1300	21	39	362	11
1	1	7	1301	21	40	476	27
1	1	7	1302	21	41	818	42
1	1	7	1303	21	42	306	4
1	1	7	1304	21	43	0	0
1	1	7	1305	21	44	259	10
1	1	7	1306	21	45	355	11
1	1	7	1307	21	46	102	3
1	1	7	1308	21	47	85	4
1	1	7	1309	21	48	152	9
1	1	7	1310	21	49	97	5
1	1	7	1311	21	50	260	14
1	1	7	1312	21	51	214	10
1	1	7	1313	21	52	22	1
1	1	7	1314	21	53	22	0
1	1	7	1315	21	54	183	12
1	1	7	1316	21	55	1653	30
1	1	7	1317	21	56	256	9
1	1	7	1318	21	57	360	17
1	1	7	1319	21	58	181	8
1	1	7	1320	21	59	59	3
1	1	7	1321	22	0	136	8
1	1	7	1322	22	1	71	4
1	1	7	1323	22	2	58	2
1	1	7	1324	22	3	125	10
1	1	7	1325	22	4	158	3
1	1	7	1326	22	5	145	10
1	1	7	1327	22	6	116	5
1	1	7	1328	22	7	117	8
1	1	7	1329	22	8	26	1
1	1	7	1330	22	9	235	12
1	1	7	1331	22	10	159	8
1	1	7	1332	22	11	132	5
1	1	7	1333	22	12	262	10
1	1	7	1334	22	13	222	9
1	1	7	1335	22	14	163	11
1	1	7	1336	22	15	392	13
1	1	7	1337	22	16	713	13
1	1	7	1338	22	17	27	1
1	1	7	1339	22	18	0	0
1	1	7	1340	22	19	0	0
1	1	7	1341	22	20	0	1
1	1	7	1342	22	21	0	0
1	1	7	1343	22	22	24	1
1	1	7	1344	22	23	0	0
1	1	7	1345	22	24	0	0
1	1	7	1346	22	25	3	0
1	1	7	1347	22	26	0	0
1	1	7	1348	22	27	119	3
1	1	7	1349	22	28	84	4
1	1	7	1350	22	29	0	0
1	1	7	1351	22	30	3	0
1	1	7	1352	22	31	94	2
1	1	7	1353	22	32	0	0
1	1	7	1354	22	33	6	0
1	1	7	1355	22	34	0	0
1	1	7	1356	22	35	68	2
1	1	7	1357	22	36	0	0
1	1	7	1358	22	37	0	0
1	1	7	1359	22	38	0	0
1	1	7	1360	22	39	0	0
1	1	7	1361	22	40	0	0
1	1	7	1362	22	41	0	0
1	1	7	1363	22	42	0	0
1	1	7	1364	22	43	0	0
1	1	7	1365	22	44	0	0
1	1	7	1366	22	45	0	0
1	1	7	1367	22	46	0	0
1	1	7	1368	22	47	0	0
1	1	7	1369	22	48	38	1
1	1	7	1370	22	49	0	0
1	1	7	1371	22	50	70	2
1	1	7	1372	22	51	2513	13
1	1	7	1373	22	52	913	14
1	1	7	1374	22	53	0	1
1	1	7	1375	22	54	1432	33
1	1	7	1376	22	55	0	0
1	1	7	1377	22	56	1304	12
1	1	7	1378	22	57	435	24
1	1	7	1379	22	58	198	8
1	1	7	1380	22	59	434	19
1	1	7	1381	23	0	108	3
1	1	7	1382	23	1	395	7
1	1	7	1383	23	2	125	3
1	1	7	1384	23	3	261	9
1	1	7	1385	23	4	362	16
1	1	7	1386	23	5	1016	35
1	1	7	1387	23	6	200	5
1	1	7	1388	23	7	3	0
1	1	7	1389	23	8	0	0
1	1	7	1390	23	9	662	11
1	1	7	1391	23	10	70	3
1	1	7	1392	23	11	904	18
1	1	7	1393	23	12	6	1
1	1	7	1394	23	13	157	2
1	1	7	1395	23	14	756	19
1	1	7	1396	23	15	1202	11
1	1	7	1397	23	16	922	11
1	1	7	1398	23	17	753	17
1	1	7	1399	23	18	122	6
1	1	7	1400	23	19	1227	67
1	1	7	1401	23	20	300	23
1	1	7	1402	23	21	65	6
1	1	7	1403	23	22	410	14
1	1	7	1404	23	23	271	11
1	1	7	1405	23	24	528	30
1	1	7	1406	23	25	121	11
1	1	7	1407	23	26	730	52
1	1	7	1408	23	27	1028	27
1	1	7	1409	23	28	276	7
1	1	7	1410	23	29	201	3
1	1	7	1411	23	30	75	4
1	1	7	1412	23	31	88	1
1	1	7	1413	23	32	102	4
1	1	7	1414	23	33	109	3
1	1	7	1415	23	34	29	1
1	1	7	1416	23	35	1059	18
1	1	7	1417	23	36	205	15
1	1	7	1418	23	37	209	14
1	1	7	1419	23	38	605	41
1	1	7	1420	23	39	899	51
1	1	7	1421	23	40	152	9
1	1	7	1422	23	41	134	9
1	1	7	1423	23	42	128	8
1	1	7	1424	23	43	390	35
1	1	7	1425	23	44	334	31
1	1	7	1426	23	45	267	29
1	1	7	1427	23	46	272	28
1	1	7	1428	23	47	177	20
1	1	7	1429	23	48	166	15
1	1	7	1430	23	49	52	6
1	1	7	1431	23	50	914	50
1	1	7	1432	23	51	1638	34
1	1	7	1433	23	52	847	10
1	1	7	1434	23	53	0	0
1	1	7	1435	23	54	0	0
1	1	7	1436	23	55	0	0
1	1	7	1437	23	56	0	0
1	1	7	1438	23	57	0	0
1	1	7	1439	23	58	0	0
1	1	7	1440	23	59	0	0
1	1	1	1441	0	0	0	0
1	1	1	1442	0	1	0	0
1	1	1	1443	0	2	0	0
1	1	1	1444	0	3	0	0
1	1	1	1445	0	4	0	0
1	1	1	1446	0	5	0	0
1	1	1	1447	0	6	0	0
1	1	1	1448	0	7	0	0
1	1	1	1449	0	8	0	0
1	1	1	1450	0	9	0	0
1	1	1	1451	0	10	0	0
1	1	1	1452	0	11	0	0
1	1	1	1453	0	12	0	0
1	1	1	1454	0	13	0	0
1	1	1	1455	0	14	0	0
1	1	1	1456	0	15	0	0
1	1	1	1457	0	16	0	0
1	1	1	1458	0	17	0	0
1	1	1	1459	0	18	0	0
1	1	1	1460	0	19	0	0
1	1	1	1461	0	20	0	0
1	1	1	1462	0	21	0	0
1	1	1	1463	0	22	0	0
1	1	1	1464	0	23	0	0
1	1	1	1465	0	24	0	0
1	1	1	1466	0	25	0	0
1	1	1	1467	0	26	0	0
1	1	1	1468	0	27	0	0
1	1	1	1469	0	28	0	0
1	1	1	1470	0	29	0	0
1	1	1	1471	0	30	0	0
1	1	1	1472	0	31	0	0
1	1	1	1473	0	32	0	0
1	1	1	1474	0	33	0	0
1	1	1	1475	0	34	0	0
1	1	1	1476	0	35	0	0
1	1	1	1477	0	36	0	0
1	1	1	1478	0	37	0	0
1	1	1	1479	0	38	0	0
1	1	1	1480	0	39	0	0
1	1	1	1481	0	40	0	0
1	1	1	1482	0	41	0	0
1	1	1	1483	0	42	0	0
1	1	1	1484	0	43	0	0
1	1	1	1485	0	44	0	0
1	1	1	1486	0	45	0	0
1	1	1	1487	0	46	0	0
1	1	1	1488	0	47	0	0
1	1	1	1489	0	48	0	0
1	1	1	1490	0	49	0	0
1	1	1	1491	0	50	0	0
1	1	1	1492	0	51	0	0
1	1	1	1493	0	52	0	0
1	1	1	1494	0	53	0	0
1	1	1	1495	0	54	0	0
1	1	1	1496	0	55	0	0
1	1	1	1497	0	56	0	0
1	1	1	1498	0	57	0	0
1	1	1	1499	0	58	0	0
1	1	1	1500	0	59	0	0
1	1	1	1501	1	0	0	0
1	1	1	1502	1	1	0	0
1	1	1	1503	1	2	0	0
1	1	1	1504	1	3	0	0
1	1	1	1505	1	4	0	0
1	1	1	1506	1	5	0	0
1	1	1	1507	1	6	0	0
1	1	1	1508	1	7	0	0
1	1	1	1509	1	8	0	0
1	1	1	1510	1	9	0	0
1	1	1	1511	1	10	0	0
1	1	1	1512	1	11	0	0
1	1	1	1513	1	12	0	0
1	1	1	1514	1	13	0	0
1	1	1	1515	1	14	0	0
1	1	1	1516	1	15	0	0
1	1	1	1517	1	16	0	0
1	1	1	1518	1	17	0	0
1	1	1	1519	1	18	0	0
1	1	1	1520	1	19	0	0
1	1	1	1521	1	20	0	0
1	1	1	1522	1	21	0	0
1	1	1	1523	1	22	0	0
1	1	1	1524	1	23	0	0
1	1	1	1525	1	24	0	0
1	1	1	1526	1	25	0	0
1	1	1	1527	1	26	0	0
1	1	1	1528	1	27	0	0
1	1	1	1529	1	28	0	0
1	1	1	1530	1	29	0	0
1	1	1	1531	1	30	0	0
1	1	1	1532	1	31	0	0
1	1	1	1533	1	32	0	0
1	1	1	1534	1	33	0	0
1	1	1	1535	1	34	0	0
1	1	1	1536	1	35	0	0
1	1	1	1537	1	36	0	0
1	1	1	1538	1	37	0	0
1	1	1	1539	1	38	0	0
1	1	1	1540	1	39	0	0
1	1	1	1541	1	40	0	0
1	1	1	1542	1	41	0	0
1	1	1	1543	1	42	0	0
1	1	1	1544	1	43	0	0
1	1	1	1545	1	44	0	0
1	1	1	1546	1	45	0	0
1	1	1	1547	1	46	0	0
1	1	1	1548	1	47	0	0
1	1	1	1549	1	48	0	0
1	1	1	1550	1	49	0	0
1	1	1	1551	1	50	0	0
1	1	1	1552	1	51	0	0
1	1	1	1553	1	52	0	0
1	1	1	1554	1	53	0	0
1	1	1	1555	1	54	0	0
1	1	1	1556	1	55	0	0
1	1	1	1557	1	56	0	0
1	1	1	1558	1	57	0	0
1	1	1	1559	1	58	0	0
1	1	1	1560	1	59	0	0
1	1	1	1561	2	0	0	0
1	1	1	1562	2	1	0	0
1	1	1	1563	2	2	0	0
1	1	1	1564	2	3	0	0
1	1	1	1565	2	4	0	0
1	1	1	1566	2	5	0	0
1	1	1	1567	2	6	0	0
1	1	1	1568	2	7	0	0
1	1	1	1569	2	8	0	0
1	1	1	1570	2	9	0	0
1	1	1	1571	2	10	0	0
1	1	1	1572	2	11	0	0
1	1	1	1573	2	12	0	0
1	1	1	1574	2	13	0	0
1	1	1	1575	2	14	0	0
1	1	1	1576	2	15	0	0
1	1	1	1577	2	16	0	0
1	1	1	1578	2	17	0	0
1	1	1	1579	2	18	0	0
1	1	1	1580	2	19	0	0
1	1	1	1581	2	20	0	0
1	1	1	1582	2	21	0	0
1	1	1	1583	2	22	0	0
1	1	1	1584	2	23	0	0
1	1	1	1585	2	24	0	0
1	1	1	1586	2	25	0	0
1	1	1	1587	2	26	0	0
1	1	1	1588	2	27	0	0
1	1	1	1589	2	28	0	0
1	1	1	1590	2	29	0	0
1	1	1	1591	2	30	0	0
1	1	1	1592	2	31	0	0
1	1	1	1593	2	32	0	0
1	1	1	1594	2	33	0	0
1	1	1	1595	2	34	0	0
1	1	1	1596	2	35	0	0
1	1	1	1597	2	36	0	0
1	1	1	1598	2	37	0	0
1	1	1	1599	2	38	0	0
1	1	1	1600	2	39	0	0
1	1	1	1601	2	40	0	0
1	1	1	1602	2	41	0	0
1	1	1	1603	2	42	0	0
1	1	1	1604	2	43	0	0
1	1	1	1605	2	44	0	0
1	1	1	1606	2	45	0	0
1	1	1	1607	2	46	0	0
1	1	1	1608	2	47	0	0
1	1	1	1609	2	48	0	0
1	1	1	1610	2	49	0	0
1	1	1	1611	2	50	0	0
1	1	1	1612	2	51	0	0
1	1	1	1613	2	52	0	0
1	1	1	1614	2	53	0	0
1	1	1	1615	2	54	0	0
1	1	1	1616	2	55	0	0
1	1	1	1617	2	56	0	0
1	1	1	1618	2	57	0	0
1	1	1	1619	2	58	0	0
1	1	1	1620	2	59	0	0
1	1	1	1621	3	0	0	0
1	1	1	1622	3	1	0	0
1	1	1	1623	3	2	0	0
1	1	1	1624	3	3	0	0
1	1	1	1625	3	4	0	0
1	1	1	1626	3	5	0	0
1	1	1	1627	3	6	0	0
1	1	1	1628	3	7	0	0
1	1	1	1629	3	8	0	0
1	1	1	1630	3	9	0	0
1	1	1	1631	3	10	0	0
1	1	1	1632	3	11	0	0
1	1	1	1633	3	12	0	0
1	1	1	1634	3	13	0	0
1	1	1	1635	3	14	0	0
1	1	1	1636	3	15	0	0
1	1	1	1637	3	16	0	0
1	1	1	1638	3	17	0	0
1	1	1	1639	3	18	0	0
1	1	1	1640	3	19	0	0
1	1	1	1641	3	20	0	0
1	1	1	1642	3	21	0	0
1	1	1	1643	3	22	0	0
1	1	1	1644	3	23	0	0
1	1	1	1645	3	24	0	0
1	1	1	1646	3	25	0	0
1	1	1	1647	3	26	0	0
1	1	1	1648	3	27	0	0
1	1	1	1649	3	28	0	0
1	1	1	1650	3	29	0	0
1	1	1	1651	3	30	0	0
1	1	1	1652	3	31	0	0
1	1	1	1653	3	32	0	0
1	1	1	1654	3	33	0	0
1	1	1	1655	3	34	0	0
1	1	1	1656	3	35	0	0
1	1	1	1657	3	36	0	0
1	1	1	1658	3	37	0	0
1	1	1	1659	3	38	0	0
1	1	1	1660	3	39	0	0
1	1	1	1661	3	40	0	0
1	1	1	1662	3	41	0	0
1	1	1	1663	3	42	0	0
1	1	1	1664	3	43	0	0
1	1	1	1665	3	44	0	0
1	1	1	1666	3	45	0	0
1	1	1	1667	3	46	0	0
1	1	1	1668	3	47	0	0
1	1	1	1669	3	48	0	0
1	1	1	1670	3	49	0	0
1	1	1	1671	3	50	0	0
1	1	1	1672	3	51	0	0
1	1	1	1673	3	52	0	0
1	1	1	1674	3	53	0	0
1	1	1	1675	3	54	0	0
1	1	1	1676	3	55	0	0
1	1	1	1677	3	56	0	0
