<ACTIGRAPH ID=38408>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	3271	6	30	71	186
2	1	4	3272	6	31	113	726
2	1	4	3273	6	32	20	23
2	1	4	3274	6	33	2	155
2	1	4	3275	6	34	46	152
2	1	4	3276	6	35	349	11
2	1	4	3277	6	36	417	863
2	1	4	3278	6	37	1574	44
2	1	4	3279	6	38	0	45
2	1	4	3280	6	39	449	1010
2	1	4	3281	6	40	2444	4413
2	1	4	3282	6	41	3846	2622
2	1	4	3283	6	42	3200	124
2	1	4	3284	6	43	586	142
2	1	4	3285	6	44	417	80
2	1	4	3286	6	45	341	15
2	1	4	3287	6	46	33	11
2	1	4	3288	6	47	15	3
2	1	4	3289	6	48	18	120
2	1	4	3290	6	49	0	0
2	1	4	3291	6	50	213	74
2	1	4	3292	6	51	174	3
2	1	4	3293	6	52	789	1338
2	1	4	3294	6	53	266	160
2	1	4	3295	6	54	5	103
2	1	4	3296	6	55	1157	31
2	1	4	3297	6	56	119	19
2	1	4	3298	6	57	73	68
2	1	4	3299	6	58	988	745
2	1	4	3300	6	59	181	2210
2	1	4	3301	7	0	2774	3366
2	1	4	3302	7	1	326	977
2	1	4	3303	7	2	6	5
2	1	4	3304	7	3	797	9
2	1	4	3305	7	4	5	29
2	1	4	3306	7	5	62	20
2	1	4	3307	7	6	0	13
2	1	4	3308	7	7	39	582
2	1	4	3309	7	8	206	0
2	1	4	3310	7	9	94	70
2	1	4	3311	7	10	175	65
2	1	4	3312	7	11	3122	1911
2	1	4	3313	7	12	227	491
2	1	4	3314	7	13	397	361
2	1	4	3315	7	14	1626	772
2	1	4	3316	7	15	88	27
2	1	4	3317	7	16	12	4
2	1	4	3318	7	17	3	14
2	1	4	3319	7	18	67	0
2	1	4	3320	7	19	3	1205
2	1	4	3321	7	20	544	4477
2	1	4	3322	7	21	1724	1637
2	1	4	3323	7	22	951	1273
2	1	4	3324	7	23	2615	5043
2	1	4	3325	7	24	1468	3597
2	1	4	3326	7	25	4285	4348
2	1	4	3327	7	26	3366	4010
2	1	4	3328	7	27	3635	3920
2	1	4	3329	7	28	3795	3130
2	1	4	3330	7	29	3004	2882
2	1	4	3331	7	30	1245	84
2	1	4	3332	7	31	562	568
2	1	4	3333	7	32	3110	2278
2	1	4	3334	7	33	758	1508
2	1	4	3335	7	34	2365	2831
2	1	4	3336	7	35	3926	2248
2	1	4	3337	7	36	190	1961
2	1	4	3338	7	37	582	797
2	1	4	3339	7	38	3039	2093
2	1	4	3340	7	39	1715	2670
2	1	4	3341	7	40	3348	2338
2	1	4	3342	7	41	1141	2071
2	1	4	3343	7	42	4263	3000
2	1	4	3344	7	43	505	380
2	1	4	3345	7	44	156	1586
2	1	4	3346	7	45	3618	3960
2	1	4	3347	7	46	1563	200
2	1	4	3348	7	47	2136	5046
2	1	4	3349	7	48	3331	1664
2	1	4	3350	7	49	2620	868
2	1	4	3351	7	50	2234	2383
2	1	4	3352	7	51	2340	2557
2	1	4	3353	7	52	1585	890
2	1	4	3354	7	53	3318	3192
2	1	4	3355	7	54	2166	918
2	1	4	3356	7	55	2986	2
2	1	4	3357	7	56	305	12
2	1	4	3358	7	57	227	1426
2	1	4	3359	7	58	924	2035
2	1	4	3360	7	59	2848	592
2	1	4	3361	8	0	1318	188
2	1	4	3362	8	1	1900	2803
2	1	4	3363	8	2	1176	92
2	1	4	3364	8	3	18	346
2	1	4	3365	8	4	0	2
2	1	4	3366	8	5	0	154
2	1	4	3367	8	6	83	115
2	1	4	3368	8	7	30	1157
2	1	4	3369	8	8	3203	4231
2	1	4	3370	8	9	2547	4834
2	1	4	3371	8	10	1247	1172
2	1	4	3372	8	11	1359	2330
2	1	4	3373	8	12	1263	524
2	1	4	3374	8	13	845	1472
2	1	4	3375	8	14	2621	1340
2	1	4	3376	8	15	2378	268
2	1	4	3377	8	16	1504	679
2	1	4	3378	8	17	3390	777
2	1	4	3379	8	18	385	607
2	1	4	3380	8	19	4891	6805
2	1	4	3381	8	20	1884	2128
2	1	4	3382	8	21	3462	1324
2	1	4	3383	8	22	2287	2472
2	1	4	3384	8	23	2094	1883
2	1	4	3385	8	24	1397	2755
2	1	4	3386	8	25	390	1067
2	1	4	3387	8	26	2933	635
2	1	4	3388	8	27	321	10
2	1	4	3389	8	28	79	0
2	1	4	3390	8	29	11	2803
2	1	4	3391	8	30	475	27
2	1	4	3392	8	31	241	473
2	1	4	3393	8	32	1099	17
2	1	4	3394	8	33	0	5
2	1	4	3395	8	34	105	71
2	1	4	3396	8	35	0	0
2	1	4	3397	8	36	42	1
2	1	4	3398	8	37	22	0
2	1	4	3399	8	38	0	697
2	1	4	3400	8	39	876	505
2	1	4	3401	8	40	0	3
2	1	4	3402	8	41	0	0
2	1	4	3403	8	42	109	687
2	1	4	3404	8	43	340	218
2	1	4	3405	8	44	201	1101
2	1	4	3406	8	45	567	3617
2	1	4	3407	8	46	4596	3924
2	1	4	3408	8	47	2249	140
2	1	4	3409	8	48	145	28
2	1	4	3410	8	49	29	430
2	1	4	3411	8	50	442	628
2	1	4	3412	8	51	176	32
2	1	4	3413	8	52	0	221
2	1	4	3414	8	53	721	181
2	1	4	3415	8	54	0	23
2	1	4	3416	8	55	135	75
2	1	4	3417	8	56	371	3433
2	1	4	3418	8	57	1754	4830
2	1	4	3419	8	58	1200	2220
2	1	4	3420	8	59	2631	4008
2	1	4	3421	9	0	2697	2307
2	1	4	3422	9	1	2543	3499
2	1	4	3423	9	2	347	1645
2	1	4	3424	9	3	1898	759
2	1	4	3425	9	4	1514	1036
2	1	4	3426	9	5	5	62
2	1	4	3427	9	6	0	3
2	1	4	3428	9	7	0	0
2	1	4	3429	9	8	2	3
2	1	4	3430	9	9	0	338
2	1	4	3431	9	10	1332	881
2	1	4	3432	9	11	697	427
2	1	4	3433	9	12	1052	2
2	1	4	3434	9	13	1349	349
2	1	4	3435	9	14	37	55
2	1	4	3436	9	15	232	5
2	1	4	3437	9	16	10	0
2	1	4	3438	9	17	0	601
2	1	4	3439	9	18	1190	1
2	1	4	3440	9	19	432	240
2	1	4	3441	9	20	0	127
2	1	4	3442	9	21	0	3
2	1	4	3443	9	22	0	0
2	1	4	3444	9	23	82	581
2	1	4	3445	9	24	787	165
2	1	4	3446	9	25	590	41
2	1	4	3447	9	26	139	49
2	1	4	3448	9	27	160	23
2	1	4	3449	9	28	28	503
2	1	4	3450	9	29	639	1103
2	1	4	3451	9	30	283	221
2	1	4	3452	9	31	3267	955
2	1	4	3453	9	32	1175	1976
2	1	4	3454	9	33	777	488
2	1	4	3455	9	34	1417	582
2	1	4	3456	9	35	671	373
2	1	4	3457	9	36	101	168
2	1	4	3458	9	37	449	408
2	1	4	3459	9	38	456	297
2	1	4	3460	9	39	816	755
2	1	4	3461	9	40	1334	338
2	1	4	3462	9	41	413	389
2	1	4	3463	9	42	371	49
2	1	4	3464	9	43	893	794
2	1	4	3465	9	44	46	1843
2	1	4	3466	9	45	1008	6
2	1	4	3467	9	46	196	300
2	1	4	3468	9	47	1427	3033
2	1	4	3469	9	48	851	1553
2	1	4	3470	9	49	77	333
2	1	4	3471	9	50	1362	884
2	1	4	3472	9	51	1818	2243
2	1	4	3473	9	52	268	12
2	1	4	3474	9	53	147	5
2	1	4	3475	9	54	253	1615
2	1	4	3476	9	55	10	53
2	1	4	3477	9	56	443	1280
2	1	4	3478	9	57	1070	360
2	1	4	3479	9	58	546	1915
2	1	4	3480	9	59	2196	2663
2	1	4	3481	10	0	350	717
2	1	4	3482	10	1	113	26
2	1	4	3483	10	2	0	0
2	1	4	3484	10	3	0	6
2	1	4	3485	10	4	0	0
2	1	4	3486	10	5	27	305
2	1	4	3487	10	6	553	897
2	1	4	3488	10	7	114	0
2	1	4	3489	10	8	0	0
2	1	4	3490	10	9	0	3
2	1	4	3491	10	10	81	4
2	1	4	3492	10	11	1	0
2	1	4	3493	10	12	70	30
2	1	4	3494	10	13	115	15
2	1	4	3495	10	14	0	76
2	1	4	3496	10	15	25	13
2	1	4	3497	10	16	390	667
2	1	4	3498	10	17	0	0
2	1	4	3499	10	18	0	28
2	1	4	3500	10	19	647	0
2	1	4	3501	10	20	11	0
2	1	4	3502	10	21	171	351
2	1	4	3503	10	22	579	379
2	1	4	3504	10	23	1321	698
2	1	4	3505	10	24	875	1416
2	1	4	3506	10	25	1148	1022
2	1	4	3507	10	26	140	535
2	1	4	3508	10	27	340	728
2	1	4	3509	10	28	1972	1779
2	1	4	3510	10	29	1136	1623
2	1	4	3511	10	30	3341	1057
2	1	4	3512	10	31	182	575
2	1	4	3513	10	32	2380	1250
2	1	4	3514	10	33	224	1889
2	1	4	3515	10	34	892	544
2	1	4	3516	10	35	589	473
2	1	4	3517	10	36	184	1015
2	1	4	3518	10	37	1150	101
2	1	4	3519	10	38	498	503
2	1	4	3520	10	39	706	226
2	1	4	3521	10	40	248	70
2	1	4	3522	10	41	383	318
2	1	4	3523	10	42	141	303
2	1	4	3524	10	43	781	415
2	1	4	3525	10	44	427	178
2	1	4	3526	10	45	256	1033
2	1	4	3527	10	46	606	137
2	1	4	3528	10	47	369	863
2	1	4	3529	10	48	1130	707
2	1	4	3530	10	49	1588	1890
2	1	4	3531	10	50	388	289
2	1	4	3532	10	51	89	13
2	1	4	3533	10	52	0	526
2	1	4	3534	10	53	557	577
2	1	4	3535	10	54	164	30
2	1	4	3536	10	55	20	412
2	1	4	3537	10	56	156	107
2	1	4	3538	10	57	1079	5
2	1	4	3539	10	58	1	228
2	1	4	3540	10	59	0	0
2	1	4	3541	11	0	0	86
2	1	4	3542	11	1	3	0
2	1	4	3543	11	2	1	87
2	1	4	3544	11	3	292	653
2	1	4	3545	11	4	1079	680
2	1	4	3546	11	5	358	7
2	1	4	3547	11	6	938	0
2	1	4	3548	11	7	769	14
2	1	4	3549	11	8	129	0
2	1	4	3550	11	9	106	11
2	1	4	3551	11	10	222	2
2	1	4	3552	11	11	299	40
2	1	4	3553	11	12	0	82
2	1	4	3554	11	13	142	0
2	1	4	3555	11	14	3	668
2	1	4	3556	11	15	88	0
2	1	4	3557	11	16	0	877
2	1	4	3558	11	17	0	48
2	1	4	3559	11	18	603	828
2	1	4	3560	11	19	3	6
2	1	4	3561	11	20	23	3
2	1	4	3562	11	21	0	174
2	1	4	3563	11	22	188	0
2	1	4	3564	11	23	0	0
2	1	4	3565	11	24	3	5
2	1	4	3566	11	25	875	161
2	1	4	3567	11	26	1072	415
2	1	4	3568	11	27	2	179
2	1	4	3569	11	28	0	27
2	1	4	3570	11	29	0	41
2	1	4	3571	11	30	0	192
2	1	4	3572	11	31	308	284
2	1	4	3573	11	32	567	52
2	1	4	3574	11	33	1225	50
2	1	4	3575	11	34	1933	1439
2	1	4	3576	11	35	1445	780
2	1	4	3577	11	36	0	672
2	1	4	3578	11	37	1490	362
2	1	4	3579	11	38	97	0
2	1	4	3580	11	39	131	0
2	1	4	3581	11	40	1383	589
2	1	4	3582	11	41	873	0
2	1	4	3583	11	42	0	5
2	1	4	3584	11	43	113	864
2	1	4	3585	11	44	233	562
2	1	4	3586	11	45	61	16
2	1	4	3587	11	46	156	746
2	1	4	3588	11	47	830	356
2	1	4	3589	11	48	33	6
2	1	4	3590	11	49	185	406
2	1	4	3591	11	50	26	119
2	1	4	3592	11	51	58	773
2	1	4	3593	11	52	82	156
2	1	4	3594	11	53	79	60
2	1	4	3595	11	54	7	62
2	1	4	3596	11	55	78	6
2	1	4	3597	11	56	69	4
2	1	4	3598	11	57	26	84
2	1	4	3599	11	58	127	0
2	1	4	3600	11	59	227	96
2	1	4	3601	12	0	18	408
2	1	4	3602	12	1	7	0
2	1	4	3603	12	2	11	0
2	1	4	3604	12	3	0	2
2	1	4	3605	12	4	478	1606
2	1	4	3606	12	5	89	1045
2	1	4	3607	12	6	1421	350
2	1	4	3608	12	7	913	1603
2	1	4	3609	12	8	71	452
2	1	4	3610	12	9	3	2
2	1	4	3611	12	10	0	0
2	1	4	3612	12	11	1	0
2	1	4	3613	12	12	0	1
2	1	4	3614	12	13	3	0
2	1	4	3615	12	14	5	0
2	1	4	3616	12	15	188	1
2	1	4	3617	12	16	0	0
2	1	4	3618	12	17	1	1
2	1	4	3619	12	18	637	136
2	1	4	3620	12	19	24	0
2	1	4	3621	12	20	8	144
2	1	4	3622	12	21	7	34
2	1	4	3623	12	22	0	357
2	1	4	3624	12	23	0	0
2	1	4	3625	12	24	86	0
2	1	4	3626	12	25	2	0
2	1	4	3627	12	26	4	0
2	1	4	3628	12	27	155	93
2	1	4	3629	12	28	417	21
2	1	4	3630	12	29	689	1040
2	1	4	3631	12	30	1121	896
2	1	4	3632	12	31	835	18
2	1	4	3633	12	32	0	54
2	1	4	3634	12	33	3	1345
2	1	4	3635	12	34	207	14
2	1	4	3636	12	35	885	3
2	1	4	3637	12	36	594	1342
2	1	4	3638	12	37	3	3
2	1	4	3639	12	38	0	47
2	1	4	3640	12	39	1369	312
2	1	4	3641	12	40	408	56
2	1	4	3642	12	41	22	2131
2	1	4	3643	12	42	17	43
2	1	4	3644	12	43	98	191
2	1	4	3645	12	44	23	34
2	1	4	3646	12	45	151	103
2	1	4	3647	12	46	2092	0
2	1	4	3648	12	47	0	10
2	1	4	3649	12	48	0	504
2	1	4	3650	12	49	1009	162
2	1	4	3651	12	50	0	0
2	1	4	3652	12	51	3	35
2	1	4	3653	12	52	723	1123
2	1	4	3654	12	53	160	0
2	1	4	3655	12	54	11	468
2	1	4	3656	12	55	0	0
2	1	4	3657	12	56	239	358
2	1	4	3658	12	57	0	197
2	1	4	3659	12	58	895	67
2	1	4	3660	12	59	113	1
2	1	4	3661	13	0	261	19
2	1	4	3662	13	1	0	2
2	1	4	3663	13	2	0	0
2	1	4	3664	13	3	0	0
2	1	4	3665	13	4	2	25
2	1	4	3666	13	5	0	4
2	1	4	3667	13	6	0	37
2	1	4	3668	13	7	0	807
2	1	4	3669	13	8	1	72
2	1	4	3670	13	9	348	182
2	1	4	3671	13	10	0	0
2	1	4	3672	13	11	0	4
2	1	4	3673	13	12	99	0
2	1	4	3674	13	13	285	39
2	1	4	3675	13	14	0	0
2	1	4	3676	13	15	5	92
2	1	4	3677	13	16	0	0
2	1	4	3678	13	17	23	41
2	1	4	3679	13	18	1999	0
2	1	4	3680	13	19	0	0
2	1	4	3681	13	20	0	0
2	1	4	3682	13	21	0	0
2	1	4	3683	13	22	0	0
2	1	4	3684	13	23	0	0
2	1	4	3685	13	24	0	0
2	1	4	3686	13	25	0	0
2	1	4	3687	13	26	0	0
2	1	4	3688	13	27	0	0
2	1	4	3689	13	28	0	0
2	1	4	3690	13	29	0	0
2	1	4	3691	13	30	0	0
2	1	4	3692	13	31	0	0
2	1	4	3693	13	32	0	0
2	1	4	3694	13	33	0	0
2	1	4	3695	13	34	0	0
2	1	4	3696	13	35	0	0
2	1	4	3697	13	36	0	0
2	1	4	3698	13	37	0	0
2	1	4	3699	13	38	0	0
2	1	4	3700	13	39	0	0
2	1	4	3701	13	40	0	0
2	1	4	3702	13	41	0	0
2	1	4	3703	13	42	0	0
2	1	4	3704	13	43	0	0
2	1	4	3705	13	44	0	0
2	1	4	3706	13	45	0	0
2	1	4	3707	13	46	0	0
2	1	4	3708	13	47	0	0
2	1	4	3709	13	48	0	0
2	1	4	3710	13	49	0	0
2	1	4	3711	13	50	0	0
2	1	4	3712	13	51	0	0
2	1	4	3713	13	52	0	0
2	1	4	3714	13	53	0	0
2	1	4	3715	13	54	0	0
2	1	4	3716	13	55	0	0
2	1	4	3717	13	56	0	0
2	1	4	3718	13	57	0	0
2	1	4	3719	13	58	0	0
2	1	4	3720	13	59	0	0
2	1	4	3721	14	0	0	0
2	1	4	3722	14	1	0	0
2	1	4	3723	14	2	0	0
2	1	4	3724	14	3	0	0
2	1	4	3725	14	4	0	0
2	1	4	3726	14	5	0	0
2	1	4	3727	14	6	0	0
2	1	4	3728	14	7	0	0
2	1	4	3729	14	8	0	0
2	1	4	3730	14	9	0	0
2	1	4	3731	14	10	0	0
2	1	4	3732	14	11	0	0
2	1	4	3733	14	12	0	0
2	1	4	3734	14	13	0	0
2	1	4	3735	14	14	0	0
2	1	4	3736	14	15	0	0
2	1	4	3737	14	16	0	0
2	1	4	3738	14	17	0	0
2	1	4	3739	14	18	0	0
2	1	4	3740	14	19	0	0
2	1	4	3741	14	20	0	0
2	1	4	3742	14	21	0	0
2	1	4	3743	14	22	0	0
2	1	4	3744	14	23	0	0
2	1	4	3745	14	24	0	0
2	1	4	3746	14	25	0	0
2	1	4	3747	14	26	0	0
2	1	4	3748	14	27	0	0
2	1	4	3749	14	28	0	0
2	1	4	3750	14	29	0	0
2	1	4	3751	14	30	0	0
2	1	4	3752	14	31	0	0
2	1	4	3753	14	32	0	0
2	1	4	3754	14	33	0	0
2	1	4	3755	14	34	0	0
2	1	4	3756	14	35	0	0
2	1	4	3757	14	36	0	0
2	1	4	3758	14	37	0	0
2	1	4	3759	14	38	0	0
2	1	4	3760	14	39	0	0
2	1	4	3761	14	40	0	0
2	1	4	3762	14	41	0	0
2	1	4	3763	14	42	0	0
2	1	4	3764	14	43	0	0
2	1	4	3765	14	44	0	0
2	1	4	3766	14	45	0	0
2	1	4	3767	14	46	0	0
2	1	4	3768	14	47	0	0
2	1	4	3769	14	48	0	0
2	1	4	3770	14	49	0	0
2	1	4	3771	14	50	0	0
2	1	4	3772	14	51	0	0
2	1	4	3773	14	52	0	0
2	1	4	3774	14	53	0	0
2	1	4	3775	14	54	0	0
2	1	4	3776	14	55	0	0
2	1	4	3777	14	56	0	0
2	1	4	3778	14	57	0	0
2	1	4	3779	14	58	0	0
2	1	4	3780	14	59	0	0
2	1	4	3781	15	0	0	0
2	1	4	3782	15	1	0	0
2	1	4	3783	15	2	0	0
2	1	4	3784	15	3	0	0
2	1	4	3785	15	4	0	0
2	1	4	3786	15	5	0	0
2	1	4	3787	15	6	0	0
2	1	4	3788	15	7	0	0
2	1	4	3789	15	8	0	0
2	1	4	3790	15	9	0	0
2	1	4	3791	15	10	0	0
2	1	4	3792	15	11	0	0
2	1	4	3793	15	12	0	0
2	1	4	3794	15	13	0	0
2	1	4	3795	15	14	0	0
2	1	4	3796	15	15	0	0
2	1	4	3797	15	16	0	0
2	1	4	3798	15	17	0	0
2	1	4	3799	15	18	0	0
2	1	4	3800	15	19	0	0
2	1	4	3801	15	20	0	0
2	1	4	3802	15	21	0	0
2	1	4	3803	15	22	0	0
2	1	4	3804	15	23	0	0
2	1	4	3805	15	24	0	0
2	1	4	3806	15	25	0	0
2	1	4	3807	15	26	0	0
2	1	4	3808	15	27	0	0
2	1	4	3809	15	28	0	0
2	1	4	3810	15	29	0	0
2	1	4	3811	15	30	0	0
2	1	4	3812	15	31	0	0
2	1	4	3813	15	32	0	0
2	1	4	3814	15	33	0	0
2	1	4	3815	15	34	0	0
2	1	4	3816	15	35	0	0
2	1	4	3817	15	36	0	0
2	1	4	3818	15	37	0	0
2	1	4	3819	15	38	0	0
2	1	4	3820	15	39	0	0
2	1	4	3821	15	40	0	0
2	1	4	3822	15	41	0	0
2	1	4	3823	15	42	0	0
2	1	4	3824	15	43	0	0
2	1	4	3825	15	44	0	0
2	1	4	3826	15	45	0	0
2	1	4	3827	15	46	0	0
2	1	4	3828	15	47	0	0
2	1	4	3829	15	48	0	0
2	1	4	3830	15	49	0	0
2	1	4	3831	15	50	0	0
2	1	4	3832	15	51	0	0
2	1	4	3833	15	52	0	0
2	1	4	3834	15	53	0	0
2	1	4	3835	15	54	0	0
2	1	4	3836	15	55	0	0
2	1	4	3837	15	56	0	0
2	1	4	3838	15	57	0	0
2	1	4	3839	15	58	0	0
2	1	4	3840	15	59	0	0
2	1	4	3841	16	0	0	0
2	1	4	3842	16	1	0	0
2	1	4	3843	16	2	0	0
2	1	4	3844	16	3	0	0
2	1	4	3845	16	4	0	0
2	1	4	3846	16	5	0	0
2	1	4	3847	16	6	0	0
2	1	4	3848	16	7	0	0
2	1	4	3849	16	8	0	0
2	1	4	3850	16	9	0	0
2	1	4	3851	16	10	0	0
2	1	4	3852	16	11	0	0
2	1	4	3853	16	12	0	0
2	1	4	3854	16	13	0	0
2	1	4	3855	16	14	0	0
2	1	4	3856	16	15	0	0
2	1	4	3857	16	16	0	0
2	1	4	3858	16	17	0	0
2	1	4	3859	16	18	0	0
2	1	4	3860	16	19	0	0
2	1	4	3861	16	20	0	0
2	1	4	3862	16	21	0	0
2	1	4	3863	16	22	0	0
2	1	4	3864	16	23	0	0
2	1	4	3865	16	24	0	0
2	1	4	3866	16	25	0	0
2	1	4	3867	16	26	0	0
2	1	4	3868	16	27	0	0
2	1	4	3869	16	28	0	0
2	1	4	3870	16	29	0	0
2	1	4	3871	16	30	0	0
2	1	4	3872	16	31	0	0
2	1	4	3873	16	32	0	0
2	1	4	3874	16	33	0	0
2	1	4	3875	16	34	0	0
2	1	4	3876	16	35	0	0
2	1	4	3877	16	36	0	0
2	1	4	3878	16	37	0	0
2	1	4	3879	16	38	0	0
2	1	4	3880	16	39	0	0
2	1	4	3881	16	40	0	0
2	1	4	3882	16	41	0	0
2	1	4	3883	16	42	0	0
2	1	4	3884	16	43	0	0
2	1	4	3885	16	44	0	0
2	1	4	3886	16	45	0	0
2	1	4	3887	16	46	0	0
2	1	4	3888	16	47	0	0
2	1	4	3889	16	48	0	0
2	1	4	3890	16	49	0	0
2	1	4	3891	16	50	0	0
2	1	4	3892	16	51	0	0
2	1	4	3893	16	52	0	0
2	1	4	3894	16	53	0	0
2	1	4	3895	16	54	0	0
2	1	4	3896	16	55	0	0
2	1	4	3897	16	56	0	0
2	1	4	3898	16	57	0	0
2	1	4	3899	16	58	0	0
2	1	4	3900	16	59	0	0
2	1	4	3901	17	0	0	0
2	1	4	3902	17	1	0	0
2	1	4	3903	17	2	0	0
2	1	4	3904	17	3	0	0
2	1	4	3905	17	4	0	0
2	1	4	3906	17	5	0	0
2	1	4	3907	17	6	0	0
2	1	4	3908	17	7	0	0
2	1	4	3909	17	8	0	0
2	1	4	3910	17	9	0	0
2	1	4	3911	17	10	0	0
2	1	4	3912	17	11	0	0
2	1	4	3913	17	12	0	0
2	1	4	3914	17	13	0	0
2	1	4	3915	17	14	0	0
2	1	4	3916	17	15	0	0
2	1	4	3917	17	16	0	0
2	1	4	3918	17	17	0	0
2	1	4	3919	17	18	0	0
2	1	4	3920	17	19	0	0
2	1	4	3921	17	20	0	0
2	1	4	3922	17	21	0	0
2	1	4	3923	17	22	0	0
2	1	4	3924	17	23	0	0
2	1	4	3925	17	24	0	0
2	1	4	3926	17	25	0	0
2	1	4	3927	17	26	0	0
2	1	4	3928	17	27	0	0
2	1	4	3929	17	28	0	0
2	1	4	3930	17	29	0	0
2	1	4	3931	17	30	0	0
2	1	4	3932	17	31	0	0
2	1	4	3933	17	32	0	0
2	1	4	3934	17	33	0	0
2	1	4	3935	17	34	0	0
2	1	4	3936	17	35	0	0
2	1	4	3937	17	36	0	0
2	1	4	3938	17	37	0	0
2	1	4	3939	17	38	0	0
2	1	4	3940	17	39	0	0
2	1	4	3941	17	40	0	0
2	1	4	3942	17	41	0	0
2	1	4	3943	17	42	0	0
2	1	4	3944	17	43	0	0
2	1	4	3945	17	44	0	0
2	1	4	3946	17	45	0	0
2	1	4	3947	17	46	0	0
2	1	4	3948	17	47	0	0
2	1	4	3949	17	48	0	0
2	1	4	3950	17	49	0	0
2	1	4	3951	17	50	0	0
2	1	4	3952	17	51	0	0
2	1	4	3953	17	52	0	0
2	1	4	3954	17	53	0	0
2	1	4	3955	17	54	0	0
2	1	4	3956	17	55	0	0
2	1	4	3957	17	56	0	0
2	1	4	3958	17	57	0	0
2	1	4	3959	17	58	0	0
2	1	4	3960	17	59	0	0
2	1	4	3961	18	0	0	0
2	1	4	3962	18	1	0	0
2	1	4	3963	18	2	0	0
2	1	4	3964	18	3	0	0
2	1	4	3965	18	4	0	0
2	1	4	3966	18	5	0	0
2	1	4	3967	18	6	0	0
2	1	4	3968	18	7	0	0
2	1	4	3969	18	8	0	0
2	1	4	3970	18	9	0	0
2	1	4	3971	18	10	0	0
2	1	4	3972	18	11	0	0
2	1	4	3973	18	12	0	0
2	1	4	3974	18	13	0	0
2	1	4	3975	18	14	0	0
2	1	4	3976	18	15	0	0
2	1	4	3977	18	16	0	0
2	1	4	3978	18	17	0	0
2	1	4	3979	18	18	0	0
2	1	4	3980	18	19	0	0
2	1	4	3981	18	20	0	0
2	1	4	3982	18	21	0	0
2	1	4	3983	18	22	0	0
2	1	4	3984	18	23	0	0
2	1	4	3985	18	24	0	0
2	1	4	3986	18	25	0	0
2	1	4	3987	18	26	0	0
2	1	4	3988	18	27	0	0
2	1	4	3989	18	28	0	0
2	1	4	3990	18	29	0	0
2	1	4	3991	18	30	0	0
2	1	4	3992	18	31	0	0
2	1	4	3993	18	32	0	0
2	1	4	3994	18	33	0	0
2	1	4	3995	18	34	0	0
2	1	4	3996	18	35	0	0
2	1	4	3997	18	36	0	0
2	1	4	3998	18	37	0	0
2	1	4	3999	18	38	0	0
2	1	4	4000	18	39	0	0
2	1	4	4001	18	40	0	0
2	1	4	4002	18	41	0	0
2	1	4	4003	18	42	0	0
2	1	4	4004	18	43	0	0
2	1	4	4005	18	44	0	0
2	1	4	4006	18	45	0	0
2	1	4	4007	18	46	0	0
2	1	4	4008	18	47	0	0
2	1	4	4009	18	48	0	0
2	1	4	4010	18	49	0	0
2	1	4	4011	18	50	0	0
2	1	4	4012	18	51	0	0
2	1	4	4013	18	52	0	0
2	1	4	4014	18	53	0	0
2	1	4	4015	18	54	0	0
2	1	4	4016	18	55	0	0
2	1	4	4017	18	56	0	0
2	1	4	4018	18	57	0	0
2	1	4	4019	18	58	0	0
2	1	4	4020	18	59	0	0
2	1	4	4021	19	0	0	0
2	1	4	4022	19	1	0	0
2	1	4	4023	19	2	0	0
2	1	4	4024	19	3	0	0
2	1	4	4025	19	4	0	0
2	1	4	4026	19	5	0	0
2	1	4	4027	19	6	0	0
2	1	4	4028	19	7	0	0
2	1	4	4029	19	8	0	0
2	1	4	4030	19	9	0	0
2	1	4	4031	19	10	0	0
2	1	4	4032	19	11	0	0
2	1	4	4033	19	12	0	0
2	1	4	4034	19	13	0	0
2	1	4	4035	19	14	0	0
2	1	4	4036	19	15	0	0
2	1	4	4037	19	16	0	0
2	1	4	4038	19	17	0	0
2	1	4	4039	19	18	0	0
2	1	4	4040	19	19	0	0
2	1	4	4041	19	20	0	0
2	1	4	4042	19	21	0	0
2	1	4	4043	19	22	0	0
2	1	4	4044	19	23	0	0
2	1	4	4045	19	24	0	0
2	1	4	4046	19	25	0	0
2	1	4	4047	19	26	0	0
2	1	4	4048	19	27	0	0
2	1	4	4049	19	28	0	0
2	1	4	4050	19	29	0	0
2	1	4	4051	19	30	0	0
2	1	4	4052	19	31	0	0
2	1	4	4053	19	32	0	0
2	1	4	4054	19	33	0	0
2	1	4	4055	19	34	0	0
2	1	4	4056	19	35	0	0
2	1	4	4057	19	36	0	0
2	1	4	4058	19	37	0	0
2	1	4	4059	19	38	0	0
2	1	4	4060	19	39	0	0
2	1	4	4061	19	40	0	0
2	1	4	4062	19	41	0	0
2	1	4	4063	19	42	0	0
2	1	4	4064	19	43	0	0
2	1	4	4065	19	44	0	0
2	1	4	4066	19	45	0	0
2	1	4	4067	19	46	0	0
2	1	4	4068	19	47	0	0
2	1	4	4069	19	48	0	0
2	1	4	4070	19	49	0	0
2	1	4	4071	19	50	0	0
2	1	4	4072	19	51	0	0
2	1	4	4073	19	52	0	0
2	1	4	4074	19	53	0	0
2	1	4	4075	19	54	0	0
2	1	4	4076	19	55	0	0
