<ACTIGRAPH ID=32344>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	3254	6	13	0	0
1	1	3	3255	6	14	0	0
1	1	3	3256	6	15	0	0
1	1	3	3257	6	16	0	0
1	1	3	3258	6	17	0	0
1	1	3	3259	6	18	0	0
1	1	3	3260	6	19	0	0
1	1	3	3261	6	20	0	0
1	1	3	3262	6	21	0	0
1	1	3	3263	6	22	0	0
1	1	3	3264	6	23	0	0
1	1	3	3265	6	24	0	0
1	1	3	3266	6	25	0	0
1	1	3	3267	6	26	0	0
1	1	3	3268	6	27	0	0
1	1	3	3269	6	28	0	0
1	1	3	3270	6	29	0	0
1	1	3	3271	6	30	0	0
1	1	3	3272	6	31	0	0
1	1	3	3273	6	32	0	0
1	1	3	3274	6	33	0	0
1	1	3	3275	6	34	0	0
1	1	3	3276	6	35	0	0
1	1	3	3277	6	36	0	0
1	1	3	3278	6	37	0	0
1	1	3	3279	6	38	0	0
1	1	3	3280	6	39	0	0
1	1	3	3281	6	40	0	0
1	1	3	3282	6	41	0	0
1	1	3	3283	6	42	0	0
1	1	3	3284	6	43	0	0
1	1	3	3285	6	44	0	0
1	1	3	3286	6	45	0	0
1	1	3	3287	6	46	0	0
1	1	3	3288	6	47	0	0
1	1	3	3289	6	48	0	0
1	1	3	3290	6	49	0	0
1	1	3	3291	6	50	0	0
1	1	3	3292	6	51	0	0
1	1	3	3293	6	52	0	0
1	1	3	3294	6	53	0	0
1	1	3	3295	6	54	0	0
1	1	3	3296	6	55	0	0
1	1	3	3297	6	56	0	0
1	1	3	3298	6	57	0	0
1	1	3	3299	6	58	0	0
1	1	3	3300	6	59	0	0
1	1	3	3301	7	0	0	0
1	1	3	3302	7	1	0	0
1	1	3	3303	7	2	0	0
1	1	3	3304	7	3	0	0
1	1	3	3305	7	4	0	0
1	1	3	3306	7	5	0	0
1	1	3	3307	7	6	0	0
1	1	3	3308	7	7	0	0
1	1	3	3309	7	8	0	0
1	1	3	3310	7	9	0	0
1	1	3	3311	7	10	0	0
1	1	3	3312	7	11	0	0
1	1	3	3313	7	12	0	0
1	1	3	3314	7	13	0	0
1	1	3	3315	7	14	0	0
1	1	3	3316	7	15	0	0
1	1	3	3317	7	16	0	0
1	1	3	3318	7	17	0	0
1	1	3	3319	7	18	0	0
1	1	3	3320	7	19	0	0
1	1	3	3321	7	20	0	0
1	1	3	3322	7	21	3757	27
1	1	3	3323	7	22	740	10
1	1	3	3324	7	23	206	2
1	1	3	3325	7	24	2203	19
1	1	3	3326	7	25	281	2
1	1	3	3327	7	26	1074	16
1	1	3	3328	7	27	0	0
1	1	3	3329	7	28	197	3
1	1	3	3330	7	29	312	1
1	1	3	3331	7	30	302	14
1	1	3	3332	7	31	1427	13
1	1	3	3333	7	32	197	2
1	1	3	3334	7	33	1017	20
1	1	3	3335	7	34	1192	12
1	1	3	3336	7	35	347	19
1	1	3	3337	7	36	166	14
1	1	3	3338	7	37	120	10
1	1	3	3339	7	38	171	16
1	1	3	3340	7	39	834	54
1	1	3	3341	7	40	1085	48
1	1	3	3342	7	41	771	34
1	1	3	3343	7	42	605	31
1	1	3	3344	7	43	384	27
1	1	3	3345	7	44	765	44
1	1	3	3346	7	45	538	20
1	1	3	3347	7	46	109	5
1	1	3	3348	7	47	268	17
1	1	3	3349	7	48	999	54
1	1	3	3350	7	49	887	49
1	1	3	3351	7	50	508	33
1	1	3	3352	7	51	238	23
1	1	3	3353	7	52	388	36
1	1	3	3354	7	53	113	11
1	1	3	3355	7	54	71	3
1	1	3	3356	7	55	1703	75
1	1	3	3357	7	56	2600	131
1	1	3	3358	7	57	2401	128
1	1	3	3359	7	58	955	61
1	1	3	3360	7	59	136	4
1	1	3	3361	8	0	103	12
1	1	3	3362	8	1	579	72
1	1	3	3363	8	2	1034	72
1	1	3	3364	8	3	417	43
1	1	3	3365	8	4	1077	80
1	1	3	3366	8	5	867	56
1	1	3	3367	8	6	216	13
1	1	3	3368	8	7	44	2
1	1	3	3369	8	8	23	1
1	1	3	3370	8	9	102	4
1	1	3	3371	8	10	0	0
1	1	3	3372	8	11	150	4
1	1	3	3373	8	12	410	7
1	1	3	3374	8	13	157	7
1	1	3	3375	8	14	230	6
1	1	3	3376	8	15	94	3
1	1	3	3377	8	16	169	4
1	1	3	3378	8	17	55	4
1	1	3	3379	8	18	4	0
1	1	3	3380	8	19	4	0
1	1	3	3381	8	20	14	1
1	1	3	3382	8	21	80	2
1	1	3	3383	8	22	12	0
1	1	3	3384	8	23	0	0
1	1	3	3385	8	24	13	1
1	1	3	3386	8	25	2	0
1	1	3	3387	8	26	19	1
1	1	3	3388	8	27	13	0
1	1	3	3389	8	28	0	0
1	1	3	3390	8	29	22	1
1	1	3	3391	8	30	231	1
1	1	3	3392	8	31	1	0
1	1	3	3393	8	32	2	0
1	1	3	3394	8	33	14	0
1	1	3	3395	8	34	0	0
1	1	3	3396	8	35	0	0
1	1	3	3397	8	36	0	1
1	1	3	3398	8	37	206	5
1	1	3	3399	8	38	140	7
1	1	3	3400	8	39	52	2
1	1	3	3401	8	40	234	5
1	1	3	3402	8	41	78	6
1	1	3	3403	8	42	57	3
1	1	3	3404	8	43	193	8
1	1	3	3405	8	44	539	37
1	1	3	3406	8	45	445	30
1	1	3	3407	8	46	118	2
1	1	3	3408	8	47	751	15
1	1	3	3409	8	48	331	8
1	1	3	3410	8	49	1043	13
1	1	3	3411	8	50	426	10
1	1	3	3412	8	51	64	6
1	1	3	3413	8	52	63	1
1	1	3	3414	8	53	0	0
1	1	3	3415	8	54	45	1
1	1	3	3416	8	55	929	24
1	1	3	3417	8	56	1371	31
1	1	3	3418	8	57	906	57
1	1	3	3419	8	58	1096	26
1	1	3	3420	8	59	92	5
1	1	3	3421	9	0	229	3
1	1	3	3422	9	1	14	0
1	1	3	3423	9	2	181	4
1	1	3	3424	9	3	95	6
1	1	3	3425	9	4	11	0
1	1	3	3426	9	5	8	1
1	1	3	3427	9	6	5	1
1	1	3	3428	9	7	2	0
1	1	3	3429	9	8	4	0
1	1	3	3430	9	9	0	0
1	1	3	3431	9	10	0	0
1	1	3	3432	9	11	20	1
1	1	3	3433	9	12	6	2
1	1	3	3434	9	13	147	6
1	1	3	3435	9	14	90	2
1	1	3	3436	9	15	155	3
1	1	3	3437	9	16	0	0
1	1	3	3438	9	17	0	0
1	1	3	3439	9	18	104	3
1	1	3	3440	9	19	74	1
1	1	3	3441	9	20	2	0
1	1	3	3442	9	21	180	6
1	1	3	3443	9	22	94	5
1	1	3	3444	9	23	233	6
1	1	3	3445	9	24	39	3
1	1	3	3446	9	25	0	0
1	1	3	3447	9	26	73	3
1	1	3	3448	9	27	148	6
1	1	3	3449	9	28	115	4
1	1	3	3450	9	29	349	6
1	1	3	3451	9	30	4	0
1	1	3	3452	9	31	0	0
1	1	3	3453	9	32	1	0
1	1	3	3454	9	33	58	2
1	1	3	3455	9	34	181	5
1	1	3	3456	9	35	20	1
1	1	3	3457	9	36	196	7
1	1	3	3458	9	37	331	14
1	1	3	3459	9	38	350	6
1	1	3	3460	9	39	213	4
1	1	3	3461	9	40	453	12
1	1	3	3462	9	41	218	12
1	1	3	3463	9	42	52	2
1	1	3	3464	9	43	164	6
1	1	3	3465	9	44	50	3
1	1	3	3466	9	45	21	2
1	1	3	3467	9	46	89	2
1	1	3	3468	9	47	17	2
1	1	3	3469	9	48	76	3
1	1	3	3470	9	49	4	0
1	1	3	3471	9	50	0	0
1	1	3	3472	9	51	0	0
1	1	3	3473	9	52	32	0
1	1	3	3474	9	53	148	8
1	1	3	3475	9	54	99	5
1	1	3	3476	9	55	10	0
1	1	3	3477	9	56	548	27
1	1	3	3478	9	57	80	6
1	1	3	3479	9	58	425	21
1	1	3	3480	9	59	250	19
1	1	3	3481	10	0	514	29
1	1	3	3482	10	1	1617	52
1	1	3	3483	10	2	61	1
1	1	3	3484	10	3	88	3
1	1	3	3485	10	4	161	12
1	1	3	3486	10	5	458	26
1	1	3	3487	10	6	352	18
1	1	3	3488	10	7	606	31
1	1	3	3489	10	8	488	4
1	1	3	3490	10	9	208	18
1	1	3	3491	10	10	202	8
1	1	3	3492	10	11	13	1
1	1	3	3493	10	12	251	10
1	1	3	3494	10	13	108	5
1	1	3	3495	10	14	104	1
1	1	3	3496	10	15	72	3
1	1	3	3497	10	16	0	0
1	1	3	3498	10	17	2	0
1	1	3	3499	10	18	642	8
1	1	3	3500	10	19	21	3
1	1	3	3501	10	20	252	8
1	1	3	3502	10	21	272	6
1	1	3	3503	10	22	247	5
1	1	3	3504	10	23	4	0
1	1	3	3505	10	24	13	0
1	1	3	3506	10	25	14	0
1	1	3	3507	10	26	0	0
1	1	3	3508	10	27	0	0
1	1	3	3509	10	28	56	1
1	1	3	3510	10	29	50	2
1	1	3	3511	10	30	42	3
1	1	3	3512	10	31	13	1
1	1	3	3513	10	32	53	3
1	1	3	3514	10	33	40	2
1	1	3	3515	10	34	635	9
1	1	3	3516	10	35	123	5
1	1	3	3517	10	36	356	5
1	1	3	3518	10	37	343	6
1	1	3	3519	10	38	151	3
1	1	3	3520	10	39	177	10
1	1	3	3521	10	40	726	41
1	1	3	3522	10	41	746	40
1	1	3	3523	10	42	1932	108
1	1	3	3524	10	43	2017	96
1	1	3	3525	10	44	36	1
1	1	3	3526	10	45	96	5
1	1	3	3527	10	46	986	9
1	1	3	3528	10	47	1446	7
1	1	3	3529	10	48	1672	6
1	1	3	3530	10	49	1242	18
1	1	3	3531	10	50	2904	17
1	1	3	3532	10	51	47	4
1	1	3	3533	10	52	1156	16
1	1	3	3534	10	53	9827	120
1	1	3	3535	10	54	2673	50
1	1	3	3536	10	55	351	3
1	1	3	3537	10	56	108	5
1	1	3	3538	10	57	51	1
1	1	3	3539	10	58	95	4
1	1	3	3540	10	59	6	0
1	1	3	3541	11	0	12	1
1	1	3	3542	11	1	4	0
1	1	3	3543	11	2	0	0
1	1	3	3544	11	3	231	4
1	1	3	3545	11	4	485	5
1	1	3	3546	11	5	797	22
1	1	3	3547	11	6	9178	58
1	1	3	3548	11	7	6960	62
1	1	3	3549	11	8	877	24
1	1	3	3550	11	9	2899	55
1	1	3	3551	11	10	8484	68
1	1	3	3552	11	11	7188	86
1	1	3	3553	11	12	11007	103
1	1	3	3554	11	13	3015	112
1	1	3	3555	11	14	4387	120
1	1	3	3556	11	15	3602	118
1	1	3	3557	11	16	2845	80
1	1	3	3558	11	17	74	8
1	1	3	3559	11	18	46	3
1	1	3	3560	11	19	129	9
1	1	3	3561	11	20	203	11
1	1	3	3562	11	21	6457	90
1	1	3	3563	11	22	6275	57
1	1	3	3564	11	23	12649	33
1	1	3	3565	11	24	6654	11
1	1	3	3566	11	25	134	3
1	1	3	3567	11	26	887	36
1	1	3	3568	11	27	322	29
1	1	3	3569	11	28	1662	95
1	1	3	3570	11	29	1299	62
1	1	3	3571	11	30	340	4
1	1	3	3572	11	31	953	12
1	1	3	3573	11	32	9	1
1	1	3	3574	11	33	11	0
1	1	3	3575	11	34	4	1
1	1	3	3576	11	35	1	0
1	1	3	3577	11	36	0	0
1	1	3	3578	11	37	1	0
1	1	3	3579	11	38	149	6
1	1	3	3580	11	39	407	14
1	1	3	3581	11	40	1430	28
1	1	3	3582	11	41	1147	24
1	1	3	3583	11	42	1311	59
1	1	3	3584	11	43	633	11
1	1	3	3585	11	44	708	14
1	1	3	3586	11	45	648	5
1	1	3	3587	11	46	242	6
1	1	3	3588	11	47	226	4
1	1	3	3589	11	48	178	5
1	1	3	3590	11	49	66	4
1	1	3	3591	11	50	5	0
1	1	3	3592	11	51	0	0
1	1	3	3593	11	52	8	0
1	1	3	3594	11	53	1026	5
1	1	3	3595	11	54	484	9
1	1	3	3596	11	55	124	3
1	1	3	3597	11	56	78	2
1	1	3	3598	11	57	7	1
1	1	3	3599	11	58	3	0
1	1	3	3600	11	59	1	0
1	1	3	3601	12	0	4	0
1	1	3	3602	12	1	69	1
1	1	3	3603	12	2	11	0
1	1	3	3604	12	3	0	0
1	1	3	3605	12	4	25	0
1	1	3	3606	12	5	8	1
1	1	3	3607	12	6	23	1
1	1	3	3608	12	7	32	3
1	1	3	3609	12	8	2	1
1	1	3	3610	12	9	31	3
1	1	3	3611	12	10	591	20
1	1	3	3612	12	11	730	17
1	1	3	3613	12	12	122	8
1	1	3	3614	12	13	778	54
1	1	3	3615	12	14	1061	95
1	1	3	3616	12	15	939	75
1	1	3	3617	12	16	412	35
1	1	3	3618	12	17	568	23
1	1	3	3619	12	18	163	6
1	1	3	3620	12	19	108	5
1	1	3	3621	12	20	40	2
1	1	3	3622	12	21	14	0
1	1	3	3623	12	22	6	0
1	1	3	3624	12	23	13	1
1	1	3	3625	12	24	74	4
1	1	3	3626	12	25	19	1
1	1	3	3627	12	26	54	2
1	1	3	3628	12	27	100	6
1	1	3	3629	12	28	33	3
1	1	3	3630	12	29	79	2
1	1	3	3631	12	30	129	2
1	1	3	3632	12	31	85	4
1	1	3	3633	12	32	79	3
1	1	3	3634	12	33	135	5
1	1	3	3635	12	34	924	60
1	1	3	3636	12	35	1203	19
1	1	3	3637	12	36	985	18
1	1	3	3638	12	37	560	11
1	1	3	3639	12	38	96	4
1	1	3	3640	12	39	50	2
1	1	3	3641	12	40	4	0
1	1	3	3642	12	41	0	0
1	1	3	3643	12	42	677	25
1	1	3	3644	12	43	400	33
1	1	3	3645	12	44	299	13
1	1	3	3646	12	45	2426	69
1	1	3	3647	12	46	4473	86
1	1	3	3648	12	47	9491	88
1	1	3	3649	12	48	5113	85
1	1	3	3650	12	49	6066	50
1	1	3	3651	12	50	3197	74
1	1	3	3652	12	51	3396	48
1	1	3	3653	12	52	7127	67
1	1	3	3654	12	53	4638	48
1	1	3	3655	12	54	2650	45
1	1	3	3656	12	55	1358	47
1	1	3	3657	12	56	506	11
1	1	3	3658	12	57	649	7
1	1	3	3659	12	58	1305	20
1	1	3	3660	12	59	997	61
1	1	3	3661	13	0	1387	84
1	1	3	3662	13	1	677	45
1	1	3	3663	13	2	378	22
1	1	3	3664	13	3	356	23
1	1	3	3665	13	4	166	10
1	1	3	3666	13	5	563	12
1	1	3	3667	13	6	809	33
1	1	3	3668	13	7	638	22
1	1	3	3669	13	8	34	1
1	1	3	3670	13	9	44	3
1	1	3	3671	13	10	41	3
1	1	3	3672	13	11	466	26
1	1	3	3673	13	12	174	6
1	1	3	3674	13	13	1123	8
1	1	3	3675	13	14	993	10
1	1	3	3676	13	15	471	7
1	1	3	3677	13	16	872	10
1	1	3	3678	13	17	169	2
1	1	3	3679	13	18	279	6
1	1	3	3680	13	19	20	0
1	1	3	3681	13	20	471	9
1	1	3	3682	13	21	294	4
1	1	3	3683	13	22	27	2
1	1	3	3684	13	23	450	6
1	1	3	3685	13	24	692	12
1	1	3	3686	13	25	47	2
1	1	3	3687	13	26	0	1
1	1	3	3688	13	27	13	0
1	1	3	3689	13	28	0	0
1	1	3	3690	13	29	19	0
1	1	3	3691	13	30	5	0
1	1	3	3692	13	31	33	1
1	1	3	3693	13	32	69	1
1	1	3	3694	13	33	320	14
1	1	3	3695	13	34	505	20
1	1	3	3696	13	35	279	4
1	1	3	3697	13	36	76	3
1	1	3	3698	13	37	36	1
1	1	3	3699	13	38	124	2
1	1	3	3700	13	39	34	3
1	1	3	3701	13	40	165	3
1	1	3	3702	13	41	550	7
1	1	3	3703	13	42	278	9
1	1	3	3704	13	43	31	3
1	1	3	3705	13	44	196	7
1	1	3	3706	13	45	53	3
1	1	3	3707	13	46	393	4
1	1	3	3708	13	47	359	9
1	1	3	3709	13	48	7	1
1	1	3	3710	13	49	7	0
1	1	3	3711	13	50	281	8
1	1	3	3712	13	51	239	6
1	1	3	3713	13	52	338	3
1	1	3	3714	13	53	945	11
1	1	3	3715	13	54	451	6
1	1	3	3716	13	55	310	7
1	1	3	3717	13	56	582	14
1	1	3	3718	13	57	608	12
1	1	3	3719	13	58	319	7
1	1	3	3720	13	59	1082	21
1	1	3	3721	14	0	1419	12
1	1	3	3722	14	1	1600	21
1	1	3	3723	14	2	1152	6
1	1	3	3724	14	3	2186	19
1	1	3	3725	14	4	724	11
1	1	3	3726	14	5	536	10
1	1	3	3727	14	6	167	7
1	1	3	3728	14	7	1889	15
1	1	3	3729	14	8	580	9
1	1	3	3730	14	9	790	13
1	1	3	3731	14	10	2549	29
1	1	3	3732	14	11	123	1
1	1	3	3733	14	12	2984	17
1	1	3	3734	14	13	649	5
1	1	3	3735	14	14	1475	18
1	1	3	3736	14	15	594	9
1	1	3	3737	14	16	760	9
1	1	3	3738	14	17	504	6
1	1	3	3739	14	18	728	19
1	1	3	3740	14	19	342	22
1	1	3	3741	14	20	210	14
1	1	3	3742	14	21	913	25
1	1	3	3743	14	22	132	5
1	1	3	3744	14	23	85	4
1	1	3	3745	14	24	5	1
1	1	3	3746	14	25	841	22
1	1	3	3747	14	26	304	4
1	1	3	3748	14	27	199	4
1	1	3	3749	14	28	53	1
1	1	3	3750	14	29	0	0
1	1	3	3751	14	30	201	4
1	1	3	3752	14	31	14	0
1	1	3	3753	14	32	119	4
1	1	3	3754	14	33	37	1
1	1	3	3755	14	34	0	0
1	1	3	3756	14	35	34	3
1	1	3	3757	14	36	11	1
1	1	3	3758	14	37	17	2
1	1	3	3759	14	38	30	1
1	1	3	3760	14	39	130	6
1	1	3	3761	14	40	71	3
1	1	3	3762	14	41	188	7
1	1	3	3763	14	42	41	1
1	1	3	3764	14	43	427	8
1	1	3	3765	14	44	493	11
1	1	3	3766	14	45	629	8
1	1	3	3767	14	46	3	0
1	1	3	3768	14	47	70	1
1	1	3	3769	14	48	268	5
1	1	3	3770	14	49	257	1
1	1	3	3771	14	50	0	0
1	1	3	3772	14	51	18	1
1	1	3	3773	14	52	112	1
1	1	3	3774	14	53	153	6
1	1	3	3775	14	54	2	0
1	1	3	3776	14	55	30	0
1	1	3	3777	14	56	485	21
1	1	3	3778	14	57	1623	84
1	1	3	3779	14	58	1989	72
1	1	3	3780	14	59	2785	105
1	1	3	3781	15	0	5620	115
1	1	3	3782	15	1	3355	86
1	1	3	3783	15	2	1371	70
1	1	3	3784	15	3	1891	18
1	1	3	3785	15	4	1324	15
1	1	3	3786	15	5	2753	25
1	1	3	3787	15	6	2143	49
1	1	3	3788	15	7	205	6
1	1	3	3789	15	8	190	5
1	1	3	3790	15	9	55	4
1	1	3	3791	15	10	303	15
1	1	3	3792	15	11	323	10
1	1	3	3793	15	12	29	2
1	1	3	3794	15	13	439	10
1	1	3	3795	15	14	534	17
1	1	3	3796	15	15	786	34
1	1	3	3797	15	16	291	11
1	1	3	3798	15	17	282	19
1	1	3	3799	15	18	545	10
1	1	3	3800	15	19	1093	34
1	1	3	3801	15	20	1286	52
1	1	3	3802	15	21	723	50
1	1	3	3803	15	22	1400	40
1	1	3	3804	15	23	1326	15
1	1	3	3805	15	24	160	4
1	1	3	3806	15	25	80	6
1	1	3	3807	15	26	1436	24
1	1	3	3808	15	27	77	4
1	1	3	3809	15	28	0	0
1	1	3	3810	15	29	494	27
1	1	3	3811	15	30	256	2
1	1	3	3812	15	31	0	0
1	1	3	3813	15	32	2	0
1	1	3	3814	15	33	638	23
1	1	3	3815	15	34	471	20
1	1	3	3816	15	35	47	2
1	1	3	3817	15	36	50	3
1	1	3	3818	15	37	0	1
1	1	3	3819	15	38	0	0
1	1	3	3820	15	39	0	0
1	1	3	3821	15	40	39	2
1	1	3	3822	15	41	578	22
1	1	3	3823	15	42	1122	28
1	1	3	3824	15	43	816	24
1	1	3	3825	15	44	1897	32
1	1	3	3826	15	45	7	0
1	1	3	3827	15	46	2	0
1	1	3	3828	15	47	490	20
1	1	3	3829	15	48	1116	51
1	1	3	3830	15	49	623	27
1	1	3	3831	15	50	56	1
1	1	3	3832	15	51	165	3
1	1	3	3833	15	52	14	0
1	1	3	3834	15	53	0	1
1	1	3	3835	15	54	0	0
1	1	3	3836	15	55	0	0
1	1	3	3837	15	56	771	22
1	1	3	3838	15	57	0	1
1	1	3	3839	15	58	4	0
1	1	3	3840	15	59	96	1
1	1	3	3841	16	0	0	0
1	1	3	3842	16	1	4	0
1	1	3	3843	16	2	1	0
1	1	3	3844	16	3	439	17
1	1	3	3845	16	4	2016	57
1	1	3	3846	16	5	2680	45
1	1	3	3847	16	6	1018	34
1	1	3	3848	16	7	1790	47
1	1	3	3849	16	8	7	1
1	1	3	3850	16	9	0	0
1	1	3	3851	16	10	0	0
1	1	3	3852	16	11	1	0
1	1	3	3853	16	12	23	1
1	1	3	3854	16	13	18	2
1	1	3	3855	16	14	33	1
1	1	3	3856	16	15	38	1
1	1	3	3857	16	16	0	0
1	1	3	3858	16	17	0	0
1	1	3	3859	16	18	1	0
1	1	3	3860	16	19	536	13
1	1	3	3861	16	20	1035	34
1	1	3	3862	16	21	639	20
1	1	3	3863	16	22	4	1
1	1	3	3864	16	23	0	0
1	1	3	3865	16	24	102	4
1	1	3	3866	16	25	0	0
1	1	3	3867	16	26	0	0
1	1	3	3868	16	27	0	0
1	1	3	3869	16	28	0	0
1	1	3	3870	16	29	11	1
1	1	3	3871	16	30	927	31
1	1	3	3872	16	31	9	0
1	1	3	3873	16	32	1	1
1	1	3	3874	16	33	0	0
1	1	3	3875	16	34	96	4
1	1	3	3876	16	35	0	0
1	1	3	3877	16	36	4	1
1	1	3	3878	16	37	1	0
1	1	3	3879	16	38	6	0
1	1	3	3880	16	39	0	0
1	1	3	3881	16	40	434	7
1	1	3	3882	16	41	713	22
1	1	3	3883	16	42	772	15
1	1	3	3884	16	43	45	1
1	1	3	3885	16	44	187	4
1	1	3	3886	16	45	2147	25
1	1	3	3887	16	46	403	11
1	1	3	3888	16	47	0	0
1	1	3	3889	16	48	0	0
1	1	3	3890	16	49	0	0
1	1	3	3891	16	50	0	0
1	1	3	3892	16	51	0	0
1	1	3	3893	16	52	0	0
1	1	3	3894	16	53	0	0
1	1	3	3895	16	54	0	0
1	1	3	3896	16	55	0	0
1	1	3	3897	16	56	92	4
1	1	3	3898	16	57	3	1
1	1	3	3899	16	58	77	4
1	1	3	3900	16	59	3	0
1	1	3	3901	17	0	0	0
1	1	3	3902	17	1	393	10
1	1	3	3903	17	2	998	24
1	1	3	3904	17	3	0	0
1	1	3	3905	17	4	0	0
1	1	3	3906	17	5	133	2
1	1	3	3907	17	6	65	3
1	1	3	3908	17	7	437	14
1	1	3	3909	17	8	1487	37
1	1	3	3910	17	9	823	10
1	1	3	3911	17	10	812	20
1	1	3	3912	17	11	800	18
1	1	3	3913	17	12	1175	30
1	1	3	3914	17	13	503	26
1	1	3	3915	17	14	1916	20
1	1	3	3916	17	15	1078	30
1	1	3	3917	17	16	112	1
1	1	3	3918	17	17	0	0
1	1	3	3919	17	18	0	0
1	1	3	3920	17	19	48	4
1	1	3	3921	17	20	0	0
1	1	3	3922	17	21	0	0
1	1	3	3923	17	22	490	7
1	1	3	3924	17	23	1234	46
1	1	3	3925	17	24	785	24
1	1	3	3926	17	25	2	0
1	1	3	3927	17	26	0	0
1	1	3	3928	17	27	597	19
1	1	3	3929	17	28	429	9
1	1	3	3930	17	29	798	46
1	1	3	3931	17	30	760	30
1	1	3	3932	17	31	0	0
1	1	3	3933	17	32	342	8
1	1	3	3934	17	33	3206	54
1	1	3	3935	17	34	712	14
1	1	3	3936	17	35	1093	31
1	1	3	3937	17	36	266	10
1	1	3	3938	17	37	504	16
1	1	3	3939	17	38	734	25
1	1	3	3940	17	39	0	0
1	1	3	3941	17	40	0	0
1	1	3	3942	17	41	0	0
1	1	3	3943	17	42	0	0
1	1	3	3944	17	43	636	15
1	1	3	3945	17	44	1002	41
1	1	3	3946	17	45	1192	25
1	1	3	3947	17	46	1739	26
1	1	3	3948	17	47	391	16
1	1	3	3949	17	48	264	5
1	1	3	3950	17	49	1150	38
1	1	3	3951	17	50	491	23
1	1	3	3952	17	51	432	17
1	1	3	3953	17	52	5	0
1	1	3	3954	17	53	18	1
1	1	3	3955	17	54	0	0
1	1	3	3956	17	55	0	0
1	1	3	3957	17	56	32	0
1	1	3	3958	17	57	357	18
1	1	3	3959	17	58	326	16
1	1	3	3960	17	59	397	12
1	1	3	3961	18	0	0	0
1	1	3	3962	18	1	830	23
1	1	3	3963	18	2	119	5
1	1	3	3964	18	3	0	0
1	1	3	3965	18	4	0	0
1	1	3	3966	18	5	15	1
1	1	3	3967	18	6	868	4
1	1	3	3968	18	7	0	0
1	1	3	3969	18	8	233	2
1	1	3	3970	18	9	961	48
1	1	3	3971	18	10	995	49
1	1	3	3972	18	11	1838	88
1	1	3	3973	18	12	809	22
1	1	3	3974	18	13	4553	28
1	1	3	3975	18	14	9690	55
1	1	3	3976	18	15	391	12
1	1	3	3977	18	16	845	8
1	1	3	3978	18	17	1326	21
1	1	3	3979	18	18	743	34
1	1	3	3980	18	19	1306	63
1	1	3	3981	18	20	2225	114
1	1	3	3982	18	21	2074	116
1	1	3	3983	18	22	2640	106
1	1	3	3984	18	23	805	17
1	1	3	3985	18	24	701	14
1	1	3	3986	18	25	1673	38
1	1	3	3987	18	26	2876	45
1	1	3	3988	18	27	1924	30
1	1	3	3989	18	28	1458	36
1	1	3	3990	18	29	1469	25
1	1	3	3991	18	30	2404	33
1	1	3	3992	18	31	2318	24
1	1	3	3993	18	32	1135	33
1	1	3	3994	18	33	457	10
1	1	3	3995	18	34	14	1
1	1	3	3996	18	35	191	5
1	1	3	3997	18	36	8	1
1	1	3	3998	18	37	14	1
1	1	3	3999	18	38	0	1
1	1	3	4000	18	39	2	0
1	1	3	4001	18	40	7	0
1	1	3	4002	18	41	24	1
1	1	3	4003	18	42	0	0
1	1	3	4004	18	43	103	3
1	1	3	4005	18	44	105	6
1	1	3	4006	18	45	0	0
1	1	3	4007	18	46	119	4
1	1	3	4008	18	47	5	1
1	1	3	4009	18	48	0	0
1	1	3	4010	18	49	0	0
1	1	3	4011	18	50	0	0
1	1	3	4012	18	51	0	0
1	1	3	4013	18	52	0	0
1	1	3	4014	18	53	0	0
1	1	3	4015	18	54	119	5
1	1	3	4016	18	55	719	15
1	1	3	4017	18	56	1083	25
1	1	3	4018	18	57	915	13
1	1	3	4019	18	58	1339	23
1	1	3	4020	18	59	1947	16
1	1	3	4021	19	0	2455	26
1	1	3	4022	19	1	4207	43
1	1	3	4023	19	2	3600	64
1	1	3	4024	19	3	2331	49
1	1	3	4025	19	4	992	17
1	1	3	4026	19	5	1283	19
1	1	3	4027	19	6	3981	50
1	1	3	4028	19	7	2110	52
1	1	3	4029	19	8	589	20
1	1	3	4030	19	9	4147	76
1	1	3	4031	19	10	3249	63
1	1	3	4032	19	11	5203	66
1	1	3	4033	19	12	3542	63
1	1	3	4034	19	13	1100	21
1	1	3	4035	19	14	3341	50
1	1	3	4036	19	15	128	4
1	1	3	4037	19	16	374	5
1	1	3	4038	19	17	168	3
1	1	3	4039	19	18	151	4
1	1	3	4040	19	19	3	0
1	1	3	4041	19	20	3	0
1	1	3	4042	19	21	200	3
1	1	3	4043	19	22	24	1
1	1	3	4044	19	23	17	0
1	1	3	4045	19	24	6	0
1	1	3	4046	19	25	42	2
1	1	3	4047	19	26	21	1
1	1	3	4048	19	27	37	0
1	1	3	4049	19	28	157	3
1	1	3	4050	19	29	76	3
1	1	3	4051	19	30	51	2
1	1	3	4052	19	31	90	2
1	1	3	4053	19	32	136	4
1	1	3	4054	19	33	59	2
1	1	3	4055	19	34	37	1
1	1	3	4056	19	35	0	0
1	1	3	4057	19	36	0	0
1	1	3	4058	19	37	272	5
1	1	3	4059	19	38	106	4
1	1	3	4060	19	39	1	0
1	1	3	4061	19	40	11	0
1	1	3	4062	19	41	0	0
1	1	3	4063	19	42	4	0
