<ACTIGRAPH ID=32428>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	3384	8	23	5119	134
1	1	5	3385	8	24	5104	136
1	1	5	3386	8	25	5151	134
1	1	5	3387	8	26	5139	132
1	1	5	3388	8	27	5446	134
1	1	5	3389	8	28	5249	135
1	1	5	3390	8	29	5531	135
1	1	5	3391	8	30	6118	138
1	1	5	3392	8	31	4911	135
1	1	5	3393	8	32	5015	136
1	1	5	3394	8	33	5024	136
1	1	5	3395	8	34	4933	133
1	1	5	3396	8	35	4910	135
1	1	5	3397	8	36	5448	136
1	1	5	3398	8	37	5747	137
1	1	5	3399	8	38	5367	138
1	1	5	3400	8	39	5304	135
1	1	5	3401	8	40	5269	137
1	1	5	3402	8	41	5359	135
1	1	5	3403	8	42	5355	134
1	1	5	3404	8	43	5605	135
1	1	5	3405	8	44	5358	136
1	1	5	3406	8	45	5380	135
1	1	5	3407	8	46	5527	136
1	1	5	3408	8	47	5949	136
1	1	5	3409	8	48	5274	136
1	1	5	3410	8	49	5003	133
1	1	5	3411	8	50	4895	132
1	1	5	3412	8	51	4133	128
1	1	5	3413	8	52	2161	93
1	1	5	3414	8	53	1448	48
1	1	5	3415	8	54	321	11
1	1	5	3416	8	55	129	5
1	1	5	3417	8	56	30	1
1	1	5	3418	8	57	19	2
1	1	5	3419	8	58	32	3
1	1	5	3420	8	59	0	0
1	1	5	3421	9	0	15	1
1	1	5	3422	9	1	4	1
1	1	5	3423	9	2	92	7
1	1	5	3424	9	3	199	6
1	1	5	3425	9	4	266	5
1	1	5	3426	9	5	28	0
1	1	5	3427	9	6	0	0
1	1	5	3428	9	7	0	0
1	1	5	3429	9	8	3	0
1	1	5	3430	9	9	27	1
1	1	5	3431	9	10	0	0
1	1	5	3432	9	11	1	0
1	1	5	3433	9	12	0	0
1	1	5	3434	9	13	0	0
1	1	5	3435	9	14	5	0
1	1	5	3436	9	15	1	0
1	1	5	3437	9	16	0	0
1	1	5	3438	9	17	196	3
1	1	5	3439	9	18	120	9
1	1	5	3440	9	19	31	2
1	1	5	3441	9	20	48	1
1	1	5	3442	9	21	23	1
1	1	5	3443	9	22	23	1
1	1	5	3444	9	23	27	3
1	1	5	3445	9	24	89	8
1	1	5	3446	9	25	31	3
1	1	5	3447	9	26	3	0
1	1	5	3448	9	27	29	3
1	1	5	3449	9	28	98	2
1	1	5	3450	9	29	65	5
1	1	5	3451	9	30	57	5
1	1	5	3452	9	31	6	0
1	1	5	3453	9	32	56	2
1	1	5	3454	9	33	157	9
1	1	5	3455	9	34	39	3
1	1	5	3456	9	35	24	0
1	1	5	3457	9	36	34	3
1	1	5	3458	9	37	100	9
1	1	5	3459	9	38	65	3
1	1	5	3460	9	39	33	1
1	1	5	3461	9	40	18	1
1	1	5	3462	9	41	15	0
1	1	5	3463	9	42	47	1
1	1	5	3464	9	43	13	1
1	1	5	3465	9	44	22	1
1	1	5	3466	9	45	29	2
1	1	5	3467	9	46	83	3
1	1	5	3468	9	47	359	29
1	1	5	3469	9	48	219	20
1	1	5	3470	9	49	341	20
1	1	5	3471	9	50	517	43
1	1	5	3472	9	51	12	3
1	1	5	3473	9	52	28	3
1	1	5	3474	9	53	190	6
1	1	5	3475	9	54	0	0
1	1	5	3476	9	55	0	0
1	1	5	3477	9	56	14	1
1	1	5	3478	9	57	675	24
1	1	5	3479	9	58	0	1
1	1	5	3480	9	59	0	0
1	1	5	3481	10	0	0	0
1	1	5	3482	10	1	0	0
1	1	5	3483	10	2	0	0
1	1	5	3484	10	3	0	0
1	1	5	3485	10	4	0	0
1	1	5	3486	10	5	0	0
1	1	5	3487	10	6	0	0
1	1	5	3488	10	7	0	0
1	1	5	3489	10	8	0	0
1	1	5	3490	10	9	0	0
1	1	5	3491	10	10	0	0
1	1	5	3492	10	11	0	0
1	1	5	3493	10	12	0	0
1	1	5	3494	10	13	0	0
1	1	5	3495	10	14	0	0
1	1	5	3496	10	15	0	0
1	1	5	3497	10	16	0	0
1	1	5	3498	10	17	0	0
1	1	5	3499	10	18	0	0
1	1	5	3500	10	19	266	22
1	1	5	3501	10	20	0	0
1	1	5	3502	10	21	0	0
1	1	5	3503	10	22	0	0
1	1	5	3504	10	23	230	7
1	1	5	3505	10	24	45	6
1	1	5	3506	10	25	62	9
1	1	5	3507	10	26	496	21
1	1	5	3508	10	27	0	0
1	1	5	3509	10	28	0	0
1	1	5	3510	10	29	149	18
1	1	5	3511	10	30	1319	9
1	1	5	3512	10	31	754	10
1	1	5	3513	10	32	1131	48
1	1	5	3514	10	33	1231	33
1	1	5	3515	10	34	1330	16
1	1	5	3516	10	35	1590	73
1	1	5	3517	10	36	1184	51
1	1	5	3518	10	37	657	29
1	1	5	3519	10	38	795	10
1	1	5	3520	10	39	774	44
1	1	5	3521	10	40	1108	47
1	1	5	3522	10	41	907	42
1	1	5	3523	10	42	706	31
1	1	5	3524	10	43	908	30
1	1	5	3525	10	44	1627	57
1	1	5	3526	10	45	469	21
1	1	5	3527	10	46	627	4
1	1	5	3528	10	47	25	1
1	1	5	3529	10	48	730	57
1	1	5	3530	10	49	236	6
1	1	5	3531	10	50	489	45
1	1	5	3532	10	51	277	20
1	1	5	3533	10	52	1303	38
1	1	5	3534	10	53	796	57
1	1	5	3535	10	54	837	25
1	1	5	3536	10	55	449	15
1	1	5	3537	10	56	802	46
1	1	5	3538	10	57	880	47
1	1	5	3539	10	58	322	21
1	1	5	3540	10	59	643	50
1	1	5	3541	11	0	872	47
1	1	5	3542	11	1	920	49
1	1	5	3543	11	2	250	19
1	1	5	3544	11	3	828	17
1	1	5	3545	11	4	554	8
1	1	5	3546	11	5	172	4
1	1	5	3547	11	6	402	6
1	1	5	3548	11	7	162	5
1	1	5	3549	11	8	1154	63
1	1	5	3550	11	9	554	20
1	1	5	3551	11	10	876	17
1	1	5	3552	11	11	396	8
1	1	5	3553	11	12	974	53
1	1	5	3554	11	13	423	18
1	1	5	3555	11	14	1401	83
1	1	5	3556	11	15	318	21
1	1	5	3557	11	16	1638	76
1	1	5	3558	11	17	196	3
1	1	5	3559	11	18	95	3
1	1	5	3560	11	19	246	17
1	1	5	3561	11	20	98	3
1	1	5	3562	11	21	779	25
1	1	5	3563	11	22	681	54
1	1	5	3564	11	23	1527	76
1	1	5	3565	11	24	940	59
1	1	5	3566	11	25	188	2
1	1	5	3567	11	26	0	0
1	1	5	3568	11	27	0	0
1	1	5	3569	11	28	175	1
1	1	5	3570	11	29	965	53
1	1	5	3571	11	30	874	49
1	1	5	3572	11	31	932	50
1	1	5	3573	11	32	0	0
1	1	5	3574	11	33	4	0
1	1	5	3575	11	34	613	53
1	1	5	3576	11	35	208	3
1	1	5	3577	11	36	291	3
1	1	5	3578	11	37	82	3
1	1	5	3579	11	38	164	6
1	1	5	3580	11	39	1480	73
1	1	5	3581	11	40	726	46
1	1	5	3582	11	41	464	17
1	1	5	3583	11	42	415	12
1	1	5	3584	11	43	648	34
1	1	5	3585	11	44	196	13
1	1	5	3586	11	45	4	0
1	1	5	3587	11	46	6	0
1	1	5	3588	11	47	316	19
1	1	5	3589	11	48	1281	64
1	1	5	3590	11	49	979	64
1	1	5	3591	11	50	248	1
1	1	5	3592	11	51	125	3
1	1	5	3593	11	52	584	11
1	1	5	3594	11	53	275	9
1	1	5	3595	11	54	1268	65
1	1	5	3596	11	55	938	61
1	1	5	3597	11	56	18	1
1	1	5	3598	11	57	44	1
1	1	5	3599	11	58	80	4
1	1	5	3600	11	59	317	18
1	1	5	3601	12	0	10	1
1	1	5	3602	12	1	37	1
1	1	5	3603	12	2	180	11
1	1	5	3604	12	3	368	10
1	1	5	3605	12	4	1202	57
1	1	5	3606	12	5	855	53
1	1	5	3607	12	6	1045	52
1	1	5	3608	12	7	828	53
1	1	5	3609	12	8	36	6
1	1	5	3610	12	9	14	3
1	1	5	3611	12	10	158	2
1	1	5	3612	12	11	146	7
1	1	5	3613	12	12	54	2
1	1	5	3614	12	13	593	5
1	1	5	3615	12	14	560	24
1	1	5	3616	12	15	755	23
1	1	5	3617	12	16	112	2
1	1	5	3618	12	17	1306	62
1	1	5	3619	12	18	859	53
1	1	5	3620	12	19	353	16
1	1	5	3621	12	20	0	0
1	1	5	3622	12	21	504	12
1	1	5	3623	12	22	1175	23
1	1	5	3624	12	23	700	22
1	1	5	3625	12	24	1044	16
1	1	5	3626	12	25	622	12
1	1	5	3627	12	26	1481	20
1	1	5	3628	12	27	893	13
1	1	5	3629	12	28	1111	13
1	1	5	3630	12	29	1548	40
1	1	5	3631	12	30	1148	18
1	1	5	3632	12	31	671	14
1	1	5	3633	12	32	848	15
1	1	5	3634	12	33	611	12
1	1	5	3635	12	34	392	19
1	1	5	3636	12	35	1489	12
1	1	5	3637	12	36	1492	16
1	1	5	3638	12	37	135	6
1	1	5	3639	12	38	701	32
1	1	5	3640	12	39	713	59
1	1	5	3641	12	40	321	35
1	1	5	3642	12	41	202	19
1	1	5	3643	12	42	179	11
1	1	5	3644	12	43	2	0
1	1	5	3645	12	44	58	1
1	1	5	3646	12	45	16	0
1	1	5	3647	12	46	181	17
1	1	5	3648	12	47	1058	37
1	1	5	3649	12	48	833	48
1	1	5	3650	12	49	848	35
1	1	5	3651	12	50	345	28
1	1	5	3652	12	51	301	9
1	1	5	3653	12	52	388	14
1	1	5	3654	12	53	275	22
1	1	5	3655	12	54	909	13
1	1	5	3656	12	55	53	9
1	1	5	3657	12	56	313	13
1	1	5	3658	12	57	539	17
1	1	5	3659	12	58	95	6
1	1	5	3660	12	59	70	4
1	1	5	3661	13	0	136	20
1	1	5	3662	13	1	293	28
1	1	5	3663	13	2	1110	46
1	1	5	3664	13	3	357	26
1	1	5	3665	13	4	3	0
1	1	5	3666	13	5	0	0
1	1	5	3667	13	6	5	0
1	1	5	3668	13	7	3	0
1	1	5	3669	13	8	5	0
1	1	5	3670	13	9	79	3
1	1	5	3671	13	10	399	30
1	1	5	3672	13	11	414	36
1	1	5	3673	13	12	505	41
1	1	5	3674	13	13	912	78
1	1	5	3675	13	14	1115	59
1	1	5	3676	13	15	365	18
1	1	5	3677	13	16	495	35
1	1	5	3678	13	17	536	41
1	1	5	3679	13	18	980	23
1	1	5	3680	13	19	27	2
1	1	5	3681	13	20	103	6
1	1	5	3682	13	21	43	1
1	1	5	3683	13	22	0	0
1	1	5	3684	13	23	9	0
1	1	5	3685	13	24	21	2
1	1	5	3686	13	25	84	5
1	1	5	3687	13	26	11	0
1	1	5	3688	13	27	0	0
1	1	5	3689	13	28	3	0
1	1	5	3690	13	29	18	1
1	1	5	3691	13	30	23	0
1	1	5	3692	13	31	165	7
1	1	5	3693	13	32	1431	87
1	1	5	3694	13	33	688	32
1	1	5	3695	13	34	738	37
1	1	5	3696	13	35	191	17
1	1	5	3697	13	36	1193	86
1	1	5	3698	13	37	1093	79
1	1	5	3699	13	38	242	35
1	1	5	3700	13	39	161	29
1	1	5	3701	13	40	61	11
1	1	5	3702	13	41	57	1
1	1	5	3703	13	42	0	0
1	1	5	3704	13	43	124	1
1	1	5	3705	13	44	73	6
1	1	5	3706	13	45	39	8
1	1	5	3707	13	46	46	7
1	1	5	3708	13	47	211	25
1	1	5	3709	13	48	349	44
1	1	5	3710	13	49	153	24
1	1	5	3711	13	50	230	29
1	1	5	3712	13	51	1121	89
1	1	5	3713	13	52	116	13
1	1	5	3714	13	53	629	44
1	1	5	3715	13	54	672	36
1	1	5	3716	13	55	0	0
1	1	5	3717	13	56	0	0
1	1	5	3718	13	57	4	1
1	1	5	3719	13	58	27	1
1	1	5	3720	13	59	49	5
1	1	5	3721	14	0	9	0
1	1	5	3722	14	1	38	1
1	1	5	3723	14	2	457	19
1	1	5	3724	14	3	3427	130
1	1	5	3725	14	4	818	55
1	1	5	3726	14	5	12	1
1	1	5	3727	14	6	934	66
1	1	5	3728	14	7	3	0
1	1	5	3729	14	8	449	37
1	1	5	3730	14	9	1867	86
1	1	5	3731	14	10	1204	50
1	1	5	3732	14	11	2181	81
1	1	5	3733	14	12	45	5
1	1	5	3734	14	13	0	0
1	1	5	3735	14	14	12	1
1	1	5	3736	14	15	70	3
1	1	5	3737	14	16	22	2
1	1	5	3738	14	17	15	1
1	1	5	3739	14	18	11	1
1	1	5	3740	14	19	0	0
1	1	5	3741	14	20	5	0
1	1	5	3742	14	21	26	0
1	1	5	3743	14	22	17	1
1	1	5	3744	14	23	143	5
1	1	5	3745	14	24	146	5
1	1	5	3746	14	25	1200	7
1	1	5	3747	14	26	48	3
1	1	5	3748	14	27	617	17
1	1	5	3749	14	28	1232	36
1	1	5	3750	14	29	1210	17
1	1	5	3751	14	30	866	17
1	1	5	3752	14	31	801	37
1	1	5	3753	14	32	396	34
1	1	5	3754	14	33	319	28
1	1	5	3755	14	34	1192	34
1	1	5	3756	14	35	821	41
1	1	5	3757	14	36	385	7
1	1	5	3758	14	37	702	11
1	1	5	3759	14	38	59	4
1	1	5	3760	14	39	585	42
1	1	5	3761	14	40	400	37
1	1	5	3762	14	41	5	1
1	1	5	3763	14	42	0	0
1	1	5	3764	14	43	262	24
1	1	5	3765	14	44	280	15
1	1	5	3766	14	45	476	39
1	1	5	3767	14	46	457	22
1	1	5	3768	14	47	276	9
1	1	5	3769	14	48	80	7
1	1	5	3770	14	49	224	3
1	1	5	3771	14	50	111	2
1	1	5	3772	14	51	699	8
1	1	5	3773	14	52	628	5
1	1	5	3774	14	53	256	13
1	1	5	3775	14	54	957	41
1	1	5	3776	14	55	149	17
1	1	5	3777	14	56	359	15
1	1	5	3778	14	57	356	6
1	1	5	3779	14	58	114	14
1	1	5	3780	14	59	0	0
1	1	5	3781	15	0	0	0
1	1	5	3782	15	1	502	44
1	1	5	3783	15	2	150	14
1	1	5	3784	15	3	301	25
1	1	5	3785	15	4	0	0
1	1	5	3786	15	5	24	2
1	1	5	3787	15	6	2	0
1	1	5	3788	15	7	424	30
1	1	5	3789	15	8	102	12
1	1	5	3790	15	9	3	1
1	1	5	3791	15	10	274	26
1	1	5	3792	15	11	292	29
1	1	5	3793	15	12	169	14
1	1	5	3794	15	13	544	8
1	1	5	3795	15	14	501	48
1	1	5	3796	15	15	674	58
1	1	5	3797	15	16	726	40
1	1	5	3798	15	17	633	33
1	1	5	3799	15	18	831	26
1	1	5	3800	15	19	852	26
1	1	5	3801	15	20	640	23
1	1	5	3802	15	21	388	43
1	1	5	3803	15	22	2856	104
1	1	5	3804	15	23	2956	125
1	1	5	3805	15	24	1422	93
1	1	5	3806	15	25	281	23
1	1	5	3807	15	26	17	2
1	1	5	3808	15	27	284	24
1	1	5	3809	15	28	283	17
1	1	5	3810	15	29	166	18
1	1	5	3811	15	30	1722	109
1	1	5	3812	15	31	1283	75
1	1	5	3813	15	32	1667	95
1	1	5	3814	15	33	1857	116
1	1	5	3815	15	34	1551	93
1	1	5	3816	15	35	212	19
1	1	5	3817	15	36	312	22
1	1	5	3818	15	37	7	1
1	1	5	3819	15	38	129	22
1	1	5	3820	15	39	224	26
1	1	5	3821	15	40	134	16
1	1	5	3822	15	41	119	11
1	1	5	3823	15	42	724	42
1	1	5	3824	15	43	1258	67
1	1	5	3825	15	44	454	29
1	1	5	3826	15	45	571	23
1	1	5	3827	15	46	478	22
1	1	5	3828	15	47	555	19
1	1	5	3829	15	48	502	30
1	1	5	3830	15	49	719	25
1	1	5	3831	15	50	10	1
1	1	5	3832	15	51	176	3
1	1	5	3833	15	52	0	0
1	1	5	3834	15	53	138	1
1	1	5	3835	15	54	2	0
1	1	5	3836	15	55	495	44
1	1	5	3837	15	56	624	46
1	1	5	3838	15	57	0	0
1	1	5	3839	15	58	156	15
1	1	5	3840	15	59	0	0
1	1	5	3841	16	0	0	0
1	1	5	3842	16	1	0	0
1	1	5	3843	16	2	58	9
1	1	5	3844	16	3	348	33
1	1	5	3845	16	4	448	28
1	1	5	3846	16	5	0	0
1	1	5	3847	16	6	157	1
1	1	5	3848	16	7	221	9
1	1	5	3849	16	8	437	3
1	1	5	3850	16	9	69	6
1	1	5	3851	16	10	0	0
1	1	5	3852	16	11	0	0
1	1	5	3853	16	12	146	2
1	1	5	3854	16	13	1	0
1	1	5	3855	16	14	0	0
1	1	5	3856	16	15	23	3
1	1	5	3857	16	16	87	3
1	1	5	3858	16	17	10	1
1	1	5	3859	16	18	315	11
1	1	5	3860	16	19	665	15
1	1	5	3861	16	20	960	9
1	1	5	3862	16	21	0	0
1	1	5	3863	16	22	953	10
1	1	5	3864	16	23	251	3
1	1	5	3865	16	24	229	6
1	1	5	3866	16	25	1069	9
1	1	5	3867	16	26	454	4
1	1	5	3868	16	27	213	8
1	1	5	3869	16	28	1536	63
1	1	5	3870	16	29	649	51
1	1	5	3871	16	30	491	20
1	1	5	3872	16	31	188	3
1	1	5	3873	16	32	951	44
1	1	5	3874	16	33	765	11
1	1	5	3875	16	34	534	8
1	1	5	3876	16	35	437	7
1	1	5	3877	16	36	850	20
1	1	5	3878	16	37	930	18
1	1	5	3879	16	38	349	9
1	1	5	3880	16	39	4	0
1	1	5	3881	16	40	116	2
1	1	5	3882	16	41	978	16
1	1	5	3883	16	42	1078	26
1	1	5	3884	16	43	705	14
1	1	5	3885	16	44	27	1
1	1	5	3886	16	45	31	2
1	1	5	3887	16	46	439	22
1	1	5	3888	16	47	842	41
1	1	5	3889	16	48	549	23
1	1	5	3890	16	49	656	56
1	1	5	3891	16	50	801	40
1	1	5	3892	16	51	478	42
1	1	5	3893	16	52	387	33
1	1	5	3894	16	53	163	19
1	1	5	3895	16	54	72	10
1	1	5	3896	16	55	102	13
1	1	5	3897	16	56	76	10
1	1	5	3898	16	57	125	15
1	1	5	3899	16	58	173	13
1	1	5	3900	16	59	252	26
1	1	5	3901	17	0	92	13
1	1	5	3902	17	1	90	16
1	1	5	3903	17	2	434	34
1	1	5	3904	17	3	441	34
1	1	5	3905	17	4	957	51
1	1	5	3906	17	5	129	11
1	1	5	3907	17	6	128	14
1	1	5	3908	17	7	54	2
1	1	5	3909	17	8	237	12
1	1	5	3910	17	9	95	3
1	1	5	3911	17	10	66	1
1	1	5	3912	17	11	77	2
1	1	5	3913	17	12	209	3
1	1	5	3914	17	13	148	11
1	1	5	3915	17	14	127	9
1	1	5	3916	17	15	55	3
1	1	5	3917	17	16	0	0
1	1	5	3918	17	17	2	0
1	1	5	3919	17	18	0	0
1	1	5	3920	17	19	2	0
1	1	5	3921	17	20	9	0
1	1	5	3922	17	21	3	0
1	1	5	3923	17	22	508	26
1	1	5	3924	17	23	177	17
1	1	5	3925	17	24	18	0
1	1	5	3926	17	25	1	0
1	1	5	3927	17	26	0	0
1	1	5	3928	17	27	0	0
1	1	5	3929	17	28	0	0
1	1	5	3930	17	29	51	1
1	1	5	3931	17	30	777	53
1	1	5	3932	17	31	592	52
1	1	5	3933	17	32	439	29
1	1	5	3934	17	33	3	1
1	1	5	3935	17	34	1103	14
1	1	5	3936	17	35	0	0
1	1	5	3937	17	36	70	3
1	1	5	3938	17	37	1117	18
1	1	5	3939	17	38	751	36
1	1	5	3940	17	39	0	0
1	1	5	3941	17	40	95	12
1	1	5	3942	17	41	113	9
1	1	5	3943	17	42	61	1
1	1	5	3944	17	43	107	2
1	1	5	3945	17	44	219	5
1	1	5	3946	17	45	1062	57
1	1	5	3947	17	46	285	14
1	1	5	3948	17	47	108	3
1	1	5	3949	17	48	1364	10
1	1	5	3950	17	49	285	5
1	1	5	3951	17	50	0	0
1	1	5	3952	17	51	356	9
1	1	5	3953	17	52	0	0
1	1	5	3954	17	53	3	0
1	1	5	3955	17	54	366	10
1	1	5	3956	17	55	266	21
1	1	5	3957	17	56	646	20
1	1	5	3958	17	57	742	20
1	1	5	3959	17	58	602	28
1	1	5	3960	17	59	577	23
1	1	5	3961	18	0	616	16
1	1	5	3962	18	1	772	26
1	1	5	3963	18	2	639	9
1	1	5	3964	18	3	188	6
1	1	5	3965	18	4	1215	37
1	1	5	3966	18	5	774	7
1	1	5	3967	18	6	628	8
1	1	5	3968	18	7	777	27
1	1	5	3969	18	8	846	25
1	1	5	3970	18	9	212	10
1	1	5	3971	18	10	317	14
1	1	5	3972	18	11	346	17
1	1	5	3973	18	12	217	25
1	1	5	3974	18	13	108	15
1	1	5	3975	18	14	505	43
1	1	5	3976	18	15	170	13
1	1	5	3977	18	16	348	22
1	1	5	3978	18	17	402	25
1	1	5	3979	18	18	1	0
1	1	5	3980	18	19	38	9
1	1	5	3981	18	20	59	8
1	1	5	3982	18	21	896	40
1	1	5	3983	18	22	903	18
1	1	5	3984	18	23	807	34
1	1	5	3985	18	24	461	19
1	1	5	3986	18	25	213	5
1	1	5	3987	18	26	290	3
1	1	5	3988	18	27	1061	21
1	1	5	3989	18	28	393	11
1	1	5	3990	18	29	791	16
1	1	5	3991	18	30	393	13
1	1	5	3992	18	31	259	13
1	1	5	3993	18	32	260	33
1	1	5	3994	18	33	187	7
1	1	5	3995	18	34	112	2
1	1	5	3996	18	35	56	2
1	1	5	3997	18	36	7	1
1	1	5	3998	18	37	191	13
1	1	5	3999	18	38	78	6
1	1	5	4000	18	39	756	48
1	1	5	4001	18	40	548	47
1	1	5	4002	18	41	203	11
1	1	5	4003	18	42	69	13
1	1	5	4004	18	43	5	0
1	1	5	4005	18	44	97	16
1	1	5	4006	18	45	0	0
1	1	5	4007	18	46	661	24
1	1	5	4008	18	47	258	23
1	1	5	4009	18	48	282	17
1	1	5	4010	18	49	14	3
1	1	5	4011	18	50	115	18
1	1	5	4012	18	51	217	9
1	1	5	4013	18	52	37	9
1	1	5	4014	18	53	143	20
1	1	5	4015	18	54	88	11
1	1	5	4016	18	55	45	7
1	1	5	4017	18	56	46	8
1	1	5	4018	18	57	121	8
1	1	5	4019	18	58	0	0
1	1	5	4020	18	59	12	1
1	1	5	4021	19	0	97	4
1	1	5	4022	19	1	216	7
1	1	5	4023	19	2	49	6
1	1	5	4024	19	3	240	29
1	1	5	4025	19	4	149	4
1	1	5	4026	19	5	540	34
1	1	5	4027	19	6	0	0
1	1	5	4028	19	7	0	0
1	1	5	4029	19	8	0	0
1	1	5	4030	19	9	0	0
1	1	5	4031	19	10	0	0
1	1	5	4032	19	11	0	0
1	1	5	4033	19	12	0	0
1	1	5	4034	19	13	0	0
1	1	5	4035	19	14	0	0
1	1	5	4036	19	15	0	0
1	1	5	4037	19	16	0	0
1	1	5	4038	19	17	0	0
1	1	5	4039	19	18	0	0
1	1	5	4040	19	19	0	0
1	1	5	4041	19	20	0	0
1	1	5	4042	19	21	0	0
1	1	5	4043	19	22	0	0
1	1	5	4044	19	23	0	0
1	1	5	4045	19	24	0	0
1	1	5	4046	19	25	472	36
1	1	5	4047	19	26	0	0
1	1	5	4048	19	27	0	0
1	1	5	4049	19	28	0	0
1	1	5	4050	19	29	0	0
1	1	5	4051	19	30	0	0
1	1	5	4052	19	31	0	0
1	1	5	4053	19	32	0	0
1	1	5	4054	19	33	0	0
1	1	5	4055	19	34	0	0
1	1	5	4056	19	35	0	0
1	1	5	4057	19	36	0	0
1	1	5	4058	19	37	0	0
1	1	5	4059	19	38	540	44
1	1	5	4060	19	39	992	50
1	1	5	4061	19	40	255	31
1	1	5	4062	19	41	567	22
1	1	5	4063	19	42	378	19
1	1	5	4064	19	43	37	4
1	1	5	4065	19	44	1127	19
1	1	5	4066	19	45	0	0
1	1	5	4067	19	46	404	7
1	1	5	4068	19	47	0	0
1	1	5	4069	19	48	14	1
1	1	5	4070	19	49	0	0
1	1	5	4071	19	50	0	0
1	1	5	4072	19	51	0	0
1	1	5	4073	19	52	0	0
1	1	5	4074	19	53	0	0
1	1	5	4075	19	54	0	0
1	1	5	4076	19	55	0	0
1	1	5	4077	19	56	32	1
1	1	5	4078	19	57	282	5
1	1	5	4079	19	58	298	5
1	1	5	4080	19	59	55	1
1	1	5	4081	20	0	26	3
1	1	5	4082	20	1	221	3
1	1	5	4083	20	2	1	0
1	1	5	4084	20	3	0	0
1	1	5	4085	20	4	0	0
1	1	5	4086	20	5	1110	31
1	1	5	4087	20	6	57	6
1	1	5	4088	20	7	5	0
1	1	5	4089	20	8	0	0
1	1	5	4090	20	9	0	0
1	1	5	4091	20	10	0	0
1	1	5	4092	20	11	0	0
1	1	5	4093	20	12	502	5
1	1	5	4094	20	13	0	0
1	1	5	4095	20	14	0	0
1	1	5	4096	20	15	0	0
1	1	5	4097	20	16	281	22
1	1	5	4098	20	17	916	28
1	1	5	4099	20	18	1075	44
1	1	5	4100	20	19	1104	37
1	1	5	4101	20	20	275	29
1	1	5	4102	20	21	0	0
1	1	5	4103	20	22	74	4
1	1	5	4104	20	23	413	15
1	1	5	4105	20	24	269	29
1	1	5	4106	20	25	353	29
1	1	5	4107	20	26	0	0
1	1	5	4108	20	27	0	0
1	1	5	4109	20	28	0	0
1	1	5	4110	20	29	187	16
1	1	5	4111	20	30	0	0
1	1	5	4112	20	31	0	0
1	1	5	4113	20	32	0	0
1	1	5	4114	20	33	0	0
1	1	5	4115	20	34	0	0
1	1	5	4116	20	35	0	0
1	1	5	4117	20	36	0	0
1	1	5	4118	20	37	0	0
1	1	5	4119	20	38	0	0
1	1	5	4120	20	39	0	0
1	1	5	4121	20	40	0	0
1	1	5	4122	20	41	384	28
1	1	5	4123	20	42	68	7
1	1	5	4124	20	43	207	31
1	1	5	4125	20	44	481	12
1	1	5	4126	20	45	105	8
1	1	5	4127	20	46	985	44
1	1	5	4128	20	47	291	5
1	1	5	4129	20	48	51	3
1	1	5	4130	20	49	8	1
1	1	5	4131	20	50	0	0
1	1	5	4132	20	51	45	4
1	1	5	4133	20	52	112	13
1	1	5	4134	20	53	65	7
1	1	5	4135	20	54	57	9
1	1	5	4136	20	55	2	0
1	1	5	4137	20	56	110	16
1	1	5	4138	20	57	84	10
1	1	5	4139	20	58	264	29
1	1	5	4140	20	59	632	50
1	1	5	4141	21	0	180	12
1	1	5	4142	21	1	90	4
1	1	5	4143	21	2	239	5
1	1	5	4144	21	3	209	20
1	1	5	4145	21	4	463	23
1	1	5	4146	21	5	1222	49
1	1	5	4147	21	6	241	32
1	1	5	4148	21	7	37	1
1	1	5	4149	21	8	0	0
1	1	5	4150	21	9	0	0
1	1	5	4151	21	10	0	0
1	1	5	4152	21	11	0	0
1	1	5	4153	21	12	0	0
1	1	5	4154	21	13	0	0
1	1	5	4155	21	14	0	0
1	1	5	4156	21	15	0	0
1	1	5	4157	21	16	0	0
1	1	5	4158	21	17	0	0
1	1	5	4159	21	18	0	0
1	1	5	4160	21	19	0	0
1	1	5	4161	21	20	0	0
1	1	5	4162	21	21	0	0
1	1	5	4163	21	22	0	0
1	1	5	4164	21	23	0	0
1	1	5	4165	21	24	0	0
1	1	5	4166	21	25	17	1
1	1	5	4167	21	26	0	0
1	1	5	4168	21	27	0	0
1	1	5	4169	21	28	0	0
1	1	5	4170	21	29	0	0
1	1	5	4171	21	30	0	0
1	1	5	4172	21	31	5	0
1	1	5	4173	21	32	1	0
1	1	5	4174	21	33	0	0
1	1	5	4175	21	34	0	0
1	1	5	4176	21	35	0	0
1	1	5	4177	21	36	0	0
1	1	5	4178	21	37	3	0
1	1	5	4179	21	38	4	0
1	1	5	4180	21	39	0	0
1	1	5	4181	21	40	0	0
1	1	5	4182	21	41	0	0
1	1	5	4183	21	42	0	0
1	1	5	4184	21	43	3	0
1	1	5	4185	21	44	0	0
1	1	5	4186	21	45	0	0
1	1	5	4187	21	46	2	0
1	1	5	4188	21	47	0	0
1	1	5	4189	21	48	0	0
1	1	5	4190	21	49	12	1
1	1	5	4191	21	50	0	0
1	1	5	4192	21	51	119	4
1	1	5	4193	21	52	0	0
1	1	5	4194	21	53	0	0
1	1	5	4195	21	54	0	0
