<ACTIGRAPH ID=40088>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	7	3320	7	19	0	0
2	1	7	3321	7	20	0	0
2	1	7	3322	7	21	0	0
2	1	7	3323	7	22	0	0
2	1	7	3324	7	23	0	0
2	1	7	3325	7	24	573	1468
2	1	7	3326	7	25	1725	0
2	1	7	3327	7	26	0	0
2	1	7	3328	7	27	0	0
2	1	7	3329	7	28	0	0
2	1	7	3330	7	29	0	0
2	1	7	3331	7	30	294	50
2	1	7	3332	7	31	102	722
2	1	7	3333	7	32	450	106
2	1	7	3334	7	33	0	448
2	1	7	3335	7	34	417	974
2	1	7	3336	7	35	1864	1673
2	1	7	3337	7	36	261	79
2	1	7	3338	7	37	533	169
2	1	7	3339	7	38	697	531
2	1	7	3340	7	39	62	78
2	1	7	3341	7	40	32	55
2	1	7	3342	7	41	307	252
2	1	7	3343	7	42	297	68
2	1	7	3344	7	43	96	111
2	1	7	3345	7	44	97	47
2	1	7	3346	7	45	70	146
2	1	7	3347	7	46	163	127
2	1	7	3348	7	47	133	69
2	1	7	3349	7	48	0	123
2	1	7	3350	7	49	4	0
2	1	7	3351	7	50	0	0
2	1	7	3352	7	51	7	0
2	1	7	3353	7	52	61	39
2	1	7	3354	7	53	326	254
2	1	7	3355	7	54	0	0
2	1	7	3356	7	55	0	82
2	1	7	3357	7	56	196	4
2	1	7	3358	7	57	206	251
2	1	7	3359	7	58	226	741
2	1	7	3360	7	59	164	188
2	1	7	3361	8	0	5	200
2	1	7	3362	8	1	117	475
2	1	7	3363	8	2	455	68
2	1	7	3364	8	3	64	47
2	1	7	3365	8	4	518	249
2	1	7	3366	8	5	22	135
2	1	7	3367	8	6	250	410
2	1	7	3368	8	7	0	0
2	1	7	3369	8	8	1	2
2	1	7	3370	8	9	0	0
2	1	7	3371	8	10	0	151
2	1	7	3372	8	11	0	0
2	1	7	3373	8	12	625	465
2	1	7	3374	8	13	157	336
2	1	7	3375	8	14	0	0
2	1	7	3376	8	15	3	1
2	1	7	3377	8	16	0	0
2	1	7	3378	8	17	0	0
2	1	7	3379	8	18	0	0
2	1	7	3380	8	19	0	0
2	1	7	3381	8	20	35	0
2	1	7	3382	8	21	0	0
2	1	7	3383	8	22	141	0
2	1	7	3384	8	23	0	0
2	1	7	3385	8	24	0	27
2	1	7	3386	8	25	20	432
2	1	7	3387	8	26	354	1
2	1	7	3388	8	27	115	282
2	1	7	3389	8	28	19	15
2	1	7	3390	8	29	143	15
2	1	7	3391	8	30	143	212
2	1	7	3392	8	31	1920	74
2	1	7	3393	8	32	0	0
2	1	7	3394	8	33	0	0
2	1	7	3395	8	34	0	0
2	1	7	3396	8	35	22	0
2	1	7	3397	8	36	2225	1033
2	1	7	3398	8	37	2	0
2	1	7	3399	8	38	0	0
2	1	7	3400	8	39	0	0
2	1	7	3401	8	40	0	0
2	1	7	3402	8	41	0	0
2	1	7	3403	8	42	0	0
2	1	7	3404	8	43	0	0
2	1	7	3405	8	44	0	0
2	1	7	3406	8	45	0	0
2	1	7	3407	8	46	506	722
2	1	7	3408	8	47	311	3
2	1	7	3409	8	48	6	0
2	1	7	3410	8	49	0	10
2	1	7	3411	8	50	2	0
2	1	7	3412	8	51	0	0
2	1	7	3413	8	52	5	1
2	1	7	3414	8	53	9	1
2	1	7	3415	8	54	0	0
2	1	7	3416	8	55	0	0
2	1	7	3417	8	56	0	11
2	1	7	3418	8	57	16	195
2	1	7	3419	8	58	84	404
2	1	7	3420	8	59	2	0
2	1	7	3421	9	0	30	1
2	1	7	3422	9	1	0	0
2	1	7	3423	9	2	0	0
2	1	7	3424	9	3	0	2
2	1	7	3425	9	4	10	11
2	1	7	3426	9	5	0	8
2	1	7	3427	9	6	972	524
2	1	7	3428	9	7	118	427
2	1	7	3429	9	8	133	604
2	1	7	3430	9	9	137	0
2	1	7	3431	9	10	0	0
2	1	7	3432	9	11	0	0
2	1	7	3433	9	12	723	420
2	1	7	3434	9	13	260	236
2	1	7	3435	9	14	192	468
2	1	7	3436	9	15	25	150
2	1	7	3437	9	16	18	13
2	1	7	3438	9	17	28	1
2	1	7	3439	9	18	146	0
2	1	7	3440	9	19	0	6
2	1	7	3441	9	20	6	0
2	1	7	3442	9	21	0	0
2	1	7	3443	9	22	9	0
2	1	7	3444	9	23	629	547
2	1	7	3445	9	24	423	4
2	1	7	3446	9	25	4	0
2	1	7	3447	9	26	0	13
2	1	7	3448	9	27	122	18
2	1	7	3449	9	28	308	44
2	1	7	3450	9	29	0	10
2	1	7	3451	9	30	45	68
2	1	7	3452	9	31	3	0
2	1	7	3453	9	32	16	0
2	1	7	3454	9	33	2	0
2	1	7	3455	9	34	0	9
2	1	7	3456	9	35	0	0
2	1	7	3457	9	36	0	0
2	1	7	3458	9	37	0	1
2	1	7	3459	9	38	0	27
2	1	7	3460	9	39	2	3
2	1	7	3461	9	40	0	4
2	1	7	3462	9	41	0	5
2	1	7	3463	9	42	0	0
2	1	7	3464	9	43	0	92
2	1	7	3465	9	44	27	0
2	1	7	3466	9	45	0	7
2	1	7	3467	9	46	1	0
2	1	7	3468	9	47	0	0
2	1	7	3469	9	48	8	0
2	1	7	3470	9	49	11	0
2	1	7	3471	9	50	1	0
2	1	7	3472	9	51	149	108
2	1	7	3473	9	52	19	254
2	1	7	3474	9	53	0	0
2	1	7	3475	9	54	397	145
2	1	7	3476	9	55	197	1
2	1	7	3477	9	56	0	0
2	1	7	3478	9	57	85	270
2	1	7	3479	9	58	218	0
2	1	7	3480	9	59	185	7
2	1	7	3481	10	0	0	0
2	1	7	3482	10	1	171	0
2	1	7	3483	10	2	0	0
2	1	7	3484	10	3	0	0
2	1	7	3485	10	4	0	0
2	1	7	3486	10	5	0	0
2	1	7	3487	10	6	0	0
2	1	7	3488	10	7	0	0
2	1	7	3489	10	8	0	0
2	1	7	3490	10	9	0	0
2	1	7	3491	10	10	0	0
2	1	7	3492	10	11	0	0
2	1	7	3493	10	12	534	320
2	1	7	3494	10	13	0	7
2	1	7	3495	10	14	330	0
2	1	7	3496	10	15	0	0
2	1	7	3497	10	16	0	249
2	1	7	3498	10	17	51	0
2	1	7	3499	10	18	0	0
2	1	7	3500	10	19	0	0
2	1	7	3501	10	20	261	0
2	1	7	3502	10	21	155	136
2	1	7	3503	10	22	0	5
2	1	7	3504	10	23	190	0
2	1	7	3505	10	24	0	0
2	1	7	3506	10	25	0	3
2	1	7	3507	10	26	56	15
2	1	7	3508	10	27	0	0
2	1	7	3509	10	28	0	0
2	1	7	3510	10	29	0	0
2	1	7	3511	10	30	0	0
2	1	7	3512	10	31	0	157
2	1	7	3513	10	32	390	1036
2	1	7	3514	10	33	461	227
2	1	7	3515	10	34	245	342
2	1	7	3516	10	35	362	221
2	1	7	3517	10	36	144	313
2	1	7	3518	10	37	334	512
2	1	7	3519	10	38	462	382
2	1	7	3520	10	39	513	267
2	1	7	3521	10	40	166	387
2	1	7	3522	10	41	489	298
2	1	7	3523	10	42	355	10
2	1	7	3524	10	43	56	39
2	1	7	3525	10	44	1217	73
2	1	7	3526	10	45	257	240
2	1	7	3527	10	46	35	54
2	1	7	3528	10	47	23	737
2	1	7	3529	10	48	304	286
2	1	7	3530	10	49	0	0
2	1	7	3531	10	50	0	0
2	1	7	3532	10	51	0	0
2	1	7	3533	10	52	0	0
2	1	7	3534	10	53	1	0
2	1	7	3535	10	54	0	0
2	1	7	3536	10	55	409	0
2	1	7	3537	10	56	0	332
2	1	7	3538	10	57	899	358
2	1	7	3539	10	58	0	59
2	1	7	3540	10	59	25	0
2	1	7	3541	11	0	194	73
2	1	7	3542	11	1	219	392
2	1	7	3543	11	2	601	246
2	1	7	3544	11	3	0	430
2	1	7	3545	11	4	864	432
2	1	7	3546	11	5	8	0
2	1	7	3547	11	6	108	0
2	1	7	3548	11	7	402	1955
2	1	7	3549	11	8	0	0
2	1	7	3550	11	9	0	0
2	1	7	3551	11	10	0	0
2	1	7	3552	11	11	0	0
2	1	7	3553	11	12	0	0
2	1	7	3554	11	13	0	0
2	1	7	3555	11	14	0	0
2	1	7	3556	11	15	0	0
2	1	7	3557	11	16	0	0
2	1	7	3558	11	17	0	0
2	1	7	3559	11	18	0	0
2	1	7	3560	11	19	0	0
2	1	7	3561	11	20	0	0
2	1	7	3562	11	21	0	0
2	1	7	3563	11	22	0	0
2	1	7	3564	11	23	0	0
2	1	7	3565	11	24	0	0
2	1	7	3566	11	25	0	0
2	1	7	3567	11	26	0	0
2	1	7	3568	11	27	0	0
2	1	7	3569	11	28	0	0
2	1	7	3570	11	29	0	0
2	1	7	3571	11	30	0	0
2	1	7	3572	11	31	0	0
2	1	7	3573	11	32	0	0
2	1	7	3574	11	33	0	0
2	1	7	3575	11	34	0	0
2	1	7	3576	11	35	0	0
2	1	7	3577	11	36	0	0
2	1	7	3578	11	37	0	0
2	1	7	3579	11	38	0	0
2	1	7	3580	11	39	0	0
2	1	7	3581	11	40	0	0
2	1	7	3582	11	41	0	0
2	1	7	3583	11	42	0	0
2	1	7	3584	11	43	0	0
2	1	7	3585	11	44	0	0
2	1	7	3586	11	45	0	0
2	1	7	3587	11	46	0	0
2	1	7	3588	11	47	0	0
2	1	7	3589	11	48	0	0
2	1	7	3590	11	49	0	0
2	1	7	3591	11	50	0	0
2	1	7	3592	11	51	0	0
2	1	7	3593	11	52	0	0
2	1	7	3594	11	53	0	0
2	1	7	3595	11	54	0	0
2	1	7	3596	11	55	0	0
2	1	7	3597	11	56	0	0
2	1	7	3598	11	57	0	0
2	1	7	3599	11	58	0	0
2	1	7	3600	11	59	0	0
2	1	7	3601	12	0	0	0
2	1	7	3602	12	1	0	0
2	1	7	3603	12	2	0	0
2	1	7	3604	12	3	0	0
2	1	7	3605	12	4	0	0
2	1	7	3606	12	5	0	0
2	1	7	3607	12	6	0	0
2	1	7	3608	12	7	0	0
2	1	7	3609	12	8	0	0
2	1	7	3610	12	9	0	0
2	1	7	3611	12	10	0	0
2	1	7	3612	12	11	0	0
2	1	7	3613	12	12	0	0
2	1	7	3614	12	13	0	0
2	1	7	3615	12	14	0	0
2	1	7	3616	12	15	0	0
2	1	7	3617	12	16	0	0
2	1	7	3618	12	17	0	0
2	1	7	3619	12	18	0	0
2	1	7	3620	12	19	0	0
2	1	7	3621	12	20	0	0
2	1	7	3622	12	21	0	0
2	1	7	3623	12	22	0	0
2	1	7	3624	12	23	0	0
2	1	7	3625	12	24	0	0
2	1	7	3626	12	25	0	0
2	1	7	3627	12	26	0	0
2	1	7	3628	12	27	0	0
2	1	7	3629	12	28	0	0
2	1	7	3630	12	29	0	0
2	1	7	3631	12	30	0	0
2	1	7	3632	12	31	0	0
2	1	7	3633	12	32	0	0
2	1	7	3634	12	33	0	0
2	1	7	3635	12	34	0	0
2	1	7	3636	12	35	0	0
2	1	7	3637	12	36	0	0
2	1	7	3638	12	37	0	0
2	1	7	3639	12	38	0	0
2	1	7	3640	12	39	0	0
2	1	7	3641	12	40	0	0
2	1	7	3642	12	41	0	0
2	1	7	3643	12	42	0	0
2	1	7	3644	12	43	0	0
2	1	7	3645	12	44	0	0
2	1	7	3646	12	45	0	0
2	1	7	3647	12	46	0	0
2	1	7	3648	12	47	0	0
2	1	7	3649	12	48	0	0
2	1	7	3650	12	49	0	0
2	1	7	3651	12	50	0	0
2	1	7	3652	12	51	0	0
2	1	7	3653	12	52	0	0
2	1	7	3654	12	53	0	0
2	1	7	3655	12	54	0	0
2	1	7	3656	12	55	0	0
2	1	7	3657	12	56	0	0
2	1	7	3658	12	57	0	0
2	1	7	3659	12	58	0	0
2	1	7	3660	12	59	0	0
2	1	7	3661	13	0	0	0
2	1	7	3662	13	1	0	0
2	1	7	3663	13	2	0	0
2	1	7	3664	13	3	0	0
2	1	7	3665	13	4	0	0
2	1	7	3666	13	5	0	0
2	1	7	3667	13	6	0	0
2	1	7	3668	13	7	0	0
2	1	7	3669	13	8	0	0
2	1	7	3670	13	9	0	0
2	1	7	3671	13	10	0	0
2	1	7	3672	13	11	0	0
2	1	7	3673	13	12	0	0
2	1	7	3674	13	13	0	0
2	1	7	3675	13	14	0	0
2	1	7	3676	13	15	0	0
2	1	7	3677	13	16	0	0
2	1	7	3678	13	17	0	0
2	1	7	3679	13	18	0	0
2	1	7	3680	13	19	0	0
2	1	7	3681	13	20	0	0
2	1	7	3682	13	21	0	0
2	1	7	3683	13	22	0	0
2	1	7	3684	13	23	0	0
2	1	7	3685	13	24	0	0
2	1	7	3686	13	25	0	0
2	1	7	3687	13	26	0	0
2	1	7	3688	13	27	0	0
2	1	7	3689	13	28	0	0
2	1	7	3690	13	29	0	0
2	1	7	3691	13	30	0	0
2	1	7	3692	13	31	0	0
2	1	7	3693	13	32	0	0
2	1	7	3694	13	33	0	0
2	1	7	3695	13	34	0	0
2	1	7	3696	13	35	0	0
2	1	7	3697	13	36	0	0
2	1	7	3698	13	37	0	0
2	1	7	3699	13	38	0	0
2	1	7	3700	13	39	0	0
2	1	7	3701	13	40	0	0
2	1	7	3702	13	41	0	0
2	1	7	3703	13	42	0	0
2	1	7	3704	13	43	0	0
2	1	7	3705	13	44	0	0
2	1	7	3706	13	45	0	0
2	1	7	3707	13	46	0	0
2	1	7	3708	13	47	0	0
2	1	7	3709	13	48	0	0
2	1	7	3710	13	49	0	0
2	1	7	3711	13	50	0	0
2	1	7	3712	13	51	0	0
2	1	7	3713	13	52	0	0
2	1	7	3714	13	53	0	0
2	1	7	3715	13	54	0	0
2	1	7	3716	13	55	0	0
2	1	7	3717	13	56	0	0
2	1	7	3718	13	57	0	0
2	1	7	3719	13	58	0	0
2	1	7	3720	13	59	0	0
2	1	7	3721	14	0	0	0
2	1	7	3722	14	1	0	0
2	1	7	3723	14	2	0	0
2	1	7	3724	14	3	0	0
2	1	7	3725	14	4	0	0
2	1	7	3726	14	5	0	0
2	1	7	3727	14	6	0	0
2	1	7	3728	14	7	0	0
2	1	7	3729	14	8	0	0
2	1	7	3730	14	9	0	0
2	1	7	3731	14	10	0	0
2	1	7	3732	14	11	0	0
2	1	7	3733	14	12	0	0
2	1	7	3734	14	13	0	0
2	1	7	3735	14	14	0	0
2	1	7	3736	14	15	0	0
2	1	7	3737	14	16	0	0
2	1	7	3738	14	17	0	0
2	1	7	3739	14	18	0	0
2	1	7	3740	14	19	0	0
2	1	7	3741	14	20	0	0
2	1	7	3742	14	21	0	0
2	1	7	3743	14	22	0	0
2	1	7	3744	14	23	0	0
2	1	7	3745	14	24	0	0
2	1	7	3746	14	25	0	0
2	1	7	3747	14	26	0	0
2	1	7	3748	14	27	0	0
2	1	7	3749	14	28	0	0
2	1	7	3750	14	29	0	0
2	1	7	3751	14	30	0	0
2	1	7	3752	14	31	0	0
2	1	7	3753	14	32	0	0
2	1	7	3754	14	33	0	0
2	1	7	3755	14	34	0	0
2	1	7	3756	14	35	0	0
2	1	7	3757	14	36	0	0
2	1	7	3758	14	37	0	0
2	1	7	3759	14	38	0	0
2	1	7	3760	14	39	0	0
2	1	7	3761	14	40	0	0
2	1	7	3762	14	41	0	0
2	1	7	3763	14	42	0	0
2	1	7	3764	14	43	0	0
2	1	7	3765	14	44	0	0
2	1	7	3766	14	45	0	0
2	1	7	3767	14	46	0	0
2	1	7	3768	14	47	0	0
2	1	7	3769	14	48	0	0
2	1	7	3770	14	49	0	0
2	1	7	3771	14	50	0	0
2	1	7	3772	14	51	0	0
2	1	7	3773	14	52	0	0
2	1	7	3774	14	53	0	0
2	1	7	3775	14	54	0	0
2	1	7	3776	14	55	0	0
2	1	7	3777	14	56	0	0
2	1	7	3778	14	57	0	0
2	1	7	3779	14	58	0	0
2	1	7	3780	14	59	0	0
2	1	7	3781	15	0	0	0
2	1	7	3782	15	1	0	0
2	1	7	3783	15	2	0	0
2	1	7	3784	15	3	0	0
2	1	7	3785	15	4	0	0
2	1	7	3786	15	5	0	0
2	1	7	3787	15	6	0	0
2	1	7	3788	15	7	0	0
2	1	7	3789	15	8	0	0
2	1	7	3790	15	9	0	0
2	1	7	3791	15	10	0	0
2	1	7	3792	15	11	0	0
2	1	7	3793	15	12	0	0
2	1	7	3794	15	13	0	0
2	1	7	3795	15	14	0	0
2	1	7	3796	15	15	0	0
2	1	7	3797	15	16	0	0
2	1	7	3798	15	17	0	0
2	1	7	3799	15	18	0	0
2	1	7	3800	15	19	0	0
2	1	7	3801	15	20	0	0
2	1	7	3802	15	21	0	0
2	1	7	3803	15	22	0	0
2	1	7	3804	15	23	0	0
2	1	7	3805	15	24	0	0
2	1	7	3806	15	25	0	0
2	1	7	3807	15	26	0	0
2	1	7	3808	15	27	0	0
2	1	7	3809	15	28	0	0
2	1	7	3810	15	29	0	0
2	1	7	3811	15	30	0	0
2	1	7	3812	15	31	0	0
2	1	7	3813	15	32	0	0
2	1	7	3814	15	33	0	0
2	1	7	3815	15	34	0	0
2	1	7	3816	15	35	0	0
2	1	7	3817	15	36	0	0
2	1	7	3818	15	37	0	0
2	1	7	3819	15	38	0	0
2	1	7	3820	15	39	0	0
2	1	7	3821	15	40	0	0
2	1	7	3822	15	41	0	0
2	1	7	3823	15	42	0	0
2	1	7	3824	15	43	0	0
2	1	7	3825	15	44	0	0
2	1	7	3826	15	45	0	0
2	1	7	3827	15	46	0	0
2	1	7	3828	15	47	0	0
2	1	7	3829	15	48	0	0
2	1	7	3830	15	49	0	0
2	1	7	3831	15	50	0	0
2	1	7	3832	15	51	0	0
2	1	7	3833	15	52	0	0
2	1	7	3834	15	53	0	0
2	1	7	3835	15	54	0	0
2	1	7	3836	15	55	0	0
2	1	7	3837	15	56	0	0
2	1	7	3838	15	57	0	0
2	1	7	3839	15	58	0	0
2	1	7	3840	15	59	0	0
2	1	7	3841	16	0	0	0
2	1	7	3842	16	1	0	0
2	1	7	3843	16	2	0	0
2	1	7	3844	16	3	0	0
2	1	7	3845	16	4	0	0
2	1	7	3846	16	5	0	0
2	1	7	3847	16	6	0	0
2	1	7	3848	16	7	0	0
2	1	7	3849	16	8	0	0
2	1	7	3850	16	9	0	0
2	1	7	3851	16	10	0	0
2	1	7	3852	16	11	0	0
2	1	7	3853	16	12	0	0
2	1	7	3854	16	13	0	0
2	1	7	3855	16	14	0	0
2	1	7	3856	16	15	0	0
2	1	7	3857	16	16	0	0
2	1	7	3858	16	17	0	0
2	1	7	3859	16	18	0	0
2	1	7	3860	16	19	0	0
2	1	7	3861	16	20	0	0
2	1	7	3862	16	21	0	0
2	1	7	3863	16	22	0	0
2	1	7	3864	16	23	0	0
2	1	7	3865	16	24	0	0
2	1	7	3866	16	25	0	0
2	1	7	3867	16	26	0	0
2	1	7	3868	16	27	0	0
2	1	7	3869	16	28	0	0
2	1	7	3870	16	29	0	0
2	1	7	3871	16	30	0	0
2	1	7	3872	16	31	0	0
2	1	7	3873	16	32	0	0
2	1	7	3874	16	33	0	0
2	1	7	3875	16	34	0	0
2	1	7	3876	16	35	0	0
2	1	7	3877	16	36	0	0
2	1	7	3878	16	37	0	0
2	1	7	3879	16	38	106	0
2	1	7	3880	16	39	0	0
2	1	7	3881	16	40	2755	1672
2	1	7	3882	16	41	430	257
2	1	7	3883	16	42	319	367
2	1	7	3884	16	43	172	249
2	1	7	3885	16	44	192	219
2	1	7	3886	16	45	193	453
2	1	7	3887	16	46	11	38
2	1	7	3888	16	47	64	45
2	1	7	3889	16	48	49	93
2	1	7	3890	16	49	67	84
2	1	7	3891	16	50	55	8
2	1	7	3892	16	51	428	30
2	1	7	3893	16	52	88	84
2	1	7	3894	16	53	10	84
2	1	7	3895	16	54	1079	534
2	1	7	3896	16	55	689	771
2	1	7	3897	16	56	302	238
2	1	7	3898	16	57	97	79
2	1	7	3899	16	58	261	201
2	1	7	3900	16	59	0	687
2	1	7	3901	17	0	577	739
2	1	7	3902	17	1	352	1101
2	1	7	3903	17	2	301	38
2	1	7	3904	17	3	602	777
2	1	7	3905	17	4	351	315
2	1	7	3906	17	5	599	640
2	1	7	3907	17	6	225	67
2	1	7	3908	17	7	6	405
2	1	7	3909	17	8	3	6
2	1	7	3910	17	9	2	15
2	1	7	3911	17	10	0	3
2	1	7	3912	17	11	209	239
2	1	7	3913	17	12	4	207
2	1	7	3914	17	13	225	147
2	1	7	3915	17	14	239	200
2	1	7	3916	17	15	333	45
2	1	7	3917	17	16	226	609
2	1	7	3918	17	17	217	286
2	1	7	3919	17	18	747	179
2	1	7	3920	17	19	295	201
2	1	7	3921	17	20	178	253
2	1	7	3922	17	21	567	0
2	1	7	3923	17	22	24	0
2	1	7	3924	17	23	4	6
2	1	7	3925	17	24	338	127
2	1	7	3926	17	25	4	0
2	1	7	3927	17	26	8	10
2	1	7	3928	17	27	29	4
2	1	7	3929	17	28	177	168
2	1	7	3930	17	29	129	222
2	1	7	3931	17	30	144	421
2	1	7	3932	17	31	1370	1
2	1	7	3933	17	32	630	35
2	1	7	3934	17	33	16	85
2	1	7	3935	17	34	146	410
2	1	7	3936	17	35	51	18
2	1	7	3937	17	36	13	0
2	1	7	3938	17	37	6	20
2	1	7	3939	17	38	204	49
2	1	7	3940	17	39	8	2
2	1	7	3941	17	40	225	722
2	1	7	3942	17	41	415	53
2	1	7	3943	17	42	140	162
2	1	7	3944	17	43	980	404
2	1	7	3945	17	44	362	398
2	1	7	3946	17	45	95	130
2	1	7	3947	17	46	48	846
2	1	7	3948	17	47	561	338
2	1	7	3949	17	48	186	2
2	1	7	3950	17	49	61	102
2	1	7	3951	17	50	2	10
2	1	7	3952	17	51	181	6
2	1	7	3953	17	52	0	3
2	1	7	3954	17	53	2	67
2	1	7	3955	17	54	69	148
2	1	7	3956	17	55	8	232
2	1	7	3957	17	56	82	55
2	1	7	3958	17	57	50	162
2	1	7	3959	17	58	25	23
2	1	7	3960	17	59	426	554
2	1	7	3961	18	0	157	817
2	1	7	3962	18	1	56	501
2	1	7	3963	18	2	65	238
2	1	7	3964	18	3	107	3
2	1	7	3965	18	4	0	1
2	1	7	3966	18	5	2	0
2	1	7	3967	18	6	16	178
2	1	7	3968	18	7	173	19
2	1	7	3969	18	8	463	771
2	1	7	3970	18	9	541	9
2	1	7	3971	18	10	1054	327
2	1	7	3972	18	11	572	70
2	1	7	3973	18	12	213	47
2	1	7	3974	18	13	62	148
2	1	7	3975	18	14	138	200
2	1	7	3976	18	15	141	165
2	1	7	3977	18	16	159	429
2	1	7	3978	18	17	291	96
2	1	7	3979	18	18	48	183
2	1	7	3980	18	19	61	133
2	1	7	3981	18	20	63	68
2	1	7	3982	18	21	77	5
2	1	7	3983	18	22	37	67
2	1	7	3984	18	23	111	193
2	1	7	3985	18	24	13	38
2	1	7	3986	18	25	100	395
2	1	7	3987	18	26	593	133
2	1	7	3988	18	27	0	0
2	1	7	3989	18	28	4	0
2	1	7	3990	18	29	53	0
2	1	7	3991	18	30	0	0
2	1	7	3992	18	31	0	0
2	1	7	3993	18	32	0	0
2	1	7	3994	18	33	1	33
2	1	7	3995	18	34	0	20
2	1	7	3996	18	35	0	0
2	1	7	3997	18	36	0	0
2	1	7	3998	18	37	3	212
2	1	7	3999	18	38	231	766
2	1	7	4000	18	39	97	1477
2	1	7	4001	18	40	990	760
2	1	7	4002	18	41	125	527
2	1	7	4003	18	42	131	755
2	1	7	4004	18	43	276	261
2	1	7	4005	18	44	0	1
2	1	7	4006	18	45	11	0
2	1	7	4007	18	46	83	23
2	1	7	4008	18	47	0	0
2	1	7	4009	18	48	7	0
2	1	7	4010	18	49	3	0
2	1	7	4011	18	50	13	0
2	1	7	4012	18	51	26	0
2	1	7	4013	18	52	0	0
2	1	7	4014	18	53	0	3
2	1	7	4015	18	54	240	6
2	1	7	4016	18	55	0	2
2	1	7	4017	18	56	133	0
2	1	7	4018	18	57	30	0
2	1	7	4019	18	58	36	0
2	1	7	4020	18	59	0	0
2	1	7	4021	19	0	594	306
2	1	7	4022	19	1	14	0
2	1	7	4023	19	2	14	8
2	1	7	4024	19	3	0	22
2	1	7	4025	19	4	0	0
2	1	7	4026	19	5	32	224
2	1	7	4027	19	6	230	167
2	1	7	4028	19	7	292	587
2	1	7	4029	19	8	1224	321
2	1	7	4030	19	9	31	130
2	1	7	4031	19	10	392	416
2	1	7	4032	19	11	481	594
2	1	7	4033	19	12	819	1029
2	1	7	4034	19	13	260	69
2	1	7	4035	19	14	26	15
2	1	7	4036	19	15	32	26
2	1	7	4037	19	16	1	48
2	1	7	4038	19	17	81	761
2	1	7	4039	19	18	441	686
2	1	7	4040	19	19	131	0
2	1	7	4041	19	20	458	93
2	1	7	4042	19	21	48	156
2	1	7	4043	19	22	139	73
2	1	7	4044	19	23	26	22
2	1	7	4045	19	24	1	13
2	1	7	4046	19	25	122	100
2	1	7	4047	19	26	120	46
2	1	7	4048	19	27	250	233
2	1	7	4049	19	28	932	773
2	1	7	4050	19	29	0	0
2	1	7	4051	19	30	12	0
2	1	7	4052	19	31	12	13
2	1	7	4053	19	32	474	0
2	1	7	4054	19	33	0	17
2	1	7	4055	19	34	5	0
2	1	7	4056	19	35	29	2
2	1	7	4057	19	36	0	0
2	1	7	4058	19	37	3	11
2	1	7	4059	19	38	2	27
2	1	7	4060	19	39	0	12
2	1	7	4061	19	40	12	9
2	1	7	4062	19	41	0	5
2	1	7	4063	19	42	0	0
2	1	7	4064	19	43	0	0
2	1	7	4065	19	44	1	0
2	1	7	4066	19	45	10	0
2	1	7	4067	19	46	16	1
2	1	7	4068	19	47	0	0
2	1	7	4069	19	48	0	0
2	1	7	4070	19	49	0	0
2	1	7	4071	19	50	0	0
2	1	7	4072	19	51	6	0
2	1	7	4073	19	52	0	6
2	1	7	4074	19	53	22	16
2	1	7	4075	19	54	11	14
2	1	7	4076	19	55	0	17
2	1	7	4077	19	56	0	9
2	1	7	4078	19	57	47	0
2	1	7	4079	19	58	8	239
2	1	7	4080	19	59	7	0
2	1	7	4081	20	0	0	0
2	1	7	4082	20	1	0	2
2	1	7	4083	20	2	0	15
2	1	7	4084	20	3	21	0
2	1	7	4085	20	4	0	0
2	1	7	4086	20	5	2	0
2	1	7	4087	20	6	0	0
2	1	7	4088	20	7	0	0
2	1	7	4089	20	8	0	7
2	1	7	4090	20	9	0	66
2	1	7	4091	20	10	1085	257
2	1	7	4092	20	11	199	25
2	1	7	4093	20	12	12	2
2	1	7	4094	20	13	111	51
2	1	7	4095	20	14	17	0
2	1	7	4096	20	15	3	5
2	1	7	4097	20	16	82	105
2	1	7	4098	20	17	77	752
2	1	7	4099	20	18	639	52
2	1	7	4100	20	19	25	4
2	1	7	4101	20	20	0	0
2	1	7	4102	20	21	544	1011
2	1	7	4103	20	22	918	2863
2	1	7	4104	20	23	698	79
2	1	7	4105	20	24	346	633
2	1	7	4106	20	25	346	634
2	1	7	4107	20	26	260	458
2	1	7	4108	20	27	166	235
2	1	7	4109	20	28	13	204
2	1	7	4110	20	29	245	16
2	1	7	4111	20	30	44	75
2	1	7	4112	20	31	55	95
2	1	7	4113	20	32	63	596
2	1	7	4114	20	33	457	898
2	1	7	4115	20	34	12	117
2	1	7	4116	20	35	332	269
2	1	7	4117	20	36	321	18
2	1	7	4118	20	37	276	124
2	1	7	4119	20	38	261	290
2	1	7	4120	20	39	59	92
2	1	7	4121	20	40	124	167
2	1	7	4122	20	41	128	215
2	1	7	4123	20	42	138	105
2	1	7	4124	20	43	129	189
2	1	7	4125	20	44	205	158
2	1	7	4126	20	45	46	11
2	1	7	4127	20	46	10	13
2	1	7	4128	20	47	18	218
2	1	7	4129	20	48	10	0
2	1	7	4130	20	49	15	29
2	1	7	4131	20	50	102	90
2	1	7	4132	20	51	141	9
2	1	7	4133	20	52	38	1
2	1	7	4134	20	53	134	172
2	1	7	4135	20	54	287	22
