<ACTIGRAPH ID=33028>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	2943	1	2	0	0
1	1	4	2944	1	3	0	0
1	1	4	2945	1	4	0	0
1	1	4	2946	1	5	0	0
1	1	4	2947	1	6	0	0
1	1	4	2948	1	7	0	0
1	1	4	2949	1	8	0	0
1	1	4	2950	1	9	0	0
1	1	4	2951	1	10	0	0
1	1	4	2952	1	11	0	0
1	1	4	2953	1	12	0	0
1	1	4	2954	1	13	0	0
1	1	4	2955	1	14	0	0
1	1	4	2956	1	15	0	0
1	1	4	2957	1	16	0	0
1	1	4	2958	1	17	0	0
1	1	4	2959	1	18	0	0
1	1	4	2960	1	19	0	0
1	1	4	2961	1	20	0	0
1	1	4	2962	1	21	0	0
1	1	4	2963	1	22	0	0
1	1	4	2964	1	23	0	0
1	1	4	2965	1	24	0	0
1	1	4	2966	1	25	0	0
1	1	4	2967	1	26	0	0
1	1	4	2968	1	27	0	0
1	1	4	2969	1	28	0	0
1	1	4	2970	1	29	0	0
1	1	4	2971	1	30	0	0
1	1	4	2972	1	31	0	0
1	1	4	2973	1	32	0	0
1	1	4	2974	1	33	0	0
1	1	4	2975	1	34	0	0
1	1	4	2976	1	35	0	0
1	1	4	2977	1	36	0	0
1	1	4	2978	1	37	0	0
1	1	4	2979	1	38	0	0
1	1	4	2980	1	39	0	0
1	1	4	2981	1	40	0	0
1	1	4	2982	1	41	0	0
1	1	4	2983	1	42	0	0
1	1	4	2984	1	43	0	0
1	1	4	2985	1	44	0	0
1	1	4	2986	1	45	0	0
1	1	4	2987	1	46	0	0
1	1	4	2988	1	47	0	0
1	1	4	2989	1	48	0	0
1	1	4	2990	1	49	0	0
1	1	4	2991	1	50	0	0
1	1	4	2992	1	51	0	0
1	1	4	2993	1	52	0	0
1	1	4	2994	1	53	0	0
1	1	4	2995	1	54	0	0
1	1	4	2996	1	55	0	0
1	1	4	2997	1	56	0	0
1	1	4	2998	1	57	0	0
1	1	4	2999	1	58	0	0
1	1	4	3000	1	59	0	0
1	1	4	3001	2	0	0	0
1	1	4	3002	2	1	0	0
1	1	4	3003	2	2	0	0
1	1	4	3004	2	3	0	0
1	1	4	3005	2	4	0	0
1	1	4	3006	2	5	0	0
1	1	4	3007	2	6	0	0
1	1	4	3008	2	7	0	0
1	1	4	3009	2	8	0	0
1	1	4	3010	2	9	0	0
1	1	4	3011	2	10	0	0
1	1	4	3012	2	11	0	0
1	1	4	3013	2	12	0	0
1	1	4	3014	2	13	0	0
1	1	4	3015	2	14	0	0
1	1	4	3016	2	15	0	0
1	1	4	3017	2	16	0	0
1	1	4	3018	2	17	0	0
1	1	4	3019	2	18	0	0
1	1	4	3020	2	19	0	0
1	1	4	3021	2	20	0	0
1	1	4	3022	2	21	0	0
1	1	4	3023	2	22	0	0
1	1	4	3024	2	23	0	0
1	1	4	3025	2	24	0	0
1	1	4	3026	2	25	0	0
1	1	4	3027	2	26	0	0
1	1	4	3028	2	27	0	0
1	1	4	3029	2	28	0	0
1	1	4	3030	2	29	0	0
1	1	4	3031	2	30	0	0
1	1	4	3032	2	31	0	0
1	1	4	3033	2	32	0	0
1	1	4	3034	2	33	0	0
1	1	4	3035	2	34	0	0
1	1	4	3036	2	35	0	0
1	1	4	3037	2	36	0	0
1	1	4	3038	2	37	0	0
1	1	4	3039	2	38	0	0
1	1	4	3040	2	39	0	0
1	1	4	3041	2	40	0	0
1	1	4	3042	2	41	0	0
1	1	4	3043	2	42	0	0
1	1	4	3044	2	43	0	0
1	1	4	3045	2	44	0	0
1	1	4	3046	2	45	0	0
1	1	4	3047	2	46	0	0
1	1	4	3048	2	47	0	0
1	1	4	3049	2	48	0	0
1	1	4	3050	2	49	0	0
1	1	4	3051	2	50	0	0
1	1	4	3052	2	51	0	0
1	1	4	3053	2	52	0	0
1	1	4	3054	2	53	0	0
1	1	4	3055	2	54	0	0
1	1	4	3056	2	55	0	0
1	1	4	3057	2	56	0	0
1	1	4	3058	2	57	0	0
1	1	4	3059	2	58	0	0
1	1	4	3060	2	59	0	0
1	1	4	3061	3	0	0	0
1	1	4	3062	3	1	0	0
1	1	4	3063	3	2	0	0
1	1	4	3064	3	3	0	0
1	1	4	3065	3	4	0	0
1	1	4	3066	3	5	0	0
1	1	4	3067	3	6	0	0
1	1	4	3068	3	7	0	0
1	1	4	3069	3	8	0	0
1	1	4	3070	3	9	0	0
1	1	4	3071	3	10	0	0
1	1	4	3072	3	11	0	0
1	1	4	3073	3	12	0	0
1	1	4	3074	3	13	0	0
1	1	4	3075	3	14	0	0
1	1	4	3076	3	15	0	0
1	1	4	3077	3	16	0	0
1	1	4	3078	3	17	0	0
1	1	4	3079	3	18	0	0
1	1	4	3080	3	19	0	0
1	1	4	3081	3	20	0	0
1	1	4	3082	3	21	0	0
1	1	4	3083	3	22	0	0
1	1	4	3084	3	23	0	0
1	1	4	3085	3	24	0	0
1	1	4	3086	3	25	0	0
1	1	4	3087	3	26	0	0
1	1	4	3088	3	27	0	0
1	1	4	3089	3	28	0	0
1	1	4	3090	3	29	0	0
1	1	4	3091	3	30	0	0
1	1	4	3092	3	31	0	0
1	1	4	3093	3	32	0	0
1	1	4	3094	3	33	0	0
1	1	4	3095	3	34	0	0
1	1	4	3096	3	35	0	0
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	942	4
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	285	5
1	1	4	3136	4	15	496	4
1	1	4	3137	4	16	1475	9
1	1	4	3138	4	17	226	6
1	1	4	3139	4	18	693	17
1	1	4	3140	4	19	216	5
1	1	4	3141	4	20	9	1
1	1	4	3142	4	21	45	3
1	1	4	3143	4	22	115	7
1	1	4	3144	4	23	66	3
1	1	4	3145	4	24	124	10
1	1	4	3146	4	25	68	6
1	1	4	3147	4	26	103	7
1	1	4	3148	4	27	37	3
1	1	4	3149	4	28	18	1
1	1	4	3150	4	29	205	10
1	1	4	3151	4	30	87	5
1	1	4	3152	4	31	7	0
1	1	4	3153	4	32	4	0
1	1	4	3154	4	33	2	0
1	1	4	3155	4	34	80	6
1	1	4	3156	4	35	204	8
1	1	4	3157	4	36	173	8
1	1	4	3158	4	37	55	4
1	1	4	3159	4	38	40	1
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	478	5
1	1	4	3168	4	47	1310	63
1	1	4	3169	4	48	811	28
1	1	4	3170	4	49	557	25
1	1	4	3171	4	50	403	3
1	1	4	3172	4	51	1	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	229	8
1	1	4	3179	4	58	1876	84
1	1	4	3180	4	59	574	36
1	1	4	3181	5	0	463	23
1	1	4	3182	5	1	659	11
1	1	4	3183	5	2	193	8
1	1	4	3184	5	3	250	6
1	1	4	3185	5	4	9	1
1	1	4	3186	5	5	239	6
1	1	4	3187	5	6	146	7
1	1	4	3188	5	7	167	4
1	1	4	3189	5	8	43	2
1	1	4	3190	5	9	1416	71
1	1	4	3191	5	10	781	13
1	1	4	3192	5	11	1308	19
1	1	4	3193	5	12	754	38
1	1	4	3194	5	13	56	5
1	1	4	3195	5	14	632	6
1	1	4	3196	5	15	784	8
1	1	4	3197	5	16	271	6
1	1	4	3198	5	17	659	7
1	1	4	3199	5	18	824	9
1	1	4	3200	5	19	1087	10
1	1	4	3201	5	20	127	5
1	1	4	3202	5	21	79	4
1	1	4	3203	5	22	739	5
1	1	4	3204	5	23	107	4
1	1	4	3205	5	24	853	9
1	1	4	3206	5	25	1506	8
1	1	4	3207	5	26	236	9
1	1	4	3208	5	27	347	6
1	1	4	3209	5	28	965	8
1	1	4	3210	5	29	844	7
1	1	4	3211	5	30	316	4
1	1	4	3212	5	31	724	5
1	1	4	3213	5	32	758	6
1	1	4	3214	5	33	1961	14
1	1	4	3215	5	34	382	6
1	1	4	3216	5	35	684	4
1	1	4	3217	5	36	1348	6
1	1	4	3218	5	37	275	4
1	1	4	3219	5	38	360	9
1	1	4	3220	5	39	448	8
1	1	4	3221	5	40	1378	6
1	1	4	3222	5	41	856	19
1	1	4	3223	5	42	404	10
1	1	4	3224	5	43	764	7
1	1	4	3225	5	44	733	7
1	1	4	3226	5	45	920	4
1	1	4	3227	5	46	30	1
1	1	4	3228	5	47	858	51
1	1	4	3229	5	48	693	21
1	1	4	3230	5	49	1331	22
1	1	4	3231	5	50	1562	23
1	1	4	3232	5	51	2192	8
1	1	4	3233	5	52	2067	18
1	1	4	3234	5	53	1306	33
1	1	4	3235	5	54	1342	46
1	1	4	3236	5	55	1463	62
1	1	4	3237	5	56	823	14
1	1	4	3238	5	57	974	27
1	1	4	3239	5	58	362	8
1	1	4	3240	5	59	163	3
1	1	4	3241	6	0	576	8
1	1	4	3242	6	1	1171	10
1	1	4	3243	6	2	1477	8
1	1	4	3244	6	3	1185	7
1	1	4	3245	6	4	959	7
1	1	4	3246	6	5	786	21
1	1	4	3247	6	6	1196	9
1	1	4	3248	6	7	480	7
1	1	4	3249	6	8	1370	11
1	1	4	3250	6	9	838	9
1	1	4	3251	6	10	106	3
1	1	4	3252	6	11	994	8
1	1	4	3253	6	12	248	3
1	1	4	3254	6	13	40	2
1	1	4	3255	6	14	1224	14
1	1	4	3256	6	15	214	7
1	1	4	3257	6	16	878	5
1	1	4	3258	6	17	1092	8
1	1	4	3259	6	18	1419	9
1	1	4	3260	6	19	918	7
1	1	4	3261	6	20	597	17
1	1	4	3262	6	21	1429	15
1	1	4	3263	6	22	841	10
1	1	4	3264	6	23	1659	11
1	1	4	3265	6	24	1111	7
1	1	4	3266	6	25	630	7
1	1	4	3267	6	26	1152	12
1	1	4	3268	6	27	1079	27
1	1	4	3269	6	28	632	9
1	1	4	3270	6	29	1732	22
1	1	4	3271	6	30	753	5
1	1	4	3272	6	31	375	9
1	1	4	3273	6	32	142	5
1	1	4	3274	6	33	358	3
1	1	4	3275	6	34	506	5
1	1	4	3276	6	35	1390	9
1	1	4	3277	6	36	386	9
1	1	4	3278	6	37	178	12
1	1	4	3279	6	38	563	20
1	1	4	3280	6	39	929	17
1	1	4	3281	6	40	2165	21
1	1	4	3282	6	41	1237	62
1	1	4	3283	6	42	301	9
1	1	4	3284	6	43	536	23
1	1	4	3285	6	44	1267	21
1	1	4	3286	6	45	1188	11
1	1	4	3287	6	46	1798	15
1	1	4	3288	6	47	1160	10
1	1	4	3289	6	48	818	15
1	1	4	3290	6	49	1481	14
1	1	4	3291	6	50	1104	19
1	1	4	3292	6	51	1710	23
1	1	4	3293	6	52	720	16
1	1	4	3294	6	53	480	11
1	1	4	3295	6	54	118	9
1	1	4	3296	6	55	832	41
1	1	4	3297	6	56	1018	36
1	1	4	3298	6	57	852	32
1	1	4	3299	6	58	888	24
1	1	4	3300	6	59	39	2
1	1	4	3301	7	0	78	1
1	1	4	3302	7	1	12	1
1	1	4	3303	7	2	0	0
1	1	4	3304	7	3	0	0
1	1	4	3305	7	4	0	0
1	1	4	3306	7	5	45	1
1	1	4	3307	7	6	0	0
1	1	4	3308	7	7	36	1
1	1	4	3309	7	8	0	0
1	1	4	3310	7	9	43	1
1	1	4	3311	7	10	69	1
1	1	4	3312	7	11	40	1
1	1	4	3313	7	12	641	16
1	1	4	3314	7	13	1495	16
1	1	4	3315	7	14	1185	10
1	1	4	3316	7	15	1008	9
1	1	4	3317	7	16	1875	30
1	1	4	3318	7	17	884	9
1	1	4	3319	7	18	1742	27
1	1	4	3320	7	19	1882	36
1	1	4	3321	7	20	1486	15
1	1	4	3322	7	21	1604	11
1	1	4	3323	7	22	314	8
1	1	4	3324	7	23	998	7
1	1	4	3325	7	24	1210	7
1	1	4	3326	7	25	1249	10
1	1	4	3327	7	26	455	8
1	1	4	3328	7	27	786	13
1	1	4	3329	7	28	140	8
1	1	4	3330	7	29	225	4
1	1	4	3331	7	30	742	6
1	1	4	3332	7	31	1030	7
1	1	4	3333	7	32	271	16
1	1	4	3334	7	33	1421	18
1	1	4	3335	7	34	1051	36
1	1	4	3336	7	35	671	19
1	1	4	3337	7	36	384	7
1	1	4	3338	7	37	228	6
1	1	4	3339	7	38	340	9
1	1	4	3340	7	39	914	14
1	1	4	3341	7	40	735	6
1	1	4	3342	7	41	397	7
1	1	4	3343	7	42	350	11
1	1	4	3344	7	43	519	19
1	1	4	3345	7	44	1162	11
1	1	4	3346	7	45	140	7
1	1	4	3347	7	46	453	6
1	1	4	3348	7	47	1148	38
1	1	4	3349	7	48	1080	17
1	1	4	3350	7	49	705	11
1	1	4	3351	7	50	1457	22
1	1	4	3352	7	51	556	38
1	1	4	3353	7	52	1925	64
1	1	4	3354	7	53	997	37
1	1	4	3355	7	54	565	8
1	1	4	3356	7	55	702	8
1	1	4	3357	7	56	268	5
1	1	4	3358	7	57	522	14
1	1	4	3359	7	58	107	5
1	1	4	3360	7	59	425	9
1	1	4	3361	8	0	155	6
1	1	4	3362	8	1	251	11
1	1	4	3363	8	2	446	23
1	1	4	3364	8	3	512	30
1	1	4	3365	8	4	787	40
1	1	4	3366	8	5	205	11
1	1	4	3367	8	6	1615	78
1	1	4	3368	8	7	1804	22
1	1	4	3369	8	8	2231	41
1	1	4	3370	8	9	860	19
1	1	4	3371	8	10	902	33
1	1	4	3372	8	11	286	12
1	1	4	3373	8	12	838	9
1	1	4	3374	8	13	377	12
1	1	4	3375	8	14	1613	7
1	1	4	3376	8	15	2800	17
1	1	4	3377	8	16	473	15
1	1	4	3378	8	17	1014	10
1	1	4	3379	8	18	847	8
1	1	4	3380	8	19	1026	11
1	1	4	3381	8	20	202	8
1	1	4	3382	8	21	1078	14
1	1	4	3383	8	22	1037	15
1	1	4	3384	8	23	518	12
1	1	4	3385	8	24	1043	12
1	1	4	3386	8	25	1492	16
1	1	4	3387	8	26	716	23
1	1	4	3388	8	27	443	18
1	1	4	3389	8	28	2083	32
1	1	4	3390	8	29	446	9
1	1	4	3391	8	30	860	21
1	1	4	3392	8	31	711	26
1	1	4	3393	8	32	48	2
1	1	4	3394	8	33	73	4
1	1	4	3395	8	34	15	0
1	1	4	3396	8	35	13	0
1	1	4	3397	8	36	307	15
1	1	4	3398	8	37	62	4
1	1	4	3399	8	38	105	9
1	1	4	3400	8	39	48	3
1	1	4	3401	8	40	518	3
1	1	4	3402	8	41	159	6
1	1	4	3403	8	42	333	3
1	1	4	3404	8	43	718	4
1	1	4	3405	8	44	389	4
1	1	4	3406	8	45	112	8
1	1	4	3407	8	46	69	8
1	1	4	3408	8	47	166	13
1	1	4	3409	8	48	203	13
1	1	4	3410	8	49	78	8
1	1	4	3411	8	50	43	3
1	1	4	3412	8	51	48	4
1	1	4	3413	8	52	144	3
1	1	4	3414	8	53	34	2
1	1	4	3415	8	54	432	5
1	1	4	3416	8	55	164	8
1	1	4	3417	8	56	625	54
1	1	4	3418	8	57	1857	79
1	1	4	3419	8	58	1506	58
1	1	4	3420	8	59	723	43
1	1	4	3421	9	0	1100	46
1	1	4	3422	9	1	613	35
1	1	4	3423	9	2	185	15
1	1	4	3424	9	3	1606	71
1	1	4	3425	9	4	0	0
1	1	4	3426	9	5	821	8
1	1	4	3427	9	6	954	29
1	1	4	3428	9	7	882	22
1	1	4	3429	9	8	60	3
1	1	4	3430	9	9	1688	14
1	1	4	3431	9	10	976	28
1	1	4	3432	9	11	2536	37
1	1	4	3433	9	12	2439	34
1	1	4	3434	9	13	2124	26
1	1	4	3435	9	14	2390	15
1	1	4	3436	9	15	1802	26
1	1	4	3437	9	16	1115	48
1	1	4	3438	9	17	918	42
1	1	4	3439	9	18	876	31
1	1	4	3440	9	19	1152	39
1	1	4	3441	9	20	791	7
1	1	4	3442	9	21	115	2
1	1	4	3443	9	22	50	2
1	1	4	3444	9	23	8	1
1	1	4	3445	9	24	346	3
1	1	4	3446	9	25	13	1
1	1	4	3447	9	26	451	20
1	1	4	3448	9	27	672	13
1	1	4	3449	9	28	217	9
1	1	4	3450	9	29	311	12
1	1	4	3451	9	30	749	24
1	1	4	3452	9	31	1	0
1	1	4	3453	9	32	393	11
1	1	4	3454	9	33	82	0
1	1	4	3455	9	34	1030	37
1	1	4	3456	9	35	309	10
1	1	4	3457	9	36	49	1
1	1	4	3458	9	37	855	10
1	1	4	3459	9	38	715	7
1	1	4	3460	9	39	2337	54
1	1	4	3461	9	40	760	28
1	1	4	3462	9	41	207	14
1	1	4	3463	9	42	363	24
1	1	4	3464	9	43	16	2
1	1	4	3465	9	44	231	13
1	1	4	3466	9	45	629	26
1	1	4	3467	9	46	1597	20
1	1	4	3468	9	47	210	7
1	1	4	3469	9	48	28	2
1	1	4	3470	9	49	0	0
1	1	4	3471	9	50	0	0
1	1	4	3472	9	51	1	0
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	0	0
1	1	4	3475	9	54	10	0
1	1	4	3476	9	55	455	12
1	1	4	3477	9	56	406	13
1	1	4	3478	9	57	892	42
1	1	4	3479	9	58	1373	54
1	1	4	3480	9	59	721	5
1	1	4	3481	10	0	534	5
1	1	4	3482	10	1	1828	17
1	1	4	3483	10	2	103	4
1	1	4	3484	10	3	888	28
1	1	4	3485	10	4	2260	36
1	1	4	3486	10	5	1142	14
1	1	4	3487	10	6	1259	16
1	1	4	3488	10	7	1820	15
1	1	4	3489	10	8	974	2
1	1	4	3490	10	9	422	2
1	1	4	3491	10	10	1993	23
1	1	4	3492	10	11	2185	21
1	1	4	3493	10	12	45	1
1	1	4	3494	10	13	993	15
1	1	4	3495	10	14	593	5
1	1	4	3496	10	15	1421	10
1	1	4	3497	10	16	1087	5
1	1	4	3498	10	17	668	5
1	1	4	3499	10	18	1851	14
1	1	4	3500	10	19	961	12
1	1	4	3501	10	20	1378	8
1	1	4	3502	10	21	776	8
1	1	4	3503	10	22	1893	15
1	1	4	3504	10	23	1840	19
1	1	4	3505	10	24	2114	14
1	1	4	3506	10	25	346	3
1	1	4	3507	10	26	428	9
1	1	4	3508	10	27	1449	14
1	1	4	3509	10	28	386	6
1	1	4	3510	10	29	992	9
1	1	4	3511	10	30	288	7
1	1	4	3512	10	31	480	3
1	1	4	3513	10	32	1133	4
1	1	4	3514	10	33	2480	10
1	1	4	3515	10	34	1257	6
1	1	4	3516	10	35	1763	11
1	1	4	3517	10	36	57	2
1	1	4	3518	10	37	692	16
1	1	4	3519	10	38	0	0
1	1	4	3520	10	39	0	0
1	1	4	3521	10	40	0	0
1	1	4	3522	10	41	1382	11
1	1	4	3523	10	42	1114	12
1	1	4	3524	10	43	1224	11
1	1	4	3525	10	44	343	9
1	1	4	3526	10	45	170	11
1	1	4	3527	10	46	633	7
1	1	4	3528	10	47	27	1
1	1	4	3529	10	48	6	1
1	1	4	3530	10	49	285	11
1	1	4	3531	10	50	12	1
1	1	4	3532	10	51	1	0
1	1	4	3533	10	52	23	2
1	1	4	3534	10	53	48	2
1	1	4	3535	10	54	650	23
1	1	4	3536	10	55	538	16
1	1	4	3537	10	56	168	9
1	1	4	3538	10	57	651	8
1	1	4	3539	10	58	1025	8
1	1	4	3540	10	59	1549	13
1	1	4	3541	11	0	1837	16
1	1	4	3542	11	1	1020	8
1	1	4	3543	11	2	417	2
1	1	4	3544	11	3	1537	11
1	1	4	3545	11	4	987	9
1	1	4	3546	11	5	965	15
1	1	4	3547	11	6	1969	9
1	1	4	3548	11	7	2080	11
1	1	4	3549	11	8	1324	9
1	1	4	3550	11	9	1031	11
1	1	4	3551	11	10	1154	4
1	1	4	3552	11	11	339	7
1	1	4	3553	11	12	836	7
1	1	4	3554	11	13	1006	28
1	1	4	3555	11	14	233	3
1	1	4	3556	11	15	212	7
1	1	4	3557	11	16	1163	44
1	1	4	3558	11	17	689	18
1	1	4	3559	11	18	1054	11
1	1	4	3560	11	19	1308	14
1	1	4	3561	11	20	1356	16
1	1	4	3562	11	21	1917	15
1	1	4	3563	11	22	2424	15
1	1	4	3564	11	23	986	9
1	1	4	3565	11	24	1845	11
1	1	4	3566	11	25	1425	8
1	1	4	3567	11	26	860	9
1	1	4	3568	11	27	1085	10
1	1	4	3569	11	28	1194	15
1	1	4	3570	11	29	1441	15
1	1	4	3571	11	30	594	9
1	1	4	3572	11	31	479	7
1	1	4	3573	11	32	1554	11
1	1	4	3574	11	33	330	2
1	1	4	3575	11	34	980	36
1	1	4	3576	11	35	59	6
1	1	4	3577	11	36	91	7
1	1	4	3578	11	37	652	26
1	1	4	3579	11	38	19	1
1	1	4	3580	11	39	353	4
1	1	4	3581	11	40	644	29
1	1	4	3582	11	41	452	15
1	1	4	3583	11	42	815	10
1	1	4	3584	11	43	2086	25
1	1	4	3585	11	44	701	16
1	1	4	3586	11	45	1292	27
1	1	4	3587	11	46	107	4
1	1	4	3588	11	47	1380	27
1	1	4	3589	11	48	1650	19
1	1	4	3590	11	49	1119	12
1	1	4	3591	11	50	378	13
1	1	4	3592	11	51	32	2
1	1	4	3593	11	52	230	9
1	1	4	3594	11	53	1257	23
1	1	4	3595	11	54	1506	27
1	1	4	3596	11	55	1688	31
1	1	4	3597	11	56	273	13
1	1	4	3598	11	57	1050	41
1	1	4	3599	11	58	539	35
1	1	4	3600	11	59	1042	43
1	1	4	3601	12	0	385	14
1	1	4	3602	12	1	470	13
1	1	4	3603	12	2	474	4
1	1	4	3604	12	3	1772	52
1	1	4	3605	12	4	908	28
1	1	4	3606	12	5	4528	91
1	1	4	3607	12	6	2229	73
1	1	4	3608	12	7	5727	85
1	1	4	3609	12	8	3046	58
1	1	4	3610	12	9	3550	90
1	1	4	3611	12	10	3692	86
1	1	4	3612	12	11	6010	92
1	1	4	3613	12	12	4320	71
1	1	4	3614	12	13	220	18
1	1	4	3615	12	14	3331	93
1	1	4	3616	12	15	7163	102
1	1	4	3617	12	16	4872	86
1	1	4	3618	12	17	5195	89
1	1	4	3619	12	18	4474	98
1	1	4	3620	12	19	4483	100
1	1	4	3621	12	20	7746	101
1	1	4	3622	12	21	4099	100
1	1	4	3623	12	22	2869	87
1	1	4	3624	12	23	2424	70
1	1	4	3625	12	24	2586	76
1	1	4	3626	12	25	1973	70
1	1	4	3627	12	26	248	14
1	1	4	3628	12	27	992	51
1	1	4	3629	12	28	159	6
1	1	4	3630	12	29	10	0
1	1	4	3631	12	30	825	3
1	1	4	3632	12	31	1533	22
1	1	4	3633	12	32	2836	12
1	1	4	3634	12	33	1878	19
1	1	4	3635	12	34	1097	23
1	1	4	3636	12	35	1659	15
1	1	4	3637	12	36	205	7
1	1	4	3638	12	37	510	7
1	1	4	3639	12	38	1022	11
1	1	4	3640	12	39	1278	15
1	1	4	3641	12	40	966	8
1	1	4	3642	12	41	408	6
1	1	4	3643	12	42	1446	13
1	1	4	3644	12	43	1134	8
1	1	4	3645	12	44	979	16
1	1	4	3646	12	45	1740	17
1	1	4	3647	12	46	1688	17
1	1	4	3648	12	47	874	7
1	1	4	3649	12	48	768	27
1	1	4	3650	12	49	391	3
1	1	4	3651	12	50	42	2
1	1	4	3652	12	51	20	5
1	1	4	3653	12	52	402	17
1	1	4	3654	12	53	72	1
1	1	4	3655	12	54	214	5
1	1	4	3656	12	55	1687	31
1	1	4	3657	12	56	81	2
1	1	4	3658	12	57	519	18
1	1	4	3659	12	58	683	20
1	1	4	3660	12	59	1	0
1	1	4	3661	13	0	1353	22
1	1	4	3662	13	1	314	16
1	1	4	3663	13	2	514	20
1	1	4	3664	13	3	721	30
1	1	4	3665	13	4	408	22
1	1	4	3666	13	5	535	31
1	1	4	3667	13	6	1239	57
1	1	4	3668	13	7	434	28
1	1	4	3669	13	8	402	14
1	1	4	3670	13	9	224	22
1	1	4	3671	13	10	504	35
1	1	4	3672	13	11	505	26
1	1	4	3673	13	12	1554	51
1	1	4	3674	13	13	1797	30
1	1	4	3675	13	14	1097	41
1	1	4	3676	13	15	968	54
1	1	4	3677	13	16	1016	29
1	1	4	3678	13	17	1829	54
1	1	4	3679	13	18	1132	51
1	1	4	3680	13	19	89	4
1	1	4	3681	13	20	1588	21
1	1	4	3682	13	21	0	0
1	1	4	3683	13	22	188	14
1	1	4	3684	13	23	96	3
1	1	4	3685	13	24	1489	46
1	1	4	3686	13	25	1461	60
1	1	4	3687	13	26	681	31
1	1	4	3688	13	27	14	1
1	1	4	3689	13	28	1284	43
1	1	4	3690	13	29	2383	92
1	1	4	3691	13	30	550	22
1	1	4	3692	13	31	115	5
1	1	4	3693	13	32	196	8
1	1	4	3694	13	33	70	4
1	1	4	3695	13	34	286	15
1	1	4	3696	13	35	34	1
1	1	4	3697	13	36	42	2
1	1	4	3698	13	37	22	3
1	1	4	3699	13	38	8	0
1	1	4	3700	13	39	71	4
1	1	4	3701	13	40	50	1
1	1	4	3702	13	41	73	4
1	1	4	3703	13	42	11	0
1	1	4	3704	13	43	21	0
1	1	4	3705	13	44	115	6
1	1	4	3706	13	45	83	3
1	1	4	3707	13	46	146	7
1	1	4	3708	13	47	46	2
1	1	4	3709	13	48	15	1
1	1	4	3710	13	49	43	2
1	1	4	3711	13	50	124	8
1	1	4	3712	13	51	57	1
1	1	4	3713	13	52	97	5
1	1	4	3714	13	53	110	2
1	1	4	3715	13	54	52	4
1	1	4	3716	13	55	149	10
1	1	4	3717	13	56	287	7
1	1	4	3718	13	57	107	5
1	1	4	3719	13	58	114	9
1	1	4	3720	13	59	44	0
1	1	4	3721	14	0	218	10
1	1	4	3722	14	1	117	6
1	1	4	3723	14	2	708	17
1	1	4	3724	14	3	74	4
1	1	4	3725	14	4	28	1
1	1	4	3726	14	5	106	5
1	1	4	3727	14	6	0	0
1	1	4	3728	14	7	89	2
1	1	4	3729	14	8	670	31
1	1	4	3730	14	9	313	13
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	20	2
1	1	4	3733	14	12	218	17
1	1	4	3734	14	13	98	10
1	1	4	3735	14	14	969	10
1	1	4	3736	14	15	170	2
1	1	4	3737	14	16	10	0
1	1	4	3738	14	17	93	5
1	1	4	3739	14	18	1275	12
1	1	4	3740	14	19	535	7
1	1	4	3741	14	20	105	6
1	1	4	3742	14	21	1246	12
1	1	4	3743	14	22	297	4
1	1	4	3744	14	23	69	2
1	1	4	3745	14	24	682	4
1	1	4	3746	14	25	820	4
1	1	4	3747	14	26	28	1
1	1	4	3748	14	27	0	0
