<ACTIGRAPH ID=40725>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	855	14	14	815	30
1	1	3	856	14	15	1239	51
1	1	3	857	14	16	23	5
1	1	3	858	14	17	2799	82
1	1	3	859	14	18	2941	75
1	1	3	860	14	19	487	20
1	1	3	861	14	20	2816	71
1	1	3	862	14	21	3012	46
1	1	3	863	14	22	106	7
1	1	3	864	14	23	38	4
1	1	3	865	14	24	56	6
1	1	3	866	14	25	156	12
1	1	3	867	14	26	63	6
1	1	3	868	14	27	8	0
1	1	3	869	14	28	54	4
1	1	3	870	14	29	16	0
1	1	3	871	14	30	1	0
1	1	3	872	14	31	13	1
1	1	3	873	14	32	100	6
1	1	3	874	14	33	88	6
1	1	3	875	14	34	25	1
1	1	3	876	14	35	16	0
1	1	3	877	14	36	124	6
1	1	3	878	14	37	110	6
1	1	3	879	14	38	3597	54
1	1	3	880	14	39	4841	69
1	1	3	881	14	40	868	28
1	1	3	882	14	41	135	1
1	1	3	883	14	42	15	2
1	1	3	884	14	43	1339	44
1	1	3	885	14	44	594	23
1	1	3	886	14	45	166	11
1	1	3	887	14	46	12599	47
1	1	3	888	14	47	13425	43
1	1	3	889	14	48	4891	18
1	1	3	890	14	49	1	0
1	1	3	891	14	50	1036	27
1	1	3	892	14	51	2210	40
1	1	3	893	14	52	4523	91
1	1	3	894	14	53	1260	18
1	1	3	895	14	54	109	12
1	1	3	896	14	55	57	3
1	1	3	897	14	56	255	17
1	1	3	898	14	57	183	13
1	1	3	899	14	58	968	40
1	1	3	900	14	59	1481	25
1	1	3	901	15	0	1523	52
1	1	3	902	15	1	1700	65
1	1	3	903	15	2	563	23
1	1	3	904	15	3	117	5
1	1	3	905	15	4	247	14
1	1	3	906	15	5	115	6
1	1	3	907	15	6	1619	48
1	1	3	908	15	7	1557	44
1	1	3	909	15	8	3176	67
1	1	3	910	15	9	195	10
1	1	3	911	15	10	167	13
1	1	3	912	15	11	63	5
1	1	3	913	15	12	11	0
1	1	3	914	15	13	482	24
1	1	3	915	15	14	1278	56
1	1	3	916	15	15	104	4
1	1	3	917	15	16	486	8
1	1	3	918	15	17	292	9
1	1	3	919	15	18	348	17
1	1	3	920	15	19	122	2
1	1	3	921	15	20	64	6
1	1	3	922	15	21	111	4
1	1	3	923	15	22	127	5
1	1	3	924	15	23	101	4
1	1	3	925	15	24	466	11
1	1	3	926	15	25	140	4
1	1	3	927	15	26	1079	10
1	1	3	928	15	27	2848	14
1	1	3	929	15	28	1204	19
1	1	3	930	15	29	884	46
1	1	3	931	15	30	333	20
1	1	3	932	15	31	616	46
1	1	3	933	15	32	572	19
1	1	3	934	15	33	2	0
1	1	3	935	15	34	8	0
1	1	3	936	15	35	1	0
1	1	3	937	15	36	104	8
1	1	3	938	15	37	228	27
1	1	3	939	15	38	59	6
1	1	3	940	15	39	350	23
1	1	3	941	15	40	244	30
1	1	3	942	15	41	229	12
1	1	3	943	15	42	1699	7
1	1	3	944	15	43	172	3
1	1	3	945	15	44	497	18
1	1	3	946	15	45	16	1
1	1	3	947	15	46	8	0
1	1	3	948	15	47	152	12
1	1	3	949	15	48	405	23
1	1	3	950	15	49	1705	34
1	1	3	951	15	50	1538	31
1	1	3	952	15	51	1031	37
1	1	3	953	15	52	489	31
1	1	3	954	15	53	1165	49
1	1	3	955	15	54	1350	26
1	1	3	956	15	55	138	5
1	1	3	957	15	56	62	2
1	1	3	958	15	57	36	2
1	1	3	959	15	58	56	3
1	1	3	960	15	59	58	1
1	1	3	961	16	0	62	5
1	1	3	962	16	1	638	11
1	1	3	963	16	2	888	15
1	1	3	964	16	3	1279	6
1	1	3	965	16	4	299	8
1	1	3	966	16	5	514	17
1	1	3	967	16	6	485	21
1	1	3	968	16	7	1002	20
1	1	3	969	16	8	12	1
1	1	3	970	16	9	4	1
1	1	3	971	16	10	6	1
1	1	3	972	16	11	8	0
1	1	3	973	16	12	1	0
1	1	3	974	16	13	3	1
1	1	3	975	16	14	366	12
1	1	3	976	16	15	598	10
1	1	3	977	16	16	913	29
1	1	3	978	16	17	1804	61
1	1	3	979	16	18	790	29
1	1	3	980	16	19	54	5
1	1	3	981	16	20	448	40
1	1	3	982	16	21	2025	90
1	1	3	983	16	22	406	18
1	1	3	984	16	23	718	34
1	1	3	985	16	24	0	0
1	1	3	986	16	25	38	3
1	1	3	987	16	26	500	22
1	1	3	988	16	27	643	67
1	1	3	989	16	28	290	28
1	1	3	990	16	29	583	30
1	1	3	991	16	30	1457	14
1	1	3	992	16	31	1558	33
1	1	3	993	16	32	2056	72
1	1	3	994	16	33	2581	50
1	1	3	995	16	34	3639	87
1	1	3	996	16	35	2802	96
1	1	3	997	16	36	426	17
1	1	3	998	16	37	1035	50
1	1	3	999	16	38	1373	30
1	1	3	1000	16	39	1826	57
1	1	3	1001	16	40	1196	62
1	1	3	1002	16	41	1609	50
1	1	3	1003	16	42	1545	66
1	1	3	1004	16	43	2878	45
1	1	3	1005	16	44	882	50
1	1	3	1006	16	45	71	5
1	1	3	1007	16	46	2501	75
1	1	3	1008	16	47	588	48
1	1	3	1009	16	48	1017	50
1	1	3	1010	16	49	707	54
1	1	3	1011	16	50	622	47
1	1	3	1012	16	51	1620	76
1	1	3	1013	16	52	1802	52
1	1	3	1014	16	53	1270	48
1	1	3	1015	16	54	1625	62
1	1	3	1016	16	55	2446	57
1	1	3	1017	16	56	2069	33
1	1	3	1018	16	57	3302	41
1	1	3	1019	16	58	3021	76
1	1	3	1020	16	59	3521	100
1	1	3	1021	17	0	3367	95
1	1	3	1022	17	1	3823	58
1	1	3	1023	17	2	2872	48
1	1	3	1024	17	3	2229	78
1	1	3	1025	17	4	4045	49
1	1	3	1026	17	5	2730	74
1	1	3	1027	17	6	1967	45
1	1	3	1028	17	7	1412	46
1	1	3	1029	17	8	800	18
1	1	3	1030	17	9	285	20
1	1	3	1031	17	10	496	16
1	1	3	1032	17	11	1965	49
1	1	3	1033	17	12	2814	40
1	1	3	1034	17	13	2572	50
1	1	3	1035	17	14	1513	57
1	1	3	1036	17	15	2084	44
1	1	3	1037	17	16	1857	60
1	1	3	1038	17	17	2517	60
1	1	3	1039	17	18	809	38
1	1	3	1040	17	19	1696	45
1	1	3	1041	17	20	3411	34
1	1	3	1042	17	21	3107	34
1	1	3	1043	17	22	2406	26
1	1	3	1044	17	23	1848	32
1	1	3	1045	17	24	1425	64
1	1	3	1046	17	25	3511	41
1	1	3	1047	17	26	1405	56
1	1	3	1048	17	27	1932	59
1	1	3	1049	17	28	2525	49
1	1	3	1050	17	29	2506	45
1	1	3	1051	17	30	3043	36
1	1	3	1052	17	31	3179	49
1	1	3	1053	17	32	965	63
1	1	3	1054	17	33	1989	43
1	1	3	1055	17	34	853	20
1	1	3	1056	17	35	2025	38
1	1	3	1057	17	36	2406	33
1	1	3	1058	17	37	3843	27
1	1	3	1059	17	38	718	39
1	1	3	1060	17	39	1776	49
1	1	3	1061	17	40	1732	56
1	1	3	1062	17	41	2617	37
1	1	3	1063	17	42	1998	26
1	1	3	1064	17	43	1964	41
1	1	3	1065	17	44	1573	37
1	1	3	1066	17	45	2566	57
1	1	3	1067	17	46	2143	40
1	1	3	1068	17	47	2433	59
1	1	3	1069	17	48	1884	43
1	1	3	1070	17	49	2548	25
1	1	3	1071	17	50	2181	33
1	1	3	1072	17	51	2170	54
1	1	3	1073	17	52	960	34
1	1	3	1074	17	53	661	40
1	1	3	1075	17	54	2473	56
1	1	3	1076	17	55	1342	44
1	1	3	1077	17	56	2413	54
1	1	3	1078	17	57	2506	44
1	1	3	1079	17	58	2096	46
1	1	3	1080	17	59	1986	43
1	1	3	1081	18	0	2086	60
1	1	3	1082	18	1	2809	59
1	1	3	1083	18	2	2336	28
1	1	3	1084	18	3	2426	53
1	1	3	1085	18	4	2399	59
1	1	3	1086	18	5	1564	34
1	1	3	1087	18	6	2110	35
1	1	3	1088	18	7	2132	31
1	1	3	1089	18	8	490	29
1	1	3	1090	18	9	1899	77
1	1	3	1091	18	10	1940	58
1	1	3	1092	18	11	2888	31
1	1	3	1093	18	12	2555	31
1	1	3	1094	18	13	1080	42
1	1	3	1095	18	14	802	43
1	1	3	1096	18	15	1532	35
1	1	3	1097	18	16	362	22
1	1	3	1098	18	17	463	26
1	1	3	1099	18	18	157	16
1	1	3	1100	18	19	2458	70
1	1	3	1101	18	20	1389	57
1	1	3	1102	18	21	1452	75
1	1	3	1103	18	22	2696	70
1	1	3	1104	18	23	448	12
1	1	3	1105	18	24	320	27
1	1	3	1106	18	25	696	50
1	1	3	1107	18	26	400	34
1	1	3	1108	18	27	743	49
1	1	3	1109	18	28	742	74
1	1	3	1110	18	29	693	52
1	1	3	1111	18	30	756	56
1	1	3	1112	18	31	995	64
1	1	3	1113	18	32	363	35
1	1	3	1114	18	33	285	22
1	1	3	1115	18	34	260	38
1	1	3	1116	18	35	545	63
1	1	3	1117	18	36	290	39
1	1	3	1118	18	37	380	37
1	1	3	1119	18	38	815	70
1	1	3	1120	18	39	463	31
1	1	3	1121	18	40	271	30
1	1	3	1122	18	41	731	56
1	1	3	1123	18	42	701	63
1	1	3	1124	18	43	526	48
1	1	3	1125	18	44	985	73
1	1	3	1126	18	45	502	40
1	1	3	1127	18	46	372	43
1	1	3	1128	18	47	183	17
1	1	3	1129	18	48	240	20
1	1	3	1130	18	49	367	19
1	1	3	1131	18	50	193	7
1	1	3	1132	18	51	135	11
1	1	3	1133	18	52	157	18
1	1	3	1134	18	53	496	54
1	1	3	1135	18	54	433	45
1	1	3	1136	18	55	67	8
1	1	3	1137	18	56	209	11
1	1	3	1138	18	57	254	27
1	1	3	1139	18	58	574	22
1	1	3	1140	18	59	3587	34
1	1	3	1141	19	0	3125	39
1	1	3	1142	19	1	230	16
1	1	3	1143	19	2	459	31
1	1	3	1144	19	3	293	29
1	1	3	1145	19	4	302	23
1	1	3	1146	19	5	697	48
1	1	3	1147	19	6	195	21
1	1	3	1148	19	7	170	18
1	1	3	1149	19	8	484	30
1	1	3	1150	19	9	436	40
1	1	3	1151	19	10	466	40
1	1	3	1152	19	11	588	40
1	1	3	1153	19	12	1486	27
1	1	3	1154	19	13	669	41
1	1	3	1155	19	14	283	24
1	1	3	1156	19	15	273	22
1	1	3	1157	19	16	163	16
1	1	3	1158	19	17	283	18
1	1	3	1159	19	18	268	15
1	1	3	1160	19	19	1907	98
1	1	3	1161	19	20	732	41
1	1	3	1162	19	21	1116	36
1	1	3	1163	19	22	1348	29
1	1	3	1164	19	23	182	4
1	1	3	1165	19	24	75	11
1	1	3	1166	19	25	277	34
1	1	3	1167	19	26	123	11
1	1	3	1168	19	27	209	4
1	1	3	1169	19	28	1077	23
1	1	3	1170	19	29	938	16
1	1	3	1171	19	30	837	15
1	1	3	1172	19	31	273	31
1	1	3	1173	19	32	758	50
1	1	3	1174	19	33	718	59
1	1	3	1175	19	34	803	59
1	1	3	1176	19	35	607	56
1	1	3	1177	19	36	671	54
1	1	3	1178	19	37	242	21
1	1	3	1179	19	38	314	27
1	1	3	1180	19	39	1009	58
1	1	3	1181	19	40	1208	32
1	1	3	1182	19	41	1053	22
1	1	3	1183	19	42	814	34
1	1	3	1184	19	43	251	24
1	1	3	1185	19	44	469	31
1	1	3	1186	19	45	636	22
1	1	3	1187	19	46	1562	110
1	1	3	1188	19	47	4782	85
1	1	3	1189	19	48	926	52
1	1	3	1190	19	49	1329	62
1	1	3	1191	19	50	602	31
1	1	3	1192	19	51	474	18
1	1	3	1193	19	52	1329	63
1	1	3	1194	19	53	345	23
1	1	3	1195	19	54	933	44
1	1	3	1196	19	55	969	44
1	1	3	1197	19	56	292	4
1	1	3	1198	19	57	82	2
1	1	3	1199	19	58	94	10
1	1	3	1200	19	59	665	21
1	1	3	1201	20	0	1588	55
1	1	3	1202	20	1	421	32
1	1	3	1203	20	2	610	41
1	1	3	1204	20	3	829	20
1	1	3	1205	20	4	301	6
1	1	3	1206	20	5	83	5
1	1	3	1207	20	6	655	29
1	1	3	1208	20	7	1191	47
1	1	3	1209	20	8	82	3
1	1	3	1210	20	9	1334	24
1	1	3	1211	20	10	1360	22
1	1	3	1212	20	11	2047	39
1	1	3	1213	20	12	1858	14
1	1	3	1214	20	13	0	0
1	1	3	1215	20	14	0	0
1	1	3	1216	20	15	0	0
1	1	3	1217	20	16	0	0
1	1	3	1218	20	17	0	0
1	1	3	1219	20	18	0	0
1	1	3	1220	20	19	0	0
1	1	3	1221	20	20	0	0
1	1	3	1222	20	21	0	0
1	1	3	1223	20	22	0	0
1	1	3	1224	20	23	0	0
1	1	3	1225	20	24	0	0
1	1	3	1226	20	25	0	0
1	1	3	1227	20	26	0	0
1	1	3	1228	20	27	0	0
1	1	3	1229	20	28	0	0
1	1	3	1230	20	29	0	0
1	1	3	1231	20	30	0	0
1	1	3	1232	20	31	0	0
1	1	3	1233	20	32	5	1
1	1	3	1234	20	33	0	0
1	1	3	1235	20	34	0	0
1	1	3	1236	20	35	0	0
1	1	3	1237	20	36	0	0
1	1	3	1238	20	37	0	0
1	1	3	1239	20	38	0	0
1	1	3	1240	20	39	0	0
1	1	3	1241	20	40	0	0
1	1	3	1242	20	41	0	0
1	1	3	1243	20	42	0	0
1	1	3	1244	20	43	0	0
1	1	3	1245	20	44	0	0
1	1	3	1246	20	45	0	0
1	1	3	1247	20	46	0	0
1	1	3	1248	20	47	0	0
1	1	3	1249	20	48	0	0
1	1	3	1250	20	49	0	0
1	1	3	1251	20	50	0	0
1	1	3	1252	20	51	0	0
1	1	3	1253	20	52	0	0
1	1	3	1254	20	53	806	4
1	1	3	1255	20	54	553	12
1	1	3	1256	20	55	406	27
1	1	3	1257	20	56	0	0
1	1	3	1258	20	57	1435	30
1	1	3	1259	20	58	1906	18
1	1	3	1260	20	59	390	12
1	1	3	1261	21	0	109	2
1	1	3	1262	21	1	45	1
1	1	3	1263	21	2	167	6
1	1	3	1264	21	3	0	0
1	1	3	1265	21	4	17	1
1	1	3	1266	21	5	0	0
1	1	3	1267	21	6	0	0
1	1	3	1268	21	7	0	0
1	1	3	1269	21	8	4	0
1	1	3	1270	21	9	5	0
1	1	3	1271	21	10	1042	30
1	1	3	1272	21	11	999	30
1	1	3	1273	21	12	3306	31
1	1	3	1274	21	13	797	8
1	1	3	1275	21	14	0	0
1	1	3	1276	21	15	0	0
1	1	3	1277	21	16	0	0
1	1	3	1278	21	17	0	0
1	1	3	1279	21	18	0	0
1	1	3	1280	21	19	0	0
1	1	3	1281	21	20	0	0
1	1	3	1282	21	21	0	0
1	1	3	1283	21	22	0	0
1	1	3	1284	21	23	0	0
1	1	3	1285	21	24	0	0
1	1	3	1286	21	25	0	0
1	1	3	1287	21	26	0	0
1	1	3	1288	21	27	0	0
1	1	3	1289	21	28	0	0
1	1	3	1290	21	29	0	0
1	1	3	1291	21	30	0	0
1	1	3	1292	21	31	0	0
1	1	3	1293	21	32	0	0
1	1	3	1294	21	33	0	0
1	1	3	1295	21	34	0	0
1	1	3	1296	21	35	0	0
1	1	3	1297	21	36	0	0
1	1	3	1298	21	37	0	0
1	1	3	1299	21	38	0	0
1	1	3	1300	21	39	0	0
1	1	3	1301	21	40	0	0
1	1	3	1302	21	41	0	0
1	1	3	1303	21	42	0	0
1	1	3	1304	21	43	0	0
1	1	3	1305	21	44	0	0
1	1	3	1306	21	45	0	0
1	1	3	1307	21	46	0	0
1	1	3	1308	21	47	0	0
1	1	3	1309	21	48	0	0
1	1	3	1310	21	49	0	0
1	1	3	1311	21	50	0	0
1	1	3	1312	21	51	0	0
1	1	3	1313	21	52	0	0
1	1	3	1314	21	53	0	0
1	1	3	1315	21	54	0	0
1	1	3	1316	21	55	0	0
1	1	3	1317	21	56	0	0
1	1	3	1318	21	57	0	0
1	1	3	1319	21	58	0	0
1	1	3	1320	21	59	0	0
1	1	3	1321	22	0	0	0
1	1	3	1322	22	1	0	0
1	1	3	1323	22	2	0	0
1	1	3	1324	22	3	0	0
1	1	3	1325	22	4	0	0
1	1	3	1326	22	5	0	0
1	1	3	1327	22	6	0	0
1	1	3	1328	22	7	0	0
1	1	3	1329	22	8	0	0
1	1	3	1330	22	9	0	0
1	1	3	1331	22	10	0	0
1	1	3	1332	22	11	0	0
1	1	3	1333	22	12	0	0
1	1	3	1334	22	13	0	0
1	1	3	1335	22	14	0	0
1	1	3	1336	22	15	0	0
1	1	3	1337	22	16	0	0
1	1	3	1338	22	17	0	0
1	1	3	1339	22	18	0	0
1	1	3	1340	22	19	0	0
1	1	3	1341	22	20	0	0
1	1	3	1342	22	21	0	0
1	1	3	1343	22	22	0	0
1	1	3	1344	22	23	0	0
1	1	3	1345	22	24	0	0
1	1	3	1346	22	25	0	0
1	1	3	1347	22	26	0	0
1	1	3	1348	22	27	0	0
1	1	3	1349	22	28	0	0
1	1	3	1350	22	29	0	0
1	1	3	1351	22	30	0	0
1	1	3	1352	22	31	0	0
1	1	3	1353	22	32	0	0
1	1	3	1354	22	33	0	0
1	1	3	1355	22	34	0	0
1	1	3	1356	22	35	0	0
1	1	3	1357	22	36	0	0
1	1	3	1358	22	37	0	0
1	1	3	1359	22	38	0	0
1	1	3	1360	22	39	0	0
1	1	3	1361	22	40	0	0
1	1	3	1362	22	41	0	0
1	1	3	1363	22	42	0	0
1	1	3	1364	22	43	0	0
1	1	3	1365	22	44	0	0
1	1	3	1366	22	45	0	0
1	1	3	1367	22	46	0	0
1	1	3	1368	22	47	0	0
1	1	3	1369	22	48	0	0
1	1	3	1370	22	49	0	0
1	1	3	1371	22	50	0	0
1	1	3	1372	22	51	0	0
1	1	3	1373	22	52	0	0
1	1	3	1374	22	53	0	0
1	1	3	1375	22	54	0	0
1	1	3	1376	22	55	0	0
1	1	3	1377	22	56	0	0
1	1	3	1378	22	57	0	0
1	1	3	1379	22	58	0	0
1	1	3	1380	22	59	0	0
1	1	3	1381	23	0	0	0
1	1	3	1382	23	1	0	0
1	1	3	1383	23	2	0	0
1	1	3	1384	23	3	0	0
1	1	3	1385	23	4	0	0
1	1	3	1386	23	5	0	0
1	1	3	1387	23	6	0	0
1	1	3	1388	23	7	0	0
1	1	3	1389	23	8	0	0
1	1	3	1390	23	9	0	0
1	1	3	1391	23	10	0	0
1	1	3	1392	23	11	0	0
1	1	3	1393	23	12	0	0
1	1	3	1394	23	13	0	0
1	1	3	1395	23	14	0	0
1	1	3	1396	23	15	0	0
1	1	3	1397	23	16	0	0
1	1	3	1398	23	17	0	0
1	1	3	1399	23	18	0	0
1	1	3	1400	23	19	0	0
1	1	3	1401	23	20	0	0
1	1	3	1402	23	21	0	0
1	1	3	1403	23	22	0	0
1	1	3	1404	23	23	0	0
1	1	3	1405	23	24	0	0
1	1	3	1406	23	25	0	0
1	1	3	1407	23	26	0	0
1	1	3	1408	23	27	0	0
1	1	3	1409	23	28	0	0
1	1	3	1410	23	29	0	0
1	1	3	1411	23	30	0	0
1	1	3	1412	23	31	0	0
1	1	3	1413	23	32	0	0
1	1	3	1414	23	33	0	0
1	1	3	1415	23	34	0	0
1	1	3	1416	23	35	0	0
1	1	3	1417	23	36	0	0
1	1	3	1418	23	37	0	0
1	1	3	1419	23	38	0	0
1	1	3	1420	23	39	0	0
1	1	3	1421	23	40	0	0
1	1	3	1422	23	41	0	0
1	1	3	1423	23	42	0	0
1	1	3	1424	23	43	0	0
1	1	3	1425	23	44	0	0
1	1	3	1426	23	45	0	0
1	1	3	1427	23	46	0	0
1	1	3	1428	23	47	0	0
1	1	3	1429	23	48	0	0
1	1	3	1430	23	49	0	0
1	1	3	1431	23	50	0	0
1	1	3	1432	23	51	0	0
1	1	3	1433	23	52	0	0
1	1	3	1434	23	53	0	0
1	1	3	1435	23	54	0	0
1	1	3	1436	23	55	0	0
1	1	3	1437	23	56	0	0
1	1	3	1438	23	57	0	0
1	1	3	1439	23	58	0	0
1	1	3	1440	23	59	0	0
1	1	4	1441	0	0	0	0
1	1	4	1442	0	1	0	0
1	1	4	1443	0	2	0	0
1	1	4	1444	0	3	0	0
1	1	4	1445	0	4	0	0
1	1	4	1446	0	5	0	0
1	1	4	1447	0	6	0	0
1	1	4	1448	0	7	0	0
1	1	4	1449	0	8	0	0
1	1	4	1450	0	9	0	0
1	1	4	1451	0	10	0	0
1	1	4	1452	0	11	0	0
1	1	4	1453	0	12	0	0
1	1	4	1454	0	13	0	0
1	1	4	1455	0	14	0	0
1	1	4	1456	0	15	0	0
1	1	4	1457	0	16	0	0
1	1	4	1458	0	17	0	0
1	1	4	1459	0	18	0	0
1	1	4	1460	0	19	0	0
1	1	4	1461	0	20	0	0
1	1	4	1462	0	21	0	0
1	1	4	1463	0	22	0	0
1	1	4	1464	0	23	0	0
1	1	4	1465	0	24	0	0
1	1	4	1466	0	25	0	0
1	1	4	1467	0	26	0	0
1	1	4	1468	0	27	0	0
1	1	4	1469	0	28	0	0
1	1	4	1470	0	29	0	0
1	1	4	1471	0	30	0	0
1	1	4	1472	0	31	0	0
1	1	4	1473	0	32	0	0
1	1	4	1474	0	33	0	0
1	1	4	1475	0	34	0	0
1	1	4	1476	0	35	0	0
1	1	4	1477	0	36	0	0
1	1	4	1478	0	37	0	0
1	1	4	1479	0	38	0	0
1	1	4	1480	0	39	0	0
1	1	4	1481	0	40	0	0
1	1	4	1482	0	41	0	0
1	1	4	1483	0	42	0	0
1	1	4	1484	0	43	0	0
1	1	4	1485	0	44	0	0
1	1	4	1486	0	45	0	0
1	1	4	1487	0	46	0	0
1	1	4	1488	0	47	0	0
1	1	4	1489	0	48	0	0
1	1	4	1490	0	49	0	0
1	1	4	1491	0	50	0	0
1	1	4	1492	0	51	0	0
1	1	4	1493	0	52	0	0
1	1	4	1494	0	53	0	0
1	1	4	1495	0	54	0	0
1	1	4	1496	0	55	0	0
1	1	4	1497	0	56	0	0
1	1	4	1498	0	57	0	0
1	1	4	1499	0	58	0	0
1	1	4	1500	0	59	0	0
1	1	4	1501	1	0	0	0
1	1	4	1502	1	1	0	0
1	1	4	1503	1	2	0	0
1	1	4	1504	1	3	0	0
1	1	4	1505	1	4	0	0
1	1	4	1506	1	5	343	2
1	1	4	1507	1	6	579	7
1	1	4	1508	1	7	392	21
1	1	4	1509	1	8	81	9
1	1	4	1510	1	9	248	18
1	1	4	1511	1	10	378	4
1	1	4	1512	1	11	75	8
1	1	4	1513	1	12	809	32
1	1	4	1514	1	13	1144	20
1	1	4	1515	1	14	1274	20
1	1	4	1516	1	15	882	32
1	1	4	1517	1	16	675	27
1	1	4	1518	1	17	1001	54
1	1	4	1519	1	18	1465	54
1	1	4	1520	1	19	21	2
1	1	4	1521	1	20	27	3
1	1	4	1522	1	21	30	4
1	1	4	1523	1	22	16	4
1	1	4	1524	1	23	8	1
1	1	4	1525	1	24	18	1
1	1	4	1526	1	25	110	7
1	1	4	1527	1	26	16	3
1	1	4	1528	1	27	13	1
1	1	4	1529	1	28	8	2
1	1	4	1530	1	29	7	0
1	1	4	1531	1	30	38	4
1	1	4	1532	1	31	32	3
1	1	4	1533	1	32	34	3
1	1	4	1534	1	33	73	7
1	1	4	1535	1	34	25	0
1	1	4	1536	1	35	36	2
1	1	4	1537	1	36	16	1
1	1	4	1538	1	37	1	0
1	1	4	1539	1	38	143	9
1	1	4	1540	1	39	128	15
1	1	4	1541	1	40	1	0
1	1	4	1542	1	41	15	2
1	1	4	1543	1	42	41	5
1	1	4	1544	1	43	4	0
1	1	4	1545	1	44	58	7
1	1	4	1546	1	45	39	6
1	1	4	1547	1	46	126	15
1	1	4	1548	1	47	140	18
1	1	4	1549	1	48	169	19
1	1	4	1550	1	49	192	21
1	1	4	1551	1	50	177	26
1	1	4	1552	1	51	83	9
1	1	4	1553	1	52	161	6
1	1	4	1554	1	53	146	12
1	1	4	1555	1	54	236	12
1	1	4	1556	1	55	1959	46
1	1	4	1557	1	56	3241	84
1	1	4	1558	1	57	88	9
1	1	4	1559	1	58	90	7
1	1	4	1560	1	59	74	7
1	1	4	1561	2	0	1356	11
1	1	4	1562	2	1	573	27
1	1	4	1563	2	2	2198	52
1	1	4	1564	2	3	4128	95
1	1	4	1565	2	4	3645	72
1	1	4	1566	2	5	2063	30
1	1	4	1567	2	6	2380	62
1	1	4	1568	2	7	2055	51
1	1	4	1569	2	8	325	23
1	1	4	1570	2	9	456	26
1	1	4	1571	2	10	4085	93
1	1	4	1572	2	11	144	8
1	1	4	1573	2	12	487	24
1	1	4	1574	2	13	1819	56
1	1	4	1575	2	14	2825	32
1	1	4	1576	2	15	1917	35
1	1	4	1577	2	16	0	0
1	1	4	1578	2	17	0	0
1	1	4	1579	2	18	0	0
1	1	4	1580	2	19	34	4
1	1	4	1581	2	20	536	24
1	1	4	1582	2	21	0	0
1	1	4	1583	2	22	975	56
1	1	4	1584	2	23	153	12
1	1	4	1585	2	24	107	9
1	1	4	1586	2	25	246	8
1	1	4	1587	2	26	546	9
1	1	4	1588	2	27	84	8
1	1	4	1589	2	28	165	9
1	1	4	1590	2	29	978	36
1	1	4	1591	2	30	1781	65
1	1	4	1592	2	31	1077	40
1	1	4	1593	2	32	1842	77
1	1	4	1594	2	33	1403	54
1	1	4	1595	2	34	250	21
1	1	4	1596	2	35	67	11
1	1	4	1597	2	36	1799	46
1	1	4	1598	2	37	1472	67
1	1	4	1599	2	38	116	10
1	1	4	1600	2	39	2181	58
1	1	4	1601	2	40	1834	44
1	1	4	1602	2	41	0	0
1	1	4	1603	2	42	148	1
1	1	4	1604	2	43	2295	76
1	1	4	1605	2	44	913	23
1	1	4	1606	2	45	227	24
1	1	4	1607	2	46	803	9
1	1	4	1608	2	47	192	15
1	1	4	1609	2	48	353	17
1	1	4	1610	2	49	1132	22
1	1	4	1611	2	50	168	16
1	1	4	1612	2	51	39	3
1	1	4	1613	2	52	38	3
1	1	4	1614	2	53	105	7
1	1	4	1615	2	54	151	10
1	1	4	1616	2	55	114	8
1	1	4	1617	2	56	234	20
1	1	4	1618	2	57	85	3
1	1	4	1619	2	58	162	17
1	1	4	1620	2	59	116	9
1	1	4	1621	3	0	216	25
1	1	4	1622	3	1	114	10
1	1	4	1623	3	2	345	31
1	1	4	1624	3	3	121	13
1	1	4	1625	3	4	25	3
1	1	4	1626	3	5	94	9
1	1	4	1627	3	6	172	19
1	1	4	1628	3	7	111	8
1	1	4	1629	3	8	40	2
1	1	4	1630	3	9	64	4
1	1	4	1631	3	10	35	3
1	1	4	1632	3	11	86	7
1	1	4	1633	3	12	36	4
1	1	4	1634	3	13	69	6
1	1	4	1635	3	14	44	5
1	1	4	1636	3	15	29	3
1	1	4	1637	3	16	4	0
1	1	4	1638	3	17	69	7
1	1	4	1639	3	18	40	1
1	1	4	1640	3	19	16	0
1	1	4	1641	3	20	2	0
1	1	4	1642	3	21	7	0
1	1	4	1643	3	22	34	1
1	1	4	1644	3	23	159	8
1	1	4	1645	3	24	11	1
1	1	4	1646	3	25	27	1
1	1	4	1647	3	26	12	0
1	1	4	1648	3	27	13	0
1	1	4	1649	3	28	104	6
1	1	4	1650	3	29	23	1
1	1	4	1651	3	30	122	8
1	1	4	1652	3	31	14	3
1	1	4	1653	3	32	228	17
1	1	4	1654	3	33	55	5
1	1	4	1655	3	34	107	12
1	1	4	1656	3	35	282	25
1	1	4	1657	3	36	68	7
1	1	4	1658	3	37	257	17
1	1	4	1659	3	38	270	14
1	1	4	1660	3	39	53	2
1	1	4	1661	3	40	67	3
1	1	4	1662	3	41	41	3
1	1	4	1663	3	42	140	12
1	1	4	1664	3	43	101	7
1	1	4	1665	3	44	66	7
1	1	4	1666	3	45	159	10
1	1	4	1667	3	46	153	10
1	1	4	1668	3	47	177	7
1	1	4	1669	3	48	244	12
1	1	4	1670	3	49	328	11
