<ACTIGRAPH ID=32107>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	3253	6	12	0	0
1	1	5	3254	6	13	0	0
1	1	5	3255	6	14	0	0
1	1	5	3256	6	15	0	0
1	1	5	3257	6	16	0	0
1	1	5	3258	6	17	0	0
1	1	5	3259	6	18	12	1
1	1	5	3260	6	19	266	12
1	1	5	3261	6	20	105	9
1	1	5	3262	6	21	2	0
1	1	5	3263	6	22	8	1
1	1	5	3264	6	23	107	10
1	1	5	3265	6	24	0	0
1	1	5	3266	6	25	17	1
1	1	5	3267	6	26	205	7
1	1	5	3268	6	27	82	5
1	1	5	3269	6	28	171	6
1	1	5	3270	6	29	39	3
1	1	5	3271	6	30	198	9
1	1	5	3272	6	31	218	6
1	1	5	3273	6	32	268	16
1	1	5	3274	6	33	287	28
1	1	5	3275	6	34	28	3
1	1	5	3276	6	35	136	14
1	1	5	3277	6	36	144	8
1	1	5	3278	6	37	863	32
1	1	5	3279	6	38	2375	67
1	1	5	3280	6	39	1406	48
1	1	5	3281	6	40	813	17
1	1	5	3282	6	41	416	13
1	1	5	3283	6	42	17	2
1	1	5	3284	6	43	780	12
1	1	5	3285	6	44	114	10
1	1	5	3286	6	45	636	22
1	1	5	3287	6	46	161	14
1	1	5	3288	6	47	18	2
1	1	5	3289	6	48	64	7
1	1	5	3290	6	49	34	3
1	1	5	3291	6	50	21	0
1	1	5	3292	6	51	38	3
1	1	5	3293	6	52	27	2
1	1	5	3294	6	53	30	2
1	1	5	3295	6	54	12	0
1	1	5	3296	6	55	171	16
1	1	5	3297	6	56	291	29
1	1	5	3298	6	57	278	21
1	1	5	3299	6	58	1285	36
1	1	5	3300	6	59	373	19
1	1	5	3301	7	0	77	7
1	1	5	3302	7	1	213	23
1	1	5	3303	7	2	291	29
1	1	5	3304	7	3	133	12
1	1	5	3305	7	4	333	16
1	1	5	3306	7	5	0	0
1	1	5	3307	7	6	0	0
1	1	5	3308	7	7	0	0
1	1	5	3309	7	8	0	0
1	1	5	3310	7	9	0	0
1	1	5	3311	7	10	0	0
1	1	5	3312	7	11	0	0
1	1	5	3313	7	12	7	0
1	1	5	3314	7	13	1	1
1	1	5	3315	7	14	65	4
1	1	5	3316	7	15	95	9
1	1	5	3317	7	16	97	7
1	1	5	3318	7	17	208	19
1	1	5	3319	7	18	308	28
1	1	5	3320	7	19	22	2
1	1	5	3321	7	20	67	6
1	1	5	3322	7	21	26	2
1	1	5	3323	7	22	43	6
1	1	5	3324	7	23	58	7
1	1	5	3325	7	24	39	3
1	1	5	3326	7	25	41	4
1	1	5	3327	7	26	268	15
1	1	5	3328	7	27	107	10
1	1	5	3329	7	28	45	5
1	1	5	3330	7	29	54	8
1	1	5	3331	7	30	79	5
1	1	5	3332	7	31	916	37
1	1	5	3333	7	32	1029	35
1	1	5	3334	7	33	692	28
1	1	5	3335	7	34	504	25
1	1	5	3336	7	35	642	22
1	1	5	3337	7	36	1620	62
1	1	5	3338	7	37	1282	49
1	1	5	3339	7	38	95	5
1	1	5	3340	7	39	1455	51
1	1	5	3341	7	40	615	25
1	1	5	3342	7	41	638	20
1	1	5	3343	7	42	365	20
1	1	5	3344	7	43	619	15
1	1	5	3345	7	44	107	10
1	1	5	3346	7	45	798	34
1	1	5	3347	7	46	637	22
1	1	5	3348	7	47	361	15
1	1	5	3349	7	48	377	17
1	1	5	3350	7	49	526	20
1	1	5	3351	7	50	741	24
1	1	5	3352	7	51	2107	57
1	1	5	3353	7	52	2836	60
1	1	5	3354	7	53	2202	68
1	1	5	3355	7	54	659	25
1	1	5	3356	7	55	888	30
1	1	5	3357	7	56	2788	66
1	1	5	3358	7	57	1611	54
1	1	5	3359	7	58	26	1
1	1	5	3360	7	59	5	1
1	1	5	3361	8	0	6	1
1	1	5	3362	8	1	0	0
1	1	5	3363	8	2	2173	58
1	1	5	3364	8	3	204	10
1	1	5	3365	8	4	559	18
1	1	5	3366	8	5	1060	54
1	1	5	3367	8	6	1297	54
1	1	5	3368	8	7	379	15
1	1	5	3369	8	8	1999	56
1	1	5	3370	8	9	1322	49
1	1	5	3371	8	10	3473	90
1	1	5	3372	8	11	200	5
1	1	5	3373	8	12	113	4
1	1	5	3374	8	13	1738	46
1	1	5	3375	8	14	1314	43
1	1	5	3376	8	15	291	11
1	1	5	3377	8	16	158	5
1	1	5	3378	8	17	322	21
1	1	5	3379	8	18	929	33
1	1	5	3380	8	19	992	30
1	1	5	3381	8	20	392	27
1	1	5	3382	8	21	192	14
1	1	5	3383	8	22	328	20
1	1	5	3384	8	23	822	43
1	1	5	3385	8	24	461	22
1	1	5	3386	8	25	1022	34
1	1	5	3387	8	26	330	16
1	1	5	3388	8	27	399	18
1	1	5	3389	8	28	0	0
1	1	5	3390	8	29	304	16
1	1	5	3391	8	30	581	33
1	1	5	3392	8	31	731	22
1	1	5	3393	8	32	1083	34
1	1	5	3394	8	33	8	0
1	1	5	3395	8	34	68	3
1	1	5	3396	8	35	0	0
1	1	5	3397	8	36	0	0
1	1	5	3398	8	37	0	0
1	1	5	3399	8	38	0	0
1	1	5	3400	8	39	0	0
1	1	5	3401	8	40	590	22
1	1	5	3402	8	41	2540	69
1	1	5	3403	8	42	196	19
1	1	5	3404	8	43	66	8
1	1	5	3405	8	44	25	5
1	1	5	3406	8	45	23	3
1	1	5	3407	8	46	144	10
1	1	5	3408	8	47	148	12
1	1	5	3409	8	48	63	4
1	1	5	3410	8	49	780	31
1	1	5	3411	8	50	19	3
1	1	5	3412	8	51	88	7
1	1	5	3413	8	52	6	1
1	1	5	3414	8	53	67	5
1	1	5	3415	8	54	16	2
1	1	5	3416	8	55	49	5
1	1	5	3417	8	56	29	2
1	1	5	3418	8	57	22	3
1	1	5	3419	8	58	45	7
1	1	5	3420	8	59	0	0
1	1	5	3421	9	0	5	1
1	1	5	3422	9	1	327	22
1	1	5	3423	9	2	57	5
1	1	5	3424	9	3	36	4
1	1	5	3425	9	4	13	4
1	1	5	3426	9	5	8	1
1	1	5	3427	9	6	6	1
1	1	5	3428	9	7	1	0
1	1	5	3429	9	8	1	0
1	1	5	3430	9	9	1433	38
1	1	5	3431	9	10	1459	46
1	1	5	3432	9	11	261	11
1	1	5	3433	9	12	169	11
1	1	5	3434	9	13	40	2
1	1	5	3435	9	14	120	9
1	1	5	3436	9	15	66	6
1	1	5	3437	9	16	48	4
1	1	5	3438	9	17	81	7
1	1	5	3439	9	18	39	4
1	1	5	3440	9	19	408	18
1	1	5	3441	9	20	2366	58
1	1	5	3442	9	21	396	20
1	1	5	3443	9	22	55	5
1	1	5	3444	9	23	36	4
1	1	5	3445	9	24	98	10
1	1	5	3446	9	25	50	5
1	1	5	3447	9	26	211	14
1	1	5	3448	9	27	2	1
1	1	5	3449	9	28	638	16
1	1	5	3450	9	29	1165	40
1	1	5	3451	9	30	891	37
1	1	5	3452	9	31	2695	58
1	1	5	3453	9	32	2691	67
1	1	5	3454	9	33	1302	32
1	1	5	3455	9	34	0	0
1	1	5	3456	9	35	0	0
1	1	5	3457	9	36	11	0
1	1	5	3458	9	37	0	0
1	1	5	3459	9	38	0	0
1	1	5	3460	9	39	0	0
1	1	5	3461	9	40	3	0
1	1	5	3462	9	41	42	2
1	1	5	3463	9	42	0	0
1	1	5	3464	9	43	0	0
1	1	5	3465	9	44	31	2
1	1	5	3466	9	45	0	0
1	1	5	3467	9	46	725	19
1	1	5	3468	9	47	663	18
1	1	5	3469	9	48	1050	41
1	1	5	3470	9	49	46	3
1	1	5	3471	9	50	30	1
1	1	5	3472	9	51	1	0
1	1	5	3473	9	52	112	7
1	1	5	3474	9	53	785	27
1	1	5	3475	9	54	1352	41
1	1	5	3476	9	55	328	20
1	1	5	3477	9	56	279	7
1	1	5	3478	9	57	175	7
1	1	5	3479	9	58	93	7
1	1	5	3480	9	59	30	3
1	1	5	3481	10	0	32	3
1	1	5	3482	10	1	30	2
1	1	5	3483	10	2	179	17
1	1	5	3484	10	3	254	23
1	1	5	3485	10	4	237	17
1	1	5	3486	10	5	87	8
1	1	5	3487	10	6	44	3
1	1	5	3488	10	7	64	8
1	1	5	3489	10	8	91	6
1	1	5	3490	10	9	96	8
1	1	5	3491	10	10	104	7
1	1	5	3492	10	11	84	8
1	1	5	3493	10	12	158	12
1	1	5	3494	10	13	70	7
1	1	5	3495	10	14	590	29
1	1	5	3496	10	15	1165	40
1	1	5	3497	10	16	1387	33
1	1	5	3498	10	17	950	26
1	1	5	3499	10	18	359	10
1	1	5	3500	10	19	162	17
1	1	5	3501	10	20	43	5
1	1	5	3502	10	21	189	15
1	1	5	3503	10	22	71	8
1	1	5	3504	10	23	49	3
1	1	5	3505	10	24	79	7
1	1	5	3506	10	25	47	3
1	1	5	3507	10	26	39	1
1	1	5	3508	10	27	121	9
1	1	5	3509	10	28	444	37
1	1	5	3510	10	29	215	23
1	1	5	3511	10	30	209	22
1	1	5	3512	10	31	136	14
1	1	5	3513	10	32	69	6
1	1	5	3514	10	33	98	10
1	1	5	3515	10	34	343	29
1	1	5	3516	10	35	24	4
1	1	5	3517	10	36	138	13
1	1	5	3518	10	37	75	6
1	1	5	3519	10	38	66	9
1	1	5	3520	10	39	490	31
1	1	5	3521	10	40	1434	57
1	1	5	3522	10	41	1516	69
1	1	5	3523	10	42	6	0
1	1	5	3524	10	43	142	4
1	1	5	3525	10	44	0	0
1	1	5	3526	10	45	0	0
1	1	5	3527	10	46	19	1
1	1	5	3528	10	47	0	0
1	1	5	3529	10	48	0	0
1	1	5	3530	10	49	0	0
1	1	5	3531	10	50	0	0
1	1	5	3532	10	51	0	0
1	1	5	3533	10	52	0	0
1	1	5	3534	10	53	389	5
1	1	5	3535	10	54	4	1
1	1	5	3536	10	55	0	0
1	1	5	3537	10	56	1827	28
1	1	5	3538	10	57	82	5
1	1	5	3539	10	58	241	8
1	1	5	3540	10	59	2022	67
1	1	5	3541	11	0	424	18
1	1	5	3542	11	1	2148	64
1	1	5	3543	11	2	2690	72
1	1	5	3544	11	3	1936	63
1	1	5	3545	11	4	1912	70
1	1	5	3546	11	5	697	34
1	1	5	3547	11	6	1483	65
1	1	5	3548	11	7	1828	59
1	1	5	3549	11	8	3	0
1	1	5	3550	11	9	21	1
1	1	5	3551	11	10	777	27
1	1	5	3552	11	11	3881	99
1	1	5	3553	11	12	474	11
1	1	5	3554	11	13	1162	36
1	1	5	3555	11	14	1189	10
1	1	5	3556	11	15	0	0
1	1	5	3557	11	16	0	0
1	1	5	3558	11	17	20	2
1	1	5	3559	11	18	121	8
1	1	5	3560	11	19	229	18
1	1	5	3561	11	20	1277	37
1	1	5	3562	11	21	160	8
1	1	5	3563	11	22	1605	52
1	1	5	3564	11	23	409	8
1	1	5	3565	11	24	69	3
1	1	5	3566	11	25	342	16
1	1	5	3567	11	26	58	4
1	1	5	3568	11	27	63	3
1	1	5	3569	11	28	5	2
1	1	5	3570	11	29	0	0
1	1	5	3571	11	30	1	0
1	1	5	3572	11	31	2	0
1	1	5	3573	11	32	275	17
1	1	5	3574	11	33	1124	35
1	1	5	3575	11	34	105	5
1	1	5	3576	11	35	95	3
1	1	5	3577	11	36	1270	40
1	1	5	3578	11	37	1331	35
1	1	5	3579	11	38	52	5
1	1	5	3580	11	39	576	12
1	1	5	3581	11	40	284	8
1	1	5	3582	11	41	2673	64
1	1	5	3583	11	42	68	6
1	1	5	3584	11	43	912	22
1	1	5	3585	11	44	765	17
1	1	5	3586	11	45	673	20
1	1	5	3587	11	46	1823	46
1	1	5	3588	11	47	1154	32
1	1	5	3589	11	48	0	0
1	1	5	3590	11	49	0	0
1	1	5	3591	11	50	0	0
1	1	5	3592	11	51	835	26
1	1	5	3593	11	52	131	6
1	1	5	3594	11	53	0	0
1	1	5	3595	11	54	0	0
1	1	5	3596	11	55	0	0
1	1	5	3597	11	56	1	0
1	1	5	3598	11	57	100	6
1	1	5	3599	11	58	512	36
1	1	5	3600	11	59	532	23
1	1	5	3601	12	0	21	2
1	1	5	3602	12	1	0	0
1	1	5	3603	12	2	435	14
1	1	5	3604	12	3	0	0
1	1	5	3605	12	4	3	0
1	1	5	3606	12	5	104	4
1	1	5	3607	12	6	25	2
1	1	5	3608	12	7	238	13
1	1	5	3609	12	8	774	26
1	1	5	3610	12	9	0	0
1	1	5	3611	12	10	0	1
1	1	5	3612	12	11	0	0
1	1	5	3613	12	12	0	0
1	1	5	3614	12	13	251	13
1	1	5	3615	12	14	25	3
1	1	5	3616	12	15	0	0
1	1	5	3617	12	16	8	1
1	1	5	3618	12	17	0	0
1	1	5	3619	12	18	3	0
1	1	5	3620	12	19	4	1
1	1	5	3621	12	20	275	21
1	1	5	3622	12	21	676	44
1	1	5	3623	12	22	907	41
1	1	5	3624	12	23	861	42
1	1	5	3625	12	24	1314	59
1	1	5	3626	12	25	400	28
1	1	5	3627	12	26	252	22
1	1	5	3628	12	27	12	2
1	1	5	3629	12	28	13	1
1	1	5	3630	12	29	2042	58
1	1	5	3631	12	30	3074	85
1	1	5	3632	12	31	547	16
1	1	5	3633	12	32	331	16
1	1	5	3634	12	33	976	32
1	1	5	3635	12	34	1158	34
1	1	5	3636	12	35	122	7
1	1	5	3637	12	36	0	0
1	1	5	3638	12	37	3	1
1	1	5	3639	12	38	0	0
1	1	5	3640	12	39	1151	19
1	1	5	3641	12	40	15	1
1	1	5	3642	12	41	0	0
1	1	5	3643	12	42	0	0
1	1	5	3644	12	43	0	0
1	1	5	3645	12	44	0	0
1	1	5	3646	12	45	42	3
1	1	5	3647	12	46	0	0
1	1	5	3648	12	47	0	0
1	1	5	3649	12	48	0	0
1	1	5	3650	12	49	0	0
1	1	5	3651	12	50	87	1
1	1	5	3652	12	51	0	0
1	1	5	3653	12	52	1161	32
1	1	5	3654	12	53	494	20
1	1	5	3655	12	54	1549	33
1	1	5	3656	12	55	1	0
1	1	5	3657	12	56	3	0
1	1	5	3658	12	57	2	0
1	1	5	3659	12	58	986	26
1	1	5	3660	12	59	930	30
1	1	5	3661	13	0	1171	25
1	1	5	3662	13	1	734	21
1	1	5	3663	13	2	58	1
1	1	5	3664	13	3	1481	40
1	1	5	3665	13	4	78	1
1	1	5	3666	13	5	3	0
1	1	5	3667	13	6	105	6
1	1	5	3668	13	7	4	0
1	1	5	3669	13	8	61	1
1	1	5	3670	13	9	164	3
1	1	5	3671	13	10	335	4
1	1	5	3672	13	11	68	4
1	1	5	3673	13	12	313	12
1	1	5	3674	13	13	639	17
1	1	5	3675	13	14	78	1
1	1	5	3676	13	15	182	6
1	1	5	3677	13	16	311	10
1	1	5	3678	13	17	595	16
1	1	5	3679	13	18	1355	34
1	1	5	3680	13	19	15	1
1	1	5	3681	13	20	465	19
1	1	5	3682	13	21	912	30
1	1	5	3683	13	22	1049	31
1	1	5	3684	13	23	705	31
1	1	5	3685	13	24	151	11
1	1	5	3686	13	25	1599	38
1	1	5	3687	13	26	550	24
1	1	5	3688	13	27	41	3
1	1	5	3689	13	28	2	0
1	1	5	3690	13	29	58	4
1	1	5	3691	13	30	1	0
1	1	5	3692	13	31	671	22
1	1	5	3693	13	32	294	16
1	1	5	3694	13	33	662	25
1	1	5	3695	13	34	621	16
1	1	5	3696	13	35	733	16
1	1	5	3697	13	36	169	7
1	1	5	3698	13	37	777	23
1	1	5	3699	13	38	833	25
1	1	5	3700	13	39	698	19
1	1	5	3701	13	40	241	10
1	1	5	3702	13	41	653	19
1	1	5	3703	13	42	368	18
1	1	5	3704	13	43	282	13
1	1	5	3705	13	44	44	2
1	1	5	3706	13	45	669	22
1	1	5	3707	13	46	0	0
1	1	5	3708	13	47	181	10
1	1	5	3709	13	48	409	14
1	1	5	3710	13	49	248	9
1	1	5	3711	13	50	488	21
1	1	5	3712	13	51	2147	69
1	1	5	3713	13	52	1508	50
1	1	5	3714	13	53	3108	77
1	1	5	3715	13	54	3138	78
1	1	5	3716	13	55	3304	85
1	1	5	3717	13	56	7	1
1	1	5	3718	13	57	694	21
1	1	5	3719	13	58	469	17
1	1	5	3720	13	59	504	27
1	1	5	3721	14	0	677	21
1	1	5	3722	14	1	1010	31
1	1	5	3723	14	2	1199	39
1	1	5	3724	14	3	232	6
1	1	5	3725	14	4	85	5
1	1	5	3726	14	5	1153	29
1	1	5	3727	14	6	202	6
1	1	5	3728	14	7	1094	42
1	1	5	3729	14	8	975	26
1	1	5	3730	14	9	221	14
1	1	5	3731	14	10	1089	36
1	1	5	3732	14	11	2316	70
1	1	5	3733	14	12	2501	66
1	1	5	3734	14	13	13	2
1	1	5	3735	14	14	700	18
1	1	5	3736	14	15	108	5
1	1	5	3737	14	16	3	0
1	1	5	3738	14	17	0	0
1	1	5	3739	14	18	0	0
1	1	5	3740	14	19	0	0
1	1	5	3741	14	20	0	0
1	1	5	3742	14	21	0	0
1	1	5	3743	14	22	9	2
1	1	5	3744	14	23	0	0
1	1	5	3745	14	24	0	0
1	1	5	3746	14	25	0	0
1	1	5	3747	14	26	0	0
1	1	5	3748	14	27	4	0
1	1	5	3749	14	28	5	1
1	1	5	3750	14	29	48	4
1	1	5	3751	14	30	641	20
1	1	5	3752	14	31	684	24
1	1	5	3753	14	32	116	6
1	1	5	3754	14	33	369	30
1	1	5	3755	14	34	51	4
1	1	5	3756	14	35	95	9
1	1	5	3757	14	36	162	11
1	1	5	3758	14	37	15	2
1	1	5	3759	14	38	251	18
1	1	5	3760	14	39	111	8
1	1	5	3761	14	40	218	16
1	1	5	3762	14	41	271	22
1	1	5	3763	14	42	101	16
1	1	5	3764	14	43	74	5
1	1	5	3765	14	44	255	20
1	1	5	3766	14	45	276	13
1	1	5	3767	14	46	0	0
1	1	5	3768	14	47	0	0
1	1	5	3769	14	48	0	0
1	1	5	3770	14	49	0	0
1	1	5	3771	14	50	0	0
1	1	5	3772	14	51	0	0
1	1	5	3773	14	52	0	0
1	1	5	3774	14	53	5	0
1	1	5	3775	14	54	0	0
1	1	5	3776	14	55	726	21
1	1	5	3777	14	56	597	23
1	1	5	3778	14	57	50	4
1	1	5	3779	14	58	266	21
1	1	5	3780	14	59	116	13
1	1	5	3781	15	0	58	5
1	1	5	3782	15	1	96	4
1	1	5	3783	15	2	120	11
1	1	5	3784	15	3	29	5
1	1	5	3785	15	4	4	0
1	1	5	3786	15	5	10	2
1	1	5	3787	15	6	165	10
1	1	5	3788	15	7	1046	38
1	1	5	3789	15	8	31	3
1	1	5	3790	15	9	162	15
1	1	5	3791	15	10	18	1
1	1	5	3792	15	11	754	24
1	1	5	3793	15	12	1596	55
1	1	5	3794	15	13	1336	39
1	1	5	3795	15	14	27	1
1	1	5	3796	15	15	990	25
1	1	5	3797	15	16	1040	36
1	1	5	3798	15	17	911	18
1	1	5	3799	15	18	283	12
1	1	5	3800	15	19	861	30
1	1	5	3801	15	20	578	15
1	1	5	3802	15	21	733	22
1	1	5	3803	15	22	7	2
1	1	5	3804	15	23	44	8
1	1	5	3805	15	24	638	24
1	1	5	3806	15	25	134	10
1	1	5	3807	15	26	0	0
1	1	5	3808	15	27	875	48
1	1	5	3809	15	28	1961	51
1	1	5	3810	15	29	702	16
1	1	5	3811	15	30	2564	81
1	1	5	3812	15	31	877	35
1	1	5	3813	15	32	1246	30
1	1	5	3814	15	33	1635	32
1	1	5	3815	15	34	1882	33
1	1	5	3816	15	35	1698	30
1	1	5	3817	15	36	1419	32
1	1	5	3818	15	37	1517	22
1	1	5	3819	15	38	1467	30
1	1	5	3820	15	39	1883	51
1	1	5	3821	15	40	1689	55
1	1	5	3822	15	41	784	38
1	1	5	3823	15	42	662	23
1	1	5	3824	15	43	67	1
1	1	5	3825	15	44	225	14
1	1	5	3826	15	45	718	30
1	1	5	3827	15	46	1138	47
1	1	5	3828	15	47	1456	45
1	1	5	3829	15	48	789	42
1	1	5	3830	15	49	787	51
1	1	5	3831	15	50	711	54
1	1	5	3832	15	51	979	59
1	1	5	3833	15	52	782	57
1	1	5	3834	15	53	1311	59
1	1	5	3835	15	54	1153	55
1	1	5	3836	15	55	932	49
1	1	5	3837	15	56	786	57
1	1	5	3838	15	57	1262	76
1	1	5	3839	15	58	1009	64
1	1	5	3840	15	59	1185	70
1	1	5	3841	16	0	1432	78
1	1	5	3842	16	1	1644	75
1	1	5	3843	16	2	1356	72
1	1	5	3844	16	3	1730	81
1	1	5	3845	16	4	1667	74
1	1	5	3846	16	5	1525	79
1	1	5	3847	16	6	1231	71
1	1	5	3848	16	7	1609	77
1	1	5	3849	16	8	1187	70
1	1	5	3850	16	9	1331	70
1	1	5	3851	16	10	1545	40
1	1	5	3852	16	11	1473	24
1	1	5	3853	16	12	293	6
1	1	5	3854	16	13	1209	28
1	1	5	3855	16	14	9	0
1	1	5	3856	16	15	6	0
1	1	5	3857	16	16	417	16
1	1	5	3858	16	17	2065	49
1	1	5	3859	16	18	209	23
1	1	5	3860	16	19	194	12
1	1	5	3861	16	20	1427	38
1	1	5	3862	16	21	1360	43
1	1	5	3863	16	22	1697	55
1	1	5	3864	16	23	1318	40
1	1	5	3865	16	24	1177	41
1	1	5	3866	16	25	870	38
1	1	5	3867	16	26	510	22
1	1	5	3868	16	27	199	7
1	1	5	3869	16	28	0	0
1	1	5	3870	16	29	119	4
1	1	5	3871	16	30	1143	42
1	1	5	3872	16	31	2522	62
1	1	5	3873	16	32	520	17
1	1	5	3874	16	33	1781	42
1	1	5	3875	16	34	818	30
1	1	5	3876	16	35	449	19
1	1	5	3877	16	36	880	34
1	1	5	3878	16	37	617	32
1	1	5	3879	16	38	700	28
1	1	5	3880	16	39	1083	43
1	1	5	3881	16	40	837	39
1	1	5	3882	16	41	1050	35
1	1	5	3883	16	42	754	34
1	1	5	3884	16	43	639	28
1	1	5	3885	16	44	1405	44
1	1	5	3886	16	45	1435	39
1	1	5	3887	16	46	657	25
1	1	5	3888	16	47	825	28
1	1	5	3889	16	48	892	36
1	1	5	3890	16	49	1455	39
1	1	5	3891	16	50	0	0
1	1	5	3892	16	51	0	0
1	1	5	3893	16	52	0	0
1	1	5	3894	16	53	0	0
1	1	5	3895	16	54	11	0
1	1	5	3896	16	55	800	22
1	1	5	3897	16	56	1966	48
1	1	5	3898	16	57	815	23
1	1	5	3899	16	58	0	0
1	1	5	3900	16	59	0	0
1	1	5	3901	17	0	1	0
1	1	5	3902	17	1	1	0
1	1	5	3903	17	2	350	14
1	1	5	3904	17	3	44	2
1	1	5	3905	17	4	16	1
1	1	5	3906	17	5	102	5
1	1	5	3907	17	6	87	6
1	1	5	3908	17	7	427	17
1	1	5	3909	17	8	6	1
1	1	5	3910	17	9	0	0
1	1	5	3911	17	10	44	2
1	1	5	3912	17	11	160	7
1	1	5	3913	17	12	691	26
1	1	5	3914	17	13	1856	48
1	1	5	3915	17	14	83	3
1	1	5	3916	17	15	118	5
1	1	5	3917	17	16	79	4
1	1	5	3918	17	17	604	26
1	1	5	3919	17	18	692	27
1	1	5	3920	17	19	1176	49
1	1	5	3921	17	20	769	16
1	1	5	3922	17	21	482	12
1	1	5	3923	17	22	367	11
1	1	5	3924	17	23	1027	31
1	1	5	3925	17	24	1946	53
1	1	5	3926	17	25	1688	53
1	1	5	3927	17	26	427	14
1	1	5	3928	17	27	234	4
1	1	5	3929	17	28	2169	55
1	1	5	3930	17	29	1161	32
1	1	5	3931	17	30	361	19
1	1	5	3932	17	31	657	20
1	1	5	3933	17	32	612	17
1	1	5	3934	17	33	262	19
1	1	5	3935	17	34	2	0
1	1	5	3936	17	35	100	4
1	1	5	3937	17	36	0	0
1	1	5	3938	17	37	28	1
1	1	5	3939	17	38	0	0
1	1	5	3940	17	39	0	0
1	1	5	3941	17	40	0	0
1	1	5	3942	17	41	0	0
1	1	5	3943	17	42	2	0
1	1	5	3944	17	43	1	0
1	1	5	3945	17	44	0	0
1	1	5	3946	17	45	386	15
1	1	5	3947	17	46	0	0
1	1	5	3948	17	47	0	0
1	1	5	3949	17	48	336	18
1	1	5	3950	17	49	63	3
1	1	5	3951	17	50	0	0
1	1	5	3952	17	51	32	2
1	1	5	3953	17	52	2	0
1	1	5	3954	17	53	44	1
1	1	5	3955	17	54	0	0
1	1	5	3956	17	55	0	0
1	1	5	3957	17	56	0	0
1	1	5	3958	17	57	16	2
1	1	5	3959	17	58	81	4
1	1	5	3960	17	59	81	4
1	1	5	3961	18	0	0	0
1	1	5	3962	18	1	0	0
1	1	5	3963	18	2	0	0
1	1	5	3964	18	3	0	0
1	1	5	3965	18	4	19	1
1	1	5	3966	18	5	14	1
1	1	5	3967	18	6	443	24
1	1	5	3968	18	7	0	0
1	1	5	3969	18	8	0	0
1	1	5	3970	18	9	0	0
1	1	5	3971	18	10	0	0
1	1	5	3972	18	11	3	0
1	1	5	3973	18	12	0	0
1	1	5	3974	18	13	0	0
1	1	5	3975	18	14	0	0
1	1	5	3976	18	15	0	0
1	1	5	3977	18	16	0	0
1	1	5	3978	18	17	0	0
1	1	5	3979	18	18	316	8
1	1	5	3980	18	19	20	2
1	1	5	3981	18	20	65	1
1	1	5	3982	18	21	0	0
1	1	5	3983	18	22	65	2
1	1	5	3984	18	23	0	0
1	1	5	3985	18	24	0	0
1	1	5	3986	18	25	0	0
1	1	5	3987	18	26	0	0
1	1	5	3988	18	27	23	1
1	1	5	3989	18	28	2	0
1	1	5	3990	18	29	0	0
1	1	5	3991	18	30	0	0
1	1	5	3992	18	31	24	1
1	1	5	3993	18	32	45	1
1	1	5	3994	18	33	85	3
1	1	5	3995	18	34	0	0
1	1	5	3996	18	35	0	0
1	1	5	3997	18	36	369	16
1	1	5	3998	18	37	721	30
1	1	5	3999	18	38	1231	34
1	1	5	4000	18	39	1455	45
1	1	5	4001	18	40	523	29
1	1	5	4002	18	41	55	3
1	1	5	4003	18	42	30	3
1	1	5	4004	18	43	0	0
1	1	5	4005	18	44	11	0
1	1	5	4006	18	45	198	15
1	1	5	4007	18	46	215	12
1	1	5	4008	18	47	21	2
1	1	5	4009	18	48	51	2
1	1	5	4010	18	49	24	1
1	1	5	4011	18	50	37	1
1	1	5	4012	18	51	1	0
1	1	5	4013	18	52	41	2
1	1	5	4014	18	53	1	0
1	1	5	4015	18	54	126	6
1	1	5	4016	18	55	746	32
1	1	5	4017	18	56	62	6
1	1	5	4018	18	57	3	0
1	1	5	4019	18	58	389	12
1	1	5	4020	18	59	246	7
1	1	5	4021	19	0	364	16
1	1	5	4022	19	1	226	11
1	1	5	4023	19	2	73	4
1	1	5	4024	19	3	1	0
1	1	5	4025	19	4	2	0
1	1	5	4026	19	5	48	2
1	1	5	4027	19	6	64	2
1	1	5	4028	19	7	366	19
1	1	5	4029	19	8	811	23
1	1	5	4030	19	9	90	2
1	1	5	4031	19	10	966	26
1	1	5	4032	19	11	821	27
1	1	5	4033	19	12	1320	35
1	1	5	4034	19	13	97	3
1	1	5	4035	19	14	934	22
1	1	5	4036	19	15	15	1
1	1	5	4037	19	16	955	24
1	1	5	4038	19	17	53	3
1	1	5	4039	19	18	531	24
1	1	5	4040	19	19	84	6
1	1	5	4041	19	20	93	7
1	1	5	4042	19	21	0	0
1	1	5	4043	19	22	74	5
1	1	5	4044	19	23	152	8
1	1	5	4045	19	24	192	15
1	1	5	4046	19	25	312	23
1	1	5	4047	19	26	314	10
1	1	5	4048	19	27	141	8
1	1	5	4049	19	28	102	4
1	1	5	4050	19	29	258	12
1	1	5	4051	19	30	168	7
1	1	5	4052	19	31	405	19
1	1	5	4053	19	32	1056	27
1	1	5	4054	19	33	849	36
1	1	5	4055	19	34	515	19
1	1	5	4056	19	35	626	16
1	1	5	4057	19	36	368	13
1	1	5	4058	19	37	345	17
1	1	5	4059	19	38	53	5
1	1	5	4060	19	39	138	9
1	1	5	4061	19	40	0	0
