<ACTIGRAPH ID=37521>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3049	2	48	0	0
1	1	4	3050	2	49	0	0
1	1	4	3051	2	50	0	0
1	1	4	3052	2	51	0	0
1	1	4	3053	2	52	0	0
1	1	4	3054	2	53	0	0
1	1	4	3055	2	54	0	0
1	1	4	3056	2	55	0	0
1	1	4	3057	2	56	0	0
1	1	4	3058	2	57	0	0
1	1	4	3059	2	58	0	0
1	1	4	3060	2	59	0	0
1	1	4	3061	3	0	0	0
1	1	4	3062	3	1	0	0
1	1	4	3063	3	2	0	0
1	1	4	3064	3	3	0	0
1	1	4	3065	3	4	0	0
1	1	4	3066	3	5	0	0
1	1	4	3067	3	6	0	0
1	1	4	3068	3	7	0	0
1	1	4	3069	3	8	0	0
1	1	4	3070	3	9	0	0
1	1	4	3071	3	10	0	0
1	1	4	3072	3	11	0	0
1	1	4	3073	3	12	0	0
1	1	4	3074	3	13	0	0
1	1	4	3075	3	14	0	0
1	1	4	3076	3	15	0	0
1	1	4	3077	3	16	0	0
1	1	4	3078	3	17	0	0
1	1	4	3079	3	18	0	0
1	1	4	3080	3	19	0	0
1	1	4	3081	3	20	0	0
1	1	4	3082	3	21	0	0
1	1	4	3083	3	22	0	0
1	1	4	3084	3	23	0	0
1	1	4	3085	3	24	0	0
1	1	4	3086	3	25	0	0
1	1	4	3087	3	26	0	0
1	1	4	3088	3	27	0	0
1	1	4	3089	3	28	0	0
1	1	4	3090	3	29	0	0
1	1	4	3091	3	30	0	0
1	1	4	3092	3	31	0	0
1	1	4	3093	3	32	0	0
1	1	4	3094	3	33	0	0
1	1	4	3095	3	34	0	0
1	1	4	3096	3	35	0	0
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	0	0
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	0	0
1	1	4	3136	4	15	0	0
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	0	0
1	1	4	3169	4	48	0	0
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	0	0
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	0	0
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	0	0
1	1	4	3201	5	20	0	0
1	1	4	3202	5	21	0	0
1	1	4	3203	5	22	0	0
1	1	4	3204	5	23	0	0
1	1	4	3205	5	24	0	0
1	1	4	3206	5	25	0	0
1	1	4	3207	5	26	0	0
1	1	4	3208	5	27	0	0
1	1	4	3209	5	28	0	0
1	1	4	3210	5	29	0	0
1	1	4	3211	5	30	0	0
1	1	4	3212	5	31	0	0
1	1	4	3213	5	32	0	0
1	1	4	3214	5	33	0	0
1	1	4	3215	5	34	0	0
1	1	4	3216	5	35	0	0
1	1	4	3217	5	36	0	0
1	1	4	3218	5	37	0	0
1	1	4	3219	5	38	0	0
1	1	4	3220	5	39	0	0
1	1	4	3221	5	40	0	0
1	1	4	3222	5	41	0	0
1	1	4	3223	5	42	0	0
1	1	4	3224	5	43	0	0
1	1	4	3225	5	44	0	0
1	1	4	3226	5	45	0	0
1	1	4	3227	5	46	1285	13
1	1	4	3228	5	47	248	11
1	1	4	3229	5	48	514	32
1	1	4	3230	5	49	151	16
1	1	4	3231	5	50	201	28
1	1	4	3232	5	51	1025	31
1	1	4	3233	5	52	128	13
1	1	4	3234	5	53	57	7
1	1	4	3235	5	54	73	11
1	1	4	3236	5	55	332	10
1	1	4	3237	5	56	1306	51
1	1	4	3238	5	57	1980	40
1	1	4	3239	5	58	3717	101
1	1	4	3240	5	59	135	16
1	1	4	3241	6	0	481	35
1	1	4	3242	6	1	1012	31
1	1	4	3243	6	2	3154	81
1	1	4	3244	6	3	1428	39
1	1	4	3245	6	4	2613	71
1	1	4	3246	6	5	967	24
1	1	4	3247	6	6	332	22
1	1	4	3248	6	7	35	5
1	1	4	3249	6	8	114	16
1	1	4	3250	6	9	238	30
1	1	4	3251	6	10	379	42
1	1	4	3252	6	11	431	44
1	1	4	3253	6	12	307	25
1	1	4	3254	6	13	122	5
1	1	4	3255	6	14	136	15
1	1	4	3256	6	15	197	24
1	1	4	3257	6	16	232	27
1	1	4	3258	6	17	319	34
1	1	4	3259	6	18	409	41
1	1	4	3260	6	19	95	8
1	1	4	3261	6	20	201	20
1	1	4	3262	6	21	221	16
1	1	4	3263	6	22	238	15
1	1	4	3264	6	23	92	13
1	1	4	3265	6	24	80	7
1	1	4	3266	6	25	191	24
1	1	4	3267	6	26	190	19
1	1	4	3268	6	27	38	4
1	1	4	3269	6	28	112	11
1	1	4	3270	6	29	78	5
1	1	4	3271	6	30	86	7
1	1	4	3272	6	31	40	4
1	1	4	3273	6	32	42	6
1	1	4	3274	6	33	88	7
1	1	4	3275	6	34	61	6
1	1	4	3276	6	35	123	18
1	1	4	3277	6	36	92	12
1	1	4	3278	6	37	16	2
1	1	4	3279	6	38	99	13
1	1	4	3280	6	39	138	17
1	1	4	3281	6	40	54	3
1	1	4	3282	6	41	235	25
1	1	4	3283	6	42	327	27
1	1	4	3284	6	43	163	9
1	1	4	3285	6	44	306	19
1	1	4	3286	6	45	9	0
1	1	4	3287	6	46	32	4
1	1	4	3288	6	47	210	22
1	1	4	3289	6	48	53	6
1	1	4	3290	6	49	121	18
1	1	4	3291	6	50	264	35
1	1	4	3292	6	51	158	22
1	1	4	3293	6	52	129	16
1	1	4	3294	6	53	338	33
1	1	4	3295	6	54	310	42
1	1	4	3296	6	55	124	16
1	1	4	3297	6	56	180	21
1	1	4	3298	6	57	246	28
1	1	4	3299	6	58	282	21
1	1	4	3300	6	59	130	10
1	1	4	3301	7	0	129	9
1	1	4	3302	7	1	104	13
1	1	4	3303	7	2	148	11
1	1	4	3304	7	3	83	10
1	1	4	3305	7	4	41	4
1	1	4	3306	7	5	110	11
1	1	4	3307	7	6	99	9
1	1	4	3308	7	7	83	5
1	1	4	3309	7	8	35	4
1	1	4	3310	7	9	76	9
1	1	4	3311	7	10	149	15
1	1	4	3312	7	11	83	10
1	1	4	3313	7	12	110	7
1	1	4	3314	7	13	127	19
1	1	4	3315	7	14	232	26
1	1	4	3316	7	15	150	14
1	1	4	3317	7	16	128	18
1	1	4	3318	7	17	54	4
1	1	4	3319	7	18	66	7
1	1	4	3320	7	19	62	6
1	1	4	3321	7	20	91	9
1	1	4	3322	7	21	122	12
1	1	4	3323	7	22	44	5
1	1	4	3324	7	23	182	19
1	1	4	3325	7	24	161	11
1	1	4	3326	7	25	134	3
1	1	4	3327	7	26	244	21
1	1	4	3328	7	27	380	30
1	1	4	3329	7	28	259	32
1	1	4	3330	7	29	155	17
1	1	4	3331	7	30	908	17
1	1	4	3332	7	31	297	15
1	1	4	3333	7	32	530	27
1	1	4	3334	7	33	985	41
1	1	4	3335	7	34	408	14
1	1	4	3336	7	35	172	4
1	1	4	3337	7	36	0	0
1	1	4	3338	7	37	0	0
1	1	4	3339	7	38	21	0
1	1	4	3340	7	39	25	2
1	1	4	3341	7	40	0	0
1	1	4	3342	7	41	37	1
1	1	4	3343	7	42	5	1
1	1	4	3344	7	43	0	0
1	1	4	3345	7	44	36	2
1	1	4	3346	7	45	0	0
1	1	4	3347	7	46	8	1
1	1	4	3348	7	47	2	0
1	1	4	3349	7	48	3	0
1	1	4	3350	7	49	7	1
1	1	4	3351	7	50	24	1
1	1	4	3352	7	51	26	2
1	1	4	3353	7	52	36	1
1	1	4	3354	7	53	0	0
1	1	4	3355	7	54	1	0
1	1	4	3356	7	55	154	11
1	1	4	3357	7	56	1266	45
1	1	4	3358	7	57	1626	50
1	1	4	3359	7	58	260	22
1	1	4	3360	7	59	254	22
1	1	4	3361	8	0	86	12
1	1	4	3362	8	1	16	1
1	1	4	3363	8	2	64	3
1	1	4	3364	8	3	140	15
1	1	4	3365	8	4	147	13
1	1	4	3366	8	5	207	22
1	1	4	3367	8	6	353	31
1	1	4	3368	8	7	493	51
1	1	4	3369	8	8	175	19
1	1	4	3370	8	9	216	28
1	1	4	3371	8	10	120	15
1	1	4	3372	8	11	392	25
1	1	4	3373	8	12	495	20
1	1	4	3374	8	13	205	16
1	1	4	3375	8	14	603	32
1	1	4	3376	8	15	74	3
1	1	4	3377	8	16	13	1
1	1	4	3378	8	17	34	3
1	1	4	3379	8	18	1103	35
1	1	4	3380	8	19	949	39
1	1	4	3381	8	20	2168	70
1	1	4	3382	8	21	686	16
1	1	4	3383	8	22	283	19
1	1	4	3384	8	23	275	26
1	1	4	3385	8	24	224	20
1	1	4	3386	8	25	49	6
1	1	4	3387	8	26	115	14
1	1	4	3388	8	27	190	27
1	1	4	3389	8	28	111	8
1	1	4	3390	8	29	51	5
1	1	4	3391	8	30	186	21
1	1	4	3392	8	31	151	14
1	1	4	3393	8	32	316	17
1	1	4	3394	8	33	277	18
1	1	4	3395	8	34	196	23
1	1	4	3396	8	35	241	28
1	1	4	3397	8	36	285	32
1	1	4	3398	8	37	557	38
1	1	4	3399	8	38	378	42
1	1	4	3400	8	39	351	33
1	1	4	3401	8	40	444	41
1	1	4	3402	8	41	254	25
1	1	4	3403	8	42	764	64
1	1	4	3404	8	43	466	47
1	1	4	3405	8	44	379	47
1	1	4	3406	8	45	217	32
1	1	4	3407	8	46	561	45
1	1	4	3408	8	47	150	14
1	1	4	3409	8	48	109	14
1	1	4	3410	8	49	42	7
1	1	4	3411	8	50	221	17
1	1	4	3412	8	51	205	8
1	1	4	3413	8	52	325	28
1	1	4	3414	8	53	249	25
1	1	4	3415	8	54	86	10
1	1	4	3416	8	55	207	17
1	1	4	3417	8	56	97	11
1	1	4	3418	8	57	117	14
1	1	4	3419	8	58	305	27
1	1	4	3420	8	59	365	33
1	1	4	3421	9	0	450	43
1	1	4	3422	9	1	436	36
1	1	4	3423	9	2	259	30
1	1	4	3424	9	3	271	25
1	1	4	3425	9	4	447	31
1	1	4	3426	9	5	807	44
1	1	4	3427	9	6	1344	67
1	1	4	3428	9	7	613	40
1	1	4	3429	9	8	572	44
1	1	4	3430	9	9	372	17
1	1	4	3431	9	10	547	34
1	1	4	3432	9	11	377	20
1	1	4	3433	9	12	253	20
1	1	4	3434	9	13	214	13
1	1	4	3435	9	14	310	27
1	1	4	3436	9	15	118	17
1	1	4	3437	9	16	215	21
1	1	4	3438	9	17	123	13
1	1	4	3439	9	18	470	36
1	1	4	3440	9	19	173	12
1	1	4	3441	9	20	247	20
1	1	4	3442	9	21	555	23
1	1	4	3443	9	22	1329	60
1	1	4	3444	9	23	575	21
1	1	4	3445	9	24	1654	48
1	1	4	3446	9	25	148	15
1	1	4	3447	9	26	275	32
1	1	4	3448	9	27	316	19
1	1	4	3449	9	28	554	24
1	1	4	3450	9	29	603	38
1	1	4	3451	9	30	454	44
1	1	4	3452	9	31	717	46
1	1	4	3453	9	32	626	28
1	1	4	3454	9	33	325	10
1	1	4	3455	9	34	390	7
1	1	4	3456	9	35	451	7
1	1	4	3457	9	36	629	14
1	1	4	3458	9	37	644	22
1	1	4	3459	9	38	418	6
1	1	4	3460	9	39	767	16
1	1	4	3461	9	40	540	28
1	1	4	3462	9	41	547	34
1	1	4	3463	9	42	226	6
1	1	4	3464	9	43	81	4
1	1	4	3465	9	44	29	1
1	1	4	3466	9	45	310	5
1	1	4	3467	9	46	213	7
1	1	4	3468	9	47	334	6
1	1	4	3469	9	48	252	5
1	1	4	3470	9	49	56	1
1	1	4	3471	9	50	26	1
1	1	4	3472	9	51	0	0
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	32	2
1	1	4	3475	9	54	0	0
1	1	4	3476	9	55	0	0
1	1	4	3477	9	56	147	3
1	1	4	3478	9	57	9	1
1	1	4	3479	9	58	10	1
1	1	4	3480	9	59	21	1
1	1	4	3481	10	0	104	3
1	1	4	3482	10	1	387	6
1	1	4	3483	10	2	134	2
1	1	4	3484	10	3	220	6
1	1	4	3485	10	4	6	1
1	1	4	3486	10	5	1484	4
1	1	4	3487	10	6	0	0
1	1	4	3488	10	7	11	1
1	1	4	3489	10	8	245	10
1	1	4	3490	10	9	111	9
1	1	4	3491	10	10	47	4
1	1	4	3492	10	11	331	9
1	1	4	3493	10	12	107	5
1	1	4	3494	10	13	56	3
1	1	4	3495	10	14	538	16
1	1	4	3496	10	15	862	38
1	1	4	3497	10	16	557	9
1	1	4	3498	10	17	1325	29
1	1	4	3499	10	18	1015	21
1	1	4	3500	10	19	833	31
1	1	4	3501	10	20	526	16
1	1	4	3502	10	21	154	7
1	1	4	3503	10	22	54	1
1	1	4	3504	10	23	139	5
1	1	4	3505	10	24	44	3
1	1	4	3506	10	25	185	2
1	1	4	3507	10	26	911	35
1	1	4	3508	10	27	60	4
1	1	4	3509	10	28	11	1
1	1	4	3510	10	29	5	0
1	1	4	3511	10	30	24	2
1	1	4	3512	10	31	56	2
1	1	4	3513	10	32	11	1
1	1	4	3514	10	33	48	4
1	1	4	3515	10	34	205	17
1	1	4	3516	10	35	56	9
1	1	4	3517	10	36	7	1
1	1	4	3518	10	37	1	0
1	1	4	3519	10	38	300	23
1	1	4	3520	10	39	28	2
1	1	4	3521	10	40	13	2
1	1	4	3522	10	41	42	3
1	1	4	3523	10	42	109	7
1	1	4	3524	10	43	6	1
1	1	4	3525	10	44	20	2
1	1	4	3526	10	45	1220	66
1	1	4	3527	10	46	849	25
1	1	4	3528	10	47	0	0
1	1	4	3529	10	48	0	0
1	1	4	3530	10	49	63	2
1	1	4	3531	10	50	0	1
1	1	4	3532	10	51	0	0
1	1	4	3533	10	52	3	0
1	1	4	3534	10	53	6	0
1	1	4	3535	10	54	0	0
1	1	4	3536	10	55	0	0
1	1	4	3537	10	56	0	0
1	1	4	3538	10	57	0	0
1	1	4	3539	10	58	0	0
1	1	4	3540	10	59	0	0
1	1	4	3541	11	0	0	0
1	1	4	3542	11	1	651	24
1	1	4	3543	11	2	198	8
1	1	4	3544	11	3	100	6
1	1	4	3545	11	4	168	4
1	1	4	3546	11	5	499	24
1	1	4	3547	11	6	1071	54
1	1	4	3548	11	7	516	33
1	1	4	3549	11	8	713	20
1	1	4	3550	11	9	1	0
1	1	4	3551	11	10	0	0
1	1	4	3552	11	11	0	0
1	1	4	3553	11	12	0	0
1	1	4	3554	11	13	0	0
1	1	4	3555	11	14	0	0
1	1	4	3556	11	15	2118	65
1	1	4	3557	11	16	1303	40
1	1	4	3558	11	17	7	0
1	1	4	3559	11	18	38	1
1	1	4	3560	11	19	0	0
1	1	4	3561	11	20	0	0
1	1	4	3562	11	21	0	0
1	1	4	3563	11	22	0	0
1	1	4	3564	11	23	3	1
1	1	4	3565	11	24	50	2
1	1	4	3566	11	25	0	0
1	1	4	3567	11	26	0	0
1	1	4	3568	11	27	757	4
1	1	4	3569	11	28	55	2
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	60	2
1	1	4	3572	11	31	0	0
1	1	4	3573	11	32	0	0
1	1	4	3574	11	33	0	0
1	1	4	3575	11	34	42	2
1	1	4	3576	11	35	8	1
1	1	4	3577	11	36	47	1
1	1	4	3578	11	37	50	2
1	1	4	3579	11	38	0	0
1	1	4	3580	11	39	36	1
1	1	4	3581	11	40	198	15
1	1	4	3582	11	41	529	36
1	1	4	3583	11	42	42	1
1	1	4	3584	11	43	485	4
1	1	4	3585	11	44	0	0
1	1	4	3586	11	45	0	0
1	1	4	3587	11	46	8	2
1	1	4	3588	11	47	5	1
1	1	4	3589	11	48	4	1
1	1	4	3590	11	49	4	1
1	1	4	3591	11	50	7	1
1	1	4	3592	11	51	2	0
1	1	4	3593	11	52	5	0
1	1	4	3594	11	53	4	1
1	1	4	3595	11	54	0	1
1	1	4	3596	11	55	3	0
1	1	4	3597	11	56	32	3
1	1	4	3598	11	57	0	0
1	1	4	3599	11	58	0	0
1	1	4	3600	11	59	0	0
1	1	4	3601	12	0	0	0
1	1	4	3602	12	1	0	0
1	1	4	3603	12	2	3	0
1	1	4	3604	12	3	0	0
1	1	4	3605	12	4	0	0
1	1	4	3606	12	5	163	2
1	1	4	3607	12	6	19	1
1	1	4	3608	12	7	3	0
1	1	4	3609	12	8	0	0
1	1	4	3610	12	9	32	0
1	1	4	3611	12	10	3	1
1	1	4	3612	12	11	0	0
1	1	4	3613	12	12	0	0
1	1	4	3614	12	13	0	0
1	1	4	3615	12	14	0	0
1	1	4	3616	12	15	0	0
1	1	4	3617	12	16	0	0
1	1	4	3618	12	17	1245	12
1	1	4	3619	12	18	138	17
1	1	4	3620	12	19	95	8
1	1	4	3621	12	20	0	0
1	1	4	3622	12	21	495	20
1	1	4	3623	12	22	339	20
1	1	4	3624	12	23	858	27
1	1	4	3625	12	24	591	3
1	1	4	3626	12	25	2	0
1	1	4	3627	12	26	372	3
1	1	4	3628	12	27	0	0
1	1	4	3629	12	28	0	0
1	1	4	3630	12	29	0	0
1	1	4	3631	12	30	0	0
1	1	4	3632	12	31	0	0
1	1	4	3633	12	32	0	0
1	1	4	3634	12	33	508	5
1	1	4	3635	12	34	861	10
1	1	4	3636	12	35	50	2
1	1	4	3637	12	36	748	5
1	1	4	3638	12	37	3	0
1	1	4	3639	12	38	99	3
1	1	4	3640	12	39	1	0
1	1	4	3641	12	40	13	1
1	1	4	3642	12	41	3	0
1	1	4	3643	12	42	16	1
1	1	4	3644	12	43	0	0
1	1	4	3645	12	44	2	0
1	1	4	3646	12	45	7	0
1	1	4	3647	12	46	0	0
1	1	4	3648	12	47	15	1
1	1	4	3649	12	48	0	0
1	1	4	3650	12	49	91	6
1	1	4	3651	12	50	5	1
1	1	4	3652	12	51	11	0
1	1	4	3653	12	52	176	2
1	1	4	3654	12	53	301	4
1	1	4	3655	12	54	1	1
1	1	4	3656	12	55	34	0
1	1	4	3657	12	56	31	1
1	1	4	3658	12	57	1	0
1	1	4	3659	12	58	0	0
1	1	4	3660	12	59	49	3
1	1	4	3661	13	0	6	1
1	1	4	3662	13	1	0	0
1	1	4	3663	13	2	74	6
1	1	4	3664	13	3	784	37
1	1	4	3665	13	4	453	24
1	1	4	3666	13	5	1958	21
1	1	4	3667	13	6	767	35
1	1	4	3668	13	7	461	17
1	1	4	3669	13	8	522	25
1	1	4	3670	13	9	1277	32
1	1	4	3671	13	10	1780	31
1	1	4	3672	13	11	662	23
1	1	4	3673	13	12	1131	46
1	1	4	3674	13	13	1541	32
1	1	4	3675	13	14	261	11
1	1	4	3676	13	15	1277	57
1	1	4	3677	13	16	203	7
1	1	4	3678	13	17	28	1
1	1	4	3679	13	18	526	29
1	1	4	3680	13	19	279	15
1	1	4	3681	13	20	196	9
1	1	4	3682	13	21	227	16
1	1	4	3683	13	22	406	20
1	1	4	3684	13	23	1068	29
1	1	4	3685	13	24	942	38
1	1	4	3686	13	25	866	17
1	1	4	3687	13	26	1868	29
1	1	4	3688	13	27	920	30
1	1	4	3689	13	28	1505	56
1	1	4	3690	13	29	2907	42
1	1	4	3691	13	30	1228	47
1	1	4	3692	13	31	1088	64
1	1	4	3693	13	32	623	46
1	1	4	3694	13	33	425	45
1	1	4	3695	13	34	381	34
1	1	4	3696	13	35	261	22
1	1	4	3697	13	36	53	5
1	1	4	3698	13	37	165	14
1	1	4	3699	13	38	48	8
1	1	4	3700	13	39	306	26
1	1	4	3701	13	40	212	20
1	1	4	3702	13	41	46	7
1	1	4	3703	13	42	102	10
1	1	4	3704	13	43	58	4
1	1	4	3705	13	44	58	7
1	1	4	3706	13	45	193	21
1	1	4	3707	13	46	84	10
1	1	4	3708	13	47	74	8
1	1	4	3709	13	48	140	11
1	1	4	3710	13	49	294	17
1	1	4	3711	13	50	121	16
1	1	4	3712	13	51	109	6
1	1	4	3713	13	52	95	9
1	1	4	3714	13	53	79	7
1	1	4	3715	13	54	75	10
1	1	4	3716	13	55	72	11
1	1	4	3717	13	56	511	35
1	1	4	3718	13	57	294	30
1	1	4	3719	13	58	82	12
1	1	4	3720	13	59	63	4
1	1	4	3721	14	0	72	7
1	1	4	3722	14	1	59	4
1	1	4	3723	14	2	162	16
1	1	4	3724	14	3	56	11
1	1	4	3725	14	4	45	2
1	1	4	3726	14	5	21	2
1	1	4	3727	14	6	41	4
1	1	4	3728	14	7	82	11
1	1	4	3729	14	8	130	12
1	1	4	3730	14	9	104	8
1	1	4	3731	14	10	40	5
1	1	4	3732	14	11	115	12
1	1	4	3733	14	12	54	5
1	1	4	3734	14	13	40	4
1	1	4	3735	14	14	198	24
1	1	4	3736	14	15	60	6
1	1	4	3737	14	16	133	18
1	1	4	3738	14	17	91	10
1	1	4	3739	14	18	232	11
1	1	4	3740	14	19	179	15
1	1	4	3741	14	20	38	4
1	1	4	3742	14	21	178	12
1	1	4	3743	14	22	190	15
1	1	4	3744	14	23	85	7
1	1	4	3745	14	24	149	17
1	1	4	3746	14	25	246	7
1	1	4	3747	14	26	168	10
1	1	4	3748	14	27	119	12
1	1	4	3749	14	28	341	27
1	1	4	3750	14	29	527	35
1	1	4	3751	14	30	102	10
1	1	4	3752	14	31	61	5
1	1	4	3753	14	32	109	4
1	1	4	3754	14	33	216	22
1	1	4	3755	14	34	196	16
1	1	4	3756	14	35	190	13
1	1	4	3757	14	36	58	5
1	1	4	3758	14	37	240	13
1	1	4	3759	14	38	211	14
1	1	4	3760	14	39	427	26
1	1	4	3761	14	40	417	29
1	1	4	3762	14	41	367	14
1	1	4	3763	14	42	208	16
1	1	4	3764	14	43	211	26
1	1	4	3765	14	44	174	14
1	1	4	3766	14	45	350	19
1	1	4	3767	14	46	212	18
1	1	4	3768	14	47	251	18
1	1	4	3769	14	48	212	10
1	1	4	3770	14	49	116	8
1	1	4	3771	14	50	191	11
1	1	4	3772	14	51	189	8
1	1	4	3773	14	52	28	3
1	1	4	3774	14	53	117	8
1	1	4	3775	14	54	49	4
1	1	4	3776	14	55	110	9
1	1	4	3777	14	56	41	3
1	1	4	3778	14	57	127	13
1	1	4	3779	14	58	784	66
1	1	4	3780	14	59	341	29
1	1	4	3781	15	0	68	5
1	1	4	3782	15	1	135	7
1	1	4	3783	15	2	160	12
1	1	4	3784	15	3	25	1
1	1	4	3785	15	4	194	18
1	1	4	3786	15	5	442	28
1	1	4	3787	15	6	393	24
1	1	4	3788	15	7	353	34
1	1	4	3789	15	8	170	20
1	1	4	3790	15	9	210	19
1	1	4	3791	15	10	234	16
1	1	4	3792	15	11	177	17
1	1	4	3793	15	12	141	8
1	1	4	3794	15	13	146	16
1	1	4	3795	15	14	333	22
1	1	4	3796	15	15	177	14
1	1	4	3797	15	16	313	17
1	1	4	3798	15	17	887	48
1	1	4	3799	15	18	1303	44
1	1	4	3800	15	19	664	49
1	1	4	3801	15	20	978	34
1	1	4	3802	15	21	1404	41
1	1	4	3803	15	22	668	35
1	1	4	3804	15	23	935	56
1	1	4	3805	15	24	4	1
1	1	4	3806	15	25	965	33
1	1	4	3807	15	26	1172	37
1	1	4	3808	15	27	1727	45
1	1	4	3809	15	28	273	23
1	1	4	3810	15	29	162	14
1	1	4	3811	15	30	24	1
1	1	4	3812	15	31	37	1
1	1	4	3813	15	32	85	1
1	1	4	3814	15	33	17	1
1	1	4	3815	15	34	46	1
1	1	4	3816	15	35	645	27
1	1	4	3817	15	36	1595	62
1	1	4	3818	15	37	332	26
1	1	4	3819	15	38	0	0
1	1	4	3820	15	39	0	0
1	1	4	3821	15	40	1	0
1	1	4	3822	15	41	0	0
1	1	4	3823	15	42	116	10
1	1	4	3824	15	43	126	12
1	1	4	3825	15	44	137	14
1	1	4	3826	15	45	161	6
1	1	4	3827	15	46	374	17
1	1	4	3828	15	47	1160	32
1	1	4	3829	15	48	582	38
1	1	4	3830	15	49	233	11
1	1	4	3831	15	50	184	13
1	1	4	3832	15	51	138	21
1	1	4	3833	15	52	1148	31
1	1	4	3834	15	53	1483	46
1	1	4	3835	15	54	266	13
1	1	4	3836	15	55	254	15
1	1	4	3837	15	56	2477	50
1	1	4	3838	15	57	2395	55
1	1	4	3839	15	58	1684	46
1	1	4	3840	15	59	559	21
1	1	4	3841	16	0	601	27
1	1	4	3842	16	1	1665	43
1	1	4	3843	16	2	62	3
1	1	4	3844	16	3	37	1
1	1	4	3845	16	4	1557	49
1	1	4	3846	16	5	2536	64
1	1	4	3847	16	6	384	9
1	1	4	3848	16	7	100	8
1	1	4	3849	16	8	144	13
1	1	4	3850	16	9	1182	37
1	1	4	3851	16	10	75	5
1	1	4	3852	16	11	292	11
1	1	4	3853	16	12	0	0
1	1	4	3854	16	13	41	2
1	1	4	3855	16	14	26	2
1	1	4	3856	16	15	1016	34
1	1	4	3857	16	16	122	10
1	1	4	3858	16	17	183	18
1	1	4	3859	16	18	789	46
1	1	4	3860	16	19	558	43
1	1	4	3861	16	20	569	46
1	1	4	3862	16	21	552	37
1	1	4	3863	16	22	305	25
