<ACTIGRAPH ID=38323>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	4119	20	38	46	4
2	1	2	4120	20	39	39	0
2	1	2	4121	20	40	1	9
2	1	2	4122	20	41	35	587
2	1	2	4123	20	42	0	261
2	1	2	4124	20	43	11	6
2	1	2	4125	20	44	73	29
2	1	2	4126	20	45	8	5
2	1	2	4127	20	46	3	4
2	1	2	4128	20	47	289	225
2	1	2	4129	20	48	369	973
2	1	2	4130	20	49	255	4
2	1	2	4131	20	50	10	62
2	1	2	4132	20	51	256	580
2	1	2	4133	20	52	0	0
2	1	2	4134	20	53	0	0
2	1	2	4135	20	54	0	0
2	1	2	4136	20	55	0	0
2	1	2	4137	20	56	0	0
2	1	2	4138	20	57	0	0
2	1	2	4139	20	58	990	84
2	1	2	4140	20	59	249	962
2	1	2	4141	21	0	580	0
2	1	2	4142	21	1	0	0
2	1	2	4143	21	2	0	0
2	1	2	4144	21	3	0	0
2	1	2	4145	21	4	0	0
2	1	2	4146	21	5	0	0
2	1	2	4147	21	6	0	0
2	1	2	4148	21	7	0	0
2	1	2	4149	21	8	0	0
2	1	2	4150	21	9	0	0
2	1	2	4151	21	10	0	0
2	1	2	4152	21	11	0	0
2	1	2	4153	21	12	0	0
2	1	2	4154	21	13	0	0
2	1	2	4155	21	14	0	0
2	1	2	4156	21	15	0	0
2	1	2	4157	21	16	0	0
2	1	2	4158	21	17	0	0
2	1	2	4159	21	18	0	0
2	1	2	4160	21	19	0	0
2	1	2	4161	21	20	0	0
2	1	2	4162	21	21	0	0
2	1	2	4163	21	22	0	0
2	1	2	4164	21	23	0	0
2	1	2	4165	21	24	0	0
2	1	2	4166	21	25	0	0
2	1	2	4167	21	26	0	0
2	1	2	4168	21	27	0	0
2	1	2	4169	21	28	0	0
2	1	2	4170	21	29	0	0
2	1	2	4171	21	30	0	0
2	1	2	4172	21	31	0	0
2	1	2	4173	21	32	0	0
2	1	2	4174	21	33	0	0
2	1	2	4175	21	34	0	0
2	1	2	4176	21	35	0	0
2	1	2	4177	21	36	0	0
2	1	2	4178	21	37	0	0
2	1	2	4179	21	38	0	0
2	1	2	4180	21	39	0	0
2	1	2	4181	21	40	0	0
2	1	2	4182	21	41	0	0
2	1	2	4183	21	42	0	0
2	1	2	4184	21	43	0	0
2	1	2	4185	21	44	0	0
2	1	2	4186	21	45	0	0
2	1	2	4187	21	46	0	0
2	1	2	4188	21	47	0	0
2	1	2	4189	21	48	0	0
2	1	2	4190	21	49	0	0
2	1	2	4191	21	50	0	0
2	1	2	4192	21	51	0	0
2	1	2	4193	21	52	0	0
2	1	2	4194	21	53	0	0
2	1	2	4195	21	54	0	0
2	1	2	4196	21	55	0	0
2	1	2	4197	21	56	0	0
2	1	2	4198	21	57	0	0
2	1	2	4199	21	58	0	0
2	1	2	4200	21	59	0	0
2	1	2	4201	22	0	0	0
2	1	2	4202	22	1	0	0
2	1	2	4203	22	2	0	0
2	1	2	4204	22	3	0	0
2	1	2	4205	22	4	0	0
2	1	2	4206	22	5	0	0
2	1	2	4207	22	6	0	0
2	1	2	4208	22	7	0	0
2	1	2	4209	22	8	0	0
2	1	2	4210	22	9	0	0
2	1	2	4211	22	10	0	0
2	1	2	4212	22	11	0	0
2	1	2	4213	22	12	0	0
2	1	2	4214	22	13	0	0
2	1	2	4215	22	14	0	0
2	1	2	4216	22	15	0	0
2	1	2	4217	22	16	0	0
2	1	2	4218	22	17	0	0
2	1	2	4219	22	18	0	0
2	1	2	4220	22	19	0	0
2	1	2	4221	22	20	0	0
2	1	2	4222	22	21	0	0
2	1	2	4223	22	22	0	0
2	1	2	4224	22	23	0	0
2	1	2	4225	22	24	0	0
2	1	2	4226	22	25	0	0
2	1	2	4227	22	26	0	0
2	1	2	4228	22	27	0	0
2	1	2	4229	22	28	0	0
2	1	2	4230	22	29	0	0
2	1	2	4231	22	30	0	0
2	1	2	4232	22	31	0	0
2	1	2	4233	22	32	0	0
2	1	2	4234	22	33	0	0
2	1	2	4235	22	34	0	0
2	1	2	4236	22	35	0	0
2	1	2	4237	22	36	0	0
2	1	2	4238	22	37	0	0
2	1	2	4239	22	38	0	0
2	1	2	4240	22	39	0	0
2	1	2	4241	22	40	0	0
2	1	2	4242	22	41	0	0
2	1	2	4243	22	42	0	0
2	1	2	4244	22	43	0	0
2	1	2	4245	22	44	0	0
2	1	2	4246	22	45	0	0
2	1	2	4247	22	46	0	0
2	1	2	4248	22	47	0	0
2	1	2	4249	22	48	0	0
2	1	2	4250	22	49	0	0
2	1	2	4251	22	50	0	0
2	1	2	4252	22	51	0	0
2	1	2	4253	22	52	0	0
2	1	2	4254	22	53	0	0
2	1	2	4255	22	54	0	0
2	1	2	4256	22	55	0	0
2	1	2	4257	22	56	0	0
2	1	2	4258	22	57	0	0
2	1	2	4259	22	58	0	0
2	1	2	4260	22	59	0	0
2	1	2	4261	23	0	0	0
2	1	2	4262	23	1	0	0
2	1	2	4263	23	2	0	0
2	1	2	4264	23	3	0	0
2	1	2	4265	23	4	0	0
2	1	2	4266	23	5	0	0
2	1	2	4267	23	6	0	0
2	1	2	4268	23	7	0	0
2	1	2	4269	23	8	0	0
2	1	2	4270	23	9	0	0
2	1	2	4271	23	10	0	0
2	1	2	4272	23	11	0	0
2	1	2	4273	23	12	0	0
2	1	2	4274	23	13	0	0
2	1	2	4275	23	14	0	0
2	1	2	4276	23	15	0	0
2	1	2	4277	23	16	0	0
2	1	2	4278	23	17	0	0
2	1	2	4279	23	18	0	0
2	1	2	4280	23	19	0	0
2	1	2	4281	23	20	0	0
2	1	2	4282	23	21	0	0
2	1	2	4283	23	22	0	0
2	1	2	4284	23	23	0	0
2	1	2	4285	23	24	0	0
2	1	2	4286	23	25	0	0
2	1	2	4287	23	26	0	0
2	1	2	4288	23	27	0	0
2	1	2	4289	23	28	0	0
2	1	2	4290	23	29	0	0
2	1	2	4291	23	30	0	0
2	1	2	4292	23	31	0	0
2	1	2	4293	23	32	0	0
2	1	2	4294	23	33	0	0
2	1	2	4295	23	34	0	0
2	1	2	4296	23	35	0	0
2	1	2	4297	23	36	0	0
2	1	2	4298	23	37	0	0
2	1	2	4299	23	38	0	0
2	1	2	4300	23	39	0	0
2	1	2	4301	23	40	0	0
2	1	2	4302	23	41	0	0
2	1	2	4303	23	42	0	0
2	1	2	4304	23	43	0	0
2	1	2	4305	23	44	0	0
2	1	2	4306	23	45	0	0
2	1	2	4307	23	46	0	0
2	1	2	4308	23	47	0	0
2	1	2	4309	23	48	0	0
2	1	2	4310	23	49	0	0
2	1	2	4311	23	50	0	0
2	1	2	4312	23	51	0	0
2	1	2	4313	23	52	0	0
2	1	2	4314	23	53	0	0
2	1	2	4315	23	54	0	0
2	1	2	4316	23	55	0	0
2	1	2	4317	23	56	0	0
2	1	2	4318	23	57	0	0
2	1	2	4319	23	58	0	0
2	1	2	4320	23	59	0	0
2	1	3	4321	0	0	0	0
2	1	3	4322	0	1	0	0
2	1	3	4323	0	2	0	0
2	1	3	4324	0	3	0	0
2	1	3	4325	0	4	0	0
2	1	3	4326	0	5	0	0
2	1	3	4327	0	6	0	0
2	1	3	4328	0	7	0	0
2	1	3	4329	0	8	0	0
2	1	3	4330	0	9	0	0
2	1	3	4331	0	10	0	0
2	1	3	4332	0	11	0	0
2	1	3	4333	0	12	0	0
2	1	3	4334	0	13	0	0
2	1	3	4335	0	14	0	0
2	1	3	4336	0	15	0	0
2	1	3	4337	0	16	0	0
2	1	3	4338	0	17	0	0
2	1	3	4339	0	18	0	0
2	1	3	4340	0	19	0	0
2	1	3	4341	0	20	0	0
2	1	3	4342	0	21	0	0
2	1	3	4343	0	22	0	0
2	1	3	4344	0	23	0	0
2	1	3	4345	0	24	0	0
2	1	3	4346	0	25	0	0
2	1	3	4347	0	26	0	0
2	1	3	4348	0	27	0	0
2	1	3	4349	0	28	0	0
2	1	3	4350	0	29	0	0
2	1	3	4351	0	30	0	0
2	1	3	4352	0	31	0	0
2	1	3	4353	0	32	0	0
2	1	3	4354	0	33	0	0
2	1	3	4355	0	34	0	0
2	1	3	4356	0	35	0	0
2	1	3	4357	0	36	0	0
2	1	3	4358	0	37	0	0
2	1	3	4359	0	38	0	0
2	1	3	4360	0	39	0	0
2	1	3	4361	0	40	0	0
2	1	3	4362	0	41	0	0
2	1	3	4363	0	42	0	0
2	1	3	4364	0	43	0	0
2	1	3	4365	0	44	0	0
2	1	3	4366	0	45	0	0
2	1	3	4367	0	46	0	0
2	1	3	4368	0	47	0	0
2	1	3	4369	0	48	0	0
2	1	3	4370	0	49	0	0
2	1	3	4371	0	50	0	0
2	1	3	4372	0	51	0	0
2	1	3	4373	0	52	0	0
2	1	3	4374	0	53	0	0
2	1	3	4375	0	54	0	0
2	1	3	4376	0	55	0	0
2	1	3	4377	0	56	0	0
2	1	3	4378	0	57	0	0
2	1	3	4379	0	58	0	0
2	1	3	4380	0	59	0	0
2	1	3	4381	1	0	0	0
2	1	3	4382	1	1	0	0
2	1	3	4383	1	2	0	0
2	1	3	4384	1	3	0	0
2	1	3	4385	1	4	0	0
2	1	3	4386	1	5	0	0
2	1	3	4387	1	6	0	0
2	1	3	4388	1	7	0	0
2	1	3	4389	1	8	0	0
2	1	3	4390	1	9	0	0
2	1	3	4391	1	10	0	0
2	1	3	4392	1	11	0	0
2	1	3	4393	1	12	0	0
2	1	3	4394	1	13	0	0
2	1	3	4395	1	14	0	0
2	1	3	4396	1	15	0	0
2	1	3	4397	1	16	0	0
2	1	3	4398	1	17	0	0
2	1	3	4399	1	18	0	0
2	1	3	4400	1	19	0	0
2	1	3	4401	1	20	0	0
2	1	3	4402	1	21	0	0
2	1	3	4403	1	22	0	0
2	1	3	4404	1	23	0	0
2	1	3	4405	1	24	0	0
2	1	3	4406	1	25	0	0
2	1	3	4407	1	26	0	0
2	1	3	4408	1	27	0	0
2	1	3	4409	1	28	0	0
2	1	3	4410	1	29	0	0
2	1	3	4411	1	30	0	0
2	1	3	4412	1	31	0	0
2	1	3	4413	1	32	0	0
2	1	3	4414	1	33	0	0
2	1	3	4415	1	34	0	0
2	1	3	4416	1	35	0	0
2	1	3	4417	1	36	0	0
2	1	3	4418	1	37	0	0
2	1	3	4419	1	38	0	0
2	1	3	4420	1	39	0	0
2	1	3	4421	1	40	0	0
2	1	3	4422	1	41	0	0
2	1	3	4423	1	42	0	0
2	1	3	4424	1	43	0	0
2	1	3	4425	1	44	0	0
2	1	3	4426	1	45	0	0
2	1	3	4427	1	46	0	0
2	1	3	4428	1	47	0	0
2	1	3	4429	1	48	0	0
2	1	3	4430	1	49	0	0
2	1	3	4431	1	50	0	0
2	1	3	4432	1	51	0	0
2	1	3	4433	1	52	0	0
2	1	3	4434	1	53	0	0
2	1	3	4435	1	54	0	0
2	1	3	4436	1	55	0	0
2	1	3	4437	1	56	0	0
2	1	3	4438	1	57	0	0
2	1	3	4439	1	58	0	0
2	1	3	4440	1	59	0	0
2	1	3	4441	2	0	0	0
2	1	3	4442	2	1	0	0
2	1	3	4443	2	2	0	0
2	1	3	4444	2	3	0	0
2	1	3	4445	2	4	0	0
2	1	3	4446	2	5	0	0
2	1	3	4447	2	6	0	0
2	1	3	4448	2	7	0	0
2	1	3	4449	2	8	0	0
2	1	3	4450	2	9	0	0
2	1	3	4451	2	10	0	0
2	1	3	4452	2	11	0	0
2	1	3	4453	2	12	0	0
2	1	3	4454	2	13	0	0
2	1	3	4455	2	14	0	0
2	1	3	4456	2	15	0	0
2	1	3	4457	2	16	0	0
2	1	3	4458	2	17	0	0
2	1	3	4459	2	18	0	0
2	1	3	4460	2	19	0	0
2	1	3	4461	2	20	0	0
2	1	3	4462	2	21	0	0
2	1	3	4463	2	22	0	0
2	1	3	4464	2	23	0	0
2	1	3	4465	2	24	0	0
2	1	3	4466	2	25	0	0
2	1	3	4467	2	26	0	0
2	1	3	4468	2	27	0	0
2	1	3	4469	2	28	0	0
2	1	3	4470	2	29	0	0
2	1	3	4471	2	30	0	0
2	1	3	4472	2	31	0	0
2	1	3	4473	2	32	0	0
2	1	3	4474	2	33	0	0
2	1	3	4475	2	34	0	0
2	1	3	4476	2	35	0	0
2	1	3	4477	2	36	0	0
2	1	3	4478	2	37	0	0
2	1	3	4479	2	38	0	0
2	1	3	4480	2	39	0	0
2	1	3	4481	2	40	0	0
2	1	3	4482	2	41	0	0
2	1	3	4483	2	42	0	0
2	1	3	4484	2	43	0	0
2	1	3	4485	2	44	0	0
2	1	3	4486	2	45	0	0
2	1	3	4487	2	46	0	0
2	1	3	4488	2	47	0	0
2	1	3	4489	2	48	0	0
2	1	3	4490	2	49	0	0
2	1	3	4491	2	50	0	0
2	1	3	4492	2	51	0	0
2	1	3	4493	2	52	0	0
2	1	3	4494	2	53	0	0
2	1	3	4495	2	54	0	0
2	1	3	4496	2	55	0	0
2	1	3	4497	2	56	0	0
2	1	3	4498	2	57	0	0
2	1	3	4499	2	58	0	0
2	1	3	4500	2	59	0	0
2	1	3	4501	3	0	0	0
2	1	3	4502	3	1	0	0
2	1	3	4503	3	2	0	0
2	1	3	4504	3	3	0	0
2	1	3	4505	3	4	0	0
2	1	3	4506	3	5	0	0
2	1	3	4507	3	6	0	0
2	1	3	4508	3	7	0	0
2	1	3	4509	3	8	0	0
2	1	3	4510	3	9	0	0
2	1	3	4511	3	10	0	0
2	1	3	4512	3	11	0	0
2	1	3	4513	3	12	0	0
2	1	3	4514	3	13	0	0
2	1	3	4515	3	14	0	0
2	1	3	4516	3	15	0	0
2	1	3	4517	3	16	0	0
2	1	3	4518	3	17	0	0
2	1	3	4519	3	18	0	0
2	1	3	4520	3	19	0	0
2	1	3	4521	3	20	0	0
2	1	3	4522	3	21	0	0
2	1	3	4523	3	22	0	0
2	1	3	4524	3	23	0	0
2	1	3	4525	3	24	0	0
2	1	3	4526	3	25	0	0
2	1	3	4527	3	26	0	0
2	1	3	4528	3	27	0	0
2	1	3	4529	3	28	0	0
2	1	3	4530	3	29	0	0
2	1	3	4531	3	30	0	0
2	1	3	4532	3	31	0	0
2	1	3	4533	3	32	0	0
2	1	3	4534	3	33	0	0
2	1	3	4535	3	34	0	0
2	1	3	4536	3	35	0	0
2	1	3	4537	3	36	0	0
2	1	3	4538	3	37	0	0
2	1	3	4539	3	38	0	0
2	1	3	4540	3	39	0	0
2	1	3	4541	3	40	0	0
2	1	3	4542	3	41	0	0
2	1	3	4543	3	42	0	0
2	1	3	4544	3	43	0	0
2	1	3	4545	3	44	0	0
2	1	3	4546	3	45	0	0
2	1	3	4547	3	46	0	0
2	1	3	4548	3	47	0	0
2	1	3	4549	3	48	0	5
2	1	3	4550	3	49	0	0
2	1	3	4551	3	50	0	728
2	1	3	4552	3	51	66	599
2	1	3	4553	3	52	494	209
2	1	3	4554	3	53	339	21
2	1	3	4555	3	54	129	395
2	1	3	4556	3	55	160	112
2	1	3	4557	3	56	278	583
2	1	3	4558	3	57	226	278
2	1	3	4559	3	58	61	40
2	1	3	4560	3	59	1343	165
2	1	3	4561	4	0	204	906
2	1	3	4562	4	1	265	156
2	1	3	4563	4	2	869	1135
2	1	3	4564	4	3	447	55
2	1	3	4565	4	4	648	586
2	1	3	4566	4	5	91	290
2	1	3	4567	4	6	933	24
2	1	3	4568	4	7	18	139
2	1	3	4569	4	8	162	442
2	1	3	4570	4	9	355	2210
2	1	3	4571	4	10	258	70
2	1	3	4572	4	11	1059	1177
2	1	3	4573	4	12	439	0
2	1	3	4574	4	13	1	0
2	1	3	4575	4	14	500	1784
2	1	3	4576	4	15	1886	203
2	1	3	4577	4	16	230	381
2	1	3	4578	4	17	131	285
2	1	3	4579	4	18	534	477
2	1	3	4580	4	19	1508	1382
2	1	3	4581	4	20	1362	2408
2	1	3	4582	4	21	1198	1209
2	1	3	4583	4	22	1340	1531
2	1	3	4584	4	23	255	22
2	1	3	4585	4	24	90	719
2	1	3	4586	4	25	580	335
2	1	3	4587	4	26	606	2105
2	1	3	4588	4	27	1555	513
2	1	3	4589	4	28	371	524
2	1	3	4590	4	29	1575	1334
2	1	3	4591	4	30	364	810
2	1	3	4592	4	31	1532	979
2	1	3	4593	4	32	1276	1372
2	1	3	4594	4	33	880	725
2	1	3	4595	4	34	1461	1695
2	1	3	4596	4	35	253	50
2	1	3	4597	4	36	259	347
2	1	3	4598	4	37	380	744
2	1	3	4599	4	38	584	605
2	1	3	4600	4	39	1123	1107
2	1	3	4601	4	40	1037	889
2	1	3	4602	4	41	1576	1894
2	1	3	4603	4	42	0	0
2	1	3	4604	4	43	543	716
2	1	3	4605	4	44	1553	1313
2	1	3	4606	4	45	985	382
2	1	3	4607	4	46	916	1071
2	1	3	4608	4	47	102	225
2	1	3	4609	4	48	361	110
2	1	3	4610	4	49	298	1333
2	1	3	4611	4	50	108	1
2	1	3	4612	4	51	10	14
2	1	3	4613	4	52	288	1655
2	1	3	4614	4	53	122	98
2	1	3	4615	4	54	35	48
2	1	3	4616	4	55	49	220
2	1	3	4617	4	56	1594	90
2	1	3	4618	4	57	32	664
2	1	3	4619	4	58	1331	1592
2	1	3	4620	4	59	711	1676
2	1	3	4621	5	0	2	343
2	1	3	4622	5	1	328	604
2	1	3	4623	5	2	334	497
2	1	3	4624	5	3	302	225
2	1	3	4625	5	4	14	129
2	1	3	4626	5	5	63	34
2	1	3	4627	5	6	1276	758
2	1	3	4628	5	7	630	489
2	1	3	4629	5	8	0	226
2	1	3	4630	5	9	210	269
2	1	3	4631	5	10	387	50
2	1	3	4632	5	11	4	1008
2	1	3	4633	5	12	783	464
2	1	3	4634	5	13	303	275
2	1	3	4635	5	14	0	154
2	1	3	4636	5	15	91	305
2	1	3	4637	5	16	834	443
2	1	3	4638	5	17	48	545
2	1	3	4639	5	18	460	783
2	1	3	4640	5	19	188	402
2	1	3	4641	5	20	680	497
2	1	3	4642	5	21	280	447
2	1	3	4643	5	22	90	71
2	1	3	4644	5	23	10	53
2	1	3	4645	5	24	21	0
2	1	3	4646	5	25	141	447
2	1	3	4647	5	26	87	62
2	1	3	4648	5	27	500	275
2	1	3	4649	5	28	360	80
2	1	3	4650	5	29	0	0
2	1	3	4651	5	30	1	19
2	1	3	4652	5	31	0	0
2	1	3	4653	5	32	43	0
2	1	3	4654	5	33	0	0
2	1	3	4655	5	34	5	15
2	1	3	4656	5	35	0	0
2	1	3	4657	5	36	20	484
2	1	3	4658	5	37	118	199
2	1	3	4659	5	38	718	604
2	1	3	4660	5	39	2969	830
2	1	3	4661	5	40	982	336
2	1	3	4662	5	41	379	384
2	1	3	4663	5	42	551	128
2	1	3	4664	5	43	446	402
2	1	3	4665	5	44	424	196
2	1	3	4666	5	45	123	1856
2	1	3	4667	5	46	439	205
2	1	3	4668	5	47	205	5
2	1	3	4669	5	48	72	175
2	1	3	4670	5	49	74	53
2	1	3	4671	5	50	131	165
2	1	3	4672	5	51	131	13
2	1	3	4673	5	52	5	188
2	1	3	4674	5	53	84	168
2	1	3	4675	5	54	6	4
2	1	3	4676	5	55	22	276
2	1	3	4677	5	56	145	203
2	1	3	4678	5	57	54	20
2	1	3	4679	5	58	0	259
2	1	3	4680	5	59	49	37
2	1	3	4681	6	0	110	155
2	1	3	4682	6	1	1698	384
2	1	3	4683	6	2	578	0
2	1	3	4684	6	3	0	40
2	1	3	4685	6	4	0	0
2	1	3	4686	6	5	0	0
2	1	3	4687	6	6	0	126
2	1	3	4688	6	7	0	0
2	1	3	4689	6	8	0	87
2	1	3	4690	6	9	46	562
2	1	3	4691	6	10	531	2
2	1	3	4692	6	11	22	43
2	1	3	4693	6	12	11	537
2	1	3	4694	6	13	764	347
2	1	3	4695	6	14	230	1502
2	1	3	4696	6	15	1398	1505
2	1	3	4697	6	16	1369	1408
2	1	3	4698	6	17	1325	644
2	1	3	4699	6	18	535	197
2	1	3	4700	6	19	1290	1627
2	1	3	4701	6	20	1109	39
2	1	3	4702	6	21	0	11
2	1	3	4703	6	22	0	10
2	1	3	4704	6	23	14	0
2	1	3	4705	6	24	7	3
2	1	3	4706	6	25	0	37
2	1	3	4707	6	26	1	5
2	1	3	4708	6	27	7	27
2	1	3	4709	6	28	2	14
2	1	3	4710	6	29	5	0
2	1	3	4711	6	30	91	7
2	1	3	4712	6	31	53	50
2	1	3	4713	6	32	10	65
2	1	3	4714	6	33	28	58
2	1	3	4715	6	34	94	148
2	1	3	4716	6	35	114	46
2	1	3	4717	6	36	14	20
2	1	3	4718	6	37	19	97
2	1	3	4719	6	38	87	58
2	1	3	4720	6	39	26	36
2	1	3	4721	6	40	13	37
2	1	3	4722	6	41	786	1462
2	1	3	4723	6	42	2180	1684
2	1	3	4724	6	43	1874	1665
2	1	3	4725	6	44	1918	1703
2	1	3	4726	6	45	1283	1577
2	1	3	4727	6	46	1593	1752
2	1	3	4728	6	47	1885	2530
2	1	3	4729	6	48	1869	1722
2	1	3	4730	6	49	1723	642
2	1	3	4731	6	50	15	48
2	1	3	4732	6	51	218	655
2	1	3	4733	6	52	39	315
2	1	3	4734	6	53	1876	1501
2	1	3	4735	6	54	1928	1802
2	1	3	4736	6	55	1881	1401
2	1	3	4737	6	56	1486	1324
2	1	3	4738	6	57	1696	1891
2	1	3	4739	6	58	2080	2135
2	1	3	4740	6	59	1610	1337
2	1	3	4741	7	0	1538	37
2	1	3	4742	7	1	107	16
2	1	3	4743	7	2	813	85
2	1	3	4744	7	3	55	0
2	1	3	4745	7	4	23	432
2	1	3	4746	7	5	317	494
2	1	3	4747	7	6	111	54
2	1	3	4748	7	7	0	0
2	1	3	4749	7	8	8	0
2	1	3	4750	7	9	0	0
2	1	3	4751	7	10	6	0
2	1	3	4752	7	11	0	38
2	1	3	4753	7	12	0	14
2	1	3	4754	7	13	0	94
2	1	3	4755	7	14	116	58
2	1	3	4756	7	15	1	57
2	1	3	4757	7	16	13	0
2	1	3	4758	7	17	3	197
2	1	3	4759	7	18	461	142
2	1	3	4760	7	19	166	1472
2	1	3	4761	7	20	1549	934
2	1	3	4762	7	21	1619	1823
2	1	3	4763	7	22	2247	2049
2	1	3	4764	7	23	2363	2722
2	1	3	4765	7	24	1792	2131
2	1	3	4766	7	25	1816	1735
2	1	3	4767	7	26	2237	2423
2	1	3	4768	7	27	2544	799
2	1	3	4769	7	28	1380	111
2	1	3	4770	7	29	0	1607
2	1	3	4771	7	30	1451	1997
2	1	3	4772	7	31	5	74
2	1	3	4773	7	32	234	194
2	1	3	4774	7	33	613	197
2	1	3	4775	7	34	0	0
2	1	3	4776	7	35	92	0
2	1	3	4777	7	36	111	3
2	1	3	4778	7	37	461	196
2	1	3	4779	7	38	351	0
2	1	3	4780	7	39	28	0
2	1	3	4781	7	40	0	0
2	1	3	4782	7	41	24	4
2	1	3	4783	7	42	0	10
2	1	3	4784	7	43	0	8
2	1	3	4785	7	44	94	92
2	1	3	4786	7	45	57	345
2	1	3	4787	7	46	1020	456
2	1	3	4788	7	47	83	387
2	1	3	4789	7	48	200	342
2	1	3	4790	7	49	788	1211
2	1	3	4791	7	50	226	1102
2	1	3	4792	7	51	706	1288
2	1	3	4793	7	52	1018	1536
2	1	3	4794	7	53	216	376
2	1	3	4795	7	54	1182	114
2	1	3	4796	7	55	538	73
2	1	3	4797	7	56	83	723
2	1	3	4798	7	57	1059	1520
2	1	3	4799	7	58	1833	0
2	1	3	4800	7	59	0	0
2	1	3	4801	8	0	0	0
2	1	3	4802	8	1	0	0
2	1	3	4803	8	2	0	0
2	1	3	4804	8	3	0	0
2	1	3	4805	8	4	5	0
2	1	3	4806	8	5	0	0
2	1	3	4807	8	6	0	0
2	1	3	4808	8	7	0	746
2	1	3	4809	8	8	123	227
2	1	3	4810	8	9	157	409
2	1	3	4811	8	10	571	164
2	1	3	4812	8	11	626	374
2	1	3	4813	8	12	72	271
2	1	3	4814	8	13	516	1206
2	1	3	4815	8	14	28	29
2	1	3	4816	8	15	0	0
2	1	3	4817	8	16	0	20
2	1	3	4818	8	17	0	124
2	1	3	4819	8	18	1	0
2	1	3	4820	8	19	0	0
2	1	3	4821	8	20	0	15
2	1	3	4822	8	21	3	495
2	1	3	4823	8	22	1438	885
2	1	3	4824	8	23	37	331
2	1	3	4825	8	24	105	1002
2	1	3	4826	8	25	996	357
2	1	3	4827	8	26	165	51
2	1	3	4828	8	27	13	592
2	1	3	4829	8	28	67	3
2	1	3	4830	8	29	922	400
2	1	3	4831	8	30	32	19
2	1	3	4832	8	31	0	322
2	1	3	4833	8	32	898	738
2	1	3	4834	8	33	697	977
2	1	3	4835	8	34	830	105
2	1	3	4836	8	35	33	13
2	1	3	4837	8	36	84	0
2	1	3	4838	8	37	0	128
2	1	3	4839	8	38	18	0
2	1	3	4840	8	39	4	9
2	1	3	4841	8	40	2	40
2	1	3	4842	8	41	120	40
2	1	3	4843	8	42	20	20
2	1	3	4844	8	43	16	5
2	1	3	4845	8	44	12	10
2	1	3	4846	8	45	4	15
2	1	3	4847	8	46	14	35
2	1	3	4848	8	47	168	128
2	1	3	4849	8	48	25	28
2	1	3	4850	8	49	23	36
2	1	3	4851	8	50	50	41
2	1	3	4852	8	51	90	7
2	1	3	4853	8	52	10	40
2	1	3	4854	8	53	65	65
2	1	3	4855	8	54	138	44
2	1	3	4856	8	55	52	67
2	1	3	4857	8	56	35	1279
2	1	3	4858	8	57	105	47
2	1	3	4859	8	58	47	48
2	1	3	4860	8	59	23	20
2	1	3	4861	9	0	14	7
2	1	3	4862	9	1	26	2
2	1	3	4863	9	2	39	9
2	1	3	4864	9	3	24	34
2	1	3	4865	9	4	38	29
2	1	3	4866	9	5	29	11
2	1	3	4867	9	6	13	62
2	1	3	4868	9	7	32	15
2	1	3	4869	9	8	39	22
2	1	3	4870	9	9	1	0
2	1	3	4871	9	10	5	3
2	1	3	4872	9	11	46	1
2	1	3	4873	9	12	14	3
2	1	3	4874	9	13	0	1
2	1	3	4875	9	14	2	4
2	1	3	4876	9	15	12	0
2	1	3	4877	9	16	20	0
2	1	3	4878	9	17	23	32
2	1	3	4879	9	18	8	14
2	1	3	4880	9	19	8	23
2	1	3	4881	9	20	45	5
2	1	3	4882	9	21	41	7
2	1	3	4883	9	22	18	27
2	1	3	4884	9	23	0	35
2	1	3	4885	9	24	7	78
2	1	3	4886	9	25	28	409
2	1	3	4887	9	26	2270	1404
2	1	3	4888	9	27	773	1177
2	1	3	4889	9	28	246	64
2	1	3	4890	9	29	290	867
2	1	3	4891	9	30	1009	39
2	1	3	4892	9	31	1	65
2	1	3	4893	9	32	12	0
2	1	3	4894	9	33	0	0
2	1	3	4895	9	34	11	219
2	1	3	4896	9	35	21	104
2	1	3	4897	9	36	0	0
2	1	3	4898	9	37	497	0
2	1	3	4899	9	38	1366	0
2	1	3	4900	9	39	733	0
2	1	3	4901	9	40	0	0
2	1	3	4902	9	41	0	0
2	1	3	4903	9	42	510	0
2	1	3	4904	9	43	0	0
2	1	3	4905	9	44	0	0
2	1	3	4906	9	45	0	0
2	1	3	4907	9	46	0	0
2	1	3	4908	9	47	0	0
2	1	3	4909	9	48	0	0
2	1	3	4910	9	49	0	0
2	1	3	4911	9	50	0	0
2	1	3	4912	9	51	0	0
2	1	3	4913	9	52	0	0
2	1	3	4914	9	53	0	0
2	1	3	4915	9	54	0	0
2	1	3	4916	9	55	0	0
2	1	3	4917	9	56	0	0
2	1	3	4918	9	57	43	2
2	1	3	4919	9	58	0	0
2	1	3	4920	9	59	0	0
2	1	3	4921	10	0	0	0
2	1	3	4922	10	1	0	0
2	1	3	4923	10	2	0	0
2	1	3	4924	10	3	0	0
2	1	3	4925	10	4	0	0
2	1	3	4926	10	5	0	0
2	1	3	4927	10	6	0	0
2	1	3	4928	10	7	0	0
2	1	3	4929	10	8	0	0
