<ACTIGRAPH ID=40871>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	3307	7	6	95	27
2	1	1	3308	7	7	767	71
2	1	1	3309	7	8	44	533
2	1	1	3310	7	9	72	38
2	1	1	3311	7	10	79	71
2	1	1	3312	7	11	70	115
2	1	1	3313	7	12	27	160
2	1	1	3314	7	13	48	54
2	1	1	3315	7	14	76	21
2	1	1	3316	7	15	46	28
2	1	1	3317	7	16	59	75
2	1	1	3318	7	17	44	85
2	1	1	3319	7	18	95	111
2	1	1	3320	7	19	193	285
2	1	1	3321	7	20	8	0
2	1	1	3322	7	21	0	145
2	1	1	3323	7	22	186	0
2	1	1	3324	7	23	0	0
2	1	1	3325	7	24	287	473
2	1	1	3326	7	25	1563	29
2	1	1	3327	7	26	10	88
2	1	1	3328	7	27	45	71
2	1	1	3329	7	28	362	437
2	1	1	3330	7	29	359	453
2	1	1	3331	7	30	375	187
2	1	1	3332	7	31	516	443
2	1	1	3333	7	32	171	63
2	1	1	3334	7	33	249	429
2	1	1	3335	7	34	181	247
2	1	1	3336	7	35	309	206
2	1	1	3337	7	36	0	111
2	1	1	3338	7	37	24	35
2	1	1	3339	7	38	75	263
2	1	1	3340	7	39	409	516
2	1	1	3341	7	40	444	82
2	1	1	3342	7	41	95	235
2	1	1	3343	7	42	1980	1485
2	1	1	3344	7	43	360	158
2	1	1	3345	7	44	190	499
2	1	1	3346	7	45	181	134
2	1	1	3347	7	46	644	314
2	1	1	3348	7	47	953	132
2	1	1	3349	7	48	73	74
2	1	1	3350	7	49	65	72
2	1	1	3351	7	50	48	37
2	1	1	3352	7	51	323	92
2	1	1	3353	7	52	0	0
2	1	1	3354	7	53	19	150
2	1	1	3355	7	54	599	168
2	1	1	3356	7	55	43	27
2	1	1	3357	7	56	102	5
2	1	1	3358	7	57	115	143
2	1	1	3359	7	58	200	626
2	1	1	3360	7	59	531	153
2	1	1	3361	8	0	262	541
2	1	1	3362	8	1	869	654
2	1	1	3363	8	2	362	617
2	1	1	3364	8	3	868	912
2	1	1	3365	8	4	576	946
2	1	1	3366	8	5	689	1318
2	1	1	3367	8	6	167	236
2	1	1	3368	8	7	181	395
2	1	1	3369	8	8	695	240
2	1	1	3370	8	9	141	75
2	1	1	3371	8	10	67	52
2	1	1	3372	8	11	47	9
2	1	1	3373	8	12	20	37
2	1	1	3374	8	13	102	69
2	1	1	3375	8	14	112	9
2	1	1	3376	8	15	364	486
2	1	1	3377	8	16	362	604
2	1	1	3378	8	17	853	824
2	1	1	3379	8	18	254	451
2	1	1	3380	8	19	1063	1378
2	1	1	3381	8	20	479	156
2	1	1	3382	8	21	500	1675
2	1	1	3383	8	22	633	41
2	1	1	3384	8	23	65	167
2	1	1	3385	8	24	883	566
2	1	1	3386	8	25	394	559
2	1	1	3387	8	26	129	316
2	1	1	3388	8	27	5	706
2	1	1	3389	8	28	1397	588
2	1	1	3390	8	29	420	329
2	1	1	3391	8	30	1547	1136
2	1	1	3392	8	31	823	467
2	1	1	3393	8	32	1335	1330
2	1	1	3394	8	33	1262	1419
2	1	1	3395	8	34	2202	314
2	1	1	3396	8	35	349	1693
2	1	1	3397	8	36	3184	1119
2	1	1	3398	8	37	1104	1913
2	1	1	3399	8	38	1410	1314
2	1	1	3400	8	39	262	240
2	1	1	3401	8	40	599	508
2	1	1	3402	8	41	718	823
2	1	1	3403	8	42	1534	802
2	1	1	3404	8	43	438	367
2	1	1	3405	8	44	783	53
2	1	1	3406	8	45	38	162
2	1	1	3407	8	46	102	117
2	1	1	3408	8	47	287	210
2	1	1	3409	8	48	16	182
2	1	1	3410	8	49	145	35
2	1	1	3411	8	50	54	27
2	1	1	3412	8	51	287	655
2	1	1	3413	8	52	403	119
2	1	1	3414	8	53	132	164
2	1	1	3415	8	54	176	200
2	1	1	3416	8	55	528	129
2	1	1	3417	8	56	582	179
2	1	1	3418	8	57	214	73
2	1	1	3419	8	58	248	425
2	1	1	3420	8	59	76	61
2	1	1	3421	9	0	429	332
2	1	1	3422	9	1	193	15
2	1	1	3423	9	2	512	325
2	1	1	3424	9	3	852	18
2	1	1	3425	9	4	55	19
2	1	1	3426	9	5	6	22
2	1	1	3427	9	6	802	121
2	1	1	3428	9	7	26	48
2	1	1	3429	9	8	79	154
2	1	1	3430	9	9	219	549
2	1	1	3431	9	10	222	108
2	1	1	3432	9	11	173	39
2	1	1	3433	9	12	109	1193
2	1	1	3434	9	13	767	353
2	1	1	3435	9	14	1398	2594
2	1	1	3436	9	15	94	129
2	1	1	3437	9	16	512	90
2	1	1	3438	9	17	22	626
2	1	1	3439	9	18	19	171
2	1	1	3440	9	19	167	169
2	1	1	3441	9	20	0	3
2	1	1	3442	9	21	0	0
2	1	1	3443	9	22	0	0
2	1	1	3444	9	23	0	0
2	1	1	3445	9	24	8	0
2	1	1	3446	9	25	0	1
2	1	1	3447	9	26	0	3
2	1	1	3448	9	27	0	10
2	1	1	3449	9	28	103	0
2	1	1	3450	9	29	0	0
2	1	1	3451	9	30	0	0
2	1	1	3452	9	31	0	0
2	1	1	3453	9	32	0	0
2	1	1	3454	9	33	163	2108
2	1	1	3455	9	34	1703	164
2	1	1	3456	9	35	21	0
2	1	1	3457	9	36	85	162
2	1	1	3458	9	37	0	0
2	1	1	3459	9	38	0	0
2	1	1	3460	9	39	0	0
2	1	1	3461	9	40	0	0
2	1	1	3462	9	41	0	0
2	1	1	3463	9	42	0	0
2	1	1	3464	9	43	0	0
2	1	1	3465	9	44	0	48
2	1	1	3466	9	45	0	0
2	1	1	3467	9	46	0	0
2	1	1	3468	9	47	0	0
2	1	1	3469	9	48	0	0
2	1	1	3470	9	49	0	0
2	1	1	3471	9	50	0	0
2	1	1	3472	9	51	0	0
2	1	1	3473	9	52	0	0
2	1	1	3474	9	53	0	0
2	1	1	3475	9	54	137	96
2	1	1	3476	9	55	177	4
2	1	1	3477	9	56	0	164
2	1	1	3478	9	57	39	46
2	1	1	3479	9	58	174	57
2	1	1	3480	9	59	44	435
2	1	1	3481	10	0	2	0
2	1	1	3482	10	1	0	0
2	1	1	3483	10	2	137	118
2	1	1	3484	10	3	204	51
2	1	1	3485	10	4	6	0
2	1	1	3486	10	5	443	15
2	1	1	3487	10	6	148	316
2	1	1	3488	10	7	166	0
2	1	1	3489	10	8	0	374
2	1	1	3490	10	9	63	122
2	1	1	3491	10	10	0	0
2	1	1	3492	10	11	304	259
2	1	1	3493	10	12	0	0
2	1	1	3494	10	13	0	0
2	1	1	3495	10	14	0	0
2	1	1	3496	10	15	0	0
2	1	1	3497	10	16	0	0
2	1	1	3498	10	17	0	0
2	1	1	3499	10	18	0	0
2	1	1	3500	10	19	0	0
2	1	1	3501	10	20	0	94
2	1	1	3502	10	21	199	17
2	1	1	3503	10	22	8	13
2	1	1	3504	10	23	188	67
2	1	1	3505	10	24	0	0
2	1	1	3506	10	25	0	0
2	1	1	3507	10	26	0	0
2	1	1	3508	10	27	0	0
2	1	1	3509	10	28	0	0
2	1	1	3510	10	29	0	0
2	1	1	3511	10	30	0	0
2	1	1	3512	10	31	0	0
2	1	1	3513	10	32	0	0
2	1	1	3514	10	33	0	0
2	1	1	3515	10	34	0	0
2	1	1	3516	10	35	0	0
2	1	1	3517	10	36	0	0
2	1	1	3518	10	37	0	0
2	1	1	3519	10	38	0	0
2	1	1	3520	10	39	0	0
2	1	1	3521	10	40	0	0
2	1	1	3522	10	41	0	0
2	1	1	3523	10	42	0	0
2	1	1	3524	10	43	0	0
2	1	1	3525	10	44	0	0
2	1	1	3526	10	45	0	163
2	1	1	3527	10	46	376	840
2	1	1	3528	10	47	23	68
2	1	1	3529	10	48	7	9
2	1	1	3530	10	49	401	24
2	1	1	3531	10	50	6	5
2	1	1	3532	10	51	12	92
2	1	1	3533	10	52	470	22
2	1	1	3534	10	53	73	158
2	1	1	3535	10	54	50	5
2	1	1	3536	10	55	321	746
2	1	1	3537	10	56	62	0
2	1	1	3538	10	57	42	59
2	1	1	3539	10	58	64	27
2	1	1	3540	10	59	52	32
2	1	1	3541	11	0	148	4
2	1	1	3542	11	1	14	54
2	1	1	3543	11	2	247	218
2	1	1	3544	11	3	25	16
2	1	1	3545	11	4	29	24
2	1	1	3546	11	5	42	50
2	1	1	3547	11	6	108	127
2	1	1	3548	11	7	59	401
2	1	1	3549	11	8	195	321
2	1	1	3550	11	9	40	61
2	1	1	3551	11	10	174	141
2	1	1	3552	11	11	133	561
2	1	1	3553	11	12	1376	245
2	1	1	3554	11	13	445	195
2	1	1	3555	11	14	0	637
2	1	1	3556	11	15	110	1878
2	1	1	3557	11	16	0	0
2	1	1	3558	11	17	0	0
2	1	1	3559	11	18	0	69
2	1	1	3560	11	19	0	0
2	1	1	3561	11	20	0	0
2	1	1	3562	11	21	0	0
2	1	1	3563	11	22	0	0
2	1	1	3564	11	23	0	0
2	1	1	3565	11	24	0	0
2	1	1	3566	11	25	0	0
2	1	1	3567	11	26	0	0
2	1	1	3568	11	27	0	0
2	1	1	3569	11	28	0	0
2	1	1	3570	11	29	0	0
2	1	1	3571	11	30	0	0
2	1	1	3572	11	31	0	0
2	1	1	3573	11	32	0	0
2	1	1	3574	11	33	0	0
2	1	1	3575	11	34	0	0
2	1	1	3576	11	35	0	0
2	1	1	3577	11	36	0	0
2	1	1	3578	11	37	0	0
2	1	1	3579	11	38	0	0
2	1	1	3580	11	39	0	0
2	1	1	3581	11	40	0	0
2	1	1	3582	11	41	0	0
2	1	1	3583	11	42	0	0
2	1	1	3584	11	43	0	0
2	1	1	3585	11	44	0	0
2	1	1	3586	11	45	0	0
2	1	1	3587	11	46	0	0
2	1	1	3588	11	47	0	0
2	1	1	3589	11	48	0	0
2	1	1	3590	11	49	0	0
2	1	1	3591	11	50	0	0
2	1	1	3592	11	51	0	0
2	1	1	3593	11	52	0	0
2	1	1	3594	11	53	0	0
2	1	1	3595	11	54	0	0
2	1	1	3596	11	55	0	0
2	1	1	3597	11	56	0	0
2	1	1	3598	11	57	0	0
2	1	1	3599	11	58	0	0
2	1	1	3600	11	59	0	0
2	1	1	3601	12	0	0	0
2	1	1	3602	12	1	0	0
2	1	1	3603	12	2	0	0
2	1	1	3604	12	3	0	0
2	1	1	3605	12	4	0	0
2	1	1	3606	12	5	0	0
2	1	1	3607	12	6	0	0
2	1	1	3608	12	7	0	0
2	1	1	3609	12	8	0	0
2	1	1	3610	12	9	0	0
2	1	1	3611	12	10	0	0
2	1	1	3612	12	11	0	0
2	1	1	3613	12	12	0	0
2	1	1	3614	12	13	0	0
2	1	1	3615	12	14	0	0
2	1	1	3616	12	15	0	0
2	1	1	3617	12	16	0	0
2	1	1	3618	12	17	0	0
2	1	1	3619	12	18	0	0
2	1	1	3620	12	19	0	0
2	1	1	3621	12	20	0	0
2	1	1	3622	12	21	0	0
2	1	1	3623	12	22	0	0
2	1	1	3624	12	23	0	0
2	1	1	3625	12	24	0	0
2	1	1	3626	12	25	0	0
2	1	1	3627	12	26	0	0
2	1	1	3628	12	27	0	0
2	1	1	3629	12	28	0	0
2	1	1	3630	12	29	0	0
2	1	1	3631	12	30	0	0
2	1	1	3632	12	31	0	0
2	1	1	3633	12	32	0	0
2	1	1	3634	12	33	0	0
2	1	1	3635	12	34	0	0
2	1	1	3636	12	35	0	0
2	1	1	3637	12	36	0	0
2	1	1	3638	12	37	0	0
2	1	1	3639	12	38	0	0
2	1	1	3640	12	39	0	0
2	1	1	3641	12	40	0	0
2	1	1	3642	12	41	0	0
2	1	1	3643	12	42	0	0
2	1	1	3644	12	43	0	0
2	1	1	3645	12	44	0	0
2	1	1	3646	12	45	0	0
2	1	1	3647	12	46	0	0
2	1	1	3648	12	47	0	0
2	1	1	3649	12	48	0	0
2	1	1	3650	12	49	0	0
2	1	1	3651	12	50	0	0
2	1	1	3652	12	51	0	0
2	1	1	3653	12	52	0	0
2	1	1	3654	12	53	0	0
2	1	1	3655	12	54	0	0
2	1	1	3656	12	55	0	0
2	1	1	3657	12	56	0	0
2	1	1	3658	12	57	0	0
2	1	1	3659	12	58	0	0
2	1	1	3660	12	59	0	0
2	1	1	3661	13	0	0	0
2	1	1	3662	13	1	0	0
2	1	1	3663	13	2	0	0
2	1	1	3664	13	3	0	0
2	1	1	3665	13	4	0	0
2	1	1	3666	13	5	0	0
2	1	1	3667	13	6	0	0
2	1	1	3668	13	7	0	0
2	1	1	3669	13	8	0	0
2	1	1	3670	13	9	0	0
2	1	1	3671	13	10	0	0
2	1	1	3672	13	11	0	0
2	1	1	3673	13	12	0	0
2	1	1	3674	13	13	0	0
2	1	1	3675	13	14	0	0
2	1	1	3676	13	15	0	0
2	1	1	3677	13	16	0	0
2	1	1	3678	13	17	0	0
2	1	1	3679	13	18	0	0
2	1	1	3680	13	19	0	0
2	1	1	3681	13	20	0	0
2	1	1	3682	13	21	0	0
2	1	1	3683	13	22	0	0
2	1	1	3684	13	23	0	0
2	1	1	3685	13	24	0	0
2	1	1	3686	13	25	0	0
2	1	1	3687	13	26	0	0
2	1	1	3688	13	27	0	0
2	1	1	3689	13	28	0	0
2	1	1	3690	13	29	0	0
2	1	1	3691	13	30	0	0
2	1	1	3692	13	31	0	0
2	1	1	3693	13	32	0	0
2	1	1	3694	13	33	0	0
2	1	1	3695	13	34	0	0
2	1	1	3696	13	35	0	0
2	1	1	3697	13	36	0	0
2	1	1	3698	13	37	0	0
2	1	1	3699	13	38	0	0
2	1	1	3700	13	39	0	0
2	1	1	3701	13	40	0	0
2	1	1	3702	13	41	0	0
2	1	1	3703	13	42	0	0
2	1	1	3704	13	43	0	0
2	1	1	3705	13	44	0	0
2	1	1	3706	13	45	0	0
2	1	1	3707	13	46	0	0
2	1	1	3708	13	47	0	0
2	1	1	3709	13	48	0	0
2	1	1	3710	13	49	0	0
2	1	1	3711	13	50	0	0
2	1	1	3712	13	51	0	0
2	1	1	3713	13	52	0	0
2	1	1	3714	13	53	0	0
2	1	1	3715	13	54	0	0
2	1	1	3716	13	55	0	0
2	1	1	3717	13	56	0	0
2	1	1	3718	13	57	0	0
2	1	1	3719	13	58	0	0
2	1	1	3720	13	59	0	0
2	1	1	3721	14	0	0	0
2	1	1	3722	14	1	0	0
2	1	1	3723	14	2	0	0
2	1	1	3724	14	3	0	0
2	1	1	3725	14	4	0	0
2	1	1	3726	14	5	0	0
2	1	1	3727	14	6	0	0
2	1	1	3728	14	7	0	0
2	1	1	3729	14	8	0	0
2	1	1	3730	14	9	0	0
2	1	1	3731	14	10	0	0
2	1	1	3732	14	11	0	0
2	1	1	3733	14	12	0	0
2	1	1	3734	14	13	0	0
2	1	1	3735	14	14	0	0
2	1	1	3736	14	15	0	0
2	1	1	3737	14	16	0	0
2	1	1	3738	14	17	0	0
2	1	1	3739	14	18	0	0
2	1	1	3740	14	19	0	0
2	1	1	3741	14	20	0	0
2	1	1	3742	14	21	0	0
2	1	1	3743	14	22	0	0
2	1	1	3744	14	23	0	0
2	1	1	3745	14	24	0	0
2	1	1	3746	14	25	0	0
2	1	1	3747	14	26	0	0
2	1	1	3748	14	27	0	0
2	1	1	3749	14	28	0	0
2	1	1	3750	14	29	0	0
2	1	1	3751	14	30	0	0
2	1	1	3752	14	31	0	0
2	1	1	3753	14	32	0	0
2	1	1	3754	14	33	0	0
2	1	1	3755	14	34	0	0
2	1	1	3756	14	35	0	0
2	1	1	3757	14	36	0	0
2	1	1	3758	14	37	0	0
2	1	1	3759	14	38	0	0
2	1	1	3760	14	39	0	0
2	1	1	3761	14	40	0	0
2	1	1	3762	14	41	0	0
2	1	1	3763	14	42	0	0
2	1	1	3764	14	43	0	0
2	1	1	3765	14	44	0	0
2	1	1	3766	14	45	0	0
2	1	1	3767	14	46	0	0
2	1	1	3768	14	47	0	0
2	1	1	3769	14	48	0	0
2	1	1	3770	14	49	0	0
2	1	1	3771	14	50	0	0
2	1	1	3772	14	51	0	0
2	1	1	3773	14	52	0	0
2	1	1	3774	14	53	0	0
2	1	1	3775	14	54	0	0
2	1	1	3776	14	55	0	0
2	1	1	3777	14	56	0	0
2	1	1	3778	14	57	0	0
2	1	1	3779	14	58	0	0
2	1	1	3780	14	59	0	0
2	1	1	3781	15	0	0	0
2	1	1	3782	15	1	0	0
2	1	1	3783	15	2	0	0
2	1	1	3784	15	3	0	0
2	1	1	3785	15	4	0	0
2	1	1	3786	15	5	0	0
2	1	1	3787	15	6	0	0
2	1	1	3788	15	7	0	0
2	1	1	3789	15	8	0	0
2	1	1	3790	15	9	0	0
2	1	1	3791	15	10	0	0
2	1	1	3792	15	11	0	0
2	1	1	3793	15	12	0	0
2	1	1	3794	15	13	0	0
2	1	1	3795	15	14	0	0
2	1	1	3796	15	15	0	0
2	1	1	3797	15	16	0	0
2	1	1	3798	15	17	0	0
2	1	1	3799	15	18	0	0
2	1	1	3800	15	19	0	0
2	1	1	3801	15	20	0	0
2	1	1	3802	15	21	0	0
2	1	1	3803	15	22	0	0
2	1	1	3804	15	23	0	0
2	1	1	3805	15	24	0	0
2	1	1	3806	15	25	0	0
2	1	1	3807	15	26	0	0
2	1	1	3808	15	27	0	0
2	1	1	3809	15	28	0	0
2	1	1	3810	15	29	0	0
2	1	1	3811	15	30	0	0
2	1	1	3812	15	31	0	0
2	1	1	3813	15	32	0	0
2	1	1	3814	15	33	0	0
2	1	1	3815	15	34	660	91
2	1	1	3816	15	35	1000	1148
2	1	1	3817	15	36	890	342
2	1	1	3818	15	37	416	8
2	1	1	3819	15	38	444	9
2	1	1	3820	15	39	387	992
2	1	1	3821	15	40	318	837
2	1	1	3822	15	41	21	81
2	1	1	3823	15	42	46	36
2	1	1	3824	15	43	461	679
2	1	1	3825	15	44	52	134
2	1	1	3826	15	45	227	177
2	1	1	3827	15	46	469	165
2	1	1	3828	15	47	21	0
2	1	1	3829	15	48	2	0
2	1	1	3830	15	49	193	674
2	1	1	3831	15	50	87	0
2	1	1	3832	15	51	0	79
2	1	1	3833	15	52	881	2006
2	1	1	3834	15	53	724	261
2	1	1	3835	15	54	27	0
2	1	1	3836	15	55	5	20
2	1	1	3837	15	56	942	1241
2	1	1	3838	15	57	350	3
2	1	1	3839	15	58	10	537
2	1	1	3840	15	59	237	9
2	1	1	3841	16	0	155	20
2	1	1	3842	16	1	121	432
2	1	1	3843	16	2	568	656
2	1	1	3844	16	3	859	1214
2	1	1	3845	16	4	2001	99
2	1	1	3846	16	5	186	822
2	1	1	3847	16	6	882	336
2	1	1	3848	16	7	1125	77
2	1	1	3849	16	8	36	68
2	1	1	3850	16	9	158	294
2	1	1	3851	16	10	30	41
2	1	1	3852	16	11	50	27
2	1	1	3853	16	12	57	129
2	1	1	3854	16	13	47	43
2	1	1	3855	16	14	186	2044
2	1	1	3856	16	15	38	45
2	1	1	3857	16	16	1103	3117
2	1	1	3858	16	17	481	837
2	1	1	3859	16	18	538	1704
2	1	1	3860	16	19	2308	23
2	1	1	3861	16	20	0	88
2	1	1	3862	16	21	762	1330
2	1	1	3863	16	22	397	617
2	1	1	3864	16	23	209	418
2	1	1	3865	16	24	70	171
2	1	1	3866	16	25	636	725
2	1	1	3867	16	26	2	40
2	1	1	3868	16	27	26	483
2	1	1	3869	16	28	295	199
2	1	1	3870	16	29	293	652
2	1	1	3871	16	30	1106	262
2	1	1	3872	16	31	369	867
2	1	1	3873	16	32	370	20
2	1	1	3874	16	33	1307	127
2	1	1	3875	16	34	61	64
2	1	1	3876	16	35	249	252
2	1	1	3877	16	36	68	168
2	1	1	3878	16	37	97	68
2	1	1	3879	16	38	48	41
2	1	1	3880	16	39	48	139
2	1	1	3881	16	40	30	31
2	1	1	3882	16	41	26	189
2	1	1	3883	16	42	40	155
2	1	1	3884	16	43	45	5
2	1	1	3885	16	44	13	8
2	1	1	3886	16	45	75	16
2	1	1	3887	16	46	2595	705
2	1	1	3888	16	47	980	39
2	1	1	3889	16	48	22	154
2	1	1	3890	16	49	67	63
2	1	1	3891	16	50	80	149
2	1	1	3892	16	51	67	40
2	1	1	3893	16	52	59	86
2	1	1	3894	16	53	26	106
2	1	1	3895	16	54	157	46
2	1	1	3896	16	55	35	28
2	1	1	3897	16	56	70	47
2	1	1	3898	16	57	57	39
2	1	1	3899	16	58	31	72
2	1	1	3900	16	59	41	70
2	1	1	3901	17	0	190	116
2	1	1	3902	17	1	41	24
2	1	1	3903	17	2	64	377
2	1	1	3904	17	3	204	48
2	1	1	3905	17	4	65	145
2	1	1	3906	17	5	158	665
2	1	1	3907	17	6	315	393
2	1	1	3908	17	7	53	211
2	1	1	3909	17	8	317	82
2	1	1	3910	17	9	41	673
2	1	1	3911	17	10	102	64
2	1	1	3912	17	11	731	401
2	1	1	3913	17	12	41	79
2	1	1	3914	17	13	79	56
2	1	1	3915	17	14	36	1027
2	1	1	3916	17	15	88	351
2	1	1	3917	17	16	1422	670
2	1	1	3918	17	17	724	521
2	1	1	3919	17	18	156	105
2	1	1	3920	17	19	192	130
2	1	1	3921	17	20	576	1857
2	1	1	3922	17	21	127	342
2	1	1	3923	17	22	315	1803
2	1	1	3924	17	23	1955	33
2	1	1	3925	17	24	10	46
2	1	1	3926	17	25	12	457
2	1	1	3927	17	26	2254	1212
2	1	1	3928	17	27	99	8
2	1	1	3929	17	28	6	0
2	1	1	3930	17	29	243	48
2	1	1	3931	17	30	1488	844
2	1	1	3932	17	31	122	128
2	1	1	3933	17	32	71	382
2	1	1	3934	17	33	40	57
2	1	1	3935	17	34	90	975
2	1	1	3936	17	35	1815	38
2	1	1	3937	17	36	405	3122
2	1	1	3938	17	37	1057	313
2	1	1	3939	17	38	335	2213
2	1	1	3940	17	39	1252	1709
2	1	1	3941	17	40	3052	393
2	1	1	3942	17	41	467	28
2	1	1	3943	17	42	2165	760
2	1	1	3944	17	43	390	56
2	1	1	3945	17	44	18	19
2	1	1	3946	17	45	38	58
2	1	1	3947	17	46	53	5
2	1	1	3948	17	47	459	299
2	1	1	3949	17	48	26	2
2	1	1	3950	17	49	77	335
2	1	1	3951	17	50	100	109
2	1	1	3952	17	51	90	205
2	1	1	3953	17	52	126	163
2	1	1	3954	17	53	128	149
2	1	1	3955	17	54	262	465
2	1	1	3956	17	55	230	241
2	1	1	3957	17	56	374	393
2	1	1	3958	17	57	148	764
2	1	1	3959	17	58	659	672
2	1	1	3960	17	59	203	812
2	1	1	3961	18	0	726	489
2	1	1	3962	18	1	452	424
2	1	1	3963	18	2	90	2174
2	1	1	3964	18	3	1200	1195
2	1	1	3965	18	4	1335	295
2	1	1	3966	18	5	603	139
2	1	1	3967	18	6	515	2093
2	1	1	3968	18	7	2044	638
2	1	1	3969	18	8	103	1083
2	1	1	3970	18	9	164	533
2	1	1	3971	18	10	223	354
2	1	1	3972	18	11	738	219
2	1	1	3973	18	12	34	208
2	1	1	3974	18	13	57	0
2	1	1	3975	18	14	55	327
2	1	1	3976	18	15	0	123
2	1	1	3977	18	16	16	0
2	1	1	3978	18	17	362	0
2	1	1	3979	18	18	0	1446
2	1	1	3980	18	19	207	1513
2	1	1	3981	18	20	1886	2007
2	1	1	3982	18	21	2149	619
2	1	1	3983	18	22	945	256
2	1	1	3984	18	23	73	255
2	1	1	3985	18	24	148	419
2	1	1	3986	18	25	699	164
2	1	1	3987	18	26	76	160
2	1	1	3988	18	27	78	88
2	1	1	3989	18	28	81	1125
2	1	1	3990	18	29	253	2462
2	1	1	3991	18	30	93	150
2	1	1	3992	18	31	464	1727
2	1	1	3993	18	32	1016	49
2	1	1	3994	18	33	35	144
2	1	1	3995	18	34	1348	1288
2	1	1	3996	18	35	1414	1590
2	1	1	3997	18	36	1396	1441
2	1	1	3998	18	37	410	717
2	1	1	3999	18	38	446	795
2	1	1	4000	18	39	124	287
2	1	1	4001	18	40	75	92
2	1	1	4002	18	41	54	525
2	1	1	4003	18	42	2184	535
2	1	1	4004	18	43	203	28
2	1	1	4005	18	44	701	542
2	1	1	4006	18	45	266	323
2	1	1	4007	18	46	496	546
2	1	1	4008	18	47	221	384
2	1	1	4009	18	48	442	457
2	1	1	4010	18	49	400	128
2	1	1	4011	18	50	0	111
2	1	1	4012	18	51	93	38
2	1	1	4013	18	52	766	621
2	1	1	4014	18	53	2513	1285
2	1	1	4015	18	54	1313	26
2	1	1	4016	18	55	16	2
2	1	1	4017	18	56	2	56
2	1	1	4018	18	57	1564	1169
2	1	1	4019	18	58	246	1
2	1	1	4020	18	59	360	91
2	1	1	4021	19	0	39	119
2	1	1	4022	19	1	66	330
2	1	1	4023	19	2	533	320
2	1	1	4024	19	3	451	306
2	1	1	4025	19	4	392	688
2	1	1	4026	19	5	244	33
2	1	1	4027	19	6	1552	93
2	1	1	4028	19	7	55	649
2	1	1	4029	19	8	592	1188
2	1	1	4030	19	9	237	293
2	1	1	4031	19	10	0	53
2	1	1	4032	19	11	0	0
2	1	1	4033	19	12	154	184
2	1	1	4034	19	13	34	53
2	1	1	4035	19	14	553	118
2	1	1	4036	19	15	30	33
2	1	1	4037	19	16	630	774
2	1	1	4038	19	17	196	70
2	1	1	4039	19	18	68	0
2	1	1	4040	19	19	3	11
2	1	1	4041	19	20	3	26
2	1	1	4042	19	21	186	650
2	1	1	4043	19	22	339	1681
2	1	1	4044	19	23	596	405
2	1	1	4045	19	24	27	405
2	1	1	4046	19	25	432	27
2	1	1	4047	19	26	75	58
2	1	1	4048	19	27	26	396
2	1	1	4049	19	28	482	175
2	1	1	4050	19	29	332	283
2	1	1	4051	19	30	416	751
2	1	1	4052	19	31	925	385
2	1	1	4053	19	32	160	96
2	1	1	4054	19	33	100	102
2	1	1	4055	19	34	40	20
2	1	1	4056	19	35	79	258
2	1	1	4057	19	36	682	442
2	1	1	4058	19	37	274	187
2	1	1	4059	19	38	42	138
2	1	1	4060	19	39	531	625
2	1	1	4061	19	40	425	328
2	1	1	4062	19	41	916	841
2	1	1	4063	19	42	716	654
2	1	1	4064	19	43	427	786
2	1	1	4065	19	44	164	15
2	1	1	4066	19	45	178	150
2	1	1	4067	19	46	455	451
2	1	1	4068	19	47	83	293
2	1	1	4069	19	48	433	49
2	1	1	4070	19	49	131	180
2	1	1	4071	19	50	136	110
2	1	1	4072	19	51	183	2242
2	1	1	4073	19	52	1035	978
2	1	1	4074	19	53	239	10
2	1	1	4075	19	54	17	253
2	1	1	4076	19	55	969	37
2	1	1	4077	19	56	623	2064
2	1	1	4078	19	57	222	80
2	1	1	4079	19	58	221	42
2	1	1	4080	19	59	138	319
2	1	1	4081	20	0	12	48
2	1	1	4082	20	1	458	529
2	1	1	4083	20	2	6	460
2	1	1	4084	20	3	594	1370
2	1	1	4085	20	4	139	27
2	1	1	4086	20	5	326	1248
2	1	1	4087	20	6	382	1597
2	1	1	4088	20	7	509	541
2	1	1	4089	20	8	266	1646
2	1	1	4090	20	9	1603	1191
2	1	1	4091	20	10	1131	798
2	1	1	4092	20	11	778	443
2	1	1	4093	20	12	474	1136
2	1	1	4094	20	13	1931	791
2	1	1	4095	20	14	1411	2173
2	1	1	4096	20	15	876	502
2	1	1	4097	20	16	623	1392
2	1	1	4098	20	17	1030	570
2	1	1	4099	20	18	2273	1725
2	1	1	4100	20	19	921	1752
2	1	1	4101	20	20	610	634
2	1	1	4102	20	21	884	802
2	1	1	4103	20	22	368	392
2	1	1	4104	20	23	265	1825
2	1	1	4105	20	24	495	649
2	1	1	4106	20	25	813	1306
2	1	1	4107	20	26	234	1065
2	1	1	4108	20	27	449	8
2	1	1	4109	20	28	7	244
2	1	1	4110	20	29	231	273
2	1	1	4111	20	30	0	14
2	1	1	4112	20	31	176	40
2	1	1	4113	20	32	214	259
2	1	1	4114	20	33	568	130
2	1	1	4115	20	34	1461	485
2	1	1	4116	20	35	270	450
2	1	1	4117	20	36	364	72
