<ACTIGRAPH ID=36404>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	3304	7	3	98	508
2	1	5	3305	7	4	42	1102
2	1	5	3306	7	5	237	1270
2	1	5	3307	7	6	97	241
2	1	5	3308	7	7	0	1
2	1	5	3309	7	8	28	24
2	1	5	3310	7	9	14	8
2	1	5	3311	7	10	4	10
2	1	5	3312	7	11	34	3
2	1	5	3313	7	12	40	14
2	1	5	3314	7	13	9	20
2	1	5	3315	7	14	1	35
2	1	5	3316	7	15	355	664
2	1	5	3317	7	16	378	56
2	1	5	3318	7	17	1270	367
2	1	5	3319	7	18	0	0
2	1	5	3320	7	19	0	0
2	1	5	3321	7	20	0	0
2	1	5	3322	7	21	1301	1702
2	1	5	3323	7	22	71	114
2	1	5	3324	7	23	131	1008
2	1	5	3325	7	24	401	598
2	1	5	3326	7	25	956	798
2	1	5	3327	7	26	111	1362
2	1	5	3328	7	27	139	0
2	1	5	3329	7	28	0	2
2	1	5	3330	7	29	12	0
2	1	5	3331	7	30	75	0
2	1	5	3332	7	31	0	286
2	1	5	3333	7	32	300	67
2	1	5	3334	7	33	99	328
2	1	5	3335	7	34	0	4
2	1	5	3336	7	35	160	0
2	1	5	3337	7	36	0	0
2	1	5	3338	7	37	20	25
2	1	5	3339	7	38	1030	19
2	1	5	3340	7	39	15	6
2	1	5	3341	7	40	52	1188
2	1	5	3342	7	41	1735	267
2	1	5	3343	7	42	537	882
2	1	5	3344	7	43	1624	239
2	1	5	3345	7	44	90	113
2	1	5	3346	7	45	25	95
2	1	5	3347	7	46	17	13
2	1	5	3348	7	47	126	66
2	1	5	3349	7	48	1	114
2	1	5	3350	7	49	5	43
2	1	5	3351	7	50	45	0
2	1	5	3352	7	51	4	5
2	1	5	3353	7	52	86	50
2	1	5	3354	7	53	197	114
2	1	5	3355	7	54	2103	77
2	1	5	3356	7	55	98	69
2	1	5	3357	7	56	195	4
2	1	5	3358	7	57	40	35
2	1	5	3359	7	58	133	13
2	1	5	3360	7	59	10	0
2	1	5	3361	8	0	0	0
2	1	5	3362	8	1	0	0
2	1	5	3363	8	2	6	80
2	1	5	3364	8	3	58	144
2	1	5	3365	8	4	69	1441
2	1	5	3366	8	5	247	256
2	1	5	3367	8	6	248	29
2	1	5	3368	8	7	183	655
2	1	5	3369	8	8	58	141
2	1	5	3370	8	9	267	14
2	1	5	3371	8	10	35	4
2	1	5	3372	8	11	4	13
2	1	5	3373	8	12	22	27
2	1	5	3374	8	13	6	29
2	1	5	3375	8	14	79	18
2	1	5	3376	8	15	98	130
2	1	5	3377	8	16	52	1195
2	1	5	3378	8	17	0	0
2	1	5	3379	8	18	0	4
2	1	5	3380	8	19	0	287
2	1	5	3381	8	20	0	66
2	1	5	3382	8	21	27	11
2	1	5	3383	8	22	0	1
2	1	5	3384	8	23	0	0
2	1	5	3385	8	24	1123	33
2	1	5	3386	8	25	22	20
2	1	5	3387	8	26	17	25
2	1	5	3388	8	27	18	17
2	1	5	3389	8	28	26	20
2	1	5	3390	8	29	13	8
2	1	5	3391	8	30	17	5
2	1	5	3392	8	31	8	4
2	1	5	3393	8	32	67	1180
2	1	5	3394	8	33	393	307
2	1	5	3395	8	34	151	406
2	1	5	3396	8	35	3	0
2	1	5	3397	8	36	0	0
2	1	5	3398	8	37	0	7
2	1	5	3399	8	38	0	0
2	1	5	3400	8	39	37	0
2	1	5	3401	8	40	1677	14
2	1	5	3402	8	41	400	175
2	1	5	3403	8	42	25	2
2	1	5	3404	8	43	11	40
2	1	5	3405	8	44	122	80
2	1	5	3406	8	45	81	370
2	1	5	3407	8	46	179	837
2	1	5	3408	8	47	1626	1569
2	1	5	3409	8	48	1929	1720
2	1	5	3410	8	49	1842	1277
2	1	5	3411	8	50	1376	6
2	1	5	3412	8	51	0	0
2	1	5	3413	8	52	0	0
2	1	5	3414	8	53	0	0
2	1	5	3415	8	54	0	0
2	1	5	3416	8	55	0	1
2	1	5	3417	8	56	0	0
2	1	5	3418	8	57	0	0
2	1	5	3419	8	58	9	32
2	1	5	3420	8	59	156	96
2	1	5	3421	9	0	89	82
2	1	5	3422	9	1	132	63
2	1	5	3423	9	2	43	0
2	1	5	3424	9	3	0	0
2	1	5	3425	9	4	0	57
2	1	5	3426	9	5	187	289
2	1	5	3427	9	6	143	108
2	1	5	3428	9	7	322	23
2	1	5	3429	9	8	0	0
2	1	5	3430	9	9	0	0
2	1	5	3431	9	10	0	0
2	1	5	3432	9	11	0	0
2	1	5	3433	9	12	2136	1403
2	1	5	3434	9	13	2091	1301
2	1	5	3435	9	14	201	120
2	1	5	3436	9	15	254	0
2	1	5	3437	9	16	928	1209
2	1	5	3438	9	17	1853	1272
2	1	5	3439	9	18	200	0
2	1	5	3440	9	19	12	1
2	1	5	3441	9	20	6	2
2	1	5	3442	9	21	1	0
2	1	5	3443	9	22	0	23
2	1	5	3444	9	23	26	10
2	1	5	3445	9	24	0	587
2	1	5	3446	9	25	148	103
2	1	5	3447	9	26	0	50
2	1	5	3448	9	27	0	11
2	1	5	3449	9	28	0	0
2	1	5	3450	9	29	3	592
2	1	5	3451	9	30	0	0
2	1	5	3452	9	31	0	2
2	1	5	3453	9	32	0	0
2	1	5	3454	9	33	0	0
2	1	5	3455	9	34	0	0
2	1	5	3456	9	35	0	0
2	1	5	3457	9	36	2	0
2	1	5	3458	9	37	0	0
2	1	5	3459	9	38	0	0
2	1	5	3460	9	39	17	4
2	1	5	3461	9	40	0	0
2	1	5	3462	9	41	0	0
2	1	5	3463	9	42	0	57
2	1	5	3464	9	43	0	0
2	1	5	3465	9	44	0	8
2	1	5	3466	9	45	0	2
2	1	5	3467	9	46	0	0
2	1	5	3468	9	47	0	0
2	1	5	3469	9	48	0	0
2	1	5	3470	9	49	29	0
2	1	5	3471	9	50	6	12
2	1	5	3472	9	51	3	0
2	1	5	3473	9	52	0	3
2	1	5	3474	9	53	37	6
2	1	5	3475	9	54	18	0
2	1	5	3476	9	55	2	0
2	1	5	3477	9	56	4	0
2	1	5	3478	9	57	30	13
2	1	5	3479	9	58	24	0
2	1	5	3480	9	59	145	13
2	1	5	3481	10	0	45	26
2	1	5	3482	10	1	64	30
2	1	5	3483	10	2	935	189
2	1	5	3484	10	3	170	227
2	1	5	3485	10	4	157	4
2	1	5	3486	10	5	0	0
2	1	5	3487	10	6	81	211
2	1	5	3488	10	7	58	364
2	1	5	3489	10	8	344	12
2	1	5	3490	10	9	36	13
2	1	5	3491	10	10	29	13
2	1	5	3492	10	11	0	0
2	1	5	3493	10	12	0	0
2	1	5	3494	10	13	0	0
2	1	5	3495	10	14	2	81
2	1	5	3496	10	15	0	0
2	1	5	3497	10	16	14	0
2	1	5	3498	10	17	0	1136
2	1	5	3499	10	18	0	0
2	1	5	3500	10	19	1	0
2	1	5	3501	10	20	0	0
2	1	5	3502	10	21	41	0
2	1	5	3503	10	22	3	0
2	1	5	3504	10	23	1	291
2	1	5	3505	10	24	13	26
2	1	5	3506	10	25	22	30
2	1	5	3507	10	26	69	59
2	1	5	3508	10	27	220	1052
2	1	5	3509	10	28	995	870
2	1	5	3510	10	29	745	177
2	1	5	3511	10	30	238	182
2	1	5	3512	10	31	1669	1765
2	1	5	3513	10	32	910	408
2	1	5	3514	10	33	434	445
2	1	5	3515	10	34	679	397
2	1	5	3516	10	35	135	3048
2	1	5	3517	10	36	1741	1231
2	1	5	3518	10	37	206	17
2	1	5	3519	10	38	21	9
2	1	5	3520	10	39	262	14
2	1	5	3521	10	40	13	79
2	1	5	3522	10	41	22	72
2	1	5	3523	10	42	0	3
2	1	5	3524	10	43	0	41
2	1	5	3525	10	44	470	586
2	1	5	3526	10	45	1252	31
2	1	5	3527	10	46	104	27
2	1	5	3528	10	47	21	75
2	1	5	3529	10	48	8	10
2	1	5	3530	10	49	63	45
2	1	5	3531	10	50	7	31
2	1	5	3532	10	51	19	43
2	1	5	3533	10	52	1728	310
2	1	5	3534	10	53	1810	0
2	1	5	3535	10	54	0	0
2	1	5	3536	10	55	0	0
2	1	5	3537	10	56	0	0
2	1	5	3538	10	57	0	0
2	1	5	3539	10	58	0	0
2	1	5	3540	10	59	0	0
2	1	5	3541	11	0	0	0
2	1	5	3542	11	1	0	0
2	1	5	3543	11	2	0	0
2	1	5	3544	11	3	0	0
2	1	5	3545	11	4	0	0
2	1	5	3546	11	5	0	0
2	1	5	3547	11	6	0	0
2	1	5	3548	11	7	0	0
2	1	5	3549	11	8	0	0
2	1	5	3550	11	9	0	0
2	1	5	3551	11	10	0	0
2	1	5	3552	11	11	0	0
2	1	5	3553	11	12	0	0
2	1	5	3554	11	13	0	0
2	1	5	3555	11	14	0	0
2	1	5	3556	11	15	0	0
2	1	5	3557	11	16	0	0
2	1	5	3558	11	17	0	0
2	1	5	3559	11	18	0	0
2	1	5	3560	11	19	0	0
2	1	5	3561	11	20	0	0
2	1	5	3562	11	21	0	0
2	1	5	3563	11	22	0	0
2	1	5	3564	11	23	0	0
2	1	5	3565	11	24	0	0
2	1	5	3566	11	25	0	0
2	1	5	3567	11	26	0	0
2	1	5	3568	11	27	0	0
2	1	5	3569	11	28	0	0
2	1	5	3570	11	29	0	0
2	1	5	3571	11	30	0	0
2	1	5	3572	11	31	0	0
2	1	5	3573	11	32	0	0
2	1	5	3574	11	33	0	0
2	1	5	3575	11	34	0	0
2	1	5	3576	11	35	0	0
2	1	5	3577	11	36	0	0
2	1	5	3578	11	37	0	0
2	1	5	3579	11	38	0	0
2	1	5	3580	11	39	0	0
2	1	5	3581	11	40	0	0
2	1	5	3582	11	41	0	0
2	1	5	3583	11	42	0	0
2	1	5	3584	11	43	0	0
2	1	5	3585	11	44	0	0
2	1	5	3586	11	45	0	0
2	1	5	3587	11	46	0	0
2	1	5	3588	11	47	0	0
2	1	5	3589	11	48	0	0
2	1	5	3590	11	49	0	0
2	1	5	3591	11	50	0	0
2	1	5	3592	11	51	0	0
2	1	5	3593	11	52	0	0
2	1	5	3594	11	53	0	0
2	1	5	3595	11	54	0	0
2	1	5	3596	11	55	0	0
2	1	5	3597	11	56	0	0
2	1	5	3598	11	57	0	0
2	1	5	3599	11	58	0	0
2	1	5	3600	11	59	0	0
2	1	5	3601	12	0	0	0
2	1	5	3602	12	1	0	0
2	1	5	3603	12	2	0	0
2	1	5	3604	12	3	0	0
2	1	5	3605	12	4	0	0
2	1	5	3606	12	5	0	0
2	1	5	3607	12	6	0	0
2	1	5	3608	12	7	0	0
2	1	5	3609	12	8	0	0
2	1	5	3610	12	9	0	0
2	1	5	3611	12	10	0	0
2	1	5	3612	12	11	0	0
2	1	5	3613	12	12	0	0
2	1	5	3614	12	13	0	0
2	1	5	3615	12	14	0	0
2	1	5	3616	12	15	0	0
2	1	5	3617	12	16	0	0
2	1	5	3618	12	17	0	0
2	1	5	3619	12	18	0	0
2	1	5	3620	12	19	0	0
2	1	5	3621	12	20	0	0
2	1	5	3622	12	21	0	0
2	1	5	3623	12	22	0	0
2	1	5	3624	12	23	0	0
2	1	5	3625	12	24	0	0
2	1	5	3626	12	25	0	0
2	1	5	3627	12	26	0	0
2	1	5	3628	12	27	0	0
2	1	5	3629	12	28	0	0
2	1	5	3630	12	29	0	0
2	1	5	3631	12	30	0	0
2	1	5	3632	12	31	0	0
2	1	5	3633	12	32	0	0
2	1	5	3634	12	33	0	0
2	1	5	3635	12	34	1051	0
2	1	5	3636	12	35	0	0
2	1	5	3637	12	36	0	0
2	1	5	3638	12	37	0	0
2	1	5	3639	12	38	0	0
2	1	5	3640	12	39	0	0
2	1	5	3641	12	40	0	0
2	1	5	3642	12	41	0	0
2	1	5	3643	12	42	0	0
2	1	5	3644	12	43	0	0
2	1	5	3645	12	44	0	0
2	1	5	3646	12	45	0	0
2	1	5	3647	12	46	0	0
2	1	5	3648	12	47	0	0
2	1	5	3649	12	48	0	0
2	1	5	3650	12	49	0	0
2	1	5	3651	12	50	0	0
2	1	5	3652	12	51	0	0
2	1	5	3653	12	52	0	0
2	1	5	3654	12	53	0	0
2	1	5	3655	12	54	0	0
2	1	5	3656	12	55	0	0
2	1	5	3657	12	56	0	0
2	1	5	3658	12	57	0	0
2	1	5	3659	12	58	0	0
2	1	5	3660	12	59	0	0
2	1	5	3661	13	0	0	0
2	1	5	3662	13	1	0	0
2	1	5	3663	13	2	0	0
2	1	5	3664	13	3	0	0
2	1	5	3665	13	4	0	0
2	1	5	3666	13	5	0	0
2	1	5	3667	13	6	0	0
2	1	5	3668	13	7	0	0
2	1	5	3669	13	8	0	0
2	1	5	3670	13	9	0	0
2	1	5	3671	13	10	0	0
2	1	5	3672	13	11	0	0
2	1	5	3673	13	12	0	0
2	1	5	3674	13	13	0	0
2	1	5	3675	13	14	0	0
2	1	5	3676	13	15	0	0
2	1	5	3677	13	16	0	0
2	1	5	3678	13	17	0	0
2	1	5	3679	13	18	0	0
2	1	5	3680	13	19	0	0
2	1	5	3681	13	20	0	0
2	1	5	3682	13	21	0	0
2	1	5	3683	13	22	0	0
2	1	5	3684	13	23	0	0
2	1	5	3685	13	24	0	0
2	1	5	3686	13	25	0	0
2	1	5	3687	13	26	0	0
2	1	5	3688	13	27	0	0
2	1	5	3689	13	28	0	0
2	1	5	3690	13	29	0	0
2	1	5	3691	13	30	0	0
2	1	5	3692	13	31	0	0
2	1	5	3693	13	32	0	0
2	1	5	3694	13	33	0	0
2	1	5	3695	13	34	0	0
2	1	5	3696	13	35	0	0
2	1	5	3697	13	36	0	0
2	1	5	3698	13	37	0	0
2	1	5	3699	13	38	0	0
2	1	5	3700	13	39	0	0
2	1	5	3701	13	40	0	0
2	1	5	3702	13	41	0	0
2	1	5	3703	13	42	0	0
2	1	5	3704	13	43	0	0
2	1	5	3705	13	44	0	0
2	1	5	3706	13	45	0	0
2	1	5	3707	13	46	0	0
2	1	5	3708	13	47	0	0
2	1	5	3709	13	48	0	0
2	1	5	3710	13	49	0	0
2	1	5	3711	13	50	0	0
2	1	5	3712	13	51	0	0
2	1	5	3713	13	52	0	0
2	1	5	3714	13	53	0	0
2	1	5	3715	13	54	0	0
2	1	5	3716	13	55	0	0
2	1	5	3717	13	56	0	0
2	1	5	3718	13	57	0	0
2	1	5	3719	13	58	0	0
2	1	5	3720	13	59	0	0
2	1	5	3721	14	0	0	0
2	1	5	3722	14	1	0	0
2	1	5	3723	14	2	0	0
2	1	5	3724	14	3	0	0
2	1	5	3725	14	4	0	0
2	1	5	3726	14	5	0	0
2	1	5	3727	14	6	0	0
2	1	5	3728	14	7	0	0
2	1	5	3729	14	8	0	0
2	1	5	3730	14	9	0	0
2	1	5	3731	14	10	0	0
2	1	5	3732	14	11	0	0
2	1	5	3733	14	12	0	0
2	1	5	3734	14	13	0	0
2	1	5	3735	14	14	0	0
2	1	5	3736	14	15	0	0
2	1	5	3737	14	16	0	0
2	1	5	3738	14	17	0	0
2	1	5	3739	14	18	0	0
2	1	5	3740	14	19	0	0
2	1	5	3741	14	20	0	0
2	1	5	3742	14	21	0	0
2	1	5	3743	14	22	0	0
2	1	5	3744	14	23	0	0
2	1	5	3745	14	24	0	0
2	1	5	3746	14	25	0	0
2	1	5	3747	14	26	0	0
2	1	5	3748	14	27	0	0
2	1	5	3749	14	28	0	0
2	1	5	3750	14	29	0	0
2	1	5	3751	14	30	0	0
2	1	5	3752	14	31	0	0
2	1	5	3753	14	32	0	0
2	1	5	3754	14	33	0	0
2	1	5	3755	14	34	0	0
2	1	5	3756	14	35	0	0
2	1	5	3757	14	36	0	0
2	1	5	3758	14	37	0	0
2	1	5	3759	14	38	0	0
2	1	5	3760	14	39	0	0
2	1	5	3761	14	40	0	0
2	1	5	3762	14	41	0	0
2	1	5	3763	14	42	0	0
2	1	5	3764	14	43	0	0
2	1	5	3765	14	44	0	0
2	1	5	3766	14	45	0	0
2	1	5	3767	14	46	0	0
2	1	5	3768	14	47	0	0
2	1	5	3769	14	48	0	0
2	1	5	3770	14	49	0	0
2	1	5	3771	14	50	0	0
2	1	5	3772	14	51	0	0
2	1	5	3773	14	52	0	0
2	1	5	3774	14	53	0	0
2	1	5	3775	14	54	0	0
2	1	5	3776	14	55	0	0
2	1	5	3777	14	56	0	0
2	1	5	3778	14	57	0	0
2	1	5	3779	14	58	0	0
2	1	5	3780	14	59	0	0
2	1	5	3781	15	0	0	0
2	1	5	3782	15	1	0	0
2	1	5	3783	15	2	0	0
2	1	5	3784	15	3	0	0
2	1	5	3785	15	4	0	0
2	1	5	3786	15	5	0	0
2	1	5	3787	15	6	0	0
2	1	5	3788	15	7	0	0
2	1	5	3789	15	8	0	0
2	1	5	3790	15	9	0	0
2	1	5	3791	15	10	0	0
2	1	5	3792	15	11	0	0
2	1	5	3793	15	12	0	0
2	1	5	3794	15	13	0	0
2	1	5	3795	15	14	0	0
2	1	5	3796	15	15	0	0
2	1	5	3797	15	16	0	0
2	1	5	3798	15	17	0	0
2	1	5	3799	15	18	0	0
2	1	5	3800	15	19	0	0
2	1	5	3801	15	20	0	0
2	1	5	3802	15	21	0	0
2	1	5	3803	15	22	0	0
2	1	5	3804	15	23	0	0
2	1	5	3805	15	24	0	0
2	1	5	3806	15	25	0	0
2	1	5	3807	15	26	0	0
2	1	5	3808	15	27	0	0
2	1	5	3809	15	28	0	0
2	1	5	3810	15	29	0	0
2	1	5	3811	15	30	0	0
2	1	5	3812	15	31	0	0
2	1	5	3813	15	32	0	0
2	1	5	3814	15	33	0	0
2	1	5	3815	15	34	0	0
2	1	5	3816	15	35	0	0
2	1	5	3817	15	36	0	0
2	1	5	3818	15	37	0	0
2	1	5	3819	15	38	0	0
2	1	5	3820	15	39	0	0
2	1	5	3821	15	40	0	0
2	1	5	3822	15	41	0	0
2	1	5	3823	15	42	0	0
2	1	5	3824	15	43	0	0
2	1	5	3825	15	44	0	0
2	1	5	3826	15	45	0	0
2	1	5	3827	15	46	0	0
2	1	5	3828	15	47	0	0
2	1	5	3829	15	48	0	0
2	1	5	3830	15	49	0	0
2	1	5	3831	15	50	0	0
2	1	5	3832	15	51	0	0
2	1	5	3833	15	52	0	0
2	1	5	3834	15	53	0	0
2	1	5	3835	15	54	0	0
2	1	5	3836	15	55	0	0
2	1	5	3837	15	56	0	0
2	1	5	3838	15	57	0	0
2	1	5	3839	15	58	0	0
2	1	5	3840	15	59	0	0
2	1	5	3841	16	0	0	0
2	1	5	3842	16	1	0	0
2	1	5	3843	16	2	0	0
2	1	5	3844	16	3	0	0
2	1	5	3845	16	4	0	0
2	1	5	3846	16	5	0	0
2	1	5	3847	16	6	0	0
2	1	5	3848	16	7	0	0
2	1	5	3849	16	8	0	0
2	1	5	3850	16	9	0	0
2	1	5	3851	16	10	0	0
2	1	5	3852	16	11	0	0
2	1	5	3853	16	12	0	0
2	1	5	3854	16	13	0	0
2	1	5	3855	16	14	0	0
2	1	5	3856	16	15	0	0
2	1	5	3857	16	16	0	0
2	1	5	3858	16	17	0	0
2	1	5	3859	16	18	0	0
2	1	5	3860	16	19	0	0
2	1	5	3861	16	20	0	0
2	1	5	3862	16	21	0	0
2	1	5	3863	16	22	0	0
2	1	5	3864	16	23	0	0
2	1	5	3865	16	24	0	0
2	1	5	3866	16	25	0	0
2	1	5	3867	16	26	0	0
2	1	5	3868	16	27	0	0
2	1	5	3869	16	28	0	0
2	1	5	3870	16	29	0	0
2	1	5	3871	16	30	0	0
2	1	5	3872	16	31	0	0
2	1	5	3873	16	32	0	0
2	1	5	3874	16	33	0	0
2	1	5	3875	16	34	0	0
2	1	5	3876	16	35	0	0
2	1	5	3877	16	36	0	0
2	1	5	3878	16	37	0	0
2	1	5	3879	16	38	0	0
2	1	5	3880	16	39	0	0
2	1	5	3881	16	40	0	0
2	1	5	3882	16	41	0	0
2	1	5	3883	16	42	0	0
2	1	5	3884	16	43	0	0
2	1	5	3885	16	44	0	0
2	1	5	3886	16	45	0	0
2	1	5	3887	16	46	0	0
2	1	5	3888	16	47	0	0
2	1	5	3889	16	48	0	0
2	1	5	3890	16	49	0	0
2	1	5	3891	16	50	0	0
2	1	5	3892	16	51	0	0
2	1	5	3893	16	52	0	0
2	1	5	3894	16	53	0	0
2	1	5	3895	16	54	0	0
2	1	5	3896	16	55	0	0
2	1	5	3897	16	56	0	0
2	1	5	3898	16	57	0	0
2	1	5	3899	16	58	0	0
2	1	5	3900	16	59	0	0
2	1	5	3901	17	0	0	0
2	1	5	3902	17	1	0	0
2	1	5	3903	17	2	0	0
2	1	5	3904	17	3	0	0
2	1	5	3905	17	4	0	0
2	1	5	3906	17	5	0	0
2	1	5	3907	17	6	0	0
2	1	5	3908	17	7	0	0
2	1	5	3909	17	8	0	0
2	1	5	3910	17	9	0	0
2	1	5	3911	17	10	0	0
2	1	5	3912	17	11	0	0
2	1	5	3913	17	12	0	0
2	1	5	3914	17	13	0	0
2	1	5	3915	17	14	0	0
2	1	5	3916	17	15	0	0
2	1	5	3917	17	16	0	0
2	1	5	3918	17	17	0	0
2	1	5	3919	17	18	0	0
2	1	5	3920	17	19	0	0
2	1	5	3921	17	20	0	0
2	1	5	3922	17	21	0	0
2	1	5	3923	17	22	0	0
2	1	5	3924	17	23	0	0
2	1	5	3925	17	24	0	0
2	1	5	3926	17	25	0	0
2	1	5	3927	17	26	0	0
2	1	5	3928	17	27	0	0
2	1	5	3929	17	28	0	0
2	1	5	3930	17	29	0	0
2	1	5	3931	17	30	0	0
2	1	5	3932	17	31	0	0
2	1	5	3933	17	32	0	0
2	1	5	3934	17	33	0	0
2	1	5	3935	17	34	0	0
2	1	5	3936	17	35	0	0
2	1	5	3937	17	36	0	0
2	1	5	3938	17	37	0	0
2	1	5	3939	17	38	0	0
2	1	5	3940	17	39	0	0
2	1	5	3941	17	40	0	0
2	1	5	3942	17	41	0	0
2	1	5	3943	17	42	0	0
2	1	5	3944	17	43	0	0
2	1	5	3945	17	44	0	0
2	1	5	3946	17	45	0	0
2	1	5	3947	17	46	0	0
2	1	5	3948	17	47	0	0
2	1	5	3949	17	48	0	0
2	1	5	3950	17	49	0	0
2	1	5	3951	17	50	0	0
2	1	5	3952	17	51	0	0
2	1	5	3953	17	52	0	0
2	1	5	3954	17	53	0	0
2	1	5	3955	17	54	0	0
2	1	5	3956	17	55	0	0
2	1	5	3957	17	56	0	0
2	1	5	3958	17	57	0	0
2	1	5	3959	17	58	0	0
2	1	5	3960	17	59	0	0
2	1	5	3961	18	0	0	0
2	1	5	3962	18	1	0	0
2	1	5	3963	18	2	0	0
2	1	5	3964	18	3	0	0
2	1	5	3965	18	4	0	0
2	1	5	3966	18	5	0	0
2	1	5	3967	18	6	0	0
2	1	5	3968	18	7	0	0
2	1	5	3969	18	8	0	0
2	1	5	3970	18	9	0	0
2	1	5	3971	18	10	0	0
2	1	5	3972	18	11	0	0
2	1	5	3973	18	12	0	0
2	1	5	3974	18	13	0	0
2	1	5	3975	18	14	0	0
2	1	5	3976	18	15	0	0
2	1	5	3977	18	16	0	0
2	1	5	3978	18	17	0	0
2	1	5	3979	18	18	0	0
2	1	5	3980	18	19	0	0
2	1	5	3981	18	20	0	0
2	1	5	3982	18	21	0	0
2	1	5	3983	18	22	0	0
2	1	5	3984	18	23	0	0
2	1	5	3985	18	24	0	0
2	1	5	3986	18	25	0	0
2	1	5	3987	18	26	0	0
2	1	5	3988	18	27	0	0
2	1	5	3989	18	28	0	0
2	1	5	3990	18	29	0	0
2	1	5	3991	18	30	0	0
2	1	5	3992	18	31	0	0
2	1	5	3993	18	32	0	0
2	1	5	3994	18	33	0	0
2	1	5	3995	18	34	0	0
2	1	5	3996	18	35	0	0
2	1	5	3997	18	36	0	0
2	1	5	3998	18	37	0	0
2	1	5	3999	18	38	0	0
2	1	5	4000	18	39	0	0
2	1	5	4001	18	40	0	0
2	1	5	4002	18	41	0	0
2	1	5	4003	18	42	0	0
2	1	5	4004	18	43	0	0
2	1	5	4005	18	44	0	0
2	1	5	4006	18	45	0	0
2	1	5	4007	18	46	0	0
2	1	5	4008	18	47	0	0
2	1	5	4009	18	48	0	0
2	1	5	4010	18	49	0	0
2	1	5	4011	18	50	0	0
2	1	5	4012	18	51	0	0
2	1	5	4013	18	52	0	0
2	1	5	4014	18	53	0	0
2	1	5	4015	18	54	0	0
2	1	5	4016	18	55	0	0
2	1	5	4017	18	56	0	0
2	1	5	4018	18	57	0	0
2	1	5	4019	18	58	0	0
2	1	5	4020	18	59	0	0
2	1	5	4021	19	0	0	0
2	1	5	4022	19	1	0	0
2	1	5	4023	19	2	0	0
2	1	5	4024	19	3	0	0
2	1	5	4025	19	4	0	0
2	1	5	4026	19	5	0	0
2	1	5	4027	19	6	0	0
2	1	5	4028	19	7	0	0
2	1	5	4029	19	8	0	0
2	1	5	4030	19	9	0	0
2	1	5	4031	19	10	0	0
2	1	5	4032	19	11	0	0
2	1	5	4033	19	12	0	0
2	1	5	4034	19	13	0	0
2	1	5	4035	19	14	0	0
2	1	5	4036	19	15	0	0
2	1	5	4037	19	16	0	0
2	1	5	4038	19	17	0	0
2	1	5	4039	19	18	0	0
2	1	5	4040	19	19	0	0
2	1	5	4041	19	20	0	0
2	1	5	4042	19	21	0	0
2	1	5	4043	19	22	0	0
2	1	5	4044	19	23	0	0
2	1	5	4045	19	24	0	0
2	1	5	4046	19	25	0	0
2	1	5	4047	19	26	0	0
2	1	5	4048	19	27	0	0
2	1	5	4049	19	28	0	0
2	1	5	4050	19	29	0	0
2	1	5	4051	19	30	0	0
2	1	5	4052	19	31	0	0
2	1	5	4053	19	32	0	0
2	1	5	4054	19	33	0	0
2	1	5	4055	19	34	0	0
2	1	5	4056	19	35	0	0
2	1	5	4057	19	36	0	0
2	1	5	4058	19	37	0	0
2	1	5	4059	19	38	0	0
2	1	5	4060	19	39	0	0
2	1	5	4061	19	40	0	0
2	1	5	4062	19	41	0	0
2	1	5	4063	19	42	0	0
2	1	5	4064	19	43	0	0
2	1	5	4065	19	44	0	0
2	1	5	4066	19	45	0	0
2	1	5	4067	19	46	0	0
2	1	5	4068	19	47	0	0
2	1	5	4069	19	48	0	0
2	1	5	4070	19	49	0	0
2	1	5	4071	19	50	0	0
2	1	5	4072	19	51	0	0
2	1	5	4073	19	52	0	0
2	1	5	4074	19	53	0	0
2	1	5	4075	19	54	0	0
2	1	5	4076	19	55	0	0
2	1	5	4077	19	56	0	0
2	1	5	4078	19	57	0	0
2	1	5	4079	19	58	0	0
2	1	5	4080	19	59	0	0
2	1	5	4081	20	0	0	0
2	1	5	4082	20	1	0	0
2	1	5	4083	20	2	0	0
2	1	5	4084	20	3	0	0
2	1	5	4085	20	4	0	0
2	1	5	4086	20	5	0	0
2	1	5	4087	20	6	0	0
2	1	5	4088	20	7	0	0
2	1	5	4089	20	8	0	0
2	1	5	4090	20	9	0	0
2	1	5	4091	20	10	0	0
2	1	5	4092	20	11	0	0
2	1	5	4093	20	12	0	0
2	1	5	4094	20	13	0	0
2	1	5	4095	20	14	0	0
2	1	5	4096	20	15	0	0
2	1	5	4097	20	16	0	0
2	1	5	4098	20	17	0	0
2	1	5	4099	20	18	0	0
2	1	5	4100	20	19	0	0
2	1	5	4101	20	20	0	0
2	1	5	4102	20	21	0	0
2	1	5	4103	20	22	0	0
2	1	5	4104	20	23	0	0
2	1	5	4105	20	24	0	0
2	1	5	4106	20	25	0	0
2	1	5	4107	20	26	0	0
2	1	5	4108	20	27	0	0
2	1	5	4109	20	28	0	0
2	1	5	4110	20	29	0	0
2	1	5	4111	20	30	0	0
2	1	5	4112	20	31	0	0
2	1	5	4113	20	32	0	0
2	1	5	4114	20	33	0	0
2	1	5	4115	20	34	0	0
2	1	5	4116	20	35	0	0
2	1	5	4117	20	36	0	0
2	1	5	4118	20	37	0	0
