<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	862	14	21	45	1
1	1	4	863	14	22	0	0
1	1	4	864	14	23	92	4
1	1	4	865	14	24	68	3
1	1	4	866	14	25	7	1
1	1	4	867	14	26	21	1
1	1	4	868	14	27	61	4
1	1	4	869	14	28	110	6
1	1	4	870	14	29	28	1
1	1	4	871	14	30	42	3
1	1	4	872	14	31	278	6
1	1	4	873	14	32	112	3
1	1	4	874	14	33	93	2
1	1	4	875	14	34	1237	35
1	1	4	876	14	35	886	68
1	1	4	877	14	36	61	6
1	1	4	878	14	37	1839	104
1	1	4	879	14	38	2727	121
1	1	4	880	14	39	1736	88
1	1	4	881	14	40	146	21
1	1	4	882	14	41	1314	75
1	1	4	883	14	42	2351	120
1	1	4	884	14	43	1976	108
1	1	4	885	14	44	237	11
1	1	4	886	14	45	19	2
1	1	4	887	14	46	26	2
1	1	4	888	14	47	20	2
1	1	4	889	14	48	45	2
1	1	4	890	14	49	154	11
1	1	4	891	14	50	26	2
1	1	4	892	14	51	50	3
1	1	4	893	14	52	108	12
1	1	4	894	14	53	366	9
1	1	4	895	14	54	815	57
1	1	4	896	14	55	507	24
1	1	4	897	14	56	1054	34
1	1	4	898	14	57	3478	71
1	1	4	899	14	58	2077	54
1	1	4	900	14	59	2632	53
1	1	4	901	15	0	3147	54
1	1	4	902	15	1	2245	54
1	1	4	903	15	2	5666	49
1	1	4	904	15	3	3312	45
1	1	4	905	15	4	1724	17
1	1	4	906	15	5	4635	42
1	1	4	907	15	6	6103	45
1	1	4	908	15	7	1516	58
1	1	4	909	15	8	2345	64
1	1	4	910	15	9	423	11
1	1	4	911	15	10	2375	31
1	1	4	912	15	11	4738	48
1	1	4	913	15	12	2788	36
1	1	4	914	15	13	3744	54
1	1	4	915	15	14	3504	52
1	1	4	916	15	15	1122	53
1	1	4	917	15	16	3033	77
1	1	4	918	15	17	3382	64
1	1	4	919	15	18	509	26
1	1	4	920	15	19	868	32
1	1	4	921	15	20	2247	93
1	1	4	922	15	21	634	24
1	1	4	923	15	22	2518	56
1	1	4	924	15	23	1994	74
1	1	4	925	15	24	3922	65
1	1	4	926	15	25	755	34
1	1	4	927	15	26	2727	17
1	1	4	928	15	27	437	21
1	1	4	929	15	28	2295	51
1	1	4	930	15	29	1225	43
1	1	4	931	15	30	2219	69
1	1	4	932	15	31	172	19
1	1	4	933	15	32	2180	63
1	1	4	934	15	33	2634	59
1	1	4	935	15	34	3122	60
1	1	4	936	15	35	3163	92
1	1	4	937	15	36	1884	86
1	1	4	938	15	37	3366	88
1	1	4	939	15	38	1805	66
1	1	4	940	15	39	751	42
1	1	4	941	15	40	1786	67
1	1	4	942	15	41	2508	67
1	1	4	943	15	42	3603	62
1	1	4	944	15	43	627	24
1	1	4	945	15	44	1248	67
1	1	4	946	15	45	3476	98
1	1	4	947	15	46	1043	67
1	1	4	948	15	47	4951	146
1	1	4	949	15	48	1664	92
1	1	4	950	15	49	3031	86
1	1	4	951	15	50	1098	18
1	1	4	952	15	51	1048	23
1	1	4	953	15	52	326	7
1	1	4	954	15	53	10	1
1	1	4	955	15	54	1	0
1	1	4	956	15	55	3090	33
1	1	4	957	15	56	720	26
1	1	4	958	15	57	515	13
1	1	4	959	15	58	165	5
1	1	4	960	15	59	83	3
1	1	4	961	16	0	389	14
1	1	4	962	16	1	444	16
1	1	4	963	16	2	410	11
1	1	4	964	16	3	157	19
1	1	4	965	16	4	720	8
1	1	4	966	16	5	885	9
1	1	4	967	16	6	163	3
1	1	4	968	16	7	1009	34
1	1	4	969	16	8	1295	33
1	1	4	970	16	9	2310	16
1	1	4	971	16	10	2478	31
1	1	4	972	16	11	485	27
1	1	4	973	16	12	696	4
1	1	4	974	16	13	1008	29
1	1	4	975	16	14	547	9
1	1	4	976	16	15	1745	8
1	1	4	977	16	16	0	0
1	1	4	978	16	17	0	0
1	1	4	979	16	18	0	0
1	1	4	980	16	19	0	0
1	1	4	981	16	20	0	0
1	1	4	982	16	21	0	0
1	1	4	983	16	22	0	0
1	1	4	984	16	23	0	0
1	1	4	985	16	24	0	0
1	1	4	986	16	25	0	0
1	1	4	987	16	26	0	0
1	1	4	988	16	27	0	0
1	1	4	989	16	28	0	0
1	1	4	990	16	29	0	0
1	1	4	991	16	30	0	0
1	1	4	992	16	31	0	0
1	1	4	993	16	32	0	0
1	1	4	994	16	33	0	0
1	1	4	995	16	34	0	0
1	1	4	996	16	35	0	0
1	1	4	997	16	36	0	0
1	1	4	998	16	37	0	0
1	1	4	999	16	38	0	0
1	1	4	1000	16	39	0	0
1	1	4	1001	16	40	0	0
1	1	4	1002	16	41	0	0
1	1	4	1003	16	42	0	0
1	1	4	1004	16	43	0	0
1	1	4	1005	16	44	0	0
1	1	4	1006	16	45	0	0
1	1	4	1007	16	46	0	0
1	1	4	1008	16	47	0	0
1	1	4	1009	16	48	0	0
1	1	4	1010	16	49	0	0
1	1	4	1011	16	50	0	0
1	1	4	1012	16	51	0	0
1	1	4	1013	16	52	0	0
1	1	4	1014	16	53	0	0
1	1	4	1015	16	54	0	0
1	1	4	1016	16	55	0	0
1	1	4	1017	16	56	0	0
1	1	4	1018	16	57	0	0
1	1	4	1019	16	58	0	0
1	1	4	1020	16	59	0	0
1	1	4	1021	17	0	0	0
1	1	4	1022	17	1	0	0
1	1	4	1023	17	2	0	0
1	1	4	1024	17	3	0	0
1	1	4	1025	17	4	0	0
1	1	4	1026	17	5	0	0
1	1	4	1027	17	6	0	0
1	1	4	1028	17	7	0	0
1	1	4	1029	17	8	0	0
1	1	4	1030	17	9	0	0
1	1	4	1031	17	10	0	0
1	1	4	1032	17	11	0	0
1	1	4	1033	17	12	0	0
1	1	4	1034	17	13	0	0
1	1	4	1035	17	14	0	0
1	1	4	1036	17	15	0	0
1	1	4	1037	17	16	0	0
1	1	4	1038	17	17	0	0
1	1	4	1039	17	18	0	0
1	1	4	1040	17	19	0	0
1	1	4	1041	17	20	0	0
1	1	4	1042	17	21	0	0
1	1	4	1043	17	22	0	0
1	1	4	1044	17	23	0	0
1	1	4	1045	17	24	0	0
1	1	4	1046	17	25	0	0
1	1	4	1047	17	26	0	0
1	1	4	1048	17	27	0	0
1	1	4	1049	17	28	0	0
1	1	4	1050	17	29	3527	7
1	1	4	1051	17	30	0	0
1	1	4	1052	17	31	0	0
1	1	4	1053	17	32	0	0
1	1	4	1054	17	33	0	0
1	1	4	1055	17	34	0	0
1	1	4	1056	17	35	0	0
1	1	4	1057	17	36	0	0
1	1	4	1058	17	37	0	0
1	1	4	1059	17	38	0	0
1	1	4	1060	17	39	0	0
1	1	4	1061	17	40	0	0
1	1	4	1062	17	41	0	0
1	1	4	1063	17	42	0	0
1	1	4	1064	17	43	0	0
1	1	4	1065	17	44	0	0
1	1	4	1066	17	45	0	0
1	1	4	1067	17	46	0	0
1	1	4	1068	17	47	0	0
1	1	4	1069	17	48	0	0
1	1	4	1070	17	49	0	0
1	1	4	1071	17	50	0	0
1	1	4	1072	17	51	0	0
1	1	4	1073	17	52	0	0
1	1	4	1074	17	53	0	0
1	1	4	1075	17	54	0	0
1	1	4	1076	17	55	0	0
1	1	4	1077	17	56	0	0
1	1	4	1078	17	57	0	0
1	1	4	1079	17	58	0	0
1	1	4	1080	17	59	0	0
1	1	4	1081	18	0	0	0
1	1	4	1082	18	1	0	0
1	1	4	1083	18	2	0	0
1	1	4	1084	18	3	0	0
1	1	4	1085	18	4	0	0
1	1	4	1086	18	5	0	0
1	1	4	1087	18	6	0	0
1	1	4	1088	18	7	0	0
1	1	4	1089	18	8	0	0
1	1	4	1090	18	9	0	0
1	1	4	1091	18	10	0	0
1	1	4	1092	18	11	0	0
1	1	4	1093	18	12	0	0
1	1	4	1094	18	13	0	0
1	1	4	1095	18	14	0	0
1	1	4	1096	18	15	0	0
1	1	4	1097	18	16	0	0
1	1	4	1098	18	17	0	0
1	1	4	1099	18	18	0	0
1	1	4	1100	18	19	0	0
1	1	4	1101	18	20	0	0
1	1	4	1102	18	21	0	0
1	1	4	1103	18	22	0	0
1	1	4	1104	18	23	0	0
1	1	4	1105	18	24	0	0
1	1	4	1106	18	25	0	0
1	1	4	1107	18	26	0	0
1	1	4	1108	18	27	0	0
1	1	4	1109	18	28	0	0
1	1	4	1110	18	29	0	0
1	1	4	1111	18	30	0	0
1	1	4	1112	18	31	0	0
1	1	4	1113	18	32	0	0
1	1	4	1114	18	33	0	0
1	1	4	1115	18	34	0	0
1	1	4	1116	18	35	0	0
1	1	4	1117	18	36	0	0
1	1	4	1118	18	37	0	0
1	1	4	1119	18	38	0	0
1	1	4	1120	18	39	0	0
1	1	4	1121	18	40	0	0
1	1	4	1122	18	41	0	0
1	1	4	1123	18	42	6207	18
1	1	4	1124	18	43	291	14
1	1	4	1125	18	44	649	30
1	1	4	1126	18	45	26	2
1	1	4	1127	18	46	83	4
1	1	4	1128	18	47	3	0
1	1	4	1129	18	48	66	4
1	1	4	1130	18	49	64	1
1	1	4	1131	18	50	403	29
1	1	4	1132	18	51	1352	40
1	1	4	1133	18	52	414	17
1	1	4	1134	18	53	433	23
1	1	4	1135	18	54	43	3
1	1	4	1136	18	55	139	8
1	1	4	1137	18	56	1184	52
1	1	4	1138	18	57	1786	92
1	1	4	1139	18	58	2885	121
1	1	4	1140	18	59	3025	123
1	1	4	1141	19	0	1773	110
1	1	4	1142	19	1	282	28
1	1	4	1143	19	2	699	60
1	1	4	1144	19	3	191	23
1	1	4	1145	19	4	31	5
1	1	4	1146	19	5	1424	50
1	1	4	1147	19	6	616	47
1	1	4	1148	19	7	413	24
1	1	4	1149	19	8	508	37
1	1	4	1150	19	9	1440	89
1	1	4	1151	19	10	1114	70
1	1	4	1152	19	11	191	22
1	1	4	1153	19	12	167	14
1	1	4	1154	19	13	327	14
1	1	4	1155	19	14	70	5
1	1	4	1156	19	15	199	6
1	1	4	1157	19	16	370	15
1	1	4	1158	19	17	97	8
1	1	4	1159	19	18	244	12
1	1	4	1160	19	19	400	4
1	1	4	1161	19	20	548	9
1	1	4	1162	19	21	146	7
1	1	4	1163	19	22	152	5
1	1	4	1164	19	23	1895	84
1	1	4	1165	19	24	588	41
1	1	4	1166	19	25	140	8
1	1	4	1167	19	26	162	7
1	1	4	1168	19	27	589	37
1	1	4	1169	19	28	212	21
1	1	4	1170	19	29	213	19
1	1	4	1171	19	30	319	29
1	1	4	1172	19	31	249	22
1	1	4	1173	19	32	87	12
1	1	4	1174	19	33	202	13
1	1	4	1175	19	34	694	37
1	1	4	1176	19	35	2284	100
1	1	4	1177	19	36	1116	35
1	1	4	1178	19	37	209	3
1	1	4	1179	19	38	182	6
1	1	4	1180	19	39	2874	35
1	1	4	1181	19	40	1099	33
1	1	4	1182	19	41	89	5
1	1	4	1183	19	42	696	21
1	1	4	1184	19	43	1471	58
1	1	4	1185	19	44	3091	121
1	1	4	1186	19	45	1704	78
1	1	4	1187	19	46	12	1
1	1	4	1188	19	47	9	1
1	1	4	1189	19	48	93	2
1	1	4	1190	19	49	12	0
1	1	4	1191	19	50	29	3
1	1	4	1192	19	51	2	0
1	1	4	1193	19	52	14	0
1	1	4	1194	19	53	7	1
1	1	4	1195	19	54	0	0
1	1	4	1196	19	55	10	1
1	1	4	1197	19	56	0	0
1	1	4	1198	19	57	0	0
1	1	4	1199	19	58	17	2
1	1	4	1200	19	59	17	1
1	1	4	1201	20	0	0	0
1	1	4	1202	20	1	35	1
1	1	4	1203	20	2	28	3
1	1	4	1204	20	3	7	0
1	1	4	1205	20	4	5	0
1	1	4	1206	20	5	0	0
1	1	4	1207	20	6	23	2
1	1	4	1208	20	7	55	3
1	1	4	1209	20	8	81	3
1	1	4	1210	20	9	0	0
1	1	4	1211	20	10	4	0
1	1	4	1212	20	11	0	0
1	1	4	1213	20	12	20	1
1	1	4	1214	20	13	8	1
1	1	4	1215	20	14	15	1
1	1	4	1216	20	15	8	0
1	1	4	1217	20	16	22	1
1	1	4	1218	20	17	4	1
1	1	4	1219	20	18	9	1
1	1	4	1220	20	19	4	0
1	1	4	1221	20	20	3	0
1	1	4	1222	20	21	13	1
1	1	4	1223	20	22	2	0
1	1	4	1224	20	23	4	0
1	1	4	1225	20	24	3	0
1	1	4	1226	20	25	4	0
1	1	4	1227	20	26	7	1
1	1	4	1228	20	27	17	1
1	1	4	1229	20	28	4	0
1	1	4	1230	20	29	2	0
1	1	4	1231	20	30	12	1
1	1	4	1232	20	31	0	0
1	1	4	1233	20	32	9	0
1	1	4	1234	20	33	7	1
1	1	4	1235	20	34	3	0
1	1	4	1236	20	35	30	1
1	1	4	1237	20	36	58	2
1	1	4	1238	20	37	10	0
1	1	4	1239	20	38	32	2
1	1	4	1240	20	39	4	0
1	1	4	1241	20	40	31	0
1	1	4	1242	20	41	26	1
1	1	4	1243	20	42	3	0
1	1	4	1244	20	43	6	0
1	1	4	1245	20	44	8	1
1	1	4	1246	20	45	32	1
1	1	4	1247	20	46	1	0
1	1	4	1248	20	47	130	5
1	1	4	1249	20	48	24	1
1	1	4	1250	20	49	37	1
1	1	4	1251	20	50	31	1
1	1	4	1252	20	51	0	0
1	1	4	1253	20	52	0	0
1	1	4	1254	20	53	6	2
1	1	4	1255	20	54	2	0
1	1	4	1256	20	55	1	0
1	1	4	1257	20	56	0	0
1	1	4	1258	20	57	3	0
1	1	4	1259	20	58	1	0
1	1	4	1260	20	59	0	0
1	1	4	1261	21	0	0	0
1	1	4	1262	21	1	17	0
1	1	4	1263	21	2	252	14
1	1	4	1264	21	3	504	24
1	1	4	1265	21	4	145	5
1	1	4	1266	21	5	111	8
1	1	4	1267	21	6	689	18
1	1	4	1268	21	7	96	6
1	1	4	1269	21	8	19	1
1	1	4	1270	21	9	171	3
1	1	4	1271	21	10	0	0
1	1	4	1272	21	11	19	2
1	1	4	1273	21	12	244	3
1	1	4	1274	21	13	32	0
1	1	4	1275	21	14	0	0
1	1	4	1276	21	15	15	2
1	1	4	1277	21	16	17	1
1	1	4	1278	21	17	97	3
1	1	4	1279	21	18	640	33
1	1	4	1280	21	19	53	5
1	1	4	1281	21	20	708	29
1	1	4	1282	21	21	144	8
1	1	4	1283	21	22	555	27
1	1	4	1284	21	23	883	7
1	1	4	1285	21	24	134	10
1	1	4	1286	21	25	201	12
1	1	4	1287	21	26	305	17
1	1	4	1288	21	27	353	18
1	1	4	1289	21	28	11	1
1	1	4	1290	21	29	5	0
1	1	4	1291	21	30	2	0
1	1	4	1292	21	31	8	1
1	1	4	1293	21	32	0	0
1	1	4	1294	21	33	969	19
1	1	4	1295	21	34	535	38
1	1	4	1296	21	35	449	16
1	1	4	1297	21	36	224	4
1	1	4	1298	21	37	55	2
1	1	4	1299	21	38	512	11
1	1	4	1300	21	39	54	2
1	1	4	1301	21	40	258	11
1	1	4	1302	21	41	135	8
1	1	4	1303	21	42	352	8
1	1	4	1304	21	43	263	23
1	1	4	1305	21	44	394	15
1	1	4	1306	21	45	524	28
1	1	4	1307	21	46	303	23
1	1	4	1308	21	47	416	26
1	1	4	1309	21	48	224	9
1	1	4	1310	21	49	190	13
1	1	4	1311	21	50	169	9
1	1	4	1312	21	51	260	15
1	1	4	1313	21	52	361	16
1	1	4	1314	21	53	3807	35
1	1	4	1315	21	54	303	19
1	1	4	1316	21	55	1937	36
1	1	4	1317	21	56	521	20
1	1	4	1318	21	57	2025	54
1	1	4	1319	21	58	113	12
1	1	4	1320	21	59	19	3
1	1	4	1321	22	0	88	11
1	1	4	1322	22	1	6	1
1	1	4	1323	22	2	43	2
1	1	4	1324	22	3	169	12
1	1	4	1325	22	4	16	1
1	1	4	1326	22	5	972	20
1	1	4	1327	22	6	3712	29
1	1	4	1328	22	7	2045	20
1	1	4	1329	22	8	302	7
1	1	4	1330	22	9	9	1
1	1	4	1331	22	10	14	1
1	1	4	1332	22	11	1860	57
1	1	4	1333	22	12	731	40
1	1	4	1334	22	13	243	14
1	1	4	1335	22	14	50	3
1	1	4	1336	22	15	83	3
1	1	4	1337	22	16	0	0
1	1	4	1338	22	17	0	0
1	1	4	1339	22	18	6	0
1	1	4	1340	22	19	11	0
1	1	4	1341	22	20	141	9
1	1	4	1342	22	21	413	13
1	1	4	1343	22	22	62	8
1	1	4	1344	22	23	169	10
1	1	4	1345	22	24	0	0
1	1	4	1346	22	25	306	10
1	1	4	1347	22	26	11	3
1	1	4	1348	22	27	134	12
1	1	4	1349	22	28	968	21
1	1	4	1350	22	29	408	18
1	1	4	1351	22	30	216	6
1	1	4	1352	22	31	17	1
1	1	4	1353	22	32	228	4
1	1	4	1354	22	33	96	3
1	1	4	1355	22	34	19	2
1	1	4	1356	22	35	84	2
1	1	4	1357	22	36	1	0
1	1	4	1358	22	37	412	2
1	1	4	1359	22	38	116	3
1	1	4	1360	22	39	35	2
1	1	4	1361	22	40	125	5
1	1	4	1362	22	41	0	0
1	1	4	1363	22	42	9	1
1	1	4	1364	22	43	7	1
1	1	4	1365	22	44	75	3
1	1	4	1366	22	45	0	0
1	1	4	1367	22	46	282	6
1	1	4	1368	22	47	0	0
1	1	4	1369	22	48	110	1
1	1	4	1370	22	49	264	3
1	1	4	1371	22	50	373	7
1	1	4	1372	22	51	10	1
1	1	4	1373	22	52	15	1
1	1	4	1374	22	53	129	5
1	1	4	1375	22	54	38	0
1	1	4	1376	22	55	0	0
1	1	4	1377	22	56	50	2
1	1	4	1378	22	57	57	2
1	1	4	1379	22	58	37	4
1	1	4	1380	22	59	260	3
1	1	4	1381	23	0	70	3
1	1	4	1382	23	1	0	0
1	1	4	1383	23	2	5	1
1	1	4	1384	23	3	19	2
1	1	4	1385	23	4	165	4
1	1	4	1386	23	5	48	2
1	1	4	1387	23	6	32	1
1	1	4	1388	23	7	5	0
1	1	4	1389	23	8	7	0
1	1	4	1390	23	9	4	0
1	1	4	1391	23	10	0	0
1	1	4	1392	23	11	0	0
1	1	4	1393	23	12	0	0
1	1	4	1394	23	13	2	0
1	1	4	1395	23	14	0	0
1	1	4	1396	23	15	243	6
1	1	4	1397	23	16	22	1
1	1	4	1398	23	17	353	8
1	1	4	1399	23	18	391	9
1	1	4	1400	23	19	0	0
1	1	4	1401	23	20	137	4
1	1	4	1402	23	21	171	5
1	1	4	1403	23	22	281	8
1	1	4	1404	23	23	300	8
1	1	4	1405	23	24	302	7
1	1	4	1406	23	25	286	5
1	1	4	1407	23	26	35	4
1	1	4	1408	23	27	10	0
1	1	4	1409	23	28	372	9
1	1	4	1410	23	29	119	4
1	1	4	1411	23	30	169	7
1	1	4	1412	23	31	15	1
1	1	4	1413	23	32	167	6
1	1	4	1414	23	33	128	4
1	1	4	1415	23	34	71	4
1	1	4	1416	23	35	10	1
1	1	4	1417	23	36	174	6
1	1	4	1418	23	37	111	4
1	1	4	1419	23	38	34	2
1	1	4	1420	23	39	17	2
1	1	4	1421	23	40	0	0
1	1	4	1422	23	41	90	3
1	1	4	1423	23	42	30	1
1	1	4	1424	23	43	220	6
1	1	4	1425	23	44	37	2
1	1	4	1426	23	45	136	3
1	1	4	1427	23	46	197	8
1	1	4	1428	23	47	201	10
1	1	4	1429	23	48	105	4
1	1	4	1430	23	49	34	1
1	1	4	1431	23	50	660	11
1	1	4	1432	23	51	296	14
1	1	4	1433	23	52	11	0
1	1	4	1434	23	53	0	0
1	1	4	1435	23	54	0	0
1	1	4	1436	23	55	610	8
1	1	4	1437	23	56	125	6
1	1	4	1438	23	57	358	9
1	1	4	1439	23	58	222	22
1	1	4	1440	23	59	327	26
1	1	5	1441	0	0	71	3
1	1	5	1442	0	1	114	5
1	1	5	1443	0	2	501	7
1	1	5	1444	0	3	407	3
1	1	5	1445	0	4	2139	9
1	1	5	1446	0	5	438	3
1	1	5	1447	0	6	776	5
1	1	5	1448	0	7	2411	21
1	1	5	1449	0	8	0	0
1	1	5	1450	0	9	0	0
1	1	5	1451	0	10	0	0
1	1	5	1452	0	11	0	0
1	1	5	1453	0	12	0	0
1	1	5	1454	0	13	0	0
1	1	5	1455	0	14	0	0
1	1	5	1456	0	15	0	0
1	1	5	1457	0	16	0	0
1	1	5	1458	0	17	0	0
1	1	5	1459	0	18	0	0
1	1	5	1460	0	19	0	0
1	1	5	1461	0	20	0	0
1	1	5	1462	0	21	0	0
1	1	5	1463	0	22	0	0
1	1	5	1464	0	23	0	0
1	1	5	1465	0	24	0	0
1	1	5	1466	0	25	0	0
1	1	5	1467	0	26	0	0
1	1	5	1468	0	27	0	0
1	1	5	1469	0	28	0	0
1	1	5	1470	0	29	0	0
1	1	5	1471	0	30	0	0
1	1	5	1472	0	31	0	0
1	1	5	1473	0	32	0	0
1	1	5	1474	0	33	0	0
1	1	5	1475	0	34	0	0
1	1	5	1476	0	35	0	0
1	1	5	1477	0	36	0	0
1	1	5	1478	0	37	0	0
1	1	5	1479	0	38	0	0
1	1	5	1480	0	39	0	0
1	1	5	1481	0	40	0	0
1	1	5	1482	0	41	0	0
1	1	5	1483	0	42	0	0
1	1	5	1484	0	43	0	0
1	1	5	1485	0	44	0	0
1	1	5	1486	0	45	0	0
1	1	5	1487	0	46	0	0
1	1	5	1488	0	47	0	0
1	1	5	1489	0	48	0	0
1	1	5	1490	0	49	0	0
1	1	5	1491	0	50	0	0
1	1	5	1492	0	51	0	0
1	1	5	1493	0	52	0	0
1	1	5	1494	0	53	0	0
1	1	5	1495	0	54	0	0
1	1	5	1496	0	55	0	0
1	1	5	1497	0	56	0	0
1	1	5	1498	0	57	0	0
1	1	5	1499	0	58	0	0
1	1	5	1500	0	59	0	0
1	1	5	1501	1	0	0	0
1	1	5	1502	1	1	0	0
1	1	5	1503	1	2	0	0
1	1	5	1504	1	3	0	0
1	1	5	1505	1	4	0	0
1	1	5	1506	1	5	0	0
1	1	5	1507	1	6	0	0
1	1	5	1508	1	7	0	0
1	1	5	1509	1	8	0	0
1	1	5	1510	1	9	0	0
1	1	5	1511	1	10	0	0
1	1	5	1512	1	11	0	0
1	1	5	1513	1	12	0	0
1	1	5	1514	1	13	0	0
1	1	5	1515	1	14	0	0
1	1	5	1516	1	15	0	0
1	1	5	1517	1	16	0	0
1	1	5	1518	1	17	0	0
1	1	5	1519	1	18	0	0
1	1	5	1520	1	19	0	0
1	1	5	1521	1	20	0	0
1	1	5	1522	1	21	0	0
1	1	5	1523	1	22	0	0
1	1	5	1524	1	23	0	0
1	1	5	1525	1	24	0	0
1	1	5	1526	1	25	0	0
1	1	5	1527	1	26	0	0
1	1	5	1528	1	27	0	0
1	1	5	1529	1	28	0	0
1	1	5	1530	1	29	0	0
1	1	5	1531	1	30	0	0
1	1	5	1532	1	31	0	0
1	1	5	1533	1	32	0	0
1	1	5	1534	1	33	0	0
1	1	5	1535	1	34	0	0
1	1	5	1536	1	35	0	0
1	1	5	1537	1	36	0	0
1	1	5	1538	1	37	0	0
1	1	5	1539	1	38	0	0
1	1	5	1540	1	39	0	0
1	1	5	1541	1	40	0	0
1	1	5	1542	1	41	0	0
1	1	5	1543	1	42	0	0
1	1	5	1544	1	43	0	0
1	1	5	1545	1	44	0	0
1	1	5	1546	1	45	0	0
1	1	5	1547	1	46	0	0
1	1	5	1548	1	47	0	0
1	1	5	1549	1	48	0	0
1	1	5	1550	1	49	0	0
1	1	5	1551	1	50	0	0
1	1	5	1552	1	51	0	0
1	1	5	1553	1	52	0	0
1	1	5	1554	1	53	0	0
1	1	5	1555	1	54	1	0
1	1	5	1556	1	55	0	0
1	1	5	1557	1	56	0	0
1	1	5	1558	1	57	0	0
1	1	5	1559	1	58	0	0
1	1	5	1560	1	59	0	0
1	1	5	1561	2	0	0	0
1	1	5	1562	2	1	0	0
1	1	5	1563	2	2	0	0
1	1	5	1564	2	3	0	0
1	1	5	1565	2	4	0	0
1	1	5	1566	2	5	0	0
1	1	5	1567	2	6	0	0
1	1	5	1568	2	7	0	0
1	1	5	1569	2	8	0	0
1	1	5	1570	2	9	0	0
1	1	5	1571	2	10	0	0
1	1	5	1572	2	11	0	0
1	1	5	1573	2	12	0	0
1	1	5	1574	2	13	0	0
1	1	5	1575	2	14	0	0
1	1	5	1576	2	15	0	0
1	1	5	1577	2	16	0	0
1	1	5	1578	2	17	0	0
1	1	5	1579	2	18	0	0
1	1	5	1580	2	19	0	0
1	1	5	1581	2	20	0	0
1	1	5	1582	2	21	0	0
1	1	5	1583	2	22	0	0
1	1	5	1584	2	23	0	0
1	1	5	1585	2	24	0	0
1	1	5	1586	2	25	0	0
1	1	5	1587	2	26	0	0
1	1	5	1588	2	27	0	0
1	1	5	1589	2	28	0	0
1	1	5	1590	2	29	0	0
1	1	5	1591	2	30	0	0
1	1	5	1592	2	31	0	0
1	1	5	1593	2	32	0	0
1	1	5	1594	2	33	0	0
1	1	5	1595	2	34	0	0
1	1	5	1596	2	35	0	0
1	1	5	1597	2	36	0	0
1	1	5	1598	2	37	0	0
1	1	5	1599	2	38	0	0
1	1	5	1600	2	39	0	0
1	1	5	1601	2	40	0	0
1	1	5	1602	2	41	0	0
1	1	5	1603	2	42	0	0
1	1	5	1604	2	43	0	0
1	1	5	1605	2	44	0	0
1	1	5	1606	2	45	0	0
1	1	5	1607	2	46	0	0
1	1	5	1608	2	47	0	0
1	1	5	1609	2	48	0	0
1	1	5	1610	2	49	0	0
1	1	5	1611	2	50	0	0
1	1	5	1612	2	51	0	0
1	1	5	1613	2	52	0	0
1	1	5	1614	2	53	0	0
1	1	5	1615	2	54	0	0
1	1	5	1616	2	55	0	0
1	1	5	1617	2	56	0	0
1	1	5	1618	2	57	0	0
1	1	5	1619	2	58	0	0
1	1	5	1620	2	59	0	0
1	1	5	1621	3	0	0	0
1	1	5	1622	3	1	0	0
1	1	5	1623	3	2	0	0
1	1	5	1624	3	3	0	0
1	1	5	1625	3	4	0	0
1	1	5	1626	3	5	0	0
1	1	5	1627	3	6	0	0
1	1	5	1628	3	7	0	0
1	1	5	1629	3	8	0	0
1	1	5	1630	3	9	0	0
1	1	5	1631	3	10	0	0
1	1	5	1632	3	11	0	0
1	1	5	1633	3	12	0	0
1	1	5	1634	3	13	0	0
1	1	5	1635	3	14	0	0
1	1	5	1636	3	15	0	0
1	1	5	1637	3	16	0	0
1	1	5	1638	3	17	0	0
1	1	5	1639	3	18	0	0
1	1	5	1640	3	19	0	0
1	1	5	1641	3	20	0	0
1	1	5	1642	3	21	0	0
1	1	5	1643	3	22	0	0
1	1	5	1644	3	23	0	0
1	1	5	1645	3	24	0	0
1	1	5	1646	3	25	0	0
1	1	5	1647	3	26	0	0
1	1	5	1648	3	27	0	0
1	1	5	1649	3	28	0	0
1	1	5	1650	3	29	0	0
1	1	5	1651	3	30	0	0
1	1	5	1652	3	31	0	0
1	1	5	1653	3	32	0	0
1	1	5	1654	3	33	0	0
1	1	5	1655	3	34	0	0
1	1	5	1656	3	35	0	0
1	1	5	1657	3	36	0	0
1	1	5	1658	3	37	0	0
1	1	5	1659	3	38	0	0
1	1	5	1660	3	39	0	0
1	1	5	1661	3	40	0	0
1	1	5	1662	3	41	0	0
1	1	5	1663	3	42	0	0
1	1	5	1664	3	43	0	0
1	1	5	1665	3	44	0	0
1	1	5	1666	3	45	0	0
1	1	5	1667	3	46	0	0
1	1	5	1668	3	47	0	0
1	1	5	1669	3	48	0	0
1	1	5	1670	3	49	0	0
1	1	5	1671	3	50	0	0
1	1	5	1672	3	51	0	0
1	1	5	1673	3	52	0	0
1	1	5	1674	3	53	0	0
1	1	5	1675	3	54	0	0
1	1	5	1676	3	55	0	0
1	1	5	1677	3	56	0	0
1	1	5	1678	3	57	0	0
1	1	5	1679	3	58	0	0
1	1	5	1680	3	59	0	0
1	1	5	1681	4	0	0	0
1	1	5	1682	4	1	0	0
