<ACTIGRAPH ID=38292>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	4095	20	14	2802	531
2	1	2	4096	20	15	77	250
2	1	2	4097	20	16	1307	1925
2	1	2	4098	20	17	57	67
2	1	2	4099	20	18	301	1484
2	1	2	4100	20	19	272	17
2	1	2	4101	20	20	25	160
2	1	2	4102	20	21	343	565
2	1	2	4103	20	22	834	25
2	1	2	4104	20	23	183	232
2	1	2	4105	20	24	11	488
2	1	2	4106	20	25	52	101
2	1	2	4107	20	26	152	104
2	1	2	4108	20	27	10	1644
2	1	2	4109	20	28	1913	543
2	1	2	4110	20	29	1138	208
2	1	2	4111	20	30	60	44
2	1	2	4112	20	31	46	783
2	1	2	4113	20	32	100	1363
2	1	2	4114	20	33	1811	1386
2	1	2	4115	20	34	397	27
2	1	2	4116	20	35	274	324
2	1	2	4117	20	36	240	379
2	1	2	4118	20	37	91	272
2	1	2	4119	20	38	158	391
2	1	2	4120	20	39	49	53
2	1	2	4121	20	40	327	407
2	1	2	4122	20	41	242	523
2	1	2	4123	20	42	14135	2366
2	1	2	4124	20	43	304	482
2	1	2	4125	20	44	378	323
2	1	2	4126	20	45	166	289
2	1	2	4127	20	46	1015	834
2	1	2	4128	20	47	390	544
2	1	2	4129	20	48	290	184
2	1	2	4130	20	49	995	901
2	1	2	4131	20	50	257	553
2	1	2	4132	20	51	138	717
2	1	2	4133	20	52	818	830
2	1	2	4134	20	53	392	2310
2	1	2	4135	20	54	1719	114
2	1	2	4136	20	55	636	450
2	1	2	4137	20	56	3045	4371
2	1	2	4138	20	57	4540	2492
2	1	2	4139	20	58	682	3429
2	1	2	4140	20	59	18	1192
2	1	2	4141	21	0	758	341
2	1	2	4142	21	1	916	2233
2	1	2	4143	21	2	1173	4755
2	1	2	4144	21	3	877	1988
2	1	2	4145	21	4	2524	5777
2	1	2	4146	21	5	3726	987
2	1	2	4147	21	6	1200	1330
2	1	2	4148	21	7	2158	3119
2	1	2	4149	21	8	5802	4559
2	1	2	4150	21	9	2168	3028
2	1	2	4151	21	10	2619	2944
2	1	2	4152	21	11	1239	2804
2	1	2	4153	21	12	440	1807
2	1	2	4154	21	13	212	359
2	1	2	4155	21	14	1410	870
2	1	2	4156	21	15	1564	1921
2	1	2	4157	21	16	964	2556
2	1	2	4158	21	17	3184	1179
2	1	2	4159	21	18	294	502
2	1	2	4160	21	19	2142	2054
2	1	2	4161	21	20	3193	1981
2	1	2	4162	21	21	969	1453
2	1	2	4163	21	22	3192	843
2	1	2	4164	21	23	377	749
2	1	2	4165	21	24	739	599
2	1	2	4166	21	25	1461	743
2	1	2	4167	21	26	301	696
2	1	2	4168	21	27	2848	2778
2	1	2	4169	21	28	5955	3552
2	1	2	4170	21	29	5551	711
2	1	2	4171	21	30	670	964
2	1	2	4172	21	31	855	621
2	1	2	4173	21	32	133	1535
2	1	2	4174	21	33	1093	1490
2	1	2	4175	21	34	4336	3075
2	1	2	4176	21	35	2083	1305
2	1	2	4177	21	36	1444	2645
2	1	2	4178	21	37	3748	4082
2	1	2	4179	21	38	2721	5262
2	1	2	4180	21	39	1104	218
2	1	2	4181	21	40	6	821
2	1	2	4182	21	41	2160	1928
2	1	2	4183	21	42	537	226
2	1	2	4184	21	43	32	16
2	1	2	4185	21	44	64	170
2	1	2	4186	21	45	316	977
2	1	2	4187	21	46	832	1285
2	1	2	4188	21	47	191	21
2	1	2	4189	21	48	91	41
2	1	2	4190	21	49	20	126
2	1	2	4191	21	50	68	73
2	1	2	4192	21	51	350	307
2	1	2	4193	21	52	109	280
2	1	2	4194	21	53	36	11
2	1	2	4195	21	54	0	382
2	1	2	4196	21	55	232	242
2	1	2	4197	21	56	522	264
2	1	2	4198	21	57	65	667
2	1	2	4199	21	58	543	1901
2	1	2	4200	21	59	314	74
2	1	2	4201	22	0	0	122
2	1	2	4202	22	1	19	23
2	1	2	4203	22	2	52	51
2	1	2	4204	22	3	223	2545
2	1	2	4205	22	4	1346	263
2	1	2	4206	22	5	1226	2878
2	1	2	4207	22	6	502	355
2	1	2	4208	22	7	224	115
2	1	2	4209	22	8	473	21
2	1	2	4210	22	9	4	0
2	1	2	4211	22	10	0	28
2	1	2	4212	22	11	280	675
2	1	2	4213	22	12	4	65
2	1	2	4214	22	13	300	568
2	1	2	4215	22	14	209	1397
2	1	2	4216	22	15	239	167
2	1	2	4217	22	16	46	252
2	1	2	4218	22	17	201	251
2	1	2	4219	22	18	0	2
2	1	2	4220	22	19	27	5
2	1	2	4221	22	20	9	17
2	1	2	4222	22	21	14	263
2	1	2	4223	22	22	1345	666
2	1	2	4224	22	23	212	5643
2	1	2	4225	22	24	2115	441
2	1	2	4226	22	25	0	2
2	1	2	4227	22	26	0	296
2	1	2	4228	22	27	1	97
2	1	2	4229	22	28	276	44
2	1	2	4230	22	29	20	33
2	1	2	4231	22	30	559	1192
2	1	2	4232	22	31	630	2439
2	1	2	4233	22	32	1457	246
2	1	2	4234	22	33	538	733
2	1	2	4235	22	34	1138	2314
2	1	2	4236	22	35	0	0
2	1	2	4237	22	36	0	0
2	1	2	4238	22	37	0	0
2	1	2	4239	22	38	0	0
2	1	2	4240	22	39	0	0
2	1	2	4241	22	40	0	0
2	1	2	4242	22	41	0	0
2	1	2	4243	22	42	0	0
2	1	2	4244	22	43	0	0
2	1	2	4245	22	44	0	0
2	1	2	4246	22	45	0	0
2	1	2	4247	22	46	0	0
2	1	2	4248	22	47	0	0
2	1	2	4249	22	48	0	0
2	1	2	4250	22	49	0	0
2	1	2	4251	22	50	0	0
2	1	2	4252	22	51	0	0
2	1	2	4253	22	52	0	0
2	1	2	4254	22	53	0	0
2	1	2	4255	22	54	0	0
2	1	2	4256	22	55	0	0
2	1	2	4257	22	56	0	0
2	1	2	4258	22	57	0	0
2	1	2	4259	22	58	0	0
2	1	2	4260	22	59	0	0
2	1	2	4261	23	0	0	0
2	1	2	4262	23	1	0	0
2	1	2	4263	23	2	0	0
2	1	2	4264	23	3	0	0
2	1	2	4265	23	4	0	0
2	1	2	4266	23	5	0	0
2	1	2	4267	23	6	0	0
2	1	2	4268	23	7	0	0
2	1	2	4269	23	8	0	0
2	1	2	4270	23	9	0	0
2	1	2	4271	23	10	0	0
2	1	2	4272	23	11	0	0
2	1	2	4273	23	12	0	0
2	1	2	4274	23	13	0	0
2	1	2	4275	23	14	0	0
2	1	2	4276	23	15	0	0
2	1	2	4277	23	16	0	0
2	1	2	4278	23	17	0	0
2	1	2	4279	23	18	0	0
2	1	2	4280	23	19	0	0
2	1	2	4281	23	20	0	0
2	1	2	4282	23	21	0	0
2	1	2	4283	23	22	0	0
2	1	2	4284	23	23	0	0
2	1	2	4285	23	24	0	0
2	1	2	4286	23	25	0	0
2	1	2	4287	23	26	0	0
2	1	2	4288	23	27	0	0
2	1	2	4289	23	28	0	0
2	1	2	4290	23	29	0	0
2	1	2	4291	23	30	0	0
2	1	2	4292	23	31	0	0
2	1	2	4293	23	32	0	0
2	1	2	4294	23	33	0	0
2	1	2	4295	23	34	0	0
2	1	2	4296	23	35	0	0
2	1	2	4297	23	36	0	0
2	1	2	4298	23	37	0	0
2	1	2	4299	23	38	0	0
2	1	2	4300	23	39	0	0
2	1	2	4301	23	40	0	0
2	1	2	4302	23	41	0	0
2	1	2	4303	23	42	0	0
2	1	2	4304	23	43	0	0
2	1	2	4305	23	44	0	0
2	1	2	4306	23	45	0	0
2	1	2	4307	23	46	0	0
2	1	2	4308	23	47	0	0
2	1	2	4309	23	48	0	0
2	1	2	4310	23	49	0	0
2	1	2	4311	23	50	0	0
2	1	2	4312	23	51	0	0
2	1	2	4313	23	52	0	0
2	1	2	4314	23	53	0	0
2	1	2	4315	23	54	0	0
2	1	2	4316	23	55	0	0
2	1	2	4317	23	56	0	0
2	1	2	4318	23	57	0	0
2	1	2	4319	23	58	0	0
2	1	2	4320	23	59	0	0
2	1	3	4321	0	0	0	0
2	1	3	4322	0	1	0	0
2	1	3	4323	0	2	0	0
2	1	3	4324	0	3	0	0
2	1	3	4325	0	4	0	0
2	1	3	4326	0	5	0	0
2	1	3	4327	0	6	0	0
2	1	3	4328	0	7	0	0
2	1	3	4329	0	8	0	0
2	1	3	4330	0	9	0	0
2	1	3	4331	0	10	0	0
2	1	3	4332	0	11	0	0
2	1	3	4333	0	12	0	0
2	1	3	4334	0	13	0	0
2	1	3	4335	0	14	0	0
2	1	3	4336	0	15	0	0
2	1	3	4337	0	16	0	0
2	1	3	4338	0	17	0	0
2	1	3	4339	0	18	0	0
2	1	3	4340	0	19	0	0
2	1	3	4341	0	20	0	0
2	1	3	4342	0	21	0	0
2	1	3	4343	0	22	0	0
2	1	3	4344	0	23	0	0
2	1	3	4345	0	24	0	0
2	1	3	4346	0	25	0	0
2	1	3	4347	0	26	0	0
2	1	3	4348	0	27	0	0
2	1	3	4349	0	28	0	0
2	1	3	4350	0	29	0	0
2	1	3	4351	0	30	0	0
2	1	3	4352	0	31	0	0
2	1	3	4353	0	32	0	0
2	1	3	4354	0	33	0	0
2	1	3	4355	0	34	0	0
2	1	3	4356	0	35	0	0
2	1	3	4357	0	36	0	0
2	1	3	4358	0	37	0	0
2	1	3	4359	0	38	0	0
2	1	3	4360	0	39	0	0
2	1	3	4361	0	40	0	0
2	1	3	4362	0	41	0	0
2	1	3	4363	0	42	0	0
2	1	3	4364	0	43	0	0
2	1	3	4365	0	44	0	0
2	1	3	4366	0	45	0	0
2	1	3	4367	0	46	0	0
2	1	3	4368	0	47	0	0
2	1	3	4369	0	48	0	0
2	1	3	4370	0	49	0	0
2	1	3	4371	0	50	0	0
2	1	3	4372	0	51	0	0
2	1	3	4373	0	52	0	0
2	1	3	4374	0	53	0	0
2	1	3	4375	0	54	0	0
2	1	3	4376	0	55	0	0
2	1	3	4377	0	56	0	0
2	1	3	4378	0	57	0	0
2	1	3	4379	0	58	0	0
2	1	3	4380	0	59	0	0
2	1	3	4381	1	0	0	0
2	1	3	4382	1	1	0	0
2	1	3	4383	1	2	0	0
2	1	3	4384	1	3	0	0
2	1	3	4385	1	4	0	0
2	1	3	4386	1	5	0	0
2	1	3	4387	1	6	0	0
2	1	3	4388	1	7	0	0
2	1	3	4389	1	8	0	0
2	1	3	4390	1	9	0	0
2	1	3	4391	1	10	0	0
2	1	3	4392	1	11	0	0
2	1	3	4393	1	12	0	0
2	1	3	4394	1	13	0	0
2	1	3	4395	1	14	0	0
2	1	3	4396	1	15	0	0
2	1	3	4397	1	16	0	0
2	1	3	4398	1	17	0	0
2	1	3	4399	1	18	0	0
2	1	3	4400	1	19	0	0
2	1	3	4401	1	20	0	0
2	1	3	4402	1	21	0	0
2	1	3	4403	1	22	0	0
2	1	3	4404	1	23	0	0
2	1	3	4405	1	24	0	0
2	1	3	4406	1	25	0	0
2	1	3	4407	1	26	0	0
2	1	3	4408	1	27	0	0
2	1	3	4409	1	28	0	0
2	1	3	4410	1	29	0	0
2	1	3	4411	1	30	0	0
2	1	3	4412	1	31	0	0
2	1	3	4413	1	32	0	0
2	1	3	4414	1	33	0	0
2	1	3	4415	1	34	0	0
2	1	3	4416	1	35	0	0
2	1	3	4417	1	36	0	0
2	1	3	4418	1	37	0	0
2	1	3	4419	1	38	0	0
2	1	3	4420	1	39	0	0
2	1	3	4421	1	40	0	0
2	1	3	4422	1	41	0	0
2	1	3	4423	1	42	0	0
2	1	3	4424	1	43	0	0
2	1	3	4425	1	44	0	0
2	1	3	4426	1	45	0	0
2	1	3	4427	1	46	0	0
2	1	3	4428	1	47	0	0
2	1	3	4429	1	48	0	0
2	1	3	4430	1	49	0	0
2	1	3	4431	1	50	0	0
2	1	3	4432	1	51	0	0
2	1	3	4433	1	52	0	0
2	1	3	4434	1	53	0	0
2	1	3	4435	1	54	0	0
2	1	3	4436	1	55	0	0
2	1	3	4437	1	56	0	0
2	1	3	4438	1	57	0	0
2	1	3	4439	1	58	0	0
2	1	3	4440	1	59	0	0
2	1	3	4441	2	0	0	0
2	1	3	4442	2	1	0	0
2	1	3	4443	2	2	0	0
2	1	3	4444	2	3	0	0
2	1	3	4445	2	4	0	0
2	1	3	4446	2	5	0	0
2	1	3	4447	2	6	0	0
2	1	3	4448	2	7	0	0
2	1	3	4449	2	8	0	0
2	1	3	4450	2	9	0	0
2	1	3	4451	2	10	0	0
2	1	3	4452	2	11	0	0
2	1	3	4453	2	12	0	0
2	1	3	4454	2	13	0	0
2	1	3	4455	2	14	0	0
2	1	3	4456	2	15	0	0
2	1	3	4457	2	16	0	0
2	1	3	4458	2	17	0	0
2	1	3	4459	2	18	0	0
2	1	3	4460	2	19	0	0
2	1	3	4461	2	20	0	0
2	1	3	4462	2	21	0	0
2	1	3	4463	2	22	0	0
2	1	3	4464	2	23	0	0
2	1	3	4465	2	24	0	0
2	1	3	4466	2	25	0	0
2	1	3	4467	2	26	0	0
2	1	3	4468	2	27	0	0
2	1	3	4469	2	28	0	0
2	1	3	4470	2	29	0	0
2	1	3	4471	2	30	0	0
2	1	3	4472	2	31	0	0
2	1	3	4473	2	32	0	0
2	1	3	4474	2	33	0	0
2	1	3	4475	2	34	0	0
2	1	3	4476	2	35	0	0
2	1	3	4477	2	36	0	0
2	1	3	4478	2	37	0	0
2	1	3	4479	2	38	0	0
2	1	3	4480	2	39	0	0
2	1	3	4481	2	40	0	0
2	1	3	4482	2	41	0	0
2	1	3	4483	2	42	0	0
2	1	3	4484	2	43	0	0
2	1	3	4485	2	44	0	0
2	1	3	4486	2	45	0	0
2	1	3	4487	2	46	0	0
2	1	3	4488	2	47	0	0
2	1	3	4489	2	48	0	0
2	1	3	4490	2	49	0	0
2	1	3	4491	2	50	0	0
2	1	3	4492	2	51	0	0
2	1	3	4493	2	52	0	0
2	1	3	4494	2	53	0	0
2	1	3	4495	2	54	0	0
2	1	3	4496	2	55	0	0
2	1	3	4497	2	56	0	0
2	1	3	4498	2	57	0	0
2	1	3	4499	2	58	0	0
2	1	3	4500	2	59	0	0
2	1	3	4501	3	0	0	0
2	1	3	4502	3	1	0	0
2	1	3	4503	3	2	0	0
2	1	3	4504	3	3	0	0
2	1	3	4505	3	4	0	0
2	1	3	4506	3	5	0	0
2	1	3	4507	3	6	0	0
2	1	3	4508	3	7	0	0
2	1	3	4509	3	8	0	0
2	1	3	4510	3	9	0	0
2	1	3	4511	3	10	0	0
2	1	3	4512	3	11	0	0
2	1	3	4513	3	12	0	0
2	1	3	4514	3	13	0	0
2	1	3	4515	3	14	0	0
2	1	3	4516	3	15	0	0
2	1	3	4517	3	16	0	0
2	1	3	4518	3	17	0	0
2	1	3	4519	3	18	0	0
2	1	3	4520	3	19	0	0
2	1	3	4521	3	20	0	0
2	1	3	4522	3	21	0	0
2	1	3	4523	3	22	0	0
2	1	3	4524	3	23	0	0
2	1	3	4525	3	24	0	0
2	1	3	4526	3	25	0	0
2	1	3	4527	3	26	0	0
2	1	3	4528	3	27	0	0
2	1	3	4529	3	28	0	0
2	1	3	4530	3	29	0	0
2	1	3	4531	3	30	850	0
2	1	3	4532	3	31	0	0
2	1	3	4533	3	32	0	0
2	1	3	4534	3	33	0	0
2	1	3	4535	3	34	0	0
2	1	3	4536	3	35	0	0
2	1	3	4537	3	36	0	0
2	1	3	4538	3	37	0	0
2	1	3	4539	3	38	0	0
2	1	3	4540	3	39	0	0
2	1	3	4541	3	40	0	0
2	1	3	4542	3	41	0	0
2	1	3	4543	3	42	0	0
2	1	3	4544	3	43	0	0
2	1	3	4545	3	44	0	0
2	1	3	4546	3	45	997	3255
2	1	3	4547	3	46	72	25
2	1	3	4548	3	47	8	6
2	1	3	4549	3	48	0	29
2	1	3	4550	3	49	33	66
2	1	3	4551	3	50	467	760
2	1	3	4552	3	51	532	613
2	1	3	4553	3	52	550	582
2	1	3	4554	3	53	221	457
2	1	3	4555	3	54	1259	1030
2	1	3	4556	3	55	91	185
2	1	3	4557	3	56	117	73
2	1	3	4558	3	57	1	0
2	1	3	4559	3	58	93	2845
2	1	3	4560	3	59	701	282
2	1	3	4561	4	0	321	781
2	1	3	4562	4	1	92	635
2	1	3	4563	4	2	737	48
2	1	3	4564	4	3	139	5
2	1	3	4565	4	4	3	596
2	1	3	4566	4	5	106	1381
2	1	3	4567	4	6	2094	26
2	1	3	4568	4	7	1	0
2	1	3	4569	4	8	0	0
2	1	3	4570	4	9	0	1013
2	1	3	4571	4	10	13	1
2	1	3	4572	4	11	0	0
2	1	3	4573	4	12	1	0
2	1	3	4574	4	13	0	1
2	1	3	4575	4	14	16	0
2	1	3	4576	4	15	0	4
2	1	3	4577	4	16	3	3
2	1	3	4578	4	17	15	275
2	1	3	4579	4	18	14	1
2	1	3	4580	4	19	818	1924
2	1	3	4581	4	20	1457	768
2	1	3	4582	4	21	366	79
2	1	3	4583	4	22	46	16
2	1	3	4584	4	23	15	387
2	1	3	4585	4	24	151	34
2	1	3	4586	4	25	19	1
2	1	3	4587	4	26	82	775
2	1	3	4588	4	27	394	11
2	1	3	4589	4	28	3	24
2	1	3	4590	4	29	101	4093
2	1	3	4591	4	30	2179	170
2	1	3	4592	4	31	1461	3737
2	1	3	4593	4	32	150	137
2	1	3	4594	4	33	113	65
2	1	3	4595	4	34	479	73
2	1	3	4596	4	35	39	66
2	1	3	4597	4	36	737	866
2	1	3	4598	4	37	586	631
2	1	3	4599	4	38	903	427
2	1	3	4600	4	39	167	133
2	1	3	4601	4	40	35	70
2	1	3	4602	4	41	131	589
2	1	3	4603	4	42	178	186
2	1	3	4604	4	43	315	198
2	1	3	4605	4	44	407	170
2	1	3	4606	4	45	576	220
2	1	3	4607	4	46	304	350
2	1	3	4608	4	47	94	215
2	1	3	4609	4	48	116	511
2	1	3	4610	4	49	78	281
2	1	3	4611	4	50	230	231
2	1	3	4612	4	51	190	61
2	1	3	4613	4	52	218	60
2	1	3	4614	4	53	335	301
2	1	3	4615	4	54	642	117
2	1	3	4616	4	55	53	797
2	1	3	4617	4	56	662	1061
2	1	3	4618	4	57	418	940
2	1	3	4619	4	58	126	153
2	1	3	4620	4	59	31	917
2	1	3	4621	5	0	1807	1023
2	1	3	4622	5	1	929	2022
2	1	3	4623	5	2	82	118
2	1	3	4624	5	3	2129	1075
2	1	3	4625	5	4	221	0
2	1	3	4626	5	5	86	13
2	1	3	4627	5	6	97	0
2	1	3	4628	5	7	25	20
2	1	3	4629	5	8	5	0
2	1	3	4630	5	9	457	336
2	1	3	4631	5	10	167	48
2	1	3	4632	5	11	500	107
2	1	3	4633	5	12	261	83
2	1	3	4634	5	13	733	201
2	1	3	4635	5	14	175	1994
2	1	3	4636	5	15	1012	323
2	1	3	4637	5	16	78	41
2	1	3	4638	5	17	1118	337
2	1	3	4639	5	18	106	4
2	1	3	4640	5	19	253	3
2	1	3	4641	5	20	1819	18
2	1	3	4642	5	21	122	184
2	1	3	4643	5	22	497	777
2	1	3	4644	5	23	806	36
2	1	3	4645	5	24	651	1467
2	1	3	4646	5	25	1579	184
2	1	3	4647	5	26	830	137
2	1	3	4648	5	27	446	160
2	1	3	4649	5	28	35	203
2	1	3	4650	5	29	8	1
2	1	3	4651	5	30	5	13
2	1	3	4652	5	31	889	1517
2	1	3	4653	5	32	1258	429
2	1	3	4654	5	33	718	2685
2	1	3	4655	5	34	3406	4006
2	1	3	4656	5	35	4316	5953
2	1	3	4657	5	36	3690	858
2	1	3	4658	5	37	501	545
2	1	3	4659	5	38	0	6
2	1	3	4660	5	39	2	0
2	1	3	4661	5	40	9	10
2	1	3	4662	5	41	134	62
2	1	3	4663	5	42	230	12
2	1	3	4664	5	43	38	363
2	1	3	4665	5	44	1917	531
2	1	3	4666	5	45	21	742
2	1	3	4667	5	46	337	2891
2	1	3	4668	5	47	3256	1118
2	1	3	4669	5	48	715	31
2	1	3	4670	5	49	354	64
2	1	3	4671	5	50	21	505
2	1	3	4672	5	51	104	216
2	1	3	4673	5	52	64	112
2	1	3	4674	5	53	197	309
2	1	3	4675	5	54	267	403
2	1	3	4676	5	55	302	97
2	1	3	4677	5	56	794	743
2	1	3	4678	5	57	266	11
2	1	3	4679	5	58	32	201
2	1	3	4680	5	59	229	411
2	1	3	4681	6	0	597	596
2	1	3	4682	6	1	531	313
2	1	3	4683	6	2	299	555
2	1	3	4684	6	3	2453	1436
2	1	3	4685	6	4	1004	3
2	1	3	4686	6	5	0	0
2	1	3	4687	6	6	0	0
2	1	3	4688	6	7	0	14
2	1	3	4689	6	8	55	5
2	1	3	4690	6	9	0	4
2	1	3	4691	6	10	18	6
2	1	3	4692	6	11	3	0
2	1	3	4693	6	12	0	35
2	1	3	4694	6	13	126	2
2	1	3	4695	6	14	7	3
2	1	3	4696	6	15	7	23
2	1	3	4697	6	16	8	6
2	1	3	4698	6	17	0	0
2	1	3	4699	6	18	107	476
2	1	3	4700	6	19	51	397
2	1	3	4701	6	20	473	21
2	1	3	4702	6	21	81	173
2	1	3	4703	6	22	100	0
2	1	3	4704	6	23	80	51
2	1	3	4705	6	24	12	35
2	1	3	4706	6	25	47	287
2	1	3	4707	6	26	193	312
2	1	3	4708	6	27	942	863
2	1	3	4709	6	28	1003	1959
2	1	3	4710	6	29	27	32
2	1	3	4711	6	30	74	7
2	1	3	4712	6	31	243	314
2	1	3	4713	6	32	81	73
2	1	3	4714	6	33	433	41
2	1	3	4715	6	34	31	0
2	1	3	4716	6	35	1	17
2	1	3	4717	6	36	46	271
2	1	3	4718	6	37	110	80
2	1	3	4719	6	38	102	172
2	1	3	4720	6	39	131	9
2	1	3	4721	6	40	1	19
2	1	3	4722	6	41	222	9
2	1	3	4723	6	42	44	27
2	1	3	4724	6	43	10	32
2	1	3	4725	6	44	21	14
2	1	3	4726	6	45	79	339
2	1	3	4727	6	46	33	0
2	1	3	4728	6	47	57	46
2	1	3	4729	6	48	0	3
2	1	3	4730	6	49	1	223
2	1	3	4731	6	50	55	16
2	1	3	4732	6	51	14	18
2	1	3	4733	6	52	515	396
2	1	3	4734	6	53	1364	1096
2	1	3	4735	6	54	181	1019
2	1	3	4736	6	55	856	1503
2	1	3	4737	6	56	2722	1448
2	1	3	4738	6	57	1137	536
2	1	3	4739	6	58	237	100
2	1	3	4740	6	59	78	112
2	1	3	4741	7	0	505	451
2	1	3	4742	7	1	397	914
2	1	3	4743	7	2	1210	377
2	1	3	4744	7	3	293	21
2	1	3	4745	7	4	11	23
2	1	3	4746	7	5	246	586
2	1	3	4747	7	6	516	303
2	1	3	4748	7	7	186	234
2	1	3	4749	7	8	292	1217
2	1	3	4750	7	9	1404	2321
2	1	3	4751	7	10	300	4
2	1	3	4752	7	11	18	2039
2	1	3	4753	7	12	4289	1205
2	1	3	4754	7	13	2047	814
2	1	3	4755	7	14	9	89
2	1	3	4756	7	15	11	125
2	1	3	4757	7	16	120	21
2	1	3	4758	7	17	701	3623
2	1	3	4759	7	18	12882	18339
2	1	3	4760	7	19	16276	7177
2	1	3	4761	7	20	4226	1363
2	1	3	4762	7	21	448	538
2	1	3	4763	7	22	27	65
2	1	3	4764	7	23	130	12
2	1	3	4765	7	24	138	326
2	1	3	4766	7	25	157	451
2	1	3	4767	7	26	2082	2636
2	1	3	4768	7	27	512	445
2	1	3	4769	7	28	59	525
2	1	3	4770	7	29	1975	802
2	1	3	4771	7	30	248	386
2	1	3	4772	7	31	85	102
2	1	3	4773	7	32	422	298
2	1	3	4774	7	33	714	751
2	1	3	4775	7	34	114	1513
2	1	3	4776	7	35	75	4
2	1	3	4777	7	36	4	1
2	1	3	4778	7	37	69	216
2	1	3	4779	7	38	207	82
2	1	3	4780	7	39	223	113
2	1	3	4781	7	40	89	81
2	1	3	4782	7	41	36	67
2	1	3	4783	7	42	85	496
2	1	3	4784	7	43	1387	265
2	1	3	4785	7	44	525	116
2	1	3	4786	7	45	530	616
2	1	3	4787	7	46	434	232
2	1	3	4788	7	47	52	77
2	1	3	4789	7	48	222	33
2	1	3	4790	7	49	98	85
2	1	3	4791	7	50	10	0
2	1	3	4792	7	51	0	0
2	1	3	4793	7	52	0	1698
2	1	3	4794	7	53	251	71
2	1	3	4795	7	54	0	4
2	1	3	4796	7	55	321	1244
2	1	3	4797	7	56	1716	811
2	1	3	4798	7	57	2315	2779
2	1	3	4799	7	58	1868	1530
2	1	3	4800	7	59	140	289
2	1	3	4801	8	0	34	177
2	1	3	4802	8	1	789	2450
2	1	3	4803	8	2	599	2122
2	1	3	4804	8	3	507	230
2	1	3	4805	8	4	133	249
2	1	3	4806	8	5	880	314
2	1	3	4807	8	6	434	426
2	1	3	4808	8	7	601	3173
2	1	3	4809	8	8	6971	6147
2	1	3	4810	8	9	5915	5689
2	1	3	4811	8	10	5685	9557
2	1	3	4812	8	11	4621	1386
2	1	3	4813	8	12	340	226
2	1	3	4814	8	13	468	377
2	1	3	4815	8	14	119	533
2	1	3	4816	8	15	282	75
2	1	3	4817	8	16	82	17
2	1	3	4818	8	17	25	318
2	1	3	4819	8	18	76	97
2	1	3	4820	8	19	151	33
2	1	3	4821	8	20	373	104
2	1	3	4822	8	21	161	103
2	1	3	4823	8	22	145	2
2	1	3	4824	8	23	190	324
2	1	3	4825	8	24	20	73
2	1	3	4826	8	25	86	340
2	1	3	4827	8	26	750	273
2	1	3	4828	8	27	583	230
2	1	3	4829	8	28	341	781
2	1	3	4830	8	29	1849	486
2	1	3	4831	8	30	139	124
2	1	3	4832	8	31	135	55
2	1	3	4833	8	32	0	19
2	1	3	4834	8	33	23	1996
2	1	3	4835	8	34	1120	1495
2	1	3	4836	8	35	1008	311
2	1	3	4837	8	36	680	1140
2	1	3	4838	8	37	131	1639
2	1	3	4839	8	38	122	22
2	1	3	4840	8	39	42	528
2	1	3	4841	8	40	445	16
2	1	3	4842	8	41	617	382
2	1	3	4843	8	42	552	16
2	1	3	4844	8	43	2	4
2	1	3	4845	8	44	38	398
2	1	3	4846	8	45	1146	1447
2	1	3	4847	8	46	1390	1326
2	1	3	4848	8	47	1907	2207
2	1	3	4849	8	48	4789	1727
2	1	3	4850	8	49	1950	520
2	1	3	4851	8	50	387	261
2	1	3	4852	8	51	1497	2426
2	1	3	4853	8	52	6033	6536
2	1	3	4854	8	53	734	616
2	1	3	4855	8	54	609	664
2	1	3	4856	8	55	328	433
2	1	3	4857	8	56	9	38
2	1	3	4858	8	57	58	429
2	1	3	4859	8	58	35	25
2	1	3	4860	8	59	99	482
2	1	3	4861	9	0	57	619
2	1	3	4862	9	1	1785	1843
2	1	3	4863	9	2	3028	3737
2	1	3	4864	9	3	3649	2934
2	1	3	4865	9	4	1631	3366
2	1	3	4866	9	5	3403	3665
2	1	3	4867	9	6	4519	3645
2	1	3	4868	9	7	5266	977
2	1	3	4869	9	8	109	7
2	1	3	4870	9	9	0	224
2	1	3	4871	9	10	1	468
2	1	3	4872	9	11	522	309
2	1	3	4873	9	12	0	0
2	1	3	4874	9	13	513	1635
2	1	3	4875	9	14	1240	850
2	1	3	4876	9	15	795	436
2	1	3	4877	9	16	1794	248
2	1	3	4878	9	17	550	396
2	1	3	4879	9	18	606	1192
2	1	3	4880	9	19	1350	163
2	1	3	4881	9	20	411	143
2	1	3	4882	9	21	140	544
2	1	3	4883	9	22	310	254
2	1	3	4884	9	23	42	212
2	1	3	4885	9	24	840	3948
2	1	3	4886	9	25	4465	3593
2	1	3	4887	9	26	4061	3923
2	1	3	4888	9	27	4206	2487
2	1	3	4889	9	28	3316	2827
2	1	3	4890	9	29	1846	2478
2	1	3	4891	9	30	2791	2752
2	1	3	4892	9	31	2422	3621
2	1	3	4893	9	32	2647	1408
2	1	3	4894	9	33	3196	1517
2	1	3	4895	9	34	2913	2294
2	1	3	4896	9	35	3183	2168
2	1	3	4897	9	36	2587	416
2	1	3	4898	9	37	36	562
